TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-02-10,2021-02-10,BPL,B,22.4,22.7,22.05,22.25,22.55,137,13154,293169.0
2021-02-10,2021-02-10,OAL,B,585.0,601.0,576.35,595.6,585.3,327,3189,1864230.0
2021-02-10,2021-02-10,CENTEXT,B,4.62,4.74,4.5,4.66,4.7,123,33361,153639.0
2021-02-10,2021-02-10,CESC,A,606.0,618.85,601.35,617.15,607.75,1917,34940,21407723.0
2021-02-10,2021-02-10,CHAMBLFERT,A,238.95,238.95,232.0,233.4,233.9,603,28697,6712781.0
2021-02-10,2021-02-10,EXIDEIND,A,212.9,215.5,209.75,214.45,211.25,3030,302542,64382882.0
2021-02-10,2021-02-10,CIPLA,A,849.4,866.85,841.3,863.55,842.5,6861,227750,194730009.0
2021-02-10,2021-02-10,DICIND,B,396.75,396.75,385.25,394.2,397.45,29,100,39360.0
2021-02-10,2021-02-10,CRISIL,A,1975.0,1975.0,1915.0,1920.75,1948.15,321,1017,1958145.0
2021-02-10,2021-02-10,CGPOWER,B,46.9,46.9,44.6,45.3,46.9,1552,673148,30724326.0
2021-02-10,2021-02-10,DABUR,A,529.85,529.85,522.2,524.5,524.95,1153,47149,24760183.0
2021-02-10,2021-02-10,DALMIASUG,A,143.1,143.35,141.25,141.7,141.5,188,6557,931267.0
2021-02-10,2021-02-10,ARVIND,A,58.45,63.4,57.4,61.55,57.75,4372,659422,40171557.0
2021-02-10,2021-02-10,BALARPURIND,Z,1.41,1.41,1.3,1.32,1.35,303,1503011,2003439.0
2021-02-10,2021-02-10,BHEL,A,38.75,39.4,37.75,38.25,38.8,10930,4752692,183682771.0
2021-02-10,2021-02-10,HINDPETRO,A,226.6,229.0,221.85,225.25,225.95,4280,301908,67996112.0
2021-02-10,2021-02-10,IFCI,A,9.05,9.1,8.91,9.01,9.03,21640,388635,3501142.0
2021-02-10,2021-02-10,MTNL,B,13.07,13.26,12.86,12.9,12.96,3062,160861,2098574.0
2021-02-10,2021-02-10,MRPL,A,35.45,35.95,34.7,34.85,35.2,385,85261,3002244.0
2021-02-10,2021-02-10,CHENNPETRO,A,91.65,95.45,91.2,94.65,91.85,1561,158566,14869150.0
2021-02-10,2021-02-10,RELCAPITAL,B,10.05,10.26,10.0,10.07,10.15,579,250059,2519566.0
2021-02-10,2021-02-10,SBIN,A,394.7,397.75,388.0,392.05,394.7,20346,2172808,853450753.0
2021-02-10,2021-02-10,SAIL,A,68.4,69.75,66.05,66.65,66.65,10480,10287586,693093419.0
2021-02-10,2021-02-10,TITAN,A,1575.0,1589.0,1525.0,1563.3,1560.05,6604,141246,218576277.0
2021-02-10,2021-02-10,IDBI,A,30.25,30.4,29.45,29.65,30.1,1239,657639,19713278.0
2021-02-10,2021-02-10,DCW,B,21.15,21.8,20.75,20.9,20.75,393,110009,2330961.0
2021-02-10,2021-02-10,DHAMPURSUG,A,172.95,172.95,169.3,171.2,169.7,354,21757,3709628.0
2021-02-10,2021-02-10,DIAMINESQ,X,327.0,327.0,312.0,313.45,317.0,400,12435,3919631.0
2021-02-10,2021-02-10,ELANTAS,A,2866.0,2967.9,2855.0,2951.95,2888.35,101,771,2253018.0
2021-02-10,2021-02-10,DRREDDY,A,4840.0,4881.85,4760.5,4821.1,4845.5,4096,35674,171684895.0
2021-02-10,2021-02-10,EIDPARRY,A,333.95,340.15,327.35,329.6,331.6,847,26336,8777239.0
2021-02-10,2021-02-10,PGHL,A,7298.1,7450.0,7257.65,7325.05,7315.15,395,995,7288464.0
2021-02-10,2021-02-10,ELECTCAST,B,22.7,22.7,21.6,21.8,22.4,215,69676,1535324.0
2021-02-10,2021-02-10,ESABINDIA,A,1988.3,2028.9,1900.9,1929.8,1988.0,218,778,1524023.0
2021-02-10,2021-02-10,EPL,A,210.05,212.3,203.4,204.95,207.7,1641,28150,5859298.0
2021-02-10,2021-02-10,ESTER,B,101.9,107.25,100.4,106.55,100.4,1560,84832,8875935.0
2021-02-10,2021-02-10,PHCAP,X,17.85,17.85,17.85,17.85,17.0,1,382,6818.0
2021-02-10,2021-02-10,FINCABLES,A,364.0,371.0,364.0,369.3,372.6,444,10840,4002342.0
2021-02-10,2021-02-10,COCKERILL,X,825.0,825.0,804.0,808.35,821.05,5,38,30917.0
2021-02-10,2021-02-10,UFLEX,A,345.6,358.0,340.0,351.35,339.05,1515,34321,11927805.0
2021-02-10,2021-02-10,FOSECOIND,B,1299.0,1319.0,1285.0,1307.0,1272.1,43,153,198677.0
2021-02-10,2021-02-10,GOLDENTOBC,B,46.85,46.9,46.0,46.15,45.75,27,411,19048.0
2021-02-10,2021-02-10,GANESHBE,X,62.0,64.25,60.55,61.95,61.35,353,67656,4201305.0
2021-02-10,2021-02-10,METROGLOBL,X,53.6,54.45,50.5,54.0,52.9,41,2779,147426.0
2021-02-10,2021-02-10,GTL,B,7.0,7.0,6.61,6.75,6.85,1244,30396,204240.0
2021-02-10,2021-02-10,GODFRYPHLP,A,911.05,923.75,911.05,917.5,917.0,531,6073,5581312.0
2021-02-10,2021-02-10,GODREJIND,A,449.5,456.75,445.2,449.75,451.8,353,8094,3647642.0
2021-02-10,2021-02-10,KANSAINER,A,575.6,595.1,575.6,585.35,588.05,575,11034,6502567.0
2021-02-10,2021-02-10,GOODRICKE,X,240.0,244.8,230.95,234.75,261.0,927,63299,14984562.0
2021-02-10,2021-02-10,GOODYEAR,A,989.0,989.0,968.2,976.7,972.7,457,3031,2959034.0
2021-02-10,2021-02-10,GTNINDS,B,10.86,11.93,10.85,11.35,11.37,9,1575,17132.0
2021-02-10,2021-02-10,GHCL,A,212.55,213.4,207.05,211.85,212.5,439,6208,1305299.0
2021-02-10,2021-02-10,GFLLIMITED,A,85.65,86.0,84.05,85.1,84.8,57,4693,397678.0
2021-02-10,2021-02-10,GLFL,B,2.7,2.75,2.5,2.6,2.64,9,3302,8657.0
2021-02-10,2021-02-10,HCL-INSYS,B,9.41,9.48,9.1,9.18,9.31,236,47670,440627.0
2021-02-10,2021-02-10,HDFCBANK,A,1609.0,1614.5,1567.1,1583.5,1612.05,13546,304555,485390518.0
2021-02-10,2021-02-10,HEROMOTOCO,A,3498.05,3566.45,3488.95,3539.25,3498.05,4305,56409,198992568.0
2021-02-10,2021-02-10,HFCL,A,27.3,28.55,26.7,28.4,27.1,5042,2785651,77487221.0
2021-02-10,2021-02-10,HSCL,A,46.0,46.45,44.65,45.1,47.35,1548,353622,16040732.0
2021-02-10,2021-02-10,HCC,A,8.4,8.57,8.35,8.44,8.35,481,240819,2031516.0
2021-02-10,2021-02-10,HINDOILEXP,A,87.5,87.5,84.3,84.65,87.1,392,25968,2224534.0
2021-02-10,2021-02-10,AGI,B,175.6,181.25,174.0,176.45,175.65,603,29224,5166076.0
2021-02-10,2021-02-10,HINDZINC,A,298.0,300.75,294.4,298.75,297.25,3094,105284,31388600.0
2021-02-10,2021-02-10,NDLVENTURE,B,532.15,532.15,487.8,514.95,518.85,149,1256,626104.0
2021-02-10,2021-02-10,HMT,Z,28.35,28.4,25.75,26.25,27.1,83,18139,475437.0
2021-02-10,2021-02-10,PRAGBOS,XT,2.08,2.08,1.9,1.91,2.0,20,3800,7362.0
2021-02-10,2021-02-10,HLVLTD,B,5.89,5.96,5.89,5.93,5.96,74,35922,212562.0
2021-02-10,2021-02-10,IGPL,B,490.05,500.0,450.25,453.25,475.85,1754,31806,14908235.0
2021-02-10,2021-02-10,INDIAGLYCO,A,435.55,436.0,418.7,422.1,438.45,311,5373,2299054.0
2021-02-10,2021-02-10,MARGOFIN,X,7.15,7.15,7.15,7.15,7.1,1,1,7.0
2021-02-10,2021-02-10,INDORAMA,B,33.05,33.4,32.4,32.85,33.25,64,4965,162887.0
2021-02-10,2021-02-10,INFY,A,1303.6,1304.2,1284.0,1296.1,1305.0,5818,170488,220508824.0
2021-02-10,2021-02-10,INGERRAND,A,748.55,752.25,733.2,735.35,742.95,340,2103,1564074.0
2021-02-10,2021-02-10,INSILCOLTD,X,8.79,9.0,8.56,8.66,8.84,44,3841,33486.0
2021-02-10,2021-02-10,INTEGFINSE,XT,30.0,30.0,29.8,29.8,31.35,6,279,8335.0
2021-02-10,2021-02-10,ITHL,X,56.0,57.7,55.0,55.1,56.85,54,3645,204879.0
2021-02-10,2021-02-10,IONEXCHANG,A,1202.15,1250.15,1190.25,1224.1,1202.15,858,27741,33604330.0
2021-02-10,2021-02-10,SUNDROP,A,844.45,845.65,830.0,835.65,849.65,157,594,498715.0
2021-02-10,2021-02-10,JISLJALEQS,A,21.1,21.1,20.2,20.25,20.45,289,145106,2962964.0
2021-02-10,2021-02-10,JASCH,X,46.05,50.65,46.05,49.3,48.15,46,7841,381162.0
2021-02-10,2021-02-10,JCTLTD,X,0.96,0.96,0.93,0.93,0.97,314,1623694,1519693.0
2021-02-10,2021-02-10,JINDALPOLY,A,494.95,545.5,492.15,532.7,486.7,3914,71980,37442454.0
2021-02-10,2021-02-10,JSWSTEEL,A,407.0,413.85,400.0,410.7,406.65,6224,580159,236424021.0
2021-02-10,2021-02-10,UMANGDAIRY,B,60.5,61.0,59.3,60.0,60.75,38,2246,135794.0
2021-02-10,2021-02-10,KAJARIACER,A,896.6,924.0,882.6,916.5,883.75,1368,292082,263257877.0
2021-02-10,2021-02-10,KAKATCEM,B,167.3,167.95,164.25,164.65,164.35,72,696,115611.0
2021-02-10,2021-02-10,KSL,A,280.05,298.0,280.05,283.4,280.7,1769,47945,13871919.0
2021-02-10,2021-02-10,KANELIND,X,1.11,1.11,1.11,1.11,1.09,3,12073,13401.0
2021-02-10,2021-02-10,WHIRLPOOL,A,2340.0,2486.0,2340.0,2468.95,2333.8,4238,39627,96833397.0
2021-02-10,2021-02-10,KGDENIM,X,28.5,29.0,28.1,28.8,28.95,40,3361,96208.0
2021-02-10,2021-02-10,KINETICENG,XT,31.6,34.2,31.6,33.85,32.6,113,20306,688263.0
2021-02-10,2021-02-10,KIRLOSBROS,B,165.0,165.0,155.45,157.0,158.8,153,4056,639138.0
2021-02-10,2021-02-10,KIRLOSIND,B,955.6,955.6,930.55,950.85,948.15,148,882,833891.0
2021-02-10,2021-02-10,KIRLFER,B,156.0,156.1,149.45,152.45,154.8,242,9078,1381915.0
2021-02-10,2021-02-10,ENVAIREL,X,39.95,39.95,36.5,36.5,38.3,8,1522,56247.0
2021-02-10,2021-02-10,KOTAKBANK,A,1954.55,1961.85,1936.3,1953.65,1949.2,10431,143830,279978852.0
2021-02-10,2021-02-10,KSB,A,661.1,663.9,653.0,655.5,668.0,179,982,645790.0
2021-02-10,2021-02-10,LGBBROSLTD,A,331.0,341.9,329.0,332.1,328.7,294,5571,1858294.0
2021-02-10,2021-02-10,TRENT,A,678.0,696.9,669.25,686.75,678.0,713,11978,8148904.0
2021-02-10,2021-02-10,LMW,A,6110.1,6353.0,6110.1,6213.55,6259.75,567,1566,9816477.0
2021-02-10,2021-02-10,LICHSGFIN,A,433.3,442.65,432.65,439.2,439.1,3521,191754,83948889.0
2021-02-10,2021-02-10,LUPIN,A,1069.55,1073.5,1049.1,1068.85,1058.15,2107,59887,63618150.0
2021-02-10,2021-02-10,LYKALABS,T,31.0,32.0,31.0,31.95,30.5,117,23847,757919.0
2021-02-10,2021-02-10,RAMCOCEM,A,928.0,945.2,914.85,929.9,930.4,2156,38841,36045055.0
2021-02-10,2021-02-10,MAFATIND,X,100.9,102.0,97.5,100.7,98.85,75,11806,1193645.0
2021-02-10,2021-02-10,MAHSEAMLES,A,283.0,289.8,281.85,287.85,281.9,262,4073,1161606.0
2021-02-10,2021-02-10,MAHSCOOTER,A,3908.7,3921.6,3887.0,3888.4,3873.1,217,812,3166173.0
2021-02-10,2021-02-10,MAJESAUT,X,107.3,114.8,107.3,109.1,111.3,55,3004,331575.0
2021-02-10,2021-02-10,MANALIPETC,B,44.8,45.4,42.5,45.4,37.85,6340,1968609,88090746.0
2021-02-10,2021-02-10,MFSL,A,749.9,798.75,743.0,776.75,737.9,11996,331083,257553510.0
2021-02-10,2021-02-10,MIDINDIA,XT,1.4,1.4,1.37,1.37,1.37,4,160,219.0
2021-02-10,2021-02-10,ONIDA,B,12.35,13.23,12.13,13.19,12.6,514,339124,4424474.0
2021-02-10,2021-02-10,CENTENKA,B,248.65,249.55,242.25,247.45,249.3,284,6469,1586950.0
2021-02-10,2021-02-10,LORDSCHLO,XT,31.85,33.2,30.65,31.1,31.9,12,281,8833.0
2021-02-10,2021-02-10,SPICEJET,A,87.9,90.3,87.05,87.85,86.85,5896,776051,68761569.0
2021-02-10,2021-02-10,MOREPENLAB,A,29.15,29.4,28.7,29.05,29.25,853,207244,6001294.0
2021-02-10,2021-02-10,MRF,A,93979.95,97921.7,92785.35,97008.0,93751.25,2813,3919,372603325.0
2021-02-10,2021-02-10,HEIDELBERG,A,230.0,233.9,225.3,232.35,229.9,1733,35568,8143771.0
2021-02-10,2021-02-10,NCC,A,90.1,95.0,87.5,90.9,90.05,8227,1038436,94616312.0
2021-02-10,2021-02-10,VEDL,A,184.5,187.65,180.8,186.15,181.6,4631,777098,143284016.0
2021-02-10,2021-02-10,NAHARSPING,B,77.95,81.9,76.3,78.1,80.05,170,5841,465679.0
2021-02-10,2021-02-10,NAPEROL,A,1949.95,1967.9,1930.0,1940.7,1947.0,451,3115,6055197.0
2021-02-10,2021-02-10,GRASIM,A,1224.0,1249.0,1217.45,1232.05,1218.25,5292,273892,338354134.0
2021-02-10,2021-02-10,PEL,A,1566.0,1639.05,1566.0,1622.15,1578.25,5082,87462,141688081.0
2021-02-10,2021-02-10,NIITLTD,A,194.0,195.15,191.0,193.6,191.85,249,15267,2952664.0
2021-02-10,2021-02-10,JAYKAY,XT,20.25,20.25,20.25,20.25,19.9,52,31509,638057.0
2021-02-10,2021-02-10,NIRLON,A,281.1,287.95,281.1,285.0,289.15,55,8764,2489038.0
2021-02-10,2021-02-10,ONGC,A,101.6,102.5,98.7,99.95,101.0,4763,1069213,107271415.0
2021-02-10,2021-02-10,ORIENTHOT,B,23.75,24.15,23.0,24.1,23.4,47,1804,42370.0
2021-02-10,2021-02-10,OSWALAGRO,B,10.58,11.05,10.54,10.6,10.64,54,14295,154011.0
2021-02-10,2021-02-10,INDSUCR,X,25.8,25.8,24.15,24.8,24.5,7,2151,51968.0
2021-02-10,2021-02-10,RELIANCE,A,1957.7,1983.95,1928.0,1975.25,1955.95,21970,470988,919869183.0
2021-02-10,2021-02-10,PILITA,B,13.01,14.0,12.85,12.99,13.13,171,54939,728014.0
2021-02-10,2021-02-10,RAYMOND,A,335.7,338.8,327.3,334.9,341.25,1429,74366,24776758.0
2021-02-10,2021-02-10,PIDILITIND,A,1764.0,1784.1,1743.0,1757.4,1764.45,2534,32360,56887946.0
2021-02-10,2021-02-10,PIXTRANS,X,388.3,394.0,355.0,370.05,382.45,521,21452,7918101.0
2021-02-10,2021-02-10,BIRLACORPN,A,821.1,824.1,800.05,814.3,821.4,1232,21676,17623305.0
2021-02-10,2021-02-10,SURYAROSNI,A,308.35,333.15,308.35,323.0,311.2,2202,40775,13278104.0
2021-02-10,2021-02-10,PRIMESECU,B,41.05,42.0,40.55,41.95,41.05,61,4817,201296.0
2021-02-10,2021-02-10,PRSMJOHNSN,A,100.0,107.7,99.75,106.25,100.1,1254,108264,11431003.0
2021-02-10,2021-02-10,RAIN,A,137.0,140.0,132.9,134.35,136.2,1285,137163,18565509.0
2021-02-10,2021-02-10,AMJLAND,B,25.55,25.55,25.2,25.45,25.9,17,1698,43070.0
2021-02-10,2021-02-10,PUNJCOMMU,B,23.95,24.0,21.1,21.25,22.7,50,1712,37816.0
2021-02-10,2021-02-10,RSWM,B,156.0,156.0,153.0,153.0,156.0,123,1185,182754.0
2021-02-10,2021-02-10,RAJSREESUG,B,16.0,16.0,13.6,15.75,15.95,25,590,9059.0
2021-02-10,2021-02-10,RALLIS,A,268.0,272.0,265.1,267.4,269.15,1468,30350,8104510.0
2021-02-10,2021-02-10,RAMANEWS,B,14.54,14.77,14.29,14.4,14.64,34,3595,51851.0
2021-02-10,2021-02-10,RAMAPPR-B,XT,13.5,13.5,13.48,13.48,13.75,11,16035,216155.0
2021-02-10,2021-02-10,RAMAPETRO,X,2.15,2.25,2.15,2.25,2.15,5,910,1957.0
2021-02-10,2021-02-10,RAPICUT,X,28.15,28.15,27.15,27.35,29.25,17,630,17479.0
2021-02-10,2021-02-10,WELSPLSOL,X,10.23,10.88,10.23,10.31,10.56,70,25150,263915.0
2021-02-10,2021-02-10,ROLTA,B,3.96,4.24,3.96,4.14,4.07,1170,78451,324559.0
2021-02-10,2021-02-10,RUBFILA,X,60.4,63.4,59.5,62.6,59.45,406,78954,4842971.0
2021-02-10,2021-02-10,PATANJALI,B,704.4,720.0,694.9,711.85,704.75,437,5402,3817985.0
2021-02-10,2021-02-10,SALORAINTL,XT,29.75,29.75,27.05,29.65,28.35,23,8441,248960.0
2021-02-10,2021-02-10,JINDALSAW,A,74.3,74.3,72.0,72.3,73.05,479,36763,2676270.0
2021-02-10,2021-02-10,JKLAKSHMI,A,378.3,380.5,363.0,373.6,378.3,840,26591,9884566.0
2021-02-10,2021-02-10,SHREECEM,A,28198.85,28554.3,27895.5,28313.55,28198.85,838,1800,50780116.0
2021-02-10,2021-02-10,SKPMIL,XT,20.15,20.15,20.15,20.15,21.2,4,39,785.0
2021-02-10,2021-02-10,RELINFRA,A,31.8,32.2,30.85,31.3,32.35,718,198021,6188691.0
2021-02-10,2021-02-10,TATAPOWER,A,88.25,89.95,86.45,88.2,87.15,6848,2502611,219999998.0
2021-02-10,2021-02-10,SPMLINFRA,B,15.25,15.45,14.37,14.7,15.33,65,11485,173470.0
2021-02-10,2021-02-10,SUNDRMFAST,A,593.05,602.9,586.45,596.55,593.05,610,7522,4462798.0
2021-02-10,2021-02-10,SUNFLAG,A,62.0,64.35,62.0,63.1,61.55,401,48580,3076387.0
2021-02-10,2021-02-10,SPLPETRO,A,368.15,381.7,365.45,380.05,366.1,1265,32810,12347360.0
2021-02-10,2021-02-10,SWARAJENG,A,1293.55,1293.55,1277.0,1279.8,1288.05,95,534,683731.0
2021-02-10,2021-02-10,TATAELXSI,A,2877.8,2877.8,2810.05,2823.1,2869.6,2275,26383,74657824.0
2021-02-10,2021-02-10,ACC,A,1774.0,1801.1,1747.2,1764.75,1761.25,3014,57732,102281928.0
2021-02-10,2021-02-10,THERMAX,A,1138.05,1148.8,1131.0,1134.7,1154.0,203,1516,1722997.0
2021-02-10,2021-02-10,TIRUMALCHM,A,101.75,104.7,100.5,102.85,99.75,1553,133950,13691129.0
2021-02-10,2021-02-10,THOMASCOOK,A,46.2,48.3,45.45,47.45,45.75,377,48069,2272490.0
2021-02-10,2021-02-10,TIMEX,X,31.35,31.9,30.15,31.1,31.55,71,11223,349124.0
2021-02-10,2021-02-10,TOKYOPLAST,B,72.6,72.6,71.65,72.35,73.1,4,150,10851.0
2021-02-10,2021-02-10,TORNTPHARM,A,2600.0,2600.0,2543.75,2585.65,2581.5,2528,26748,68722751.0
2021-02-10,2021-02-10,TRANSCHEM,X,17.75,19.75,17.75,18.1,18.15,15,433,7982.0
2021-02-10,2021-02-10,AMBUJACEM,A,270.7,277.8,270.5,271.7,270.5,3757,723865,197943973.0
2021-02-10,2021-02-10,UTLINDS,XT,16.32,16.32,15.16,16.1,15.95,43,7418,114372.0
2021-02-10,2021-02-10,UNIENTER,B,81.55,82.0,80.0,80.0,81.0,109,6508,527070.0
2021-02-10,2021-02-10,VHL,B,1350.05,1370.0,1330.0,1352.8,1353.35,13,69,93052.0
2021-02-10,2021-02-10,HINDALCO,A,280.0,283.1,274.75,279.35,278.3,5966,825902,230433241.0
2021-02-10,2021-02-10,WSTCSTPAPR,A,185.0,187.7,183.1,186.7,183.85,317,11429,2130089.0
2021-02-10,2021-02-10,HOCL,T,24.05,24.5,23.25,23.8,24.05,296,66557,1585097.0
2021-02-10,2021-02-10,MPILCORPL,X,241.0,250.0,241.0,245.2,249.85,5,105,25725.0
2021-02-10,2021-02-10,PASUPTAC,X,12.06,14.9,11.9,14.32,12.45,272,211612,2840343.0
2021-02-10,2021-02-10,TEAM24,XT,2.45,2.45,2.37,2.37,2.49,13,2448,5810.0
2021-02-10,2021-02-10,PGHH,A,12763.0,12794.8,12515.0,12537.6,12750.45,230,511,6437824.0
2021-02-10,2021-02-10,MUKANDLTD,B,67.8,70.0,65.25,66.25,63.75,627,33532,2251999.0
2021-02-10,2021-02-10,BBOX,B,850.0,864.95,820.0,864.35,850.0,65,422,359296.0
2021-02-10,2021-02-10,UCAL,B,128.55,130.0,126.0,128.75,128.6,79,833,107356.0
2021-02-10,2021-02-10,HARRMALAYA,B,117.6,118.55,114.65,116.1,116.65,352,31760,3700009.0
2021-02-10,2021-02-10,FEDERALBNK,A,83.4,83.7,81.8,82.85,82.95,2023,988757,81663338.0
2021-02-10,2021-02-10,TATASTEEL,A,713.0,724.4,680.4,690.25,699.55,48986,2450547,1710014403.0
2021-02-10,2021-02-10,SKFINDIA,A,2325.0,2425.8,2310.75,2392.05,2336.2,1156,5843,13851811.0
2021-02-10,2021-02-10,ASHOKLEY,A,135.0,135.0,131.1,133.9,134.6,6291,1064092,141431007.0
2021-02-10,2021-02-10,CUMMINSIND,A,763.0,798.7,763.0,795.8,774.35,2686,71854,56390427.0
2021-02-10,2021-02-10,TATACOMM,A,1041.0,1043.85,1017.5,1027.35,1047.95,427,4690,4820460.0
2021-02-10,2021-02-10,ABBOTINDIA,A,14624.95,14624.95,14300.0,14371.7,14671.0,1154,13515,194507805.0
2021-02-10,2021-02-10,BAJAJHLDNG,A,3560.0,3563.35,3509.0,3523.0,3530.75,271,954,3369483.0
2021-02-10,2021-02-10,BHARATFORG,A,652.0,659.0,638.0,655.35,644.45,2848,95597,61996885.0
2021-02-10,2021-02-10,ESCORTS,A,1423.0,1454.45,1407.55,1442.35,1428.15,5640,141943,202870208.0
2021-02-10,2021-02-10,HINDMOTORS,B,6.87,6.87,6.33,6.79,6.55,1227,99013,663908.0
2021-02-10,2021-02-10,LT,A,1562.0,1562.45,1528.8,1552.9,1566.25,5031,108229,167540914.0
2021-02-10,2021-02-10,M&M,A,900.0,917.0,887.0,914.35,894.6,6157,256412,231773025.0
2021-02-10,2021-02-10,BOSCHLTD,A,16336.1,16460.0,16070.05,16295.15,16323.35,834,2553,41416445.0
2021-02-10,2021-02-10,BPCL,A,424.5,424.75,409.05,415.7,419.35,4100,1082709,449500939.0
2021-02-10,2021-02-10,SIEMENS,A,1882.0,1882.0,1831.0,1860.7,1849.3,846,11685,21677191.0
2021-02-10,2021-02-10,TMPV,A,325.55,332.5,319.5,328.95,325.1,62129,7313560,2379412210.0
2021-02-10,2021-02-10,VOLTAS,A,1020.35,1095.55,1020.35,1090.15,1080.15,3208,86489,92704428.0
2021-02-10,2021-02-10,GESHIP,A,264.0,264.0,255.9,257.6,257.65,362,7222,1859366.0
2021-02-10,2021-02-10,DEEPAKFERT,A,154.0,159.4,154.0,157.2,157.25,363,30925,4865970.0
2021-02-10,2021-02-10,EXCELINDUS,A,843.05,847.8,837.6,842.25,835.6,163,844,711064.0
2021-02-10,2021-02-10,GRWRHITECH,X,516.05,574.9,516.0,560.9,516.05,1050,159176,86900116.0
2021-02-10,2021-02-10,GLAXO,A,1463.55,1467.25,1443.25,1445.1,1459.75,799,4286,6236230.0
2021-02-10,2021-02-10,GNFC,A,229.9,229.9,222.15,223.2,226.8,690,97788,21891582.0
2021-02-10,2021-02-10,NOVARTIND,A,650.0,651.0,635.0,643.5,648.95,821,7052,4517650.0
2021-02-10,2021-02-10,SANOFI,A,7969.5,7983.65,7791.0,7811.1,7961.75,573,2544,19955293.0
2021-02-10,2021-02-10,PFIZER,A,4455.7,4482.95,4401.05,4419.35,4463.65,1656,5904,26200323.0
2021-02-10,2021-02-10,GSFC,A,79.0,79.0,77.45,77.7,79.1,445,59462,4667594.0
