TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-07-23,2021-07-23,KANSAINER,A,625.0,631.7,620.15,623.35,624.8,2333,30934,19343562.0
2021-07-23,2021-07-23,GOODRICKE,X,275.2,297.0,275.2,291.35,275.2,1473,112664,32764012.0
2021-07-23,2021-07-23,GOODYEAR,A,1265.0,1300.0,1250.95,1258.4,1252.85,1403,9486,11942546.0
2021-07-23,2021-07-23,GTNINDS,XT,22.3,22.3,20.5,21.35,21.25,159,75303,1586221.0
2021-07-23,2021-07-23,GHCL,A,298.0,313.0,298.0,304.5,301.6,1525,32752,10056897.0
2021-07-23,2021-07-23,GFLLIMITED,A,69.0,71.5,66.75,68.45,66.15,1170,62070,4325049.0
2021-07-23,2021-07-23,GLFL,B,2.75,2.85,2.75,2.77,2.72,8,2332,6624.0
2021-07-23,2021-07-23,HCL-INSYS,B,16.2,16.2,15.3,15.35,15.85,582,107661,1680058.0
2021-07-23,2021-07-23,HDFCBANK,A,1450.8,1457.7,1435.5,1442.85,1449.1,17622,236030,341176167.0
2021-07-23,2021-07-23,HEROMOTOCO,A,2864.95,2864.95,2821.95,2836.3,2838.0,1466,12173,34497507.0
2021-07-23,2021-07-23,HFCL,T,76.3,77.85,73.1,73.1,76.9,14292,1276590,94365130.0
2021-07-23,2021-07-23,HSCL,A,55.1,55.55,53.6,53.95,54.65,3985,891984,48674822.0
2021-07-23,2021-07-23,HCC,A,12.8,12.86,12.0,12.12,12.59,1002,685589,8347989.0
2021-07-23,2021-07-23,HINDOILEXP,A,119.95,122.8,118.2,121.0,119.2,2616,179086,21622989.0
2021-07-23,2021-07-23,AGI,B,257.85,287.35,253.85,277.1,255.5,6057,198400,54543784.0
2021-07-23,2021-07-23,HINDZINC,A,331.4,335.85,326.0,329.05,327.0,4883,108512,36045982.0
2021-07-23,2021-07-23,NDLVENTURE,B,484.05,487.7,482.75,482.9,489.0,38,220,106824.0
2021-07-23,2021-07-23,HMT,Z,36.1,37.45,35.7,35.85,36.95,41,6218,223080.0
2021-07-23,2021-07-23,PRAGBOS,XT,2.9,2.91,2.85,2.85,2.99,29,7038,20306.0
2021-07-23,2021-07-23,HLVLTD,B,10.12,10.12,9.73,9.79,9.94,160,126749,1257387.0
2021-07-23,2021-07-23,IGPL,B,703.0,711.0,686.25,688.35,702.4,998,9128,6369942.0
2021-07-23,2021-07-23,INDIAGLYCO,A,709.9,713.0,692.5,695.15,706.55,692,14599,10278365.0
2021-07-23,2021-07-23,INDLEASE,X,9.78,9.78,9.78,9.78,9.78,1,3,29.0
2021-07-23,2021-07-23,MARGOFIN,X,20.96,20.96,20.96,20.96,19.97,8,907,19010.0
2021-07-23,2021-07-23,INDORAMA,T,52.6,57.2,52.05,53.2,54.75,172,34693,1849281.0
2021-07-23,2021-07-23,INFY,A,1590.0,1598.7,1586.1,1590.35,1590.2,8913,698796,1111021207.0
2021-07-23,2021-07-23,INGERRAND,A,1028.05,1029.1,1005.2,1015.45,1028.3,565,3656,3721717.0
2021-07-23,2021-07-23,INSILCOLTD,X,7.65,8.0,7.65,7.96,7.74,98,32717,257786.0
2021-07-23,2021-07-23,INTEGFINSE,XT,48.3,48.35,44.15,48.35,46.05,91,16144,771219.0
2021-07-23,2021-07-23,ITHL,X,84.3,84.3,78.1,79.8,80.35,57,8329,667573.0
2021-07-23,2021-07-23,IONEXCHANG,A,2599.0,2639.0,2506.2,2531.75,2585.7,1782,18079,46259894.0
2021-07-23,2021-07-23,SUNDROP,A,1067.05,1080.0,994.95,1001.45,1046.1,630,6201,6309381.0
2021-07-23,2021-07-23,JISLJALEQS,A,33.7,34.0,32.1,32.3,33.25,847,202184,6584263.0
2021-07-23,2021-07-23,JASCH,X,171.7,171.7,158.0,163.85,169.15,1391,72016,11806192.0
2021-07-23,2021-07-23,JCTLTD,X,3.74,3.74,3.74,3.74,3.57,971,3909421,14621234.0
2021-07-23,2021-07-23,JINDALPOLY,A,1062.0,1070.1,1033.0,1056.15,1059.7,2868,43727,45924892.0
2021-07-23,2021-07-23,JSWSTEEL,A,727.0,727.35,712.05,717.4,716.7,12392,501915,361055706.0
2021-07-23,2021-07-23,UMANGDAIRY,B,82.35,91.0,82.05,88.1,82.95,2076,82470,7272739.0
2021-07-23,2021-07-23,KAJARIACER,A,977.0,1005.0,967.0,990.65,976.8,1234,7918,7831623.0
2021-07-23,2021-07-23,KAKATCEM,B,254.75,258.75,252.1,256.8,252.85,271,2633,674088.0
2021-07-23,2021-07-23,KSL,A,420.95,442.0,409.2,439.2,415.65,3744,63032,27323540.0
2021-07-23,2021-07-23,KANELIND,XT,5.19,5.19,5.19,5.19,4.95,14,9310,48318.0
2021-07-23,2021-07-23,WHIRLPOOL,A,2244.95,2244.95,2178.25,2193.95,2216.55,1446,5969,13138557.0
2021-07-23,2021-07-23,KGDENIM,X,57.15,58.3,54.3,55.35,57.15,111,21806,1204530.0
2021-07-23,2021-07-23,KINETICENG,XT,64.5,65.45,62.0,62.25,64.8,80,5986,375256.0
2021-07-23,2021-07-23,KIRLOSBROS,T,456.05,474.9,448.05,453.15,456.3,64,951,434505.0
2021-07-23,2021-07-23,KIRLOSIND,B,1705.0,1706.4,1690.0,1701.8,1705.7,45,158,268248.0
2021-07-23,2021-07-23,KIRLFER,B,282.25,293.4,274.65,276.4,280.45,1174,23636,6655960.0
2021-07-23,2021-07-23,KOTAKBANK,A,1708.65,1728.3,1694.55,1723.1,1708.65,7962,142869,244741792.0
2021-07-23,2021-07-23,KSB,A,1043.25,1054.6,1032.8,1037.55,1045.7,276,937,974618.0
2021-07-23,2021-07-23,LGBBROSLTD,A,488.95,488.95,476.35,478.9,481.5,1582,18582,8944112.0
2021-07-23,2021-07-23,TRENT,A,924.95,924.95,887.65,890.7,921.7,2311,48750,43892654.0
2021-07-23,2021-07-23,LMW,A,7800.0,7974.0,7743.0,7756.1,7767.0,323,558,4389684.0
2021-07-23,2021-07-23,LICHSGFIN,A,458.0,461.65,453.45,454.45,457.45,3282,101418,46284881.0
2021-07-23,2021-07-23,LUPIN,A,1179.95,1186.0,1176.3,1181.35,1179.95,2190,46263,54660128.0
2021-07-23,2021-07-23,LYKALABS,B,62.0,63.0,60.3,62.25,60.9,259,18383,1142511.0
2021-07-23,2021-07-23,RAMCOCEM,A,1110.0,1115.15,1091.3,1095.05,1107.65,1041,8156,9000286.0
2021-07-23,2021-07-23,MAFATIND,X,175.3,184.0,171.0,172.0,178.2,90,12912,2271700.0
2021-07-23,2021-07-23,MAHSEAMLES,A,308.55,314.95,305.85,306.35,306.65,515,5532,1713614.0
2021-07-23,2021-07-23,MAHSCOOTER,A,3842.5,4135.0,3818.5,4047.7,3818.45,1333,4884,19844693.0
2021-07-23,2021-07-23,MAJESAUT,XT,159.25,166.6,155.15,157.45,162.5,288,14401,2270790.0
2021-07-23,2021-07-23,MANALIPETC,T,82.45,84.15,80.0,83.05,82.45,971,97026,7994197.0
2021-07-23,2021-07-23,MFSL,A,1056.5,1120.0,1056.5,1081.0,1056.2,5216,85615,93753207.0
2021-07-23,2021-07-23,MESCOPHARMA,P,4.48,4.48,4.48,4.48,4.48,2,300,1344.0
2021-07-23,2021-07-23,ONIDA,T,21.7,21.9,20.0,20.7,20.95,454,153607,3205107.0
2021-07-23,2021-07-23,CENTENKA,B,436.1,442.65,427.9,433.45,436.1,1401,34830,15067171.0
2021-07-23,2021-07-23,LORDSCHLO,X,52.1,55.9,52.0,53.0,54.7,165,16734,879965.0
2021-07-23,2021-07-23,SPICEJET,A,78.5,78.7,77.1,77.65,78.75,2577,358774,27922565.0
2021-07-23,2021-07-23,MOREPENLAB,A,67.2,67.2,64.75,65.3,66.45,3107,364309,23993359.0
2021-07-23,2021-07-23,MRF,A,82453.1,82453.1,81000.0,81141.9,81531.35,154,156,12695320.0
2021-07-23,2021-07-23,HEIDELBERG,A,265.0,265.0,258.0,260.7,266.0,908,20099,5262608.0
2021-07-23,2021-07-23,NCC,A,91.4,91.4,87.85,88.65,89.5,1186,154881,13830862.0
2021-07-23,2021-07-23,VEDL,A,264.6,270.2,263.15,267.75,262.95,4717,388224,103530892.0
2021-07-23,2021-07-23,NAHARSPING,T,339.45,343.9,323.5,326.45,332.6,131,7058,2324605.0
2021-07-23,2021-07-23,NAPEROL,A,2380.0,2410.0,2350.05,2377.65,2350.75,1552,12349,29487377.0
2021-07-23,2021-07-23,GRASIM,A,1580.8,1588.7,1545.05,1549.25,1582.2,2156,37314,58542624.0
2021-07-23,2021-07-23,PEL,A,2235.0,2277.0,2207.75,2253.75,2235.1,3088,31410,70384094.0
2021-07-23,2021-07-23,NIITLTD,A,298.5,299.0,290.15,291.45,295.5,1201,43976,12973804.0
2021-07-23,2021-07-23,JAYKAY,X,42.9,42.9,39.8,41.65,41.15,188,32006,1319139.0
2021-07-23,2021-07-23,NIRLON,A,290.15,297.6,290.15,294.0,290.2,217,15674,4593581.0
2021-07-23,2021-07-23,ONGC,A,116.5,116.7,114.8,115.2,115.5,4345,1293321,149092582.0
2021-07-23,2021-07-23,OILCOUNTUB,T,7.93,8.1,7.4,7.5,7.76,19,2629,20381.0
2021-07-23,2021-07-23,ORIENTHOT,B,36.85,37.0,35.55,36.5,36.65,379,18976,688641.0
2021-07-23,2021-07-23,OSWALAGRO,B,19.0,19.0,17.73,17.87,18.5,270,38235,690867.0
2021-07-23,2021-07-23,INDSUCR,XT,68.5,68.5,63.85,64.05,67.2,264,53230,3445482.0
2021-07-23,2021-07-23,RELIANCE,A,2135.0,2135.0,2102.85,2105.2,2121.0,17708,253418,536906207.0
2021-07-23,2021-07-23,PILITA,B,8.1,8.25,7.41,7.86,8.11,1813,1208035,9563383.0
2021-07-23,2021-07-23,RAYMOND,A,457.25,461.6,446.8,448.55,459.8,1968,49640,22441208.0
2021-07-23,2021-07-23,PIDILITIND,A,2316.0,2327.1,2301.65,2306.25,2309.55,1452,13605,31482242.0
2021-07-23,2021-07-23,PIXTRANS,X,806.0,930.0,805.0,901.5,787.3,6700,168797,148956813.0
2021-07-23,2021-07-23,BIRLACORPN,A,1450.0,1560.0,1450.0,1473.25,1438.45,2206,21506,32163891.0
2021-07-23,2021-07-23,SURYAROSNI,A,526.1,553.55,526.0,541.05,531.05,2354,32444,17632268.0
2021-07-23,2021-07-23,PRIMESECU,B,107.5,108.7,98.5,107.75,103.55,456,27238,2881871.0
2021-07-23,2021-07-23,PRSMJOHNSN,A,145.95,147.0,141.15,142.05,144.95,1827,74050,10674295.0
2021-07-23,2021-07-23,RAIN,A,252.95,255.7,247.5,253.9,249.45,5313,508240,127911262.0
2021-07-23,2021-07-23,AMJLAND,B,33.7,33.8,32.1,33.45,33.5,253,19352,641327.0
2021-07-23,2021-07-23,PUNJCOMMU,B,33.85,35.45,33.0,34.0,33.85,41,1600,53707.0
2021-07-23,2021-07-23,RSWM,B,371.35,372.9,360.05,362.85,367.0,669,7225,2640916.0
2021-07-23,2021-07-23,RAJSREESUG,B,30.95,30.95,28.65,28.95,30.05,112,5112,148331.0
2021-07-23,2021-07-23,RALLIS,A,326.35,328.85,316.2,318.9,326.35,3182,163569,52558165.0
2021-07-23,2021-07-23,RAMANEWS,B,21.2,21.8,20.55,20.6,21.05,329,27434,580259.0
2021-07-23,2021-07-23,RAMAPPR-B,XT,30.3,30.3,27.5,27.5,28.9,142,19567,575219.0
2021-07-23,2021-07-23,RAPICUT,XT,38.5,38.5,36.85,37.95,38.6,28,2365,89170.0
2021-07-23,2021-07-23,WELSPLSOL,X,20.95,21.45,19.65,19.85,20.6,762,286422,5824580.0
2021-07-23,2021-07-23,ROLTA,T,8.2,8.2,7.63,7.68,8.03,474,236757,1827154.0
2021-07-23,2021-07-23,RUBFILA,X,100.0,101.0,95.0,97.1,98.85,905,74538,7342485.0
2021-07-23,2021-07-23,PATANJALI,B,1119.75,1119.75,1083.85,1090.55,1102.1,1387,5486,6004211.0
2021-07-23,2021-07-23,SALORAINTL,XT,38.15,41.0,38.1,40.7,39.05,66,75474,3014930.0
2021-07-23,2021-07-23,JINDALSAW,A,131.4,131.4,127.5,129.45,130.05,3698,487054,63090282.0
2021-07-23,2021-07-23,JKLAKSHMI,A,705.05,712.3,692.2,697.4,705.05,1274,25992,18189533.0
2021-07-23,2021-07-23,SHREECEM,A,28098.2,28168.85,27875.0,27982.6,28098.2,387,6647,185760586.0
2021-07-23,2021-07-23,SKPMIL,XT,17.14,17.48,17.14,17.14,16.65,4,304,5245.0
2021-07-23,2021-07-23,RELINFRA,T,78.5,78.5,73.2,73.3,77.05,2297,364224,26842757.0
2021-07-23,2021-07-23,TATAPOWER,A,125.0,125.45,122.6,122.9,123.65,8959,1301725,161444564.0
2021-07-23,2021-07-23,SPMLINFRA,B,11.87,12.0,11.2,11.76,11.5,94,99837,1152484.0
2021-07-23,2021-07-23,SUNDRMFAST,A,770.0,774.85,760.45,762.4,766.7,347,1964,1502068.0
2021-07-23,2021-07-23,SUNFLAG,A,88.2,88.2,83.8,84.25,87.5,1912,155868,13370770.0
2021-07-23,2021-07-23,SPLPETRO,T,732.0,745.25,722.2,738.0,728.5,676,11110,8169309.0
2021-07-23,2021-07-23,SWARAJENG,A,1810.0,1835.65,1791.9,1799.7,1799.45,461,2143,3856054.0
2021-07-23,2021-07-23,TATAELXSI,A,4318.0,4318.0,4233.0,4245.5,4244.75,1514,7313,31167127.0
2021-07-23,2021-07-23,ACC,A,2294.0,2375.0,2294.0,2337.4,2287.8,5944,85746,201200481.0
2021-07-23,2021-07-23,THERMAX,A,1433.25,1442.85,1404.6,1429.45,1442.85,740,2970,4224361.0
2021-07-23,2021-07-23,TIRUMALCHM,A,183.6,184.85,178.0,180.4,182.65,2476,187460,33857526.0
2021-07-23,2021-07-23,THOMASCOOK,A,61.0,61.0,58.8,58.9,59.8,483,14878,884752.0
2021-07-23,2021-07-23,TIMEX,X,38.4,39.05,37.75,38.85,37.75,116,90720,3498528.0
2021-07-23,2021-07-23,TOKYOPLAST,B,109.0,109.9,104.0,109.0,109.55,275,7159,766060.0
2021-07-23,2021-07-23,TORNTPHARM,A,3011.95,3068.55,2997.8,3043.85,3012.3,1093,5292,16073606.0
2021-07-23,2021-07-23,TRANSCHEM,X,29.85,29.85,27.0,27.15,27.35,34,3211,88402.0
2021-07-23,2021-07-23,AMBUJACEM,A,405.0,409.5,401.0,402.25,399.65,5484,295451,119790509.0
2021-07-23,2021-07-23,UTLINDS,X,10.3,10.3,9.77,10.2,10.28,30,30100,305158.0
2021-07-23,2021-07-23,UNIENTER,B,141.0,141.0,134.8,136.75,137.45,227,4861,665047.0
2021-07-23,2021-07-23,VHL,B,3225.0,3300.0,3178.0,3291.65,3186.2,100,275,892048.0
2021-07-23,2021-07-23,HINDALCO,A,395.85,396.5,391.0,391.85,393.45,1956,160341,63255027.0
2021-07-23,2021-07-23,WSTCSTPAPR,A,244.7,256.65,244.7,254.1,247.0,912,20634,5173089.0
2021-07-23,2021-07-23,HOCL,B,37.2,38.3,37.2,37.9,37.95,427,73307,2780165.0
2021-07-23,2021-07-23,MPILCORPL,X,258.1,271.0,257.3,271.0,270.8,8,100,26279.0
2021-07-23,2021-07-23,PASUPTAC,X,30.0,30.95,29.65,30.2,29.6,559,265788,8079935.0
2021-07-23,2021-07-23,TEAM24,XT,3.0,3.16,2.95,2.95,3.01,13,2657,7943.0
2021-07-23,2021-07-23,PGHH,A,12985.0,12985.0,12780.1,12799.5,12843.2,264,470,6032246.0
2021-07-23,2021-07-23,MUKANDLTD,B,140.0,142.95,135.1,136.2,142.2,449,19973,2747728.0
2021-07-23,2021-07-23,BBOX,T,1220.0,1220.0,1190.05,1200.0,1223.05,10,74,89141.0
2021-07-23,2021-07-23,UCAL,B,156.6,163.7,156.6,158.65,156.25,429,5796,927400.0
2021-07-23,2021-07-23,HARRMALAYA,B,218.9,232.55,218.2,223.8,217.35,2846,108183,24552654.0
2021-07-23,2021-07-23,FEDERALBNK,A,85.3,87.0,83.75,85.4,84.25,6094,6929845,585456300.0
2021-07-23,2021-07-23,TATASTEEL,A,1279.5,1295.45,1274.2,1281.9,1272.95,11119,446952,573812587.0
2021-07-23,2021-07-23,SKFINDIA,A,2732.0,2855.7,2683.95,2773.95,2718.3,2720,12323,34068265.0
2021-07-23,2021-07-23,ASHOKLEY,A,124.6,125.05,123.4,124.3,124.0,1926,326124,40503087.0
2021-07-23,2021-07-23,CUMMINSIND,A,864.9,869.8,853.0,857.45,865.0,993,19899,17181624.0
2021-07-23,2021-07-23,TATACOMM,A,1360.0,1395.0,1355.0,1371.75,1354.85,1218,8757,11984501.0
2021-07-23,2021-07-23,ABBOTINDIA,A,17509.3,17846.75,17432.15,17809.3,17512.2,343,714,12625187.0
2021-07-23,2021-07-23,BAJAJHLDNG,A,3900.35,4060.0,3759.05,3836.7,3860.4,2140,8310,32004962.0
2021-07-23,2021-07-23,BHARATFORG,A,802.0,808.75,786.6,789.35,801.55,1833,45222,36088904.0
2021-07-23,2021-07-23,ESCORTS,A,1167.95,1169.0,1155.2,1160.8,1167.95,3705,55174,64136922.0
2021-07-23,2021-07-23,HINDMOTORS,B,7.91,8.01,7.85,7.9,8.01,180,46908,370449.0
2021-07-23,2021-07-23,LT,A,1643.15,1645.35,1607.2,1612.0,1641.55,5134,85921,139225738.0
2021-07-23,2021-07-23,M&M,A,763.8,767.8,758.3,763.85,758.1,2478,54071,41281927.0
2021-07-23,2021-07-23,BOSCHLTD,A,15194.45,15194.45,15043.95,15059.7,15150.85,567,1153,17399245.0
2021-07-23,2021-07-23,PREMIER,B,3.9,4.1,3.89,3.92,4.09,57,18544,72457.0
2021-07-23,2021-07-23,BPCL,A,465.0,465.8,459.5,461.3,460.85,3885,244299,112928180.0
2021-07-23,2021-07-23,SIEMENS,A,1996.1,1996.65,1966.35,1975.15,1978.85,1859,153685,303758518.0
2021-07-23,2021-07-23,TMPV,A,301.8,301.8,295.0,295.65,302.6,83256,3079947,913594493.0
2021-07-23,2021-07-23,VOLTAS,A,1054.0,1055.0,1043.55,1045.65,1049.05,890,12975,13608963.0
2021-07-23,2021-07-23,GESHIP,A,361.7,366.15,361.1,362.4,363.85,1490,22305,8111198.0
2021-07-23,2021-07-23,DEEPAKFERT,T,416.0,416.0,403.15,411.05,409.3,792,21169,8665311.0
2021-07-23,2021-07-23,EXCELINDUS,A,1174.7,1186.05,1146.9,1159.1,1169.75,858,4031,4692335.0
2021-07-23,2021-07-23,GRWRHITECH,T,923.5,930.0,897.5,922.75,899.75,288,10667,9711164.0
2021-07-23,2021-07-23,GLAXO,A,1629.0,1688.0,1629.0,1681.7,1609.0,1908,12816,21360957.0
2021-07-23,2021-07-23,GNFC,A,363.0,371.8,362.75,364.45,358.85,2140,75621,27788853.0
