TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-02-15,2022-02-15,PITTIENG,B,235.85,255.65,235.8,252.65,245.65,1130,36953,9151376.0
2022-02-15,2022-02-15,GLITTEKG,XT,3.96,3.96,3.96,3.96,4.16,10,3821,15131.0
2022-02-15,2022-02-15,PRADPME,X,96.85,96.85,88.3,89.95,92.2,170,10694,972096.0
2022-02-15,2022-02-15,GNRL,XT,19.35,20.8,19.35,20.15,20.35,169,56196,1116002.0
2022-02-15,2022-02-15,SHRDAIS,XT,67.05,67.05,67.0,67.0,70.5,22,474,31763.0
2022-02-15,2022-02-15,MAHASTEEL,B,80.65,81.0,77.0,79.7,78.0,117,2313,182480.0
2022-02-15,2022-02-15,HINDCOPPER,A,125.5,132.45,122.3,131.65,126.05,7751,1652095,206856783.0
2022-02-15,2022-02-15,AXELPOLY,XT,53.0,53.0,50.0,52.5,51.5,23,7756,402856.0
2022-02-15,2022-02-15,NLCINDIA,A,69.75,69.75,62.95,65.7,70.75,10627,1685680,110126594.0
2022-02-15,2022-02-15,SPECTRA,XT,10.0,10.01,9.51,9.51,10.01,18,1831,17435.0
2022-02-15,2022-02-15,KAJARIR,X,54.5,58.9,53.0,54.7,53.85,150,24588,1323499.0
2022-02-15,2022-02-15,SOLIDSTON,XT,26.25,26.25,26.25,26.25,26.25,4,106,2782.0
2022-02-15,2022-02-15,SHILGRAVQ,X,99.4,99.95,96.25,96.95,99.4,38,1222,118938.0
2022-02-15,2022-02-15,WHITEORG,X,17.33,17.33,17.33,17.33,18.24,167,46953,813695.0
2022-02-15,2022-02-15,MFSINTRCRP,XT,35.0,36.4,34.5,36.25,34.7,190,55098,1949355.0
2022-02-15,2022-02-15,AROGRANITE,B,60.2,62.35,56.05,59.85,58.25,361,22177,1339701.0
2022-02-15,2022-02-15,RUDRAECO,XT,6.2,6.2,6.2,6.2,6.52,405,19088,118345.0
2022-02-15,2022-02-15,RAJKSYN,X,25.1,25.25,22.9,24.5,24.05,142,33911,834373.0
2022-02-15,2022-02-15,DEEPAKSP,X,245.1,287.9,245.1,273.9,259.65,546,24468,6696120.0
2022-02-15,2022-02-15,JBFINDLTD,T,17.9,18.05,17.0,17.7,17.85,127,53227,917814.0
2022-02-15,2022-02-15,LOYALTEX,X,1425.0,1446.0,1322.0,1400.1,1354.8,100,1472,2053354.0
2022-02-15,2022-02-15,HIMATSEIDE,A,187.5,188.0,178.45,186.15,183.2,1750,67332,12346880.0
2022-02-15,2022-02-15,BSL,B,103.9,106.1,102.3,104.6,104.15,99,1639,169892.0
2022-02-15,2022-02-15,PBMPOLY,X,159.8,159.8,140.1,151.8,145.35,246,18198,2683074.0
2022-02-15,2022-02-15,ADINATH,XT,42.75,42.75,42.75,42.75,40.75,125,8014,342598.0
2022-02-15,2022-02-15,KONARKSY,X,12.0,12.25,12.0,12.25,11.7,4,101,1231.0
2022-02-15,2022-02-15,SURYALA,X,367.0,381.0,364.6,373.5,367.3,60,4321,1616448.0
2022-02-15,2022-02-15,SURYVANSP,XT,22.05,22.9,21.75,22.65,22.85,14,1651,36608.0
2022-02-15,2022-02-15,TTL,B,105.55,113.65,105.55,108.85,109.25,355,10187,1107393.0
2022-02-15,2022-02-15,WELSPUNLIV,A,119.0,120.5,113.75,116.3,116.25,2911,275028,31808616.0
2022-02-15,2022-02-15,INDIANACRY,X,15.0,15.0,13.65,14.15,14.7,591,213196,3023005.0
2022-02-15,2022-02-15,GANECOS,B,663.0,680.0,640.15,667.85,655.95,651,7430,4878670.0
2022-02-15,2022-02-15,CEETAIN,XT,18.0,18.0,18.0,18.0,17.45,12,1736,31248.0
2022-02-15,2022-02-15,VARDMNPOLY,B,26.55,26.7,25.6,26.7,26.9,199,10180,265544.0
2022-02-15,2022-02-15,BLACKROSE,B,199.9,203.9,195.0,199.7,195.9,1955,39512,7821452.0
2022-02-15,2022-02-15,STCORP,XT,27.95,29.0,27.95,27.95,29.4,5,379,10594.0
2022-02-15,2022-02-15,SUMEETINDS,B,11.7,11.7,10.75,10.93,11.18,202,148991,1625239.0
2022-02-15,2022-02-15,BINNY,X,332.55,332.55,312.1,329.7,316.75,659,87049,28594412.0
2022-02-15,2022-02-15,RAMGOPOLY,XT,9.5,10.38,9.5,9.68,9.99,52,8253,78881.0
2022-02-15,2022-02-15,SANGAMIND,B,333.6,347.45,310.2,341.25,325.95,528,4758,1552182.0
2022-02-15,2022-02-15,MKVENTURES,XT,603.5,603.5,603.5,603.5,635.25,13,73,44055.0
2022-02-15,2022-02-15,KUSHIND,X,4.54,4.54,4.32,4.38,4.54,44,6824,29981.0
2022-02-15,2022-02-15,SRECR,P,29.9,29.9,29.9,29.9,29.05,1,100,2990.0
2022-02-15,2022-02-15,SEASONST,XT,14.4,14.4,13.95,13.95,13.8,5,268,3854.0
2022-02-15,2022-02-15,ZENIFIB,X,62.0,63.0,58.1,61.6,60.0,51,3290,200398.0
2022-02-15,2022-02-15,BHILSPIN,XT,37.0,37.2,36.45,36.5,38.35,65,3048,111191.0
2022-02-15,2022-02-15,VGL,B,26.75,26.75,24.6,26.55,25.5,87,5280,138638.0
2022-02-15,2022-02-15,SANTETX,XT,100.0,100.0,90.5,92.75,95.25,17,995,95040.0
2022-02-15,2022-02-15,ASHIMASYN,B,16.55,16.55,15.25,16.2,16.05,377,50648,804767.0
2022-02-15,2022-02-15,PIONEEREMB,B,52.85,53.65,51.4,53.25,52.45,141,29791,1552963.0
2022-02-15,2022-02-15,VIPPYSP,X,130.1,139.95,119.1,131.7,129.55,181,6496,814986.0
2022-02-15,2022-02-15,JAIHIND,XT,10.26,10.76,9.75,10.69,10.26,46,21559,229918.0
2022-02-15,2022-02-15,RAGHUSYN,XT,230.55,230.55,230.55,230.55,242.65,310,7924,1826878.0
2022-02-15,2022-02-15,KAMADGIRI,X,49.8,50.75,47.35,49.8,49.8,15,1121,54488.0
2022-02-15,2022-02-15,OMNITEX,XT,32.0,32.0,32.0,32.0,32.9,1,250,8000.0
2022-02-15,2022-02-15,PATSPINLTD,XT,10.05,11.09,10.05,10.74,10.57,56,8763,89971.0
2022-02-15,2022-02-15,ONEGLOBAL,X,21.7,25.85,21.7,25.85,23.5,33,26219,582313.0
2022-02-15,2022-02-15,NEOINFRA,X,24.0,25.7,24.0,24.0,25.1,13,24050,577284.0
2022-02-15,2022-02-15,PREMIERPOL,B,76.6,76.6,72.4,74.85,76.35,324,8791,648515.0
2022-02-15,2022-02-15,EVERFIN,X,39.9,41.8,37.95,39.8,39.9,38,2086,79641.0
2022-02-15,2022-02-15,KRRAIL,X,32.1,33.9,31.35,33.1,32.8,14,365,12103.0
2022-02-15,2022-02-15,AJIL,Z,30.05,32.35,29.5,31.3,31.05,64,4147,123771.0
2022-02-15,2022-02-15,GARWSYN,X,14.43,14.43,13.73,14.25,14.44,14,490,6850.0
2022-02-15,2022-02-15,SARUPINDUS,XT,22.1,24.25,22.0,22.1,23.1,6,364,8074.0
2022-02-15,2022-02-15,MANORG,B,928.0,947.0,822.6,848.6,920.2,3676,29241,25316636.0
2022-02-15,2022-02-15,HINDADH,X,381.55,381.55,356.15,381.55,346.9,301,14118,5319593.0
2022-02-15,2022-02-15,SRIKPRIND,X,27.8,27.8,22.1,25.1,24.65,186,8812,212410.0
2022-02-15,2022-02-15,JYOTIRES,X,1413.95,1413.95,1345.0,1381.55,1364.05,296,3874,5343421.0
2022-02-15,2022-02-15,MHLXMIRU,B,151.9,157.0,150.45,157.0,149.55,382,55933,8748703.0
2022-02-15,2022-02-15,SOUTLAT,XT,20.0,20.0,19.9,19.9,20.0,6,121,2408.0
2022-02-15,2022-02-15,OSWAYRN,XT,6.9,6.9,6.65,6.81,7.0,16,533,3627.0
2022-02-15,2022-02-15,WINSOMTX,B,81.0,84.1,78.25,81.95,79.1,307,27339,2199446.0
2022-02-15,2022-02-15,MODINSU,XT,56.9,56.9,53.35,55.0,55.55,62,10151,559573.0
2022-02-15,2022-02-15,ASAHIINDIA,A,478.25,527.55,476.65,524.5,492.9,3310,47839,23793116.0
2022-02-15,2022-02-15,MURUDCERA,B,27.0,27.2,25.75,26.85,26.15,247,12550,331911.0
2022-02-15,2022-02-15,SEKURITIND,X,83.7,85.75,81.0,85.2,82.1,1305,140545,11736383.0
2022-02-15,2022-02-15,ANANTRAJ,A,64.7,73.55,62.85,73.55,66.9,1649,377196,27217575.0
2022-02-15,2022-02-15,MADHUDIN,X,33.95,33.95,31.0,31.6,31.25,70,7442,238917.0
2022-02-15,2022-02-15,MADHAV,B,55.8,55.8,49.0,51.35,51.7,67,1891,96024.0
2022-02-15,2022-02-15,RAMASIGNS,X,6.14,6.14,6.14,6.14,6.46,38,10577,64942.0
2022-02-15,2022-02-15,HINDNATGLS,B,19.9,19.9,18.25,18.6,19.2,177,39605,728764.0
2022-02-15,2022-02-15,HALDYNGL,X,39.0,40.0,36.05,37.85,39.3,748,115442,4375371.0
2022-02-15,2022-02-15,DUROPLY,X,135.8,135.8,123.4,130.45,135.9,101,8453,1071441.0
2022-02-15,2022-02-15,SHREYANIND,B,101.0,102.05,96.3,100.35,100.0,130,3356,334895.0
2022-02-15,2022-02-15,STARPAPER,B,125.2,127.55,124.0,127.1,125.5,289,4592,579348.0
2022-02-15,2022-02-15,PAKKA,X,78.5,79.8,74.5,79.4,77.25,277,22867,1758043.0
2022-02-15,2022-02-15,TAHMARENT,XT,10.2,10.2,10.0,10.0,10.4,9,576,5772.0
2022-02-15,2022-02-15,NATPLY,Z,11.02,11.02,11.02,11.02,11.59,7,1108,12210.0
2022-02-15,2022-02-15,ARROWGREEN,B,121.8,121.8,121.8,121.8,135.3,43,1700,207060.0
2022-02-15,2022-02-15,VISHNU,T,1168.65,1168.65,1168.65,1168.65,1113.0,16,394,460448.0
2022-02-15,2022-02-15,JUMBO,Z,23.45,23.45,23.45,23.45,23.45,11,923,21644.0
2022-02-15,2022-02-15,NRAIL,B,231.75,235.2,228.3,233.9,231.85,69,531,123142.0
2022-02-15,2022-02-15,3PLAND,T,17.6,17.6,16.65,17.3,17.5,21,993,16991.0
2022-02-15,2022-02-15,SANPA,XT,91.0,91.35,82.65,82.8,87.0,31,709,61618.0
2022-02-15,2022-02-15,SHKARTP,XT,8.49,8.49,7.81,7.81,8.22,35,5794,45806.0
2022-02-15,2022-02-15,STHINPA,X,145.2,145.5,142.0,142.95,145.2,38,2469,353954.0
2022-02-15,2022-02-15,FAMILYCARE,X,23.2,25.25,21.25,24.05,23.25,336,74265,1721610.0
2022-02-15,2022-02-15,VINDHYATEL,A,1157.0,1224.7,1150.0,1192.2,1168.0,861,6367,7508856.0
2022-02-15,2022-02-15,RIR,XT,380.5,380.5,380.5,380.5,400.5,244,4358,1658219.0
2022-02-15,2022-02-15,ADOR,B,693.05,735.15,678.05,727.95,693.05,172,3087,2138749.0
2022-02-15,2022-02-15,IDM,XT,17.95,19.75,17.95,19.55,18.85,15,1172,22209.0
2022-02-15,2022-02-15,SALZERELEC,B,197.8,197.8,184.2,189.45,192.25,1278,44876,8409952.0
2022-02-15,2022-02-15,JETKINGQ,X,44.5,48.6,44.5,48.6,44.2,43,9750,469465.0
2022-02-15,2022-02-15,APLAB,XT,19.95,19.95,19.0,19.8,19.95,13,6202,123634.0
2022-02-15,2022-02-15,PCS,XT,18.65,19.85,18.05,19.85,18.95,125,9604,182832.0
2022-02-15,2022-02-15,USHAMART,A,90.8,91.8,88.0,90.85,88.9,1852,154545,13968926.0
2022-02-15,2022-02-15,SPELS,XT,62.7,69.2,62.7,69.2,65.95,2374,316040,20207131.0
2022-02-15,2022-02-15,SUBROS,A,329.15,344.2,321.55,339.0,330.6,383,3891,1294148.0
2022-02-15,2022-02-15,HONAUT,A,41100.0,41894.25,40650.0,41485.95,41076.6,121,167,6889654.0
2022-02-15,2022-02-15,SWITCHTE,XT,67.45,67.45,67.45,67.45,70.95,5,100,6745.0
2022-02-15,2022-02-15,LUMAXIND,B,1070.05,1093.5,1041.1,1078.25,1072.9,212,725,774953.0
2022-02-15,2022-02-15,DIGISPICE,B,36.55,39.0,35.35,38.3,35.9,457,41918,1556271.0
2022-02-15,2022-02-15,CALCOM,XT,129.0,140.0,127.6,137.5,134.25,149,6839,902530.0
2022-02-15,2022-02-15,DYNAVSN,XT,155.2,169.0,154.85,158.05,163.0,13,237,37309.0
2022-02-15,2022-02-15,BCCFUBA,XT,24.7,25.7,24.7,24.8,25.95,25,2109,52171.0
2022-02-15,2022-02-15,PRECISIO,XT,34.0,34.05,32.05,34.05,32.45,34,2556,85810.0
2022-02-15,2022-02-15,FINELINE,X,82.25,82.25,82.25,82.25,86.55,17,2842,233754.0
2022-02-15,2022-02-15,HBLENGINE,B,70.35,70.85,66.95,69.85,68.25,3430,367339,25469031.0
2022-02-15,2022-02-15,GUJARATPOLY,X,37.85,38.9,37.8,38.5,39.75,71,5417,205300.0
2022-02-15,2022-02-15,GIPCL,B,76.5,79.35,75.4,79.05,76.7,569,34406,2655015.0
2022-02-15,2022-02-15,CMICABLES,T,38.95,40.0,38.0,39.7,38.9,46,2245,86889.0
2022-02-15,2022-02-15,MOTHERSON,A,168.0,171.7,164.5,171.2,168.25,10544,555874,93596136.0
2022-02-15,2022-02-15,MINDTECK,T,153.45,164.8,153.45,156.85,161.5,335,10098,1573037.0
2022-02-15,2022-02-15,HAVELLS,A,1143.55,1194.0,1141.35,1189.2,1157.0,3369,44317,51773528.0
2022-02-15,2022-02-15,ACIIN,XT,1.64,1.64,1.64,1.64,1.72,20,23112,37903.0
2022-02-15,2022-02-15,INCAP,XT,45.55,49.8,45.1,47.7,47.45,19,2931,137452.0
2022-02-15,2022-02-15,GUJINTRX,X,120.0,122.4,115.55,118.0,119.0,25,7971,963524.0
2022-02-15,2022-02-15,IGARASHI,B,390.0,394.55,377.2,393.2,390.4,575,4187,1621730.0
2022-02-15,2022-02-15,SYMPHONY,A,994.0,998.0,965.0,994.05,967.75,316,1249,1226833.0
2022-02-15,2022-02-15,PANELEC,XT,42.85,43.0,40.0,42.3,42.0,11,423,18122.0
2022-02-15,2022-02-15,LEENEE,XT,16.3,16.3,16.3,16.3,17.15,468,89840,1464392.0
2022-02-15,2022-02-15,PATELSAI,X,235.0,246.75,228.0,242.75,230.5,394,21078,4988853.0
2022-02-15,2022-02-15,BUTTERFLY,B,1317.5,1361.6,1259.95,1266.6,1319.3,1744,19847,26006178.0
2022-02-15,2022-02-15,ATHENAGLO,XT,73.0,73.0,70.0,70.0,73.5,2,35,2465.0
2022-02-15,2022-02-15,DUTRON,XT,170.0,175.0,170.0,172.9,171.45,2,343,59310.0
2022-02-15,2022-02-15,RSSOFTWARE,B,36.2,37.05,33.0,35.6,36.15,697,34373,1184763.0
2022-02-15,2022-02-15,MAGNAELQ,X,214.0,215.4,202.9,206.55,204.15,45,2691,557258.0
2022-02-15,2022-02-15,ELNET,X,161.1,180.0,161.1,171.0,164.9,45,2092,359830.0
2022-02-15,2022-02-15,ACCEL,XT,24.95,26.65,24.95,25.7,26.25,338,90272,2283601.0
2022-02-15,2022-02-15,WEBELSOLAR,B,114.6,119.05,114.6,115.8,120.6,1391,97943,11309956.0
2022-02-15,2022-02-15,ROTO,X,407.05,409.0,365.0,387.75,411.35,957,56556,21645965.0
2022-02-15,2022-02-15,TTKPRESTIG,A,858.0,861.3,835.2,859.65,847.9,1488,9304,7911598.0
2022-02-15,2022-02-15,DHINDIA,X,25.75,26.25,24.3,25.05,24.8,40,2990,76265.0
2022-02-15,2022-02-15,RAJRATAN,T,2385.7,2442.65,2300.0,2419.4,2397.35,87,732,1734940.0
2022-02-15,2022-02-15,SURANAT&P,T,12.5,13.15,12.5,12.5,13.15,188,42224,528319.0
2022-02-15,2022-02-15,ONWARDTEC,B,335.7,341.55,320.5,323.3,334.3,492,4423,1440332.0
2022-02-15,2022-02-15,CENTUM,B,499.0,499.0,452.8,481.65,490.4,349,2390,1127269.0
2022-02-15,2022-02-15,ALFATRAN,X,8.0,8.0,7.95,7.95,8.02,9,1197,9548.0
2022-02-15,2022-02-15,STARLITE,Z,6.07,6.07,6.07,6.07,6.38,1,10,60.0
2022-02-15,2022-02-15,NHCFOODS,X,17.0,17.2,15.5,16.85,17.25,156,35601,577888.0
2022-02-15,2022-02-15,PVP,B,5.74,5.74,5.74,5.74,5.47,8,3224,18505.0
2022-02-15,2022-02-15,TRIGYN,B,144.75,151.75,140.75,150.4,144.75,1364,51853,7578773.0
2022-02-15,2022-02-15,KEI,A,981.0,1027.05,981.0,1023.5,1006.0,2248,22267,22446614.0
2022-02-15,2022-02-15,IMPPOWERS,T,15.55,15.55,14.9,14.9,15.65,24,1732,25882.0
2022-02-15,2022-02-15,KEERTHI,XT,176.9,176.9,161.5,172.8,169.8,37,7021,1160476.0
2022-02-15,2022-02-15,GUJSIDHCEM,B,43.65,44.65,43.2,44.45,43.4,200,7985,349949.0
2022-02-15,2022-02-15,SURAJ,Z,111.95,117.45,108.75,116.0,114.45,81,4351,480808.0
2022-02-15,2022-02-15,APCL,B,290.0,290.0,274.1,280.3,279.75,268,2971,829455.0
2022-02-15,2022-02-15,MODINATUR,X,224.25,239.45,224.25,224.25,236.05,145,11669,2624156.0
2022-02-15,2022-02-15,SHAHFOOD,XT,41.8,41.8,41.8,41.8,44.0,2,10,418.0
2022-02-15,2022-02-15,ZKHANDEN,XT,47.6,47.6,43.2,44.3,45.35,56,457,21100.0
2022-02-15,2022-02-15,TASTYBITE,A,12700.0,12758.7,12294.2,12732.3,12112.4,58,75,938951.0
2022-02-15,2022-02-15,RITESHIN,XT,33.3,34.0,32.55,33.65,32.5,34,2397,79578.0
2022-02-15,2022-02-15,AVTNPL,B,91.0,98.0,91.0,94.95,92.65,985,48074,4565490.0
2022-02-15,2022-02-15,HNDFDS,A,1885.8,1949.75,1839.65,1917.6,1885.45,509,1311,2468616.0
2022-02-15,2022-02-15,NAHARINDUS,B,166.0,174.9,162.15,172.3,165.7,655,23998,4081508.0
2022-02-15,2022-02-15,VADILENT,XT,1625.0,1625.0,1625.0,1625.0,1710.0,1,10,16250.0
2022-02-15,2022-02-15,VADILALIND,B,1090.9,1090.9,1043.35,1078.75,1049.15,360,3536,3749179.0
2022-02-15,2022-02-15,ASHAI,XT,12.8,12.8,12.8,12.8,12.8,2,14,179.0
2022-02-15,2022-02-15,ADFFOODS,B,783.0,812.0,783.0,796.1,792.45,211,2285,1826020.0
2022-02-15,2022-02-15,RGRL,X,15.35,15.35,14.1,14.4,14.7,130,10510,150589.0
2022-02-15,2022-02-15,AJANTSOY,X,255.3,255.3,255.3,255.3,268.7,321,15727,4015103.0
2022-02-15,2022-02-15,WILLAMAGOR,B,23.9,23.9,22.8,23.6,24.4,87,3088,71989.0
2022-02-15,2022-02-15,KISAAN,XT,3.6,3.6,3.49,3.49,3.49,12,2618,9411.0
2022-02-15,2022-02-15,SIEL,XT,27.8,27.9,26.6,27.8,26.6,18,1050,28625.0
2022-02-15,2022-02-15,SANWARIA,Z,1.1,1.1,1.1,1.1,1.15,974,722694,794963.0
2022-02-15,2022-02-15,PRIMAGR,XT,32.0,32.0,32.0,32.0,33.65,42,4471,143072.0
2022-02-15,2022-02-15,MODAIRY,X,9.65,9.92,9.4,9.92,9.45,91,36345,352677.0
2022-02-15,2022-02-15,BAMBINO,X,300.0,306.0,281.2,296.0,287.0,109,4906,1445166.0
2022-02-15,2022-02-15,PRIMIND,Z,7.45,7.45,7.3,7.33,7.6,17,637,4710.0
2022-02-15,2022-02-15,VIKASWSP,T,3.7,3.85,3.65,3.8,3.84,497,381784,1412666.0
2022-02-15,2022-02-15,JATALIA,Z,5.8,5.8,5.6,5.6,5.89,12,3483,19505.0
2022-02-15,2022-02-15,VSFPROJ,X,45.2,45.2,41.25,44.7,43.05,23,3488,144835.0
2022-02-15,2022-02-15,POONADAL,X,56.95,56.95,51.3,55.9,53.4,23,771,41710.0
2022-02-15,2022-02-15,TRANSFD,XT,107.0,107.0,104.0,105.0,109.15,10,42,4405.0
2022-02-15,2022-02-15,ANIKINDS,B,36.0,36.0,30.65,32.4,34.05,279,22038,697551.0
2022-02-15,2022-02-15,SHINDL,XT,62.0,62.25,57.0,59.0,59.45,19,698,41490.0
2022-02-15,2022-02-15,KSE,XT,2050.5,2197.0,2050.5,2150.8,2158.4,117,1443,3037360.0
2022-02-15,2022-02-15,NARBADA,X,59.0,59.0,52.05,57.3,55.6,214,17545,987712.0
2022-02-15,2022-02-15,VIRATCRA,X,36.1,37.7,36.1,36.75,36.55,26,2561,93614.0
2022-02-15,2022-02-15,IBINFO,XT,22.95,22.95,22.95,22.95,24.15,2,75,1721.0
2022-02-15,2022-02-15,CHORDIA,X,147.95,147.95,144.0,144.0,148.45,4,101,14548.0
2022-02-15,2022-02-15,CIANAGRO,XT,80.75,80.75,74.75,79.8,78.65,47,9728,771445.0
2022-02-15,2022-02-15,TAIIND,X,46.05,52.65,46.05,52.65,43.9,709,184060,9472251.0
2022-02-15,2022-02-15,NKIND,T,37.5,37.5,37.5,37.5,37.5,1,1,37.0
2022-02-15,2022-02-15,BKV,XT,7.7,7.71,7.7,7.71,7.35,9,395,3045.0
2022-02-15,2022-02-15,ASIANTNE,X,19.0,20.9,19.0,20.6,19.9,196,27115,541742.0
2022-02-15,2022-02-15,HERITGFOOD,A,312.05,324.35,301.0,319.0,307.6,906,17421,5369033.0
2022-02-15,2022-02-15,SIMRAN,X,189.85,189.85,189.85,189.85,199.8,194,14910,2830663.0
2022-02-15,2022-02-15,DFMFOODS,B,277.85,284.0,274.1,283.2,279.35,150,1197,334094.0
2022-02-15,2022-02-15,CCL,A,456.9,481.05,456.9,466.15,459.15,1521,40893,19208506.0
2022-02-15,2022-02-15,KELLTONTEC,B,87.6,95.35,86.65,94.85,91.2,5621,447085,40164409.0
2022-02-15,2022-02-15,SURFI,XT,8.85,8.85,8.85,8.85,8.85,1,1,8.0
2022-02-15,2022-02-15,LAKESHORE,X,20.75,21.0,19.8,19.9,20.75,32,2962,59301.0
2022-02-15,2022-02-15,RICOAUTO,B,38.25,41.0,38.25,40.1,39.3,537,35746,1422646.0
2022-02-15,2022-02-15,OMAXAUTO,B,49.8,50.55,48.9,49.6,50.25,212,4724,233895.0
2022-02-15,2022-02-15,MUNJALSHOW,B,113.05,114.55,108.9,113.9,111.5,211,5529,617017.0
2022-02-15,2022-02-15,JAMNAAUTO,A,101.05,104.5,97.65,103.15,101.55,2904,213243,21502376.0
2022-02-15,2022-02-15,TVSHLTD,A,4249.1,4249.1,4051.0,4188.8,4115.3,156,321,1336432.0
2022-02-15,2022-02-15,JTEKTINDIA,A,82.2,86.1,79.9,83.55,82.4,341,7977,663837.0
2022-02-15,2022-02-15,MUNJALAU,B,48.6,49.85,47.45,49.0,48.05,277,8881,429618.0
2022-02-15,2022-02-15,JAYBARMARU,B,166.7,170.0,161.3,167.65,167.75,72,2179,359998.0
2022-02-15,2022-02-15,RACLGEAR,X,599.0,609.8,561.3,571.4,578.6,446,17463,10343039.0
2022-02-15,2022-02-15,SAMKRG,X,149.95,153.0,144.0,150.8,146.75,171,5834,864992.0
2022-02-15,2022-02-15,SICALLOG,T,14.0,14.4,13.7,14.2,14.4,246,93154,1301193.0
2022-02-15,2022-02-15,RATNAMANI,A,2020.25,2169.75,2020.25,2108.9,2095.7,493,2558,5467574.0
2022-02-15,2022-02-15,VESUVIUS,A,1074.05,1080.95,1060.0,1076.05,1075.65,117,2055,2195565.0
2022-02-15,2022-02-15,ASAL,T,364.5,364.5,364.5,364.5,383.65,102,1319,480775.0
2022-02-15,2022-02-15,ARCEEIN,XT,8.0,8.68,8.0,8.68,8.28,7,722,5846.0
2022-02-15,2022-02-15,ABCINDQ,X,82.3,82.3,76.3,81.9,80.35,31,1071,85349.0
2022-02-15,2022-02-15,BALTE,XT,9.2,9.2,8.7,9.2,9.01,12,1266,11610.0
2022-02-15,2022-02-15,COARO,P,18.85,18.9,18.1,18.1,18.0,6,1100,20685.0
2022-02-15,2022-02-15,SIBARAUT,XT,9.95,9.95,9.46,9.46,9.95,39,2441,23830.0
2022-02-15,2022-02-15,TRANSWORLD,B,329.95,338.9,297.6,312.05,323.4,2419,42076,13412272.0
2022-02-15,2022-02-15,STARLOG,X,11.75,11.75,10.34,10.89,11.48,172,103316,1124267.0
2022-02-15,2022-02-15,ICIL,A,199.0,199.0,182.3,195.45,193.0,2616,94371,17675369.0
2022-02-15,2022-02-15,MARALOVER,B,100.6,100.6,95.0,98.85,99.95,85,5141,496828.0
2022-02-15,2022-02-15,SOMATEX,B,6.94,6.94,6.94,6.94,6.61,6,5698,39544.0
2022-02-15,2022-02-15,ADVLIFE,XT,47.0,47.0,45.45,45.45,47.8,4,201,9137.0
2022-02-15,2022-02-15,KAKTEX,XT,5.69,5.69,5.69,5.69,5.42,4,807,4591.0
2022-02-15,2022-02-15,TRIDENT,T,51.4,56.8,51.4,56.8,54.1,34695,3392512,179128053.0
2022-02-15,2022-02-15,HISARSP,P,41.5,41.6,41.5,41.6,39.65,4,400,16630.0
2022-02-15,2022-02-15,ALOKINDS,A,27.6,28.05,26.8,27.8,27.25,2721,1639663,45197188.0
2022-02-15,2022-02-15,PASARI,XT,6.4,7.0,6.35,6.78,6.68,124,20847,135743.0
2022-02-15,2022-02-15,CLCIND,Z,2.45,2.48,2.28,2.33,2.39,45,30448,71744.0
2022-02-15,2022-02-15,AMARJOTHI,X,166.0,169.5,163.1,168.75,166.0,86,7166,1192999.0
2022-02-15,2022-02-15,OLYMPTX,X,39.65,39.65,35.7,38.3,39.65,13,1088,39362.0
2022-02-15,2022-02-15,NAGREEKEXP,B,42.1,42.35,39.65,41.8,41.95,268,12643,520382.0
2022-02-15,2022-02-15,SUDTIND-B,XT,50.0,54.9,49.75,52.95,52.35,185,201749,10212305.0
2022-02-15,2022-02-15,SBFL,XT,14.25,14.25,14.25,14.25,14.95,9,687,9789.0
2022-02-15,2022-02-15,GEMSPIN,P,2.97,2.97,2.97,2.97,2.83,2,1100,3267.0
2022-02-15,2022-02-15,ADITYASP,XT,20.9,21.2,20.5,21.2,20.2,116,29347,617687.0
2022-02-15,2022-02-15,DHANFAB,X,29.25,32.0,28.05,31.7,30.95,11,468,13434.0
2022-02-15,2022-02-15,SLSTLQ,X,75.7,79.0,74.1,78.0,75.7,40,1833,140600.0
2022-02-15,2022-02-15,ZODIACLOTH,B,106.85,108.0,104.5,107.3,105.65,105,2430,259488.0
2022-02-15,2022-02-15,SRMCL,X,37.4,37.4,37.4,37.4,39.35,7,740,27676.0
2022-02-15,2022-02-15,SUPERSPIN,T,14.45,15.5,14.45,14.75,15.2,113,40476,589763.0
2022-02-15,2022-02-15,UNITEDTE,XT,12.35,13.35,12.15,12.85,12.75,68,3518,44184.0
2022-02-15,2022-02-15,SILINV,B,306.85,313.35,305.5,313.35,304.35,48,300,92194.0
2022-02-15,2022-02-15,SURYALAXMI,B,85.05,85.05,79.45,84.9,83.6,250,16788,1362899.0
2022-02-15,2022-02-15,SAMTEX,XT,3.38,3.38,3.32,3.38,3.22,254,219359,740956.0
2022-02-15,2022-02-15,DHANROTO,X,83.6,95.5,80.85,81.9,89.8,258,31235,2577513.0
2022-02-15,2022-02-15,DAMODARIND,B,64.9,65.95,61.65,65.05,63.3,172,5885,375258.0
2022-02-15,2022-02-15,SANBLUE,X,34.1,34.1,34.1,34.1,34.1,2,50,1705.0
2022-02-15,2022-02-15,UNIROYAL,X,16.85,16.85,15.3,16.85,16.05,62,7308,119034.0
2022-02-15,2022-02-15,TATIAGLOB,XT,3.43,3.55,3.43,3.43,3.61,334,77685,266507.0
