TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-11-04,2021-11-04,TITAN,A,2444.9,2446.6,2425.0,2432.45,2417.65,1153,6281,15300835.0
2021-11-04,2021-11-04,IDBI,A,54.45,55.4,54.05,55.1,53.65,2535,484937,26608363.0
2021-11-04,2021-11-04,DCW,T,49.4,49.4,47.5,48.35,48.6,422,42823,2082123.0
2021-11-04,2021-11-04,DHAMPURSUG,A,298.1,309.0,298.1,304.0,302.85,360,5521,1676514.0
2021-11-04,2021-11-04,DIAMINESQ,X,255.1,270.0,254.85,256.6,256.2,233,9800,2526642.0
2021-11-04,2021-11-04,ELANTAS,A,3650.05,3700.0,3620.0,3670.1,3670.85,68,162,592385.0
2021-11-04,2021-11-04,DRREDDY,A,4782.0,4785.0,4757.55,4767.9,4768.65,226,809,3861487.0
2021-11-04,2021-11-04,EIDPARRY,A,483.95,485.7,476.95,480.75,473.5,442,9948,4786011.0
2021-11-04,2021-11-04,PGHL,A,5490.0,5490.0,5417.1,5444.5,5438.55,103,217,1182638.0
2021-11-04,2021-11-04,ELECTCAST,B,34.85,35.0,34.0,34.75,33.7,198,12300,425700.0
2021-11-04,2021-11-04,ESABINDIA,A,2520.0,2524.3,2484.0,2494.85,2475.65,60,193,481816.0
2021-11-04,2021-11-04,EPL,A,215.5,216.0,212.35,215.4,212.35,263,4146,889625.0
2021-11-04,2021-11-04,ESTER,B,142.7,142.7,138.75,140.35,138.05,263,11593,1634580.0
2021-11-04,2021-11-04,PHCAP,X,69.95,69.95,67.7,68.85,69.95,13,244,16844.0
2021-11-04,2021-11-04,FINCABLES,A,497.2,497.35,491.85,493.8,487.55,303,2715,1341631.0
2021-11-04,2021-11-04,COCKERILL,X,990.5,990.5,971.0,976.25,964.0,20,713,700837.0
2021-11-04,2021-11-04,UFLEX,A,540.0,550.0,496.6,538.6,572.25,2823,110253,58701100.0
2021-11-04,2021-11-04,FOSECOIND,B,1476.1,1495.0,1458.05,1486.75,1476.65,18,64,95023.0
2021-11-04,2021-11-04,GOLDENTOBC,T,134.95,137.7,131.3,136.85,131.25,32,2041,276480.0
2021-11-04,2021-11-04,GANESHBE,B,88.9,88.95,84.35,86.2,85.9,148,4411,380842.0
2021-11-04,2021-11-04,METROGLOBL,X,80.95,80.95,76.6,79.5,79.35,10,541,42657.0
2021-11-04,2021-11-04,GTL,B,14.2,14.2,13.82,13.96,13.6,111,21394,299108.0
2021-11-04,2021-11-04,GODFRYPHLP,A,1274.0,1274.0,1254.0,1261.25,1251.25,191,1026,1294837.0
2021-11-04,2021-11-04,GODREJIND,A,605.0,614.4,602.8,608.5,604.8,430,9063,5527594.0
2021-11-04,2021-11-04,KANSAINER,A,576.65,579.35,570.75,574.55,572.5,292,2939,1690321.0
2021-11-04,2021-11-04,GOODRICKE,X,258.0,262.4,257.0,258.3,254.8,74,2611,675736.0
2021-11-04,2021-11-04,GOODYEAR,A,1039.05,1039.05,997.0,1016.55,1007.85,258,2689,2730216.0
2021-11-04,2021-11-04,GTNINDS,X,20.55,20.55,20.0,20.3,19.65,29,7190,145614.0
2021-11-04,2021-11-04,GHCL,A,421.0,437.6,421.0,428.2,422.75,405,7268,3129885.0
2021-11-04,2021-11-04,GFLLIMITED,A,81.4,81.4,78.25,79.3,79.3,38,3247,257723.0
2021-11-04,2021-11-04,GLFL,B,3.45,3.45,3.45,3.45,3.2,3,1021,3522.0
2021-11-04,2021-11-04,HCL-INSYS,B,13.9,14.35,13.9,14.05,13.53,394,71416,1008387.0
2021-11-04,2021-11-04,HDFCBANK,A,1599.95,1599.95,1589.75,1594.0,1581.85,7256,44664,71221851.0
2021-11-04,2021-11-04,HEROMOTOCO,A,2668.55,2690.0,2660.0,2677.55,2643.0,1689,7302,19511299.0
2021-11-04,2021-11-04,HFCL,A,74.4,76.6,74.0,76.05,74.25,4180,490145,37102439.0
2021-11-04,2021-11-04,HSCL,A,51.5,52.0,51.3,51.75,51.05,1275,112771,5832858.0
2021-11-04,2021-11-04,HCC,A,9.28,9.51,9.28,9.48,9.21,756,232417,2193768.0
2021-11-04,2021-11-04,HINDOILEXP,A,195.85,200.05,194.55,199.2,194.0,901,32356,6417812.0
2021-11-04,2021-11-04,AGI,B,233.85,237.0,231.35,235.45,231.25,384,6441,1513164.0
2021-11-04,2021-11-04,HINDZINC,A,319.95,319.95,317.55,318.85,315.45,779,11327,3610113.0
2021-11-04,2021-11-04,NDLVENTURE,B,417.8,421.85,403.0,418.95,401.75,66,555,227452.0
2021-11-04,2021-11-04,HMT,Z,28.8,29.45,28.5,29.0,28.25,34,2644,76584.0
2021-11-04,2021-11-04,PRAGBOS,XT,2.5,2.5,2.5,2.5,2.48,8,516,1290.0
2021-11-04,2021-11-04,HLVLTD,T,10.5,11.17,10.5,10.81,10.64,95,17919,191095.0
2021-11-04,2021-11-04,IGPL,B,813.0,815.55,799.45,806.1,807.2,273,2236,1808841.0
2021-11-04,2021-11-04,INDIAGLYCO,A,862.0,875.0,861.45,867.5,855.8,175,2002,1737212.0
2021-11-04,2021-11-04,INDLEASE,X,7.32,7.32,7.32,7.32,7.32,1,1,7.0
2021-11-04,2021-11-04,MARGOFIN,X,21.8,21.8,20.8,21.8,20.8,14,2836,61816.0
2021-11-04,2021-11-04,INDORAMA,B,49.95,50.0,48.75,49.5,48.55,91,3045,150893.0
2021-11-04,2021-11-04,INFY,A,1715.85,1715.85,1705.0,1709.4,1702.6,8854,48618,83174263.0
2021-11-04,2021-11-04,INGERRAND,A,1121.0,1158.35,1121.0,1151.7,1138.15,191,1177,1353417.0
2021-11-04,2021-11-04,INSILCOLTD,X,7.12,8.11,7.1,7.99,7.68,46,16811,132207.0
2021-11-04,2021-11-04,ITHL,X,102.8,102.8,94.15,99.35,93.55,192,28977,2858823.0
2021-11-04,2021-11-04,IONEXCHANG,A,2238.9,2272.0,2225.5,2257.35,2223.5,340,2241,5058631.0
2021-11-04,2021-11-04,SUNDROP,A,1018.25,1018.35,1000.0,1008.65,992.4,20,80,80433.0
2021-11-04,2021-11-04,JISLJALEQS,A,44.4,44.5,43.65,43.95,43.95,763,134547,5922549.0
2021-11-04,2021-11-04,JASCH,X,132.0,132.8,128.65,131.55,130.4,156,9337,1225167.0
2021-11-04,2021-11-04,JCTLTD,X,3.56,3.59,3.43,3.58,3.42,1214,3745868,13361966.0
2021-11-04,2021-11-04,JINDALPOLY,A,960.0,966.0,956.1,964.4,946.85,35,323,311343.0
2021-11-04,2021-11-04,JSWSTEEL,A,681.65,684.65,677.15,678.6,680.2,609,19168,13043532.0
2021-11-04,2021-11-04,UMANGDAIRY,B,74.8,75.45,74.2,74.85,74.55,88,1111,82827.0
2021-11-04,2021-11-04,KAJARIACER,A,1221.8,1228.3,1209.95,1225.25,1203.25,616,5156,6295603.0
2021-11-04,2021-11-04,KAKATCEM,B,228.7,229.7,227.55,228.95,225.95,81,379,86559.0
2021-11-04,2021-11-04,KSL,A,365.0,365.0,360.0,362.8,361.45,194,6080,2206041.0
2021-11-04,2021-11-04,KANELIND,XT,6.02,6.02,6.02,6.02,6.33,443,80189,482737.0
2021-11-04,2021-11-04,WHIRLPOOL,A,2089.95,2128.0,2082.1,2111.8,2063.1,1097,4874,10253768.0
2021-11-04,2021-11-04,KGDENIM,X,45.55,46.85,45.0,46.15,44.65,78,16214,753470.0
2021-11-04,2021-11-04,KINETICENG,XT,57.5,59.8,57.5,59.4,57.35,29,2675,158558.0
2021-11-04,2021-11-04,KIRLOSBROS,T,375.0,391.65,356.0,386.4,373.0,144,4719,1789239.0
2021-11-04,2021-11-04,KIRLOSIND,B,1582.05,1600.0,1582.05,1592.05,1580.25,69,209,332687.0
2021-11-04,2021-11-04,KIRLFER,B,229.35,235.45,229.35,234.35,227.85,509,9687,2264725.0
2021-11-04,2021-11-04,ENVAIREL,X,27.3,28.5,25.95,26.2,27.3,12,1770,46405.0
2021-11-04,2021-11-04,KOTAKBANK,A,2053.25,2063.0,2038.35,2056.8,2036.3,924,6896,14186470.0
2021-11-04,2021-11-04,KRIFILIND,XT,11.97,11.97,11.94,11.94,11.4,2,1001,11951.0
2021-11-04,2021-11-04,KSB,A,1301.45,1328.6,1296.4,1318.65,1310.6,196,1338,1761967.0
2021-11-04,2021-11-04,LGBBROSLTD,A,550.0,559.05,550.0,556.25,546.65,731,14030,7797287.0
2021-11-04,2021-11-04,TRENT,A,1094.9,1103.8,1090.1,1094.15,1092.65,1013,9177,10058608.0
2021-11-04,2021-11-04,LMW,A,9156.05,9244.25,9005.5,9139.95,9138.5,290,768,7050231.0
2021-11-04,2021-11-04,LICHSGFIN,A,429.0,429.0,425.35,426.7,425.65,1494,32119,13723851.0
2021-11-04,2021-11-04,LUPIN,A,933.4,941.5,932.3,933.95,934.75,352,4615,4317676.0
2021-11-04,2021-11-04,LYKALABS,B,112.95,113.0,104.15,105.6,108.4,934,59370,6451698.0
2021-11-04,2021-11-04,RAMCOCEM,A,1087.55,1095.0,1076.15,1086.75,1078.7,388,6389,6948159.0
2021-11-04,2021-11-04,MAFATIND,XT,191.8,192.8,188.05,190.3,184.15,80,3959,754309.0
2021-11-04,2021-11-04,MAHSEAMLES,A,509.0,509.0,496.75,505.1,499.3,85,1681,846576.0
2021-11-04,2021-11-04,MAHSCOOTER,A,4439.0,4439.0,4351.3,4369.75,4353.4,78,492,2162189.0
2021-11-04,2021-11-04,MAJESAUT,XT,136.3,136.3,136.3,136.3,129.85,37,3159,430571.0
2021-11-04,2021-11-04,MANALIPETC,B,113.2,115.15,110.45,114.85,112.45,1151,38835,4427314.0
2021-11-04,2021-11-04,MFSL,A,981.1,988.6,971.85,978.5,980.25,114,576,564939.0
2021-11-04,2021-11-04,ONIDA,B,24.0,24.5,23.45,23.85,23.6,566,116996,2813099.0
2021-11-04,2021-11-04,CENTENKA,B,438.35,447.5,437.95,439.15,438.35,45,209,92164.0
2021-11-04,2021-11-04,LORDSCHLO,X,68.5,68.5,63.05,65.5,66.1,20,474,31724.0
2021-11-04,2021-11-04,SPICEJET,A,71.0,71.0,69.5,70.55,69.75,1461,108702,7676563.0
2021-11-04,2021-11-04,MOREPENLAB,A,50.5,51.3,50.5,51.15,50.6,696,41948,2144174.0
2021-11-04,2021-11-04,MRF,A,78340.0,78673.4,78151.1,78400.9,78070.15,90,97,7604882.0
2021-11-04,2021-11-04,HEIDELBERG,A,241.55,248.95,241.55,247.65,244.15,340,5664,1397633.0
2021-11-04,2021-11-04,NCC,A,73.9,75.3,73.85,75.0,73.6,1762,141134,10558198.0
2021-11-04,2021-11-04,VEDL,A,312.7,314.0,310.0,312.0,310.7,4083,159227,49716526.0
2021-11-04,2021-11-04,NAHARSPING,B,565.0,574.0,545.0,552.7,560.85,369,5891,3304320.0
2021-11-04,2021-11-04,NAPEROL,A,2067.65,2089.0,2050.0,2063.5,2043.4,139,1651,3409915.0
2021-11-04,2021-11-04,GRASIM,A,1799.0,1800.45,1784.75,1791.15,1786.15,966,7128,12770564.0
2021-11-04,2021-11-04,PEL,A,2769.25,2775.0,2735.8,2746.8,2728.7,542,4299,11808644.0
2021-11-04,2021-11-04,NIITLTD,A,303.0,303.0,297.55,299.75,295.1,408,7420,2222453.0
2021-11-04,2021-11-04,JAYKAY,X,55.0,56.0,53.0,54.75,53.5,82,12499,681669.0
2021-11-04,2021-11-04,NIRLON,A,436.7,436.7,410.35,431.6,428.1,137,2717,1172487.0
2021-11-04,2021-11-04,ONGC,A,151.95,152.8,151.4,152.0,151.95,1581,68165,10375462.0
2021-11-04,2021-11-04,OILCOUNTUB,T,9.45,9.45,8.81,8.98,9.23,9,349,3160.0
2021-11-04,2021-11-04,ORIENTHOT,B,37.5,38.45,37.5,38.35,37.5,176,9018,344337.0
2021-11-04,2021-11-04,OSWALAGRO,B,16.75,17.0,16.25,16.75,16.2,68,9231,154502.0
2021-11-04,2021-11-04,INDSUCR,X,46.9,47.3,45.4,46.65,45.05,33,2425,113561.0
2021-11-04,2021-11-04,RELIANCE,A,2494.9,2505.0,2490.05,2498.8,2483.85,12315,64847,161969879.0
2021-11-04,2021-11-04,PILITA,B,7.0,7.01,6.7,6.79,6.85,269,80073,549211.0
2021-11-04,2021-11-04,RAYMOND,A,505.0,512.75,502.05,506.4,500.0,1609,28449,14448079.0
2021-11-04,2021-11-04,PIDILITIND,A,2393.9,2416.65,2375.0,2407.75,2358.65,1215,5621,13507261.0
2021-11-04,2021-11-04,PIXTRANS,X,761.0,778.0,761.0,769.15,761.05,157,3022,2320760.0
2021-11-04,2021-11-04,BIRLACORPN,A,1545.05,1563.3,1523.75,1532.15,1535.65,218,1807,2787328.0
2021-11-04,2021-11-04,SURYAROSNI,A,659.0,663.35,651.05,657.55,648.95,183,2496,1646882.0
2021-11-04,2021-11-04,PRIMESECU,B,125.35,125.75,121.0,122.25,122.85,125,1261,155113.0
2021-11-04,2021-11-04,PRSMJOHNSN,A,121.65,124.2,121.65,123.7,121.65,360,11326,1397248.0
2021-11-04,2021-11-04,RAIN,A,216.8,218.65,215.55,216.85,215.05,1876,53740,11672736.0
2021-11-04,2021-11-04,AMJLAND,B,34.1,34.7,33.75,34.7,33.75,33,754,26150.0
2021-11-04,2021-11-04,PUNJCOMMU,B,39.9,39.9,37.05,37.65,37.25,26,551,21310.0
2021-11-04,2021-11-04,RSWM,B,477.0,484.9,457.25,478.55,456.0,1586,27565,13117164.0
2021-11-04,2021-11-04,RAJSREESUG,B,24.5,24.65,23.3,24.3,23.65,26,1540,36279.0
2021-11-04,2021-11-04,RALLIS,A,271.0,271.0,268.3,269.4,267.5,550,11563,3115114.0
2021-11-04,2021-11-04,RAMANEWS,B,19.5,19.5,18.75,19.35,18.9,69,1903,36754.0
2021-11-04,2021-11-04,RAMAPPR-B,XT,25.65,25.85,23.5,23.7,24.65,21,5472,131657.0
2021-11-04,2021-11-04,RAMAPETRO,X,3.64,3.64,3.64,3.64,3.47,7,181,658.0
2021-11-04,2021-11-04,RAPICUT,X,39.9,40.45,37.65,37.65,39.2,4,202,7610.0
2021-11-04,2021-11-04,WELSPLSOL,X,13.9,13.97,13.4,13.53,13.47,175,102313,1391828.0
2021-11-04,2021-11-04,ROLTA,Z,5.2,5.25,4.85,5.17,5.0,168,68280,352514.0
2021-11-04,2021-11-04,RUBFILA,X,101.0,101.2,98.65,100.85,98.6,326,29275,2946510.0
2021-11-04,2021-11-04,PATANJALI,B,931.0,959.25,928.4,947.0,932.2,230,1315,1238560.0
2021-11-04,2021-11-04,SALORAINTL,X,40.45,40.45,39.05,39.95,37.5,6,625,24956.0
2021-11-04,2021-11-04,JINDALSAW,A,113.9,113.9,112.65,113.5,112.25,186,9669,1097431.0
2021-11-04,2021-11-04,JKLAKSHMI,A,634.0,634.4,627.05,630.8,620.0,1067,13092,8252788.0
2021-11-04,2021-11-04,SHREECEM,A,29025.95,29204.4,28982.45,29037.75,28966.95,36,46,1337476.0
2021-11-04,2021-11-04,RELINFRA,T,86.45,86.65,85.0,86.25,84.7,534,32863,2831876.0
2021-11-04,2021-11-04,TATAPOWER,A,232.9,233.35,230.7,231.35,228.7,24036,1095942,253953602.0
2021-11-04,2021-11-04,SPMLINFRA,B,11.02,11.16,10.65,11.09,10.63,19,3750,41593.0
2021-11-04,2021-11-04,SUNDRMFAST,A,838.0,862.9,838.0,851.35,836.45,170,1305,1112982.0
2021-11-04,2021-11-04,SUNFLAG,A,81.6,81.6,80.3,80.75,80.1,179,5155,416207.0
2021-11-04,2021-11-04,SPLPETRO,A,663.4,685.95,650.95,672.85,634.65,423,3596,2392256.0
2021-11-04,2021-11-04,SWARAJENG,A,1707.7,1737.7,1707.7,1721.5,1709.35,75,482,829713.0
2021-11-04,2021-11-04,TATAELXSI,A,6200.0,6245.75,6200.0,6222.4,6187.45,858,3626,22563867.0
2021-11-04,2021-11-04,ACC,A,2430.0,2435.0,2418.15,2431.1,2420.5,976,7981,19381193.0
2021-11-04,2021-11-04,THERMAX,A,1389.95,1389.95,1376.55,1382.55,1353.65,83,531,734843.0
2021-11-04,2021-11-04,TIRUMALCHM,A,251.2,253.7,245.9,249.2,248.4,836,30934,7734740.0
2021-11-04,2021-11-04,THOMASCOOK,A,76.7,76.7,74.85,75.85,73.75,346,11209,849296.0
2021-11-04,2021-11-04,TIMEX,X,71.3,72.25,70.5,71.5,69.6,529,154361,11048054.0
2021-11-04,2021-11-04,TOKYOPLAST,B,101.95,104.35,100.5,100.55,101.7,16,165,16777.0
2021-11-04,2021-11-04,TORNTPHARM,A,2824.1,2838.25,2812.35,2817.55,2804.9,115,471,1329020.0
2021-11-04,2021-11-04,TRANSCHEM,X,18.7,19.65,18.7,19.2,18.7,17,414,7920.0
2021-11-04,2021-11-04,AMBUJACEM,A,414.0,414.8,412.3,413.1,412.6,630,11899,4917042.0
2021-11-04,2021-11-04,UTLINDS,X,5.28,5.32,5.05,5.21,5.07,115,26867,138794.0
2021-11-04,2021-11-04,UNIENTER,B,131.7,131.95,127.1,128.85,127.45,83,2701,350997.0
2021-11-04,2021-11-04,VHL,B,3277.5,3370.0,3250.0,3323.4,3267.35,33,105,348252.0
2021-11-04,2021-11-04,HINDALCO,A,485.0,485.0,470.0,472.95,478.15,1364,44129,20975394.0
2021-11-04,2021-11-04,WSTCSTPAPR,A,249.7,255.6,243.95,253.65,243.7,163,3977,995982.0
2021-11-04,2021-11-04,HOCL,B,35.15,35.5,34.85,35.35,34.5,225,20652,726820.0
2021-11-04,2021-11-04,PASUPTAC,B,32.4,32.4,31.65,32.05,31.15,127,8180,261873.0
2021-11-04,2021-11-04,TEAM24,XT,2.96,2.96,2.86,2.87,2.86,18,3807,10967.0
2021-11-04,2021-11-04,PGHH,A,14665.85,14665.85,14300.15,14415.25,14453.6,50,55,793836.0
2021-11-04,2021-11-04,MUKANDLTD,B,138.8,140.0,135.4,137.45,133.5,173,6812,936349.0
2021-11-04,2021-11-04,BBOX,T,999.65,1027.9,956.3,971.45,999.65,19,264,255575.0
2021-11-04,2021-11-04,UCAL,B,149.8,151.6,149.05,150.55,150.55,37,347,52182.0
2021-11-04,2021-11-04,HARRMALAYA,B,172.2,180.0,169.95,176.35,174.65,239,5878,1033122.0
2021-11-04,2021-11-04,FEDERALBNK,A,101.8,101.95,100.9,101.1,100.2,4203,297926,30125507.0
2021-11-04,2021-11-04,TATASTEEL,A,1334.5,1334.5,1324.15,1325.85,1325.9,1677,30901,41074876.0
2021-11-04,2021-11-04,SKFINDIA,A,3539.0,4142.05,3426.3,3860.05,3530.5,1341,9030,34172550.0
2021-11-04,2021-11-04,ASHOKLEY,A,144.7,145.35,144.0,145.0,143.0,4758,150060,21741543.0
2021-11-04,2021-11-04,CUMMINSIND,A,900.15,904.95,890.0,899.5,895.55,283,3566,3207147.0
2021-11-04,2021-11-04,TATACOMM,A,1322.0,1323.55,1263.0,1312.2,1277.15,542,6395,8289162.0
2021-11-04,2021-11-04,ABBOTINDIA,A,20500.0,20500.0,20245.75,20281.95,20272.3,82,117,2378989.0
2021-11-04,2021-11-04,BAJAJHLDNG,A,4930.0,4971.4,4930.0,4955.9,4921.1,143,376,1862976.0
2021-11-04,2021-11-04,BHARATFORG,A,775.0,784.15,772.0,781.05,775.0,253,4135,3224996.0
2021-11-04,2021-11-04,ESCORTS,A,1528.5,1535.2,1502.0,1527.75,1499.05,973,10018,15301925.0
2021-11-04,2021-11-04,HINDMOTORS,T,13.4,13.45,13.26,13.45,12.81,415,122377,1643084.0
2021-11-04,2021-11-04,LT,A,1900.0,1920.35,1899.0,1908.7,1888.65,3536,36399,69479811.0
2021-11-04,2021-11-04,M&M,A,861.75,875.3,855.2,872.95,848.6,1561,30151,26248024.0
2021-11-04,2021-11-04,BOSCHLTD,A,17924.6,17924.6,17712.6,17788.25,17697.75,116,200,3557320.0
2021-11-04,2021-11-04,PREMIER,B,5.38,5.38,5.38,5.38,5.13,11,12784,68777.0
2021-11-04,2021-11-04,BPCL,A,420.0,420.0,417.75,419.8,415.05,5445,106099,44490589.0
2021-11-04,2021-11-04,SIEMENS,A,2333.95,2340.0,2285.6,2304.95,2311.5,596,4060,9378806.0
2021-11-04,2021-11-04,TMPV,A,490.5,493.65,488.35,489.65,485.05,23182,527021,258478111.0
2021-11-04,2021-11-04,VOLTAS,A,1217.0,1225.0,1217.0,1221.2,1209.45,205,3234,3953884.0
2021-11-04,2021-11-04,GESHIP,A,344.85,346.65,341.65,342.95,343.6,181,3242,1115781.0
2021-11-04,2021-11-04,DEEPAKFERT,A,407.9,412.15,403.0,408.2,402.0,907,14554,5944412.0
2021-11-04,2021-11-04,EXCELINDUS,A,961.9,975.25,958.75,965.85,953.2,91,1291,1243769.0
2021-11-04,2021-11-04,GRWRHITECH,B,915.0,929.8,900.1,921.9,917.2,208,2213,2037921.0
2021-11-04,2021-11-04,GLAXO,A,1650.0,1658.05,1634.9,1643.2,1639.25,239,1297,2135160.0
2021-11-04,2021-11-04,GNFC,A,468.0,475.0,467.2,472.35,467.2,1375,18758,8838361.0
2021-11-04,2021-11-04,NOVARTIND,A,799.0,825.0,786.8,802.15,779.0,300,2758,2204484.0
2021-11-04,2021-11-04,SANOFI,A,8050.0,8150.0,8025.0,8129.2,8028.95,114,198,1603829.0
2021-11-04,2021-11-04,PFIZER,A,5028.35,5028.35,4988.4,5005.8,5028.35,384,926,4632576.0
2021-11-04,2021-11-04,GSFC,A,134.5,135.65,134.0,134.95,133.45,1035,38914,5251850.0
