TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-05-12,2020-05-12,HDFCBANK,A,901.45,909.0,871.55,901.15,915.95,35512,1408286,1247569036.0
2020-05-12,2020-05-12,HEROMOTOCO,A,2089.0,2134.0,2020.4,2112.9,2085.85,7755,81943,170518799.0
2020-05-12,2020-05-12,HFCL,A,10.25,10.25,10.0,10.04,10.25,436,81443,820941.0
2020-05-12,2020-05-12,HSCL,A,46.4,46.4,43.25,44.25,45.35,505,38872,1710909.0
2020-05-12,2020-05-12,HCC,B,4.88,4.88,4.54,4.62,4.69,105,48239,221895.0
2020-05-12,2020-05-12,HINDOILEXP,B,42.4,42.4,39.35,39.55,41.1,168,12238,486611.0
2020-05-12,2020-05-12,AGI,B,49.05,49.05,47.9,48.15,49.45,93,3403,163920.0
2020-05-12,2020-05-12,HINDZINC,A,182.85,184.65,177.0,179.8,181.85,3973,109183,19820131.0
2020-05-12,2020-05-12,NDLVENTURE,B,320.0,320.0,315.0,315.0,323.35,5,52,16385.0
2020-05-12,2020-05-12,HMT,Z,11.0,11.0,10.45,10.5,11.0,6,4301,45206.0
2020-05-12,2020-05-12,HLVLTD,B,3.6,3.6,3.2,3.45,3.49,24,5362,17954.0
2020-05-12,2020-05-12,IGPL,B,124.1,131.0,124.05,131.0,130.0,5,285,36862.0
2020-05-12,2020-05-12,INDIAGLYCO,B,267.9,268.85,257.0,258.15,267.9,711,12009,3132408.0
2020-05-12,2020-05-12,MARGOFIN,X,6.51,6.51,6.51,6.51,6.51,1,10,65.0
2020-05-12,2020-05-12,INDORAMA,B,11.8,11.8,11.8,11.8,12.04,1,1,11.0
2020-05-12,2020-05-12,INFY,A,678.0,691.0,675.5,687.75,682.75,7712,156715,107340389.0
2020-05-12,2020-05-12,INGERRAND,B,636.0,636.0,625.0,625.05,625.45,14,97,60673.0
2020-05-12,2020-05-12,INSILCOLTD,X,7.4,7.88,7.05,7.76,7.4,26,2160,15972.0
2020-05-12,2020-05-12,ITHL,X,39.15,41.95,38.05,40.6,39.3,32,1286,51325.0
2020-05-12,2020-05-12,IONEXCHANG,B,696.0,709.95,688.05,698.55,701.6,324,8090,5621289.0
2020-05-12,2020-05-12,SUNDROP,B,490.0,533.5,477.45,521.05,494.65,451,4483,2334895.0
2020-05-12,2020-05-12,JISLJALEQS,T,8.35,8.35,8.35,8.35,8.78,83,43081,359726.0
2020-05-12,2020-05-12,JASCH,X,20.0,21.0,20.0,20.1,22.0,10,1055,21732.0
2020-05-12,2020-05-12,JCTLTD,XT,1.27,1.27,1.27,1.27,1.21,54,148827,189010.0
2020-05-12,2020-05-12,JINDALPOLY,B,241.85,246.65,241.85,245.2,245.6,15,1609,391401.0
2020-05-12,2020-05-12,JSWSTEEL,A,166.6,180.0,166.6,178.1,174.6,4044,540360,93829265.0
2020-05-12,2020-05-12,UMANGDAIRY,B,36.75,36.75,35.65,36.1,36.9,66,634,22686.0
2020-05-12,2020-05-12,KAJARIACER,A,332.05,332.05,322.55,325.2,332.15,2423,68273,22191417.0
2020-05-12,2020-05-12,KAKATCEM,B,117.35,120.1,110.0,115.45,118.5,104,1533,179541.0
2020-05-12,2020-05-12,KSL,B,138.5,143.6,137.1,141.7,140.15,357,4268,601692.0
2020-05-12,2020-05-12,KANELIND,XT,0.22,0.22,0.22,0.22,0.23,1,400,88.0
2020-05-12,2020-05-12,WHIRLPOOL,A,1900.0,1900.0,1848.0,1853.9,1891.75,255,790,1474104.0
2020-05-12,2020-05-12,KGDENIM,X,18.5,18.5,17.7,18.1,18.6,55,7924,141489.0
2020-05-12,2020-05-12,KINETICENG,XT,16.6,17.35,16.4,16.55,17.2,14,706,11691.0
2020-05-12,2020-05-12,KIRLOSBROS,B,91.95,92.95,89.5,90.15,92.8,169,1135,103016.0
2020-05-12,2020-05-12,KIRLOSIND,B,483.0,483.0,483.0,483.0,515.0,2,20,9660.0
2020-05-12,2020-05-12,KIRLFER,B,52.2,55.0,52.2,52.85,54.5,20,1800,94703.0
2020-05-12,2020-05-12,ENVAIREL,X,20.0,20.0,20.0,20.0,20.95,2,44,880.0
2020-05-12,2020-05-12,KOTAKBANK,A,1176.25,1178.0,1136.7,1159.25,1189.05,18766,320567,367914516.0
2020-05-12,2020-05-12,KRIFILIND,XT,5.23,5.23,5.23,5.23,5.5,1,84,439.0
2020-05-12,2020-05-12,KSB,B,440.05,445.0,426.65,441.6,443.25,162,1136,489614.0
2020-05-12,2020-05-12,LGBBROSLTD,B,196.0,196.0,191.0,193.2,197.85,72,419,80725.0
2020-05-12,2020-05-12,TRENT,A,455.85,463.0,444.1,448.55,450.55,781,10070,4537665.0
2020-05-12,2020-05-12,LMW,A,2486.05,2513.4,2448.8,2505.35,2499.6,89,249,618539.0
2020-05-12,2020-05-12,LICHSGFIN,A,265.0,267.45,259.1,263.9,268.15,4236,239081,62904228.0
2020-05-12,2020-05-12,UTTAMVALUE,T,0.24,0.24,0.24,0.24,0.23,324,8011183,1922683.0
2020-05-12,2020-05-12,LUPIN,A,853.7,860.5,826.75,848.2,849.55,3426,98874,84191797.0
2020-05-12,2020-05-12,LYKALABS,B,15.65,15.65,15.05,15.15,15.4,50,1350,20565.0
2020-05-12,2020-05-12,RAMCOCEM,A,527.5,528.0,510.1,521.05,530.0,2998,116932,60311419.0
2020-05-12,2020-05-12,MAFATIND,X,59.5,60.95,59.5,60.35,60.15,53,1450,87263.0
2020-05-12,2020-05-12,MAHSEAMLES,A,196.95,198.05,193.6,195.25,194.45,279,4565,893308.0
2020-05-12,2020-05-12,MAHSCOOTER,A,1984.1,2024.4,1974.65,1988.35,2002.1,112,264,526241.0
2020-05-12,2020-05-12,MAJESAUT,X,73.95,73.95,67.5,69.95,69.9,17,1690,117487.0
2020-05-12,2020-05-12,MANALIPETC,B,14.5,14.75,14.0,14.65,14.5,101,33623,484149.0
2020-05-12,2020-05-12,MFSL,A,446.0,454.0,442.2,447.2,441.25,1462,38982,17423199.0
2020-05-12,2020-05-12,MIDINDIA,XT,0.92,0.92,0.92,0.92,0.93,1,100,92.0
2020-05-12,2020-05-12,ONIDA,B,4.72,4.75,4.61,4.64,4.85,50,32219,149105.0
2020-05-12,2020-05-12,CENTENKA,B,129.35,129.35,125.6,127.1,128.65,170,1653,209730.0
2020-05-12,2020-05-12,SPICEJET,A,42.85,42.95,41.25,42.95,40.95,2537,1662068,71125565.0
2020-05-12,2020-05-12,MOREPENLAB,B,16.6,16.6,15.75,15.95,16.55,330,132370,2102542.0
2020-05-12,2020-05-12,MRF,A,58500.0,58500.0,57358.3,57740.9,58872.75,228,251,14531165.0
2020-05-12,2020-05-12,HEIDELBERG,A,155.45,157.65,146.8,149.45,154.05,1389,25030,3760953.0
2020-05-12,2020-05-12,NCC,A,23.75,23.75,21.25,23.3,23.5,3661,1763315,39400937.0
2020-05-12,2020-05-12,VEDL,A,79.8,90.45,79.1,89.3,79.6,16978,3823248,324701946.0
2020-05-12,2020-05-12,NAHARSPING,B,31.0,32.0,31.0,32.0,31.2,3,104,3227.0
2020-05-12,2020-05-12,NAPEROL,X,1771.0,1771.8,1706.0,1719.25,1771.8,579,3853,6652561.0
2020-05-12,2020-05-12,GRASIM,A,495.0,520.95,492.4,518.05,504.45,3856,99793,50492541.0
2020-05-12,2020-05-12,PEL,A,866.0,919.8,839.05,900.95,932.25,19464,394233,342147333.0
2020-05-12,2020-05-12,NIITLTD,B,84.4,87.8,83.1,86.5,84.15,2508,109970,9542699.0
2020-05-12,2020-05-12,JAYKAY,X,2.61,2.7,2.61,2.68,2.86,10,1499,4010.0
2020-05-12,2020-05-12,NIRLON,B,210.0,216.35,202.65,203.6,210.75,52,5189,1062496.0
2020-05-12,2020-05-12,ONGC,A,76.9,77.25,74.55,76.25,77.0,2798,616351,46814852.0
2020-05-12,2020-05-12,OILCOUNTUB,T,3.85,4.0,3.85,4.0,4.0,2,8471,32640.0
2020-05-12,2020-05-12,ORIENTHOT,B,16.95,17.5,16.0,17.5,16.95,16,5117,88380.0
2020-05-12,2020-05-12,OSWALAGRO,B,6.0,6.46,6.0,6.16,6.33,48,6344,39446.0
2020-05-12,2020-05-12,INDSUCR,X,17.35,17.35,15.8,17.15,16.65,5,1260,21161.0
2020-05-12,2020-05-12,RELIANCE,A,1578.0,1578.0,1455.0,1480.25,1576.75,58351,2865647,4410807358.0
2020-05-12,2020-05-12,PILITA,B,3.88,3.88,3.7,3.8,3.9,9,1706,6487.0
2020-05-12,2020-05-12,PENTAMEDG,XT,0.36,0.36,0.36,0.36,0.37,2,16,5.0
2020-05-12,2020-05-12,RAYMOND,A,225.3,225.65,220.1,224.4,224.75,426,13581,3039434.0
2020-05-12,2020-05-12,PIDILITIND,A,1355.0,1379.0,1337.0,1356.0,1377.65,2258,24898,33744024.0
2020-05-12,2020-05-12,PIXTRANS,X,94.0,94.0,91.15,92.15,93.7,67,4835,446006.0
2020-05-12,2020-05-12,BIRLACORPN,A,395.55,401.9,384.85,395.8,397.9,566,5650,2209014.0
2020-05-12,2020-05-12,SURYAROSNI,B,81.55,82.95,80.05,82.5,83.7,30,363,29821.0
2020-05-12,2020-05-12,PRIMESECU,B,29.15,29.15,28.25,28.7,28.95,26,984,27948.0
2020-05-12,2020-05-12,PRSMJOHNSN,A,33.6,33.6,30.85,31.65,32.0,311,16098,507071.0
2020-05-12,2020-05-12,RAIN,A,69.65,70.2,68.05,68.7,69.6,534,22545,1553486.0
2020-05-12,2020-05-12,PUNJCOMMU,B,12.8,12.8,11.59,11.59,12.2,2,2,24.0
2020-05-12,2020-05-12,RSWM,B,65.25,65.25,63.5,64.55,65.3,86,603,38899.0
2020-05-12,2020-05-12,RALLIS,A,218.45,218.45,211.5,213.7,218.45,840,22474,4826130.0
2020-05-12,2020-05-12,RAMANEWS,B,11.99,12.29,11.99,12.29,12.4,3,951,11629.0
2020-05-12,2020-05-12,RAMAPETRO,X,6.52,6.52,6.5,6.5,6.52,2,1000,6508.0
2020-05-12,2020-05-12,RAPICUT,X,23.95,25.9,22.5,24.65,23.95,14,227,5541.0
2020-05-12,2020-05-12,WELSPLSOL,XT,6.9,7.15,6.85,6.85,7.2,28,9849,68272.0
2020-05-12,2020-05-12,ROLTA,T,4.01,4.14,3.95,3.99,4.01,41,28992,115888.0
2020-05-12,2020-05-12,RUBFILA,X,26.5,27.45,26.4,27.1,26.25,88,16108,432343.0
2020-05-12,2020-05-12,PATANJALI,T,577.0,577.0,577.0,577.0,549.55,32,471,271767.0
2020-05-12,2020-05-12,JINDALSAW,A,50.15,50.15,49.0,49.85,50.5,364,27998,1391135.0
2020-05-12,2020-05-12,JKLAKSHMI,A,190.15,192.25,186.35,190.9,191.8,498,5186,983204.0
2020-05-12,2020-05-12,SHREECEM,A,18902.0,19220.6,18451.25,19112.9,18901.3,302,550,10373013.0
2020-05-12,2020-05-12,RELINFRA,T,19.1,19.1,17.4,17.4,18.3,536,193940,3395378.0
2020-05-12,2020-05-12,STEELCO,XT,1.14,1.16,1.14,1.16,1.19,4,3000,3465.0
2020-05-12,2020-05-12,TATAPOWER,A,27.45,28.6,27.0,28.45,27.35,3486,1200549,33681497.0
2020-05-12,2020-05-12,SPMLINFRA,B,7.42,7.42,7.12,7.14,7.07,156,3751,27599.0
2020-05-12,2020-05-12,SUNDRMFAST,A,305.0,305.0,293.45,297.65,304.4,337,2431,722684.0
2020-05-12,2020-05-12,SUNFLAG,B,29.5,30.55,27.75,28.25,29.35,445,64901,1914314.0
2020-05-12,2020-05-12,SPLPETRO,B,158.5,158.5,153.0,155.25,158.4,223,1668,258266.0
2020-05-12,2020-05-12,SWARAJENG,B,1003.0,1025.0,1003.0,1025.0,1005.25,17,36,36261.0
2020-05-12,2020-05-12,TATAELXSI,A,784.45,801.45,762.65,783.65,777.3,915,12602,9756999.0
2020-05-12,2020-05-12,ACC,A,1145.05,1172.2,1145.05,1167.75,1169.5,1054,16785,19493919.0
2020-05-12,2020-05-12,THERMAX,A,701.7,704.45,699.35,700.4,701.15,205,350624,245438145.0
2020-05-12,2020-05-12,TIRUMALCHM,B,40.15,40.35,39.1,39.75,40.45,213,12428,490860.0
2020-05-12,2020-05-12,THOMASCOOK,B,23.9,23.9,22.0,23.05,23.05,110,14333,321240.0
2020-05-12,2020-05-12,TIMEX,X,20.75,22.45,19.15,21.05,20.85,189,84909,1820470.0
2020-05-12,2020-05-12,TOKYOPLAST,B,59.3,59.3,57.35,59.0,57.85,17,2251,131652.0
2020-05-12,2020-05-12,TORNTPHARM,A,2520.0,2525.0,2398.85,2445.15,2494.15,3096,19609,48384112.0
2020-05-12,2020-05-12,TRANSCHEM,X,10.64,10.64,9.64,10.6,10.14,7,155,1602.0
2020-05-12,2020-05-12,AMBUJACEM,A,174.6,176.25,170.75,175.15,174.0,3226,133203,23209936.0
2020-05-12,2020-05-12,UNIENTER,B,43.2,45.65,43.2,45.65,43.5,16,300,13470.0
2020-05-12,2020-05-12,VHL,B,993.5,993.5,957.95,969.6,1006.85,13,21,20722.0
2020-05-12,2020-05-12,HINDALCO,A,118.0,122.5,116.5,121.2,119.8,5522,595393,71123995.0
2020-05-12,2020-05-12,WSTCSTPAPR,B,131.1,133.6,130.0,133.05,133.3,93,1146,150571.0
2020-05-12,2020-05-12,HOCL,T,11.2,11.79,10.9,11.27,11.27,58,10606,118453.0
2020-05-12,2020-05-12,PASUPTAC,X,7.85,7.85,6.91,7.75,7.68,72,25680,191420.0
2020-05-12,2020-05-12,PGHH,A,10030.0,10260.85,9950.0,10189.4,10049.35,172,274,2754654.0
2020-05-12,2020-05-12,MUKANDLTD,B,17.8,17.8,17.8,17.8,18.7,5,841,14969.0
2020-05-12,2020-05-12,BBOX,T,238.3,238.3,238.3,238.3,250.65,1,4,953.0
2020-05-12,2020-05-12,UCAL,B,96.0,96.0,93.6,94.95,96.95,94,983,93336.0
2020-05-12,2020-05-12,HARRMALAYA,B,57.5,58.5,57.5,58.1,58.4,82,5834,338060.0
2020-05-12,2020-05-12,FEDERALBNK,A,42.85,42.85,40.3,41.45,43.2,5400,1712090,70547867.0
2020-05-12,2020-05-12,TATASTEEL,A,272.85,276.7,264.65,273.85,276.2,12955,804780,216947249.0
2020-05-12,2020-05-12,SKFINDIA,A,1440.0,1445.8,1409.0,1437.35,1441.8,169,636,911927.0
2020-05-12,2020-05-12,ASHOKLEY,A,48.95,49.0,46.65,48.55,48.8,3542,795366,38015951.0
2020-05-12,2020-05-12,CUMMINSIND,A,367.0,368.6,347.5,354.25,365.25,2310,46044,16302401.0
2020-05-12,2020-05-12,TATACOMM,B,415.0,423.0,406.0,420.1,417.75,102,2353,970921.0
2020-05-12,2020-05-12,ABBOTINDIA,A,18248.0,18450.0,17863.15,18092.9,17896.0,695,1316,23846280.0
2020-05-12,2020-05-12,BAJAJHLDNG,A,1906.0,1926.95,1876.55,1922.0,1904.3,175,450,855770.0
2020-05-12,2020-05-12,BHARATFORG,A,280.2,287.35,270.5,284.0,286.7,3041,137738,38270339.0
2020-05-12,2020-05-12,ESCORTS,A,754.0,769.0,736.6,764.55,755.05,3242,120271,90482899.0
2020-05-12,2020-05-12,HINDMOTORS,B,3.9,3.9,3.75,3.86,3.94,38,26543,101750.0
2020-05-12,2020-05-12,LT,A,818.8,820.0,804.25,814.8,821.5,8726,148350,120191760.0
2020-05-12,2020-05-12,M&M,A,385.6,395.55,380.4,393.0,390.25,3967,270966,104466317.0
2020-05-12,2020-05-12,BOSCHLTD,A,9866.0,9872.1,9668.2,9770.9,9860.15,566,1189,11604509.0
2020-05-12,2020-05-12,BPCL,A,311.5,319.8,308.5,312.55,314.75,5314,537272,168064174.0
2020-05-12,2020-05-12,SIEMENS,A,1030.6,1034.55,996.3,1014.95,1028.7,1547,18421,18644083.0
2020-05-12,2020-05-12,TMPV,A,86.1,87.7,83.55,86.15,86.1,14991,3908399,332112533.0
2020-05-12,2020-05-12,VOLTAS,A,467.5,474.0,457.25,460.15,468.3,2272,68553,31897390.0
2020-05-12,2020-05-12,GESHIP,A,214.8,216.2,200.3,206.5,213.95,822,5273,1089676.0
2020-05-12,2020-05-12,DEEPAKFERT,A,97.3,106.45,95.1,105.35,98.2,3785,186434,19254466.0
2020-05-12,2020-05-12,EXCELINDUS,B,629.55,630.3,608.0,613.7,629.9,398,2876,1785834.0
2020-05-12,2020-05-12,GRWRHITECH,X,163.4,166.95,160.05,160.85,163.3,37,857,138803.0
2020-05-12,2020-05-12,GLAXO,A,1429.5,1429.5,1370.0,1379.05,1420.0,531,2267,3155674.0
2020-05-12,2020-05-12,GNFC,A,134.0,136.95,130.4,135.4,134.2,2531,110725,14708256.0
2020-05-12,2020-05-12,NOVARTIND,B,584.05,589.9,570.0,575.8,584.05,427,6997,4055379.0
2020-05-12,2020-05-12,SANOFI,A,7950.0,8044.0,7840.4,7989.5,7934.9,262,470,3742329.0
2020-05-12,2020-05-12,PFIZER,A,4465.9,4466.65,4340.0,4364.35,4506.2,945,2674,11710436.0
2020-05-12,2020-05-12,GSFC,A,40.5,41.15,39.15,40.65,40.7,232,26284,1056135.0
2020-05-12,2020-05-12,HINDUNILVR,A,2019.0,2025.6,1986.2,2011.25,2049.85,31260,3921909,7859970149.0
2020-05-12,2020-05-12,JSWDULUX,A,2056.85,2056.85,1820.0,1833.65,1890.1,274,1019,1875312.0
2020-05-12,2020-05-12,NOCIL,A,84.2,84.65,81.3,83.15,84.45,1273,86252,7121504.0
2020-05-12,2020-05-12,TATACHEM,A,289.0,292.2,280.0,285.5,288.85,1824,73008,20990571.0
2020-05-12,2020-05-12,TNPETRO,B,29.55,30.95,29.15,30.0,29.85,28,613,18102.0
2020-05-12,2020-05-12,ZUARIIND,B,37.45,37.9,36.4,37.8,38.35,33,1405,52856.0
2020-05-12,2020-05-12,NESTLEIND,A,17680.0,17880.2,17387.1,17457.25,17567.35,1653,3654,64134543.0
2020-05-12,2020-05-12,TATACONSUM,A,354.1,363.3,346.85,358.7,354.95,6175,155751,55452839.0
2020-05-12,2020-05-12,ASIANPAINT,A,1537.8,1543.4,1511.95,1523.2,1569.25,8561,151244,230550884.0
2020-05-12,2020-05-12,BRITANNIA,A,3160.0,3160.0,3030.3,3109.9,3055.15,3335,29016,89688297.0
