TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-08-25,2020-08-25,BEPL,B,60.3,63.0,57.25,58.8,60.4,1887,150380,9087606.0
2020-08-25,2020-08-25,TATASTLBSL,B,25.6,25.6,25.05,25.3,25.55,143,54095,1372572.0
2020-08-25,2020-08-25,BIHSPONG,XT,0.87,0.87,0.79,0.79,0.83,22,29640,25073.0
2020-08-25,2020-08-25,BIRLACABLE,B,66.6,68.0,63.0,63.6,65.95,571,72598,4671289.0
2020-08-25,2020-08-25,BLUESTARCO,A,581.25,594.4,570.55,582.6,576.5,816,14860,8701314.0
2020-08-25,2020-08-25,DISAQ,X,3651.0,3651.0,3568.0,3600.6,3636.6,55,343,1238049.0
2020-08-25,2020-08-25,QUESTCAP,X,73.0,74.75,69.0,73.6,74.7,10,1130,83158.0
2020-08-25,2020-08-25,BPL,B,22.6,22.85,21.2,21.4,22.3,125,20763,453729.0
2020-08-25,2020-08-25,OAL,B,354.7,359.0,340.55,346.0,348.8,255,2560,897450.0
2020-08-25,2020-08-25,CENTEXT,B,4.31,4.31,4.19,4.2,4.27,95,67965,286645.0
2020-08-25,2020-08-25,CESC,A,625.55,655.0,623.05,650.2,621.15,1037,19041,12148364.0
2020-08-25,2020-08-25,CHAMBLFERT,A,158.0,160.7,155.8,156.45,156.5,1702,153109,24212142.0
2020-08-25,2020-08-25,EXIDEIND,A,174.9,175.0,169.25,171.15,173.5,2353,262867,44899696.0
2020-08-25,2020-08-25,CIPLA,A,755.0,757.5,745.4,747.5,751.95,6348,264639,198319868.0
2020-08-25,2020-08-25,DICIND,B,405.0,408.9,400.0,406.35,405.6,78,965,391076.0
2020-08-25,2020-08-25,CRISIL,A,1845.0,1899.0,1820.6,1839.7,1839.75,1006,4858,9082641.0
2020-08-25,2020-08-25,CGPOWER,B,18.67,18.67,18.67,18.67,17.79,407,484984,9054651.0
2020-08-25,2020-08-25,DABUR,A,490.75,494.0,486.45,492.15,490.75,3437,97767,47873502.0
2020-08-25,2020-08-25,DALMIASUG,B,148.0,150.0,144.8,145.9,148.25,520,27755,4075812.0
2020-08-25,2020-08-25,ARVIND,A,35.9,35.9,34.5,34.85,35.45,844,458924,16057780.0
2020-08-25,2020-08-25,BALARPURIND,T,1.74,1.81,1.74,1.74,1.83,538,2658793,4638252.0
2020-08-25,2020-08-25,BHEL,A,41.0,41.2,39.6,40.0,40.9,3852,2237136,89716029.0
2020-08-25,2020-08-25,HINDPETRO,A,212.0,214.05,210.85,211.2,211.55,2147,192612,40894702.0
2020-08-25,2020-08-25,IFCI,A,7.4,7.49,7.31,7.35,7.34,6869,235848,1739208.0
2020-08-25,2020-08-25,MTNL,B,9.34,9.34,9.18,9.21,9.26,11137,127089,1171924.0
2020-08-25,2020-08-25,MRPL,A,34.4,34.4,33.75,33.9,34.25,353,111956,3814302.0
2020-08-25,2020-08-25,CHENNPETRO,A,82.7,84.4,81.5,83.4,82.5,654,82611,6868002.0
2020-08-25,2020-08-25,RELCAPITAL,B,10.49,10.49,10.01,10.11,10.3,636,275883,2798993.0
2020-08-25,2020-08-25,SBIN,A,204.0,208.5,203.0,208.0,201.4,29366,5038003,1039674893.0
2020-08-25,2020-08-25,SAIL,A,42.5,42.5,40.2,41.15,41.85,4688,2346665,96932497.0
2020-08-25,2020-08-25,TITAN,A,1133.45,1138.0,1123.0,1136.15,1127.15,3185,54158,61302485.0
2020-08-25,2020-08-25,IDBI,A,42.6,43.0,41.4,41.85,42.15,1376,689430,28916266.0
2020-08-25,2020-08-25,DCW,B,16.01,16.25,14.85,14.94,15.71,609,246375,3787207.0
2020-08-25,2020-08-25,DHAMPURSUG,B,152.2,153.1,148.5,151.05,152.1,1341,72108,10843201.0
2020-08-25,2020-08-25,DIAMINESQ,X,560.0,560.0,522.0,531.5,538.45,1174,46705,25078533.0
2020-08-25,2020-08-25,ELANTAS,B,2600.0,2640.0,2525.0,2621.8,2592.2,156,2010,5217983.0
2020-08-25,2020-08-25,DRREDDY,A,4500.0,4500.0,4418.05,4425.4,4472.15,1619,13890,61810454.0
2020-08-25,2020-08-25,EIDPARRY,A,299.95,299.95,293.2,294.8,294.75,704,17137,5068673.0
2020-08-25,2020-08-25,PGHL,A,4740.95,4899.0,4719.65,4878.95,4717.5,651,1759,8493491.0
2020-08-25,2020-08-25,ELECTCAST,B,17.0,17.0,15.65,16.07,16.55,330,71571,1161714.0
2020-08-25,2020-08-25,ESABINDIA,B,1512.3,1557.0,1450.25,1482.05,1492.25,487,2301,3428524.0
2020-08-25,2020-08-25,EPL,A,292.0,300.15,285.7,297.15,290.35,1151,17258,5056528.0
2020-08-25,2020-08-25,ESTER,B,73.8,74.5,70.1,70.7,72.7,754,52908,3808922.0
2020-08-25,2020-08-25,PHCAP,X,11.55,11.55,11.55,11.55,11.0,1,489,5647.0
2020-08-25,2020-08-25,FINCABLES,A,305.0,308.0,291.0,299.85,304.75,1651,42673,12761884.0
2020-08-25,2020-08-25,COCKERILL,X,801.3,833.95,751.0,765.95,801.3,243,2620,2016560.0
2020-08-25,2020-08-25,UFLEX,A,357.05,359.9,350.0,351.3,357.7,888,20966,7409206.0
2020-08-25,2020-08-25,FOSECOIND,B,1443.2,1454.0,1383.3,1434.7,1451.5,236,760,1077199.0
2020-08-25,2020-08-25,GOLDENTOBC,B,23.85,24.4,23.85,23.85,23.9,8,195,4708.0
2020-08-25,2020-08-25,GANESHBE,X,50.5,50.5,48.1,49.1,49.35,248,48575,2382964.0
2020-08-25,2020-08-25,GARDENSILK,T,11.65,11.65,10.9,11.19,11.2,18,1300,14251.0
2020-08-25,2020-08-25,METROGLOBL,X,47.95,47.95,43.3,45.6,45.0,29,2321,106321.0
2020-08-25,2020-08-25,GODFRYPHLP,A,930.05,969.5,930.05,946.35,944.0,1344,32118,30395225.0
2020-08-25,2020-08-25,GODREJIND,A,414.0,420.6,409.35,418.85,410.55,531,9631,4000581.0
2020-08-25,2020-08-25,KANSAINER,A,475.0,476.15,452.6,469.4,472.6,1233,13257,6159927.0
2020-08-25,2020-08-25,GOODRICKE,X,311.0,322.7,308.5,311.45,308.35,393,34037,10723858.0
2020-08-25,2020-08-25,GOODYEAR,B,955.0,958.95,930.0,952.4,949.95,140,2859,2714652.0
2020-08-25,2020-08-25,GHCL,A,173.0,178.0,165.4,167.7,172.2,1008,51109,8710153.0
2020-08-25,2020-08-25,GFLLIMITED,B,96.05,98.05,94.0,97.05,96.45,94,3046,293555.0
2020-08-25,2020-08-25,HCL-INSYS,B,9.3,9.31,8.85,9.02,9.09,284,72078,658136.0
2020-08-25,2020-08-25,HDFCBANK,A,1120.0,1127.5,1107.0,1119.85,1116.8,8782,323376,361313623.0
2020-08-25,2020-08-25,HEROMOTOCO,A,3054.95,3054.95,2958.7,2971.05,3014.05,2547,22216,66793107.0
2020-08-25,2020-08-25,HFCL,A,18.3,18.3,17.15,17.32,17.85,1558,526901,9272252.0
2020-08-25,2020-08-25,HSCL,A,58.5,59.25,56.45,56.95,58.45,1257,215915,12356453.0
2020-08-25,2020-08-25,HCC,B,6.15,6.28,6.06,6.1,6.18,848,587393,3604339.0
2020-08-25,2020-08-25,HINDOILEXP,B,90.85,91.0,85.65,87.1,90.15,1146,134103,11791789.0
2020-08-25,2020-08-25,AGI,B,66.5,66.8,64.4,65.15,65.95,427,52526,3435602.0
2020-08-25,2020-08-25,HINDZINC,A,228.05,228.05,225.1,225.85,227.95,762,33621,7601408.0
2020-08-25,2020-08-25,NDLVENTURE,B,666.7,666.8,652.0,661.05,656.5,284,1479,971195.0
2020-08-25,2020-08-25,HMT,Z,18.05,19.1,17.55,18.1,18.2,49,6622,120949.0
2020-08-25,2020-08-25,PRAGBOS,XT,2.2,2.3,2.1,2.2,2.21,14,3567,7871.0
2020-08-25,2020-08-25,HLVLTD,B,5.4,5.84,5.24,5.26,5.38,38,30703,167446.0
2020-08-25,2020-08-25,IGPL,B,250.05,268.0,250.05,257.7,253.25,1327,24194,6305621.0
2020-08-25,2020-08-25,INDIAGLYCO,B,296.75,319.7,292.45,310.75,295.45,3617,92569,28746545.0
2020-08-25,2020-08-25,INDLEASE,X,3.71,3.71,3.71,3.71,3.9,1,10,37.0
2020-08-25,2020-08-25,INDORAMA,B,19.0,19.2,18.85,19.1,19.34,31,2148,40828.0
2020-08-25,2020-08-25,INFY,A,946.45,948.5,934.1,938.35,947.2,5144,221870,208685244.0
2020-08-25,2020-08-25,INGERRAND,B,647.85,661.4,646.7,651.65,648.95,386,3144,2047544.0
2020-08-25,2020-08-25,INSILCOLTD,X,10.39,10.45,9.65,10.0,10.0,49,8367,83694.0
2020-08-25,2020-08-25,ITHL,X,53.5,53.5,51.7,53.4,51.65,107,11421,605034.0
2020-08-25,2020-08-25,IONEXCHANG,B,766.0,788.0,760.0,768.95,774.45,1357,42784,33175241.0
2020-08-25,2020-08-25,SUNDROP,B,825.0,825.0,733.0,743.8,771.45,1201,14581,11360569.0
2020-08-25,2020-08-25,JISLJALEQS,B,12.55,12.87,11.89,11.95,12.5,748,531970,6466456.0
2020-08-25,2020-08-25,JASCH,X,27.5,28.65,27.0,27.0,27.3,12,964,26742.0
2020-08-25,2020-08-25,JCTLTD,XT,1.04,1.04,0.97,1.0,1.01,242,499053,504463.0
2020-08-25,2020-08-25,JINDALPOLY,B,507.55,508.25,474.55,493.45,505.6,856,16328,8056078.0
2020-08-25,2020-08-25,JSWSTEEL,A,286.1,287.25,280.4,284.95,285.65,2137,266337,75546659.0
2020-08-25,2020-08-25,UMANGDAIRY,B,51.25,51.55,47.95,48.05,49.15,107,2412,119715.0
2020-08-25,2020-08-25,KAJARIACER,A,482.0,485.2,470.95,472.45,477.5,1370,674458,319086493.0
2020-08-25,2020-08-25,KAKATCEM,B,170.0,182.95,168.95,178.4,166.35,677,24891,4488083.0
2020-08-25,2020-08-25,KSL,B,229.0,246.0,229.0,231.0,227.05,2252,37278,8886725.0
2020-08-25,2020-08-25,WHIRLPOOL,A,2285.9,2285.9,2205.05,2253.6,2243.8,653,111055,249287210.0
2020-08-25,2020-08-25,KGDENIM,X,22.85,23.35,22.6,22.6,22.85,14,5828,132337.0
2020-08-25,2020-08-25,KINETICENG,XT,23.0,23.0,22.0,22.0,23.15,26,3926,87564.0
2020-08-25,2020-08-25,KIRLOSBROS,B,130.4,132.5,128.1,129.6,129.8,637,14603,1901345.0
2020-08-25,2020-08-25,KIRLOSIND,B,675.85,676.0,663.1,669.05,664.65,44,411,274810.0
2020-08-25,2020-08-25,KIRLFER,B,92.0,92.0,89.75,90.3,92.3,173,44102,3975207.0
2020-08-25,2020-08-25,ENVAIREL,X,22.15,22.15,22.15,22.15,23.3,1,30,664.0
2020-08-25,2020-08-25,KOTAKBANK,A,1395.0,1404.95,1380.65,1400.95,1386.9,4633,93344,130006948.0
2020-08-25,2020-08-25,KSB,B,531.15,554.0,529.5,548.5,531.6,391,6304,3468914.0
2020-08-25,2020-08-25,LGBBROSLTD,B,256.4,257.8,248.0,250.05,250.1,295,6623,1669717.0
2020-08-25,2020-08-25,TRENT,A,625.0,665.0,624.9,646.0,623.6,4669,72825,47370275.0
2020-08-25,2020-08-25,LMW,A,3360.0,3395.0,3293.0,3298.1,3358.5,175,530,1768474.0
2020-08-25,2020-08-25,LICHSGFIN,A,289.0,308.4,286.1,299.0,276.7,32718,2107288,632805100.0
2020-08-25,2020-08-25,UTTAMVALUE,B,0.54,0.55,0.53,0.54,0.55,639,11600781,6258187.0
2020-08-25,2020-08-25,LUPIN,A,1021.0,1021.0,969.25,971.85,970.1,5371,155983,153669236.0
2020-08-25,2020-08-25,LYKALABS,B,21.2,21.2,20.1,20.5,20.4,91,8457,174281.0
2020-08-25,2020-08-25,RAMCOCEM,A,728.8,734.85,714.55,729.7,722.05,861,14146,10239158.0
2020-08-25,2020-08-25,MAFATIND,X,91.3,95.0,91.3,92.25,91.45,20,660,61112.0
2020-08-25,2020-08-25,MAHSEAMLES,A,254.0,256.8,242.0,246.4,251.95,467,11014,2722008.0
2020-08-25,2020-08-25,MAHSCOOTER,A,3047.05,3251.0,3017.0,3166.4,3019.65,530,2870,8921841.0
2020-08-25,2020-08-25,MAJESAUT,X,97.9,101.95,93.1,97.85,95.05,71,7419,718481.0
2020-08-25,2020-08-25,MANALIPETC,B,23.9,25.25,22.85,25.1,23.65,919,346512,8476563.0
2020-08-25,2020-08-25,MFSL,A,566.0,630.9,565.0,620.6,549.7,15017,498375,306579669.0
2020-08-25,2020-08-25,MIDINDIA,XT,0.85,0.85,0.85,0.85,0.84,1,20,17.0
2020-08-25,2020-08-25,ONIDA,B,10.18,10.66,10.18,10.18,10.71,332,167444,1713835.0
2020-08-25,2020-08-25,CENTENKA,B,187.0,187.0,180.7,181.0,184.85,280,5831,1072630.0
2020-08-25,2020-08-25,LORDSCHLO,XT,39.95,40.35,36.85,39.75,38.45,27,1343,53265.0
2020-08-25,2020-08-25,SPICEJET,A,52.8,53.2,51.6,51.85,52.2,1725,444449,23239115.0
2020-08-25,2020-08-25,MOREPENLAB,B,24.7,25.7,24.7,25.7,24.5,265,247211,6350451.0
2020-08-25,2020-08-25,MRF,A,60247.0,60247.0,59106.0,59274.25,59619.6,676,860,51317823.0
2020-08-25,2020-08-25,HEIDELBERG,A,199.8,205.15,196.2,199.2,197.45,977,55289,11131414.0
2020-08-25,2020-08-25,NCC,A,35.95,36.7,35.55,35.8,35.95,2035,593413,21370654.0
2020-08-25,2020-08-25,VEDL,A,128.25,130.6,128.0,130.05,128.75,3166,462360,59726291.0
2020-08-25,2020-08-25,NAHARSPING,B,40.65,40.85,39.2,40.3,41.05,23,486,19346.0
2020-08-25,2020-08-25,NAPEROL,X,1966.0,2020.0,1910.0,1956.45,1961.5,903,10656,20804301.0
2020-08-25,2020-08-25,GRASIM,A,670.0,679.0,662.0,673.25,670.45,1483,63618,42821123.0
2020-08-25,2020-08-25,PEL,A,1425.25,1440.0,1399.8,1415.4,1417.05,4219,167108,237607793.0
2020-08-25,2020-08-25,NIITLTD,B,130.5,137.35,124.35,136.2,129.85,4711,321426,42586104.0
2020-08-25,2020-08-25,JAYKAY,X,4.7,4.7,4.14,4.27,4.4,17,3400,14856.0
2020-08-25,2020-08-25,NIRLON,B,245.15,249.9,242.75,243.15,245.8,28,1683,411367.0
2020-08-25,2020-08-25,ONGC,A,81.2,82.5,80.25,80.55,81.2,2858,1100511,89097749.0
2020-08-25,2020-08-25,OILCOUNTUB,B,4.5,4.5,4.27,4.28,4.45,23,6252,27143.0
2020-08-25,2020-08-25,ORIENTHOT,B,23.2,23.45,22.6,23.0,23.25,102,12429,282978.0
2020-08-25,2020-08-25,OSWALAGRO,B,9.0,9.06,8.6,8.8,8.85,62,16598,147424.0
2020-08-25,2020-08-25,INDSUCR,X,25.05,27.9,24.0,24.55,25.05,131,20350,502898.0
2020-08-25,2020-08-25,RELIANCE,A,2105.0,2111.3,2078.3,2082.0,2096.05,26648,481884,1006799665.0
2020-08-25,2020-08-25,PILITA,B,6.54,6.54,6.24,6.38,6.26,271,48615,310168.0
2020-08-25,2020-08-25,PENTAMEDG,XT,0.44,0.44,0.4,0.42,0.42,54,144590,58822.0
2020-08-25,2020-08-25,RAYMOND,A,290.0,291.35,282.0,286.05,286.9,1384,46688,13348835.0
2020-08-25,2020-08-25,PIDILITIND,A,1470.55,1486.15,1456.75,1475.25,1468.4,2693,49230,72413251.0
2020-08-25,2020-08-25,PIXTRANS,X,148.55,151.5,142.5,144.8,149.8,210,14851,2177365.0
2020-08-25,2020-08-25,BIRLACORPN,A,600.15,624.6,600.15,617.35,607.9,2092,41117,25408449.0
2020-08-25,2020-08-25,SURYAROSNI,B,191.0,191.4,182.2,182.9,190.95,456,11597,2149718.0
2020-08-25,2020-08-25,PRIMESECU,B,51.0,51.0,47.15,48.75,47.75,122,30307,1474296.0
2020-08-25,2020-08-25,PRSMJOHNSN,A,57.15,57.15,54.0,54.75,56.75,306,31288,1735344.0
2020-08-25,2020-08-25,RAIN,A,119.9,128.55,118.55,124.9,120.4,3483,308700,38449344.0
2020-08-25,2020-08-25,AMJLAND,B,20.1,20.5,19.2,19.65,21.0,195,6137,121742.0
2020-08-25,2020-08-25,PUNJCOMMU,B,20.33,20.33,20.33,20.33,19.37,7,664,13499.0
2020-08-25,2020-08-25,RSWM,B,89.0,91.6,87.0,88.4,91.0,271,4814,431509.0
2020-08-25,2020-08-25,RAJSREESUG,B,15.23,15.43,15.1,15.43,15.19,20,1073,16211.0
2020-08-25,2020-08-25,RALLIS,A,304.0,328.5,304.0,325.35,301.75,6613,267363,85226000.0
2020-08-25,2020-08-25,RAMANEWS,B,15.35,15.35,15.2,15.2,15.45,28,6612,101088.0
2020-08-25,2020-08-25,RAMAPPR-B,X,8.0,8.0,8.0,8.0,7.99,1,10,80.0
2020-08-25,2020-08-25,RAMAPETRO,X,2.93,3.23,2.93,3.23,3.08,2,382,1134.0
2020-08-25,2020-08-25,RAPICUT,X,29.9,31.4,28.0,28.0,29.85,19,2604,74483.0
2020-08-25,2020-08-25,WELSPLSOL,X,9.4,9.73,9.18,9.26,9.44,33,26423,245709.0
2020-08-25,2020-08-25,ROLTA,B,6.62,6.76,6.62,6.62,6.96,197,166666,1104270.0
2020-08-25,2020-08-25,RUBFILA,X,42.65,42.65,39.75,40.2,41.25,96,16931,688413.0
2020-08-25,2020-08-25,PATANJALI,T,652.05,652.1,625.0,631.4,652.05,1588,11599,7319912.0
2020-08-25,2020-08-25,SALORAINTL,XT,18.44,18.44,18.44,18.44,18.44,2,20,368.0
2020-08-25,2020-08-25,JINDALSAW,A,68.0,69.0,67.0,67.7,67.85,652,107481,7292778.0
2020-08-25,2020-08-25,JKLAKSHMI,A,284.5,288.1,281.1,283.6,280.6,422,9551,2716975.0
2020-08-25,2020-08-25,SHREECEM,A,22300.0,22325.95,21306.2,21787.7,22200.85,704,1652,36119614.0
2020-08-25,2020-08-25,RELINFRA,A,30.2,30.4,29.4,29.6,29.65,525,75326,2237187.0
2020-08-25,2020-08-25,STEELCO,XT,2.1,2.2,2.1,2.2,2.1,4,110,238.0
2020-08-25,2020-08-25,TATAPOWER,A,61.8,61.8,59.05,59.95,60.9,4875,4528459,273588859.0
2020-08-25,2020-08-25,SPMLINFRA,B,11.48,11.48,11.48,11.48,10.94,15,8512,97717.0
2020-08-25,2020-08-25,SUNDRMFAST,A,476.0,476.0,463.1,466.1,474.8,233,1473,691201.0
2020-08-25,2020-08-25,SUNFLAG,B,47.9,47.9,45.7,47.0,47.55,362,41377,1939196.0
2020-08-25,2020-08-25,SPLPETRO,B,212.3,223.0,201.0,218.8,206.45,849,18901,4042615.0
2020-08-25,2020-08-25,SWARAJENG,B,1674.95,1674.95,1610.85,1655.3,1630.25,276,917,1498991.0
2020-08-25,2020-08-25,TATAELXSI,A,1078.85,1109.0,1071.55,1090.4,1071.6,2421,66512,72010500.0
2020-08-25,2020-08-25,ACC,A,1430.0,1430.0,1398.85,1401.25,1420.35,1198,15652,22039531.0
2020-08-25,2020-08-25,THERMAX,A,813.0,821.1,800.0,802.4,814.9,412,2370,1908226.0
2020-08-25,2020-08-25,TIRUMALCHM,B,70.9,73.4,70.05,70.4,69.95,697,83050,5969069.0
2020-08-25,2020-08-25,THOMASCOOK,B,37.8,38.1,36.7,36.95,37.65,166,17302,640932.0
2020-08-25,2020-08-25,TIMEX,X,22.7,22.7,21.2,21.4,21.55,169,40840,887790.0
2020-08-25,2020-08-25,TOKYOPLAST,B,63.3,63.3,60.55,61.4,63.05,22,381,23476.0
2020-08-25,2020-08-25,TORNTPHARM,A,2835.0,2835.0,2784.45,2804.3,2797.5,1522,21419,60115467.0
2020-08-25,2020-08-25,TRANSCHEM,X,17.28,17.28,15.64,15.7,16.46,119,564122,8849963.0
2020-08-25,2020-08-25,AMBUJACEM,A,223.0,226.0,221.2,222.6,224.25,957,56605,12597422.0
2020-08-25,2020-08-25,UTLINDS,X,5.77,5.88,5.66,5.87,5.77,17,2923,16944.0
2020-08-25,2020-08-25,UNIENTER,B,68.15,68.9,66.0,66.0,67.9,43,1630,109107.0
2020-08-25,2020-08-25,VHL,B,1460.0,1499.0,1449.0,1453.75,1417.9,26,3072,4513613.0
2020-08-25,2020-08-25,HINDALCO,A,196.0,196.3,190.2,191.3,193.25,2454,366377,70547694.0
2020-08-25,2020-08-25,WSTCSTPAPR,B,191.95,192.6,188.1,188.5,191.65,386,11254,2133878.0
2020-08-25,2020-08-25,HOCL,B,17.99,18.05,16.74,16.74,17.62,550,152995,2653117.0
2020-08-25,2020-08-25,PASUPTAC,X,10.75,10.9,9.94,10.05,10.46,159,45000,461012.0
2020-08-25,2020-08-25,TEAM24,XT,1.66,1.82,1.66,1.7,1.74,8,1161,2082.0
2020-08-25,2020-08-25,PGHH,A,10200.0,10457.6,10045.0,10309.1,10133.05,926,2381,24375227.0
2020-08-25,2020-08-25,MUKANDLTD,B,28.5,28.55,27.7,28.0,27.75,60,14224,401499.0
2020-08-25,2020-08-25,BBOX,B,376.8,380.0,360.0,361.4,371.05,114,2328,860375.0
2020-08-25,2020-08-25,UCAL,B,124.0,129.4,122.0,126.45,121.7,1054,21889,2765366.0
2020-08-25,2020-08-25,HARRMALAYA,B,96.35,96.7,92.5,93.95,95.55,400,11019,1037501.0
2020-08-25,2020-08-25,FEDERALBNK,A,57.0,57.5,56.0,56.4,56.7,3276,1446490,82085656.0
2020-08-25,2020-08-25,TATASTEEL,A,430.6,432.5,421.5,424.05,429.45,5082,358584,152784201.0
2020-08-25,2020-08-25,SKFINDIA,A,1630.0,1630.0,1602.25,1619.9,1620.9,529,3536,5707131.0
2020-08-25,2020-08-25,ASHOKLEY,A,69.0,70.25,68.25,70.0,68.45,10145,2358952,164103236.0
2020-08-25,2020-08-25,CUMMINSIND,A,467.5,474.6,463.65,473.15,467.35,1752,57080,26861080.0
2020-08-25,2020-08-25,TATACOMM,B,897.75,897.75,875.4,885.4,889.8,533,4848,4281256.0
2020-08-25,2020-08-25,ABBOTINDIA,A,17023.7,17092.0,16880.0,16901.2,16965.0,167,258,4383467.0
2020-08-25,2020-08-25,BAJAJHLDNG,A,2694.0,2694.0,2630.15,2670.4,2665.5,474,3109,8272477.0
2020-08-25,2020-08-25,BHARATFORG,A,500.0,513.8,494.0,499.65,499.15,2496,103180,51971508.0
2020-08-25,2020-08-25,ESCORTS,A,1132.0,1151.6,1111.0,1119.2,1129.35,3252,79025,89386129.0
2020-08-25,2020-08-25,HINDMOTORS,B,6.19,6.21,6.0,6.18,6.21,103,26010,159426.0
2020-08-25,2020-08-25,LT,A,992.5,999.0,978.1,980.6,991.85,9532,153824,152057116.0
2020-08-25,2020-08-25,M&M,A,603.5,612.35,601.75,609.4,601.85,2359,93031,56477072.0
2020-08-25,2020-08-25,BOSCHLTD,A,14329.6,14535.5,14098.55,14203.5,14191.9,553,1288,18390544.0
2020-08-25,2020-08-25,PREMIER,B,2.9,2.9,2.9,2.9,2.77,6,1210,3509.0
2020-08-25,2020-08-25,BPCL,A,412.8,419.4,408.55,412.85,409.5,4156,284978,118168500.0
2020-08-25,2020-08-25,SIEMENS,A,1230.2,1240.35,1221.8,1229.2,1225.8,956,19850,24402653.0
2020-08-25,2020-08-25,TMPV,A,121.55,128.3,121.4,127.05,121.2,19752,4641160,579329104.0
2020-08-25,2020-08-25,VOLTAS,A,665.1,673.0,652.85,654.1,661.45,1100,35322,23283716.0
2020-08-25,2020-08-25,GESHIP,A,278.5,278.5,270.2,272.85,276.6,811,18155,4960035.0
2020-08-25,2020-08-25,DEEPAKFERT,A,182.4,192.85,180.65,185.45,180.1,6336,464430,86749012.0
2020-08-25,2020-08-25,EXCELINDUS,B,946.5,956.65,882.0,891.95,920.85,1445,14692,13553869.0
2020-08-25,2020-08-25,GRWRHITECH,X,280.0,280.0,265.0,266.7,275.1,202,9073,2444861.0
2020-08-25,2020-08-25,GLAXO,A,1522.0,1626.85,1522.0,1571.25,1522.15,1785,11804,18733975.0
2020-08-25,2020-08-25,GNFC,A,224.2,232.3,217.85,223.25,218.35,7426,516431,116018792.0
2020-08-25,2020-08-25,NOVARTIND,B,647.15,648.0,635.0,640.9,647.15,343,9275,5935915.0
2020-08-25,2020-08-25,SANOFI,A,8800.0,8815.0,8660.0,8686.35,8719.0,278,553,4834987.0
2020-08-25,2020-08-25,PFIZER,A,4895.0,4925.0,4761.5,4797.55,4825.1,2361,11175,54082303.0
2020-08-25,2020-08-25,GSFC,A,67.85,70.4,66.8,67.85,67.25,2085,313844,21626933.0
