TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-11-25,2022-11-25,TITAN,A,2613.0,2616.95,2585.4,2595.6,2610.8,3280,15522,40307041.0
2022-11-25,2022-11-25,IDBI,A,49.0,52.95,49.0,50.95,48.95,12087,5039865,259991430.0
2022-11-25,2022-11-25,DCW,B,53.2,54.05,52.6,52.85,53.4,1862,261253,13953619.0
2022-11-25,2022-11-25,DHAMPURSUG,A,221.9,228.25,220.5,227.55,221.45,626,19208,4320768.0
2022-11-25,2022-11-25,DIAMINESQ,X,533.0,546.6,525.9,528.4,534.0,249,8287,4443595.0
2022-11-25,2022-11-25,ELANTAS,B,4120.05,4150.0,4080.0,4098.35,4109.0,75,218,898040.0
2022-11-25,2022-11-25,DRREDDY,A,4414.0,4431.15,4389.5,4418.0,4415.05,1311,23244,102662779.0
2022-11-25,2022-11-25,EIDPARRY,A,619.9,619.9,611.25,614.8,610.85,586,8386,5150760.0
2022-11-25,2022-11-25,PGHL,A,4099.4,4136.15,4021.4,4039.0,4088.85,354,760,3099896.0
2022-11-25,2022-11-25,ELECTCAST,B,40.25,41.6,40.25,41.1,40.65,390,80290,3311224.0
2022-11-25,2022-11-25,ESABINDIA,A,3870.0,3870.0,3715.35,3750.1,3774.85,47,101,381503.0
2022-11-25,2022-11-25,EPL,A,153.9,165.0,153.25,161.5,154.0,1677,37186,6011946.0
2022-11-25,2022-11-25,ESTER,B,141.3,142.55,136.2,142.2,137.15,1499,25617,3565574.0
2022-11-25,2022-11-25,FGP,X,7.31,7.31,7.02,7.31,7.31,4,421,2958.0
2022-11-25,2022-11-25,PHCAP,X,81.9,81.9,76.25,81.5,79.85,18,519,42061.0
2022-11-25,2022-11-25,FINCABLES,A,558.7,567.85,557.05,566.2,558.7,879,10933,6140258.0
2022-11-25,2022-11-25,COCKERILL,X,1306.0,1356.0,1300.0,1330.8,1305.4,105,2937,3922669.0
2022-11-25,2022-11-25,UFLEX,A,617.5,617.65,606.7,610.25,614.45,442,4412,2693001.0
2022-11-25,2022-11-25,FOSECOIND,B,1935.0,1994.0,1935.0,1955.25,1951.5,71,228,444654.0
2022-11-25,2022-11-25,GOLDENTOBC,Z,71.0,75.0,69.35,71.2,72.4,44,1876,135314.0
2022-11-25,2022-11-25,GANESHBE,B,148.75,150.8,146.45,149.0,148.95,577,16378,2452667.0
2022-11-25,2022-11-25,METROGLOBL,X,93.95,95.0,90.0,92.85,92.0,44,938,86592.0
2022-11-25,2022-11-25,GTL,B,7.05,7.29,6.85,7.12,6.91,471,290524,2063699.0
2022-11-25,2022-11-25,GODFRYPHLP,A,1748.05,1771.1,1733.85,1741.85,1766.05,534,2447,4285847.0
2022-11-25,2022-11-25,GODREJIND,A,420.25,431.55,420.25,429.5,420.25,2689,37710,16096084.0
2022-11-25,2022-11-25,KANSAINER,A,436.0,438.85,432.3,434.9,434.15,561,4742,2064568.0
2022-11-25,2022-11-25,GOODRICKE,X,203.6,203.9,198.0,198.95,200.3,193,11380,2272697.0
2022-11-25,2022-11-25,GOODYEAR,B,1075.95,1099.95,1055.1,1092.75,1065.05,948,9345,10174999.0
2022-11-25,2022-11-25,GTNINDS,XT,43.0,43.0,41.05,41.45,43.05,145,14193,597020.0
2022-11-25,2022-11-25,GHCL,A,577.65,578.1,567.55,569.4,573.7,609,7668,4398355.0
2022-11-25,2022-11-25,GFLLIMITED,B,66.1,69.15,66.1,67.75,66.65,37,1444,97300.0
2022-11-25,2022-11-25,GLFL,T,3.05,3.05,3.05,3.05,3.1,5,56,170.0
2022-11-25,2022-11-25,HCL-INSYS,B,15.7,16.15,15.35,15.85,15.4,928,238569,3789957.0
2022-11-25,2022-11-25,HDFCBANK,A,1627.35,1631.4,1614.05,1617.2,1625.9,9828,239678,388371761.0
2022-11-25,2022-11-25,HEROMOTOCO,A,2661.4,2715.0,2661.4,2707.1,2672.65,1161,7939,21331159.0
2022-11-25,2022-11-25,HFCL,A,79.8,81.1,79.3,80.25,79.5,5282,984879,78950130.0
2022-11-25,2022-11-25,HSCL,A,100.55,106.2,100.55,102.95,101.35,6239,692644,71996592.0
2022-11-25,2022-11-25,HCC,A,17.0,17.13,16.43,16.67,16.92,2348,2397828,40279257.0
2022-11-25,2022-11-25,HINDOILEXP,A,140.5,141.5,139.45,140.1,140.0,448,12837,1805584.0
2022-11-25,2022-11-25,AGI,B,289.1,291.7,285.2,286.45,288.95,607,13321,3840411.0
2022-11-25,2022-11-25,HINDZINC,A,293.1,297.85,293.1,297.0,295.35,972,31469,9290032.0
2022-11-25,2022-11-25,NDLVENTURE,T,80.25,80.25,80.25,80.25,76.45,25,4859,389934.0
2022-11-25,2022-11-25,HMT,Z,33.25,33.25,33.25,33.25,31.7,22,9052,300979.0
2022-11-25,2022-11-25,PRAGBOS,XT,2.65,2.65,2.43,2.49,2.55,63,24782,60754.0
2022-11-25,2022-11-25,HLVLTD,B,10.4,10.96,10.4,10.64,10.53,82,25658,272877.0
2022-11-25,2022-11-25,IGPL,A,529.9,534.85,520.0,523.0,528.9,563,3687,1946428.0
2022-11-25,2022-11-25,INDIAGLYCO,A,764.6,774.8,757.2,764.65,758.5,353,2154,1649336.0
2022-11-25,2022-11-25,INDLEASE,XT,5.57,5.84,5.57,5.84,5.57,4,220,1265.0
2022-11-25,2022-11-25,MARGOFIN,X,23.3,27.95,23.3,24.75,25.2,5,28,755.0
2022-11-25,2022-11-25,INDORAMA,B,52.2,53.9,52.2,53.5,52.7,103,4290,228592.0
2022-11-25,2022-11-25,INFY,A,1629.8,1643.9,1608.65,1630.75,1629.8,18543,322432,524724710.0
2022-11-25,2022-11-25,INGERRAND,A,2297.25,2314.15,2201.0,2216.3,2298.55,802,2673,6025516.0
2022-11-25,2022-11-25,ITHL,X,225.0,225.0,215.0,219.45,221.9,98,3102,686150.0
2022-11-25,2022-11-25,IONEXCHANG,A,2560.05,2648.75,2558.0,2618.3,2579.2,2738,11826,30786811.0
2022-11-25,2022-11-25,SUNDROP,B,763.15,773.95,763.15,768.05,759.3,42,193,148429.0
2022-11-25,2022-11-25,JISLJALEQS,A,34.1,34.5,33.65,33.75,34.05,605,104660,3564391.0
2022-11-25,2022-11-25,JASCH,X,197.95,199.95,189.0,190.3,196.7,518,20320,3915528.0
2022-11-25,2022-11-25,JCTLTD,X,3.17,3.19,3.1,3.12,3.14,644,952294,2980502.0
2022-11-25,2022-11-25,JINDALPOLY,A,867.05,867.05,853.5,862.35,862.4,195,908,778750.0
2022-11-25,2022-11-25,JSWSTEEL,A,720.05,728.2,720.05,725.95,725.85,1537,73906,53629018.0
2022-11-25,2022-11-25,UMANGDAIRY,B,66.0,66.8,64.9,65.55,66.9,178,3855,253209.0
2022-11-25,2022-11-25,KAJARIACER,A,1051.0,1126.95,1047.3,1115.0,1045.25,3670,28437,31036335.0
2022-11-25,2022-11-25,KAKATCEM,B,205.05,206.9,202.0,204.4,205.8,114,897,183712.0
2022-11-25,2022-11-25,KSL,B,315.0,324.35,313.45,318.7,316.55,265,2881,922336.0
2022-11-25,2022-11-25,KANELIND,XT,2.35,2.48,2.28,2.33,2.37,48,10355,24406.0
2022-11-25,2022-11-25,WHIRLPOOL,A,1485.0,1520.25,1485.0,1512.5,1488.75,1224,4986,7495728.0
2022-11-25,2022-11-25,KGDENIM,X,33.85,33.85,31.0,31.65,31.8,96,28846,900422.0
2022-11-25,2022-11-25,KINETICENG,XT,122.0,123.0,116.75,117.75,122.75,325,10901,1306504.0
2022-11-25,2022-11-25,KIRLOSBROS,B,411.75,424.0,394.75,401.1,409.0,1233,14573,6040760.0
2022-11-25,2022-11-25,KIRLOSIND,B,1990.0,2016.15,1938.4,1949.5,1990.9,268,1018,2003383.0
2022-11-25,2022-11-25,KIRLFER,A,323.5,324.35,305.3,308.4,320.05,3269,65308,20404189.0
2022-11-25,2022-11-25,ENVAIREL,XT,47.5,51.9,47.2,50.4,49.45,24,4450,228257.0
2022-11-25,2022-11-25,KOTAKBANK,A,1950.0,1950.0,1919.35,1928.45,1946.85,3188,32837,63405876.0
2022-11-25,2022-11-25,KRIFILIND,X,4.21,4.46,4.21,4.46,4.4,10,4627,19480.0
2022-11-25,2022-11-25,KSB,A,1916.15,1929.45,1904.9,1911.3,1922.85,156,238,455946.0
2022-11-25,2022-11-25,LGBBROSLTD,A,694.05,710.5,694.05,703.55,706.1,333,3568,2515281.0
2022-11-25,2022-11-25,TRENT,A,1439.95,1448.9,1423.8,1433.15,1427.5,1410,16851,24226291.0
2022-11-25,2022-11-25,LMW,A,13152.1,13200.1,12989.6,13093.1,13124.3,68,100,1314205.0
2022-11-25,2022-11-25,LICHSGFIN,A,373.5,384.0,372.0,383.3,371.3,4023,190932,72695382.0
2022-11-25,2022-11-25,LUPIN,A,715.55,722.0,709.6,719.45,718.5,1114,19035,13656184.0
2022-11-25,2022-11-25,LYKALABS,B,127.65,138.55,126.75,135.25,127.5,1358,41893,5609223.0
2022-11-25,2022-11-25,RAMCOCEM,A,662.55,664.1,655.0,656.0,658.85,999,8649,5705287.0
2022-11-25,2022-11-25,MAFATIND,X,78.35,80.7,75.8,77.25,383.5,1026,136574,10611240.0
2022-11-25,2022-11-25,MAHSEAMLES,A,417.4,418.1,384.7,387.25,778.5,2406,35089,13860645.0
2022-11-25,2022-11-25,MAHSCOOTER,A,5340.0,5376.05,5205.05,5242.45,5364.8,436,767,4040841.0
2022-11-25,2022-11-25,MAJESAUT,X,130.95,130.95,126.9,127.5,127.65,53,1581,201698.0
2022-11-25,2022-11-25,MANALIPETC,A,81.5,81.7,80.05,80.3,81.35,1034,40736,3292375.0
2022-11-25,2022-11-25,BARODARY,XT,388.0,388.0,388.0,388.0,408.4,399,5113,1983844.0
2022-11-25,2022-11-25,MFSL,A,655.55,672.5,655.55,665.05,657.25,1694,25048,16700186.0
2022-11-25,2022-11-25,MIDINDIA,XT,12.7,13.29,12.2,12.3,12.7,50,16869,207694.0
2022-11-25,2022-11-25,ONIDA,B,15.0,15.2,14.5,14.75,14.85,443,73525,1092334.0
2022-11-25,2022-11-25,CENTENKA,A,419.4,424.5,416.9,421.05,417.95,564,5149,2159966.0
2022-11-25,2022-11-25,LORDSCHLO,X,238.0,252.9,232.3,252.8,240.9,354,19878,4989343.0
2022-11-25,2022-11-25,SPICEJET,A,38.65,39.2,38.55,38.85,38.7,1335,163302,6344436.0
2022-11-25,2022-11-25,MOREPENLAB,A,28.65,29.45,28.65,28.8,28.65,1305,218326,6330820.0
2022-11-25,2022-11-25,MRF,A,90000.0,90333.0,88500.0,89851.15,89286.75,199,267,23956446.0
2022-11-25,2022-11-25,HEIDELBERG,A,197.0,198.6,194.35,195.75,198.8,2037,50586,9965388.0
2022-11-25,2022-11-25,NCC,A,80.95,81.55,80.55,81.1,80.4,3243,493879,40051175.0
2022-11-25,2022-11-25,VEDL,A,311.95,317.3,309.55,316.55,310.95,17147,1198648,377778497.0
2022-11-25,2022-11-25,NAHARSPING,B,269.45,279.95,268.85,277.0,268.05,212,2927,803475.0
2022-11-25,2022-11-25,NAPEROL,X,1430.0,1444.0,1411.0,1419.8,1430.05,210,3094,4405469.0
2022-11-25,2022-11-25,GRASIM,A,1729.95,1737.0,1706.7,1734.1,1724.95,3315,31966,55287343.0
2022-11-25,2022-11-25,PEL,A,792.05,826.05,792.05,820.1,797.05,4030,71417,58392912.0
2022-11-25,2022-11-25,NIITLTD,A,310.75,315.75,309.0,310.15,309.2,1018,25772,8041539.0
2022-11-25,2022-11-25,JAYKAY,X,56.2,56.7,55.35,56.05,56.7,103,9777,547668.0
2022-11-25,2022-11-25,NIRLON,B,370.2,373.3,370.0,370.5,369.85,69,1298,482430.0
2022-11-25,2022-11-25,ONGC,A,139.45,141.3,137.8,140.55,139.35,2878,337756,47354232.0
2022-11-25,2022-11-25,OILCOUNTUB,T,18.4,19.15,18.2,18.9,19.0,38,3713,69192.0
2022-11-25,2022-11-25,ORIENTHOT,B,78.55,84.6,76.65,82.5,79.1,2641,213354,17424529.0
2022-11-25,2022-11-25,OSWALAGRO,B,40.5,45.45,40.5,44.5,44.5,175,8231,366533.0
2022-11-25,2022-11-25,INDSUCR,X,58.3,60.25,58.2,59.3,59.75,110,12603,746730.0
2022-11-25,2022-11-25,RELIANCE,A,2583.05,2624.15,2581.35,2617.05,2582.55,20395,228490,595297173.0
2022-11-25,2022-11-25,PILITA,B,7.92,8.38,7.71,7.9,7.72,260,146390,1169052.0
2022-11-25,2022-11-25,RAYMOND,A,1330.0,1338.05,1312.8,1322.15,1325.8,1753,14936,19768820.0
2022-11-25,2022-11-25,PIDILITIND,A,2710.9,2710.9,2654.75,2661.9,2704.4,3319,15957,42690604.0
2022-11-25,2022-11-25,PIXTRANS,B,876.55,915.0,871.5,910.35,878.7,785,2103,1871269.0
2022-11-25,2022-11-25,BIRLACORPN,A,950.5,954.0,942.6,951.3,948.1,416,2926,2776051.0
2022-11-25,2022-11-25,SURYAROSNI,A,479.65,484.2,473.45,476.3,474.95,1751,14785,7083523.0
2022-11-25,2022-11-25,PRIMESECU,B,99.95,102.45,98.8,100.25,99.1,69,2618,264886.0
2022-11-25,2022-11-25,PRSMJOHNSN,A,120.0,125.85,118.85,123.25,118.85,1873,46588,5750613.0
2022-11-25,2022-11-25,RAIN,A,176.7,179.85,175.85,178.6,175.35,1123,63104,11250367.0
2022-11-25,2022-11-25,AMJLAND,B,28.2,28.25,27.55,28.25,27.5,7,104,2905.0
2022-11-25,2022-11-25,PUNJCOMMU,B,31.75,32.75,31.15,32.7,31.2,32,6431,207764.0
2022-11-25,2022-11-25,RSWM,B,296.9,301.0,295.8,299.1,296.1,338,4332,1292549.0
2022-11-25,2022-11-25,RAJSREESUG,B,42.75,43.15,41.5,42.35,41.45,561,26506,1123587.0
2022-11-25,2022-11-25,RALLIS,A,238.65,242.2,238.45,238.65,241.15,706,20228,4863835.0
2022-11-25,2022-11-25,RAMANEWS,B,15.5,15.8,15.2,15.5,15.4,70,7751,120338.0
2022-11-25,2022-11-25,RAMAPPR-B,XT,25.8,25.8,24.65,25.6,25.35,9,1360,34879.0
2022-11-25,2022-11-25,RAMAPETRO,X,3.89,4.0,3.7,4.0,3.89,18,2415,9379.0
2022-11-25,2022-11-25,RAPICUT,X,60.9,60.9,54.45,55.2,58.3,213,27433,1588610.0
2022-11-25,2022-11-25,WELSPLSOL,X,17.0,17.0,16.35,16.5,16.65,209,82887,1370980.0
2022-11-25,2022-11-25,ROLTA,Z,3.9,3.92,3.85,3.89,3.88,90,117504,456305.0
2022-11-25,2022-11-25,RUBFILA,X,80.5,80.5,78.05,78.6,79.1,404,39205,3087747.0
2022-11-25,2022-11-25,PATANJALI,T,1245.1,1280.0,1241.0,1269.85,1250.9,826,15710,19908446.0
2022-11-25,2022-11-25,SALORAINTL,X,33.95,33.95,32.1,33.55,33.1,27,1649,54297.0
2022-11-25,2022-11-25,JINDALSAW,A,92.9,93.9,91.65,92.05,92.45,1449,89675,8325338.0
2022-11-25,2022-11-25,JKLAKSHMI,A,669.95,673.65,663.3,664.75,665.25,685,10367,6912711.0
2022-11-25,2022-11-25,SHREECEM,A,23192.7,23278.6,22900.05,23188.45,23201.65,366,653,15063011.0
2022-11-25,2022-11-25,SKPMIL,XT,27.0,29.25,26.55,26.7,27.9,8,941,27411.0
2022-11-25,2022-11-25,RELINFRA,T,145.55,154.0,145.25,153.95,146.7,1035,118759,17972631.0
2022-11-25,2022-11-25,TATAPOWER,A,220.65,224.75,220.25,224.15,220.75,14952,1016314,227057408.0
2022-11-25,2022-11-25,SPMLINFRA,B,29.8,31.25,29.8,31.25,29.8,366,73094,2265922.0
2022-11-25,2022-11-25,SUNDRMFAST,A,907.0,913.95,900.95,904.4,908.5,384,1573,1428551.0
2022-11-25,2022-11-25,SUNFLAG,B,87.0,91.25,86.5,89.2,86.7,2050,67603,6062753.0
2022-11-25,2022-11-25,SPLPETRO,A,758.95,759.7,747.0,748.6,757.1,1094,13652,10236129.0
2022-11-25,2022-11-25,SWARAJENG,B,1577.0,1581.75,1571.0,1571.85,1570.2,37,105,165452.0
2022-11-25,2022-11-25,TATAELXSI,A,6655.0,6810.0,6620.0,6778.5,6619.7,8971,32862,221567020.0
2022-11-25,2022-11-25,ACC,A,2460.9,2512.8,2458.9,2503.6,2460.9,1237,10997,27383931.0
2022-11-25,2022-11-25,THERMAX,A,2069.95,2086.85,2047.2,2057.8,2059.4,1027,3969,8199939.0
2022-11-25,2022-11-25,TIRUMALCHM,A,197.9,202.0,197.9,199.4,201.95,497,12563,2514470.0
2022-11-25,2022-11-25,THOMASCOOK,A,72.65,76.0,72.65,75.5,75.05,1275,68136,5103215.0
2022-11-25,2022-11-25,TIMEX,XT,149.65,150.75,145.05,150.75,143.6,338,106280,15902982.0
2022-11-25,2022-11-25,TOKYOPLAST,B,99.0,100.05,99.0,100.05,99.45,19,409,40673.0
2022-11-25,2022-11-25,TORNTPHARM,A,1607.0,1634.9,1606.2,1628.25,1616.0,492,1822,2950791.0
2022-11-25,2022-11-25,TRANSCHEM,X,27.75,27.75,26.25,26.75,26.75,9,1557,40933.0
2022-11-25,2022-11-25,AMBUJACEM,A,559.55,567.6,557.1,564.85,557.1,2448,117173,65956794.0
2022-11-25,2022-11-25,UTLINDS,X,3.65,3.65,3.06,3.5,3.55,166,51486,176029.0
2022-11-25,2022-11-25,UNIENTER,B,135.95,136.2,132.5,133.0,133.45,67,1982,264387.0
2022-11-25,2022-11-25,VHL,B,2950.0,2954.1,2919.05,2952.65,2960.0,41,438,1284406.0
2022-11-25,2022-11-25,HINDALCO,A,437.05,441.8,434.45,440.95,438.3,4844,209337,92150649.0
2022-11-25,2022-11-25,WSTCSTPAPR,A,629.05,639.7,622.05,625.6,632.1,1670,15014,9453540.0
2022-11-25,2022-11-25,HOCL,B,28.4,28.75,28.05,28.2,28.4,213,39971,1136416.0
2022-11-25,2022-11-25,PASUPTAC,B,30.45,31.0,30.2,30.45,30.55,24,6601,202014.0
2022-11-25,2022-11-25,TEAM24,XT,11.0,11.11,10.55,11.11,10.59,100,13224,146174.0
2022-11-25,2022-11-25,PGHH,A,13925.7,14000.15,13899.65,13943.8,13901.8,35,35,487977.0
2022-11-25,2022-11-25,MUKANDLTD,B,101.05,102.85,101.05,102.5,101.6,81,1351,137971.0
2022-11-25,2022-11-25,BBOX,B,138.55,139.3,136.9,138.3,137.1,26,689,94672.0
2022-11-25,2022-11-25,UCAL,B,131.0,133.0,130.3,132.0,130.25,121,1230,162097.0
2022-11-25,2022-11-25,HARRMALAYA,B,140.7,141.05,138.65,139.25,140.2,129,2240,312489.0
2022-11-25,2022-11-25,FEDERALBNK,A,133.4,135.1,132.0,132.55,133.3,3432,365902,48676261.0
2022-11-25,2022-11-25,TATASTEEL,A,105.55,106.5,105.1,106.2,105.45,7021,1266476,134188780.0
2022-11-25,2022-11-25,SKFINDIA,A,4977.85,5025.45,4964.55,4989.6,5016.15,494,1240,6182317.0
2022-11-25,2022-11-25,ASHOKLEY,A,145.8,149.75,145.6,148.7,146.15,6643,751264,111615791.0
2022-11-25,2022-11-25,CUMMINSIND,A,1390.0,1391.85,1373.85,1378.35,1377.4,1312,12922,17869051.0
2022-11-25,2022-11-25,TATACOMM,A,1280.0,1302.0,1280.0,1295.25,1286.55,986,6145,7948821.0
2022-11-25,2022-11-25,ABBOTINDIA,A,20150.05,20336.3,19957.0,20259.75,20189.45,234,365,7371210.0
2022-11-25,2022-11-25,BAJAJHLDNG,A,6435.05,6579.0,6351.0,6372.35,6517.85,1329,3508,22646256.0
2022-11-25,2022-11-25,BHARATFORG,A,844.15,849.1,837.95,847.25,844.15,1132,16721,14125152.0
2022-11-25,2022-11-25,ESCORTS,A,2180.6,2297.9,2180.6,2288.35,2186.8,5272,66239,150334657.0
2022-11-25,2022-11-25,HINDMOTORS,B,22.2,22.2,19.7,20.3,20.2,7290,6444510,140696701.0
2022-11-25,2022-11-25,LT,A,2055.0,2095.0,2055.0,2062.3,2054.2,8700,102466,212804586.0
2022-11-25,2022-11-25,M&M,A,1254.15,1267.0,1246.0,1260.6,1254.05,5277,56660,71415020.0
2022-11-25,2022-11-25,BOSCHLTD,A,16650.05,16979.9,16614.3,16936.1,16642.7,543,1147,19323109.0
2022-11-25,2022-11-25,PREMIER,T,3.1,3.25,3.1,3.24,3.25,17,5248,16825.0
2022-11-25,2022-11-25,BPCL,A,321.0,326.2,316.5,324.45,320.9,2813,139266,45016020.0
2022-11-25,2022-11-25,SIEMENS,A,2815.0,2844.35,2749.45,2778.7,2816.9,2390,10856,30284761.0
2022-11-25,2022-11-25,TMPV,A,424.25,435.4,424.25,433.25,423.35,10020,620606,267032851.0
2022-11-25,2022-11-25,VOLTAS,A,818.8,830.55,817.45,829.0,818.85,3312,55032,45394033.0
2022-11-25,2022-11-25,GESHIP,A,644.2,672.85,638.8,666.7,641.35,2682,46901,30818786.0
2022-11-25,2022-11-25,DEEPAKFERT,A,805.95,815.0,797.4,802.75,800.15,934,13046,10508737.0
2022-11-25,2022-11-25,EXCELINDUS,B,1172.9,1179.45,1172.1,1172.8,1169.6,101,229,269010.0
2022-11-25,2022-11-25,GRWRHITECH,B,699.9,699.9,681.65,682.4,689.5,522,4122,2824862.0
2022-11-25,2022-11-25,GLAXO,A,1332.0,1355.25,1321.55,1333.7,1300.0,1114,5512,7345460.0
2022-11-25,2022-11-25,GNFC,A,608.35,610.4,596.2,607.1,603.65,3183,83288,50304669.0
2022-11-25,2022-11-25,NOVARTIND,B,652.05,668.2,652.0,658.65,658.85,214,1413,937140.0
