TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-12-20,2021-12-20,SUPER,X,752.0,780.0,752.0,756.05,797.15,43,644,488262.0
2021-12-20,2021-12-20,VIYASH,A,154.5,159.65,150.7,157.7,158.75,7261,459049,70810784.0
2021-12-20,2021-12-20,STCINDIA,B,90.65,92.95,87.1,88.05,93.65,163,3197,286334.0
2021-12-20,2021-12-20,ZENITHEXPO,B,85.0,85.85,84.95,85.85,81.8,9,51,4339.0
2021-12-20,2021-12-20,AVANTIFEED,A,549.0,569.35,531.0,559.15,548.75,850,11783,6439022.0
2021-12-20,2021-12-20,ZODJRDMKJ,X,34.7,36.5,32.65,32.95,34.0,44,1577,52224.0
2021-12-20,2021-12-20,KEYFINSERV,B,124.4,124.4,105.7,105.8,117.4,102,3052,328290.0
2021-12-20,2021-12-20,ADANIENT,A,1637.8,1637.8,1556.0,1591.9,1643.5,7321,121168,192312460.0
2021-12-20,2021-12-20,ASTALLTD,X,6.58,6.58,6.58,6.58,6.27,7,222,1460.0
2021-12-20,2021-12-20,HARIAEXPO,X,7.5,7.5,7.41,7.41,7.8,35,3621,27055.0
2021-12-20,2021-12-20,BHANDARI,B,8.75,8.75,8.05,8.05,8.47,489,701665,5751057.0
2021-12-20,2021-12-20,RLF,XT,13.36,13.36,12.1,12.1,12.73,118,17998,223596.0
2021-12-20,2021-12-20,REGENTRP,XT,2.11,2.18,2.01,2.18,2.11,37,20536,44050.0
2021-12-20,2021-12-20,ORBTEXP,B,71.45,71.45,65.1,66.45,71.5,130,9626,640231.0
2021-12-20,2021-12-20,SAVERA,X,46.0,46.0,40.1,44.0,46.35,16,366,16318.0
2021-12-20,2021-12-20,CHROME,XT,18.0,19.4,17.85,18.15,18.75,40,3206,59547.0
2021-12-20,2021-12-20,TATASTLLP,A,735.05,735.05,690.35,694.55,738.55,1236,6810,4828237.0
2021-12-20,2021-12-20,NAVA,A,108.3,108.85,104.65,107.4,110.2,620,14532,1554188.0
2021-12-20,2021-12-20,REMIEDEL,X,28.5,31.0,28.5,30.95,30.1,24,2708,80561.0
2021-12-20,2021-12-20,GSAUTO,X,11.34,11.34,10.36,10.8,10.83,100,16047,173701.0
2021-12-20,2021-12-20,TRANSFRE,XT,16.53,16.53,16.0,16.53,15.75,82,10095,165965.0
2021-12-20,2021-12-20,SBCL,B,414.5,414.5,372.3,374.65,410.85,896,14211,5531687.0
2021-12-20,2021-12-20,GANDHITUBE,B,362.0,370.3,341.65,345.5,368.6,179,1297,452591.0
2021-12-20,2021-12-20,AMFORG,XT,8.46,8.46,7.99,8.3,8.41,110,23611,192540.0
2021-12-20,2021-12-20,ORICONENT,B,36.4,37.5,35.5,36.3,36.9,503,35081,1269199.0
2021-12-20,2021-12-20,ACROW,X,162.7,162.7,147.25,147.25,155.0,8,158,23301.0
2021-12-20,2021-12-20,STLSTRINF,X,38.0,38.0,35.5,36.95,37.05,182,12435,456509.0
2021-12-20,2021-12-20,NATSTLAGRO,T,4.12,4.5,4.11,4.11,4.32,22,6151,25549.0
2021-12-20,2021-12-20,UTTAMGALVA,B,5.0,5.01,4.77,4.77,5.02,251,74789,357833.0
2021-12-20,2021-12-20,PENIND,B,30.25,33.0,29.7,30.25,29.95,2449,357550,11032207.0
2021-12-20,2021-12-20,JYOTISTRUC,Z,17.3,17.85,17.1,17.3,17.95,122,36694,634308.0
2021-12-20,2021-12-20,JAYUSH,X,480.0,480.0,480.0,480.0,472.8,3,50,24000.0
2021-12-20,2021-12-20,SSWL,B,801.0,801.0,760.0,760.0,800.0,221,2865,2189615.0
2021-12-20,2021-12-20,MANINDS,B,94.0,94.1,90.8,91.35,95.45,343,6786,629298.0
2021-12-20,2021-12-20,IMEC,XT,2.0,2.0,1.86,1.93,1.94,112,95528,184876.0
2021-12-20,2021-12-20,MDRNSTL,Z,5.15,5.15,5.15,5.15,4.91,10,5406,27840.0
2021-12-20,2021-12-20,TERRASCOPE,XT,2.75,2.75,2.64,2.64,2.77,58,50195,133832.0
2021-12-20,2021-12-20,BELDING,XT,49.6,49.6,47.45,47.45,47.35,7,198,9576.0
2021-12-20,2021-12-20,GOLKONDA,Z,21.95,21.95,20.45,20.45,21.5,33,2251,46688.0
2021-12-20,2021-12-20,METALFORGE,Z,6.89,6.89,6.25,6.25,6.57,76,28831,191134.0
2021-12-20,2021-12-20,GFSTEELS,T,4.65,4.75,4.42,4.66,4.65,23,9875,45748.0
2021-12-20,2021-12-20,AJMERA,B,274.0,274.0,264.05,264.05,277.9,179,2445,646001.0
2021-12-20,2021-12-20,COCHINM,X,112.0,112.0,104.3,106.5,112.6,140,5580,598820.0
2021-12-20,2021-12-20,INDIAHOMES,XT,3.53,3.53,3.21,3.21,3.37,2000,1140103,3799967.0
2021-12-20,2021-12-20,KVFORGE,X,44.3,47.35,44.3,46.45,45.7,33,2669,122412.0
2021-12-20,2021-12-20,CARBORUNIV,A,899.9,914.35,851.5,884.7,907.1,2922,21762,19132384.0
2021-12-20,2021-12-20,MMTC,A,42.0,42.0,40.0,40.25,42.3,2511,286626,11644363.0
2021-12-20,2021-12-20,VALLABHSQ,X,7.61,7.61,7.61,7.61,8.01,3,1007,7663.0
2021-12-20,2021-12-20,ASHIS,X,16.95,16.95,15.7,16.4,16.15,21,972,15827.0
2021-12-20,2021-12-20,SMFIL,X,6.16,6.16,5.58,5.95,5.87,342,156549,896778.0
2021-12-20,2021-12-20,MAITRI,XT,12.15,12.15,12.15,12.15,11.58,2,235,2855.0
2021-12-20,2021-12-20,TATAMETALI,A,883.2,883.2,806.8,813.45,856.45,1328,7432,6105240.0
2021-12-20,2021-12-20,SHAHALLOYS,T,58.2,58.2,54.4,54.4,57.25,64,7633,420743.0
2021-12-20,2021-12-20,JSWISPL,B,32.2,33.0,30.5,31.8,33.8,2350,491758,15600062.0
2021-12-20,2021-12-20,ELANGO,XT,8.75,8.75,8.15,8.61,8.56,14,1911,15730.0
2021-12-20,2021-12-20,KANSHST,XT,31.7,32.0,29.1,29.9,30.6,59,9513,279735.0
2021-12-20,2021-12-20,MAHALXSE,Z,8.41,8.41,8.41,8.41,8.01,13,1774,14919.0
2021-12-20,2021-12-20,SIMPLEXCAS,X,44.9,44.9,42.2,42.7,44.0,53,15370,664288.0
2021-12-20,2021-12-20,SSWRL,X,24.0,24.0,23.1,23.35,23.0,21,2484,58104.0
2021-12-20,2021-12-20,BAROEXT,XT,7.57,7.57,6.85,6.85,7.21,1395,565736,3976710.0
2021-12-20,2021-12-20,GUJCONT,P,67.95,67.95,67.95,67.95,64.75,3,300,20385.0
2021-12-20,2021-12-20,KALYANIFRG,T,174.95,174.95,171.0,171.05,176.55,6,107,18390.0
2021-12-20,2021-12-20,PANCHMAHQ,X,104.7,106.7,101.0,103.0,107.25,114,5577,573639.0
2021-12-20,2021-12-20,ADITYA,X,9.55,9.55,9.4,9.4,9.5,34,5975,56556.0
2021-12-20,2021-12-20,SRIND,XT,2.75,2.75,2.62,2.73,2.62,36,30521,83382.0
2021-12-20,2021-12-20,STEELCAS,B,293.2,314.5,281.25,296.8,300.95,64,514,153803.0
2021-12-20,2021-12-20,PITTIENG,B,217.8,221.65,217.0,217.0,228.4,290,10789,2348683.0
2021-12-20,2021-12-20,GLITTEKG,X,3.2,3.2,2.95,2.95,3.1,23,7977,24517.0
2021-12-20,2021-12-20,PRADPME,X,92.7,92.75,85.0,86.05,93.65,104,15163,1313048.0
2021-12-20,2021-12-20,GNRL,X,11.69,11.69,11.05,11.5,11.5,166,297120,3414064.0
2021-12-20,2021-12-20,SHRDAIS,XT,68.3,68.3,68.0,68.0,68.3,4,23,1564.0
2021-12-20,2021-12-20,MAHASTEEL,B,78.15,80.95,77.1,77.9,79.6,174,4821,375294.0
2021-12-20,2021-12-20,HINDCOPPER,A,117.9,117.9,110.15,112.25,118.75,1986,266872,30077756.0
2021-12-20,2021-12-20,SRIPIPES,A,191.05,191.05,183.65,184.6,195.0,350,13143,2465932.0
2021-12-20,2021-12-20,AXELPOLY,XT,51.05,51.05,51.05,51.05,53.7,22,1918,97913.0
2021-12-20,2021-12-20,NLCINDIA,A,60.0,60.0,56.85,57.8,60.0,2152,257711,14932348.0
2021-12-20,2021-12-20,SPECTRA,XT,15.21,15.21,13.77,14.34,14.49,140,19631,285873.0
2021-12-20,2021-12-20,KAJARIR,X,48.0,48.0,45.05,46.45,49.1,120,20713,977762.0
2021-12-20,2021-12-20,SOLIDSTON,XT,26.9,26.9,25.15,25.15,26.45,6,8,204.0
2021-12-20,2021-12-20,SHILGRAVQ,X,111.0,111.0,106.0,107.25,112.4,60,3927,427543.0
2021-12-20,2021-12-20,WHITEORG,XT,11.1,11.5,10.75,10.95,11.31,532,225592,2473068.0
2021-12-20,2021-12-20,MFSINTRCRP,X,16.8,18.48,16.8,17.29,17.63,191,26745,473884.0
2021-12-20,2021-12-20,HGIND,XT,73.65,73.65,73.65,73.65,70.15,24,3543,260941.0
2021-12-20,2021-12-20,AROGRANITE,B,74.3,74.3,67.3,67.45,72.95,366,10328,717138.0
2021-12-20,2021-12-20,RUDRAECO,X,5.34,5.54,5.08,5.16,5.34,131,25927,132630.0
2021-12-20,2021-12-20,RAJKSYN,XT,31.8,31.8,31.8,31.8,33.45,3,111,3529.0
2021-12-20,2021-12-20,DEEPAKSP,X,265.95,265.95,253.0,253.6,265.85,268,13989,3597303.0
2021-12-20,2021-12-20,JBFINDLTD,T,22.75,22.75,20.75,20.75,21.8,260,176010,3745680.0
2021-12-20,2021-12-20,LOYALTEX,X,1000.0,1099.85,981.0,1064.9,1072.2,116,1175,1208856.0
2021-12-20,2021-12-20,HIMATSEIDE,A,202.05,209.0,200.25,203.0,212.15,1024,37751,7687484.0
2021-12-20,2021-12-20,BSL,B,110.15,110.15,110.15,110.15,115.9,21,992,109268.0
2021-12-20,2021-12-20,PBMPOLY,X,160.0,162.0,156.0,159.25,163.3,83,3350,531065.0
2021-12-20,2021-12-20,ADINATH,XT,60.55,60.55,60.55,60.55,63.7,359,16153,978064.0
2021-12-20,2021-12-20,KONARKSY,XT,15.75,15.75,15.75,15.75,16.55,4,1000,15750.0
2021-12-20,2021-12-20,SURYALA,X,310.0,310.0,271.0,287.6,283.6,35,1998,551611.0
2021-12-20,2021-12-20,SURYVANSP,XT,15.0,15.33,14.05,15.25,14.7,36,8560,128756.0
2021-12-20,2021-12-20,TTL,B,79.1,80.15,77.0,78.6,79.4,50,1172,91830.0
2021-12-20,2021-12-20,UNIWORTH,XT,0.81,0.81,0.81,0.81,0.81,1,628,508.0
2021-12-20,2021-12-20,WELSPUNLIV,A,138.55,139.0,133.2,136.55,141.25,2548,158454,21578733.0
2021-12-20,2021-12-20,INDIANACRY,X,13.9,13.9,12.63,13.02,13.64,536,144536,1903425.0
2021-12-20,2021-12-20,GANECOS,B,480.0,480.0,460.05,465.25,479.75,102,609,285413.0
2021-12-20,2021-12-20,CEETAIN,XT,17.9,17.9,16.2,16.9,17.05,25,3790,63481.0
2021-12-20,2021-12-20,VARDMNPOLY,T,23.0,23.0,22.0,22.65,22.85,30,16952,382866.0
2021-12-20,2021-12-20,BLACKROSE,B,204.5,204.5,193.9,195.8,204.6,4271,59389,11709985.0
2021-12-20,2021-12-20,STCORP,XT,22.05,22.05,22.05,22.05,23.2,3,1039,22909.0
2021-12-20,2021-12-20,SUMEETINDS,B,9.77,9.77,9.15,9.15,9.63,54,77505,709658.0
2021-12-20,2021-12-20,BINNY,X,178.2,193.45,165.8,173.35,184.2,156,6812,1180634.0
2021-12-20,2021-12-20,KLIFESTYL,Z,0.21,0.21,0.19,0.19,0.2,693,2379891,484106.0
2021-12-20,2021-12-20,RAMGOPOLY,XT,14.45,14.45,14.45,14.45,15.2,50,4118,59505.0
2021-12-20,2021-12-20,SANGAMIND,B,255.0,296.95,255.0,279.1,279.55,487,9610,2693771.0
2021-12-20,2021-12-20,MKVENTURES,XT,228.25,228.25,228.25,228.25,217.4,11,389,88789.0
2021-12-20,2021-12-20,KUSHIND,XT,4.02,4.02,4.02,4.02,4.23,2,6000,24120.0
2021-12-20,2021-12-20,SRECR,P,30.0,30.0,30.0,30.0,31.0,5,1900,57000.0
2021-12-20,2021-12-20,SEASONST,X,8.17,8.17,7.77,7.77,8.17,3,300,2431.0
2021-12-20,2021-12-20,ZENIFIB,X,57.0,57.0,53.0,53.55,57.0,55,1498,81309.0
2021-12-20,2021-12-20,BHILSPIN,X,37.4,37.4,35.0,37.4,34.0,520,100343,3710540.0
2021-12-20,2021-12-20,VGL,B,26.5,26.5,22.2,23.15,24.6,55,6473,148679.0
2021-12-20,2021-12-20,SANTETX,XT,83.0,83.0,80.0,80.0,83.0,12,140,11293.0
2021-12-20,2021-12-20,ASHIMASYN,B,17.7,17.9,16.45,17.55,17.65,176,27281,471414.0
2021-12-20,2021-12-20,PIONEEREMB,B,60.25,60.25,56.75,58.7,60.2,210,7329,423024.0
2021-12-20,2021-12-20,VIPPYSP,X,113.95,113.95,106.0,108.0,110.05,32,1288,140413.0
2021-12-20,2021-12-20,JAIHIND,XT,6.8,6.8,6.46,6.46,6.8,12,916,6213.0
2021-12-20,2021-12-20,RAGHUSYN,XT,804.4,804.4,804.4,804.4,766.1,346,24703,19871093.0
2021-12-20,2021-12-20,KAMADGIRI,X,39.25,41.5,35.75,41.0,39.25,15,871,33850.0
2021-12-20,2021-12-20,OMNITEX,XT,30.1,30.1,30.1,30.1,31.65,4,192,5779.0
2021-12-20,2021-12-20,PATSPINLTD,B,11.04,11.04,10.02,10.02,10.54,37,16431,165971.0
2021-12-20,2021-12-20,ONEGLOBAL,X,19.85,21.75,19.85,21.75,20.8,14,6289,136397.0
2021-12-20,2021-12-20,NEOINFRA,XT,19.35,19.35,19.35,19.35,19.35,3,23,445.0
2021-12-20,2021-12-20,PREMIERPOL,B,76.35,77.0,71.55,73.9,76.4,94,1756,128089.0
2021-12-20,2021-12-20,EVERFIN,XT,37.75,41.65,37.75,41.65,39.7,100,7429,294316.0
2021-12-20,2021-12-20,KRRAIL,X,26.05,29.0,26.05,28.8,27.45,15,836,22548.0
2021-12-20,2021-12-20,GUJCOTEX,XT,1.8,1.8,1.78,1.78,1.82,4,9500,17040.0
2021-12-20,2021-12-20,AJIL,Z,34.45,36.4,33.15,35.05,34.85,55,2983,104266.0
2021-12-20,2021-12-20,GARWSYN,X,13.15,13.15,11.45,12.0,12.69,18,1245,15438.0
2021-12-20,2021-12-20,SARUPINDUS,XT,21.15,21.15,21.15,21.15,22.25,3,111,2347.0
2021-12-20,2021-12-20,MANORG,B,966.0,1008.35,930.0,955.7,1011.8,1479,8376,8050715.0
2021-12-20,2021-12-20,HINDADH,X,247.8,247.8,235.35,236.7,247.7,45,5261,1241425.0
2021-12-20,2021-12-20,SRIKPRIND,X,20.5,21.9,18.6,19.5,21.3,125,10063,198624.0
2021-12-20,2021-12-20,JYOTIRES,X,944.95,958.0,899.0,915.2,921.15,276,4260,3906446.0
2021-12-20,2021-12-20,MHLXMIRU,X,58.45,59.0,57.2,58.0,59.6,36,2121,123817.0
2021-12-20,2021-12-20,SOUTLAT,XT,33.5,33.5,30.4,30.4,31.95,94,6995,224664.0
2021-12-20,2021-12-20,WINSOMTX,B,74.8,74.8,74.8,74.8,78.7,25,2177,162839.0
2021-12-20,2021-12-20,MODINSU,XT,62.95,62.95,59.3,59.3,62.4,98,61624,3659948.0
2021-12-20,2021-12-20,REGENCERAM,T,2.65,2.65,2.41,2.55,2.53,14,6208,15695.0
2021-12-20,2021-12-20,ASAHIINDIA,A,468.95,478.4,441.0,472.85,470.05,2227,28120,12788702.0
2021-12-20,2021-12-20,MURUDCERA,B,25.8,25.9,25.0,25.6,26.55,219,11762,297600.0
2021-12-20,2021-12-20,SEKURITIND,X,88.0,91.9,81.5,82.4,88.7,7895,1470973,128183875.0
2021-12-20,2021-12-20,ANANTRAJ,B,70.05,72.4,66.6,66.85,70.1,818,82911,5605199.0
2021-12-20,2021-12-20,MADHUDIN,X,27.7,30.2,27.3,29.75,29.15,20,1052,30089.0
2021-12-20,2021-12-20,RESTILE,XT,5.19,5.19,4.71,4.71,4.95,41,28869,137634.0
2021-12-20,2021-12-20,MADHAV,B,57.8,57.8,52.0,52.2,54.9,209,9420,502029.0
2021-12-20,2021-12-20,RAMASIGNS,X,6.65,6.65,6.09,6.09,6.41,47,5447,33590.0
2021-12-20,2021-12-20,HINDNATGLS,B,30.5,30.5,28.75,29.45,30.8,90,1387,40554.0
2021-12-20,2021-12-20,HALDYNGL,X,41.15,41.5,38.1,39.05,41.15,613,154560,6070798.0
2021-12-20,2021-12-20,DUROPLY,X,121.0,123.9,117.5,123.5,123.05,35,2392,290852.0
2021-12-20,2021-12-20,MANGALAMTIM,B,14.85,15.2,14.5,14.85,15.95,47,1452,21686.0
2021-12-20,2021-12-20,SHREYANIND,B,96.75,97.5,95.65,96.5,98.1,52,3385,325613.0
2021-12-20,2021-12-20,STARPAPER,B,122.7,124.6,120.0,123.0,126.65,342,5140,627137.0
2021-12-20,2021-12-20,PAKKA,X,80.8,80.8,76.1,76.85,79.45,240,32906,2545540.0
2021-12-20,2021-12-20,TAHMARENT,XT,11.0,11.0,10.65,10.65,11.21,17,491,5297.0
2021-12-20,2021-12-20,NATPLY,Z,13.8,13.8,13.22,13.22,13.91,13,1523,20727.0
2021-12-20,2021-12-20,ARROWGREEN,B,125.6,129.0,123.4,123.4,129.85,38,987,122646.0
2021-12-20,2021-12-20,VISHNU,T,818.15,847.5,815.8,816.0,858.7,100,1610,1320969.0
2021-12-20,2021-12-20,JUMBO,Z,14.75,15.05,14.75,15.05,15.5,3,248,3673.0
2021-12-20,2021-12-20,NRAIL,B,230.0,247.75,230.0,232.55,245.25,212,2473,584182.0
2021-12-20,2021-12-20,SHRAJESPAP,Z,1.77,1.77,1.77,1.77,1.86,18,6954,12308.0
2021-12-20,2021-12-20,3PLAND,B,13.36,13.47,12.87,13.13,13.36,57,2671,35591.0
2021-12-20,2021-12-20,SANPA,XT,94.1,94.1,90.0,90.0,94.5,22,1722,155008.0
2021-12-20,2021-12-20,VENTURA,XT,7.7,7.75,7.7,7.75,7.75,2,500,3850.0
2021-12-20,2021-12-20,SHKARTP,XT,7.91,7.91,7.52,7.52,7.91,63,6145,46531.0
2021-12-20,2021-12-20,STHINPA,X,136.8,136.8,130.1,131.45,134.5,53,5198,687591.0
2021-12-20,2021-12-20,FAMILYCARE,X,17.5,18.85,17.35,18.4,19.25,547,106470,1902972.0
2021-12-20,2021-12-20,VINDHYATEL,A,1025.15,1046.0,1002.45,1006.2,1052.75,332,1483,1498068.0
2021-12-20,2021-12-20,RIR,X,132.0,132.0,132.0,132.0,125.75,38,7280,960960.0
2021-12-20,2021-12-20,ADOR,B,646.9,657.35,625.45,640.15,664.1,378,3598,2289696.0
2021-12-20,2021-12-20,IDM,XT,17.95,18.8,17.1,17.9,17.95,19,1076,19929.0
2021-12-20,2021-12-20,SALZERELEC,B,188.0,190.7,171.1,173.9,195.3,1340,20502,3725174.0
2021-12-20,2021-12-20,JETKINGQ,X,42.2,42.2,38.5,39.0,42.1,56,120783,4655653.0
2021-12-20,2021-12-20,APLAB,XT,21.8,21.8,20.75,21.25,21.8,48,7281,152280.0
2021-12-20,2021-12-20,PCS,X,13.86,14.99,13.86,14.64,14.64,106,14105,203497.0
2021-12-20,2021-12-20,USHAMART,A,91.35,91.35,84.15,85.95,91.15,1545,112256,9616551.0
2021-12-20,2021-12-20,SPELS,XT,29.95,29.95,29.95,29.95,28.55,268,264879,7933126.0
2021-12-20,2021-12-20,SUBROS,A,364.15,368.9,355.45,366.2,372.9,920,6622,2407326.0
2021-12-20,2021-12-20,EDVENSWA,XT,26.0,26.0,26.0,26.0,26.0,1,200,5200.0
2021-12-20,2021-12-20,HONAUT,A,40000.2,40000.2,38500.0,38973.0,40658.95,236,362,14142157.0
2021-12-20,2021-12-20,SWITCHTE,XT,49.95,49.95,47.6,49.95,47.6,16,970,48113.0
2021-12-20,2021-12-20,LUMAXIND,B,1318.65,1350.0,1252.65,1257.3,1329.5,206,940,1200065.0
2021-12-20,2021-12-20,DIGISPICE,B,39.25,39.25,37.25,37.3,39.2,232,26493,989027.0
2021-12-20,2021-12-20,AURIQUE,Z,6.01,6.01,6.01,6.01,6.32,5,412,2476.0
2021-12-20,2021-12-20,CALCOM,XT,124.9,124.95,124.5,124.95,119.0,127,15675,1958145.0
2021-12-20,2021-12-20,DYNAVSN,XT,187.0,196.35,187.0,196.0,187.0,21,385,74934.0
2021-12-20,2021-12-20,BCCFUBA,XT,17.9,18.25,17.4,17.95,17.4,173,43076,774531.0
2021-12-20,2021-12-20,PRECISIO,XT,32.6,32.6,32.5,32.6,31.05,58,8619,280969.0
2021-12-20,2021-12-20,FINELINE,XT,35.0,35.15,34.3,35.15,33.5,54,6780,237969.0
2021-12-20,2021-12-20,HBLENGINE,B,59.0,59.7,56.25,57.45,61.05,3568,447221,25850786.0
2021-12-20,2021-12-20,S&SPOWER,B,25.65,25.65,25.65,25.65,26.95,2,57,1462.0
2021-12-20,2021-12-20,GUJARATPOLY,X,18.75,19.29,18.75,19.29,17.54,60,22936,441199.0
2021-12-20,2021-12-20,GIPCL,A,79.05,79.5,76.4,77.2,79.95,1007,34060,2645778.0
2021-12-20,2021-12-20,MAGNUS,XT,3.8,3.8,3.8,3.8,3.62,6,675,2565.0
2021-12-20,2021-12-20,CMICABLES,B,36.3,36.85,35.05,35.45,37.05,343,6936,246026.0
2021-12-20,2021-12-20,MOTHERSON,A,209.0,210.05,196.2,201.75,212.45,20264,665426,134527320.0
2021-12-20,2021-12-20,MINDTECK,B,181.9,182.3,169.1,169.1,177.95,577,36027,6168251.0
2021-12-20,2021-12-20,HAVELLS,A,1316.0,1316.0,1253.9,1289.35,1318.75,4127,76917,98144269.0
2021-12-20,2021-12-20,ACIIN,XT,1.78,1.78,1.62,1.62,1.7,175,180529,296961.0
2021-12-20,2021-12-20,INCAP,XT,51.7,51.8,47.7,51.8,49.35,95,10362,535496.0
2021-12-20,2021-12-20,GUJINTRX,X,119.35,119.35,112.0,117.95,114.55,14,1159,133312.0
2021-12-20,2021-12-20,IGARASHI,A,495.0,495.0,471.05,484.6,497.3,877,6692,3201636.0
2021-12-20,2021-12-20,SYMPHONY,A,975.7,983.95,956.5,973.9,975.7,154,655,632871.0
2021-12-20,2021-12-20,REGANTO,XT,1.26,1.26,1.26,1.26,1.26,17,42135,53090.0
2021-12-20,2021-12-20,PANELEC,XT,41.8,44.0,41.8,41.9,44.0,29,451,19120.0
2021-12-20,2021-12-20,VXLINSTR,X,9.32,9.32,9.32,9.32,8.88,24,2807,26161.0
2021-12-20,2021-12-20,SHYAMTEL,T,16.4,16.91,15.51,16.89,16.17,77,10179,169540.0
2021-12-20,2021-12-20,LEENEE,XT,18.31,18.31,16.57,16.57,17.44,1851,335477,5786329.0
2021-12-20,2021-12-20,PATELSAI,X,186.1,188.0,180.3,186.0,187.4,226,12657,2316614.0
2021-12-20,2021-12-20,BUTTERFLY,T,1099.9,1099.9,996.35,1025.5,1048.75,302,7696,7938455.0
2021-12-20,2021-12-20,NARMP,XT,13.69,13.69,13.69,13.69,13.04,2,300,4107.0
2021-12-20,2021-12-20,DUTRON,XT,192.75,210.5,192.75,197.7,202.85,8,6610,1284605.0
2021-12-20,2021-12-20,RSSOFTWARE,B,36.0,36.0,33.65,34.8,36.25,633,34247,1186406.0
2021-12-20,2021-12-20,MAGNAELQ,X,172.0,180.5,172.0,176.9,171.8,55,3157,547022.0
2021-12-20,2021-12-20,LINAKS,XT,0.8,0.84,0.8,0.84,0.8,3,1625,1301.0
2021-12-20,2021-12-20,MARSONS,Z,9.78,9.82,9.78,9.82,10.29,13,6500,63684.0
2021-12-20,2021-12-20,ELNET,X,155.0,161.3,152.0,152.45,158.75,82,3537,543006.0
2021-12-20,2021-12-20,ACCEL,X,13.5,13.54,12.9,13.0,13.21,160,52732,685711.0
2021-12-20,2021-12-20,WEBELSOLAR,B,100.4,108.7,89.9,102.85,100.5,11040,463393,47066538.0
2021-12-20,2021-12-20,ROTO,X,316.0,320.0,310.05,313.6,324.15,261,10116,3167247.0
2021-12-20,2021-12-20,TTKPRESTIG,A,986.0,994.3,943.0,952.1,1005.4,4538,27347,26219676.0
2021-12-20,2021-12-20,DHINDIA,X,22.0,22.0,20.75,20.8,21.8,18,1586,34160.0
2021-12-20,2021-12-20,RAJRATAN,T,2179.95,2249.7,2094.1,2171.6,2204.3,199,1216,2569944.0
2021-12-20,2021-12-20,SURANAT&P,B,9.85,9.85,9.81,9.81,10.32,89,33082,324599.0
2021-12-20,2021-12-20,ONWARDTEC,B,270.15,279.0,265.35,266.9,279.3,375,8028,2137893.0
2021-12-20,2021-12-20,CENTUM,B,570.0,584.7,533.0,544.85,566.45,368,401863,220464422.0
2021-12-20,2021-12-20,ALFATRAN,X,6.26,6.79,6.26,6.75,6.8,11,2017,13331.0
2021-12-20,2021-12-20,STARLITE,Z,4.98,4.98,4.98,4.98,4.75,32,13983,69635.0
2021-12-20,2021-12-20,NHCFOODS,X,15.6,15.75,14.41,14.99,15.59,71,9894,150684.0
2021-12-20,2021-12-20,PVP,T,6.5,6.5,6.32,6.32,6.65,43,14053,90118.0
2021-12-20,2021-12-20,TRIGYN,B,117.5,117.5,110.0,112.0,119.0,979,28481,3228162.0
2021-12-20,2021-12-20,KEI,A,1080.0,1080.9,1049.45,1065.75,1106.45,4241,348857,384285287.0
2021-12-20,2021-12-20,IMPPOWERS,B,21.85,23.52,21.54,23.52,21.39,192,59738,1373340.0
2021-12-20,2021-12-20,KEERTHI,XT,141.0,147.0,140.6,140.95,148.0,14,257,36272.0
2021-12-20,2021-12-20,GUJSIDHCEM,B,41.7,41.7,39.0,40.25,41.8,407,23346,936643.0
2021-12-20,2021-12-20,SURAJ,Z,115.6,115.6,104.6,104.9,110.1,311,19634,2147413.0
2021-12-20,2021-12-20,APCL,B,302.0,302.0,284.9,291.65,302.7,330,2674,779279.0
2021-12-20,2021-12-20,MODINATUR,X,152.0,155.9,145.0,153.2,152.6,317,23093,3449300.0
2021-12-20,2021-12-20,ZKHANDEN,XT,17.3,17.3,16.15,16.3,16.95,5,104,1692.0
2021-12-20,2021-12-20,TASTYBITE,A,12495.0,14751.0,12067.55,14167.45,12487.1,2030,2772,38388042.0
2021-12-20,2021-12-20,RITESHIN,XT,32.4,32.4,30.5,31.5,30.9,73,4009,125863.0
2021-12-20,2021-12-20,AVTNPL,B,75.5,75.5,71.1,71.95,74.7,362,12979,941076.0
2021-12-20,2021-12-20,HNDFDS,B,1875.0,1932.7,1857.1,1865.75,1929.1,788,2024,3805796.0
2021-12-20,2021-12-20,NAHARINDUS,B,113.1,113.8,111.15,111.9,116.95,82,2470,276021.0
2021-12-20,2021-12-20,VADILALIND,B,910.05,910.05,844.9,869.65,921.65,139,666,576998.0
2021-12-20,2021-12-20,ASHAI,XT,10.98,10.98,10.5,10.98,10.46,17,1168,12751.0
2021-12-20,2021-12-20,ADFFOODS,A,771.0,790.4,759.95,784.35,796.7,556,3547,2735380.0
2021-12-20,2021-12-20,RGRL,X,16.0,16.0,13.15,14.75,16.0,988,216650,3002058.0
2021-12-20,2021-12-20,AJANTSOY,X,200.5,200.5,185.2,188.85,200.5,1162,78037,15045230.0
2021-12-20,2021-12-20,WILLAMAGOR,T,26.0,26.0,24.9,25.05,26.2,19,1643,40989.0
2021-12-20,2021-12-20,KISAAN,XT,4.75,4.75,4.7,4.7,4.94,21,995,4679.0
2021-12-20,2021-12-20,SIEL,XT,20.3,20.4,20.3,20.3,20.3,5,16,325.0
