TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-08-12,2020-08-12,FOSECOIND,B,1171.0,1184.2,1139.2,1139.65,1175.05,131,504,585921.0
2020-08-12,2020-08-12,GOLDENTOBC,B,22.05,22.35,21.2,22.05,22.25,86,7392,160357.0
2020-08-12,2020-08-12,GANESHBE,X,49.95,51.9,48.35,51.9,49.45,426,176605,9105266.0
2020-08-12,2020-08-12,GARDENSILK,T,11.6,11.85,10.86,11.5,11.36,13,2299,26477.0
2020-08-12,2020-08-12,METROGLOBL,X,45.95,45.95,43.45,45.3,42.5,28,3538,158491.0
2020-08-12,2020-08-12,GODFRYPHLP,A,958.5,975.4,945.7,954.45,959.2,1797,40177,38691325.0
2020-08-12,2020-08-12,GODREJIND,A,373.2,390.55,373.2,387.6,383.55,1447,17121,6625073.0
2020-08-12,2020-08-12,KANSAINER,A,475.0,491.35,475.0,483.05,480.4,593,9235,4450961.0
2020-08-12,2020-08-12,GOODRICKE,X,280.0,289.95,275.0,282.35,288.55,263,14542,4089436.0
2020-08-12,2020-08-12,GOODYEAR,B,939.6,992.0,935.0,988.4,946.65,781,18481,17987976.0
2020-08-12,2020-08-12,GTNINDS,T,7.95,8.47,7.95,8.35,8.07,25,3969,33305.0
2020-08-12,2020-08-12,GHCL,A,149.0,152.0,147.3,149.2,149.05,535,20123,3022817.0
2020-08-12,2020-08-12,GFLLIMITED,B,88.65,104.2,88.65,93.3,89.8,569,13679,1299082.0
2020-08-12,2020-08-12,HCL-INSYS,T,10.1,10.1,9.32,9.67,9.75,366,85842,828634.0
2020-08-12,2020-08-12,HDFCBANK,A,1064.0,1066.0,1048.4,1063.75,1067.6,14584,382900,404744815.0
2020-08-12,2020-08-12,HEROMOTOCO,A,2712.0,2794.45,2709.85,2773.9,2712.9,8100,87151,240394480.0
2020-08-12,2020-08-12,HFCL,A,16.85,17.3,16.26,16.85,16.57,2452,851002,14345953.0
2020-08-12,2020-08-12,HSCL,A,45.2,46.3,45.2,45.7,46.8,305,37840,1737751.0
2020-08-12,2020-08-12,HCC,B,5.72,6.42,5.72,6.16,6.05,1803,571687,3509545.0
2020-08-12,2020-08-12,HINDOILEXP,B,81.75,84.95,80.95,82.35,81.85,476,38427,3202148.0
2020-08-12,2020-08-12,AGI,B,59.0,59.0,57.0,58.05,58.7,245,14990,869942.0
2020-08-12,2020-08-12,HINDZINC,A,231.0,237.95,223.3,231.6,246.85,6223,267776,62073489.0
2020-08-12,2020-08-12,NDLVENTURE,B,530.05,574.4,530.05,564.65,548.45,504,3623,1998031.0
2020-08-12,2020-08-12,HMT,Z,15.8,17.3,15.7,17.2,16.5,51,12583,211173.0
2020-08-12,2020-08-12,PRAGBOS,XT,2.25,2.36,2.25,2.36,2.36,8,1518,3447.0
2020-08-12,2020-08-12,HLVLTD,B,5.23,5.31,5.05,5.24,5.23,179,103983,542751.0
2020-08-12,2020-08-12,IGPL,B,184.45,194.3,182.6,192.85,184.85,312,6212,1182448.0
2020-08-12,2020-08-12,INDIAGLYCO,B,294.1,297.25,288.95,292.0,297.15,860,17310,5070208.0
2020-08-12,2020-08-12,MARGOFIN,X,7.27,7.27,7.27,7.27,7.27,1,20,145.0
2020-08-12,2020-08-12,INDORAMA,B,15.17,15.7,15.0,15.5,15.17,12,3940,59381.0
2020-08-12,2020-08-12,INFY,A,950.5,958.75,942.3,955.35,948.2,5787,277192,263361115.0
2020-08-12,2020-08-12,INGERRAND,B,630.0,643.95,627.0,630.8,631.1,159,1516,958335.0
2020-08-12,2020-08-12,INSILCOLTD,XT,10.2,10.2,9.8,9.82,9.74,63,15195,152611.0
2020-08-12,2020-08-12,ITHL,X,54.9,54.9,46.3,50.1,51.0,56,2416,121546.0
2020-08-12,2020-08-12,IONEXCHANG,B,625.0,639.0,625.0,636.8,635.95,691,12967,8228087.0
2020-08-12,2020-08-12,SUNDROP,B,658.35,695.0,654.9,671.7,666.8,311,832,560907.0
2020-08-12,2020-08-12,JISLJALEQS,T,11.95,12.1,11.01,12.1,11.53,1684,1854751,22028282.0
2020-08-12,2020-08-12,JASCH,X,28.0,28.25,27.0,27.95,26.95,26,6261,174692.0
2020-08-12,2020-08-12,JCTLTD,XT,1.14,1.14,1.1,1.12,1.09,475,1583935,1788601.0
2020-08-12,2020-08-12,JINDALPOLY,B,438.35,453.0,436.1,439.65,442.75,641,7637,3377016.0
2020-08-12,2020-08-12,JSWSTEEL,A,252.0,257.95,249.05,256.7,253.55,2855,252708,64010078.0
2020-08-12,2020-08-12,UMANGDAIRY,T,44.1,44.1,43.6,43.7,44.15,9,910,39967.0
2020-08-12,2020-08-12,KAJARIACER,A,411.15,414.2,404.5,407.75,411.85,227,3469,1421348.0
2020-08-12,2020-08-12,KAKATCEM,B,145.4,154.3,144.0,153.85,153.9,61,1227,186017.0
2020-08-12,2020-08-12,KSL,B,225.05,226.65,222.75,223.25,228.05,241,3926,879451.0
2020-08-12,2020-08-12,WHIRLPOOL,A,2120.0,2120.0,2035.0,2043.6,2064.4,357,1875,3854760.0
2020-08-12,2020-08-12,KGDENIM,XT,20.7,21.6,20.7,21.2,21.75,54,6346,132507.0
2020-08-12,2020-08-12,KINETICENG,XT,19.2,19.25,18.1,18.3,18.35,32,4963,93895.0
2020-08-12,2020-08-12,KIRLOSBROS,B,136.0,142.55,134.0,138.45,137.35,450,9914,1374469.0
2020-08-12,2020-08-12,KIRLOSIND,B,660.0,700.0,660.0,685.9,660.0,293,1530,1060029.0
2020-08-12,2020-08-12,KIRLFER,B,88.1,89.15,84.25,86.75,89.15,372,22427,1950438.0
2020-08-12,2020-08-12,ENVAIREL,XT,31.6,31.6,31.6,31.6,33.25,1,200,6320.0
2020-08-12,2020-08-12,KOTAKBANK,A,1354.95,1354.95,1333.75,1335.4,1364.6,8096,225112,302640161.0
2020-08-12,2020-08-12,KSB,B,524.7,529.35,522.05,524.6,528.9,142,1045,549029.0
2020-08-12,2020-08-12,LGBBROSLTD,B,216.1,227.3,214.85,217.6,213.95,674,12133,2667188.0
2020-08-12,2020-08-12,TRENT,A,558.0,570.0,552.0,554.8,555.9,2707,29161,16314000.0
2020-08-12,2020-08-12,LMW,A,3231.05,3250.0,3161.0,3203.0,3251.85,100,494,1589994.0
2020-08-12,2020-08-12,LICHSGFIN,A,268.55,269.75,264.75,267.25,266.9,2059,137670,36741792.0
2020-08-12,2020-08-12,UTTAMVALUE,T,0.56,0.56,0.54,0.54,0.56,1715,7603946,4116454.0
2020-08-12,2020-08-12,LUPIN,A,957.95,957.95,925.0,940.0,957.95,4721,107095,100274128.0
2020-08-12,2020-08-12,LYKALABS,T,22.35,22.35,21.55,21.6,21.3,46,8782,192494.0
2020-08-12,2020-08-12,RAMCOCEM,A,690.05,708.0,690.05,701.9,699.1,1467,53090,36986571.0
2020-08-12,2020-08-12,MAFATIND,XT,89.35,91.25,89.35,90.0,89.25,14,576,52048.0
2020-08-12,2020-08-12,MAHSEAMLES,A,213.05,217.95,210.3,212.4,212.7,349,5732,1222571.0
2020-08-12,2020-08-12,MAHSCOOTER,A,3050.8,3060.45,2999.8,3030.1,3050.8,220,493,1495535.0
2020-08-12,2020-08-12,MAJESAUT,X,82.25,86.0,80.8,85.9,83.75,34,8735,739992.0
2020-08-12,2020-08-12,MANALIPETC,B,21.5,22.4,21.1,21.65,21.45,230,58616,1274195.0
2020-08-12,2020-08-12,MFSL,A,534.5,540.7,528.9,530.45,530.3,1765,40568,21680604.0
2020-08-12,2020-08-12,ONIDA,T,9.51,9.51,9.51,9.51,9.06,26,20065,190818.0
2020-08-12,2020-08-12,CENTENKA,B,161.5,163.0,161.25,162.65,161.65,169,3803,617499.0
2020-08-12,2020-08-12,LORDSCHLO,X,39.8,39.8,34.25,39.35,36.3,40,1599,62328.0
2020-08-12,2020-08-12,SPICEJET,A,46.05,50.8,46.05,49.25,46.45,9076,3218537,158276320.0
2020-08-12,2020-08-12,MOREPENLAB,B,23.75,24.25,23.3,23.9,23.6,284,71465,1703633.0
2020-08-12,2020-08-12,MRF,A,61600.0,61887.65,61380.05,61634.55,61473.95,327,401,24691902.0
2020-08-12,2020-08-12,HEIDELBERG,A,180.3,181.6,178.45,179.15,181.6,599,16021,2882639.0
2020-08-12,2020-08-12,NCC,A,31.7,31.9,31.0,31.15,31.7,3244,436629,13705756.0
2020-08-12,2020-08-12,VEDL,A,124.05,128.0,122.4,123.35,125.65,4644,968628,120420740.0
2020-08-12,2020-08-12,NAHARSPING,B,34.35,35.75,33.85,35.7,34.35,49,1804,62691.0
2020-08-12,2020-08-12,NAPEROL,X,1851.0,1885.75,1825.0,1837.6,1863.4,415,4017,7408795.0
2020-08-12,2020-08-12,GRASIM,A,624.2,628.45,616.0,626.5,624.2,1325,80399,49960432.0
2020-08-12,2020-08-12,PEL,A,1474.25,1477.0,1444.0,1462.45,1474.25,3052,46667,68127490.0
2020-08-12,2020-08-12,NIITLTD,B,96.2,97.4,94.25,96.6,95.55,712,59828,5762074.0
2020-08-12,2020-08-12,JAYKAY,X,3.76,3.77,3.76,3.77,3.86,6,607,2283.0
2020-08-12,2020-08-12,NIRLON,B,248.95,248.95,240.3,241.0,241.05,21,943,227517.0
2020-08-12,2020-08-12,ONGC,A,79.2,79.2,77.65,78.1,78.45,1982,387306,30325923.0
2020-08-12,2020-08-12,OILCOUNTUB,T,4.3,4.43,4.15,4.43,4.23,7,2892,12801.0
2020-08-12,2020-08-12,ORIENTHOT,T,19.1,20.7,19.1,20.7,19.75,37,10106,206331.0
2020-08-12,2020-08-12,OSWALAGRO,B,9.18,9.45,8.75,8.94,9.17,67,19220,172509.0
2020-08-12,2020-08-12,INDSUCR,X,26.9,26.9,24.0,24.85,25.7,79,17507,452734.0
2020-08-12,2020-08-12,RELIANCE,A,2124.0,2144.9,2106.6,2127.6,2134.05,31942,702687,1496490592.0
2020-08-12,2020-08-12,PILITA,T,5.75,5.8,5.6,5.65,5.82,32,6634,37701.0
2020-08-12,2020-08-12,PENTAMEDG,XT,0.42,0.44,0.4,0.44,0.42,43,139551,60983.0
2020-08-12,2020-08-12,RAYMOND,A,268.0,281.1,265.8,278.75,269.65,7697,289613,79836597.0
2020-08-12,2020-08-12,PIDILITIND,A,1372.0,1393.05,1362.05,1364.65,1380.0,2008,47191,65017304.0
2020-08-12,2020-08-12,PIXTRANS,X,132.0,136.95,132.0,134.25,133.4,95,8928,1201618.0
2020-08-12,2020-08-12,BIRLACORPN,A,593.55,607.0,593.55,599.75,592.05,557,8330,5007447.0
2020-08-12,2020-08-12,SURYAROSNI,B,163.0,175.0,160.5,163.45,166.1,595,16887,2828779.0
2020-08-12,2020-08-12,PRIMESECU,B,47.0,47.5,46.5,46.95,47.3,89,3659,172160.0
2020-08-12,2020-08-12,PRSMJOHNSN,A,47.2,49.45,47.2,48.45,48.35,322,17199,833301.0
2020-08-12,2020-08-12,RAIN,A,103.0,113.25,102.75,111.25,104.7,6619,664788,72228413.0
2020-08-12,2020-08-12,AMJLAND,B,19.6,19.7,18.5,19.05,19.6,109,6003,114472.0
2020-08-12,2020-08-12,PUNJCOMMU,B,14.3,15.6,13.35,15.0,14.3,17,832,12209.0
2020-08-12,2020-08-12,RSWM,B,69.0,72.35,69.0,70.0,72.25,324,10685,749475.0
2020-08-12,2020-08-12,RALLIS,A,307.0,307.7,300.25,301.65,305.55,619,15045,4568194.0
2020-08-12,2020-08-12,RAMANEWS,B,15.7,15.9,15.3,15.7,15.85,32,8213,128903.0
2020-08-12,2020-08-12,RAMAPPR-B,X,8.3,8.3,8.27,8.27,8.7,5,254,2103.0
2020-08-12,2020-08-12,RAMAPETRO,X,2.65,2.7,2.65,2.7,2.78,8,1834,4916.0
2020-08-12,2020-08-12,RAPICUT,X,27.15,28.4,27.1,28.4,28.95,3,150,4130.0
2020-08-12,2020-08-12,WELSPLSOL,XT,10.78,10.78,10.13,10.41,10.65,78,219303,2308083.0
2020-08-12,2020-08-12,ROLTA,T,5.99,5.99,5.99,5.99,5.71,139,165119,989062.0
2020-08-12,2020-08-12,RUBFILA,X,37.0,37.95,36.7,37.55,38.0,73,13747,511078.0
2020-08-12,2020-08-12,PATANJALI,T,730.05,740.0,706.4,715.5,743.55,1671,13801,9858279.0
2020-08-12,2020-08-12,SALORAINTL,XT,20.44,20.44,20.4,20.4,19.47,24,5934,121183.0
2020-08-12,2020-08-12,JINDALSAW,A,61.0,62.2,60.2,60.6,61.05,497,67609,4131370.0
2020-08-12,2020-08-12,JKLAKSHMI,A,285.0,286.5,283.0,285.05,283.45,315,6128,1744061.0
2020-08-12,2020-08-12,SHREECEM,A,21550.0,21629.55,21282.95,21365.7,21538.95,860,2255,48289719.0
2020-08-12,2020-08-12,SKPMIL,XT,28.0,28.0,28.0,28.0,28.35,1,10,280.0
2020-08-12,2020-08-12,RELINFRA,A,31.8,32.0,30.3,31.2,31.3,1352,313711,9736635.0
2020-08-12,2020-08-12,STEELCO,XT,2.45,2.45,2.45,2.45,2.48,4,50,122.0
2020-08-12,2020-08-12,TATAPOWER,A,52.0,53.6,51.2,52.95,51.95,5750,2416815,127040409.0
2020-08-12,2020-08-12,SPMLINFRA,B,9.39,9.39,7.8,9.39,8.54,120,23688,215194.0
2020-08-12,2020-08-12,SUNDRMFAST,A,422.0,444.9,422.0,440.15,422.65,991,11935,5214829.0
2020-08-12,2020-08-12,SUNFLAG,B,46.0,46.15,44.8,46.0,46.6,277,29434,1337162.0
2020-08-12,2020-08-12,SPLPETRO,B,194.9,198.85,192.0,194.05,194.1,362,6476,1268845.0
2020-08-12,2020-08-12,SWARAJENG,B,1549.95,1549.95,1483.9,1513.85,1525.55,169,707,1069081.0
2020-08-12,2020-08-12,TATAELXSI,A,1011.35,1022.0,992.25,1013.25,1011.35,2503,80326,80340754.0
2020-08-12,2020-08-12,ACC,A,1413.0,1413.0,1393.3,1406.95,1411.0,1533,48143,67435755.0
2020-08-12,2020-08-12,THERMAX,A,740.0,749.8,735.0,740.15,736.5,3938,11624,8599556.0
2020-08-12,2020-08-12,TIRUMALCHM,B,61.0,62.55,60.65,61.4,61.6,386,53445,3298336.0
2020-08-12,2020-08-12,THOMASCOOK,B,30.5,32.75,30.45,31.0,30.5,299,36496,1145899.0
2020-08-12,2020-08-12,TIMEX,X,19.75,21.1,19.05,20.8,19.4,231,82048,1653398.0
2020-08-12,2020-08-12,TORNTPHARM,A,2872.5,2901.2,2807.0,2813.55,2870.5,4157,40299,114294288.0
2020-08-12,2020-08-12,TRANSCHEM,XT,11.18,11.18,10.75,11.18,10.65,29,5878,65248.0
2020-08-12,2020-08-12,AMBUJACEM,A,222.65,223.0,219.55,221.8,222.65,1194,100911,22296770.0
2020-08-12,2020-08-12,UTLINDS,XT,8.36,8.36,8.36,8.36,8.8,6,707,5910.0
2020-08-12,2020-08-12,UNIENTER,B,61.0,62.25,61.0,62.25,60.65,15,1000,62064.0
2020-08-12,2020-08-12,VHL,B,1269.95,1304.0,1250.0,1299.05,1269.95,28,206,265204.0
2020-08-12,2020-08-12,HINDALCO,A,178.75,178.75,172.75,175.75,178.85,3272,436653,76216403.0
2020-08-12,2020-08-12,WSTCSTPAPR,B,189.45,189.45,184.65,186.0,191.55,852,20537,3825001.0
2020-08-12,2020-08-12,HOCL,B,13.32,14.16,13.32,13.9,13.95,198,75418,1054729.0
2020-08-12,2020-08-12,MPILCORPL,X,217.35,217.35,217.35,217.35,207.0,2,10,2173.0
2020-08-12,2020-08-12,PASUPTAC,X,9.0,9.14,8.81,8.97,8.85,75,28348,254654.0
2020-08-12,2020-08-12,TEAM24,XT,1.9,1.99,1.85,1.85,1.9,23,6045,11698.0
2020-08-12,2020-08-12,PGHH,A,10285.0,10398.0,10170.0,10177.0,10201.9,98,178,1816047.0
2020-08-12,2020-08-12,MUKANDLTD,T,24.5,24.7,23.55,24.35,23.55,49,60108,1447502.0
2020-08-12,2020-08-12,BBOX,B,322.25,323.65,315.45,320.0,316.05,26,208,66521.0
2020-08-12,2020-08-12,UCAL,B,110.75,117.85,110.35,115.65,111.6,267,4592,524837.0
2020-08-12,2020-08-12,HARRMALAYA,B,96.65,96.65,94.45,94.7,97.6,364,20455,1949016.0
2020-08-12,2020-08-12,FEDERALBNK,A,54.45,54.45,53.5,54.0,54.25,1809,795607,43032202.0
2020-08-12,2020-08-12,TATASTEEL,A,414.45,417.45,407.55,414.75,416.45,5513,401004,165532633.0
2020-08-12,2020-08-12,SKFINDIA,A,1509.4,1522.0,1486.3,1495.0,1506.8,228,840,1260258.0
2020-08-12,2020-08-12,ASHOKLEY,A,52.3,54.15,51.85,53.95,52.2,5564,2241940,119150573.0
2020-08-12,2020-08-12,CUMMINSIND,A,422.1,426.4,413.95,422.9,422.1,1524,32952,13921062.0
2020-08-12,2020-08-12,TATACOMM,B,816.0,829.45,775.05,787.35,815.8,1127,20098,15939253.0
2020-08-12,2020-08-12,ABBOTINDIA,A,16655.0,16785.05,16080.0,16697.05,16641.0,986,2251,36997707.0
2020-08-12,2020-08-12,BAJAJHLDNG,A,2720.0,2727.55,2678.3,2685.45,2722.55,171,512,1379269.0
2020-08-12,2020-08-12,BHARATFORG,A,410.3,442.0,407.6,434.75,412.95,10176,484566,207972052.0
2020-08-12,2020-08-12,ESCORTS,A,1116.0,1135.6,1108.35,1117.95,1118.35,3055,67247,75362301.0
2020-08-12,2020-08-12,HINDMOTORS,B,6.3,6.41,6.19,6.24,6.42,37,10544,66158.0
2020-08-12,2020-08-12,LT,A,960.6,960.6,945.0,949.65,961.65,4954,106076,100828508.0
2020-08-12,2020-08-12,M&M,A,629.25,648.55,624.25,634.65,629.25,6361,308228,197063542.0
2020-08-12,2020-08-12,BOSCHLTD,A,13250.0,14474.8,12957.5,14332.5,13260.95,3634,9980,140423470.0
2020-08-12,2020-08-12,PREMIER,T,1.87,2.05,1.87,2.05,1.96,6,6100,11425.0
2020-08-12,2020-08-12,BPCL,A,429.25,434.05,420.6,421.8,429.25,3548,212034,90037573.0
2020-08-12,2020-08-12,SIEMENS,A,1150.0,1180.95,1139.2,1173.1,1158.0,2322,66000,77353540.0
2020-08-12,2020-08-12,TMPV,A,121.35,126.35,120.65,125.3,122.3,9967,2389349,295566107.0
2020-08-12,2020-08-12,VOLTAS,A,607.0,616.15,602.15,604.45,608.2,1827,52225,31883480.0
2020-08-12,2020-08-12,GESHIP,A,264.95,272.45,262.0,264.35,262.9,782,6478,1731845.0
2020-08-12,2020-08-12,DEEPAKFERT,A,160.0,167.85,158.5,165.95,158.45,3245,5058453,795915877.0
2020-08-12,2020-08-12,EXCELINDUS,B,835.2,847.0,825.25,839.45,828.7,224,1302,1084007.0
2020-08-12,2020-08-12,GRWRHITECH,X,243.5,244.5,240.0,240.4,243.55,90,4652,1121789.0
2020-08-12,2020-08-12,GLAXO,A,1491.75,1491.75,1455.1,1457.85,1474.4,451,2071,3036412.0
2020-08-12,2020-08-12,GNFC,A,173.0,174.55,168.3,170.2,173.3,1434,110905,19044105.0
2020-08-12,2020-08-12,NOVARTIND,B,642.9,646.5,636.0,643.0,643.0,301,11784,7546822.0
2020-08-12,2020-08-12,SANOFI,A,8455.75,8475.3,8253.0,8285.4,8482.8,310,637,5322150.0
2020-08-12,2020-08-12,PFIZER,A,4577.0,4656.0,4510.0,4547.05,4610.15,1468,6127,27872757.0
2020-08-12,2020-08-12,GSFC,A,65.0,65.0,62.7,63.1,64.95,797,57895,3687273.0
2020-08-12,2020-08-12,HINDUNILVR,A,2206.0,2208.2,2190.0,2195.15,2210.5,4305,82853,182163204.0
