TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-09-09,2021-09-09,BALRAMCHIN,A,357.95,365.7,353.5,364.65,355.3,2096,46069,16653187.0
2021-09-09,2021-09-09,BANCOINDIA,B,207.65,209.2,205.4,207.8,209.15,1658,54865,11359839.0
2021-09-09,2021-09-09,ABREL,A,875.5,875.5,852.3,854.35,869.35,1254,18937,16301738.0
2021-09-09,2021-09-09,BANARISUG,A,1747.25,1784.0,1738.15,1784.0,1757.45,37,192,335031.0
2021-09-09,2021-09-09,BASF,A,3468.0,3470.0,3362.6,3412.1,3437.5,1060,4089,13942961.0
2021-09-09,2021-09-09,BATAINDIA,A,1740.0,1745.45,1715.1,1736.9,1733.3,891,45785,78929147.0
2021-09-09,2021-09-09,BEML,A,1350.8,1350.8,1327.35,1329.75,1340.85,402,3395,4534045.0
2021-09-09,2021-09-09,BEL,A,197.2,199.2,195.5,197.05,197.2,2832,169258,33357461.0
2021-09-09,2021-09-09,BEPL,A,179.85,180.4,178.15,179.75,178.9,706,31904,5721576.0
2021-09-09,2021-09-09,TATASTLBSL,T,93.8,94.5,93.05,94.0,93.1,997,108612,10175604.0
2021-09-09,2021-09-09,BIHSPONG,XT,12.1,12.1,11.1,11.84,11.54,201,52198,595932.0
2021-09-09,2021-09-09,BIRLACABLE,T,83.5,86.5,83.0,84.9,86.05,188,13360,1132338.0
2021-09-09,2021-09-09,BLUESTARCO,A,844.95,850.0,825.05,832.15,836.6,896,5465,4570291.0
2021-09-09,2021-09-09,DISAQ,X,5672.0,5700.0,5650.0,5685.0,5671.05,20,75,426463.0
2021-09-09,2021-09-09,QUESTCAP,X,204.8,212.95,195.0,205.0,193.6,72,3940,808552.0
2021-09-09,2021-09-09,BPL,T,60.75,60.75,60.75,60.75,57.9,136,26656,1619352.0
2021-09-09,2021-09-09,OAL,B,922.8,962.9,906.15,946.7,920.6,1056,6174,5820337.0
2021-09-09,2021-09-09,CENTEXT,B,9.43,9.72,9.4,9.59,9.43,60,19913,189308.0
2021-09-09,2021-09-09,CESC,A,829.45,835.75,823.4,828.85,829.45,1033,203256,167914476.0
2021-09-09,2021-09-09,CHAMBLFERT,A,312.0,313.2,305.0,305.7,312.7,1708,56623,17396320.0
2021-09-09,2021-09-09,EXIDEIND,A,182.0,183.85,181.1,182.0,183.05,7581,445569,81200971.0
2021-09-09,2021-09-09,CIPLA,A,952.0,952.0,926.0,949.55,952.05,3236,4049382,3751274510.0
2021-09-09,2021-09-09,DICIND,B,472.5,475.0,461.7,472.05,472.4,98,2181,1027862.0
2021-09-09,2021-09-09,CRISIL,A,2789.05,2848.5,2789.05,2820.65,2794.45,741,2665,7521541.0
2021-09-09,2021-09-09,CGPOWER,T,90.9,91.9,89.55,90.75,91.4,294,60843,5517177.0
2021-09-09,2021-09-09,DABUR,A,639.0,639.0,627.15,638.25,640.75,3190,78875,50003390.0
2021-09-09,2021-09-09,DALMIASUG,A,417.3,422.8,409.85,411.6,417.55,925,16203,6706025.0
2021-09-09,2021-09-09,ARVIND,A,99.7,100.05,96.9,97.4,98.15,1447,87049,8552488.0
2021-09-09,2021-09-09,BALARPURIND,Z,1.49,1.52,1.42,1.44,1.49,740,2014219,2972157.0
2021-09-09,2021-09-09,BHEL,A,55.6,56.2,55.2,55.65,55.7,6212,1558667,86796603.0
2021-09-09,2021-09-09,HINDPETRO,A,271.5,274.1,268.1,268.7,269.9,3322,347227,93774676.0
2021-09-09,2021-09-09,IFCI,A,11.25,11.51,11.25,11.3,11.31,5116,290057,3290268.0
2021-09-09,2021-09-09,MTNL,B,19.0,19.2,18.5,18.6,18.65,364,127567,2380661.0
2021-09-09,2021-09-09,MRPL,A,42.6,43.9,42.6,42.9,42.8,988,217718,9399470.0
2021-09-09,2021-09-09,CHENNPETRO,A,111.7,114.0,110.55,110.75,111.4,717,28294,3171639.0
2021-09-09,2021-09-09,RELCAPITAL,B,17.9,18.02,17.53,18.02,17.17,1462,958136,17118778.0
2021-09-09,2021-09-09,SBIN,A,430.7,433.65,429.9,432.2,431.45,14261,603452,260720064.0
2021-09-09,2021-09-09,SAIL,A,120.0,123.3,119.9,122.2,120.0,4644,1111925,135184935.0
2021-09-09,2021-09-09,TITAN,A,2049.0,2058.75,2022.45,2033.85,2056.9,4212,58762,119617392.0
2021-09-09,2021-09-09,IDBI,A,38.65,38.9,38.15,38.3,38.65,1701,773113,29712355.0
2021-09-09,2021-09-09,DCW,B,35.9,36.7,35.6,36.15,35.7,651,90259,3254347.0
2021-09-09,2021-09-09,DHAMPURSUG,A,300.0,304.75,299.85,300.6,300.25,912,17235,5193233.0
2021-09-09,2021-09-09,DIAMINESQ,X,289.0,299.0,285.05,295.85,285.15,318,19289,5636295.0
2021-09-09,2021-09-09,ELANTAS,A,3784.55,3784.6,3637.0,3756.05,3786.45,135,508,1895354.0
2021-09-09,2021-09-09,DRREDDY,A,4902.0,4921.0,4881.25,4914.5,4910.25,2467,34401,168842391.0
2021-09-09,2021-09-09,EIDPARRY,A,405.7,410.9,404.35,406.15,406.2,919,23997,9776655.0
2021-09-09,2021-09-09,PGHL,A,5346.85,5380.0,5320.0,5344.35,5346.8,418,857,4590855.0
2021-09-09,2021-09-09,ELECTCAST,B,40.0,40.25,38.35,39.95,38.65,1007,304101,12032932.0
2021-09-09,2021-09-09,ESABINDIA,A,2104.4,2220.0,2104.4,2188.3,2100.8,280,1664,3630976.0
2021-09-09,2021-09-09,EPL,A,236.85,240.0,235.3,237.95,237.7,273,3642,867446.0
2021-09-09,2021-09-09,ESTER,B,137.0,139.15,136.4,136.9,137.25,716,12677,1746878.0
2021-09-09,2021-09-09,PHCAP,XT,71.4,71.4,64.7,64.95,68.0,22,992,68991.0
2021-09-09,2021-09-09,FINCABLES,A,478.4,498.2,475.2,494.5,478.45,2729,39971,19564461.0
2021-09-09,2021-09-09,COCKERILL,X,960.0,969.5,925.0,964.95,955.0,91,2615,2478359.0
2021-09-09,2021-09-09,UFLEX,A,483.1,494.95,483.1,489.75,494.2,812,18570,9091175.0
2021-09-09,2021-09-09,FOSECOIND,B,1488.35,1530.0,1485.0,1501.9,1501.0,96,275,414902.0
2021-09-09,2021-09-09,GOLDENTOBC,B,101.3,101.6,94.5,96.1,96.85,617,26412,2571639.0
2021-09-09,2021-09-09,GANESHBE,X,77.0,78.85,76.25,78.2,76.35,368,144117,11265579.0
2021-09-09,2021-09-09,METROGLOBL,X,78.05,80.85,76.6,79.25,77.4,61,2723,212959.0
2021-09-09,2021-09-09,GTL,T,17.0,17.06,15.77,16.05,16.59,433,92012,1466506.0
2021-09-09,2021-09-09,GODFRYPHLP,A,974.4,980.0,970.2,972.1,977.15,145,478,465717.0
2021-09-09,2021-09-09,GODREJIND,A,564.6,567.2,557.7,559.55,562.5,1563,19139,10749634.0
2021-09-09,2021-09-09,KANSAINER,A,616.6,616.6,607.95,611.0,615.35,653,7474,4575799.0
2021-09-09,2021-09-09,GOODRICKE,X,254.95,257.5,245.65,254.25,249.75,126,3271,827697.0
2021-09-09,2021-09-09,GOODYEAR,A,1038.0,1044.7,1026.0,1027.85,1037.15,285,1536,1585239.0
2021-09-09,2021-09-09,GTNINDS,XT,20.55,20.55,19.4,19.55,19.6,51,8678,172954.0
2021-09-09,2021-09-09,GHCL,A,390.0,390.35,380.1,381.7,387.85,1469,45219,17468431.0
2021-09-09,2021-09-09,GFLLIMITED,A,68.0,68.0,64.3,65.05,65.1,187,6917,449542.0
2021-09-09,2021-09-09,GLFL,B,3.32,3.39,3.26,3.38,3.32,15,8917,30072.0
2021-09-09,2021-09-09,HCL-INSYS,B,12.95,12.95,12.67,12.78,12.67,370,72064,920480.0
2021-09-09,2021-09-09,HDFCBANK,A,1571.0,1579.0,1561.1,1567.65,1577.1,9181,1165681,1834600299.0
2021-09-09,2021-09-09,HEROMOTOCO,A,2780.0,2806.45,2763.1,2795.15,2800.3,3253,35180,97924805.0
2021-09-09,2021-09-09,HFCL,T,75.0,75.8,73.3,75.0,74.95,3647,491619,36688868.0
2021-09-09,2021-09-09,HSCL,A,46.05,46.8,45.65,46.25,46.05,1463,277835,12808445.0
2021-09-09,2021-09-09,HCC,A,9.6,9.69,9.4,9.54,9.61,1087,342468,3258018.0
2021-09-09,2021-09-09,HINDOILEXP,A,188.5,204.3,185.4,194.35,188.2,7110,432247,84712266.0
2021-09-09,2021-09-09,AGI,B,225.0,225.6,221.65,223.55,223.85,489,7708,1719296.0
2021-09-09,2021-09-09,HINDZINC,A,329.0,331.75,327.45,328.9,329.7,808,33633,11084803.0
2021-09-09,2021-09-09,NDLVENTURE,B,415.55,420.35,415.5,419.75,415.3,38,108,45296.0
2021-09-09,2021-09-09,HMT,Z,27.65,28.5,27.5,28.0,27.65,34,8889,248320.0
2021-09-09,2021-09-09,PRAGBOS,XT,2.0,2.07,2.0,2.07,1.98,12,3640,7502.0
2021-09-09,2021-09-09,HLVLTD,B,8.58,9.17,8.25,9.17,8.34,200,100722,896710.0
2021-09-09,2021-09-09,IGPL,B,625.05,634.55,621.95,624.7,625.75,355,3424,2143778.0
2021-09-09,2021-09-09,INDIAGLYCO,A,693.75,704.6,691.0,693.15,692.3,926,12096,8418514.0
2021-09-09,2021-09-09,INDLEASE,X,8.66,8.66,8.25,8.4,8.25,9,1716,14808.0
2021-09-09,2021-09-09,MARGOFIN,XT,28.0,28.0,27.55,27.55,29.0,11,2272,63017.0
2021-09-09,2021-09-09,INDORAMA,T,57.15,57.15,53.55,54.8,54.45,116,29893,1644671.0
2021-09-09,2021-09-09,INFY,A,1687.9,1694.95,1682.2,1691.8,1693.0,3370,55551,93777726.0
2021-09-09,2021-09-09,INGERRAND,A,919.35,983.9,916.0,974.6,919.2,1552,10510,10048419.0
2021-09-09,2021-09-09,INSILCOLTD,X,6.45,6.45,6.2,6.4,6.35,72,14817,93519.0
2021-09-09,2021-09-09,ITHL,X,78.2,82.4,78.2,81.8,79.2,61,5843,469881.0
2021-09-09,2021-09-09,IONEXCHANG,A,2343.0,2343.0,2280.0,2299.6,2338.3,2019,11949,27584984.0
2021-09-09,2021-09-09,SUNDROP,A,1011.7,1015.95,1004.7,1012.2,1023.5,34,99,100172.0
2021-09-09,2021-09-09,JISLJALEQS,A,38.6,38.6,37.6,38.6,36.8,3032,4457242,171768221.0
2021-09-09,2021-09-09,JASCH,X,139.9,148.0,136.45,139.85,133.75,580,42236,5993236.0
2021-09-09,2021-09-09,JCTLTD,X,2.99,2.99,2.85,2.98,2.85,3459,4788392,14247442.0
2021-09-09,2021-09-09,JINDALPOLY,A,984.05,1007.55,977.65,992.45,980.25,880,9624,9570435.0
2021-09-09,2021-09-09,JSWSTEEL,A,685.0,691.4,683.1,689.1,686.85,1184,61974,42613391.0
2021-09-09,2021-09-09,UMANGDAIRY,B,76.05,77.95,76.05,76.95,76.95,135,2498,191346.0
2021-09-09,2021-09-09,KAJARIACER,A,1200.5,1200.5,1180.5,1191.1,1195.75,319,1966,2336362.0
2021-09-09,2021-09-09,KAKATCEM,B,244.55,252.0,242.55,249.85,246.0,195,1525,380199.0
2021-09-09,2021-09-09,KSL,A,389.0,394.35,383.0,384.85,387.5,579,7099,2745894.0
2021-09-09,2021-09-09,KANELIND,XT,2.16,2.35,2.13,2.14,2.24,82,44326,97126.0
2021-09-09,2021-09-09,WHIRLPOOL,A,2293.45,2324.0,2284.0,2303.0,2293.45,2125,11328,26098412.0
2021-09-09,2021-09-09,KGDENIM,X,42.6,43.4,42.05,43.1,43.0,23,4168,178878.0
2021-09-09,2021-09-09,KINETICENG,XT,66.0,66.0,62.25,63.55,64.4,180,10604,674519.0
2021-09-09,2021-09-09,KIRLOSBROS,T,381.95,381.95,360.6,374.5,371.45,113,3020,1129673.0
2021-09-09,2021-09-09,KIRLOSIND,B,1596.3,1600.4,1535.0,1538.3,1543.0,280,1282,1991717.0
2021-09-09,2021-09-09,KIRLFER,B,232.05,238.7,232.05,237.1,232.85,727,15978,3757412.0
2021-09-09,2021-09-09,ENVAIREL,X,31.75,31.75,31.75,31.75,31.1,4,316,10033.0
2021-09-09,2021-09-09,KOTAKBANK,A,1829.0,1841.65,1806.6,1817.85,1817.9,9543,141732,258883397.0
2021-09-09,2021-09-09,KRIFILIND,X,4.26,4.47,4.26,4.47,4.26,3,300,1320.0
2021-09-09,2021-09-09,KSB,A,1189.0,1217.2,1174.95,1194.8,1194.35,379,961,1146897.0
2021-09-09,2021-09-09,LGBBROSLTD,A,416.7,418.35,412.2,414.95,412.35,348,5246,2182086.0
2021-09-09,2021-09-09,TRENT,A,1037.0,1045.1,1010.4,1022.3,1036.4,4168,226649,233564179.0
2021-09-09,2021-09-09,LMW,A,7824.8,7900.0,7780.75,7799.6,7804.85,418,880,6888587.0
2021-09-09,2021-09-09,LICHSGFIN,A,419.0,427.15,412.15,419.3,418.35,4046,212459,89341932.0
2021-09-09,2021-09-09,LUPIN,A,980.0,983.9,974.8,981.8,981.95,1159,21947,21511955.0
2021-09-09,2021-09-09,LYKALABS,B,70.55,75.25,70.5,75.25,71.7,186,13489,1000008.0
2021-09-09,2021-09-09,RAMCOCEM,A,1035.0,1058.1,1031.5,1056.3,1044.7,932,9530,9995800.0
2021-09-09,2021-09-09,MAFATIND,X,142.5,142.5,134.1,139.25,140.05,64,2574,361240.0
2021-09-09,2021-09-09,MAHSEAMLES,A,311.2,313.9,310.25,311.8,311.1,429,7255,2261689.0
2021-09-09,2021-09-09,MAHSCOOTER,A,4544.2,4546.0,4430.25,4458.5,4537.45,139,374,1674140.0
2021-09-09,2021-09-09,MAJESAUT,XT,122.8,122.8,117.55,118.0,119.85,103,7327,867784.0
2021-09-09,2021-09-09,MANALIPETC,T,90.0,92.0,87.1,91.0,88.6,888,70085,6277129.0
2021-09-09,2021-09-09,MFSL,A,1082.55,1096.3,1078.8,1085.3,1089.4,1236,69270,75551706.0
2021-09-09,2021-09-09,ONIDA,T,15.75,16.25,15.5,15.8,16.05,186,74440,1180647.0
2021-09-09,2021-09-09,CENTENKA,B,446.0,449.7,434.0,439.1,445.5,551,5271,2326489.0
2021-09-09,2021-09-09,LORDSCHLO,XT,60.7,63.3,58.3,62.15,60.3,71,14531,891049.0
2021-09-09,2021-09-09,SPICEJET,A,69.6,70.4,69.3,69.65,69.6,2729,456569,31861561.0
2021-09-09,2021-09-09,MOREPENLAB,A,54.0,56.85,54.0,55.7,54.3,2558,392804,21797055.0
2021-09-09,2021-09-09,MRF,A,80608.0,81409.8,79749.1,79891.65,80187.3,343,1447,117271511.0
2021-09-09,2021-09-09,HEIDELBERG,A,261.55,263.55,261.2,261.55,261.55,347,6073,1592301.0
2021-09-09,2021-09-09,NCC,A,77.0,79.1,76.6,78.65,76.95,2430,749110,57901760.0
2021-09-09,2021-09-09,VEDL,A,299.0,304.65,298.7,301.8,298.95,7602,1156101,349043917.0
2021-09-09,2021-09-09,NAHARSPING,T,432.5,432.5,413.0,416.25,421.2,55,4284,1794235.0
2021-09-09,2021-09-09,NAPEROL,A,2218.35,2294.7,2187.0,2271.6,2195.8,1261,11769,26692698.0
2021-09-09,2021-09-09,GRASIM,A,1589.0,1602.0,1570.05,1597.8,1576.9,3020,46007,72954835.0
2021-09-09,2021-09-09,PEL,A,2579.0,2606.4,2562.0,2576.1,2579.2,1600,17934,46276128.0
2021-09-09,2021-09-09,NIITLTD,A,294.35,310.8,294.35,307.45,296.8,1382,40595,12307563.0
2021-09-09,2021-09-09,JAYKAY,X,58.3,60.4,58.3,58.65,57.7,147,16323,965548.0
2021-09-09,2021-09-09,NIRLON,A,304.9,309.6,304.05,305.45,303.45,143,4760,1453498.0
2021-09-09,2021-09-09,ONGC,A,119.25,123.7,118.25,122.1,118.95,13867,2134920,260651438.0
2021-09-09,2021-09-09,OILCOUNTUB,T,6.84,6.84,6.4,6.75,6.71,18,2538,16829.0
2021-09-09,2021-09-09,ORIENTHOT,B,34.1,37.7,34.1,36.25,35.35,452,30296,1104820.0
2021-09-09,2021-09-09,OSWALAGRO,B,17.13,17.5,16.75,17.33,16.76,93,9069,155732.0
2021-09-09,2021-09-09,INDSUCR,XT,43.6,44.65,42.55,43.95,43.55,96,9607,414985.0
2021-09-09,2021-09-09,RELIANCE,A,2430.95,2438.3,2416.0,2425.45,2430.6,5903,102685,248956286.0
2021-09-09,2021-09-09,PILITA,B,7.37,7.8,7.1,7.7,7.3,966,504887,3806639.0
2021-09-09,2021-09-09,RAYMOND,A,433.95,441.3,431.55,435.45,433.6,1970,42534,18547323.0
2021-09-09,2021-09-09,PIDILITIND,A,2335.0,2351.0,2306.9,2347.95,2312.2,1622,14376,33593543.0
2021-09-09,2021-09-09,PIXTRANS,X,801.1,810.0,790.0,799.25,796.4,391,9175,7336646.0
2021-09-09,2021-09-09,BIRLACORPN,A,1309.0,1316.95,1293.1,1302.65,1305.8,1189,8744,11400943.0
2021-09-09,2021-09-09,SURYAROSNI,A,525.0,558.55,518.5,552.55,521.2,1987,40089,21834074.0
2021-09-09,2021-09-09,PRIMESECU,B,83.15,83.9,79.25,81.55,81.5,88,1027,83930.0
2021-09-09,2021-09-09,PRSMJOHNSN,A,126.7,127.25,123.95,125.2,126.2,822,15546,1955085.0
2021-09-09,2021-09-09,RAIN,A,231.9,249.25,231.0,243.45,229.4,16086,1175435,286165029.0
2021-09-09,2021-09-09,AMJLAND,B,33.3,33.3,32.0,32.15,33.25,87,15999,520544.0
2021-09-09,2021-09-09,PUNJCOMMU,B,33.45,34.85,33.45,34.5,33.75,22,3521,120195.0
2021-09-09,2021-09-09,RSWM,B,324.0,333.1,317.8,322.75,322.4,697,5820,1894281.0
2021-09-09,2021-09-09,RAJSREESUG,B,27.25,27.65,26.55,26.7,27.9,65,8132,220179.0
2021-09-09,2021-09-09,RALLIS,A,293.95,295.65,288.45,291.5,290.85,2641,76431,22421266.0
2021-09-09,2021-09-09,RAMANEWS,B,19.1,19.35,19.05,19.2,19.15,97,4190,80400.0
2021-09-09,2021-09-09,RAMAPPR-B,XT,26.2,26.2,24.5,25.9,25.05,12,1315,33683.0
2021-09-09,2021-09-09,RAMAPETRO,XT,2.57,2.7,2.57,2.7,2.7,7,6554,16993.0
2021-09-09,2021-09-09,RAPICUT,XT,31.0,32.3,30.3,32.3,31.65,33,3541,112652.0
2021-09-09,2021-09-09,WELSPLSOL,X,13.85,14.05,13.61,13.97,13.68,288,141510,1977167.0
2021-09-09,2021-09-09,ROLTA,T,5.6,5.8,5.5,5.79,5.53,263,106554,609514.0
2021-09-09,2021-09-09,RUBFILA,X,102.5,103.95,102.05,102.65,102.9,888,138508,14212517.0
2021-09-09,2021-09-09,PATANJALI,B,1049.85,1049.85,1042.05,1044.5,1043.85,456,2807,2933855.0
2021-09-09,2021-09-09,SALORAINTL,X,40.0,40.0,37.5,38.0,39.35,16,2090,79168.0
2021-09-09,2021-09-09,JINDALSAW,A,118.0,121.8,118.0,119.45,118.2,1279,103085,12362607.0
2021-09-09,2021-09-09,JKLAKSHMI,A,734.3,734.3,697.0,714.0,730.0,1551,29071,20775945.0
2021-09-09,2021-09-09,SHREECEM,A,30898.95,30898.95,30398.6,30667.3,30791.7,783,1596,48813995.0
2021-09-09,2021-09-09,RELINFRA,T,72.0,74.15,71.3,74.15,70.65,496,73811,5398687.0
2021-09-09,2021-09-09,TATAPOWER,A,133.3,134.3,131.75,132.75,133.2,8792,1508235,200318293.0
2021-09-09,2021-09-09,SPMLINFRA,T,11.3,11.68,10.91,11.11,11.13,68,31971,363423.0
2021-09-09,2021-09-09,SUNDRMFAST,A,855.0,900.0,850.2,896.9,861.7,2428,20850,18398960.0
2021-09-09,2021-09-09,SUNFLAG,A,82.25,84.0,82.25,83.05,82.7,519,27013,2245470.0
2021-09-09,2021-09-09,SPLPETRO,T,665.65,700.0,665.65,692.25,671.95,387,6783,4625097.0
2021-09-09,2021-09-09,SWARAJENG,A,1749.0,1749.0,1680.0,1705.75,1722.6,250,943,1603131.0
2021-09-09,2021-09-09,TATAELXSI,A,4919.0,4954.95,4851.8,4926.0,4864.0,1677,7620,37413901.0
2021-09-09,2021-09-09,ACC,A,2422.9,2462.0,2422.9,2459.0,2447.5,533,5486,13442705.0
2021-09-09,2021-09-09,THERMAX,A,1400.6,1417.65,1386.95,1401.65,1402.35,508,2724,3819250.0
2021-09-09,2021-09-09,TIRUMALCHM,A,198.9,202.7,194.2,198.05,198.45,2028,127068,25303350.0
2021-09-09,2021-09-09,THOMASCOOK,A,60.3,63.7,59.4,62.5,61.7,1942,142561,8837012.0
2021-09-09,2021-09-09,TIMEX,X,50.5,51.1,49.0,51.1,48.75,643,270585,13698314.0
2021-09-09,2021-09-09,TOKYOPLAST,B,109.0,109.25,103.1,105.7,102.9,13,1015,107537.0
2021-09-09,2021-09-09,TORNTPHARM,A,3098.9,3115.75,3061.75,3106.3,3098.3,614,3967,12234884.0
2021-09-09,2021-09-09,TRANSCHEM,X,22.6,23.35,21.35,22.3,22.6,26,1428,32072.0
2021-09-09,2021-09-09,AMBUJACEM,A,429.9,440.05,429.9,438.65,436.0,2278,70609,30833285.0
2021-09-09,2021-09-09,UTLINDS,X,10.01,10.5,9.71,9.99,10.69,73,12505,124892.0
2021-09-09,2021-09-09,UNIENTER,B,140.9,142.15,135.1,138.0,142.1,448,10853,1510743.0
2021-09-09,2021-09-09,VHL,B,3180.0,3200.05,3113.6,3199.9,3185.6,18,50,158362.0
2021-09-09,2021-09-09,HINDALCO,A,457.0,466.6,456.0,463.45,456.0,2190,179659,82777192.0
2021-09-09,2021-09-09,WSTCSTPAPR,A,233.9,240.45,232.95,233.15,235.1,461,7655,1804711.0
2021-09-09,2021-09-09,HOCL,B,36.5,40.15,36.1,39.7,36.75,2465,616348,24134579.0
2021-09-09,2021-09-09,MPILCORPL,X,191.0,191.0,191.0,191.0,191.05,1,1,191.0
2021-09-09,2021-09-09,PASUPTAC,X,30.0,31.2,30.0,31.1,29.75,925,300809,9272961.0
2021-09-09,2021-09-09,TEAM24,XT,2.58,2.65,2.46,2.65,2.53,12,4175,10967.0
2021-09-09,2021-09-09,PGHH,A,13834.8,14290.0,13830.85,14160.7,13718.8,515,1070,15147578.0
2021-09-09,2021-09-09,MUKANDLTD,T,143.3,146.5,142.0,144.8,144.95,64,6375,920844.0
2021-09-09,2021-09-09,BBOX,T,1161.1,1161.1,1108.3,1161.1,1105.85,61,1398,1622631.0
2021-09-09,2021-09-09,UCAL,B,150.85,151.15,149.15,150.05,150.8,102,1831,275505.0
2021-09-09,2021-09-09,HARRMALAYA,B,198.25,201.25,197.25,198.7,200.3,302,4282,853287.0
2021-09-09,2021-09-09,FEDERALBNK,A,83.05,83.25,81.9,82.4,83.05,1033,11649087,967286626.0
2021-09-09,2021-09-09,TATASTEEL,A,1424.7,1451.8,1421.95,1447.4,1429.8,8153,222186,320228754.0
2021-09-09,2021-09-09,SKFINDIA,A,3163.4,3204.35,3131.4,3194.05,3162.25,446,37140,117463093.0
2021-09-09,2021-09-09,ASHOKLEY,A,121.9,126.9,121.2,125.35,121.6,8531,1932196,241777333.0
2021-09-09,2021-09-09,CUMMINSIND,A,1040.9,1064.0,1034.0,1043.45,1040.9,1198,24708,25933795.0
2021-09-09,2021-09-09,TATACOMM,A,1373.15,1376.05,1355.05,1357.6,1369.8,775,6742,9182436.0
2021-09-09,2021-09-09,ABBOTINDIA,A,19980.05,20917.1,19888.25,20698.95,19991.55,672,1858,38240721.0
2021-09-09,2021-09-09,BAJAJHLDNG,A,4308.55,4330.2,4271.45,4279.55,4327.3,477,1091,4681774.0
2021-09-09,2021-09-09,BHARATFORG,A,774.7,776.3,758.9,773.45,772.75,2748,251675,192833986.0
2021-09-09,2021-09-09,ESCORTS,A,1370.1,1391.0,1352.05,1376.8,1383.0,2570,525391,726152385.0
2021-09-09,2021-09-09,HINDMOTORS,B,7.4,8.0,7.4,7.73,7.75,185,15423,119615.0
2021-09-09,2021-09-09,LT,A,1664.4,1680.5,1657.2,1669.55,1665.85,3055,59518,99281878.0
2021-09-09,2021-09-09,M&M,A,753.95,756.5,747.95,750.7,754.6,2072,81531,61298636.0
2021-09-09,2021-09-09,BOSCHLTD,A,14299.4,14384.95,14212.1,14331.55,14277.45,674,1699,24344356.0
2021-09-09,2021-09-09,PREMIER,T,3.34,3.6,3.34,3.49,3.5,33,8042,27473.0
2021-09-09,2021-09-09,BPCL,A,490.9,492.0,487.8,491.05,489.35,4393,274592,134583460.0
2021-09-09,2021-09-09,SIEMENS,A,2218.0,2253.55,2211.65,2231.85,2210.55,2119,20151,45089882.0
2021-09-09,2021-09-09,TMPV,A,294.0,303.5,293.65,298.8,295.05,12667,1309761,393564460.0
2021-09-09,2021-09-09,VOLTAS,A,1209.5,1218.95,1195.5,1212.9,1205.75,2693,75329,91278325.0
2021-09-09,2021-09-09,GESHIP,A,360.0,364.75,351.3,353.25,359.45,586,18667,6661908.0
2021-09-09,2021-09-09,DEEPAKFERT,T,420.0,423.0,411.1,419.05,417.5,337,11333,4743366.0
2021-09-09,2021-09-09,EXCELINDUS,A,1081.95,1095.85,1075.0,1081.15,1080.95,389,2131,2312908.0
2021-09-09,2021-09-09,GRWRHITECH,T,1013.95,1042.0,981.0,1036.8,998.45,534,11764,12095911.0
2021-09-09,2021-09-09,GLAXO,A,1528.0,1530.0,1510.0,1526.45,1519.55,751,4521,6874971.0
2021-09-09,2021-09-09,GNFC,A,333.0,338.9,331.0,335.3,332.65,1229,32141,10765505.0
2021-09-09,2021-09-09,NOVARTIND,A,828.0,855.5,825.8,838.9,829.45,559,2316,1945077.0
