TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-01-27,2021-01-27,BENARAS,XT,1242.1,1313.0,1240.2,1313.0,1260.75,22,221,287680.0
2021-01-27,2021-01-27,BHAGWOX,XT,13.7,14.25,13.6,13.6,14.3,6,645,8783.0
2021-01-27,2021-01-27,BOMOXY-B1,X,9880.0,10045.0,9580.2,9669.0,9705.05,8,9,88529.0
2021-01-27,2021-01-27,CRAVATEX,X,255.0,260.2,247.25,249.9,256.8,36,876,219987.0
2021-01-27,2021-01-27,BERGEPAINT,A,754.0,755.45,730.05,732.6,747.7,2084,46001,34172137.0
2021-01-27,2021-01-27,CAPRIHANS,X,81.6,82.7,79.85,81.0,81.6,33,1796,144487.0
2021-01-27,2021-01-27,GRAPHITE,A,304.65,321.05,300.0,318.35,301.05,2764,90326,28265268.0
2021-01-27,2021-01-27,CEMPRO,A,63.5,66.5,63.4,63.9,63.95,420,33064,2130609.0
2021-01-27,2021-01-27,EMPIND,X,634.0,635.0,614.25,614.6,626.45,63,616,382176.0
2021-01-27,2021-01-27,GRAVISSHO,XT,15.65,15.65,15.65,15.65,15.65,3,152,2378.0
2021-01-27,2021-01-27,GARFIBRES,A,2278.1,2305.0,2235.65,2275.35,2298.0,192,566,1286976.0
2021-01-27,2021-01-27,GARWAMAR,X,4.47,4.47,4.47,4.47,4.7,4,24,107.0
2021-01-27,2021-01-27,GOACARBON,T,273.75,273.75,261.15,266.0,267.35,33,922,243677.0
2021-01-27,2021-01-27,HARDCAS,X,180.05,180.05,180.05,180.05,188.0,1,25,4501.0
2021-01-27,2021-01-27,HEG,A,930.0,964.0,910.85,951.7,930.4,2691,33836,31710619.0
2021-01-27,2021-01-27,HINDCOMPOS,B,288.0,310.7,288.0,303.1,303.9,311,5219,1598816.0
2021-01-27,2021-01-27,BIRLANU,A,2146.9,2178.5,2145.8,2172.85,2170.9,195,555,1200706.0
2021-01-27,2021-01-27,INDIANCARD,B,129.95,130.0,128.0,128.0,127.95,40,616,79835.0
2021-01-27,2021-01-27,INTLCONV,X,30.75,31.85,30.0,30.45,32.1,8,402,12342.0
2021-01-27,2021-01-27,JAYSREETEA,B,67.45,68.1,66.6,66.95,67.85,210,13364,899615.0
2021-01-27,2021-01-27,HUHTAMAKI,A,303.55,304.75,300.3,302.75,301.05,187,3346,1012093.0
2021-01-27,2021-01-27,PREMSYN,X,10.16,10.56,10.16,10.56,10.36,17,930,9740.0
2021-01-27,2021-01-27,SHALPAINTS,B,98.7,104.95,95.5,103.55,100.75,1075,48985,4930409.0
2021-01-27,2021-01-27,HINDMILL,X,174.0,179.7,163.2,168.15,174.0,26,122,20689.0
2021-01-27,2021-01-27,SUPREMEIND,A,1789.75,1792.85,1732.0,1781.3,1731.65,843,5427,9557231.0
2021-01-27,2021-01-27,VSTIND,A,3544.2,3657.6,3482.7,3527.6,3642.35,422,952,3371969.0
2021-01-27,2021-01-27,SWASTIVI,XT,13.22,13.22,13.22,13.22,13.91,192,79103,1045741.0
2021-01-27,2021-01-27,YAMNINV,XT,0.7,0.7,0.68,0.68,0.69,112,61723,42664.0
2021-01-27,2021-01-27,JINDRILL,B,82.05,82.45,80.55,82.45,82.15,10,235,19209.0
2021-01-27,2021-01-27,SAKTHIFIN,X,14.9,15.29,14.42,14.96,14.9,19,1949,28721.0
2021-01-27,2021-01-27,DEWANHFIN,B,24.7,24.7,24.7,24.7,26.0,355,99593,2459947.0
2021-01-27,2021-01-27,AEROENTER,X,20.8,21.1,20.5,20.5,20.95,13,5071,105557.0
2021-01-27,2021-01-27,SHIVATEX,B,126.95,130.0,123.55,123.55,129.75,30,244,30802.0
2021-01-27,2021-01-27,QUADRANT,XT,0.25,0.25,0.25,0.25,0.26,44,47759,11939.0
2021-01-27,2021-01-27,KAMANWALA,X,5.14,5.14,5.14,5.14,5.41,3,133,683.0
2021-01-27,2021-01-27,AXISOL,XT,5.1,5.25,4.75,5.0,5.0,16,2402,11930.0
2021-01-27,2021-01-27,WSFX,X,14.99,14.99,13.86,14.79,14.99,22,8529,121414.0
2021-01-27,2021-01-27,ANJANIFOODS,XT,141.65,147.35,141.65,147.35,144.5,180,18564,2660938.0
2021-01-27,2021-01-27,PARSHWANA,X,19.8,19.8,19.8,19.8,19.8,5,452,8949.0
2021-01-27,2021-01-27,CANFINHOME,A,475.2,502.95,455.3,478.95,481.7,3077,57507,27466033.0
2021-01-27,2021-01-27,IVC,T,4.48,4.69,4.48,4.58,4.71,59,38465,173127.0
2021-01-27,2021-01-27,SHRIRAMFIN,A,1162.0,1181.1,1131.7,1150.65,1201.05,9429,124750,144286496.0
2021-01-27,2021-01-27,CHOLAFIN,A,421.5,430.45,408.6,410.5,421.75,4264,153822,64109092.0
2021-01-27,2021-01-27,VLSFINANCE,B,77.15,77.95,75.5,75.6,77.3,192,5869,447190.0
2021-01-27,2021-01-27,INDCEMCAP,XT,5.15,5.3,4.8,4.82,5.05,22,4957,23908.0
2021-01-27,2021-01-27,MEHIF,XT,5.16,5.16,5.16,5.16,5.42,1,1,5.0
2021-01-27,2021-01-27,VIDEOCONIND,Z,4.96,4.96,4.96,4.96,5.22,424,151312,750507.0
2021-01-27,2021-01-27,INTRGLB,X,8.95,9.37,8.95,9.37,8.93,5,2600,24276.0
2021-01-27,2021-01-27,SHRISTI,XT,71.0,71.0,71.0,71.0,71.0,1,5,355.0
2021-01-27,2021-01-27,CREST,B,93.95,93.95,90.0,91.25,94.3,14,142,13103.0
2021-01-27,2021-01-27,VAKRANGEE,A,60.45,60.75,57.85,57.85,60.85,1712,362716,21219766.0
2021-01-27,2021-01-27,GUJCRED,XT,3.7,4.08,3.7,3.97,3.89,9,350,1322.0
2021-01-27,2021-01-27,SYLPH,X,2.72,2.72,2.72,2.72,2.85,2,500,1360.0
2021-01-27,2021-01-27,ALEXANDER,X,13.6,13.6,12.92,13.31,13.39,67,7259,96501.0
2021-01-27,2021-01-27,INDBANK,B,10.87,11.0,10.35,10.46,11.0,165,16551,178246.0
2021-01-27,2021-01-27,BHARAT,X,17.7,17.7,16.75,17.65,17.7,10,617,10396.0
2021-01-27,2021-01-27,CAPTRUST,B,89.2,92.1,89.2,90.0,91.95,13,93,8444.0
2021-01-27,2021-01-27,USHAKIRA,XT,3.68,3.68,3.68,3.68,3.75,1,1,3.0
2021-01-27,2021-01-27,VIVOBIOT,X,50.8,51.0,47.0,50.35,49.8,101,4666,229461.0
2021-01-27,2021-01-27,VEERHEALTH,X,8.11,8.7,8.11,8.7,8.3,6,228,1886.0
2021-01-27,2021-01-27,PANINDIAC,XT,0.55,0.55,0.55,0.55,0.54,64,207167,113941.0
2021-01-27,2021-01-27,SAHARAHOUS,X,47.5,47.5,46.05,46.05,48.45,3,7,323.0
2021-01-27,2021-01-27,MORARKFI,X,33.4,36.05,30.65,36.05,30.05,458,26051,886038.0
2021-01-27,2021-01-27,MONARCH,X,50.0,52.8,48.7,50.6,50.45,43,3798,191950.0
2021-01-27,2021-01-27,PROFINC,X,31.5,31.5,30.1,31.2,30.2,32,4453,137240.0
2021-01-27,2021-01-27,TEAMGTY,B,25.05,25.4,24.8,24.8,25.65,47,249,6247.0
2021-01-27,2021-01-27,CRESCENTIS,X,9.05,9.95,9.05,9.59,9.49,50,2322,22888.0
2021-01-27,2021-01-27,AVONMORE,X,15.5,15.95,15.3,15.5,15.75,16,2715,42033.0
2021-01-27,2021-01-27,LIBORDFIN,XT,4.83,4.83,4.83,4.83,4.74,1,50,241.0
2021-01-27,2021-01-27,PALSOFTINFO,XT,4.1,4.1,4.1,4.1,3.91,1,1000,4100.0
2021-01-27,2021-01-27,YASHMGM,X,13.75,13.8,13.75,13.75,13.88,7,10600,145755.0
2021-01-27,2021-01-27,ARIHANTCAP,X,83.45,85.8,81.0,82.05,82.75,167,15502,1293434.0
2021-01-27,2021-01-27,ISLCONSUL,X,11.16,11.16,10.55,10.55,10.63,5,71,765.0
2021-01-27,2021-01-27,DCMFINSERV,B,1.9,1.9,1.9,1.9,1.9,2,10,19.0
2021-01-27,2021-01-27,FEDDERSHOL,X,55.5,55.5,53.95,55.0,52.9,10,267,14467.0
2021-01-27,2021-01-27,SAMBHAAV,B,2.39,2.54,2.35,2.54,2.42,9,2204,5422.0
2021-01-27,2021-01-27,SUGALDAM,X,11.0,11.0,11.0,11.0,11.0,1,148,1628.0
2021-01-27,2021-01-27,NETTLINX,X,67.2,67.2,65.0,65.7,66.95,68,7702,505420.0
2021-01-27,2021-01-27,SCANSTL,XT,19.45,21.45,19.45,20.0,20.45,20,1632,32038.0
2021-01-27,2021-01-27,GICHSGFIN,A,114.7,116.55,113.4,114.5,114.7,199,9364,1078040.0
2021-01-27,2021-01-27,YOGI,X,5.3,5.3,5.3,5.3,5.3,2,150,795.0
2021-01-27,2021-01-27,CUBIFIN,XT,3.75,3.75,3.73,3.74,3.78,30,4079,15272.0
2021-01-27,2021-01-27,NIMBSPROJ,XT,20.5,20.5,19.5,19.5,20.5,4,206,4018.0
2021-01-27,2021-01-27,INVIGO,XT,3.55,3.55,3.38,3.55,3.55,18,4509,15989.0
2021-01-27,2021-01-27,BAIDFIN,X,31.0,34.8,28.2,30.0,31.25,30,2793,86765.0
2021-01-27,2021-01-27,VIPULLTD,B,18.15,18.75,18.15,18.55,18.75,100,2274,41896.0
2021-01-27,2021-01-27,KZLFIN,X,9.55,10.55,9.55,10.55,10.05,4,340,3477.0
2021-01-27,2021-01-27,BYLD,X,8.15,8.15,8.15,8.15,8.15,1,9,73.0
2021-01-27,2021-01-27,USHDI,X,0.35,0.35,0.35,0.35,0.36,22,67524,23633.0
2021-01-27,2021-01-27,UGROCAP,X,114.65,114.65,107.85,109.95,111.6,53,4078,448381.0
2021-01-27,2021-01-27,SAHLIBHFI,X,75.15,75.15,74.1,74.1,76.25,7,3700,277200.0
2021-01-27,2021-01-27,AASTAFIN,X,15.85,15.85,14.81,14.81,15.58,6,700,10471.0
2021-01-27,2021-01-27,MUTHOOTCAP,B,386.0,387.35,374.0,378.3,390.4,360,2443,933206.0
2021-01-27,2021-01-27,MASTERTR,X,23.7,23.7,21.5,21.7,22.6,17,1612,37980.0
2021-01-27,2021-01-27,TTGIL,XT,1.65,1.65,1.62,1.62,1.7,8,10600,17209.0
2021-01-27,2021-01-27,ZSARACOM,X,970.0,973.0,937.0,942.0,935.5,17,64,60950.0
2021-01-27,2021-01-27,ROYALIND,X,1.0,1.0,0.95,1.0,0.96,3,27,26.0
2021-01-27,2021-01-27,DHANSAFAL,X,0.68,0.68,0.68,0.68,0.65,3,12,8.0
2021-01-27,2021-01-27,VISVEN,XT,50.05,50.05,45.5,46.35,47.7,8,2850,132328.0
2021-01-27,2021-01-27,DECNGOLD,X,16.4,16.5,15.65,16.0,16.3,177,47653,768706.0
2021-01-27,2021-01-27,UPL,A,588.0,601.0,569.0,574.9,588.15,9241,364542,212395725.0
2021-01-27,2021-01-27,CRANESSOFT,XT,1.1,1.11,1.03,1.11,1.06,100,84732,93584.0
2021-01-27,2021-01-27,NIDHGRN,XT,31.0,31.0,31.0,31.0,31.35,1,200,6200.0
2021-01-27,2021-01-27,SIGIND,B,27.75,28.35,27.0,27.55,27.75,98,5620,154582.0
2021-01-27,2021-01-27,SECURKLOUD,T,106.15,106.15,101.1,106.15,101.1,114,12710,1340967.0
2021-01-27,2021-01-27,ABANSENT,X,150.1,159.0,150.1,157.35,151.5,9,117,18022.0
2021-01-27,2021-01-27,VAMA,X,6.3,6.68,6.15,6.2,6.37,22,3542,22402.0
2021-01-27,2021-01-27,SUNTECK,A,347.0,347.0,334.2,339.65,344.15,811,19856,6768892.0
2021-01-27,2021-01-27,SILVERO,Z,3.88,3.88,3.88,3.88,3.7,2,2000,7760.0
2021-01-27,2021-01-27,PRISMMEDI,X,27.45,27.45,25.1,26.2,26.4,21,11859,310709.0
2021-01-27,2021-01-27,VERITAS,XT,51.45,51.45,51.45,51.45,52.5,11,159,8180.0
2021-01-27,2021-01-27,JAICORPLTD,A,85.95,87.75,84.65,85.2,86.65,580,49216,4242722.0
2021-01-27,2021-01-27,ASHCAP,X,4.34,4.34,3.6,3.94,3.98,508,154958,599786.0
2021-01-27,2021-01-27,SVARTCORP,X,4.15,4.15,3.47,3.52,3.82,132,189713,669272.0
2021-01-27,2021-01-27,MMWL,X,6.17,6.17,5.28,5.47,5.74,178,72947,412396.0
2021-01-27,2021-01-27,NNTL,Z,8.16,8.16,7.85,7.85,8.01,5,1601,13033.0
2021-01-27,2021-01-27,SHIRPURGOLD,Z,7.46,8.04,7.46,7.56,7.85,40,9723,72953.0
2021-01-27,2021-01-27,BHAGYANGR,T,31.45,31.45,29.6,30.8,31.15,58,12784,386953.0
2021-01-27,2021-01-27,ARAVALIS,X,1.68,1.68,1.68,1.68,1.68,3,20,33.0
2021-01-27,2021-01-27,SWORDEDGE,X,10.2,10.2,10.2,10.2,9.74,2,16,163.0
2021-01-27,2021-01-27,CRSL,XT,0.46,0.48,0.46,0.48,0.48,133,334668,154232.0
2021-01-27,2021-01-27,STARTECK,X,86.7,86.7,79.8,80.05,84.0,533,12429,1039058.0
2021-01-27,2021-01-27,SHARDUL,X,59.55,60.0,59.55,59.7,62.65,16,4399,262088.0
2021-01-27,2021-01-27,NIRAVCOM,X,199.6,199.6,199.6,199.6,210.05,2,20,3992.0
2021-01-27,2021-01-27,APOLLOFI,X,321.55,339.95,312.0,315.3,321.55,63,1523,482353.0
2021-01-27,2021-01-27,SHRJAGP,X,592.25,629.95,592.25,621.35,607.8,512,7060,4360047.0
2021-01-27,2021-01-27,LLOYDSME,XT,13.39,13.39,12.22,12.48,12.86,127,71420,880323.0
2021-01-27,2021-01-27,LLOYDSENT,XT,2.3,2.35,2.24,2.29,2.35,22,1775,4040.0
2021-01-27,2021-01-27,POLYTEX,X,1.43,1.43,1.43,1.43,1.41,1,1,1.0
2021-01-27,2021-01-27,GARNETINT,X,34.0,36.75,34.0,36.75,35.6,5,222,7730.0
2021-01-27,2021-01-27,SHALPRO,X,0.57,0.57,0.56,0.57,0.56,438,2019118,1150292.0
2021-01-27,2021-01-27,DONEAR,B,34.05,34.35,33.4,34.0,34.5,52,1685,57054.0
2021-01-27,2021-01-27,SUPER,X,358.05,378.0,358.0,360.95,370.7,31,1274,472263.0
2021-01-27,2021-01-27,VIYASH,A,216.95,216.95,207.05,212.15,215.95,1018,35719,7572105.0
2021-01-27,2021-01-27,STCINDIA,B,79.5,79.65,76.0,76.55,78.0,128,5695,444015.0
2021-01-27,2021-01-27,ZENITHEXPO,T,72.9,72.9,72.85,72.85,69.6,6,52,3788.0
2021-01-27,2021-01-27,NEELKANTH,X,3.8,3.8,3.8,3.8,3.8,1,50,190.0
2021-01-27,2021-01-27,AVANTIFEED,A,511.0,524.7,500.05,513.0,500.9,1044,21922,11326137.0
2021-01-27,2021-01-27,ZODJRDMKJ,B,27.85,28.75,27.2,27.3,29.35,61,1546,42798.0
2021-01-27,2021-01-27,SITAENT,X,13.26,13.26,13.26,13.26,13.26,1,7,92.0
2021-01-27,2021-01-27,KEYFINSERV,B,67.95,67.95,67.5,67.55,69.7,4,22,1494.0
2021-01-27,2021-01-27,ADANIENT,A,513.9,521.5,507.0,512.45,514.15,4160,166822,85867202.0
2021-01-27,2021-01-27,HARIAEXPO,X,1.0,1.0,1.0,1.0,1.05,2,353,353.0
2021-01-27,2021-01-27,BHANDARI,B,3.58,3.58,3.58,3.58,3.76,45,12805,45841.0
2021-01-27,2021-01-27,RLF,XT,4.52,4.52,4.51,4.52,4.31,21,1091,4931.0
2021-01-27,2021-01-27,REGENTRP,X,1.94,1.94,1.94,1.94,2.04,1,100,194.0
2021-01-27,2021-01-27,ORBTEXP,B,68.2,70.75,67.1,69.65,69.45,172,10480,715514.0
2021-01-27,2021-01-27,SAVERA,X,39.0,39.0,39.0,39.0,40.3,5,314,12246.0
2021-01-27,2021-01-27,CHROME,XT,15.6,15.6,15.2,15.2,16.0,2,3100,47320.0
2021-01-27,2021-01-27,TATASTLLP,A,660.0,660.0,594.85,595.3,660.9,1817,65232,39626166.0
2021-01-27,2021-01-27,NAVA,A,58.25,58.85,57.4,58.05,58.1,251,25576,1484611.0
2021-01-27,2021-01-27,REMIEDEL,X,17.9,18.1,17.9,18.1,18.8,4,65,1173.0
2021-01-27,2021-01-27,GSAUTO,XT,4.55,4.55,4.2,4.55,4.35,8,1713,7299.0
2021-01-27,2021-01-27,TRANSFRE,XT,10.03,10.03,10.03,10.03,9.84,19,3090,30992.0
2021-01-27,2021-01-27,SBCL,X,63.55,63.65,60.65,61.8,63.7,127,18844,1172593.0
2021-01-27,2021-01-27,GANDHITUBE,B,253.0,254.8,241.2,245.15,248.1,226,905,222170.0
2021-01-27,2021-01-27,AMFORG,X,3.05,3.05,3.05,3.05,3.11,4,352,1073.0
2021-01-27,2021-01-27,ONIXSOLAR,XT,10.0,10.0,10.0,10.0,9.54,1,120,1200.0
2021-01-27,2021-01-27,ORICONENT,T,22.95,23.0,21.5,22.55,22.3,46,11580,256119.0
2021-01-27,2021-01-27,BALASORE,Z,10.48,10.48,9.96,9.97,10.48,129,74861,751801.0
2021-01-27,2021-01-27,ACROW,XT,117.95,117.95,117.95,117.95,124.15,1,3,353.0
2021-01-27,2021-01-27,STLSTRINF,X,4.38,4.38,4.38,4.38,4.6,3,700,3066.0
2021-01-27,2021-01-27,NATSTLAGRO,T,3.94,3.94,3.65,3.88,3.76,11,6985,26869.0
2021-01-27,2021-01-27,UTTAMGALVA,T,7.65,8.0,7.54,7.65,7.93,113,47527,361936.0
2021-01-27,2021-01-27,PENIND,B,20.35,20.85,19.7,19.9,20.35,169,126452,2554405.0
2021-01-27,2021-01-27,JAYUSH,X,470.0,470.0,440.0,450.0,458.0,5,223,100194.0
2021-01-27,2021-01-27,SSWL,B,569.65,589.5,560.5,584.8,577.0,905,6836,3968252.0
2021-01-27,2021-01-27,MANINDS,B,79.6,81.75,79.0,79.8,79.6,369,24813,1997944.0
2021-01-27,2021-01-27,IMEC,XT,1.46,1.46,1.44,1.44,1.46,4,4278,6200.0
2021-01-27,2021-01-27,MDRNSTL,X,2.86,2.9,2.86,2.9,2.85,2,1200,3440.0
2021-01-27,2021-01-27,TERRASCOPE,X,2.12,2.12,2.12,2.12,2.23,18,5060,10727.0
2021-01-27,2021-01-27,BELDING,XT,23.05,23.05,23.05,23.05,23.05,3,100,2305.0
2021-01-27,2021-01-27,GOLKONDA,Z,4.73,4.73,4.51,4.51,4.73,3,1659,7840.0
2021-01-27,2021-01-27,METALFORGE,T,5.28,5.28,5.28,5.28,5.55,1,100,528.0
2021-01-27,2021-01-27,GFSTEELS,B,1.9,1.92,1.9,1.92,1.96,4,1002,1921.0
2021-01-27,2021-01-27,AJMERA,B,128.55,129.65,126.65,127.15,128.7,203,8224,1053103.0
2021-01-27,2021-01-27,COCHINM,X,129.45,133.25,129.45,132.15,129.45,35,1219,160803.0
2021-01-27,2021-01-27,INDIAHOMES,XT,0.75,0.77,0.75,0.75,0.78,105,80971,60731.0
2021-01-27,2021-01-27,KVFORGE,X,35.0,35.0,34.0,34.0,34.0,12,320,10900.0
2021-01-27,2021-01-27,CARBORUNIV,A,422.05,434.0,416.0,430.7,424.7,1294,15636,6670374.0
2021-01-27,2021-01-27,MMTC,A,28.3,29.4,28.1,28.85,26.9,2287,601408,17335841.0
2021-01-27,2021-01-27,VALLABHSQ,X,8.08,8.73,8.08,8.73,8.32,4,501,4372.0
2021-01-27,2021-01-27,ASHIS,X,10.5,11.53,10.5,11.53,10.99,3,223,2511.0
2021-01-27,2021-01-27,PMTELELIN,X,3.35,3.35,3.35,3.35,3.3,2,160,536.0
2021-01-27,2021-01-27,MAITRI,XT,7.7,7.7,7.03,7.03,7.4,4,160,1126.0
2021-01-27,2021-01-27,TATAMETALI,A,705.0,711.75,672.4,687.85,719.9,3250,62140,43099987.0
2021-01-27,2021-01-27,SHAHALLOYS,T,10.0,10.0,10.0,10.0,10.5,1,75,750.0
2021-01-27,2021-01-27,JSWISPL,B,27.75,27.75,26.45,26.75,27.75,249,56114,1512298.0
2021-01-27,2021-01-27,KANSHST,XT,11.76,12.19,11.76,11.76,11.99,6,5101,59988.0
2021-01-27,2021-01-27,MAHALXSE,Z,3.9,3.9,3.9,3.9,3.9,1,20,78.0
2021-01-27,2021-01-27,SIMPLEXCAS,X,22.6,22.6,20.6,21.95,21.6,20,1194,25346.0
2021-01-27,2021-01-27,SSWRL,X,23.55,23.95,22.4,23.9,23.5,17,1302,30126.0
2021-01-27,2021-01-27,SOUTHMG,XT,13.5,13.5,13.5,13.5,14.2,1,1,13.0
2021-01-27,2021-01-27,BAROEXT,X,0.73,0.73,0.73,0.73,0.76,87,103202,75337.0
2021-01-27,2021-01-27,KALYANIFRG,T,141.05,147.0,140.0,147.0,145.0,7,221,31156.0
2021-01-27,2021-01-27,PANCHMAHQ,X,37.95,37.95,34.65,35.6,36.4,18,4205,147460.0
2021-01-27,2021-01-27,SRIND,XT,2.75,2.79,2.75,2.75,2.66,16,9282,25736.0
2021-01-27,2021-01-27,STEELCAS,X,128.0,134.0,123.0,129.9,129.0,31,2349,307701.0
2021-01-27,2021-01-27,PITTIENG,B,61.0,61.85,60.15,61.15,62.25,612,87244,5303570.0
2021-01-27,2021-01-27,GLITTEKG,X,1.9,1.9,1.77,1.77,1.86,4,1305,2349.0
2021-01-27,2021-01-27,PRADPME,X,58.45,58.5,54.4,56.95,55.8,54,7854,450830.0
2021-01-27,2021-01-27,GNRL,X,14.0,14.2,13.38,14.07,14.0,70,36232,508207.0
2021-01-27,2021-01-27,SHRDAIS,XT,90.85,90.85,90.85,90.85,89.1,68,2061,187241.0
2021-01-27,2021-01-27,MAHASTEEL,B,103.0,108.65,98.35,104.7,102.85,162,4444,449852.0
2021-01-27,2021-01-27,REALSTRIPS,XT,9.36,9.36,9.36,9.36,9.85,1,1000,9360.0
2021-01-27,2021-01-27,NOVIS,XT,8.97,8.97,8.97,8.97,9.15,1,400,3588.0
2021-01-27,2021-01-27,FFPL,Z,1.1,1.2,1.1,1.2,1.15,2,2,2.0
2021-01-27,2021-01-27,HINDCOPPER,A,54.95,60.2,54.75,58.6,54.75,2981,456617,26782008.0
2021-01-27,2021-01-27,SRIPIPES,A,141.5,144.85,141.35,142.65,141.25,386,3629,516472.0
2021-01-27,2021-01-27,AXELPOLY,XT,11.8,11.8,11.8,11.8,12.3,1,100,1180.0
2021-01-27,2021-01-27,NLCINDIA,A,51.45,51.75,50.9,51.05,51.45,847,83420,4268375.0
2021-01-27,2021-01-27,SPECTRA,XT,2.72,2.72,2.72,2.72,2.67,1,100,272.0
2021-01-27,2021-01-27,JMTAUTOLTD,T,3.14,3.14,2.86,2.9,3.0,244,103494,305570.0
2021-01-27,2021-01-27,KAJARIR,X,41.8,41.8,37.1,37.15,39.05,25,4364,166896.0
2021-01-27,2021-01-27,SHILGRAVQ,X,74.85,76.15,73.05,74.5,76.15,25,1546,114857.0
2021-01-27,2021-01-27,WHITEORG,X,5.11,5.3,5.1,5.27,5.12,76,33748,174929.0
2021-01-27,2021-01-27,HIMALAYAGR,X,21.85,21.85,21.85,21.85,21.85,2,7,152.0
2021-01-27,2021-01-27,AROGRANITE,B,47.0,48.7,44.7,46.1,47.2,133,5834,269850.0
2021-01-27,2021-01-27,RUDRAECO,XT,2.7,2.7,2.7,2.7,2.65,16,5826,15730.0
2021-01-27,2021-01-27,DEEPAKSP,X,82.9,82.95,80.1,81.05,82.95,22,1803,147537.0
2021-01-27,2021-01-27,JBFINDLTD,T,12.0,12.4,11.65,12.1,12.25,81,44401,528255.0
2021-01-27,2021-01-27,LOYALTEX,X,510.95,529.9,490.0,507.9,500.55,34,2783,1396516.0
2021-01-27,2021-01-27,HIMATSEIDE,A,135.2,141.65,134.95,138.35,135.65,612,19849,2768476.0
2021-01-27,2021-01-27,BSL,T,31.3,33.0,31.3,31.55,32.9,3,37,1183.0
2021-01-27,2021-01-27,PBMPOLY,XT,54.25,58.7,54.25,57.35,57.1,12,695,38103.0
2021-01-27,2021-01-27,ADINATH,XT,3.15,3.21,3.06,3.21,3.06,14,3781,12121.0
2021-01-27,2021-01-27,SURYALA,X,127.75,127.75,117.7,123.75,124.35,18,1429,169691.0
2021-01-27,2021-01-27,TTL,B,47.4,47.4,45.0,45.0,48.0,16,520,23692.0
2021-01-27,2021-01-27,UNIWORTH,XT,0.51,0.51,0.49,0.49,0.51,10,1488,733.0
2021-01-27,2021-01-27,WELSPUNLIV,A,65.55,69.8,65.55,68.15,66.75,1927,166425,11349049.0
2021-01-27,2021-01-27,INDIANACRY,X,10.7,10.84,10.08,10.24,10.45,182,57773,596097.0
2021-01-27,2021-01-27,GANECOS,B,475.0,475.0,447.1,454.1,476.9,336,5306,2443584.0
2021-01-27,2021-01-27,CEETAIN,XT,4.25,4.25,3.94,3.94,4.14,9,500,2042.0
2021-01-27,2021-01-27,VARDMNPOLY,B,14.17,14.17,13.53,13.78,14.0,29,2015,27712.0
2021-01-27,2021-01-27,BLACKROSE,X,127.0,129.0,125.2,127.6,126.55,591,10842,1377650.0
2021-01-27,2021-01-27,STCORP,XT,5.7,5.7,5.42,5.42,5.7,3,540,3066.0
2021-01-27,2021-01-27,BINNY,X,84.0,85.9,80.5,83.0,84.45,17,894,74407.0
2021-01-27,2021-01-27,RAMGOPOLY,XT,2.2,2.2,2.1,2.1,2.2,4,40,84.0
2021-01-27,2021-01-27,SANGAMIND,T,80.5,84.45,80.5,81.7,84.55,26,2855,232183.0
2021-01-27,2021-01-27,KUSHIND,X,1.72,1.72,1.69,1.69,1.72,14,5985,10276.0
2021-01-27,2021-01-27,ZENIFIB,X,40.95,40.95,37.15,39.25,40.05,15,473,18505.0
2021-01-27,2021-01-27,VGL,T,19.8,20.9,19.3,19.6,20.0,21,1917,37523.0
2021-01-27,2021-01-27,ASHIMASYN,T,13.06,13.39,13.06,13.06,13.28,18,10210,133413.0
2021-01-27,2021-01-27,PIONEEREMB,B,39.25,40.75,38.5,40.3,38.8,43,6396,255914.0
2021-01-27,2021-01-27,VIPPYSP,X,36.35,38.25,36.35,38.05,37.0,3,201,7313.0
2021-01-27,2021-01-27,JAIHIND,XT,2.75,2.75,2.74,2.74,2.66,5,1842,5047.0
2021-01-27,2021-01-27,RAGHUSYN,X,219.0,227.0,217.0,226.9,216.6,8,398,86785.0
2021-01-27,2021-01-27,JATTAINDUS,P,15.38,15.38,15.38,15.38,14.65,1,100,1538.0
2021-01-27,2021-01-27,KAMADGIRI,X,35.0,35.0,30.1,30.4,32.25,31,2612,80641.0
2021-01-27,2021-01-27,PATSPINLTD,T,5.75,5.75,5.67,5.67,5.95,8,1400,7999.0
2021-01-27,2021-01-27,ONEGLOBAL,X,2.17,2.17,2.17,2.17,2.07,2,218,473.0
2021-01-27,2021-01-27,NEOINFRA,X,12.95,12.95,12.95,12.95,12.35,2,12,155.0
2021-01-27,2021-01-27,PREMIERPOL,B,44.6,45.35,39.95,40.9,43.05,180,4041,166560.0
2021-01-27,2021-01-27,KRRAIL,X,15.85,15.85,14.73,15.09,15.1,29,3643,55531.0
2021-01-27,2021-01-27,GUJCOTEX,X,1.5,1.5,1.5,1.5,1.57,8,3494,5241.0
2021-01-27,2021-01-27,AJIL,X,36.95,38.5,34.55,35.0,36.95,133,11706,418228.0
2021-01-27,2021-01-27,GARWSYN,X,4.11,4.11,4.11,4.11,4.03,2,151,620.0
2021-01-27,2021-01-27,SARUPINDUS,X,14.55,14.55,14.55,14.55,15.3,5,182,2648.0
2021-01-27,2021-01-27,MANORG,X,539.95,547.0,518.0,522.35,543.0,866,24401,12815986.0
