TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-04-24,2020-04-24,ABREL,A,292.8,298.2,282.2,284.35,296.25,3248,223628,64515853.0
2020-04-24,2020-04-24,BANARISUG,B,874.05,909.95,874.05,893.55,904.15,7,52,46356.0
2020-04-24,2020-04-24,BASF,A,1075.0,1098.3,1035.0,1041.8,1084.65,584,2568,2720840.0
2020-04-24,2020-04-24,BATAINDIA,A,1266.9,1312.65,1230.85,1240.65,1269.85,7164,120140,154298661.0
2020-04-24,2020-04-24,BEML,A,610.0,625.3,577.0,579.3,592.4,3864,76924,46391674.0
2020-04-24,2020-04-24,BEL,A,75.6,77.7,73.3,74.65,76.0,4149,630199,48007725.0
2020-04-24,2020-04-24,BEPL,B,37.35,38.0,36.75,37.0,37.95,489,55835,2074739.0
2020-04-24,2020-04-24,TATASTLBSL,B,17.4,17.4,16.5,16.55,16.8,229,42367,710125.0
2020-04-24,2020-04-24,BIHSPONG,XT,0.34,0.36,0.34,0.34,0.35,11,40863,13940.0
2020-04-24,2020-04-24,BIRLACABLE,B,43.55,45.9,40.3,41.05,43.55,212,4732,198482.0
2020-04-24,2020-04-24,BLUESTARCO,A,567.0,567.0,548.45,560.4,556.05,258,1655,919253.0
2020-04-24,2020-04-24,DISAQ,X,3550.0,3550.0,3403.0,3500.0,3484.2,7,25,87277.0
2020-04-24,2020-04-24,QUESTCAP,X,52.15,53.15,50.4,53.15,50.65,11,421,21705.0
2020-04-24,2020-04-24,BPL,T,16.15,16.49,15.32,16.07,16.11,47,11283,177753.0
2020-04-24,2020-04-24,OAL,B,158.75,159.0,156.0,156.0,165.95,10,68,10650.0
2020-04-24,2020-04-24,CENTEXT,B,2.5,2.65,2.41,2.5,2.67,10,17020,41828.0
2020-04-24,2020-04-24,CESC,A,603.55,609.35,592.45,595.7,613.15,492,6702,4024845.0
2020-04-24,2020-04-24,CHAMBLFERT,A,129.95,131.4,125.65,128.3,128.3,3123,90832,11615898.0
2020-04-24,2020-04-24,EXIDEIND,A,148.0,151.75,145.65,148.45,149.5,2196,84692,12627667.0
2020-04-24,2020-04-24,CIPLA,A,589.8,605.7,584.3,599.6,586.65,8982,421036,252518480.0
2020-04-24,2020-04-24,DICIND,B,295.5,299.75,284.5,290.0,298.2,20,49,14388.0
2020-04-24,2020-04-24,CRISIL,A,1434.7,1460.0,1409.35,1410.55,1483.0,426,1564,2218715.0
2020-04-24,2020-04-24,CGPOWER,B,7.7,8.2,7.5,8.01,7.81,373,1148588,9366900.0
2020-04-24,2020-04-24,DABUR,A,499.15,503.3,494.9,498.95,499.15,1956,56995,28456068.0
2020-04-24,2020-04-24,DALMIASUG,B,60.55,62.5,58.7,60.15,61.65,51,1673,101149.0
2020-04-24,2020-04-24,ARVIND,A,25.6,25.6,23.85,24.0,25.6,2952,2629169,65080635.0
2020-04-24,2020-04-24,BALARPURIND,B,0.43,0.44,0.43,0.44,0.42,200,995698,436698.0
2020-04-24,2020-04-24,BHEL,A,21.35,21.4,20.6,20.7,21.4,2699,1263026,26464072.0
2020-04-24,2020-04-24,HINDPETRO,A,209.45,209.45,200.0,201.4,209.35,2332,124713,25411368.0
2020-04-24,2020-04-24,IFCI,A,4.1,4.12,4.03,4.06,4.17,9191,472909,1928364.0
2020-04-24,2020-04-24,MTNL,B,7.43,7.43,7.25,7.28,7.43,3218,49736,364319.0
2020-04-24,2020-04-24,MRPL,A,32.8,32.9,31.95,32.3,32.1,551,72753,2352034.0
2020-04-24,2020-04-24,CHENNPETRO,A,63.95,65.0,62.5,62.8,64.75,820,18149,1151932.0
2020-04-24,2020-04-24,RELCAPITAL,A,7.07,7.07,7.07,7.07,6.74,293,549140,3882419.0
2020-04-24,2020-04-24,SBIN,A,184.5,184.5,179.0,179.7,186.8,27337,4049624,735063542.0
2020-04-24,2020-04-24,SAIL,A,26.3,27.35,25.8,26.9,26.65,6399,670740,17731371.0
2020-04-24,2020-04-24,TITAN,A,912.4,927.05,893.25,905.3,912.4,5209,133777,122118430.0
2020-04-24,2020-04-24,IDBI,A,21.5,21.6,20.95,21.05,21.4,1086,880579,18785433.0
2020-04-24,2020-04-24,DCW,B,9.79,9.95,9.4,9.48,9.93,33,4454,42764.0
2020-04-24,2020-04-24,DHAMPURSUG,B,100.0,104.0,98.2,101.4,100.75,206,11459,1153602.0
2020-04-24,2020-04-24,DIAMINESQ,X,187.25,187.25,180.0,181.35,187.65,161,8193,1498894.0
2020-04-24,2020-04-24,ELANTAS,B,2300.0,2300.0,2225.0,2263.2,2317.5,57,388,880128.0
2020-04-24,2020-04-24,DRREDDY,A,4020.0,4047.45,3973.75,4002.25,4027.0,2451,21485,86088546.0
2020-04-24,2020-04-24,EIDPARRY,A,149.0,149.0,140.9,141.65,147.05,677,16017,2306080.0
2020-04-24,2020-04-24,PGHL,A,4150.0,4180.0,4120.0,4159.2,4161.4,192,298,1239262.0
2020-04-24,2020-04-24,ELECTCAST,B,10.5,10.79,10.4,10.4,11.02,95,22265,236419.0
2020-04-24,2020-04-24,ESABINDIA,B,1145.0,1145.0,1097.4,1115.3,1154.25,39,297,330085.0
2020-04-24,2020-04-24,EPL,A,177.0,177.0,172.5,173.2,177.35,150,1570,272595.0
2020-04-24,2020-04-24,ESTER,B,29.15,31.55,29.0,30.9,30.05,153,23505,732929.0
2020-04-24,2020-04-24,FGP,X,1.45,1.45,1.45,1.45,1.52,2,200,290.0
2020-04-24,2020-04-24,FINCABLES,A,232.2,233.95,228.3,229.65,230.4,283,1689,387806.0
2020-04-24,2020-04-24,COCKERILL,X,481.5,483.25,461.9,469.5,492.4,54,669,316192.0
2020-04-24,2020-04-24,UFLEX,A,173.0,173.0,161.8,162.45,168.45,318,1544,252390.0
2020-04-24,2020-04-24,FOSECOIND,B,1039.7,1039.7,1020.0,1020.0,1053.45,4,13,13457.0
2020-04-24,2020-04-24,GOLDENTOBC,B,27.15,27.15,25.5,27.05,25.9,10,1054,28612.0
2020-04-24,2020-04-24,GANESHBE,X,28.6,32.45,28.15,30.55,29.8,142,28538,879741.0
2020-04-24,2020-04-24,GARDENSILK,B,6.55,6.55,6.35,6.55,6.54,10,836,5410.0
2020-04-24,2020-04-24,METROGLOBL,X,38.2,38.2,34.0,34.7,37.4,43,1999,70519.0
2020-04-24,2020-04-24,GTL,T,1.3,1.3,1.3,1.3,1.3,6,5818,7563.0
2020-04-24,2020-04-24,GODFRYPHLP,A,1010.0,1073.7,1010.0,1033.35,1059.9,1137,10985,11486622.0
2020-04-24,2020-04-24,GODREJIND,A,268.0,272.65,262.2,263.7,266.4,1814,21553,5763033.0
2020-04-24,2020-04-24,KANSAINER,A,388.2,396.35,381.25,394.1,387.35,630,6388,2499966.0
2020-04-24,2020-04-24,GOODRICKE,X,144.0,145.0,138.8,139.6,146.35,217,16092,2264678.0
2020-04-24,2020-04-24,GOODYEAR,B,713.0,724.8,662.3,686.55,711.55,693,12300,8563029.0
2020-04-24,2020-04-24,GHCL,A,105.05,105.1,101.1,102.3,106.4,787,10167,1039221.0
2020-04-24,2020-04-24,GFLLIMITED,B,82.65,82.75,78.95,79.0,83.1,43,1986,159191.0
2020-04-24,2020-04-24,HCL-INSYS,T,6.75,6.77,6.45,6.77,6.45,199,98312,664429.0
2020-04-24,2020-04-24,HDFCBANK,A,935.0,957.95,926.1,937.65,954.75,27515,535291,502616243.0
2020-04-24,2020-04-24,HEROMOTOCO,A,1850.0,1939.0,1845.85,1898.1,1864.2,4320,54111,103266231.0
2020-04-24,2020-04-24,HFCL,A,12.74,12.8,11.6,11.7,12.36,2142,472769,5697342.0
2020-04-24,2020-04-24,HSCL,A,47.5,48.4,46.6,46.95,48.3,548,41668,1963145.0
2020-04-24,2020-04-24,HCC,B,5.3,5.3,4.94,4.94,5.2,321,437414,2181840.0
2020-04-24,2020-04-24,HINDOILEXP,B,39.5,39.5,37.75,37.85,39.2,217,12441,477364.0
2020-04-24,2020-04-24,AGI,B,50.5,52.95,49.4,49.75,51.55,135,9289,469323.0
2020-04-24,2020-04-24,HINDZINC,A,173.0,181.45,170.4,171.2,171.75,1692,51050,8951711.0
2020-04-24,2020-04-24,NDLVENTURE,B,323.0,323.3,315.0,315.15,307.95,32,427,135680.0
2020-04-24,2020-04-24,HMT,Z,10.65,11.65,10.65,11.0,11.14,9,2331,25408.0
2020-04-24,2020-04-24,PRAGBOS,XT,2.5,2.54,2.5,2.54,2.54,4,349,872.0
2020-04-24,2020-04-24,HLVLTD,B,3.91,3.99,3.75,3.78,3.95,17,4351,16802.0
2020-04-24,2020-04-24,IGPL,B,145.0,145.0,139.65,139.9,147.0,6,261,36999.0
2020-04-24,2020-04-24,INDIAGLYCO,B,276.75,285.0,269.2,271.4,281.2,1022,19851,5488414.0
2020-04-24,2020-04-24,INDORAMA,B,12.8,12.8,12.79,12.8,12.25,5,260,3327.0
2020-04-24,2020-04-24,INFY,A,674.4,674.9,655.65,658.3,678.45,7664,263300,174564693.0
2020-04-24,2020-04-24,INGERRAND,B,632.5,633.0,628.1,630.2,632.35,37,548,345478.0
2020-04-24,2020-04-24,INSILCOLTD,X,8.02,8.84,7.55,7.63,8.59,86,22922,181788.0
2020-04-24,2020-04-24,ITHL,X,49.5,49.5,45.1,48.0,46.55,6,49,2303.0
2020-04-24,2020-04-24,IONEXCHANG,B,652.05,664.0,640.0,646.45,666.25,620,7411,4842243.0
2020-04-24,2020-04-24,SUNDROP,B,494.5,494.5,476.8,477.65,488.0,3,102,50404.0
2020-04-24,2020-04-24,JISLJALEQS,T,6.24,6.24,6.24,6.24,5.95,345,1692558,10561561.0
2020-04-24,2020-04-24,JASCH,X,20.25,22.6,20.25,20.65,22.15,11,1111,23040.0
2020-04-24,2020-04-24,JCTLTD,XT,1.02,1.02,1.02,1.02,0.98,37,63014,64274.0
2020-04-24,2020-04-24,JINDALPOLY,B,227.75,244.0,222.9,226.35,232.95,44,656,147408.0
2020-04-24,2020-04-24,JSWSTEEL,A,158.95,159.35,152.75,153.25,159.95,4925,299512,46762320.0
2020-04-24,2020-04-24,UMANGDAIRY,B,42.05,42.05,39.45,39.7,43.1,61,1717,70100.0
2020-04-24,2020-04-24,KAJARIACER,A,360.0,370.65,348.4,350.6,359.65,551,6917,2455778.0
2020-04-24,2020-04-24,KAKATCEM,B,128.2,128.2,125.3,126.0,130.15,18,197,24901.0
2020-04-24,2020-04-24,KSL,B,148.55,148.55,137.6,141.2,143.7,247,1863,261087.0
2020-04-24,2020-04-24,WHIRLPOOL,A,1841.5,1916.05,1825.0,1842.45,1866.0,607,2607,4849083.0
2020-04-24,2020-04-24,KGDENIM,X,17.6,17.8,17.05,17.8,17.6,19,1440,25539.0
2020-04-24,2020-04-24,KINETICENG,XT,18.1,19.45,17.86,17.86,18.8,5,72,1366.0
2020-04-24,2020-04-24,KIRLOSBROS,B,101.4,101.75,97.1,98.15,99.45,81,974,98220.0
2020-04-24,2020-04-24,KIRLFER,B,56.0,56.0,54.6,54.6,55.45,9,335,18511.0
2020-04-24,2020-04-24,KOTAKBANK,A,1224.7,1257.9,1214.35,1240.2,1249.85,9841,167219,207434447.0
2020-04-24,2020-04-24,KSB,B,502.0,507.0,490.25,493.1,504.35,80,516,258654.0
2020-04-24,2020-04-24,LGBBROSLTD,B,191.8,192.7,184.0,186.1,192.6,149,1309,245124.0
2020-04-24,2020-04-24,TRENT,A,503.9,503.9,478.75,486.15,497.65,516,6852,3334659.0
2020-04-24,2020-04-24,LMW,A,2392.8,2392.8,2352.05,2364.0,2421.65,124,377,892749.0
2020-04-24,2020-04-24,LICHSGFIN,A,282.0,282.0,259.3,260.7,286.85,5068,194317,51813149.0
2020-04-24,2020-04-24,UTTAMVALUE,T,0.19,0.19,0.19,0.19,0.19,86,461543,87693.0
2020-04-24,2020-04-24,LUPIN,A,825.0,890.25,823.9,877.25,821.9,15847,448909,389879396.0
2020-04-24,2020-04-24,LYKALABS,B,17.7,19.49,17.3,17.98,17.8,43,1530,27564.0
2020-04-24,2020-04-24,RAMCOCEM,A,563.0,582.0,535.0,538.3,567.45,939,19840,11310849.0
2020-04-24,2020-04-24,MAFATIND,X,61.0,61.95,52.35,59.4,61.95,101,3217,190577.0
2020-04-24,2020-04-24,MAHSEAMLES,A,200.0,204.3,194.9,195.35,205.05,427,5571,1104277.0
2020-04-24,2020-04-24,MAHSCOOTER,A,1996.4,2036.0,1946.0,1948.4,2049.0,255,895,1754426.0
2020-04-24,2020-04-24,MAJESAUT,X,81.0,81.9,74.85,74.9,80.05,43,1761,133727.0
2020-04-24,2020-04-24,MANALIPETC,B,16.0,16.25,15.67,15.78,16.31,46,9844,155445.0
2020-04-24,2020-04-24,MFSL,A,414.75,431.5,400.65,417.8,423.75,2013,48380,20084088.0
2020-04-24,2020-04-24,ONIDA,B,5.46,5.47,5.2,5.2,5.47,121,43878,229091.0
2020-04-24,2020-04-24,CENTENKA,B,132.2,133.15,130.0,130.6,134.1,90,845,110715.0
2020-04-24,2020-04-24,LORDSCHLO,XT,30.35,30.35,27.55,30.3,28.95,13,483,14628.0
2020-04-24,2020-04-24,SPICEJET,A,44.8,44.8,42.25,42.6,44.4,4097,224059,9679883.0
2020-04-24,2020-04-24,MOREPENLAB,B,20.0,20.0,18.46,18.46,19.43,2142,1955276,37205299.0
2020-04-24,2020-04-24,MRF,A,58374.2,59115.4,58192.35,58784.3,58692.5,134,139,8154196.0
2020-04-24,2020-04-24,HEIDELBERG,A,162.95,165.7,156.95,157.8,163.55,853,32472,5253599.0
2020-04-24,2020-04-24,NCC,A,25.3,25.8,24.5,24.6,26.1,1738,997623,24972936.0
2020-04-24,2020-04-24,VEDL,A,76.9,80.2,75.65,78.0,77.55,5576,1432599,112903330.0
2020-04-24,2020-04-24,NAHARSPING,B,31.85,32.0,30.9,30.9,32.5,9,366,11523.0
2020-04-24,2020-04-24,NAPEROL,X,1888.0,1888.0,1740.0,1786.55,1874.25,902,6710,12061565.0
2020-04-24,2020-04-24,GRASIM,A,488.0,501.4,485.3,499.05,500.9,2376,57827,28571992.0
2020-04-24,2020-04-24,PEL,A,827.35,876.8,811.0,865.2,852.95,6462,97357,82588927.0
2020-04-24,2020-04-24,NIITLTD,B,84.0,85.3,81.3,81.85,86.0,897,43820,3660180.0
2020-04-24,2020-04-24,JAYKAY,X,3.4,3.7,3.07,3.39,3.52,42,16716,53663.0
2020-04-24,2020-04-24,NIRLON,B,214.0,235.0,212.2,221.0,220.0,144,55395,11957479.0
2020-04-24,2020-04-24,ONGC,A,67.4,69.5,66.6,67.6,67.3,7197,2147374,147222219.0
2020-04-24,2020-04-24,OILCOUNTUB,T,5.78,6.06,5.78,5.78,5.78,18,6026,34999.0
2020-04-24,2020-04-24,ORIENTHOT,B,18.0,18.0,17.15,17.95,18.45,8,81,1409.0
2020-04-24,2020-04-24,OSWALAGRO,B,4.77,4.77,4.77,4.77,4.81,2,1102,5256.0
2020-04-24,2020-04-24,INDSUCR,X,19.2,19.2,18.15,18.15,18.15,13,1920,35791.0
2020-04-24,2020-04-24,RELIANCE,A,1354.9,1495.0,1348.0,1417.35,1371.5,84839,2452068,3498956860.0
2020-04-24,2020-04-24,PILITA,B,3.65,4.2,3.65,4.2,3.84,2,32,131.0
2020-04-24,2020-04-24,PENTAMEDG,XT,0.37,0.39,0.37,0.39,0.38,24,49764,19342.0
2020-04-24,2020-04-24,RAYMOND,A,251.1,251.1,240.05,242.2,251.1,612,9634,2370631.0
2020-04-24,2020-04-24,PIDILITIND,A,1530.0,1576.0,1500.75,1505.2,1539.85,3158,35446,54765352.0
2020-04-24,2020-04-24,PIXTRANS,X,97.35,97.35,90.1,91.5,97.4,79,8223,768396.0
2020-04-24,2020-04-24,BIRLACORPN,A,423.6,432.2,406.3,413.2,423.6,1751,15876,6729056.0
2020-04-24,2020-04-24,SURYAROSNI,B,91.5,91.5,86.1,86.1,89.25,41,1690,149418.0
2020-04-24,2020-04-24,PRIMESECU,B,28.0,32.55,28.0,29.85,28.75,237,23502,716061.0
2020-04-24,2020-04-24,PRSMJOHNSN,A,37.9,37.9,36.15,36.6,36.85,159,9850,360793.0
2020-04-24,2020-04-24,RAIN,A,72.65,72.65,68.65,69.15,72.65,1290,147760,10401760.0
2020-04-24,2020-04-24,AMJLAND,B,16.55,17.55,16.47,16.95,17.01,7,551,9383.0
2020-04-24,2020-04-24,PUNJCOMMU,B,12.49,12.49,12.0,12.25,11.9,18,1301,15947.0
2020-04-24,2020-04-24,RSWM,B,74.6,74.6,72.35,72.85,75.2,9,142,10378.0
2020-04-24,2020-04-24,RAJSREESUG,T,13.21,13.21,13.21,13.21,13.9,3,21,277.0
2020-04-24,2020-04-24,RALLIS,A,202.25,212.0,197.5,209.4,204.85,1261,31958,6567918.0
2020-04-24,2020-04-24,RAMANEWS,B,13.0,13.0,12.56,12.72,13.0,411,19375,245853.0
2020-04-24,2020-04-24,RAPICUT,X,24.55,28.4,22.55,23.25,26.45,42,2589,62736.0
2020-04-24,2020-04-24,WELSPLSOL,XT,6.67,6.67,6.34,6.34,6.67,19,27516,174573.0
2020-04-24,2020-04-24,ROLTA,T,3.85,3.85,3.53,3.58,3.71,139,79425,289215.0
2020-04-24,2020-04-24,RUBFILA,X,26.25,27.0,26.0,26.4,27.2,50,5280,139300.0
2020-04-24,2020-04-24,PATANJALI,T,337.55,337.55,337.55,337.55,321.5,7,52,17552.0
2020-04-24,2020-04-24,SALORAINTL,X,12.9,12.91,11.69,11.69,12.3,4,900,11130.0
2020-04-24,2020-04-24,JINDALSAW,A,53.85,54.15,51.7,51.9,54.7,842,83234,4399296.0
2020-04-24,2020-04-24,JKLAKSHMI,A,204.1,204.1,194.0,196.35,204.1,971,7191,1427285.0
2020-04-24,2020-04-24,SHREECEM,A,18852.85,18900.0,18403.9,18595.0,18710.1,191,284,5291772.0
2020-04-24,2020-04-24,RELINFRA,T,19.8,19.88,19.59,19.88,18.94,1079,358120,7105313.0
2020-04-24,2020-04-24,STEELCO,XT,1.29,1.29,1.29,1.29,1.29,4,1581,2039.0
2020-04-24,2020-04-24,TATAPOWER,A,32.7,32.7,30.85,31.1,32.7,2054,540233,17115003.0
2020-04-24,2020-04-24,SUNDRMFAST,A,310.0,310.0,295.0,296.9,306.4,124,2027,604714.0
2020-04-24,2020-04-24,SUNFLAG,B,27.5,27.5,26.05,26.25,27.35,85,7216,191512.0
2020-04-24,2020-04-24,SPLPETRO,B,140.8,142.5,138.85,141.8,145.2,665,7333,1032928.0
2020-04-24,2020-04-24,SWARAJENG,B,956.0,959.3,942.05,944.4,964.5,27,106,100696.0
2020-04-24,2020-04-24,TATAELXSI,A,728.15,770.6,721.0,750.45,723.65,2363,37859,28432330.0
2020-04-24,2020-04-24,ACC,A,1190.0,1193.2,1152.75,1158.25,1189.0,1579,22758,26614224.0
2020-04-24,2020-04-24,THERMAX,A,702.0,735.3,699.1,702.8,704.5,1372,526253,368496778.0
2020-04-24,2020-04-24,TIRUMALCHM,B,45.85,45.9,43.85,43.85,46.15,491,39825,1769562.0
2020-04-24,2020-04-24,THOMASCOOK,B,29.0,29.35,27.9,27.9,29.35,156,24815,694702.0
2020-04-24,2020-04-24,TIMEX,X,21.3,23.0,20.8,21.7,22.35,89,30845,674102.0
2020-04-24,2020-04-24,TOKYOPLAST,B,59.35,60.95,59.35,60.6,60.0,3,139,8421.0
2020-04-24,2020-04-24,TORNTPHARM,A,2460.0,2500.0,2363.4,2431.6,2421.1,2552,19349,46967676.0
2020-04-24,2020-04-24,TRANSCHEM,X,11.3,12.1,11.3,11.3,11.55,21,1937,22508.0
2020-04-24,2020-04-24,AMBUJACEM,A,170.0,171.6,167.1,167.95,171.45,2488,124796,21086140.0
2020-04-24,2020-04-24,UTLINDS,X,6.5,6.5,6.5,6.5,6.5,3,551,3581.0
2020-04-24,2020-04-24,UNIENTER,B,45.0,47.0,45.0,46.0,45.75,10,1779,81836.0
2020-04-24,2020-04-24,HINDALCO,A,110.8,110.8,102.9,103.65,111.2,8672,934938,99579664.0
2020-04-24,2020-04-24,WSTCSTPAPR,B,138.0,139.95,135.5,136.3,142.15,455,2386,327837.0
2020-04-24,2020-04-24,HOCL,T,12.03,12.06,11.51,12.03,11.49,307,87792,1057187.0
2020-04-24,2020-04-24,MPILCORPL,X,185.0,185.0,185.0,185.0,183.25,1,25,4625.0
2020-04-24,2020-04-24,PASUPTAC,X,8.17,8.19,7.51,7.99,8.07,48,12826,102655.0
2020-04-24,2020-04-24,TEAM24,XT,3.35,3.35,3.35,3.35,3.35,2,11,36.0
2020-04-24,2020-04-24,PGHH,A,10765.85,10823.9,10450.0,10470.6,10782.1,261,476,5047885.0
2020-04-24,2020-04-24,MUKANDLTD,B,19.0,19.8,18.9,18.9,19.5,15,885,17213.0
2020-04-24,2020-04-24,BBOX,T,255.0,279.45,255.0,258.0,268.15,14,405,104550.0
2020-04-24,2020-04-24,UCAL,B,91.05,93.6,90.0,91.35,92.4,24,645,58945.0
2020-04-24,2020-04-24,HARRMALAYA,B,61.0,62.1,59.85,59.85,62.45,353,40973,2510639.0
2020-04-24,2020-04-24,FEDERALBNK,A,43.5,44.15,42.9,43.1,44.95,1937,628441,27320426.0
2020-04-24,2020-04-24,TATASTEEL,A,266.4,273.8,264.25,267.8,270.35,7672,639828,172948877.0
2020-04-24,2020-04-24,SKFINDIA,A,1479.95,1489.95,1421.0,1447.85,1474.15,130,815,1190999.0
2020-04-24,2020-04-24,ASHOKLEY,A,46.4,46.4,44.7,44.95,46.7,2381,590158,26885655.0
2020-04-24,2020-04-24,CUMMINSIND,A,418.0,426.05,377.35,385.25,418.15,2091,128644,51744375.0
2020-04-24,2020-04-24,TATACOMM,B,375.95,378.5,358.0,369.5,372.1,179,4539,1668288.0
2020-04-24,2020-04-24,ABBOTINDIA,A,16400.0,16597.0,16238.7,16438.55,16395.6,225,387,6360296.0
2020-04-24,2020-04-24,BAJAJHLDNG,A,1930.85,1930.85,1875.65,1881.35,1930.85,622,1735,3289582.0
2020-04-24,2020-04-24,BHARATFORG,A,254.5,265.0,253.3,263.3,256.55,2624,114217,29789222.0
2020-04-24,2020-04-24,ESCORTS,A,732.0,758.3,712.5,717.0,751.95,2446,79875,58824424.0
2020-04-24,2020-04-24,HINDMOTORS,B,4.03,4.03,3.95,3.96,4.02,57,16664,66270.0
2020-04-24,2020-04-24,LT,A,842.0,868.9,835.3,850.6,840.65,15452,304900,260349384.0
2020-04-24,2020-04-24,M&M,A,344.8,344.8,332.0,334.25,347.55,3655,156635,53144898.0
2020-04-24,2020-04-24,BOSCHLTD,A,10500.5,10505.35,10154.6,10210.05,10588.35,285,581,6001099.0
2020-04-24,2020-04-24,PREMIER,B,1.29,1.29,1.29,1.29,1.23,1,130,167.0
2020-04-24,2020-04-24,BPCL,A,350.0,356.35,347.2,350.65,355.25,2304,89150,31278857.0
2020-04-24,2020-04-24,SIEMENS,A,1189.0,1202.6,1138.75,1146.6,1168.45,2490,21404,25112652.0
2020-04-24,2020-04-24,TMPV,A,75.3,76.9,74.0,74.15,75.65,7640,2248898,169800874.0
2020-04-24,2020-04-24,VOLTAS,A,501.5,505.25,485.3,487.5,507.7,2035,61056,30208214.0
2020-04-24,2020-04-24,GESHIP,A,225.95,225.95,206.5,217.85,223.15,839,11151,2383000.0
2020-04-24,2020-04-24,DEEPAKFERT,A,84.5,100.7,83.45,96.55,85.9,9646,493666,46328888.0
2020-04-24,2020-04-24,EXCELINDUS,B,590.0,605.0,577.2,588.4,597.85,125,736,433516.0
2020-04-24,2020-04-24,GRWRHITECH,X,158.6,161.1,156.95,159.35,161.2,45,4422,696687.0
2020-04-24,2020-04-24,GLAXO,A,1448.05,1473.0,1441.0,1454.45,1447.25,1536,5566,8109930.0
2020-04-24,2020-04-24,GNFC,A,139.9,143.7,135.05,142.2,138.85,5477,131199,18433086.0
2020-04-24,2020-04-24,NOVARTIND,B,601.85,607.8,590.0,593.0,601.85,680,16306,9798095.0
2020-04-24,2020-04-24,SANOFI,A,7477.8,7663.65,7477.65,7568.15,7487.35,718,1507,11452285.0
2020-04-24,2020-04-24,PFIZER,A,4425.0,4482.0,4374.2,4399.65,4419.4,905,3175,14058421.0
2020-04-24,2020-04-24,GSFC,A,42.1,45.25,41.55,44.9,43.1,1107,119339,5242321.0
2020-04-24,2020-04-24,HINDUNILVR,A,2315.0,2336.4,2280.0,2282.9,2315.85,4842,56786,130411537.0
2020-04-24,2020-04-24,JSWDULUX,A,2001.15,2016.15,1979.0,1992.95,2045.35,248,542,1083683.0
2020-04-24,2020-04-24,NOCIL,A,80.9,80.9,77.45,77.75,81.1,1713,133034,10565340.0
2020-04-24,2020-04-24,TATACHEM,A,262.0,272.85,255.1,270.0,263.4,3425,97087,26103951.0
2020-04-24,2020-04-24,TNPETRO,B,31.6,33.7,30.85,33.5,30.7,260,15578,508752.0
2020-04-24,2020-04-24,ZUARIIND,B,45.1,46.5,41.15,42.7,45.1,189,11414,489019.0
2020-04-24,2020-04-24,NESTLEIND,A,17355.2,17800.0,17327.8,17377.6,17411.95,1330,2934,51552006.0
2020-04-24,2020-04-24,TATACONSUM,A,328.0,336.8,324.45,325.9,329.85,2981,157048,51807533.0
2020-04-24,2020-04-24,ASIANPAINT,A,1819.0,1842.5,1815.0,1827.4,1820.4,3348,44473,81247721.0
2020-04-24,2020-04-24,BRITANNIA,A,2965.0,3122.8,2957.35,3063.3,2948.3,10708,85951,261364085.0
