TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-04-05,2023-04-05,BEL,A,95.6,98.48,95.3,98.22,96.66,8776,1183465,115082611.0
2023-04-05,2023-04-05,BEPL,A,100.15,102.3,100.15,100.54,101.84,318,24646,2500907.0
2023-04-05,2023-04-05,BIHSPONG,XT,8.36,8.68,8.16,8.47,8.36,42,3293,27543.0
2023-04-05,2023-04-05,BILVYAPAR,B,25.58,26.75,25.58,25.58,26.92,314,89619,2305105.0
2023-04-05,2023-04-05,BIRLACABLE,B,128.1,131.65,127.5,130.0,126.1,159,1744,225766.0
2023-04-05,2023-04-05,BLUESTARCO,A,1386.7,1440.3,1386.7,1434.8,1386.65,464,2532,3606141.0
2023-04-05,2023-04-05,DISAQ,B,7987.65,7987.75,7924.65,7956.45,7924.65,18,57,453416.0
2023-04-05,2023-04-05,QUESTCAP,X,231.0,231.0,220.1,228.8,223.05,9,339,77437.0
2023-04-05,2023-04-05,BPL,B,53.2,58.0,53.11,56.68,52.94,164,6707,373567.0
2023-04-05,2023-04-05,OAL,B,354.0,375.65,353.95,371.75,354.45,139,1367,500483.0
2023-04-05,2023-04-05,CENTEXT,B,8.5,8.95,8.43,8.9,8.72,185,40948,358454.0
2023-04-05,2023-04-05,CESC,A,68.1,69.7,67.97,69.28,68.1,1340,109870,7580437.0
2023-04-05,2023-04-05,CHAMBLFERT,A,271.95,273.55,267.4,272.5,271.9,1358,75256,20338571.0
2023-04-05,2023-04-05,EXIDEIND,A,180.9,181.4,178.5,180.55,180.25,1005,34982,6291740.0
2023-04-05,2023-04-05,CIPLA,A,889.0,897.5,885.65,895.65,891.5,3303,53772,47971197.0
2023-04-05,2023-04-05,DICIND,B,376.5,395.45,375.95,393.15,382.0,83,1433,547460.0
2023-04-05,2023-04-05,CRISIL,A,3216.5,3301.2,3204.9,3266.4,3216.2,486,1807,5865501.0
2023-04-05,2023-04-05,CGPOWER,A,295.8,296.8,289.1,290.55,296.1,1735,57040,16660288.0
2023-04-05,2023-04-05,DABUR,A,553.05,554.5,541.85,547.95,547.3,1185,14355,7863131.0
2023-04-05,2023-04-05,DALMIASUG,A,355.35,362.2,349.4,357.65,348.35,560,7265,2595871.0
2023-04-05,2023-04-05,ARVIND,A,87.69,90.5,87.57,89.68,87.68,1304,112275,10049714.0
2023-04-05,2023-04-05,BALARPURIND,Z,0.67,0.67,0.67,0.67,0.64,11,27641,18519.0
2023-04-05,2023-04-05,BHEL,A,69.81,70.16,67.82,68.07,69.8,3816,1113647,76247398.0
2023-04-05,2023-04-05,HINDPETRO,A,225.4,226.15,223.05,225.7,225.6,2349,135987,30576272.0
2023-04-05,2023-04-05,IFCI,A,10.12,10.29,9.96,10.21,10.13,1653,1695677,17192690.0
2023-04-05,2023-04-05,MTNL,B,18.48,19.29,18.48,19.13,18.62,993,237953,4527764.0
2023-04-05,2023-04-05,MRPL,A,55.6,56.3,54.62,54.97,53.76,3043,553825,30572844.0
2023-04-05,2023-04-05,CHENNPETRO,A,256.0,258.0,247.1,248.9,247.55,1778,79564,20020063.0
2023-04-05,2023-04-05,RELCAPITAL,T,8.25,8.66,8.21,8.66,8.25,452,117313,996189.0
2023-04-05,2023-04-05,SBIN,A,527.0,527.6,519.0,522.8,526.65,7276,302349,158061190.0
2023-04-05,2023-04-05,SAIL,A,83.01,83.47,82.11,82.51,83.77,2515,757481,62548416.0
2023-04-05,2023-04-05,TITAN,A,2550.0,2581.2,2550.0,2572.7,2537.45,5557,43374,111477361.0
2023-04-05,2023-04-05,IDBI,A,46.21,46.64,45.92,46.16,46.46,1430,240962,11126866.0
2023-04-05,2023-04-05,DCW,B,45.0,45.67,44.82,45.47,44.67,642,83442,3778215.0
2023-04-05,2023-04-05,DHAMPURSUG,A,235.0,243.95,232.25,236.75,229.6,3658,123628,29464657.0
2023-04-05,2023-04-05,DIAMINESQ,X,412.3,423.4,408.0,415.0,405.15,168,6233,2579799.0
2023-04-05,2023-04-05,ELANTAS,B,4969.8,5081.95,4900.0,5073.35,4919.15,78,596,2987621.0
2023-04-05,2023-04-05,DRREDDY,A,4658.1,4694.0,4646.7,4684.45,4658.1,1829,7772,36327614.0
2023-04-05,2023-04-05,EIDPARRY,A,477.75,488.7,475.4,484.7,476.0,1129,20757,10045745.0
2023-04-05,2023-04-05,PGHL,A,4843.85,4843.85,4688.7,4762.5,4714.75,173,270,1279118.0
2023-04-05,2023-04-05,ELECTCAST,B,33.56,34.49,33.56,34.18,33.48,240,46191,1574644.0
2023-04-05,2023-04-05,ESABINDIA,A,3599.95,3599.95,3423.6,3432.6,3494.45,352,708,2454776.0
2023-04-05,2023-04-05,EPL,A,160.15,163.4,160.15,162.3,161.1,365,11357,1838531.0
2023-04-05,2023-04-05,ESTER,B,95.1,96.2,94.13,95.13,94.77,284,12680,1202166.0
2023-04-05,2023-04-05,FGP,X,5.26,5.35,5.26,5.3,5.3,11,3823,20222.0
2023-04-05,2023-04-05,PHCAP,X,63.6,66.0,61.25,65.6,64.9,40,1311,84304.0
2023-04-05,2023-04-05,FINCABLES,A,815.0,845.8,808.85,836.25,815.25,731,10506,8712219.0
2023-04-05,2023-04-05,COCKERILL,X,1457.5,1457.5,1420.0,1423.15,1435.85,41,765,1092124.0
2023-04-05,2023-04-05,UFLEX,A,336.1,366.6,336.1,361.25,339.85,2118,39254,14063719.0
2023-04-05,2023-04-05,FOSECOIND,B,2297.15,2348.25,2259.0,2273.5,2283.4,362,1054,2433282.0
2023-04-05,2023-04-05,GOLDENTOBC,Z,43.94,44.79,42.2,43.25,42.9,20,1899,82624.0
2023-04-05,2023-04-05,GANESHBE,B,164.0,167.1,161.0,165.5,164.1,759,20002,3280423.0
2023-04-05,2023-04-05,METROGLOBL,X,77.0,79.95,73.0,77.83,75.97,63,4707,368127.0
2023-04-05,2023-04-05,GTL,B,5.15,5.36,5.15,5.32,5.13,327,143426,760161.0
2023-04-05,2023-04-05,GODFRYPHLP,A,1770.05,1794.35,1752.85,1766.05,1771.75,856,5074,8973220.0
2023-04-05,2023-04-05,GODREJIND,A,413.3,415.0,411.0,415.0,413.3,239,2514,1039739.0
2023-04-05,2023-04-05,KANSAINER,A,388.05,391.0,387.0,389.85,389.05,424,3577,1390610.0
2023-04-05,2023-04-05,GOODRICKE,X,168.9,175.0,168.9,172.8,168.9,76,4128,717521.0
2023-04-05,2023-04-05,GOODYEAR,B,1067.0,1075.0,1058.75,1069.3,1069.15,719,2114,2259696.0
2023-04-05,2023-04-05,GTNINDS,X,27.05,27.06,26.02,27.05,25.78,50,14544,393151.0
2023-04-05,2023-04-05,GHCL,A,514.55,550.6,506.25,541.55,503.45,1891,36335,19363994.0
2023-04-05,2023-04-05,GFLLIMITED,B,50.0,52.98,50.0,52.35,48.94,92,6073,314103.0
2023-04-05,2023-04-05,HCL-INSYS,B,13.5,13.5,12.8,12.92,12.48,325,58511,758520.0
2023-04-05,2023-04-05,HDFCBANK,A,1613.0,1656.1,1613.0,1654.1,1610.35,8517,183961,303034811.0
2023-04-05,2023-04-05,HEROMOTOCO,A,2434.05,2440.8,2419.4,2431.9,2432.55,1625,9923,24096621.0
2023-04-05,2023-04-05,HFCL,A,61.51,62.16,61.07,61.67,61.46,2890,420558,25902712.0
2023-04-05,2023-04-05,HSCL,A,87.71,90.95,87.71,90.51,88.66,1006,122785,11061158.0
2023-04-05,2023-04-05,HCC,A,14.59,14.94,14.46,14.74,14.73,2174,3343345,48755334.0
2023-04-05,2023-04-05,HINDOILEXP,A,132.25,136.5,130.4,134.2,128.3,2270,120747,16152566.0
2023-04-05,2023-04-05,AGI,A,345.7,357.7,333.85,353.1,339.0,1761,42434,14805624.0
2023-04-05,2023-04-05,HINDZINC,A,298.35,306.9,297.55,305.25,297.95,2226,126279,38307195.0
2023-04-05,2023-04-05,NDLVENTURE,B,115.0,116.9,112.0,112.0,112.1,30,909,103596.0
2023-04-05,2023-04-05,HMT,Z,25.25,25.25,25.25,25.25,24.05,6,25635,647283.0
2023-04-05,2023-04-05,PRAGBOS,XT,1.98,1.98,1.98,1.98,1.89,21,7818,15479.0
2023-04-05,2023-04-05,HLVLTD,B,9.77,9.95,9.71,9.76,9.76,220,60003,588752.0
2023-04-05,2023-04-05,IGPL,B,436.0,439.8,432.9,439.55,431.8,64,236,103042.0
2023-04-05,2023-04-05,INDIAGLYCO,A,610.0,616.7,581.75,585.4,609.6,873,8836,5242259.0
2023-04-05,2023-04-05,INDLEASE,X,6.15,6.15,6.15,6.15,6.15,1,50,307.0
2023-04-05,2023-04-05,MARGOFIN,X,26.9,28.69,26.9,28.5,27.05,6,138,3723.0
2023-04-05,2023-04-05,INDORAMA,B,40.5,43.25,40.5,42.47,41.41,228,16715,710026.0
2023-04-05,2023-04-05,INFY,A,1396.0,1427.0,1396.0,1423.35,1410.95,12937,176788,250987703.0
2023-04-05,2023-04-05,INGERRAND,A,2653.05,2705.0,2623.25,2669.0,2681.45,842,2763,7350097.0
2023-04-05,2023-04-05,ITHL,X,224.0,228.15,220.0,225.05,224.45,86,4446,993836.0
2023-04-05,2023-04-05,IONEXCHANG,A,3399.0,3548.65,3379.75,3438.15,3367.7,944,3335,11639379.0
2023-04-05,2023-04-05,SUNDROP,B,869.05,920.95,858.2,878.05,870.4,141,600,528636.0
2023-04-05,2023-04-05,JISLJALEQS,A,35.06,36.92,34.91,36.12,35.16,5234,1905837,69120977.0
2023-04-05,2023-04-05,JASCH,X,175.0,175.0,169.0,170.25,178.15,390,24309,4189030.0
2023-04-05,2023-04-05,JCTLTD,X,2.1,2.38,2.1,2.38,1.99,2033,4958535,11513673.0
2023-04-05,2023-04-05,JINDALPOLY,A,541.05,565.5,541.05,555.7,542.95,3400,39706,22020712.0
2023-04-05,2023-04-05,JSWSTEEL,A,681.65,688.7,675.3,686.65,682.2,926,28038,19121943.0
2023-04-05,2023-04-05,UMANGDAIRY,B,58.27,59.4,58.27,59.28,58.28,13,277,16394.0
2023-04-05,2023-04-05,KAJARIACER,A,1044.1,1058.85,1044.1,1056.55,1059.65,228,703,741611.0
2023-04-05,2023-04-05,KAKATCEM,B,210.0,210.0,192.9,196.6,192.0,84,695,137440.0
2023-04-05,2023-04-05,KSL,B,302.5,307.0,301.5,303.05,302.85,193,1861,565545.0
2023-04-05,2023-04-05,KANELIND,XT,1.76,1.84,1.68,1.76,1.76,38,12743,22684.0
2023-04-05,2023-04-05,WHIRLPOOL,A,1346.95,1346.95,1314.5,1324.7,1325.35,423,2667,3533727.0
2023-04-05,2023-04-05,KGDENIM,X,25.49,26.4,25.35,26.25,24.87,40,5409,138817.0
2023-04-05,2023-04-05,KINETICENG,X,94.5,99.15,94.5,97.55,94.43,111,20994,2068093.0
2023-04-05,2023-04-05,KIRLOSBROS,B,423.55,447.7,423.55,436.4,430.6,1570,35645,15661893.0
2023-04-05,2023-04-05,KIRLOSIND,B,2459.3,2790.0,2448.15,2705.45,2431.55,678,1997,5249968.0
2023-04-05,2023-04-05,KIRLFER,A,471.0,477.0,469.0,471.8,471.0,793,16903,8010092.0
2023-04-05,2023-04-05,ENVAIREL,X,68.29,68.29,68.29,68.29,65.04,12,785,53607.0
2023-04-05,2023-04-05,KOTAKBANK,A,1745.45,1759.8,1740.15,1752.2,1745.45,2825,30506,53518052.0
2023-04-05,2023-04-05,KRIFILIND,X,3.0,3.15,3.0,3.1,3.0,8,212,662.0
2023-04-05,2023-04-05,KSB,A,2186.5,2243.95,2154.55,2231.85,2188.4,1782,6909,15209493.0
2023-04-05,2023-04-05,LGBBROSLTD,A,767.0,800.0,759.65,797.35,764.55,1578,18482,14598737.0
2023-04-05,2023-04-05,TRENT,A,1342.05,1373.35,1342.05,1364.45,1357.35,751,6714,9152303.0
2023-04-05,2023-04-05,LMW,A,10063.65,10095.5,9982.6,10014.8,9987.9,141,247,2476715.0
2023-04-05,2023-04-05,LICHSGFIN,A,333.75,334.3,327.05,328.35,333.45,1120,25430,8388716.0
2023-04-05,2023-04-05,LUPIN,A,646.0,661.15,646.0,658.65,651.65,1059,14483,9489216.0
2023-04-05,2023-04-05,LYKALABS,B,107.9,108.6,106.6,107.4,106.75,64,468,50179.0
2023-04-05,2023-04-05,RAMCOCEM,A,739.95,761.95,739.95,760.7,754.65,897,6848,5187500.0
2023-04-05,2023-04-05,HYBRIDFIN,B,7.22,7.22,7.22,7.22,7.59,1,75,541.0
2023-04-05,2023-04-05,MAFATIND,X,44.0,48.5,43.5,45.39,43.9,160,18780,859867.0
2023-04-05,2023-04-05,MAHSEAMLES,A,383.6,386.0,375.7,379.6,378.6,1207,20667,7901959.0
2023-04-05,2023-04-05,MAHSCOOTER,A,4227.8,4293.0,4227.8,4273.6,4201.15,31,89,379314.0
2023-04-05,2023-04-05,MAJESAUT,X,139.85,144.15,133.3,141.55,136.5,56,2925,411541.0
2023-04-05,2023-04-05,MANALIPETC,A,67.02,67.28,65.11,66.06,67.09,1433,106526,7034288.0
2023-04-05,2023-04-05,BARODARY,XT,167.8,167.8,167.8,167.8,159.85,67,2324,389967.0
2023-04-05,2023-04-05,MFSL,A,638.9,645.9,616.05,618.25,634.3,1952,30768,19448054.0
2023-04-05,2023-04-05,MIDINDIA,XT,14.57,14.58,14.57,14.58,13.89,71,26313,383623.0
2023-04-05,2023-04-05,ONIDA,B,13.03,13.45,12.61,12.93,13.01,275,76706,1009452.0
2023-04-05,2023-04-05,CENTENKA,B,356.75,364.0,356.05,358.1,358.35,156,1317,474190.0
2023-04-05,2023-04-05,LORDSCHLO,X,153.5,161.1,153.5,161.1,153.45,143,7498,1187936.0
2023-04-05,2023-04-05,SPICEJET,A,31.28,31.85,31.21,31.66,31.0,1111,213893,6745778.0
2023-04-05,2023-04-05,MOREPENLAB,A,26.69,27.45,26.27,26.69,26.27,3432,950817,25569612.0
2023-04-05,2023-04-05,MRF,A,84368.65,84409.35,83900.0,84019.65,84368.65,58,84,7066986.0
2023-04-05,2023-04-05,HEIDELBERG,A,161.45,165.2,161.15,163.9,160.8,394,3864,629942.0
2023-04-05,2023-04-05,NCC,A,107.0,107.75,104.85,105.85,107.05,2801,338983,35915708.0
2023-04-05,2023-04-05,VEDL,A,284.1,287.15,280.25,286.35,282.4,9187,984156,279672580.0
2023-04-05,2023-04-05,NAHARSPING,B,251.0,273.25,251.0,267.0,250.8,1023,9040,2394026.0
2023-04-05,2023-04-05,NAPEROL,X,1299.0,1338.0,1292.25,1332.2,1291.0,232,2713,3585035.0
2023-04-05,2023-04-05,GRASIM,A,1627.3,1664.0,1614.5,1659.95,1627.25,2105,38176,62221240.0
2023-04-05,2023-04-05,PEL,A,684.35,689.15,677.3,683.7,684.35,1062,19759,13502758.0
2023-04-05,2023-04-05,NIITLTD,A,335.0,343.45,335.0,340.65,336.8,757,15662,5323429.0
2023-04-05,2023-04-05,JAYKAY,X,45.8,47.2,42.26,45.98,45.72,228,29772,1354119.0
2023-04-05,2023-04-05,NIRLON,B,378.05,378.05,371.0,375.7,379.0,115,4045,1516010.0
2023-04-05,2023-04-05,ONGC,A,157.0,157.1,152.6,152.9,153.65,4958,659950,102146741.0
2023-04-05,2023-04-05,OILCOUNTUB,B,14.75,15.06,14.4,15.05,14.35,38,1481,21822.0
2023-04-05,2023-04-05,ORIENTHOT,B,79.67,81.47,79.39,79.8,79.66,466,30357,2436954.0
2023-04-05,2023-04-05,OSWALAGRO,B,28.75,28.75,27.05,27.51,27.07,91,8763,241219.0
2023-04-05,2023-04-05,INDSUCR,X,60.75,60.75,58.8,59.93,58.67,41,4609,276615.0
2023-04-05,2023-04-05,RELIANCE,A,2341.75,2346.6,2308.5,2325.5,2331.75,24490,258000,599985052.0
2023-04-05,2023-04-05,PILITA,B,6.77,7.02,6.7,6.99,6.67,114,36144,250580.0
2023-04-05,2023-04-05,RAYMOND,A,1178.05,1241.6,1178.05,1227.8,1193.55,1290,14767,17887058.0
2023-04-05,2023-04-05,PIDILITIND,A,2303.5,2334.05,2303.5,2322.25,2327.8,3060,14906,34619382.0
2023-04-05,2023-04-05,PIXTRANS,B,767.95,777.3,766.6,770.8,768.6,112,894,690855.0
2023-04-05,2023-04-05,BIRLACORPN,A,900.05,927.4,900.05,923.8,914.25,485,3031,2788652.0
2023-04-05,2023-04-05,SURYAROSNI,A,684.5,687.8,673.5,678.25,683.05,1003,14881,10116547.0
2023-04-05,2023-04-05,PRIMESECU,B,110.05,111.95,107.4,109.8,111.75,81,2324,255455.0
2023-04-05,2023-04-05,PRSMJOHNSN,A,109.2,111.0,108.7,110.35,109.9,598,20235,2226244.0
2023-04-05,2023-04-05,RAIN,A,153.85,153.85,150.45,152.6,152.9,1426,77764,11797952.0
2023-04-05,2023-04-05,AMJLAND,B,21.75,23.9,21.75,23.45,22.02,117,2098,47960.0
2023-04-05,2023-04-05,PUNJCOMMU,B,29.45,29.45,28.31,29.43,29.47,7,1065,31344.0
2023-04-05,2023-04-05,RSWM,B,163.05,168.8,159.95,167.55,163.05,567,5315,876942.0
2023-04-05,2023-04-05,RAJSREESUG,B,39.1,41.5,39.1,41.13,40.01,121,9064,370152.0
2023-04-05,2023-04-05,RALLIS,A,196.15,200.8,196.15,200.15,196.75,967,25025,4999469.0
2023-04-05,2023-04-05,RAMANEWS,B,12.05,13.15,12.0,12.26,12.76,73,14889,189218.0
2023-04-05,2023-04-05,RAMAPPR-B,XT,25.35,25.35,25.0,25.0,26.0,2,164,4122.0
2023-04-05,2023-04-05,RAMAPETRO,X,3.74,3.74,3.74,3.74,3.74,4,1675,6264.0
2023-04-05,2023-04-05,RAPICUT,X,47.42,47.42,43.61,47.0,45.02,13,5992,280448.0
2023-04-05,2023-04-05,WELSPLSOL,X,17.94,19.2,17.5,18.94,17.67,459,361930,6811657.0
2023-04-05,2023-04-05,ROLTA,Z,1.76,1.76,1.75,1.76,1.68,28,35853,63100.0
2023-04-05,2023-04-05,RUBFILA,X,65.9,67.95,65.0,67.14,64.9,346,43597,2918919.0
2023-04-05,2023-04-05,PATANJALI,T,972.0,977.7,942.0,964.1,983.45,594,12036,11607620.0
2023-04-05,2023-04-05,SALORAINTL,X,31.0,33.39,30.2,30.7,32.0,8,120,3820.0
2023-04-05,2023-04-05,JINDALSAW,A,150.75,161.85,149.8,160.45,149.05,5001,539853,83827310.0
2023-04-05,2023-04-05,JKLAKSHMI,A,791.05,847.0,788.0,824.7,800.6,1490,18994,15703064.0
2023-04-05,2023-04-05,SHREECEM,A,26200.0,26623.9,26162.5,26552.05,26295.5,450,1285,33934238.0
2023-04-05,2023-04-05,SKPMIL,XT,22.3,22.3,22.3,22.3,22.35,1,4,89.0
2023-04-05,2023-04-05,RELINFRA,A,146.3,154.0,145.9,151.35,146.35,2744,174301,26071188.0
2023-04-05,2023-04-05,TATAPOWER,A,194.35,194.95,192.45,194.55,193.95,6773,540329,104578906.0
2023-04-05,2023-04-05,SPMLINFRA,B,18.72,18.74,18.72,18.74,17.85,13,18930,354728.0
2023-04-05,2023-04-05,SUNDRMFAST,A,1007.95,1007.95,988.95,994.75,991.45,351,1447,1442635.0
2023-04-05,2023-04-05,SUNFLAG,B,145.55,149.9,145.55,147.4,148.35,465,18822,2794159.0
2023-04-05,2023-04-05,SPLPETRO,A,364.05,384.95,364.05,380.6,363.85,419,3890,1459255.0
2023-04-05,2023-04-05,SWARAJENG,B,1586.0,1636.2,1583.0,1617.55,1586.8,160,1087,1756160.0
2023-04-05,2023-04-05,TATAELXSI,A,6015.4,6160.85,6015.4,6099.3,6015.35,4090,18709,113710642.0
2023-04-05,2023-04-05,ACC,A,1708.35,1714.6,1670.85,1689.7,1708.35,2032,22393,37773772.0
2023-04-05,2023-04-05,THERMAX,A,2325.05,2380.95,2309.95,2316.9,2326.6,645,3043,7151142.0
2023-04-05,2023-04-05,TIRUMALCHM,A,178.75,182.25,177.5,181.2,178.2,827,22859,4105441.0
2023-04-05,2023-04-05,THOMASCOOK,A,61.0,61.7,58.85,59.47,58.44,891,48577,2952066.0
2023-04-05,2023-04-05,TIMEX,B,123.65,127.85,122.15,123.75,123.85,248,36196,4502327.0
2023-04-05,2023-04-05,TOKYOPLAST,B,96.5,103.0,95.2,97.33,90.75,244,4212,418056.0
2023-04-05,2023-04-05,TORNTPHARM,A,1525.05,1584.4,1525.05,1580.55,1545.5,1192,5718,8970033.0
2023-04-05,2023-04-05,TRANSCHEM,X,21.4,21.4,19.51,21.3,20.45,33,2460,51048.0
2023-04-05,2023-04-05,AMBUJACEM,A,373.1,380.65,371.45,379.95,374.85,7930,410715,154542735.0
2023-04-05,2023-04-05,UTLINDS,X,1.71,1.72,1.65,1.72,1.64,111,66314,113042.0
2023-04-05,2023-04-05,UNIENTER,B,155.0,155.0,150.5,151.0,154.7,146,5124,781705.0
2023-04-05,2023-04-05,VHL,B,2584.7,2610.0,2569.65,2570.0,2578.45,62,76,195649.0
2023-04-05,2023-04-05,HINDALCO,A,401.05,404.5,394.45,403.35,402.2,2756,141738,56681628.0
2023-04-05,2023-04-05,WSTCSTPAPR,A,551.95,553.5,541.75,546.35,547.65,398,6623,3629337.0
2023-04-05,2023-04-05,HOCL,B,23.28,26.35,23.28,25.67,23.27,263,101573,2539660.0
2023-04-05,2023-04-05,MPILCORPL,X,224.0,235.0,224.0,232.8,235.0,5,5,1164.0
2023-04-05,2023-04-05,PASUPTAC,B,27.35,28.7,27.13,27.85,27.85,84,12309,339278.0
2023-04-05,2023-04-05,TEAM24,XT,7.3,7.31,6.9,7.24,6.99,50,4502,31972.0
2023-04-05,2023-04-05,PGHH,A,13992.0,14262.35,13664.15,14120.1,13992.25,480,781,10951407.0
2023-04-05,2023-04-05,MUKANDLTD,B,138.15,140.95,136.2,137.6,137.15,439,20408,2808908.0
2023-04-05,2023-04-05,BBOX,B,100.0,105.0,99.0,100.18,99.04,422,16880,1726624.0
2023-04-05,2023-04-05,UCAL,B,114.5,118.0,114.4,117.2,112.9,104,1835,212538.0
2023-04-05,2023-04-05,HARRMALAYA,B,110.55,114.5,110.55,114.25,112.1,215,5963,676682.0
2023-04-05,2023-04-05,FEDERALBNK,A,133.15,133.15,128.2,128.5,133.25,7536,988602,127663370.0
2023-04-05,2023-04-05,TATASTEEL,A,104.05,105.0,103.25,104.85,104.05,8520,1293344,134698208.0
2023-04-05,2023-04-05,SKFINDIA,A,4347.95,4355.95,4280.0,4351.8,4269.1,100,178,770827.0
2023-04-05,2023-04-05,ASHOKLEY,A,140.05,141.35,134.45,134.8,140.95,5354,611796,83788248.0
2023-04-05,2023-04-05,CUMMINSIND,A,1585.1,1601.9,1560.85,1569.1,1605.1,2028,14779,23232919.0
2023-04-05,2023-04-05,TATACOMM,A,1247.0,1277.0,1240.25,1270.45,1248.2,1949,18669,23599382.0
2023-04-05,2023-04-05,ABBOTINDIA,A,22250.1,22900.0,22230.55,22855.3,22237.35,373,560,12701370.0
2023-04-05,2023-04-05,BAJAJHLDNG,A,5834.25,5919.95,5800.1,5883.55,5820.95,553,1835,10728105.0
2023-04-05,2023-04-05,BHARATFORG,A,763.0,763.0,747.1,757.8,771.3,3214,69076,52231919.0
2023-04-05,2023-04-05,ESCORTS,A,1872.2,1882.0,1840.25,1842.5,1872.2,1009,7178,13296268.0
2023-04-05,2023-04-05,HINDMOTORS,B,13.51,14.02,13.43,14.02,13.36,218,72126,1000326.0
2023-04-05,2023-04-05,LT,A,2161.1,2262.0,2161.1,2257.0,2170.95,12272,126001,281154546.0
2023-04-05,2023-04-05,M&M,A,1166.6,1172.65,1152.25,1155.65,1170.15,5102,64658,75137854.0
2023-04-05,2023-04-05,BOSCHLTD,A,19266.2,19645.45,19029.15,19122.65,19428.5,598,1200,23278792.0
2023-04-05,2023-04-05,BPCL,A,331.05,332.75,327.05,328.3,330.0,4311,636698,209775438.0
2023-04-05,2023-04-05,SIEMENS,A,3352.35,3375.9,3325.0,3350.7,3352.35,1105,4039,13529159.0
2023-04-05,2023-04-05,TMPV,A,421.5,428.8,421.5,426.4,424.25,6141,306016,130374534.0
2023-04-05,2023-04-05,VOLTAS,A,824.7,824.7,815.55,818.4,823.15,907,9495,7782847.0
2023-04-05,2023-04-05,GESHIP,A,635.05,646.75,623.7,638.4,645.35,564,5133,3261571.0
2023-04-05,2023-04-05,DEEPAKFERT,A,568.4,576.65,561.0,573.1,565.95,2362,40969,23288850.0
2023-04-05,2023-04-05,EXCELINDUS,B,845.0,875.0,845.0,867.0,852.9,170,996,861364.0
2023-04-05,2023-04-05,GRWRHITECH,B,529.8,544.7,527.4,529.5,537.0,491,6415,3407853.0
2023-04-05,2023-04-05,GLAXO,A,1280.05,1312.45,1280.05,1300.95,1293.95,169,635,826898.0
2023-04-05,2023-04-05,GNFC,A,527.65,531.55,521.15,529.0,527.6,1619,24041,12641835.0
2023-04-05,2023-04-05,NOVARTIND,B,591.3,604.0,587.5,599.85,594.4,163,855,510338.0
