TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-01-10,2020-01-10,PUNJCOMMU,B,13.8,14.49,13.8,14.49,13.96,10,366,5142.0
2020-01-10,2020-01-10,RSWM,B,102.0,104.0,100.85,101.35,101.9,226,1837,188715.0
2020-01-10,2020-01-10,RAJSREESUG,B,20.75,21.0,20.2,20.7,21.0,189,5635,117075.0
2020-01-10,2020-01-10,RALLIS,A,183.2,192.2,180.0,186.5,180.4,2215,64280,12102968.0
2020-01-10,2020-01-10,RAMANEWS,B,15.03,16.0,14.7,14.96,14.52,95,10258,156386.0
2020-01-10,2020-01-10,RAMAPPR-B,X,12.35,13.2,12.35,12.35,12.99,5,458,5657.0
2020-01-10,2020-01-10,RAPICUT,X,39.5,39.5,37.0,38.25,39.5,15,660,24848.0
2020-01-10,2020-01-10,WELSPLSOL,X,9.7,10.6,9.7,10.25,9.9,56,66583,692415.0
2020-01-10,2020-01-10,ROLTA,T,4.55,4.55,4.35,4.37,4.54,71,21439,94391.0
2020-01-10,2020-01-10,RUBFILA,X,34.45,35.8,33.05,34.05,33.05,35,2408,82022.0
2020-01-10,2020-01-10,JINDALSAW,A,92.3,95.75,90.5,92.55,92.3,4583,301723,28188420.0
2020-01-10,2020-01-10,JKLAKSHMI,A,318.5,332.25,315.0,324.4,319.05,851,10471,3412753.0
2020-01-10,2020-01-10,SHREECEM,A,22787.4,23413.65,22744.65,23368.55,22838.1,551,1307,30333634.0
2020-01-10,2020-01-10,RELINFRA,A,25.25,25.25,24.9,24.9,26.2,424,152793,3809260.0
2020-01-10,2020-01-10,STEELCO,X,2.0,2.0,1.96,1.96,2.0,6,1580,3156.0
2020-01-10,2020-01-10,TATAPOWER,A,57.8,59.5,57.4,58.95,57.8,2828,606781,35593080.0
2020-01-10,2020-01-10,SPMLINFRA,B,12.59,12.59,12.05,12.4,12.15,9,1402,17108.0
2020-01-10,2020-01-10,SUNDRMFAST,A,486.25,498.75,483.25,485.9,483.6,403,2324,1140732.0
2020-01-10,2020-01-10,SUNFLAG,B,39.4,40.8,38.45,38.7,38.35,347,40275,1600982.0
2020-01-10,2020-01-10,SPLPETRO,B,163.0,166.8,163.0,166.0,163.0,140,1293,213824.0
2020-01-10,2020-01-10,SWARAJENG,B,1254.45,1310.0,1254.45,1288.55,1257.35,109,411,527442.0
2020-01-10,2020-01-10,TATAELXSI,A,847.7,858.9,840.65,847.35,841.2,2128,46207,39294419.0
2020-01-10,2020-01-10,ACC,A,1485.25,1524.9,1485.25,1511.3,1486.0,1627,23429,35434475.0
2020-01-10,2020-01-10,THERMAX,A,1074.7,1092.8,1070.65,1087.45,1071.7,570,1272,1376049.0
2020-01-10,2020-01-10,TIRUMALCHM,B,76.9,79.4,75.2,76.05,76.7,1678,102306,7934365.0
2020-01-10,2020-01-10,THOMASCOOK,B,61.0,62.5,60.5,60.7,61.85,1834,21521,1316329.0
2020-01-10,2020-01-10,TIMEX,X,32.5,36.05,31.1,35.2,31.7,513,105112,3556494.0
2020-01-10,2020-01-10,TOKYOPLAST,B,71.2,73.0,71.0,71.0,71.5,18,119,8455.0
2020-01-10,2020-01-10,TORNTPHARM,A,1890.0,1910.55,1882.5,1898.95,1878.35,388,4171,7914196.0
2020-01-10,2020-01-10,TRANSCHEM,X,14.5,14.5,14.5,14.5,14.99,2,101,1464.0
2020-01-10,2020-01-10,AMBUJACEM,A,208.1,213.9,206.9,211.65,207.95,2183,210546,44528542.0
2020-01-10,2020-01-10,UTLINDS,X,8.99,9.43,8.55,8.84,8.99,11,2036,18682.0
2020-01-10,2020-01-10,UNIENTER,B,73.0,73.0,68.5,69.5,67.05,461,3582,247263.0
2020-01-10,2020-01-10,VHL,B,1275.0,1275.0,1262.05,1262.05,1252.05,3,9,11462.0
2020-01-10,2020-01-10,HINDALCO,A,212.55,214.15,210.25,211.3,210.6,3843,1226934,260645954.0
2020-01-10,2020-01-10,WSTCSTPAPR,B,228.8,231.0,225.05,226.35,220.25,1104,22961,5233749.0
2020-01-10,2020-01-10,HOCL,B,16.75,17.0,16.5,16.7,16.75,116,39842,664970.0
2020-01-10,2020-01-10,MPILCORPL,X,145.0,145.0,145.0,145.0,147.8,2,20,2900.0
2020-01-10,2020-01-10,PASUPTAC,X,9.37,10.58,9.37,10.36,9.52,137,48198,489710.0
2020-01-10,2020-01-10,PGHH,A,11130.0,11188.65,11000.0,11110.3,11130.0,103,160,1775853.0
2020-01-10,2020-01-10,MUKANDLTD,B,33.15,34.2,32.9,33.35,32.4,46,4425,148444.0
2020-01-10,2020-01-10,BBOX,B,154.0,157.55,154.0,157.55,150.05,43,966,151535.0
2020-01-10,2020-01-10,UCAL,B,138.5,142.25,137.75,139.0,137.15,369,5388,752010.0
2020-01-10,2020-01-10,HARRMALAYA,B,61.85,63.55,60.45,61.5,61.25,464,80130,4966148.0
2020-01-10,2020-01-10,FEDERALBNK,A,90.2,90.4,88.45,88.8,89.7,1272,334091,29854585.0
2020-01-10,2020-01-10,TATASTEEL,A,484.3,493.9,479.95,486.55,483.0,12665,854074,415937796.0
2020-01-10,2020-01-10,SKFINDIA,A,2144.0,2148.6,2132.0,2138.3,2137.3,37,169,361186.0
2020-01-10,2020-01-10,ASHOKLEY,A,83.1,83.1,81.05,81.35,82.4,2332,576582,47255624.0
2020-01-10,2020-01-10,CUMMINSIND,A,594.0,601.1,585.0,587.95,592.45,791,13042,7738319.0
2020-01-10,2020-01-10,TATACOMM,B,417.5,420.25,403.8,406.7,413.9,440,7936,3268902.0
2020-01-10,2020-01-10,ABBOTINDIA,A,12710.05,12800.85,12500.0,12540.1,12719.15,307,590,7447557.0
2020-01-10,2020-01-10,BAJAJHLDNG,A,3424.7,3424.7,3381.0,3388.6,3409.15,223,616,2094011.0
2020-01-10,2020-01-10,BHARATFORG,A,510.0,522.9,505.8,514.35,507.25,2861,107739,55236116.0
2020-01-10,2020-01-10,ESCORTS,A,644.5,652.6,639.35,646.6,643.05,1705,69741,45053253.0
2020-01-10,2020-01-10,HINDMOTORS,B,5.73,5.9,5.6,5.66,5.66,66,9927,56768.0
2020-01-10,2020-01-10,LT,A,1317.0,1335.2,1317.0,1324.05,1315.9,5350,76336,101340459.0
2020-01-10,2020-01-10,M&M,A,544.0,547.4,539.25,546.45,541.05,2618,88308,48068998.0
2020-01-10,2020-01-10,BOSCHLTD,A,14930.0,15080.6,14750.0,14846.4,14887.95,206,341,5088093.0
2020-01-10,2020-01-10,PREMIER,T,2.42,2.42,2.42,2.42,2.31,5,883,2136.0
2020-01-10,2020-01-10,BPCL,A,472.95,474.4,466.65,470.25,470.3,2148,121830,57303909.0
2020-01-10,2020-01-10,SIEMENS,A,1515.0,1531.8,1503.2,1510.85,1509.35,1744,59256,90145513.0
2020-01-10,2020-01-10,TMPV,A,192.55,199.0,190.0,196.4,192.05,16721,2505329,486080401.0
2020-01-10,2020-01-10,VOLTAS,A,686.0,691.5,682.45,687.4,684.2,952,25163,17305464.0
2020-01-10,2020-01-10,GESHIP,A,306.25,324.65,305.6,313.7,304.2,1588,25104,8005588.0
2020-01-10,2020-01-10,DEEPAKFERT,A,107.05,109.6,104.8,106.25,106.35,1886,49188,5273519.0
2020-01-10,2020-01-10,EXCELINDUS,B,842.0,851.1,821.5,824.75,842.3,241,969,810614.0
2020-01-10,2020-01-10,GRWRHITECH,X,245.0,251.65,240.5,246.6,248.5,122,4361,1079053.0
2020-01-10,2020-01-10,GLAXO,A,1648.3,1664.5,1622.7,1625.55,1639.9,401,2873,4726635.0
2020-01-10,2020-01-10,GNFC,A,193.0,193.0,186.95,188.95,191.0,1534,98837,18733263.0
2020-01-10,2020-01-10,NOVARTIND,B,665.0,672.0,657.0,659.7,663.55,342,8711,5801555.0
2020-01-10,2020-01-10,SANOFI,A,6816.1,6830.05,6760.0,6762.5,6812.75,75,168,1141902.0
2020-01-10,2020-01-10,GLAXOSMITHKL,A,8418.0,8501.0,8364.0,8494.0,8380.5,163,251,2120151.0
2020-01-10,2020-01-10,PFIZER,A,3989.7,4017.95,3930.3,3991.45,3976.6,431,1748,6972082.0
