TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-04-20,2022-04-20,GTNINDS,X,57.65,62.9,57.65,59.05,61.1,80,7722,460998.0
2022-04-20,2022-04-20,GHCL,A,592.9,595.5,569.75,574.95,578.45,2521,45338,26476112.0
2022-04-20,2022-04-20,GFLLIMITED,B,76.9,76.9,75.4,75.7,76.15,154,3950,301041.0
2022-04-20,2022-04-20,GLFL,T,3.88,3.88,3.88,3.88,4.08,1,100,388.0
2022-04-20,2022-04-20,HCL-INSYS,B,19.1,19.4,18.25,18.8,19.1,1496,234102,4391676.0
2022-04-20,2022-04-20,HDFCBANK,A,1355.0,1360.0,1336.0,1354.65,1343.3,49512,888415,1196559665.0
2022-04-20,2022-04-20,HEROMOTOCO,A,2290.0,2314.9,2262.55,2275.3,2263.1,1137,9037,20628863.0
2022-04-20,2022-04-20,HFCL,A,77.35,79.0,76.95,77.75,76.7,8137,1716996,134091274.0
2022-04-20,2022-04-20,HSCL,A,76.25,77.55,74.35,74.9,75.2,13274,1888207,143772267.0
2022-04-20,2022-04-20,HCC,A,16.8,17.15,16.5,16.65,16.8,2120,1398926,23592558.0
2022-04-20,2022-04-20,HINDOILEXP,A,197.75,200.5,187.0,188.85,197.75,2251,79769,15482084.0
2022-04-20,2022-04-20,AGI,A,359.05,373.0,347.75,350.4,358.5,4095,138449,50033698.0
2022-04-20,2022-04-20,HINDZINC,A,344.8,349.95,341.25,347.3,340.45,1195,28255,9793568.0
2022-04-20,2022-04-20,NDLVENTURE,B,387.0,402.0,387.0,400.25,398.2,42,151,60355.0
2022-04-20,2022-04-20,HMT,Z,28.45,28.45,27.8,27.8,27.95,15,2502,69718.0
2022-04-20,2022-04-20,PRAGBOS,XT,3.33,3.44,3.17,3.24,3.33,86,35437,118091.0
2022-04-20,2022-04-20,HLVLTD,B,10.99,11.1,10.05,10.64,10.79,194,93876,1000636.0
2022-04-20,2022-04-20,IGPL,B,794.0,817.0,778.1,805.15,793.35,2083,14386,11564168.0
2022-04-20,2022-04-20,INDIAGLYCO,A,1000.0,1020.85,956.25,959.95,1009.85,1815,16756,16503515.0
2022-04-20,2022-04-20,INDLEASE,XT,10.29,10.29,10.29,10.29,10.83,3,13,133.0
2022-04-20,2022-04-20,MARGOFIN,X,27.5,28.8,27.5,28.45,28.35,12,1114,31729.0
2022-04-20,2022-04-20,INDORAMA,B,74.8,77.25,74.8,75.7,73.95,961,54629,4144886.0
2022-04-20,2022-04-20,INFY,A,1575.0,1596.0,1563.15,1587.85,1563.95,43893,590406,934783532.0
2022-04-20,2022-04-20,INGERRAND,A,1674.4,1799.0,1655.6,1783.35,1653.4,3044,14920,25960966.0
2022-04-20,2022-04-20,INSILCOLTD,X,7.94,8.35,7.75,8.09,7.94,92,15939,130059.0
2022-04-20,2022-04-20,ITHL,X,128.0,138.0,126.75,128.85,128.95,170,15606,2027821.0
2022-04-20,2022-04-20,IONEXCHANG,A,1732.6,1798.8,1720.6,1754.9,1737.55,548,1719,3020074.0
2022-04-20,2022-04-20,SUNDROP,A,849.2,895.3,837.1,846.8,847.9,248,3006,2602409.0
2022-04-20,2022-04-20,JISLJALEQS,A,45.2,46.0,44.55,44.85,44.65,1819,403455,18241336.0
2022-04-20,2022-04-20,JASCH,X,198.4,198.4,190.0,190.95,194.75,524,25036,4824786.0
2022-04-20,2022-04-20,JCTLTD,X,4.5,4.5,4.25,4.32,4.37,1488,1014749,4413455.0
2022-04-20,2022-04-20,JINDALPOLY,A,1122.85,1136.8,1101.2,1103.5,1120.65,794,5832,6513296.0
2022-04-20,2022-04-20,JSWSTEEL,A,760.9,760.9,732.7,738.95,746.25,3378,133622,99753132.0
2022-04-20,2022-04-20,UMANGDAIRY,B,69.0,70.85,68.8,68.9,69.1,58,1171,81586.0
2022-04-20,2022-04-20,KAJARIACER,A,1030.0,1051.55,1016.25,1033.4,1030.75,642,3284,3376999.0
2022-04-20,2022-04-20,KAKATCEM,B,255.9,256.55,245.9,251.0,251.0,63,544,137683.0
2022-04-20,2022-04-20,KSL,A,325.0,332.9,320.4,322.7,324.6,395,3321,1076430.0
2022-04-20,2022-04-20,KANELIND,X,4.14,4.14,3.53,3.91,3.9,121,54344,206183.0
2022-04-20,2022-04-20,WHIRLPOOL,A,1614.0,1627.2,1594.35,1622.3,1596.0,1440,8823,14242899.0
2022-04-20,2022-04-20,KGDENIM,X,56.8,57.95,52.05,53.1,56.5,131,18238,989735.0
2022-04-20,2022-04-20,KINETICENG,XT,86.0,91.4,85.15,86.05,89.05,82,8222,711940.0
2022-04-20,2022-04-20,KIRLOSBROS,A,345.55,345.8,337.3,339.85,343.8,70,556,190081.0
2022-04-20,2022-04-20,KIRLOSIND,B,1587.9,1592.05,1567.0,1567.05,1582.75,54,223,353099.0
2022-04-20,2022-04-20,KIRLFER,A,251.2,258.9,244.0,248.55,251.65,2535,53128,13434148.0
2022-04-20,2022-04-20,ENVAIREL,X,25.6,25.6,23.5,24.95,25.6,5,68,1713.0
2022-04-20,2022-04-20,KOTAKBANK,A,1711.0,1727.05,1683.55,1722.3,1711.5,11162,282313,481026066.0
2022-04-20,2022-04-20,KSB,A,1320.65,1389.5,1320.65,1380.85,1323.2,1680,5443,7399327.0
2022-04-20,2022-04-20,LGBBROSLTD,A,606.1,620.95,603.85,611.2,616.15,1039,12617,7704574.0
2022-04-20,2022-04-20,TRENT,A,1247.15,1284.6,1247.15,1264.4,1247.15,1261,17327,22021839.0
2022-04-20,2022-04-20,LMW,A,9750.0,9915.0,9644.0,9663.0,9784.0,415,830,8079019.0
2022-04-20,2022-04-20,LICHSGFIN,A,379.05,382.25,372.7,376.15,379.05,3591,141099,53374565.0
2022-04-20,2022-04-20,LUPIN,A,780.0,797.0,769.55,777.1,768.35,1780,38356,30152196.0
2022-04-20,2022-04-20,LYKALABS,B,182.9,189.95,180.7,182.6,185.6,412,12384,2284021.0
2022-04-20,2022-04-20,RAMCOCEM,A,783.0,811.1,778.1,805.05,793.95,1244,15644,12541439.0
2022-04-20,2022-04-20,MAFATIND,X,225.0,225.0,219.45,220.1,230.95,150,11126,2452554.0
2022-04-20,2022-04-20,MAHSEAMLES,A,604.95,605.0,582.05,592.25,584.2,849,9205,5442920.0
2022-04-20,2022-04-20,MAHSCOOTER,A,3884.8,3916.55,3820.0,3895.45,3889.9,235,495,1926873.0
2022-04-20,2022-04-20,MAJESAUT,X,134.0,138.9,132.55,133.95,134.6,71,1348,181406.0
2022-04-20,2022-04-20,MANALIPETC,B,132.5,145.6,129.85,141.95,131.7,14495,1141903,158413764.0
2022-04-20,2022-04-20,MFSL,A,749.0,749.0,734.0,740.6,741.75,1301,13303,9855896.0
2022-04-20,2022-04-20,MIDINDIA,XT,15.3,15.3,15.3,15.3,14.58,10,2665,40774.0
2022-04-20,2022-04-20,ONIDA,B,20.2,21.0,20.0,20.55,20.05,379,40567,830891.0
2022-04-20,2022-04-20,CENTENKA,B,615.0,633.65,606.4,618.6,620.95,1747,23376,14495052.0
2022-04-20,2022-04-20,LORDSCHLO,X,99.1,109.65,99.1,108.15,101.95,95,6070,639257.0
2022-04-20,2022-04-20,SPICEJET,A,56.55,56.95,55.4,55.55,56.35,2072,210091,11801827.0
2022-04-20,2022-04-20,MOREPENLAB,A,49.25,52.5,49.25,51.6,48.55,2031,193297,9819596.0
2022-04-20,2022-04-20,MRF,A,66765.0,68201.7,66639.05,67734.4,66193.05,218,272,18396505.0
2022-04-20,2022-04-20,HEIDELBERG,A,201.0,206.0,199.7,204.25,201.55,1159,27604,5618401.0
2022-04-20,2022-04-20,NCC,A,71.0,71.6,69.15,69.35,70.7,4939,996127,70215035.0
2022-04-20,2022-04-20,VEDL,A,428.0,428.7,417.85,421.85,428.2,6201,274959,116529549.0
2022-04-20,2022-04-20,NAHARSPING,T,635.7,635.7,588.2,598.2,619.15,204,6508,3929759.0
2022-04-20,2022-04-20,NAPEROL,B,1740.05,1799.95,1740.0,1760.95,1743.25,174,1018,1792561.0
2022-04-20,2022-04-20,GRASIM,A,1722.85,1759.0,1718.25,1737.0,1721.65,1711,20198,35174911.0
2022-04-20,2022-04-20,PEL,A,2214.3,2255.6,2198.45,2221.9,2225.9,874,9235,20599010.0
2022-04-20,2022-04-20,NIITLTD,A,603.0,606.9,578.6,583.75,601.2,3340,55556,32855254.0
2022-04-20,2022-04-20,JAYKAY,X,87.9,88.7,82.5,83.65,86.7,362,75158,6465870.0
2022-04-20,2022-04-20,NIRLON,B,382.55,402.4,382.55,393.1,391.75,69,817,322497.0
2022-04-20,2022-04-20,ONGC,A,177.25,177.25,174.8,175.5,177.25,6638,504900,88807438.0
2022-04-20,2022-04-20,OILCOUNTUB,B,9.37,9.37,9.14,9.16,9.62,39,6339,58061.0
2022-04-20,2022-04-20,ORIENTHOT,B,63.25,66.0,63.05,63.4,63.2,1389,112544,7245989.0
2022-04-20,2022-04-20,OSWALAGRO,B,29.85,29.85,28.55,28.65,28.85,151,8542,247985.0
2022-04-20,2022-04-20,INDSUCR,X,86.4,87.0,82.35,84.45,84.9,295,54448,4581152.0
2022-04-20,2022-04-20,RELIANCE,A,2655.75,2733.65,2650.0,2718.4,2638.45,28401,458162,1240378226.0
2022-04-20,2022-04-20,PILITA,B,10.17,10.17,9.8,9.8,9.91,173,62319,614998.0
2022-04-20,2022-04-20,RAYMOND,A,889.4,897.35,855.1,861.35,883.8,2637,44081,38572133.0
2022-04-20,2022-04-20,PIDILITIND,A,2352.0,2380.1,2317.0,2368.5,2323.1,1763,12264,28931081.0
2022-04-20,2022-04-20,PIXTRANS,B,1030.0,1060.0,990.0,994.25,1023.7,981,15101,15314779.0
2022-04-20,2022-04-20,BIRLACORPN,A,1119.9,1164.1,1110.1,1149.35,1115.4,1158,7662,8725718.0
2022-04-20,2022-04-20,SURYAROSNI,A,478.5,490.0,473.05,485.8,467.7,2261,237271,114015530.0
2022-04-20,2022-04-20,PRIMESECU,B,102.9,110.0,102.35,105.1,105.2,326,5201,561005.0
2022-04-20,2022-04-20,PRSMJOHNSN,A,120.9,122.25,118.1,118.95,119.65,1266,49684,5974723.0
2022-04-20,2022-04-20,RAIN,A,183.6,183.6,178.2,179.3,181.9,2539,138376,25008085.0
2022-04-20,2022-04-20,AMJLAND,B,30.65,31.0,28.5,29.4,29.8,229,20415,599557.0
2022-04-20,2022-04-20,PUNJCOMMU,B,36.3,38.65,36.25,36.4,37.2,17,1800,67649.0
2022-04-20,2022-04-20,RSWM,B,514.7,521.95,490.1,512.8,509.05,2159,35510,17932887.0
2022-04-20,2022-04-20,RAJSREESUG,B,36.65,37.1,35.1,35.35,35.95,157,9073,325953.0
2022-04-20,2022-04-20,RALLIS,A,280.5,285.55,278.0,279.5,279.7,1613,60691,17129084.0
2022-04-20,2022-04-20,RAMANEWS,B,20.3,20.85,19.7,20.05,19.7,267,15863,322204.0
2022-04-20,2022-04-20,RAPICUT,X,49.85,49.85,45.8,45.9,48.05,21,1905,87874.0
2022-04-20,2022-04-20,WELSPLSOL,X,17.55,17.7,17.3,17.4,17.55,270,251117,4386258.0
2022-04-20,2022-04-20,ROLTA,T,5.94,5.94,5.66,5.79,5.87,154,65587,382738.0
2022-04-20,2022-04-20,RUBFILA,X,93.7,93.7,89.3,92.45,92.45,342,58379,5397736.0
2022-04-20,2022-04-20,PATANJALI,B,949.0,954.75,929.55,938.75,936.55,10447,277125,261355232.0
2022-04-20,2022-04-20,SALORAINTL,X,45.0,47.75,44.0,47.65,46.15,6,231,10555.0
2022-04-20,2022-04-20,JINDALSAW,A,102.2,102.2,96.65,97.8,97.05,2289,190886,18831001.0
2022-04-20,2022-04-20,JKLAKSHMI,A,444.0,450.9,433.05,445.2,439.55,1029,16329,7187926.0
2022-04-20,2022-04-20,SHREECEM,A,24999.95,25775.0,24965.2,25709.6,24884.1,870,1425,36376403.0
2022-04-20,2022-04-20,SKPMIL,XT,21.0,23.0,20.9,20.9,22.0,7,218,4562.0
2022-04-20,2022-04-20,RELINFRA,B,126.3,128.5,123.6,125.6,123.45,4731,419780,52916920.0
2022-04-20,2022-04-20,TATAPOWER,A,249.6,255.1,246.7,249.7,246.7,55029,4190265,1051872374.0
2022-04-20,2022-04-20,SPMLINFRA,B,70.9,71.2,66.9,67.65,68.8,410,24091,1656238.0
2022-04-20,2022-04-20,SUNDRMFAST,A,848.55,860.35,831.25,852.45,843.4,499,2774,2349262.0
2022-04-20,2022-04-20,SUNFLAG,A,113.4,119.35,110.7,117.7,108.5,7483,506667,58739990.0
2022-04-20,2022-04-20,SWARAJENG,A,1445.0,1458.0,1430.0,1454.95,1437.55,54,392,564174.0
2022-04-20,2022-04-20,TATAELXSI,A,7786.0,7978.45,7737.95,7808.05,7690.7,8766,39408,309870125.0
2022-04-20,2022-04-20,ACC,A,2063.0,2219.85,2063.0,2207.4,2057.9,8755,102649,221644841.0
2022-04-20,2022-04-20,THERMAX,A,2129.0,2297.55,2125.85,2159.65,2138.75,2163,13039,28709506.0
2022-04-20,2022-04-20,TIRUMALCHM,A,307.2,318.9,305.3,308.65,306.3,4919,261523,81531594.0
2022-04-20,2022-04-20,THOMASCOOK,A,83.5,85.9,80.6,81.15,83.5,2116,137068,11433620.0
2022-04-20,2022-04-20,TIMEX,X,68.05,69.95,68.05,69.25,68.85,155,15777,1091529.0
2022-04-20,2022-04-20,TOKYOPLAST,B,107.8,107.8,103.35,103.35,105.8,40,393,40957.0
2022-04-20,2022-04-20,TORNTPHARM,A,2854.9,2901.55,2850.0,2861.7,2841.6,744,13864,40009013.0
2022-04-20,2022-04-20,TRANSCHEM,X,25.5,26.3,25.0,25.8,26.3,27,3810,98249.0
2022-04-20,2022-04-20,AMBUJACEM,A,353.0,375.5,353.0,372.25,352.7,8096,494984,181442034.0
2022-04-20,2022-04-20,UTLINDS,X,4.7,5.05,4.7,4.96,4.9,221,37245,182424.0
2022-04-20,2022-04-20,UNIENTER,B,134.1,134.1,129.1,130.1,130.6,44,1619,211658.0
2022-04-20,2022-04-20,VHL,B,3789.0,3836.0,3756.0,3758.0,3766.15,36,59,224739.0
2022-04-20,2022-04-20,HINDALCO,A,542.2,548.9,536.65,544.95,541.25,5354,195927,106769755.0
2022-04-20,2022-04-20,WSTCSTPAPR,A,375.5,383.2,364.7,366.2,371.3,1398,24238,9059367.0
2022-04-20,2022-04-20,HOCL,B,32.15,32.9,31.8,32.2,32.1,184,28918,934572.0
2022-04-20,2022-04-20,PASUPTAC,B,46.05,46.1,43.4,43.9,45.3,306,15080,674560.0
2022-04-20,2022-04-20,TEAM24,XT,2.62,2.65,2.62,2.62,2.75,8,1902,4988.0
2022-04-20,2022-04-20,PGHH,A,14581.1,14695.05,14336.95,14410.7,14568.6,118,161,2330440.0
2022-04-20,2022-04-20,MUKANDLTD,B,140.0,143.4,137.45,138.4,140.5,477,11713,1641189.0
2022-04-20,2022-04-20,BBOX,A,797.6,797.6,773.05,781.5,796.8,79,614,482580.0
2022-04-20,2022-04-20,UCAL,B,127.6,127.8,126.0,126.9,128.0,529,13652,1734071.0
2022-04-20,2022-04-20,HARRMALAYA,B,166.7,178.75,163.5,174.5,163.4,569,13592,2362617.0
2022-04-20,2022-04-20,FEDERALBNK,A,96.8,97.8,95.8,96.1,96.35,4160,706909,68349274.0
2022-04-20,2022-04-20,TATASTEEL,A,1332.7,1336.75,1304.0,1313.7,1325.45,8309,189013,249270874.0
2022-04-20,2022-04-20,SKFINDIA,A,3378.0,3391.2,3331.0,3337.55,3386.15,238,953,3205778.0
2022-04-20,2022-04-20,ASHOKLEY,A,126.9,128.05,124.75,127.7,124.45,4738,676778,86123564.0
2022-04-20,2022-04-20,CUMMINSIND,A,1071.05,1116.75,1054.0,1104.5,1067.9,1870,27876,30311353.0
2022-04-20,2022-04-20,TATACOMM,A,1287.0,1319.4,1266.6,1314.85,1297.55,2618,46072,59756253.0
2022-04-20,2022-04-20,ABBOTINDIA,A,16983.85,17084.45,16785.2,16853.0,16941.9,262,492,8335391.0
2022-04-20,2022-04-20,BAJAJHLDNG,A,5192.0,5333.0,5118.75,5268.3,5179.6,1278,5172,26884075.0
2022-04-20,2022-04-20,BHARATFORG,A,722.9,751.95,722.9,731.15,725.0,2070,37472,27753804.0
2022-04-20,2022-04-20,ESCORTS,A,1555.0,1555.0,1515.05,1524.65,1545.4,2668,28533,43728243.0
2022-04-20,2022-04-20,HINDMOTORS,B,12.1,12.37,11.9,12.0,12.18,356,43795,527736.0
2022-04-20,2022-04-20,LT,A,1709.0,1710.45,1671.3,1691.95,1701.45,5519,81107,136859371.0
2022-04-20,2022-04-20,M&M,A,871.15,889.5,871.15,880.55,872.15,2244,46307,40926535.0
2022-04-20,2022-04-20,BOSCHLTD,A,14184.8,14459.0,14184.8,14353.45,14133.55,469,1135,16274635.0
2022-04-20,2022-04-20,PREMIER,B,5.38,5.38,4.85,4.95,4.96,56,14139,70197.0
2022-04-20,2022-04-20,BPCL,A,381.9,392.0,377.75,389.85,375.7,3906,187848,72531474.0
2022-04-20,2022-04-20,SIEMENS,A,2395.0,2398.0,2350.05,2382.25,2378.65,700,3423,8116260.0
2022-04-20,2022-04-20,TMPV,A,431.25,441.5,428.05,440.5,424.1,13079,709048,309446979.0
2022-04-20,2022-04-20,VOLTAS,A,1241.0,1255.0,1228.0,1251.2,1248.75,4337,54594,67977969.0
2022-04-20,2022-04-20,GESHIP,A,373.0,378.8,370.1,373.15,373.6,756,13390,5011737.0
2022-04-20,2022-04-20,DEEPAKFERT,A,682.0,710.0,682.0,697.7,685.2,1684,33278,23205500.0
2022-04-20,2022-04-20,EXCELINDUS,B,1490.0,1671.15,1490.0,1629.05,1473.5,3976,21685,34766987.0
2022-04-20,2022-04-20,GRWRHITECH,A,734.2,735.1,720.1,722.35,730.15,148,1234,895533.0
2022-04-20,2022-04-20,GLAXO,A,1630.0,1671.05,1629.1,1641.9,1631.05,1109,5983,9868153.0
2022-04-20,2022-04-20,GNFC,A,858.0,876.2,857.0,866.65,857.95,3594,89068,77291449.0
2022-04-20,2022-04-20,NOVARTIND,B,639.35,653.9,629.9,637.05,635.9,232,3862,2488117.0
2022-04-20,2022-04-20,SANOFI,A,7028.65,7052.45,7003.75,7022.0,7012.05,181,376,2641683.0
2022-04-20,2022-04-20,PFIZER,A,4473.0,4494.45,4448.55,4459.3,4449.35,337,1346,6013037.0
2022-04-20,2022-04-20,GSFC,A,173.35,179.55,171.55,178.0,169.75,3238,274653,48213088.0
