TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-10-30,2020-10-30,BATAINDIA,A,1305.0,1321.3,1288.7,1312.9,1303.5,2485,25113,32798561.0
2020-10-30,2020-10-30,BEML,A,611.65,622.0,607.5,614.9,615.35,518,30243,18524348.0
2020-10-30,2020-10-30,BEL,A,86.9,89.8,86.45,87.05,86.7,3156,486339,42749762.0
2020-10-30,2020-10-30,BEPL,B,82.1,83.9,80.5,81.9,81.9,552,26691,2188263.0
2020-10-30,2020-10-30,TATASTLBSL,B,24.75,25.25,24.05,24.85,24.4,473,154518,3806788.0
2020-10-30,2020-10-30,BIHSPONG,XT,1.2,1.2,1.2,1.2,1.18,4,10070,12084.0
2020-10-30,2020-10-30,BIRLACABLE,B,48.5,49.75,47.55,48.2,48.65,240,9919,482612.0
2020-10-30,2020-10-30,BLUESTARCO,A,635.65,635.8,613.75,626.4,630.9,559,3352,2093569.0
2020-10-30,2020-10-30,DISAQ,X,3448.0,3485.0,3380.0,3420.1,3448.0,16,72,247499.0
2020-10-30,2020-10-30,QUESTCAP,X,73.75,73.9,66.95,70.0,65.2,36,2763,201623.0
2020-10-30,2020-10-30,BPL,B,17.5,17.55,17.15,17.4,17.45,71,7849,135708.0
2020-10-30,2020-10-30,OAL,B,460.15,476.0,445.3,458.05,444.15,824,3468,1589812.0
2020-10-30,2020-10-30,CENTEXT,B,3.46,3.46,3.34,3.36,3.37,36,6681,22515.0
2020-10-30,2020-10-30,CESC,A,568.0,585.75,560.15,563.15,568.0,646,34550,19502781.0
2020-10-30,2020-10-30,CHAMBLFERT,A,164.0,164.45,162.15,162.5,162.05,325,15039,2452297.0
2020-10-30,2020-10-30,EXIDEIND,A,157.85,159.4,155.65,158.95,157.15,1452,67332,10635925.0
2020-10-30,2020-10-30,CIPLA,A,762.1,767.4,746.4,754.1,761.9,2108,77383,58566149.0
2020-10-30,2020-10-30,DICIND,B,364.25,368.0,362.0,367.0,364.25,198,5129,1869664.0
2020-10-30,2020-10-30,CRISIL,A,2045.0,2121.9,2036.1,2063.8,2062.3,1043,4217,8764406.0
2020-10-30,2020-10-30,CGPOWER,B,31.4,31.4,29.5,31.4,29.95,3271,2847023,88480310.0
2020-10-30,2020-10-30,DABUR,A,518.0,524.05,508.5,511.55,519.75,2483,78903,40512233.0
2020-10-30,2020-10-30,DALMIASUG,B,132.15,133.6,130.45,130.9,132.0,178,3842,506544.0
2020-10-30,2020-10-30,ARVIND,A,34.55,34.55,33.65,33.75,34.45,483,78836,2673679.0
2020-10-30,2020-10-30,BALARPURIND,T,1.15,1.2,1.15,1.19,1.18,95,136086,160775.0
2020-10-30,2020-10-30,BHEL,A,28.0,28.4,27.35,28.0,27.85,4542,1593654,44428703.0
2020-10-30,2020-10-30,HINDPETRO,A,184.5,189.5,182.6,187.7,179.6,14180,1161202,216915042.0
2020-10-30,2020-10-30,IFCI,A,5.95,5.95,5.75,5.79,5.81,16630,288498,1681528.0
2020-10-30,2020-10-30,MTNL,B,9.7,9.9,9.4,9.46,9.55,9688,275340,2634497.0
2020-10-30,2020-10-30,MRPL,A,29.7,29.85,28.65,28.9,28.15,2749,258135,7541957.0
2020-10-30,2020-10-30,CHENNPETRO,A,76.0,79.8,75.9,76.95,73.8,3082,331505,25790865.0
2020-10-30,2020-10-30,RELCAPITAL,B,9.08,9.56,8.7,9.06,9.08,1276,801388,7339732.0
2020-10-30,2020-10-30,SBIN,A,189.5,191.9,186.25,189.25,188.8,21307,2520183,476793044.0
2020-10-30,2020-10-30,SAIL,A,33.65,34.55,33.45,34.35,33.65,7749,1622402,55328568.0
2020-10-30,2020-10-30,TITAN,A,1178.0,1187.8,1159.5,1164.9,1177.5,2214,61041,71359582.0
2020-10-30,2020-10-30,IDBI,A,37.1,37.1,36.3,36.45,36.85,275,41540,1519636.0
2020-10-30,2020-10-30,DCW,B,14.25,15.4,14.1,15.0,13.85,266,66447,985167.0
2020-10-30,2020-10-30,DHAMPURSUG,B,145.4,147.55,142.25,143.05,145.65,421,14648,2109890.0
2020-10-30,2020-10-30,DIAMINESQ,X,398.0,413.0,393.0,399.65,392.7,545,21841,8823012.0
2020-10-30,2020-10-30,ELANTAS,B,2300.0,2330.0,2001.0,2184.0,2262.95,189,1165,2507083.0
2020-10-30,2020-10-30,DRREDDY,A,4964.0,4975.0,4871.8,4887.95,4942.45,4947,43204,212356529.0
2020-10-30,2020-10-30,EIDPARRY,A,278.9,279.9,271.45,276.0,275.3,211,2660,735557.0
2020-10-30,2020-10-30,PGHL,A,5260.0,5270.95,5110.0,5141.1,5192.5,620,1176,6089377.0
2020-10-30,2020-10-30,ELECTCAST,B,20.45,22.2,20.45,21.45,20.15,391,112181,2401673.0
2020-10-30,2020-10-30,ESABINDIA,B,1325.0,1328.35,1310.8,1311.3,1312.35,15,26,34360.0
2020-10-30,2020-10-30,EPL,A,245.0,251.0,240.55,248.3,244.6,657,23304,5721271.0
2020-10-30,2020-10-30,ESTER,B,123.15,126.2,117.7,121.6,123.0,1817,61515,7517763.0
2020-10-30,2020-10-30,PHCAP,X,9.5,9.5,9.5,9.5,9.97,1,10,95.0
2020-10-30,2020-10-30,FINCABLES,A,274.5,279.85,270.0,277.5,270.85,336,2648,722821.0
2020-10-30,2020-10-30,COCKERILL,X,800.0,800.0,770.05,772.85,796.2,5,60,46641.0
2020-10-30,2020-10-30,UFLEX,A,333.2,336.0,330.65,333.85,332.9,230,2241,747047.0
2020-10-30,2020-10-30,FOSECOIND,B,1180.0,1187.0,1158.0,1161.55,1184.65,31,69,80490.0
2020-10-30,2020-10-30,GOLDENTOBC,B,21.55,21.55,21.5,21.5,21.5,2,20,430.0
2020-10-30,2020-10-30,GANESHBE,X,64.3,66.5,61.15,63.0,64.3,833,144736,9058520.0
2020-10-30,2020-10-30,GARDENSILK,T,8.44,8.65,8.28,8.65,8.25,18,5213,44130.0
2020-10-30,2020-10-30,METROGLOBL,X,45.85,45.85,43.25,43.25,42.5,2,108,4673.0
2020-10-30,2020-10-30,GTL,B,3.3,3.3,3.09,3.13,3.16,36,13891,43581.0
2020-10-30,2020-10-30,GODFRYPHLP,A,889.0,916.0,888.3,895.55,896.85,1634,33718,30418077.0
2020-10-30,2020-10-30,GODREJIND,A,370.2,375.15,364.55,366.5,367.95,683,5604,2071575.0
2020-10-30,2020-10-30,KANSAINER,A,515.0,524.75,501.9,514.5,512.3,465,6205,3189781.0
2020-10-30,2020-10-30,GOODRICKE,X,282.0,285.0,281.0,281.05,283.1,25,1087,306350.0
2020-10-30,2020-10-30,GOODYEAR,B,790.45,822.0,790.45,809.6,788.15,426,3632,2949441.0
2020-10-30,2020-10-30,GTNINDS,B,6.56,6.56,6.55,6.55,6.64,4,2500,16395.0
2020-10-30,2020-10-30,GHCL,A,157.6,159.15,153.4,156.55,156.35,352,4895,767216.0
2020-10-30,2020-10-30,GFLLIMITED,B,80.55,80.6,79.25,79.55,79.7,136,2028,161815.0
2020-10-30,2020-10-30,GLFL,B,2.35,2.35,2.19,2.19,2.24,9,4286,9662.0
2020-10-30,2020-10-30,HCL-INSYS,B,7.71,7.8,7.59,7.65,7.61,231,39765,305749.0
2020-10-30,2020-10-30,HDFCBANK,A,1184.0,1199.25,1176.55,1183.45,1188.05,9169,202973,240838945.0
2020-10-30,2020-10-30,HEROMOTOCO,A,2923.0,2927.35,2786.55,2799.8,2893.2,7591,80304,227536442.0
2020-10-30,2020-10-30,HFCL,A,17.1,17.35,16.9,17.3,17.0,1495,587304,10074250.0
2020-10-30,2020-10-30,HSCL,A,48.2,48.6,47.0,47.15,48.75,1635,165335,7871031.0
2020-10-30,2020-10-30,HCC,B,4.83,5.01,4.83,4.96,4.93,2370,205451,1018115.0
2020-10-30,2020-10-30,HINDOILEXP,B,64.95,66.0,63.0,63.9,64.45,484,25079,1621153.0
2020-10-30,2020-10-30,AGI,B,77.1,80.0,76.35,77.7,78.65,329,14229,1114395.0
2020-10-30,2020-10-30,HINDZINC,A,204.6,207.55,202.2,203.25,204.55,2312,94404,19318289.0
2020-10-30,2020-10-30,NDLVENTURE,B,619.05,621.15,608.6,618.15,629.95,40,103,63550.0
2020-10-30,2020-10-30,HMT,Z,14.3,15.02,14.3,14.79,14.4,21,3771,55891.0
2020-10-30,2020-10-30,PRAGBOS,XT,2.05,2.05,2.05,2.05,2.0,2,100,205.0
2020-10-30,2020-10-30,HLVLTD,B,4.45,4.73,4.3,4.67,4.65,61,26810,122999.0
2020-10-30,2020-10-30,IGPL,B,295.35,301.05,289.1,290.8,289.9,424,4267,1260510.0
2020-10-30,2020-10-30,INDIAGLYCO,B,280.8,282.65,273.25,274.75,280.8,248,2371,657345.0
2020-10-30,2020-10-30,MARGOFIN,X,8.55,8.55,8.55,8.55,8.15,4,601,5138.0
2020-10-30,2020-10-30,INDORAMA,B,21.25,21.9,21.2,21.3,21.35,39,4389,94330.0
2020-10-30,2020-10-30,INFY,A,1070.0,1083.5,1052.5,1060.6,1074.8,6938,253115,269619894.0
2020-10-30,2020-10-30,INGERRAND,B,583.75,597.15,569.4,571.75,579.2,168,594,343850.0
2020-10-30,2020-10-30,INSILCOLTD,X,7.97,7.97,7.62,7.96,7.81,6,682,5414.0
2020-10-30,2020-10-30,ITHL,X,49.0,49.0,47.6,48.15,49.9,14,1011,48652.0
2020-10-30,2020-10-30,IONEXCHANG,B,751.7,753.0,736.4,745.4,742.2,200,5795,4316821.0
2020-10-30,2020-10-30,SUNDROP,B,724.7,727.0,710.0,716.7,720.15,69,122,87879.0
2020-10-30,2020-10-30,JISLJALEQS,B,14.03,15.38,14.03,15.11,13.99,1650,1291353,19160450.0
2020-10-30,2020-10-30,JASCH,X,34.0,34.0,31.5,32.25,33.15,63,6356,203496.0
2020-10-30,2020-10-30,JCTLTD,XT,0.81,0.84,0.76,0.8,0.8,172,303750,237888.0
2020-10-30,2020-10-30,JINDALPOLY,B,467.45,475.0,453.3,455.3,457.65,165,1470,689410.0
2020-10-30,2020-10-30,JSWSTEEL,A,306.0,312.8,304.0,308.9,306.9,3187,230962,71233956.0
2020-10-30,2020-10-30,UMANGDAIRY,B,43.5,43.75,42.3,43.65,43.6,28,1514,65209.0
2020-10-30,2020-10-30,KAJARIACER,A,556.05,575.0,556.05,567.5,569.05,957,14849,8475671.0
2020-10-30,2020-10-30,KAKATCEM,B,155.25,167.0,155.25,162.15,163.4,468,4016,658032.0
2020-10-30,2020-10-30,KSL,B,211.85,213.7,208.5,209.35,210.4,155,1651,347697.0
2020-10-30,2020-10-30,KANELIND,X,0.29,0.29,0.29,0.29,0.3,1,10,2.0
2020-10-30,2020-10-30,WHIRLPOOL,A,2061.9,2133.0,2057.65,2119.55,2052.9,1354,5290,11142430.0
2020-10-30,2020-10-30,KGDENIM,X,19.7,20.7,19.7,20.45,19.7,31,5342,109426.0
2020-10-30,2020-10-30,KINETICENG,XT,20.95,20.95,20.0,20.85,20.0,9,365,7445.0
2020-10-30,2020-10-30,KIRLOSBROS,B,100.9,106.45,100.9,102.95,101.75,113,3568,372476.0
2020-10-30,2020-10-30,KIRLOSIND,B,610.0,618.0,596.25,602.05,621.85,109,928,565255.0
2020-10-30,2020-10-30,KIRLFER,B,92.35,94.1,92.35,93.3,92.45,245,6526,609121.0
2020-10-30,2020-10-30,ENVAIREL,XT,29.2,29.25,29.2,29.25,29.25,3,224,6550.0
2020-10-30,2020-10-30,KOTAKBANK,A,1572.2,1574.4,1519.05,1547.6,1571.05,11074,150020,231596589.0
2020-10-30,2020-10-30,KSB,B,442.85,455.0,442.85,454.4,436.6,75,569,253777.0
2020-10-30,2020-10-30,LGBBROSLTD,B,257.35,260.05,248.45,249.5,256.75,349,3318,848217.0
2020-10-30,2020-10-30,TRENT,A,673.0,673.8,654.65,659.55,671.3,623,7256,4790055.0
2020-10-30,2020-10-30,LMW,A,4052.0,4077.95,4000.0,4008.75,4030.05,130,275,1107070.0
2020-10-30,2020-10-30,LICHSGFIN,A,287.95,288.3,280.95,282.95,286.85,2963,112569,32013891.0
2020-10-30,2020-10-30,UTTAMVALUE,B,0.37,0.37,0.37,0.37,0.38,599,1455896,538681.0
2020-10-30,2020-10-30,LUPIN,A,991.0,991.0,906.05,908.4,923.9,3357,93351,85534871.0
2020-10-30,2020-10-30,LYKALABS,B,17.9,17.9,17.35,17.4,17.7,20,1003,17706.0
2020-10-30,2020-10-30,RAMCOCEM,A,794.0,810.05,781.95,796.35,787.75,597,14135,11244780.0
2020-10-30,2020-10-30,MAFATIND,X,86.95,86.95,80.3,81.35,81.55,39,2496,203021.0
2020-10-30,2020-10-30,MAHSEAMLES,A,220.35,222.9,220.3,221.1,220.05,710,2799,618218.0
2020-10-30,2020-10-30,MAHSCOOTER,A,2836.5,2840.0,2765.0,2789.25,2822.35,104,259,723220.0
2020-10-30,2020-10-30,MAJESAUT,X,92.9,94.35,91.5,92.4,89.25,26,2762,255669.0
2020-10-30,2020-10-30,MANALIPETC,B,31.5,32.75,31.2,31.45,30.95,1059,214760,6883780.0
2020-10-30,2020-10-30,MFSL,A,591.35,601.7,583.45,590.65,591.1,1859,32863,19432845.0
2020-10-30,2020-10-30,ONIDA,B,7.71,8.04,7.64,7.68,7.7,92,66553,514128.0
2020-10-30,2020-10-30,CENTENKA,B,177.0,183.0,176.3,179.1,174.05,1185,26219,4721833.0
2020-10-30,2020-10-30,LORDSCHLO,XT,29.3,32.3,29.3,29.5,30.8,8,312,9374.0
2020-10-30,2020-10-30,SPICEJET,A,50.25,51.45,49.2,49.6,49.85,728,116056,5829434.0
2020-10-30,2020-10-30,MOREPENLAB,B,25.15,25.75,24.75,25.35,24.75,673,156836,3968243.0
2020-10-30,2020-10-30,MRF,A,67400.0,68374.95,64673.5,65256.5,67215.4,1216,1569,103616796.0
2020-10-30,2020-10-30,HEIDELBERG,A,185.05,188.0,182.8,185.05,184.2,373,8631,1598309.0
2020-10-30,2020-10-30,NCC,A,33.65,34.4,33.15,33.85,33.65,1013,342295,11596218.0
2020-10-30,2020-10-30,VEDL,A,96.0,96.4,93.35,95.85,95.5,7267,1295712,123217553.0
2020-10-30,2020-10-30,NAHARSPING,B,39.65,41.4,39.0,40.0,39.65,40,733,29124.0
2020-10-30,2020-10-30,NAPEROL,B,1978.25,1978.25,1867.0,1880.15,1961.4,814,12399,23628295.0
2020-10-30,2020-10-30,GRASIM,A,768.35,793.5,766.0,778.7,769.75,1272,38496,30037134.0
2020-10-30,2020-10-30,PEL,A,1228.55,1271.2,1223.5,1261.55,1215.25,4000,49182,61518277.0
2020-10-30,2020-10-30,NIITLTD,B,133.2,143.9,131.0,139.55,134.4,3291,138698,19052985.0
2020-10-30,2020-10-30,JAYKAY,XT,3.92,3.92,3.56,3.9,3.74,13,695,2647.0
2020-10-30,2020-10-30,NIRLON,B,231.95,236.0,227.1,235.0,227.4,74,1453,339461.0
2020-10-30,2020-10-30,ONGC,A,65.05,65.9,64.2,64.95,64.4,6937,1233290,80062175.0
2020-10-30,2020-10-30,OILCOUNTUB,B,4.39,4.71,4.39,4.59,4.37,18,7287,33904.0
2020-10-30,2020-10-30,ORIENTHOT,B,19.9,19.95,19.25,19.8,19.9,34,2211,43329.0
2020-10-30,2020-10-30,OSWALAGRO,B,8.75,8.75,8.48,8.48,8.63,30,5876,50532.0
2020-10-30,2020-10-30,INDSUCR,X,22.1,22.35,22.05,22.1,22.1,9,1751,38712.0
2020-10-30,2020-10-30,RELIANCE,A,2035.0,2064.65,2022.0,2054.35,2026.55,21010,354434,723330099.0
2020-10-30,2020-10-30,PILITA,B,6.85,6.85,6.6,6.76,6.55,10,3790,25490.0
2020-10-30,2020-10-30,PENTAMEDG,Z,0.32,0.32,0.3,0.32,0.31,34,56899,18113.0
2020-10-30,2020-10-30,RAYMOND,A,271.05,275.65,268.1,271.85,273.7,1440,30950,8407314.0
2020-10-30,2020-10-30,PIDILITIND,A,1590.85,1591.0,1558.2,1570.45,1590.35,2420,25240,39740744.0
2020-10-30,2020-10-30,PIXTRANS,X,146.95,146.95,138.5,142.95,142.6,86,7555,1075721.0
2020-10-30,2020-10-30,BIRLACORPN,A,640.0,652.4,633.55,640.2,634.55,753,15896,10199384.0
2020-10-30,2020-10-30,SURYAROSNI,B,230.9,236.35,220.2,221.5,227.45,1148,14767,3346852.0
2020-10-30,2020-10-30,PRIMESECU,B,44.75,44.75,44.0,44.15,44.5,9,270,11951.0
2020-10-30,2020-10-30,PRSMJOHNSN,A,73.0,74.15,71.4,71.65,71.55,367,13777,998537.0
2020-10-30,2020-10-30,RAIN,A,102.3,108.4,102.3,106.25,103.8,3359,157795,16810301.0
2020-10-30,2020-10-30,AMJLAND,B,21.2,21.8,20.6,21.4,21.05,29,2825,60238.0
2020-10-30,2020-10-30,PUNJCOMMU,T,27.05,27.05,27.0,27.0,26.6,7,750,20277.0
2020-10-30,2020-10-30,RSWM,T,88.0,94.7,88.0,93.85,90.2,5,332,29871.0
2020-10-30,2020-10-30,RAJSREESUG,B,12.61,13.01,12.61,13.01,12.99,2,215,2791.0
2020-10-30,2020-10-30,RALLIS,A,246.25,250.55,244.4,247.75,246.95,614,7793,1930097.0
2020-10-30,2020-10-30,RAMANEWS,B,12.7,12.7,12.7,12.7,12.59,10,1001,12712.0
2020-10-30,2020-10-30,RAMAPPR-B,X,9.8,9.8,9.8,9.8,9.8,2,201,1969.0
2020-10-30,2020-10-30,RAPICUT,X,20.0,20.95,20.0,20.2,20.6,21,1168,23559.0
2020-10-30,2020-10-30,WELSPLSOL,X,8.62,9.29,8.62,9.28,9.0,29,14725,135428.0
2020-10-30,2020-10-30,ROLTA,B,4.65,4.75,4.45,4.57,4.58,15731,63989,294707.0
2020-10-30,2020-10-30,RUBFILA,X,40.45,40.5,37.05,39.95,39.9,225,21299,837935.0
2020-10-30,2020-10-30,PATANJALI,T,526.0,526.0,500.0,511.85,512.95,173,2046,1048168.0
2020-10-30,2020-10-30,JINDALSAW,A,59.95,60.95,59.5,60.2,59.9,369,47879,2881969.0
2020-10-30,2020-10-30,JKLAKSHMI,A,287.2,291.5,287.2,290.0,285.75,506,11082,3213468.0
2020-10-30,2020-10-30,SHREECEM,A,21650.0,22047.25,21536.7,21649.6,21678.05,675,1454,31700630.0
2020-10-30,2020-10-30,RELINFRA,A,21.4,21.4,19.85,20.3,20.55,1512,220288,4586447.0
2020-10-30,2020-10-30,TATAPOWER,A,52.55,52.9,51.65,52.15,52.15,2621,654688,34240411.0
2020-10-30,2020-10-30,SPMLINFRA,B,8.04,8.36,8.04,8.36,7.85,7,1060,8808.0
2020-10-30,2020-10-30,SUNDRMFAST,A,415.65,428.95,409.65,426.8,418.7,460,4206,1756282.0
2020-10-30,2020-10-30,SUNFLAG,B,43.7,44.5,42.1,43.9,43.3,278,29395,1280774.0
2020-10-30,2020-10-30,SPLPETRO,B,260.0,265.0,253.8,255.55,248.65,292,1649,422666.0
2020-10-30,2020-10-30,SWARAJENG,B,1427.95,1429.0,1410.55,1417.4,1413.55,38,77,109400.0
2020-10-30,2020-10-30,TATAELXSI,A,1510.8,1570.4,1510.8,1532.7,1508.65,3622,51582,79913538.0
2020-10-30,2020-10-30,ACC,A,1658.8,1698.35,1623.45,1648.4,1653.3,4745,77905,129619620.0
2020-10-30,2020-10-30,THERMAX,A,766.35,766.35,753.0,759.8,767.15,104,335,254607.0
2020-10-30,2020-10-30,TIRUMALCHM,B,72.65,73.7,71.5,71.85,72.5,422,41109,2974771.0
2020-10-30,2020-10-30,THOMASCOOK,B,27.0,27.0,26.2,26.7,26.6,91,6783,180860.0
2020-10-30,2020-10-30,TIMEX,XT,20.6,21.9,20.6,21.5,20.9,48,9245,196547.0
2020-10-30,2020-10-30,TOKYOPLAST,B,58.6,68.8,58.6,59.75,58.5,4,710,41837.0
2020-10-30,2020-10-30,TORNTPHARM,A,2527.05,2581.0,2524.25,2564.7,2519.55,1585,17132,43765870.0
2020-10-30,2020-10-30,TRANSCHEM,X,12.99,12.99,11.63,12.59,12.0,11,543,6567.0
2020-10-30,2020-10-30,AMBUJACEM,A,254.8,265.75,252.9,259.55,253.9,4874,395308,102903404.0
2020-10-30,2020-10-30,UTLINDS,X,6.46,6.7,6.08,6.69,6.4,28,20884,137455.0
2020-10-30,2020-10-30,UNIENTER,B,63.8,63.8,60.55,62.7,60.45,8,1745,107029.0
2020-10-30,2020-10-30,VHL,B,1235.0,1235.0,1235.0,1235.0,1234.8,3,11,13585.0
2020-10-30,2020-10-30,HINDALCO,A,168.0,171.9,167.0,170.7,168.0,3147,471483,80005446.0
2020-10-30,2020-10-30,WSTCSTPAPR,B,159.05,163.3,157.25,157.75,158.15,103,2252,358663.0
2020-10-30,2020-10-30,HOCL,B,14.7,14.75,14.38,14.4,14.78,92,22747,329925.0
2020-10-30,2020-10-30,MPILCORPL,X,213.55,224.0,213.55,223.95,217.0,6,1170,256213.0
2020-10-30,2020-10-30,PASUPTAC,X,9.5,9.7,9.2,9.35,9.35,55,8700,80861.0
2020-10-30,2020-10-30,TEAM24,XT,1.61,1.69,1.61,1.69,1.61,9,2341,3940.0
2020-10-30,2020-10-30,PGHH,A,10363.1,10363.1,10100.0,10142.45,10385.35,75,150,1533829.0
2020-10-30,2020-10-30,MUKANDLTD,B,48.0,48.0,46.0,47.55,48.1,89,10574,498600.0
2020-10-30,2020-10-30,BBOX,B,663.0,664.5,615.0,626.45,653.3,1037,6926,4428961.0
2020-10-30,2020-10-30,UCAL,B,113.5,114.6,112.0,112.1,113.5,52,1694,192175.0
2020-10-30,2020-10-30,HARRMALAYA,B,96.15,97.65,94.3,94.4,96.75,208,3714,355119.0
2020-10-30,2020-10-30,FEDERALBNK,A,51.35,51.35,49.8,50.5,51.05,7574,2464102,124393411.0
2020-10-30,2020-10-30,TATASTEEL,A,403.1,413.0,395.25,410.35,401.25,6861,500153,202702791.0
2020-10-30,2020-10-30,SKFINDIA,A,1501.55,1501.55,1473.05,1475.1,1501.25,326,1285,1909025.0
2020-10-30,2020-10-30,ASHOKLEY,A,80.2,81.75,78.3,78.95,80.35,6249,2174449,173505323.0
2020-10-30,2020-10-30,CUMMINSIND,A,442.75,447.7,431.25,433.85,441.6,1278,24737,10826232.0
2020-10-30,2020-10-30,TATACOMM,B,880.5,934.75,880.5,933.9,890.25,552,7695,7140745.0
2020-10-30,2020-10-30,ABBOTINDIA,A,15300.0,15449.9,15158.05,15302.05,15162.0,427,837,12801192.0
2020-10-30,2020-10-30,BAJAJHLDNG,A,2304.15,2325.0,2281.05,2306.05,2270.8,903,4213,9712501.0
2020-10-30,2020-10-30,BHARATFORG,A,455.5,459.45,448.45,451.35,455.55,2000,61230,27776347.0
2020-10-30,2020-10-30,ESCORTS,A,1196.0,1211.75,1171.15,1201.3,1188.05,3671,60939,72743290.0
2020-10-30,2020-10-30,HINDMOTORS,B,5.0,5.11,4.94,5.04,4.96,31,15427,78187.0
2020-10-30,2020-10-30,LT,A,941.15,947.15,924.15,929.6,934.6,11248,233186,217832632.0
2020-10-30,2020-10-30,M&M,A,593.0,601.4,587.3,593.85,591.85,1853,96761,57489390.0
2020-10-30,2020-10-30,BOSCHLTD,A,11790.3,11951.6,11580.0,11611.95,11778.55,653,1364,15988174.0
2020-10-30,2020-10-30,PREMIER,T,2.89,2.89,2.89,2.89,3.04,3,22,63.0
2020-10-30,2020-10-30,BPCL,A,346.1,359.45,343.9,354.3,341.75,5822,359167,127003743.0
2020-10-30,2020-10-30,SIEMENS,A,1292.9,1312.4,1256.85,1267.8,1289.55,2517,38169,49027552.0
2020-10-30,2020-10-30,TMPV,A,132.9,134.5,130.3,132.7,131.9,18730,3535203,468285748.0
2020-10-30,2020-10-30,VOLTAS,A,702.8,711.15,701.75,706.4,702.5,709,25596,18070839.0
2020-10-30,2020-10-30,GESHIP,A,226.6,228.95,221.4,225.15,226.6,888,11182,2530394.0
2020-10-30,2020-10-30,DEEPAKFERT,A,146.95,148.1,144.0,147.15,144.25,1487,40828,5967217.0
2020-10-30,2020-10-30,EXCELINDUS,B,848.75,888.9,842.8,869.6,848.6,175,509,444891.0
2020-10-30,2020-10-30,GRWRHITECH,X,276.15,309.4,276.15,303.25,276.15,1139,56159,16777486.0
2020-10-30,2020-10-30,GLAXO,A,1484.1,1487.0,1461.0,1465.65,1481.65,456,2545,3748459.0
2020-10-30,2020-10-30,GNFC,A,208.0,209.95,204.0,206.15,207.6,857,17513,3612845.0
2020-10-30,2020-10-30,NOVARTIND,B,624.6,629.8,622.35,626.15,626.35,116,2195,1372878.0
2020-10-30,2020-10-30,SANOFI,A,8174.95,8174.95,7992.55,8003.75,8019.75,345,786,6312296.0
2020-10-30,2020-10-30,PFIZER,A,5040.0,5070.0,4977.4,4985.0,5031.65,305,1128,5651435.0
2020-10-30,2020-10-30,GSFC,A,66.85,68.85,66.5,67.9,66.85,1556,166776,11328026.0
2020-10-30,2020-10-30,HINDUNILVR,A,2122.7,2122.7,2068.25,2072.3,2121.55,4734,45606,95182284.0
