TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-07-20,2020-07-20,RELIANCE,A,1920.05,1931.25,1899.6,1919.3,1911.35,25642,756307,1449600662.0
2020-07-20,2020-07-20,PILITA,T,6.2,6.35,6.1,6.15,6.2,61,13160,81457.0
2020-07-20,2020-07-20,PENTAMEDG,XT,0.4,0.4,0.38,0.4,0.39,68,115494,46184.0
2020-07-20,2020-07-20,RAYMOND,A,257.0,257.0,252.2,253.15,252.35,1219,34815,8841824.0
2020-07-20,2020-07-20,PIDILITIND,A,1404.2,1443.7,1396.0,1439.85,1392.9,12105,134483,192273539.0
2020-07-20,2020-07-20,PIXTRANS,X,122.8,122.8,118.3,119.45,122.8,98,6425,770425.0
2020-07-20,2020-07-20,BIRLACORPN,A,568.05,581.65,564.0,565.3,569.75,367,5149,2932417.0
2020-07-20,2020-07-20,SURYAROSNI,B,119.0,121.35,117.4,121.35,115.6,746,19886,2393649.0
2020-07-20,2020-07-20,PRIMESECU,B,47.95,48.25,46.3,47.0,47.9,99,5589,264804.0
2020-07-20,2020-07-20,PRSMJOHNSN,A,48.5,49.5,48.15,48.45,48.7,197,9367,456637.0
2020-07-20,2020-07-20,RAIN,A,101.0,103.3,98.75,101.45,100.6,5569,1306131,131744408.0
2020-07-20,2020-07-20,AMJLAND,B,21.8,21.8,19.25,20.05,19.7,53,2753,54655.0
2020-07-20,2020-07-20,PUNJCOMMU,B,12.2,12.8,11.9,12.75,12.2,16,2370,29736.0
2020-07-20,2020-07-20,RSWM,B,70.4,73.25,70.4,71.9,72.8,45,690,49595.0
2020-07-20,2020-07-20,RALLIS,A,288.05,300.5,288.05,291.5,285.65,2927,91587,27051091.0
2020-07-20,2020-07-20,RAMANEWS,B,14.7,14.85,14.5,14.5,14.2,32,5385,78795.0
2020-07-20,2020-07-20,RAMAPPR-B,X,7.62,7.62,7.62,7.62,8.02,1,10,76.0
2020-07-20,2020-07-20,RAMAPETRO,X,3.2,3.2,3.2,3.2,3.2,2,400,1280.0
2020-07-20,2020-07-20,RAPICUT,X,24.0,25.0,23.05,24.35,24.0,15,1011,24261.0
2020-07-20,2020-07-20,WELSPLSOL,XT,9.22,9.22,8.41,8.85,8.81,61,22157,191706.0
2020-07-20,2020-07-20,ROLTA,T,5.55,5.56,5.26,5.47,5.3,126,37739,205918.0
2020-07-20,2020-07-20,RUBFILA,X,31.8,33.8,31.8,32.95,33.1,101,22267,732423.0
2020-07-20,2020-07-20,PATANJALI,B,841.0,898.9,816.0,819.15,858.85,6128,57911,49050047.0
2020-07-20,2020-07-20,SALORAINTL,X,11.75,11.75,11.75,11.75,11.5,1,1,11.0
2020-07-20,2020-07-20,JINDALSAW,A,58.9,59.3,57.65,57.9,58.65,1696,131449,7670860.0
2020-07-20,2020-07-20,JKLAKSHMI,A,285.75,287.9,280.0,282.3,283.8,572,12363,3511142.0
2020-07-20,2020-07-20,SHREECEM,A,22358.85,22358.85,22003.25,22252.75,22257.75,313,564,12521597.0
2020-07-20,2020-07-20,RELINFRA,A,33.6,33.9,33.2,33.9,32.3,1090,488313,16524828.0
2020-07-20,2020-07-20,STEELCO,XT,2.77,2.77,2.74,2.74,2.79,4,2101,5786.0
2020-07-20,2020-07-20,TATAPOWER,A,49.6,49.95,48.75,49.05,49.3,3471,1155462,56937472.0
2020-07-20,2020-07-20,SPMLINFRA,B,8.11,8.45,8.06,8.45,8.48,22,15305,124944.0
2020-07-20,2020-07-20,SUNDRMFAST,A,392.8,396.4,390.65,395.3,389.65,316,1582,624662.0
2020-07-20,2020-07-20,SUNFLAG,B,39.6,39.75,38.85,39.0,39.8,212,19239,755545.0
2020-07-20,2020-07-20,SPLPETRO,B,196.55,197.7,191.15,192.0,194.5,383,5863,1137761.0
2020-07-20,2020-07-20,SWARAJENG,B,1442.25,1545.1,1430.0,1512.55,1430.7,869,3616,5464334.0
2020-07-20,2020-07-20,TATAELXSI,A,917.0,926.35,911.85,920.85,915.5,1862,76461,70309288.0
2020-07-20,2020-07-20,ACC,A,1319.8,1334.65,1314.9,1330.05,1315.7,2689,41868,55489531.0
2020-07-20,2020-07-20,THERMAX,A,745.0,750.0,737.0,746.95,743.3,470,3030,2254862.0
2020-07-20,2020-07-20,TIRUMALCHM,B,59.0,61.25,59.0,59.95,60.0,748,45654,2765199.0
2020-07-20,2020-07-20,THOMASCOOK,B,30.9,30.95,30.0,30.95,29.5,437,78180,2412085.0
2020-07-20,2020-07-20,TIMEX,X,21.5,21.5,20.3,20.7,20.85,107,18625,386260.0
2020-07-20,2020-07-20,TOKYOPLAST,B,60.15,60.15,58.6,60.15,60.95,8,28,1682.0
2020-07-20,2020-07-20,TORNTPHARM,A,2438.75,2438.75,2360.0,2372.5,2392.65,1218,10007,23745984.0
2020-07-20,2020-07-20,TRANSCHEM,XT,11.07,11.07,10.51,10.67,10.55,9,1155,12623.0
2020-07-20,2020-07-20,AMBUJACEM,A,194.0,197.0,194.0,195.85,193.4,871,56714,11094232.0
2020-07-20,2020-07-20,UTLINDS,XT,9.11,9.55,9.11,9.55,9.11,3,2786,25402.0
2020-07-20,2020-07-20,UNIENTER,B,60.45,61.8,59.75,61.4,60.05,38,7329,448850.0
2020-07-20,2020-07-20,VHL,B,1190.0,1210.0,1190.0,1200.0,1201.05,76,281,337416.0
2020-07-20,2020-07-20,HINDALCO,A,162.3,162.95,159.8,160.95,162.25,4629,608576,98081871.0
2020-07-20,2020-07-20,WSTCSTPAPR,B,170.35,176.05,170.0,173.2,171.45,313,6852,1188059.0
2020-07-20,2020-07-20,HOCL,B,14.15,14.15,13.16,13.94,13.76,180,30479,423941.0
2020-07-20,2020-07-20,PASUPTAC,X,10.4,10.59,10.2,10.45,10.16,128,32620,341883.0
2020-07-20,2020-07-20,TEAM24,XT,2.55,2.55,2.45,2.45,2.55,4,50,126.0
2020-07-20,2020-07-20,PGHH,A,10533.0,10849.0,10293.0,10666.1,10470.7,184,261,2751865.0
2020-07-20,2020-07-20,MUKANDLTD,T,19.9,20.8,19.9,20.4,19.9,36,8260,167807.0
2020-07-20,2020-07-20,BBOX,B,320.1,324.0,314.25,315.4,319.7,67,486,153890.0
2020-07-20,2020-07-20,UCAL,B,101.3,111.9,101.3,109.65,107.4,192,1166,127794.0
2020-07-20,2020-07-20,HARRMALAYA,B,85.95,86.25,81.45,82.0,85.5,261,8652,723411.0
2020-07-20,2020-07-20,FEDERALBNK,A,52.95,54.25,52.3,53.65,52.1,7615,2904666,154807181.0
2020-07-20,2020-07-20,TATASTEEL,A,353.9,354.7,346.7,352.4,350.9,7630,621434,217688649.0
2020-07-20,2020-07-20,SKFINDIA,A,1581.4,1595.3,1565.0,1585.1,1569.55,203,1170,1850924.0
2020-07-20,2020-07-20,ASHOKLEY,A,52.05,52.8,51.25,51.55,51.75,8864,2482936,129332084.0
2020-07-20,2020-07-20,CUMMINSIND,A,388.9,395.0,385.0,393.05,384.65,1413,42020,16455818.0
2020-07-20,2020-07-20,TATACOMM,B,678.85,701.55,672.45,701.55,668.15,292,7708,5350427.0
2020-07-20,2020-07-20,ABBOTINDIA,A,15550.8,15550.8,15220.0,15246.95,15261.05,194,297,4542971.0
2020-07-20,2020-07-20,BAJAJHLDNG,A,2645.0,2742.95,2645.0,2719.8,2638.25,468,2701,7282111.0
2020-07-20,2020-07-20,BHARATFORG,A,380.5,386.9,377.0,382.5,377.45,5460,348010,132784404.0
2020-07-20,2020-07-20,ESCORTS,A,1105.0,1125.3,1104.4,1119.85,1104.5,2081,52324,58418298.0
2020-07-20,2020-07-20,HINDMOTORS,B,6.1,6.1,5.65,5.68,5.82,272,125981,728164.0
2020-07-20,2020-07-20,LT,A,932.9,932.9,915.6,919.35,925.5,6081,125551,115826575.0
2020-07-20,2020-07-20,M&M,A,585.05,597.0,582.5,593.55,589.1,6637,289847,170856228.0
2020-07-20,2020-07-20,BOSCHLTD,A,13580.0,13580.0,13129.0,13246.3,13184.15,706,1973,26115503.0
2020-07-20,2020-07-20,PREMIER,T,1.71,1.71,1.71,1.71,1.8,2,200,342.0
2020-07-20,2020-07-20,BPCL,A,442.9,448.05,435.05,437.1,443.9,13218,820518,362203522.0
2020-07-20,2020-07-20,SIEMENS,A,1173.0,1187.05,1162.4,1179.6,1158.7,2835,35839,42189938.0
2020-07-20,2020-07-20,TMPV,A,106.45,106.45,103.8,105.0,106.4,12201,2543174,266764336.0
2020-07-20,2020-07-20,VOLTAS,A,581.0,601.9,580.9,597.55,576.55,3925,129391,77215669.0
2020-07-20,2020-07-20,GESHIP,A,215.8,225.0,212.0,224.45,215.7,1844,19884,4372015.0
2020-07-20,2020-07-20,DEEPAKFERT,A,116.0,121.9,115.15,121.1,116.3,2395,131746,15750356.0
2020-07-20,2020-07-20,EXCELINDUS,B,710.15,742.5,710.15,733.8,726.5,389,3185,2330246.0
2020-07-20,2020-07-20,GRWRHITECH,X,232.7,234.0,226.65,230.75,228.5,210,10065,2328720.0
2020-07-20,2020-07-20,GLAXO,A,1520.0,1540.45,1495.1,1507.5,1519.75,816,3770,5721047.0
2020-07-20,2020-07-20,GNFC,A,162.9,165.3,161.65,163.25,161.55,1775,110777,18098218.0
2020-07-20,2020-07-20,NOVARTIND,B,571.0,580.0,570.0,574.25,570.0,273,8102,4652894.0
2020-07-20,2020-07-20,SANOFI,A,7775.0,7846.45,7754.5,7813.45,7766.75,306,746,5825689.0
2020-07-20,2020-07-20,PFIZER,A,4150.0,4180.0,4129.65,4161.8,4129.65,442,1740,7228315.0
2020-07-20,2020-07-20,GSFC,A,58.0,59.4,57.35,58.75,57.15,542,61937,3623505.0
