TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-03-20,2020-03-20,LGBBROSLTD,B,186.45,190.5,183.6,183.6,183.2,99,809,151689.0
2020-03-20,2020-03-20,TRENT,A,477.7,524.0,448.85,505.15,467.45,3665,44633,21402150.0
2020-03-20,2020-03-20,LMW,A,2701.75,2701.75,2476.7,2546.75,2602.25,391,34249,89017923.0
2020-03-20,2020-03-20,LICHSGFIN,A,227.0,234.0,218.0,223.7,223.7,8081,316728,71351750.0
2020-03-20,2020-03-20,UTTAMVALUE,T,0.19,0.19,0.19,0.19,0.19,30,31865,6054.0
2020-03-20,2020-03-20,LUPIN,A,636.3,665.0,620.0,641.6,634.05,3781,119680,77547058.0
2020-03-20,2020-03-20,LYKALABS,B,12.1,12.6,11.85,12.0,11.25,57,5163,62478.0
2020-03-20,2020-03-20,RAMCOCEM,A,553.2,597.0,551.0,593.0,566.95,330,4165,2377774.0
2020-03-20,2020-03-20,MAFATIND,X,63.0,68.8,61.5,66.7,62.5,83,6114,394366.0
2020-03-20,2020-03-20,MAHSEAMLES,A,224.45,241.0,220.1,237.75,226.1,105,2501,588563.0
2020-03-20,2020-03-20,MAHSCOOTER,A,2500.0,2575.2,2419.0,2488.45,2401.4,206,885,2205273.0
2020-03-20,2020-03-20,MAJESAUT,X,67.4,70.0,63.55,67.0,67.4,69,10069,676331.0
2020-03-20,2020-03-20,MANALIPETC,B,11.75,12.2,9.9,10.35,11.55,438,66415,723940.0
2020-03-20,2020-03-20,MFSL,A,381.0,413.8,371.0,407.85,379.2,2619,82511,32557727.0
2020-03-20,2020-03-20,ONIDA,B,5.01,5.01,4.92,4.93,5.17,57,29017,143784.0
2020-03-20,2020-03-20,CENTENKA,B,122.5,127.0,120.0,125.25,119.6,163,6526,801605.0
2020-03-20,2020-03-20,LORDSCHLO,XT,19.35,19.35,18.4,18.4,19.35,16,1871,34564.0
2020-03-20,2020-03-20,SPICEJET,A,34.5,35.8,32.5,35.25,34.1,10242,834711,28959833.0
2020-03-20,2020-03-20,MOREPENLAB,B,8.75,9.14,8.0,9.01,8.79,412,91811,802180.0
2020-03-20,2020-03-20,MRF,A,58967.5,60998.5,57479.65,59191.85,57814.8,494,648,38474156.0
2020-03-20,2020-03-20,HEIDELBERG,A,147.0,159.05,140.0,152.4,141.65,2134,51480,7866912.0
2020-03-20,2020-03-20,NCC,A,20.15,22.7,19.6,22.1,20.05,3331,3539098,74664917.0
2020-03-20,2020-03-20,VEDL,A,71.9,77.95,70.5,75.35,69.3,7480,1610659,116870591.0
2020-03-20,2020-03-20,NAHARSPING,B,28.15,31.9,27.65,29.1,30.05,45,13437,389839.0
2020-03-20,2020-03-20,NAPEROL,X,1166.0,1299.0,1122.05,1230.8,1120.7,675,6118,7312022.0
2020-03-20,2020-03-20,GRASIM,A,491.0,548.95,488.45,528.35,491.6,5883,150246,78245434.0
2020-03-20,2020-03-20,PEL,A,780.0,818.55,663.3,684.8,778.5,12817,154572,114571510.0
2020-03-20,2020-03-20,NIITLTD,B,68.05,70.7,65.55,66.7,68.3,982,68086,4639900.0
2020-03-20,2020-03-20,JAYKAY,X,2.5,2.92,2.5,2.68,2.76,14,6000,15794.0
2020-03-20,2020-03-20,NIRLON,B,226.0,226.0,213.65,218.7,215.8,70,6992,1518111.0
2020-03-20,2020-03-20,ONGC,A,63.55,74.3,62.75,72.45,61.1,31349,6246561,430084720.0
2020-03-20,2020-03-20,OILCOUNTUB,B,3.0,3.15,2.95,3.02,3.0,14,4197,13004.0
2020-03-20,2020-03-20,ORIENTHOT,B,17.0,18.0,15.15,16.4,17.6,101,19856,319818.0
2020-03-20,2020-03-20,ORINTALBANK,A,41.95,44.3,41.1,43.25,41.9,1374,168054,7147993.0
2020-03-20,2020-03-20,OSWALAGRO,B,4.82,4.82,3.9,4.0,4.04,56,4575,18809.0
2020-03-20,2020-03-20,INDSUCR,X,14.5,14.5,13.75,14.5,13.95,15,2050,28765.0
2020-03-20,2020-03-20,RELIANCE,A,939.0,1033.7,930.05,1020.2,917.1,57663,1779377,1753634176.0
2020-03-20,2020-03-20,PILITA,B,3.75,3.75,3.42,3.64,3.81,22,9812,35106.0
2020-03-20,2020-03-20,PENTAMEDG,X,0.22,0.26,0.22,0.26,0.24,40,27014,6642.0
2020-03-20,2020-03-20,RAYMOND,A,271.5,284.3,265.0,274.8,266.15,3648,77010,21071401.0
2020-03-20,2020-03-20,PIDILITIND,A,1450.0,1543.0,1420.7,1501.85,1447.55,5629,69556,103660554.0
2020-03-20,2020-03-20,PIXTRANS,X,90.0,101.0,90.0,99.25,93.8,56,4070,399258.0
2020-03-20,2020-03-20,BIRLACORPN,A,505.0,519.85,497.2,508.15,505.1,597,4648,2359855.0
2020-03-20,2020-03-20,SURYAROSNI,B,79.7,84.9,76.4,81.75,79.15,537,14778,1197743.0
2020-03-20,2020-03-20,PRIMESECU,B,32.0,33.0,30.05,30.45,32.2,30,828,25730.0
2020-03-20,2020-03-20,PRSMJOHNSN,A,36.85,40.2,35.7,37.6,37.6,1663,429339,16489835.0
2020-03-20,2020-03-20,RAIN,A,51.5,56.3,51.5,55.35,51.6,1028,86894,4738008.0
2020-03-20,2020-03-20,AMJLAND,B,16.5,16.5,16.5,16.5,16.05,1,199,3283.0
2020-03-20,2020-03-20,PUNJCOMMU,B,9.7,10.7,9.68,10.0,10.75,11,51395,513842.0
2020-03-20,2020-03-20,RSWM,B,63.25,69.7,63.25,69.45,65.2,55,1280,85497.0
2020-03-20,2020-03-20,RAJSREESUG,B,10.05,12.5,10.0,11.03,11.29,21,4560,48642.0
2020-03-20,2020-03-20,RALLIS,A,182.9,203.9,179.25,187.9,180.45,940,19785,3766717.0
2020-03-20,2020-03-20,RAMANEWS,B,12.35,12.35,11.7,11.88,12.05,14,3508,42230.0
2020-03-20,2020-03-20,RAMAPPR-B,X,8.22,9.04,8.22,9.04,8.61,3,1085,9082.0
2020-03-20,2020-03-20,RAPICUT,X,20.5,21.95,18.5,19.65,21.0,27,1881,37706.0
2020-03-20,2020-03-20,WELSPLSOL,X,4.8,4.95,4.49,4.49,4.98,133,284616,1303325.0
2020-03-20,2020-03-20,ROLTA,B,2.12,2.2,2.12,2.12,2.23,64,40480,86163.0
2020-03-20,2020-03-20,RUBFILA,X,26.0,26.0,24.6,25.1,24.9,45,7957,200440.0
2020-03-20,2020-03-20,PATANJALI,T,121.5,121.5,121.5,121.5,115.75,15,281,34141.0
2020-03-20,2020-03-20,JINDALSAW,A,50.4,57.9,49.8,53.0,49.9,1491,102779,5454782.0
2020-03-20,2020-03-20,JKLAKSHMI,A,230.3,238.5,222.15,229.75,228.0,369,3842,894864.0
2020-03-20,2020-03-20,SHREECEM,A,17732.0,19133.5,17122.7,18945.7,17636.25,1247,2050,37562540.0
2020-03-20,2020-03-20,RELINFRA,A,10.25,11.25,10.25,10.5,10.75,1324,488055,5199016.0
2020-03-20,2020-03-20,STEELCO,XT,1.43,1.45,1.43,1.45,1.45,5,5202,7542.0
2020-03-20,2020-03-20,TATAPOWER,A,34.55,37.5,34.1,36.8,34.2,2294,620653,22319052.0
2020-03-20,2020-03-20,SPMLINFRA,B,6.27,6.27,6.16,6.27,6.48,7,4100,25546.0
2020-03-20,2020-03-20,SUNDRMFAST,A,286.95,295.8,283.65,294.45,289.85,922,11747,3393409.0
2020-03-20,2020-03-20,SUNFLAG,B,29.0,29.0,25.65,26.85,26.45,244,12826,341209.0
2020-03-20,2020-03-20,SPLPETRO,B,129.35,133.0,127.0,132.9,129.6,36,3161,414554.0
2020-03-20,2020-03-20,SWARAJENG,B,985.0,1060.0,960.0,993.6,1014.8,97,422,416304.0
2020-03-20,2020-03-20,TATAELXSI,A,581.15,631.65,572.8,599.1,574.25,6287,93506,56802585.0
2020-03-20,2020-03-20,ACC,A,1081.25,1145.65,1063.65,1128.4,1079.75,2062,19260,21431945.0
2020-03-20,2020-03-20,THERMAX,A,690.0,765.0,656.45,718.2,690.75,1417,949651,653470351.0
2020-03-20,2020-03-20,TIRUMALCHM,B,40.45,45.45,39.35,44.75,39.95,2100,182016,7874316.0
2020-03-20,2020-03-20,THOMASCOOK,B,27.8,27.8,25.35,25.85,27.6,606,12950,340063.0
2020-03-20,2020-03-20,TIMEX,X,23.0,23.0,21.05,22.05,21.0,81,13257,295919.0
2020-03-20,2020-03-20,TOKYOPLAST,B,56.0,59.5,54.5,55.8,55.9,197,17408,962636.0
2020-03-20,2020-03-20,TORNTPHARM,A,1830.5,1934.15,1798.6,1906.3,1767.1,1784,17072,32176527.0
2020-03-20,2020-03-20,AMBUJACEM,A,154.0,168.65,151.95,160.9,154.35,6647,597052,95610084.0
2020-03-20,2020-03-20,UTLINDS,X,8.68,8.68,8.68,8.68,9.13,2,60,520.0
2020-03-20,2020-03-20,UNIENTER,B,44.0,46.0,40.0,40.3,40.7,124,13604,548550.0
2020-03-20,2020-03-20,VHL,B,961.0,961.0,854.4,900.0,870.0,11,25,22581.0
2020-03-20,2020-03-20,HINDALCO,A,103.75,107.65,99.0,105.45,99.6,4287,645912,66995179.0
2020-03-20,2020-03-20,WSTCSTPAPR,B,142.0,151.3,140.0,141.4,142.05,461,5823,837441.0
2020-03-20,2020-03-20,HOCL,B,7.95,9.15,7.7,8.67,8.35,175,41757,355866.0
2020-03-20,2020-03-20,PASUPTAC,X,6.62,7.35,6.62,7.04,6.95,39,12373,87674.0
2020-03-20,2020-03-20,PGHH,A,9650.0,10001.0,9460.0,9842.4,9670.75,378,818,7892184.0
2020-03-20,2020-03-20,MUKANDLTD,B,13.55,13.65,13.55,13.65,13.0,145,3213,43701.0
2020-03-20,2020-03-20,UCAL,B,68.4,75.9,68.35,73.1,70.15,38,1675,120842.0
2020-03-20,2020-03-20,HARRMALAYA,B,56.1,57.9,55.0,57.4,54.95,84,2714,153608.0
2020-03-20,2020-03-20,FEDERALBNK,A,52.2,55.8,52.2,52.85,52.2,2892,1240703,66769927.0
2020-03-20,2020-03-20,TATASTEEL,A,277.7,305.0,274.7,298.05,271.95,20025,1274565,365984777.0
2020-03-20,2020-03-20,SKFINDIA,A,1565.0,1600.15,1493.15,1546.85,1559.8,192,597,922825.0
2020-03-20,2020-03-20,ASHOKLEY,A,49.7,49.7,41.1,43.9,48.1,15590,3617706,158360299.0
2020-03-20,2020-03-20,CUMMINSIND,A,424.0,436.25,415.55,421.0,420.65,1271,546036,229915926.0
2020-03-20,2020-03-20,TATACOMM,B,234.0,242.25,224.0,235.7,216.25,2849,69253,16223571.0
2020-03-20,2020-03-20,ABBOTINDIA,A,13260.0,15268.0,13260.0,14791.75,13262.95,673,1506,21871867.0
2020-03-20,2020-03-20,BAJAJHLDNG,A,2320.0,2411.4,2211.6,2299.75,2294.75,967,3606,8474452.0
2020-03-20,2020-03-20,BHARATFORG,A,305.25,327.45,292.9,301.35,304.85,4181,115977,35672197.0
2020-03-20,2020-03-20,ESCORTS,A,595.0,700.5,562.65,675.2,573.5,13432,327102,209017894.0
2020-03-20,2020-03-20,HINDMOTORS,B,3.25,3.45,2.85,3.21,3.3,99,65271,208228.0
2020-03-20,2020-03-20,LT,A,852.0,878.3,832.0,864.75,843.25,31720,465171,396766608.0
2020-03-20,2020-03-20,M&M,A,315.05,327.25,308.25,322.95,314.7,9258,265533,84649905.0
2020-03-20,2020-03-20,BOSCHLTD,A,9600.0,9833.2,9204.75,9661.65,9558.3,910,3015,29013117.0
2020-03-20,2020-03-20,BPCL,A,306.8,323.05,298.65,318.5,300.25,7510,368820,114796587.0
2020-03-20,2020-03-20,SIEMENS,A,1120.75,1177.6,1085.4,1168.85,1117.25,1798,28508,32537014.0
2020-03-20,2020-03-20,TMPV,A,74.3,79.55,72.7,77.4,72.95,19573,4843183,368111511.0
2020-03-20,2020-03-20,VOLTAS,A,547.65,585.2,547.65,566.3,547.65,1272,38581,21939430.0
2020-03-20,2020-03-20,GESHIP,A,191.0,205.05,186.65,197.5,194.6,1540,28464,5529288.0
2020-03-20,2020-03-20,DEEPAKFERT,A,76.0,87.2,76.0,78.9,73.0,3120,127222,10365832.0
2020-03-20,2020-03-20,EXCELINDUS,B,455.7,466.35,428.0,438.8,454.55,265,1686,749053.0
2020-03-20,2020-03-20,GRWRHITECH,X,152.05,166.95,151.0,159.25,159.0,202,20089,3125628.0
2020-03-20,2020-03-20,GLAXO,A,1202.45,1256.55,1182.1,1235.3,1187.75,1027,4592,5564522.0
2020-03-20,2020-03-20,GNFC,A,115.5,117.45,109.0,115.75,109.15,2401,62578,7179322.0
2020-03-20,2020-03-20,NOVARTIND,B,466.0,482.0,460.05,475.8,461.2,433,14911,7012931.0
2020-03-20,2020-03-20,SANOFI,A,6439.4,6600.0,6225.0,6368.85,6294.85,1086,2982,19170041.0
2020-03-20,2020-03-20,GLAXOSMITHKL,A,8100.0,9090.0,8100.0,8953.7,7986.45,463,1825,15851496.0
2020-03-20,2020-03-20,PFIZER,A,4094.1,4140.0,3970.0,4020.85,4006.55,906,2428,9812631.0
2020-03-20,2020-03-20,GSFC,A,37.4,39.5,36.7,37.1,37.4,1099,203668,7743203.0
2020-03-20,2020-03-20,HINDUNILVR,A,1846.0,2080.0,1846.0,2052.5,1836.65,15115,164265,327151249.0
2020-03-20,2020-03-20,JSWDULUX,A,2000.0,2189.0,1970.55,2143.3,1979.9,813,3170,6627903.0
2020-03-20,2020-03-20,NOCIL,A,60.6,66.3,59.7,64.0,59.55,4538,217180,13713683.0
2020-03-20,2020-03-20,TATACHEM,A,234.0,235.85,221.4,229.15,222.8,4315,115712,26461187.0
2020-03-20,2020-03-20,TNPETRO,B,25.45,25.75,24.5,24.6,24.95,228,15743,394042.0
2020-03-20,2020-03-20,ZUARIIND,B,26.65,27.85,26.0,26.8,25.5,45,3284,87493.0
2020-03-20,2020-03-20,NESTLEIND,A,13430.0,14425.95,13206.2,14148.85,13108.65,3533,7765,108513704.0
2020-03-20,2020-03-20,TATACONSUM,A,247.25,273.65,235.6,264.15,251.1,2619,219646,57199874.0
