TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-04-12,2021-04-12,GOLDENTOBC,B,40.0,44.45,37.55,37.8,41.0,62,1560,60892.0
2021-04-12,2021-04-12,GANESHBE,X,70.0,70.0,61.0,63.2,70.2,654,94882,6046483.0
2021-04-12,2021-04-12,METROGLOBL,X,55.0,56.65,53.8,54.5,55.4,24,1606,87552.0
2021-04-12,2021-04-12,GTL,B,5.2,5.85,5.2,5.31,5.72,151,27460,150628.0
2021-04-12,2021-04-12,GODFRYPHLP,A,905.0,905.0,880.1,882.35,906.95,833,6832,6054514.0
2021-04-12,2021-04-12,GODREJIND,A,542.0,542.0,502.0,508.55,539.95,684,9799,5046152.0
2021-04-12,2021-04-12,KANSAINER,A,597.0,597.0,552.15,577.9,596.25,1156,17000,9658275.0
2021-04-12,2021-04-12,GOODRICKE,X,210.05,210.05,200.0,200.85,211.25,216,9319,1908445.0
2021-04-12,2021-04-12,GOODYEAR,A,891.2,906.45,883.2,892.8,915.1,488,3102,2778289.0
2021-04-12,2021-04-12,GTNINDS,X,10.03,11.01,10.03,10.38,11.01,11,692,7082.0
2021-04-12,2021-04-12,GHCL,A,226.9,229.0,220.0,220.75,236.7,618,21671,4839616.0
2021-04-12,2021-04-12,GFLLIMITED,T,72.0,74.5,69.95,70.75,73.6,119,16657,1170232.0
2021-04-12,2021-04-12,GLFL,B,2.88,2.88,2.6,2.6,2.88,2,105,274.0
2021-04-12,2021-04-12,HCL-INSYS,B,8.63,8.9,8.29,8.32,8.72,468,153987,1301649.0
2021-04-12,2021-04-12,HDFCBANK,A,1399.65,1399.65,1353.1,1366.6,1421.65,15894,283656,389854463.0
2021-04-12,2021-04-12,HEROMOTOCO,A,2885.0,2885.0,2742.7,2788.55,2911.8,3854,30669,85663948.0
2021-04-12,2021-04-12,HFCL,A,24.2,25.0,23.0,23.95,25.35,2749,1318810,31321907.0
2021-04-12,2021-04-12,HSCL,A,43.55,44.65,41.5,41.85,45.05,8131,5872715,249270233.0
2021-04-12,2021-04-12,HCC,A,7.7,7.95,7.51,7.56,8.1,1216,811207,6189651.0
2021-04-12,2021-04-12,HINDOILEXP,A,96.75,97.0,90.8,91.5,99.55,1211,91571,8567031.0
2021-04-12,2021-04-12,AGI,B,163.1,163.75,150.0,153.8,167.05,1102,31557,4920170.0
2021-04-12,2021-04-12,HINDZINC,A,307.5,307.5,288.1,294.8,308.65,2714,152053,44642713.0
2021-04-12,2021-04-12,NDLVENTURE,B,465.3,488.95,453.0,460.05,483.6,44,333,154061.0
2021-04-12,2021-04-12,HMT,Z,29.0,29.7,29.0,29.0,30.5,22,714,20776.0
2021-04-12,2021-04-12,PRAGBOS,XT,1.52,1.6,1.52,1.6,1.6,7,2541,3870.0
2021-04-12,2021-04-12,HLVLTD,B,6.19,6.19,5.52,5.59,5.94,156,101122,570461.0
2021-04-12,2021-04-12,IGPL,B,450.0,455.65,432.0,435.85,459.25,425,4305,1892464.0
2021-04-12,2021-04-12,INDIAGLYCO,A,422.0,432.4,397.05,402.15,439.1,1979,37884,15690105.0
2021-04-12,2021-04-12,INDORAMA,B,37.0,37.0,35.35,36.55,38.4,91,7535,274735.0
2021-04-12,2021-04-12,INFY,A,1480.0,1480.0,1415.3,1425.8,1440.75,25931,778970,1122869376.0
2021-04-12,2021-04-12,INGERRAND,A,720.0,720.0,687.1,691.85,723.8,318,1685,1176122.0
2021-04-12,2021-04-12,INSILCOLTD,X,7.26,7.9,6.14,6.76,7.66,205,75651,509865.0
2021-04-12,2021-04-12,INTEGFINSE,XT,29.45,29.45,29.45,29.45,31.0,2,381,11220.0
2021-04-12,2021-04-12,ITHL,X,61.9,61.9,56.25,58.35,61.6,101,11307,655091.0
2021-04-12,2021-04-12,IONEXCHANG,A,1298.0,1298.0,1242.0,1268.95,1281.5,1372,27671,34912619.0
2021-04-12,2021-04-12,SUNDROP,A,844.15,844.2,805.55,815.95,844.55,109,359,293637.0
2021-04-12,2021-04-12,JISLJALEQS,A,19.05,19.05,18.25,18.25,19.2,780,446790,8156774.0
2021-04-12,2021-04-12,JASCH,X,64.7,64.7,57.25,57.9,60.75,169,23171,1389076.0
2021-04-12,2021-04-12,JCTLTD,X,0.98,0.98,0.89,0.9,0.98,449,946697,869081.0
2021-04-12,2021-04-12,JINDALPOLY,A,790.0,794.4,767.65,767.65,808.05,752,10597,8204845.0
2021-04-12,2021-04-12,JSWSTEEL,A,610.0,621.85,597.55,604.2,620.6,13014,1192785,725572548.0
2021-04-12,2021-04-12,UMANGDAIRY,B,57.4,57.4,54.0,55.5,58.1,99,8860,495493.0
2021-04-12,2021-04-12,KAJARIACER,A,925.0,950.05,884.2,900.3,959.0,1296,17413,15797280.0
2021-04-12,2021-04-12,KAKATCEM,B,181.85,182.0,170.55,174.8,188.45,148,2847,503680.0
2021-04-12,2021-04-12,KSL,A,343.15,348.5,331.45,336.0,357.8,1799,37693,12774789.0
2021-04-12,2021-04-12,KANELIND,XT,1.19,1.19,1.18,1.18,1.14,4,2156,2544.0
2021-04-12,2021-04-12,WHIRLPOOL,A,2162.0,2177.55,2129.4,2155.7,2182.8,2324,9758,21001989.0
2021-04-12,2021-04-12,KGDENIM,X,29.8,29.8,26.05,26.85,29.9,62,6875,188130.0
2021-04-12,2021-04-12,KINETICENG,XT,40.75,41.75,39.95,41.5,42.0,38,3668,146996.0
2021-04-12,2021-04-12,KIRLOSBROS,B,243.1,243.1,225.0,227.55,246.45,297,6460,1478163.0
2021-04-12,2021-04-12,KIRLOSIND,B,1377.7,1377.7,1254.95,1283.05,1343.05,54,374,494960.0
2021-04-12,2021-04-12,KIRLFER,B,190.1,190.1,178.0,181.25,192.85,831,29732,5416480.0
2021-04-12,2021-04-12,ENVAIREL,XT,31.5,31.5,30.45,31.2,32.0,8,541,16910.0
2021-04-12,2021-04-12,KOTAKBANK,A,1749.0,1767.25,1723.3,1742.25,1799.15,5056,92724,161191836.0
2021-04-12,2021-04-12,KSB,A,934.9,953.4,877.8,884.6,931.65,1095,7453,6854603.0
2021-04-12,2021-04-12,LGBBROSLTD,A,317.2,317.2,292.0,293.05,310.95,528,11574,3449602.0
2021-04-12,2021-04-12,TRENT,A,693.15,729.75,689.15,719.5,729.5,4019,74316,52679551.0
2021-04-12,2021-04-12,LMW,A,6500.05,6660.0,6400.0,6436.45,6659.6,236,596,3883145.0
2021-04-12,2021-04-12,LICHSGFIN,A,413.9,413.9,377.75,382.75,415.55,4146,203714,79281994.0
2021-04-12,2021-04-12,LUPIN,A,1079.0,1099.8,1036.4,1045.75,1079.6,9902,255922,274762031.0
2021-04-12,2021-04-12,LYKALABS,T,27.0,28.25,26.0,26.0,27.35,65,7074,189469.0
2021-04-12,2021-04-12,RAMCOCEM,A,1057.05,1063.15,1015.55,1050.35,1077.7,1464,19904,20847812.0
2021-04-12,2021-04-12,MAFATIND,X,90.75,90.75,87.2,89.7,92.6,25,773,69173.0
2021-04-12,2021-04-12,MAHSEAMLES,A,277.0,277.0,269.55,270.0,281.25,595,12775,3465591.0
2021-04-12,2021-04-12,MAHSCOOTER,A,3450.0,3510.25,3300.0,3347.55,3530.5,545,1246,4205203.0
2021-04-12,2021-04-12,MAJESAUT,X,102.45,105.0,93.0,99.5,106.45,65,4207,418698.0
2021-04-12,2021-04-12,MANALIPETC,B,74.0,74.0,67.75,68.1,75.25,3723,421131,29267656.0
2021-04-12,2021-04-12,MFSL,A,861.15,872.7,838.2,849.3,886.4,1548,33377,28498645.0
2021-04-12,2021-04-12,ONIDA,T,14.2,14.2,13.69,13.69,14.41,134,63802,879359.0
2021-04-12,2021-04-12,CENTENKA,B,262.4,262.4,246.0,246.7,262.45,216,4094,1026299.0
2021-04-12,2021-04-12,LORDSCHLO,X,31.5,32.9,29.15,32.9,31.5,9,316,9762.0
2021-04-12,2021-04-12,SPICEJET,A,67.45,68.8,65.25,66.35,71.1,9478,1570282,105046222.0
2021-04-12,2021-04-12,MOREPENLAB,A,38.5,38.95,34.7,35.35,38.75,4793,2128344,78585374.0
2021-04-12,2021-04-12,MRF,A,81500.0,81500.0,78990.0,79354.6,81884.1,819,995,79318245.0
2021-04-12,2021-04-12,HEIDELBERG,A,235.4,237.25,224.1,231.3,242.5,1769,40620,9349418.0
2021-04-12,2021-04-12,NCC,A,78.6,78.6,72.2,73.8,79.45,3129,1224652,90434275.0
2021-04-12,2021-04-12,VEDL,A,227.0,227.0,209.8,212.9,232.0,10508,1069664,231993920.0
2021-04-12,2021-04-12,NAHARSPING,B,101.05,105.0,98.8,98.8,104.0,79,9090,905683.0
2021-04-12,2021-04-12,NAPEROL,A,2770.0,2770.0,2512.4,2551.45,2839.15,3992,31524,82742597.0
2021-04-12,2021-04-12,GRASIM,A,1431.0,1431.0,1368.6,1376.65,1439.95,2179,50693,70532133.0
2021-04-12,2021-04-12,PEL,A,1789.7,1789.7,1615.85,1629.2,1809.55,6220,113880,192062370.0
2021-04-12,2021-04-12,NIITLTD,A,176.85,176.85,165.0,169.3,177.55,1129,51980,8840688.0
2021-04-12,2021-04-12,JAYKAY,XT,43.25,43.25,41.65,43.1,42.45,1310,1205494,51549805.0
2021-04-12,2021-04-12,NIRLON,A,276.2,276.2,266.15,268.0,277.8,40,12556,3452418.0
2021-04-12,2021-04-12,ONGC,A,101.1,102.25,97.45,98.05,103.8,19749,2111185,209974571.0
2021-04-12,2021-04-12,OILCOUNTUB,T,5.25,5.25,5.25,5.25,5.43,5,3126,16411.0
2021-04-12,2021-04-12,ORIENTHOT,B,25.25,25.25,22.75,22.9,25.1,421,22913,530559.0
2021-04-12,2021-04-12,OSWALAGRO,B,9.25,9.91,9.12,9.21,9.88,155,20864,193654.0
2021-04-12,2021-04-12,INDSUCR,X,25.0,25.0,21.0,22.45,23.3,38,3670,79822.0
2021-04-12,2021-04-12,RELIANCE,A,1956.05,1966.25,1900.55,1911.3,1982.65,56064,666100,1282969272.0
2021-04-12,2021-04-12,PILITA,B,16.5,16.5,15.0,15.65,16.4,103,50598,791237.0
2021-04-12,2021-04-12,PENTAMEDG,Z,0.24,0.26,0.24,0.26,0.25,33,21970,5437.0
2021-04-12,2021-04-12,RAYMOND,A,349.0,350.5,327.0,333.55,360.05,3645,128119,43292971.0
2021-04-12,2021-04-12,PIDILITIND,A,1890.0,1903.1,1840.0,1849.1,1920.6,5984,51545,96242060.0
2021-04-12,2021-04-12,PIXTRANS,X,380.0,380.0,353.7,354.85,381.05,325,11251,4072772.0
2021-04-12,2021-04-12,BIRLACORPN,A,970.0,970.0,904.95,920.5,990.3,2168,22043,20883272.0
2021-04-12,2021-04-12,SURYAROSNI,A,384.95,384.95,351.05,354.05,385.65,1686,44753,16145953.0
2021-04-12,2021-04-12,PRIMESECU,T,44.6,46.8,44.3,44.3,46.6,13,2245,99570.0
2021-04-12,2021-04-12,PRSMJOHNSN,A,133.0,133.0,116.8,119.4,131.7,1633,82678,10140500.0
2021-04-12,2021-04-12,RAIN,A,164.5,164.5,147.1,150.5,168.3,3664,544067,83875704.0
2021-04-12,2021-04-12,AMJLAND,B,24.3,24.3,21.8,22.05,23.25,3,600,13855.0
2021-04-12,2021-04-12,PUNJCOMMU,B,23.65,23.65,22.1,23.6,24.0,3,207,4884.0
2021-04-12,2021-04-12,RSWM,B,193.25,196.95,176.85,179.35,196.45,242,4650,841928.0
2021-04-12,2021-04-12,RAJSREESUG,T,18.0,18.3,17.15,17.2,18.05,25,3161,55641.0
2021-04-12,2021-04-12,RALLIS,A,266.8,266.8,251.8,256.65,269.05,1006,31737,8206386.0
2021-04-12,2021-04-12,RAMANEWS,B,15.25,15.4,14.95,15.0,15.8,38,2942,44741.0
2021-04-12,2021-04-12,RAPICUT,X,25.25,25.25,25.25,25.25,25.0,3,5,126.0
2021-04-12,2021-04-12,WELSPLSOL,X,16.18,16.42,14.6,14.73,16.18,424,305172,4610289.0
2021-04-12,2021-04-12,ROLTA,B,4.34,4.34,3.81,3.89,4.17,393,296017,1167349.0
2021-04-12,2021-04-12,RUBFILA,X,58.5,60.0,57.5,57.95,61.45,249,26689,1556788.0
2021-04-12,2021-04-12,PATANJALI,B,665.0,690.55,643.0,657.15,698.3,1414,8820,5866130.0
2021-04-12,2021-04-12,SALORAINTL,XT,39.5,41.4,39.05,39.05,39.5,20,6417,250710.0
2021-04-12,2021-04-12,JINDALSAW,A,78.0,78.0,70.65,71.6,78.25,729,99399,7246319.0
2021-04-12,2021-04-12,JKLAKSHMI,A,443.0,443.0,398.95,407.4,443.55,1099,21585,8872675.0
2021-04-12,2021-04-12,SHREECEM,A,31538.35,31538.35,29764.2,29898.15,31787.95,1224,2535,77632477.0
2021-04-12,2021-04-12,RELINFRA,A,37.0,37.0,34.05,34.4,37.95,1558,1754827,60881182.0
2021-04-12,2021-04-12,STEELCO,Z,1.6,1.6,1.6,1.6,1.67,6,3104,4966.0
2021-04-12,2021-04-12,TATAPOWER,A,101.4,101.4,89.95,92.2,104.05,30715,7940870,748716708.0
2021-04-12,2021-04-12,SPMLINFRA,B,11.0,11.0,9.37,10.05,11.71,192,48057,479973.0
2021-04-12,2021-04-12,SUNDRMFAST,A,728.65,728.65,681.85,698.3,728.65,585,5169,3620583.0
2021-04-12,2021-04-12,SUNFLAG,A,70.65,70.65,62.25,62.75,71.45,858,104423,6758526.0
2021-04-12,2021-04-12,SPLPETRO,A,472.2,534.95,472.2,486.25,499.1,2640,31888,16108722.0
2021-04-12,2021-04-12,SWARAJENG,A,1330.5,1348.15,1319.65,1325.8,1348.75,196,893,1186995.0
2021-04-12,2021-04-12,TATAELXSI,A,3120.0,3120.0,2900.0,2918.9,3099.0,4864,45734,136759664.0
2021-04-12,2021-04-12,ACC,A,1940.0,1940.0,1860.1,1888.2,1960.75,2759,44001,83357789.0
2021-04-12,2021-04-12,THERMAX,A,1352.0,1389.7,1302.6,1340.1,1373.95,1064,3523,4731936.0
2021-04-12,2021-04-12,TIRUMALCHM,A,88.85,91.9,86.55,87.0,93.05,1024,87042,7673872.0
2021-04-12,2021-04-12,THOMASCOOK,A,45.5,46.75,45.15,45.9,47.5,979,118842,5426835.0
2021-04-12,2021-04-12,TIMEX,X,33.3,33.3,31.05,32.15,34.05,177,70309,2248801.0
2021-04-12,2021-04-12,TOKYOPLAST,B,70.0,70.7,70.0,70.0,71.85,3,222,15541.0
2021-04-12,2021-04-12,TORNTPHARM,A,2596.0,2680.0,2530.15,2555.65,2573.4,4026,42016,109807855.0
2021-04-12,2021-04-12,TRANSCHEM,X,16.8,16.8,15.4,15.8,16.65,21,1039,16731.0
2021-04-12,2021-04-12,AMBUJACEM,A,314.0,314.0,299.6,305.0,316.2,4741,509277,156763126.0
2021-04-12,2021-04-12,UTLINDS,XT,14.31,14.99,13.77,14.0,14.49,35,8543,119954.0
2021-04-12,2021-04-12,UNIENTER,B,81.45,84.85,73.0,74.3,83.65,190,11786,911295.0
2021-04-12,2021-04-12,VHL,B,1740.0,1748.65,1649.45,1660.25,1782.95,32,248,414265.0
2021-04-12,2021-04-12,HINDALCO,A,340.05,353.0,331.6,337.0,361.05,7568,612462,210959147.0
2021-04-12,2021-04-12,WSTCSTPAPR,A,225.0,226.7,207.75,208.95,228.5,665,18803,4081123.0
2021-04-12,2021-04-12,HOCL,T,38.1,39.3,37.2,37.2,39.15,436,101454,3822658.0
2021-04-12,2021-04-12,MPILCORPL,X,267.0,285.0,267.0,285.0,272.0,4,120,33840.0
2021-04-12,2021-04-12,PASUPTAC,X,14.3,15.0,13.5,14.0,14.9,150,81490,1160421.0
2021-04-12,2021-04-12,TEAM24,XT,1.82,1.82,1.73,1.82,1.82,11,4397,7724.0
2021-04-12,2021-04-12,PGHH,A,12960.7,13230.0,12922.0,13166.0,13202.7,89,168,2199986.0
2021-04-12,2021-04-12,MUKANDLTD,B,92.7,92.7,85.05,85.65,94.5,738,264313,23645308.0
2021-04-12,2021-04-12,BBOX,B,1472.05,1475.0,1456.85,1456.85,1533.5,37,804,1174567.0
2021-04-12,2021-04-12,UCAL,B,140.25,140.7,136.0,138.1,146.2,147,2884,401285.0
2021-04-12,2021-04-12,HARRMALAYA,B,150.5,150.5,138.0,138.9,150.5,491,16841,2395331.0
2021-04-12,2021-04-12,FEDERALBNK,A,72.1,76.0,70.35,71.25,77.9,12299,2809812,203439236.0
2021-04-12,2021-04-12,TATASTEEL,A,876.6,893.3,843.25,851.35,899.2,14996,899033,780655577.0
2021-04-12,2021-04-12,SKFINDIA,A,2151.0,2171.6,2081.7,2144.45,2186.65,622,6092,13049899.0
2021-04-12,2021-04-12,ASHOKLEY,A,110.0,117.25,110.0,112.25,121.25,25174,3027121,342233826.0
2021-04-12,2021-04-12,CUMMINSIND,A,860.0,861.2,815.0,819.2,870.85,1424,35688,29901438.0
2021-04-12,2021-04-12,TATACOMM,A,1109.5,1110.1,1055.6,1072.35,1109.5,1970,29458,31983527.0
2021-04-12,2021-04-12,ABBOTINDIA,A,15100.0,15197.0,14914.0,15058.8,15245.8,1035,2057,30898705.0
2021-04-12,2021-04-12,BAJAJHLDNG,A,3350.0,3351.65,3181.8,3283.2,3408.35,388,1531,4993577.0
2021-04-12,2021-04-12,BHARATFORG,A,582.15,597.7,574.4,581.2,610.35,2980,94274,55076105.0
2021-04-12,2021-04-12,ESCORTS,A,1240.2,1250.35,1193.35,1215.35,1268.1,5420,81037,98828697.0
2021-04-12,2021-04-12,HINDMOTORS,T,6.5,6.85,6.43,6.46,6.76,74,24012,154962.0
2021-04-12,2021-04-12,LT,A,1394.5,1394.5,1332.2,1345.1,1404.0,8648,157079,212237163.0
2021-04-12,2021-04-12,M&M,A,784.05,784.05,738.95,751.4,791.35,13485,263562,198938796.0
2021-04-12,2021-04-12,BOSCHLTD,A,14008.05,14288.2,13605.2,13690.75,14530.65,1594,4547,63058356.0
2021-04-12,2021-04-12,PREMIER,T,2.65,2.65,2.5,2.55,2.59,10,6526,16467.0
2021-04-12,2021-04-12,BPCL,A,419.4,419.4,402.0,404.0,425.65,19055,748526,306720027.0
2021-04-12,2021-04-12,SIEMENS,A,1850.0,1850.0,1718.0,1729.8,1848.65,2195,22472,39488462.0
2021-04-12,2021-04-12,TMPV,A,308.1,308.1,284.0,286.6,318.15,51533,5773388,1690290067.0
2021-04-12,2021-04-12,VOLTAS,A,986.0,994.1,940.65,951.4,1006.25,9057,214560,206296949.0
2021-04-12,2021-04-12,GESHIP,A,305.0,305.0,278.5,284.05,306.35,732,14819,4320015.0
2021-04-12,2021-04-12,DEEPAKFERT,A,246.5,249.8,235.05,240.75,259.3,1560,79917,19379765.0
2021-04-12,2021-04-12,EXCELINDUS,A,844.0,858.0,780.9,802.8,868.45,993,7914,6468159.0
2021-04-12,2021-04-12,GRWRHITECH,X,740.0,749.0,700.05,706.85,750.75,632,18604,13261293.0
2021-04-12,2021-04-12,GLAXO,A,1465.0,1480.0,1428.0,1454.3,1445.8,787,4086,5923293.0
2021-04-12,2021-04-12,GNFC,A,311.0,311.0,294.35,296.9,318.15,2114,106101,31788615.0
2021-04-12,2021-04-12,NOVARTIND,A,582.8,607.5,575.0,578.55,588.7,360,6652,3889971.0
2021-04-12,2021-04-12,SANOFI,A,8240.0,8254.95,7900.0,8097.85,8227.25,1338,3789,30709906.0
2021-04-12,2021-04-12,PFIZER,A,4899.7,4941.85,4691.0,4761.55,4797.8,2913,11656,55937681.0
2021-04-12,2021-04-12,GSFC,A,87.6,87.7,83.0,83.5,90.1,1856,171112,14530033.0
