TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-08-16,2023-08-16,BUTTERFLY,B,1202.9,1202.9,1150.0,1158.4,1210.05,412,3088,3587043.0
2023-08-16,2023-08-16,ATHENAGLO,X,49.78,51.0,47.42,51.0,46.21,24,1788,90093.0
2023-08-16,2023-08-16,DUTRON,XT,142.85,142.85,133.55,133.55,139.95,4,340,47809.0
2023-08-16,2023-08-16,RSSOFTWARE,T,49.17,49.17,49.0,49.17,46.83,52,8429,414201.0
2023-08-16,2023-08-16,MAGNAELQ,XT,495.0,504.8,470.7,478.5,495.45,74,3363,1621541.0
2023-08-16,2023-08-16,MARSONS,Z,6.99,6.99,6.99,6.99,7.35,45,51235,358132.0
2023-08-16,2023-08-16,ELNET,XT,301.0,301.0,285.0,292.0,288.0,91,3333,967843.0
2023-08-16,2023-08-16,ACCEL,XT,22.54,24.4,22.54,23.8,23.71,254,48172,1121401.0
2023-08-16,2023-08-16,WEBELSOLAR,B,111.45,116.0,110.3,112.0,111.45,378,16092,1820912.0
2023-08-16,2023-08-16,ROTO,B,336.0,342.9,331.0,333.5,341.95,1360,32849,11165659.0
2023-08-16,2023-08-16,TTKPRESTIG,A,764.75,789.65,762.1,782.55,776.55,544,3265,2516527.0
2023-08-16,2023-08-16,DHINDIA,X,59.95,60.55,58.25,59.4,59.74,125,12681,753725.0
2023-08-16,2023-08-16,RAJRATAN,A,729.0,734.75,720.1,723.35,732.85,540,4977,3609386.0
2023-08-16,2023-08-16,SURANAT&P,B,9.56,10.32,9.56,10.15,10.25,207,27696,280732.0
2023-08-16,2023-08-16,ONWARDTEC,B,610.0,632.0,595.7,617.1,601.9,5023,105893,65534856.0
2023-08-16,2023-08-16,CENTUM,B,1380.05,1487.95,1380.05,1456.5,1373.9,392,3640,5275694.0
2023-08-16,2023-08-16,ALFATRAN,XT,47.3,47.3,46.4,46.4,46.48,107,24726,1156820.0
2023-08-16,2023-08-16,STARLITE,Z,2.55,2.67,2.55,2.55,2.55,16,2692,7074.0
2023-08-16,2023-08-16,NHCFOODS,XT,47.0,47.7,44.38,46.68,46.71,196,45295,2056334.0
2023-08-16,2023-08-16,PVP,T,11.5,11.55,11.37,11.37,11.6,47,26810,306398.0
2023-08-16,2023-08-16,TRIGYN,B,129.8,130.8,124.6,125.55,129.5,1532,115038,14583734.0
2023-08-16,2023-08-16,KEI,A,2324.4,2367.8,2225.0,2349.9,2278.8,1071,6337,14565488.0
2023-08-16,2023-08-16,IMPPOWERS,Z,4.1,4.1,4.1,4.1,3.91,1,5,20.0
2023-08-16,2023-08-16,KEERTHI,XT,136.0,137.85,129.5,129.5,131.55,13,289,38516.0
2023-08-16,2023-08-16,BHEEMACEM,XT,33.88,34.15,32.25,32.99,33.81,77,17991,595891.0
2023-08-16,2023-08-16,SURAJ,Z,291.6,291.65,263.95,291.65,277.8,555,69367,20034878.0
2023-08-16,2023-08-16,APCL,B,189.9,192.5,187.85,188.95,190.15,109,1776,337495.0
2023-08-16,2023-08-16,MODINATUR,X,250.0,250.0,234.0,235.45,250.0,198,7663,1856175.0
2023-08-16,2023-08-16,SHAHFOOD,XT,144.85,150.75,144.85,150.0,147.8,17,3824,560061.0
2023-08-16,2023-08-16,ZKHANDEN,XT,52.92,52.92,52.92,52.92,50.4,1,6,317.0
2023-08-16,2023-08-16,TASTYBITE,B,18001.2,18198.3,17903.2,17995.0,18162.55,20,31,558798.0
2023-08-16,2023-08-16,RITESHIN,XT,37.8,38.29,36.71,36.87,38.6,154,6434,237226.0
2023-08-16,2023-08-16,AVTNPL,B,80.0,80.0,78.57,78.78,80.12,699,24426,1928277.0
2023-08-16,2023-08-16,HNDFDS,A,572.05,582.65,559.65,562.6,578.4,1629,15365,8730012.0
2023-08-16,2023-08-16,NAHARINDUS,B,110.75,112.45,107.25,108.15,114.35,168,8923,972671.0
2023-08-16,2023-08-16,VADILENT,XT,4000.0,4000.0,3900.0,4000.0,4000.0,12,1534,6134800.0
2023-08-16,2023-08-16,VADILALIND,B,2759.8,2820.05,2754.55,2799.35,2797.6,335,1184,3294462.0
2023-08-16,2023-08-16,ASHAI,XT,5.0,5.0,4.83,4.83,4.83,3,63,310.0
2023-08-16,2023-08-16,ADFFOODS,B,1084.15,1111.15,1084.15,1103.2,1088.05,151,928,1019076.0
2023-08-16,2023-08-16,RGRL,X,8.02,8.16,8.02,8.16,8.16,16,5703,46424.0
2023-08-16,2023-08-16,AJANTSOY,X,26.6,26.65,25.01,25.74,26.72,1952,333038,8521088.0
2023-08-16,2023-08-16,WILLAMAGOR,T,21.35,21.36,20.37,21.28,21.44,8,996,20754.0
2023-08-16,2023-08-16,SPTRSHI,XT,16.32,16.8,15.2,16.34,16.0,38,3023,47272.0
2023-08-16,2023-08-16,SRDAPRT,XT,43.35,43.35,40.38,42.5,42.5,22,628,26075.0
2023-08-16,2023-08-16,SANWARIA,Z,0.48,0.48,0.48,0.48,0.47,8,20533,9855.0
2023-08-16,2023-08-16,PRIMAGR,XT,24.5,25.0,23.02,25.0,24.02,18,4327,102804.0
2023-08-16,2023-08-16,MADHURIND,XT,5.17,5.17,5.03,5.03,4.93,3,39,197.0
2023-08-16,2023-08-16,TARAI,Z,4.6,4.83,4.5,4.5,4.6,17,1040,4779.0
2023-08-16,2023-08-16,MODAIRY,X,20.9,20.9,19.65,19.92,20.94,381,174015,3503381.0
2023-08-16,2023-08-16,BAMBINO,X,317.0,323.9,310.0,310.65,319.15,53,1254,391537.0
2023-08-16,2023-08-16,PRIMIND,Z,131.5,134.15,127.3,131.6,134.0,57,4526,590924.0
2023-08-16,2023-08-16,VIKASWSP,Z,1.39,1.39,1.3,1.34,1.33,133,177086,239357.0
2023-08-16,2023-08-16,VSFPROJ,X,46.95,47.0,46.95,46.95,46.95,5,333,15634.0
2023-08-16,2023-08-16,POONADAL,X,50.11,53.5,50.11,52.51,53.51,17,575,30094.0
2023-08-16,2023-08-16,TRANSFD,XT,96.93,96.93,92.09,92.09,96.93,5,44,4100.0
2023-08-16,2023-08-16,ANIKINDS,T,37.1,38.5,35.65,36.66,37.4,48,4969,182120.0
2023-08-16,2023-08-16,SHINDL,XT,52.72,56.3,52.72,53.62,53.71,15,1129,61748.0
2023-08-16,2023-08-16,KSE,XT,1642.0,1659.0,1600.05,1658.75,1640.65,29,392,647313.0
2023-08-16,2023-08-16,NARBADA,X,53.3,55.79,52.51,52.94,53.3,16,2037,107858.0
2023-08-16,2023-08-16,VIRATCRA,X,38.75,39.9,37.3,37.94,40.01,72,7007,271799.0
2023-08-16,2023-08-16,IBINFO,XT,103.0,108.25,97.95,98.0,103.1,38,1289,126712.0
2023-08-16,2023-08-16,AMBARPIL,XT,205.0,211.9,200.25,200.4,205.0,12,226,45623.0
2023-08-16,2023-08-16,CIANAGRO,XT,40.99,42.0,40.99,42.0,40.99,10,2067,85658.0
2023-08-16,2023-08-16,TAIIND,X,38.0,39.55,37.0,38.5,39.01,26,2545,98212.0
2023-08-16,2023-08-16,BKV,XT,9.6,10.2,9.25,10.13,9.73,65,10005,93982.0
2023-08-16,2023-08-16,NCCBLUE,P,6.21,6.21,6.21,6.21,5.92,2,600,3726.0
2023-08-16,2023-08-16,NORBTEAEXP,T,7.51,7.61,7.51,7.6,7.75,5,1610,12206.0
2023-08-16,2023-08-16,ASIANTNE,X,11.85,12.0,11.82,11.91,11.85,90,8645,102923.0
2023-08-16,2023-08-16,HERITGFOOD,B,243.55,256.55,243.55,252.4,247.95,500,11351,2883962.0
2023-08-16,2023-08-16,SIMRAN,XT,142.4,145.2,141.35,141.35,148.75,77,6290,891493.0
2023-08-16,2023-08-16,CCL,A,593.1,615.0,593.1,605.0,601.9,845,12296,7502665.0
2023-08-16,2023-08-16,KELLTONTEC,B,83.2,84.89,81.73,82.33,81.88,1868,163679,13607446.0
2023-08-16,2023-08-16,SURFI,XT,7.93,7.93,7.93,7.93,7.56,5,2627,20832.0
2023-08-16,2023-08-16,INTEGFD,XT,12.63,12.63,12.0,12.05,12.63,7,102,1230.0
2023-08-16,2023-08-16,LAKESHORE,X,30.0,31.3,28.4,30.69,29.45,32,3693,113895.0
2023-08-16,2023-08-16,RICOAUTO,B,86.66,93.74,86.66,91.18,86.68,1453,199530,18352014.0
2023-08-16,2023-08-16,OMAXAUTO,B,49.5,51.65,49.3,50.93,50.0,60,3487,176664.0
2023-08-16,2023-08-16,MUNJALSHOW,B,138.5,140.35,137.5,137.75,138.3,364,10467,1446827.0
2023-08-16,2023-08-16,JAMNAAUTO,A,110.5,111.7,109.9,110.4,111.05,1809,103982,11494818.0
2023-08-16,2023-08-16,TVSHLTD,A,5415.05,5475.0,5385.0,5446.8,5420.6,100,160,868941.0
2023-08-16,2023-08-16,JTEKTINDIA,B,139.0,139.0,133.85,134.45,135.15,780,25870,3502800.0
2023-08-16,2023-08-16,MUNJALAU,B,60.0,60.5,58.8,59.68,59.93,310,25575,1529850.0
2023-08-16,2023-08-16,JAYBARMARU,B,298.85,313.0,294.9,304.0,299.3,274,4519,1372305.0
2023-08-16,2023-08-16,RACLGEAR,X,1276.8,1285.0,1183.9,1254.7,1276.55,1022,14124,17260992.0
2023-08-16,2023-08-16,SAMKRG,X,144.0,145.9,142.0,142.75,143.3,144,10000,1434528.0
2023-08-16,2023-08-16,RATNAMANI,A,2669.95,2669.95,2606.45,2615.35,2667.35,400,1469,3871494.0
2023-08-16,2023-08-16,VESUVIUS,A,3357.0,3435.0,3252.9,3285.65,3356.05,527,1281,4323129.0
2023-08-16,2023-08-16,ASAL,B,377.65,388.6,377.65,385.35,385.15,158,2257,867562.0
2023-08-16,2023-08-16,ARCEEIN,X,6.37,6.37,6.06,6.06,6.37,6,408,2475.0
2023-08-16,2023-08-16,ABCINDQ,XT,100.7,108.7,100.7,100.7,106.0,51,2964,302490.0
2023-08-16,2023-08-16,BALTE,X,16.99,17.2,15.51,16.18,17.07,101,32081,526665.0
2023-08-16,2023-08-16,COARO,P,35.44,35.44,35.44,35.44,37.3,1,200,7088.0
2023-08-16,2023-08-16,SIBARAUT,X,8.3,8.88,8.28,8.39,8.61,49,19996,167010.0
2023-08-16,2023-08-16,TRANSWORLD,B,322.05,339.8,322.05,337.0,328.2,480,15273,5107516.0
2023-08-16,2023-08-16,STARLOG,XT,29.78,29.78,29.78,29.78,30.38,14,7751,230824.0
2023-08-16,2023-08-16,TITANIN,XT,46.9,47.42,45.0,47.42,45.17,225,50714,2356054.0
2023-08-16,2023-08-16,EUROTEXIND,T,10.91,10.91,10.9,10.9,11.4,2,700,7632.0
2023-08-16,2023-08-16,ICIL,A,226.0,238.4,226.0,231.15,229.25,1529,52474,12251142.0
2023-08-16,2023-08-16,MARALOVER,B,50.2,52.6,44.8,51.38,51.86,67,4503,226328.0
2023-08-16,2023-08-16,SOMATEX,T,22.71,23.5,22.5,23.0,23.51,54,12960,296780.0
2023-08-16,2023-08-16,ADVLIFE,XT,71.0,71.0,69.0,69.0,72.0,4,95,6635.0
2023-08-16,2023-08-16,KAKTEX,XT,34.2,34.2,33.62,33.62,34.3,8,764,25697.0
2023-08-16,2023-08-16,OCTAVE,X,1.73,1.83,1.73,1.76,1.9,16,7626,13296.0
2023-08-16,2023-08-16,TRIDENT,A,32.22,33.2,32.22,32.83,32.4,6271,1524770,50173038.0
2023-08-16,2023-08-16,ALOKINDS,A,15.61,16.11,15.61,15.78,15.58,2692,2610444,41370029.0
2023-08-16,2023-08-16,PASARI,X,7.68,7.68,6.61,7.47,7.72,10,1658,12318.0
2023-08-16,2023-08-16,CLCIND,Z,3.07,3.07,3.07,3.07,3.13,6,27108,83221.0
2023-08-16,2023-08-16,AMARJOTHI,X,169.95,172.6,168.3,170.15,169.0,40,1498,254964.0
2023-08-16,2023-08-16,OLYMPTX,X,93.5,96.0,93.5,94.0,96.0,13,1404,131334.0
2023-08-16,2023-08-16,NAGREEKEXP,T,43.61,43.61,43.61,43.61,45.9,12,1049,45746.0
2023-08-16,2023-08-16,SUDTIND-B,X,13.62,14.55,13.56,14.37,14.08,13,2009,27994.0
2023-08-16,2023-08-16,SBFL,X,18.5,18.5,17.55,17.62,17.11,46,5994,107220.0
2023-08-16,2023-08-16,EUREKAI,XT,3.99,3.99,3.72,3.78,3.91,290,31133,118626.0
2023-08-16,2023-08-16,ADITYASP,XT,20.9,21.5,20.14,20.8,20.54,34,2792,58213.0
2023-08-16,2023-08-16,DHANFAB,XT,52.6,52.6,52.6,52.6,53.67,60,13406,705155.0
2023-08-16,2023-08-16,SLSTLQ,X,34.62,36.78,34.6,35.15,36.5,24,1420,49406.0
2023-08-16,2023-08-16,ZODIACLOTH,B,122.45,122.45,109.25,112.6,124.55,823,44967,5093372.0
2023-08-16,2023-08-16,SRMCL,X,31.37,31.37,29.0,29.83,30.01,35,3185,95851.0
2023-08-16,2023-08-16,SUPERSPIN,B,8.28,8.33,7.78,7.97,8.28,185,16127,128582.0
2023-08-16,2023-08-16,UNITEDTE,XT,11.2,11.82,11.03,11.82,11.26,12,3228,36440.0
2023-08-16,2023-08-16,SILINV,B,313.3,313.3,310.6,312.05,309.25,9,272,84587.0
2023-08-16,2023-08-16,SURYALAXMI,B,59.45,59.45,57.1,57.41,59.42,79,3194,185916.0
2023-08-16,2023-08-16,SAMTEX,X,2.03,2.06,1.91,2.03,1.98,59,12645,25304.0
2023-08-16,2023-08-16,CITYMAN,XT,18.5,19.4,17.86,17.86,18.8,10,778,13913.0
2023-08-16,2023-08-16,DHANROTO,X,115.95,115.95,113.0,114.1,112.15,96,3421,392371.0
2023-08-16,2023-08-16,DAMODARIND,B,44.65,48.24,43.85,45.21,44.76,84,14823,668097.0
2023-08-16,2023-08-16,SANBLUE,X,26.15,26.15,25.05,25.15,24.37,18,1299,32586.0
2023-08-16,2023-08-16,UNIROYAL,X,14.4,14.5,13.6,13.75,14.4,8,180,2500.0
2023-08-16,2023-08-16,TATIAGLOB,XT,1.89,1.89,1.89,1.89,1.8,101,151941,287168.0
2023-08-16,2023-08-16,SUNILTX,P,41.58,41.58,41.58,41.58,39.6,2,400,16632.0
2023-08-16,2023-08-16,SRINACHA,X,34.1,34.1,32.05,33.84,33.1,13,747,25390.0
2023-08-16,2023-08-16,SAMBANDAM,X,145.05,159.45,141.0,154.05,146.25,72,6101,933459.0
2023-08-16,2023-08-16,PARASPETRO,T,0.87,0.91,0.87,0.91,0.87,91,28736,25682.0
2023-08-16,2023-08-16,KITEX,B,185.6,185.6,176.0,177.1,180.65,923,26172,4637830.0
2023-08-16,2023-08-16,CRANEX,XT,43.32,43.32,41.16,41.16,43.32,95,12203,505118.0
2023-08-16,2023-08-16,BATLIBOI,X,65.05,70.51,65.05,70.51,67.16,82,21102,1452342.0
2023-08-16,2023-08-16,AUSTENG,X,176.9,176.9,161.8,163.65,176.5,283,17705,2932470.0
2023-08-16,2023-08-16,UNIDT,B,215.0,215.2,205.5,212.5,215.2,1246,39784,8418131.0
2023-08-16,2023-08-16,FLUIDOM,XT,336.55,336.55,318.0,321.35,320.55,174,10659,3508452.0
2023-08-16,2023-08-16,WINDMACHIN,T,59.45,59.45,59.45,59.45,60.66,10,4401,261639.0
2023-08-16,2023-08-16,SHANTIGEAR,B,450.0,457.7,450.0,451.1,452.2,70,1157,524317.0
2023-08-16,2023-08-16,MIVENMACH,XT,16.67,16.67,16.67,16.67,17.01,5,3920,65346.0
2023-08-16,2023-08-16,HONDAPOWER,B,2312.7,2317.35,2250.0,2263.55,2305.35,33,72,164173.0
2023-08-16,2023-08-16,HITECHGEAR,B,410.0,413.7,403.0,403.0,413.45,2442,20101,8155381.0
2023-08-16,2023-08-16,ELGIEQUIP,A,484.0,493.2,484.0,488.5,487.35,768,11347,5548550.0
2023-08-16,2023-08-16,UVDRHOR,XT,167.5,167.5,165.0,165.0,167.5,19,1913,317807.0
2023-08-16,2023-08-16,KLBRENG-B,XT,161.5,161.5,161.5,161.5,164.75,95,24124,3896026.0
2023-08-16,2023-08-16,BIRLAPREC,X,45.4,46.51,44.61,45.67,44.61,481,102869,4726090.0
2023-08-16,2023-08-16,YUKEN,B,617.15,619.0,610.85,618.05,612.55,52,193,118676.0
2023-08-16,2023-08-16,TIMKEN,A,3220.05,3238.2,3132.0,3149.0,3216.25,697,2943,9331638.0
2023-08-16,2023-08-16,VOITHPAPR,X,1645.0,1652.0,1600.05,1637.05,1640.15,54,588,962914.0
2023-08-16,2023-08-16,ARTSON,XT,166.5,166.5,166.5,166.5,169.85,81,6864,1142856.0
2023-08-16,2023-08-16,SOLIMAC,XT,65.3,65.3,60.1,63.0,62.6,50,4706,293481.0
2023-08-16,2023-08-16,INDSILHYD,X,41.18,41.18,40.0,40.44,41.17,140,20744,842232.0
2023-08-16,2023-08-16,ITL,X,214.0,224.0,209.9,214.4,216.0,207,14276,3080033.0
2023-08-16,2023-08-16,FRONTSP,XT,684.0,684.0,662.0,679.35,671.9,104,2235,1511603.0
2023-08-16,2023-08-16,PRAJIND,A,468.0,473.3,462.0,466.2,472.5,1531,41669,19445163.0
2023-08-16,2023-08-16,RASANDIK,X,72.0,72.0,70.0,71.69,73.39,16,2829,198992.0
2023-08-16,2023-08-16,YOGISUNG,X,3.69,3.69,3.51,3.51,3.65,10,2932,10721.0
2023-08-16,2023-08-16,HLEGLAS,A,580.05,590.45,576.65,579.05,582.1,1195,13476,7826824.0
2023-08-16,2023-08-16,GUJAPOLLO,T,249.7,250.0,231.05,231.05,243.2,48,2538,588874.0
2023-08-16,2023-08-16,TANAA,X,244.85,260.0,238.0,255.6,242.45,2147,150411,38264759.0
2023-08-16,2023-08-16,CONART,X,44.1,46.59,43.5,45.0,48.77,164,32208,1450901.0
2023-08-16,2023-08-16,MINALIND,XT,2.7,2.7,2.7,2.7,2.65,5,10166,27448.0
2023-08-16,2023-08-16,SHIVAGR,XT,20.85,20.85,20.76,20.76,21.85,9,2209,45912.0
2023-08-16,2023-08-16,MMFL,B,951.0,951.0,910.0,919.5,953.85,567,4328,3987673.0
2023-08-16,2023-08-16,IYKOTHITE,XT,20.52,20.52,20.52,20.52,20.12,1,20,410.0
2023-08-16,2023-08-16,MAYURUNIQ,B,503.55,519.5,501.95,516.4,511.6,535,7254,3697769.0
2023-08-16,2023-08-16,CENLUB,XT,311.55,311.55,311.55,311.55,317.9,168,4426,1378920.0
2023-08-16,2023-08-16,RAJOOENG,XT,54.5,56.35,53.1,55.13,54.43,629,126147,6871416.0
2023-08-16,2023-08-16,VJLAXMIE,X,33.9,35.0,33.5,34.2,34.0,16,4229,144641.0
2023-08-16,2023-08-16,AHMDSTE,X,20.1,22.15,20.1,20.11,21.1,22,19306,416285.0
2023-08-16,2023-08-16,GVT&D,B,344.6,344.6,342.65,344.6,328.2,105,13112,4518306.0
2023-08-16,2023-08-16,RAMRAT,B,286.15,298.2,286.05,287.75,295.2,706,11351,3305428.0
2023-08-16,2023-08-16,JAYNECOIND,B,28.1,28.8,27.1,27.68,28.6,324,130704,3629708.0
2023-08-16,2023-08-16,KPIL,A,644.1,650.0,634.65,639.15,640.3,502,5446,3483647.0
2023-08-16,2023-08-16,CANDOUR,XT,40.14,41.77,39.01,39.48,40.14,12,1111,44515.0
2023-08-16,2023-08-16,TIGLOB,XT,195.25,201.9,192.05,192.05,195.25,31,1351,268593.0
2023-08-16,2023-08-16,CONTROLPR,B,749.0,785.9,746.1,756.0,742.9,2487,27509,21210792.0
2023-08-16,2023-08-16,BEMHY,X,710.0,710.0,651.5,673.9,696.45,66,999,673862.0
2023-08-16,2023-08-16,ANSALBU,X,73.0,78.0,73.0,75.25,75.06,62,2452,181979.0
2023-08-16,2023-08-16,WEIZMANIND,T,92.55,96.9,92.55,93.0,94.0,4,71,6604.0
2023-08-16,2023-08-16,BNRSEC,X,45.0,45.0,42.5,43.8,43.12,110,11747,517690.0
2023-08-16,2023-08-16,RISHITECH,X,27.5,27.5,26.0,26.98,27.1,36,5163,138277.0
2023-08-16,2023-08-16,SINCLAIR,X,161.45,169.0,160.5,165.25,160.75,936,209546,34778400.0
2023-08-16,2023-08-16,SAFARI,A,3532.05,3587.9,3465.6,3568.65,3526.15,1274,6602,23432391.0
2023-08-16,2023-08-16,ZBINTXPP,XT,944.0,987.0,893.0,893.0,940.0,15,153,144821.0
2023-08-16,2023-08-16,JJFINCOR,XT,13.17,13.17,13.17,13.17,13.17,1,60,790.0
2023-08-16,2023-08-16,COSMOFE,X,203.6,212.1,203.6,208.75,203.2,123,8433,1752362.0
2023-08-16,2023-08-16,CROPSTER,XT,159.35,159.35,144.25,159.35,151.8,13,1910,298839.0
2023-08-16,2023-08-16,SANCTRN,X,680.0,680.0,679.0,680.0,683.45,4,40,27190.0
2023-08-16,2023-08-16,THRIVE,XT,35.73,35.73,35.73,35.73,36.45,7,1174,41947.0
2023-08-16,2023-08-16,EIHAHOTELS,B,440.75,453.7,440.75,449.65,449.7,474,4108,1833765.0
2023-08-16,2023-08-16,MEDICAPQ,X,38.08,39.65,37.8,38.25,38.08,169,20680,794429.0
2023-08-16,2023-08-16,OTCO,X,5.3,5.3,5.25,5.3,4.83,35,8517,45102.0
2023-08-16,2023-08-16,FOSECOC,X,1259.0,1388.0,1220.0,1345.65,1215.9,1495,32931,42765011.0
2023-08-16,2023-08-16,BAPACK,XT,194.9,194.9,182.3,185.6,189.05,21,695,130016.0
2023-08-16,2023-08-16,ABAN,B,39.99,40.88,39.79,40.16,39.98,123,12866,518654.0
2023-08-16,2023-08-16,KOKUYOCMLN,T,146.2,152.0,145.9,149.35,153.55,175,39067,5719469.0
2023-08-16,2023-08-16,SRMENERGY,XT,4.42,4.42,4.42,4.42,4.21,3,1201,5308.0
2023-08-16,2023-08-16,BHARATSE,XT,127.7,130.0,125.7,126.8,127.15,165,9539,1219865.0
2023-08-16,2023-08-16,CONTPTR,XT,52.06,52.06,52.06,52.06,54.8,24,1533,79807.0
2023-08-16,2023-08-16,NBFOOT,P,2.67,2.95,2.67,2.95,2.81,3,1300,3611.0
2023-08-16,2023-08-16,MACPLASQ,XT,164.95,164.95,156.75,156.75,164.95,61,3136,493931.0
2023-08-16,2023-08-16,PEARLPOLY,B,22.6,22.92,22.06,22.37,23.02,112,11625,260645.0
2023-08-16,2023-08-16,VENKEYS,A,1894.3,1895.2,1869.0,1876.0,1891.5,234,1954,3674445.0
2023-08-16,2023-08-16,ADVANIHOTR,B,79.0,82.0,79.0,81.17,79.6,268,14362,1156448.0
2023-08-16,2023-08-16,GVFILM,X,0.43,0.46,0.42,0.42,0.43,3615,5164246,2232596.0
2023-08-16,2023-08-16,SUPERHOUSE,B,201.55,201.8,198.0,198.8,215.5,520,8583,1711044.0
2023-08-16,2023-08-16,RAMAVISION,X,61.5,61.5,54.3,54.45,59.26,181,11638,654753.0
2023-08-16,2023-08-16,TCPLPACK,B,1724.65,1799.0,1724.65,1777.5,1759.75,260,1123,2008619.0
2023-08-16,2023-08-16,SHRIGANG,XT,117.0,117.0,117.0,117.0,114.75,23,21941,2567097.0
2023-08-16,2023-08-16,BALMLAWRIE,B,146.5,149.4,145.35,145.95,146.5,535,30715,4519476.0
2023-08-16,2023-08-16,KOVAI,B,2500.3,2519.9,2425.0,2432.7,2460.3,133,366,901807.0
2023-08-16,2023-08-16,ELDEHSG,B,699.0,699.0,687.6,690.25,677.85,63,691,477801.0
2023-08-16,2023-08-16,STDSHOE,P,6.26,6.26,6.26,6.26,5.97,1,200,1252.0
2023-08-16,2023-08-16,DCMSHRIRAM,A,880.9,913.1,880.9,909.3,898.05,188,971,875247.0
2023-08-16,2023-08-16,DCMSRIND,B,140.1,142.05,133.35,135.45,140.0,2118,98881,13707355.0
2023-08-16,2023-08-16,MAWANASUG,B,97.45,100.8,97.45,100.25,98.95,395,16604,1657428.0
2023-08-16,2023-08-16,MINID,XT,19.29,19.29,18.33,19.17,19.29,36,6897,126768.0
2023-08-16,2023-08-16,MAHAPEXLTD,T,137.0,141.95,137.0,141.9,135.2,37,4505,637196.0
2023-08-16,2023-08-16,NILKAMAL,B,2508.8,2508.8,2463.25,2472.3,2506.5,42,117,290923.0
2023-08-16,2023-08-16,NAHARPOLY,B,228.95,232.95,226.05,232.05,230.7,307,3040,696502.0
2023-08-16,2023-08-16,3MINDIA,A,28605.0,29196.0,28474.1,28688.05,28604.6,133,168,4834419.0
2023-08-16,2023-08-16,BOSCH-HCIL,A,1162.05,1375.65,1162.05,1364.15,1146.4,8980,107285,138135101.0
2023-08-16,2023-08-16,JMFINANCIL,A,72.96,74.5,72.35,72.51,73.49,736,44270,3240992.0
2023-08-16,2023-08-16,ADCINDIA,X,695.05,727.0,680.0,691.75,713.15,461,10635,7427292.0
2023-08-16,2023-08-16,TNTELE,T,6.27,6.3,6.01,6.28,6.0,18,4587,28751.0
2023-08-16,2023-08-16,SUNRAJDI,XT,7.58,7.58,7.0,7.0,7.22,17,844,5946.0
2023-08-16,2023-08-16,RIIL,A,971.0,974.0,960.55,966.6,970.85,299,6211,6022792.0
2023-08-16,2023-08-16,SHARP,X,50.56,52.89,49.03,51.11,50.56,31,2967,152466.0
2023-08-16,2023-08-16,LINDEINDIA,A,4917.2,4983.0,4890.0,4958.9,4886.65,283,787,3890607.0
2023-08-16,2023-08-16,INDBNK,B,33.02,34.0,31.21,32.32,33.02,36,1587,52525.0
2023-08-16,2023-08-16,JAIMATAG,XT,1.52,1.56,1.42,1.51,1.49,453,348123,518725.0
2023-08-16,2023-08-16,LOTUSCHO,XT,312.4,312.4,312.4,312.4,318.75,27,646,201810.0
2023-08-16,2023-08-16,PACIFICI,XT,157.0,157.0,154.15,154.15,157.25,27,2106,325389.0
2023-08-16,2023-08-16,CMMHOSP,X,25.5,25.75,25.5,25.51,25.24,27,1305,33362.0
2023-08-16,2023-08-16,UNIOFFICE,XT,3.79,4.14,3.79,3.88,3.98,16,5711,22355.0
2023-08-16,2023-08-16,APMIN,X,51.9,51.9,48.85,49.58,49.07,65,9740,488227.0
2023-08-16,2023-08-16,PRECWIRE,B,89.45,91.49,89.3,91.2,89.89,324,28623,2593092.0
2023-08-16,2023-08-16,KRYPTONQ,X,25.24,25.24,24.05,24.99,25.24,54,5254,131296.0
2023-08-16,2023-08-16,SWISSMLTRY,X,14.39,14.6,13.75,14.47,14.2,701,248963,3576945.0
2023-08-16,2023-08-16,MARBU,X,36.0,36.68,34.0,35.4,35.89,12,1094,37301.0
2023-08-16,2023-08-16,INDTONER,X,278.4,278.4,265.0,268.35,276.6,302,10471,2832982.0
2023-08-16,2023-08-16,KUNSTOFF,X,24.29,26.65,24.29,24.7,25.05,15,424,10962.0
2023-08-16,2023-08-16,SCI,A,104.65,109.25,103.55,108.55,104.5,5792,690944,74292245.0
2023-08-16,2023-08-16,SIKA,X,979.95,1020.0,930.0,968.2,927.8,1273,35533,34507914.0
2023-08-16,2023-08-16,ITI,A,115.65,117.9,113.35,114.85,113.55,1771,90328,10471134.0
2023-08-16,2023-08-16,DREDGECORP,B,372.05,433.5,372.05,419.25,380.55,5710,127659,52897157.0
2023-08-16,2023-08-16,PHRMASI,XT,23.6,25.78,23.6,23.78,24.56,8,710,16879.0
2023-08-16,2023-08-16,PODDARHOUS,T,95.0,97.75,90.08,92.0,93.54,10,270,25328.0
2023-08-16,2023-08-16,NFL,A,65.66,66.38,65.08,65.71,65.68,522,66943,4407204.0
2023-08-16,2023-08-16,IPRINGLTD,XT,150.65,150.65,150.65,150.65,153.7,32,5831,878440.0
2023-08-16,2023-08-16,PIIND,A,3765.05,3830.0,3731.85,3823.55,3754.9,2425,11642,44233429.0
2023-08-16,2023-08-16,PLASTIBLEN,B,219.1,226.35,215.9,225.7,222.15,69,2050,458304.0
