TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-01-20,2021-01-20,BEML,A,929.9,944.8,925.5,930.65,929.05,1488,25317,23649557.0
2021-01-20,2021-01-20,BEL,A,138.2,138.9,134.85,135.5,137.0,3823,827297,113165450.0
2021-01-20,2021-01-20,BEPL,A,158.25,158.3,153.85,154.5,154.85,3354,156820,24532141.0
2021-01-20,2021-01-20,TATASTLBSL,B,45.1,45.2,43.95,44.05,43.75,4102,1651524,73670669.0
2021-01-20,2021-01-20,BIRLACABLE,B,64.3,66.85,64.3,65.25,65.8,297,18386,1211351.0
2021-01-20,2021-01-20,BLUESTARCO,A,771.0,777.0,764.0,769.85,770.9,732,7522,5783970.0
2021-01-20,2021-01-20,DISAQ,X,4174.0,4174.0,4016.4,4070.0,4149.5,38,299,1218138.0
2021-01-20,2021-01-20,QUESTCAP,X,117.75,122.75,117.05,117.2,117.4,104,41938,5009703.0
2021-01-20,2021-01-20,BPL,B,22.95,23.0,22.45,22.55,22.95,139,11962,271522.0
2021-01-20,2021-01-20,OAL,B,632.0,680.0,632.0,669.25,631.45,2499,20645,13656321.0
2021-01-20,2021-01-20,CENTEXT,T,4.94,5.2,4.94,5.0,5.03,40,17547,89806.0
2021-01-20,2021-01-20,CESC,A,706.7,724.0,702.5,719.9,701.5,5417,119506,85316626.0
2021-01-20,2021-01-20,CHAMBLFERT,A,229.7,229.7,224.2,225.75,226.65,1587,111008,25152732.0
2021-01-20,2021-01-20,EXIDEIND,A,200.0,201.2,197.6,200.15,199.2,3083,706845,140838909.0
2021-01-20,2021-01-20,CIPLA,A,823.9,834.55,822.5,832.6,822.35,2369,59398,49191356.0
2021-01-20,2021-01-20,DICIND,B,402.8,412.85,402.0,402.5,403.25,457,6183,2521227.0
2021-01-20,2021-01-20,CRISIL,A,1938.0,1957.6,1921.05,1926.1,1918.9,154,644,1248494.0
2021-01-20,2021-01-20,CGPOWER,B,41.8,43.35,40.75,43.05,41.4,1945,473750,19913331.0
2021-01-20,2021-01-20,DABUR,A,542.1,544.6,536.55,537.35,541.4,2464,53421,28850723.0
2021-01-20,2021-01-20,DALMIASUG,A,138.55,139.8,138.25,139.1,138.65,98,1726,239358.0
2021-01-20,2021-01-20,ARVIND,A,53.0,55.8,52.7,54.9,53.05,3199,1366633,73925613.0
2021-01-20,2021-01-20,BALARPURIND,Z,1.29,1.29,1.2,1.29,1.23,795,11970147,15375915.0
2021-01-20,2021-01-20,BHEL,A,39.8,40.7,39.4,40.5,39.75,8591,4369816,174916694.0
2021-01-20,2021-01-20,HINDPETRO,A,232.2,233.1,228.5,231.0,231.9,2629,181740,41948220.0
2021-01-20,2021-01-20,IFCI,A,9.26,9.41,9.24,9.35,9.34,6454,272455,2549067.0
2021-01-20,2021-01-20,MTNL,B,14.0,14.3,13.65,13.97,13.98,958,285404,4020629.0
2021-01-20,2021-01-20,MRPL,A,40.2,40.4,39.35,39.5,40.2,901,156935,6246230.0
2021-01-20,2021-01-20,CHENNPETRO,A,127.6,129.3,124.65,125.6,126.65,919,86248,10939518.0
2021-01-20,2021-01-20,RELCAPITAL,T,10.9,11.14,10.61,10.75,11.04,993,224469,2433885.0
2021-01-20,2021-01-20,SBIN,A,299.75,304.6,296.9,302.55,298.6,10205,1218399,366807116.0
2021-01-20,2021-01-20,SAIL,A,66.25,67.45,66.0,66.75,66.25,7465,2482489,165721338.0
2021-01-20,2021-01-20,TITAN,A,1520.0,1540.5,1520.0,1530.9,1519.95,5307,607627,932334119.0
2021-01-20,2021-01-20,IDBI,A,29.25,29.75,28.2,28.35,29.25,7483,2763738,79851316.0
2021-01-20,2021-01-20,DCW,B,20.85,22.35,20.75,20.95,20.75,848,256482,5512150.0
2021-01-20,2021-01-20,DHAMPURSUG,A,168.1,171.3,167.75,168.4,168.95,348,11501,1945003.0
2021-01-20,2021-01-20,DIAMINESQ,X,353.3,370.0,353.3,360.55,356.15,311,11631,4225255.0
2021-01-20,2021-01-20,ELANTAS,A,2879.95,2937.0,2855.05,2890.7,2838.85,64,1059,3068977.0
2021-01-20,2021-01-20,DRREDDY,A,5118.0,5159.55,5068.95,5078.65,5086.95,2102,19662,100509516.0
2021-01-20,2021-01-20,EIDPARRY,A,339.5,346.9,339.5,345.45,339.2,786,19335,6651777.0
2021-01-20,2021-01-20,PGHL,A,6800.1,6994.6,6625.0,6927.65,6806.5,411,1031,7117891.0
2021-01-20,2021-01-20,ELECTCAST,B,22.2,22.3,21.9,22.05,22.05,205,65622,1448979.0
2021-01-20,2021-01-20,ESABINDIA,A,1780.85,1780.85,1756.35,1761.65,1764.1,84,202,357595.0
2021-01-20,2021-01-20,EPL,A,260.0,262.2,254.6,256.15,259.55,977,13413,3466466.0
2021-01-20,2021-01-20,ESTER,B,121.95,122.8,118.0,120.45,120.9,607,50887,6141456.0
2021-01-20,2021-01-20,FGP,X,1.57,1.57,1.57,1.57,1.54,3,372,584.0
2021-01-20,2021-01-20,PHCAP,X,21.0,21.0,19.9,19.9,20.9,3,140,2896.0
2021-01-20,2021-01-20,FINCABLES,A,382.0,383.55,375.9,377.5,379.45,292,5487,2080861.0
2021-01-20,2021-01-20,COCKERILL,X,819.95,848.95,819.0,840.0,805.0,166,2385,1992252.0
2021-01-20,2021-01-20,UFLEX,A,375.0,375.0,370.0,370.1,371.8,160,2627,977842.0
2021-01-20,2021-01-20,FOSECOIND,B,1320.0,1328.6,1311.95,1312.85,1321.35,70,164,216680.0
2021-01-20,2021-01-20,GOLDENTOBC,B,49.7,50.6,49.3,50.6,46.0,64,3411,170523.0
2021-01-20,2021-01-20,GANESHBE,X,59.8,59.8,57.25,57.6,58.3,219,27850,1610722.0
2021-01-20,2021-01-20,GARDENSILK,B,7.21,7.6,7.2,7.27,7.41,335,78929,578529.0
2021-01-20,2021-01-20,METROGLOBL,X,47.15,54.9,47.15,53.0,54.0,20,2165,114771.0
2021-01-20,2021-01-20,GTL,B,7.43,7.43,7.24,7.43,7.08,131,110942,823984.0
2021-01-20,2021-01-20,GODFRYPHLP,A,969.45,971.25,952.0,953.5,966.5,893,6369,6094878.0
2021-01-20,2021-01-20,GODREJIND,A,420.0,425.65,419.4,423.95,417.4,997,20021,8457350.0
2021-01-20,2021-01-20,KANSAINER,A,653.0,664.0,635.0,650.65,651.65,1807,29824,19413285.0
2021-01-20,2021-01-20,GOODRICKE,X,265.1,272.0,265.1,270.15,269.4,94,4733,1274280.0
2021-01-20,2021-01-20,GOODYEAR,A,935.0,999.15,931.5,988.45,934.35,1791,19410,18971195.0
2021-01-20,2021-01-20,GTNINDS,T,13.77,14.0,13.77,13.99,14.49,13,1663,22917.0
2021-01-20,2021-01-20,GHCL,A,205.7,219.0,205.7,210.75,207.9,566,23460,5002258.0
2021-01-20,2021-01-20,GFLLIMITED,A,94.85,95.85,94.1,95.05,94.9,77,1201,114141.0
2021-01-20,2021-01-20,GLFL,B,2.8,2.85,2.76,2.8,2.9,10,4255,11808.0
2021-01-20,2021-01-20,HCL-INSYS,B,9.06,9.06,8.72,8.93,8.96,320,101196,899092.0
2021-01-20,2021-01-20,HDFCBANK,A,1504.95,1504.95,1486.5,1490.95,1503.4,7046,189056,282375811.0
2021-01-20,2021-01-20,HEROMOTOCO,A,3237.0,3291.75,3231.0,3275.35,3230.9,1668,13889,45427181.0
2021-01-20,2021-01-20,HFCL,A,32.85,33.25,32.1,32.25,32.85,4109,1970824,64153726.0
2021-01-20,2021-01-20,HSCL,A,50.0,50.0,48.45,48.7,49.4,2333,362286,17765386.0
2021-01-20,2021-01-20,HCC,A,8.5,8.61,8.41,8.47,8.52,917,441610,3750015.0
2021-01-20,2021-01-20,HINDOILEXP,A,88.0,89.0,86.65,87.3,87.0,650,94107,8252887.0
2021-01-20,2021-01-20,AGI,B,120.05,122.7,117.8,120.15,120.0,1197,27279,3285394.0
2021-01-20,2021-01-20,HINDZINC,A,303.95,314.8,291.2,296.45,299.3,16570,606341,184050328.0
2021-01-20,2021-01-20,NDLVENTURE,B,553.3,557.9,550.3,551.2,548.65,57,196,108429.0
2021-01-20,2021-01-20,HMT,Z,22.8,23.8,22.0,22.55,22.8,48,8643,196064.0
2021-01-20,2021-01-20,PRAGBOS,XT,2.34,2.34,2.25,2.25,2.33,5,4005,9101.0
2021-01-20,2021-01-20,HLVLTD,B,6.3,6.6,6.3,6.54,6.24,177,64275,418541.0
2021-01-20,2021-01-20,IGPL,B,388.2,389.45,380.05,381.4,381.3,88,734,282662.0
2021-01-20,2021-01-20,INDIAGLYCO,A,383.9,394.0,376.95,383.9,379.6,602,13746,5242645.0
2021-01-20,2021-01-20,INDLEASE,X,9.51,9.51,9.51,9.51,9.51,2,5744,54625.0
2021-01-20,2021-01-20,MARGOFIN,X,7.4,7.4,7.4,7.4,7.4,2,200,1480.0
2021-01-20,2021-01-20,INDORAMA,B,38.45,38.7,37.6,37.75,38.45,151,25423,974693.0
2021-01-20,2021-01-20,INFY,A,1318.6,1348.2,1318.6,1339.45,1317.05,16551,376961,504566823.0
2021-01-20,2021-01-20,INGERRAND,A,717.0,722.05,702.3,707.0,710.4,263,1373,977028.0
2021-01-20,2021-01-20,INSILCOLTD,X,9.95,9.95,9.65,9.71,9.76,18,3277,32046.0
2021-01-20,2021-01-20,ITHL,X,61.75,61.75,59.1,60.85,60.45,46,4569,276353.0
2021-01-20,2021-01-20,IONEXCHANG,A,1149.0,1159.0,1123.25,1142.45,1133.5,1100,15902,18133352.0
2021-01-20,2021-01-20,SUNDROP,A,855.0,858.9,830.2,846.15,833.2,270,1817,1522052.0
2021-01-20,2021-01-20,JISLJALEQS,A,22.05,22.55,21.45,21.6,21.75,705,323039,7093147.0
2021-01-20,2021-01-20,JASCH,X,42.9,43.15,42.25,42.65,44.1,13,2335,99669.0
2021-01-20,2021-01-20,JCTLTD,X,0.82,0.82,0.82,0.82,0.79,97,230280,188829.0
2021-01-20,2021-01-20,JINDALPOLY,A,455.0,463.5,455.0,460.05,452.3,666,10922,5030665.0
2021-01-20,2021-01-20,JSWSTEEL,A,395.6,402.75,393.25,400.8,395.6,3723,211014,84199228.0
2021-01-20,2021-01-20,UMANGDAIRY,B,64.05,64.1,63.1,63.25,64.15,102,2585,163822.0
2021-01-20,2021-01-20,KAJARIACER,A,774.8,787.5,770.6,783.85,774.8,2311,36628,28588820.0
2021-01-20,2021-01-20,KAKATCEM,B,181.65,193.05,181.65,188.35,182.05,293,14881,2800563.0
2021-01-20,2021-01-20,KSL,A,284.0,294.4,283.25,288.05,280.75,528,11193,3226203.0
2021-01-20,2021-01-20,KANELIND,X,0.75,0.75,0.75,0.75,0.72,4,902,676.0
2021-01-20,2021-01-20,WHIRLPOOL,A,2515.0,2550.0,2500.0,2538.9,2515.45,599,2649,6720801.0
2021-01-20,2021-01-20,KGDENIM,X,28.15,28.2,27.05,27.15,27.45,38,2418,66403.0
2021-01-20,2021-01-20,KINETICENG,XT,28.15,29.0,28.15,29.0,28.9,14,1576,45231.0
2021-01-20,2021-01-20,KIRLOSBROS,B,138.0,138.0,135.5,136.35,136.05,227,6001,817794.0
2021-01-20,2021-01-20,KIRLOSIND,B,820.0,820.0,812.95,815.25,808.0,38,163,133189.0
2021-01-20,2021-01-20,KIRLFER,B,149.3,159.3,149.3,157.35,148.75,1723,58616,9153865.0
2021-01-20,2021-01-20,ENVAIREL,X,23.1,24.05,23.1,24.0,24.05,13,1517,36293.0
2021-01-20,2021-01-20,KOTAKBANK,A,1895.0,1895.0,1869.55,1883.95,1886.8,6386,139287,261722434.0
2021-01-20,2021-01-20,KSB,A,679.55,679.55,670.0,673.35,668.8,167,823,554184.0
2021-01-20,2021-01-20,LGBBROSLTD,A,295.0,300.75,293.2,299.75,294.3,321,3850,1147301.0
2021-01-20,2021-01-20,TRENT,A,679.95,695.0,657.9,674.25,676.9,1377,36946,24752700.0
2021-01-20,2021-01-20,LMW,A,5084.45,5183.0,5084.45,5097.2,5072.65,272,718,3694799.0
2021-01-20,2021-01-20,LICHSGFIN,A,430.5,433.0,419.4,431.4,426.55,2683,143487,61404612.0
2021-01-20,2021-01-20,LUPIN,A,1093.55,1101.6,1083.05,1087.45,1090.15,3583,72487,79063091.0
2021-01-20,2021-01-20,LYKALABS,B,32.3,32.3,30.35,31.8,30.8,387,24947,799468.0
2021-01-20,2021-01-20,RAMCOCEM,A,805.0,817.35,799.5,814.35,803.3,1063,18355,14814951.0
2021-01-20,2021-01-20,MAFATIND,X,113.6,113.6,110.0,111.6,109.65,39,1481,163912.0
2021-01-20,2021-01-20,MAHSEAMLES,A,307.05,314.45,307.0,309.9,306.85,229,2822,875585.0
2021-01-20,2021-01-20,MAHSCOOTER,A,3587.1,3690.0,3565.5,3627.6,3587.5,285,974,3528859.0
2021-01-20,2021-01-20,MAJESAUT,X,114.8,119.7,114.75,115.95,117.55,31,2730,316700.0
2021-01-20,2021-01-20,MANALIPETC,B,37.9,37.9,36.1,36.2,36.7,219,38365,1397212.0
2021-01-20,2021-01-20,MFSL,A,716.4,725.95,709.3,714.2,711.1,1657,49520,35472341.0
2021-01-20,2021-01-20,ONIDA,T,12.72,13.0,12.04,12.07,12.67,211,53837,661494.0
2021-01-20,2021-01-20,CENTENKA,B,236.1,237.05,228.95,230.05,233.1,1074,17662,4109314.0
2021-01-20,2021-01-20,LORDSCHLO,XT,31.65,33.25,31.65,33.1,33.15,18,1249,39989.0
2021-01-20,2021-01-20,SPICEJET,A,90.9,93.6,89.0,90.75,90.2,2700,375757,34298355.0
2021-01-20,2021-01-20,MOREPENLAB,A,29.5,30.2,28.75,29.15,29.5,1292,336429,9923387.0
2021-01-20,2021-01-20,MRF,A,87880.0,94034.7,87616.65,92923.0,87293.4,2101,2936,267391043.0
2021-01-20,2021-01-20,HEIDELBERG,A,219.15,222.55,219.0,219.65,218.75,1215,85526,18878747.0
2021-01-20,2021-01-20,NCC,A,59.35,62.15,59.35,60.15,59.75,2728,668186,40559584.0
2021-01-20,2021-01-20,VEDL,A,171.8,175.2,171.35,173.6,174.05,5875,678176,117383369.0
2021-01-20,2021-01-20,NAHARSPING,T,83.95,83.95,78.0,79.6,81.35,83,6923,550547.0
2021-01-20,2021-01-20,NAPEROL,A,2004.0,2120.0,2004.0,2048.85,1976.9,1833,17648,36531876.0
2021-01-20,2021-01-20,GRASIM,A,1033.85,1038.9,1014.7,1033.3,1031.95,1778,53272,54582795.0
2021-01-20,2021-01-20,PEL,A,1601.0,1609.5,1577.9,1596.4,1590.45,2561,35913,57405925.0
2021-01-20,2021-01-20,NIITLTD,A,199.0,199.0,194.45,196.35,197.05,976,50044,9846599.0
2021-01-20,2021-01-20,JAYKAY,X,16.05,16.05,16.05,16.05,15.74,54,44946,721383.0
2021-01-20,2021-01-20,NIRLON,A,287.0,297.45,282.2,285.9,285.1,50,2412,691339.0
2021-01-20,2021-01-20,ONGC,A,99.45,99.8,97.9,98.85,98.1,9332,1393729,137567577.0
2021-01-20,2021-01-20,ORIENTHOT,B,25.0,25.25,24.9,24.9,24.75,51,1772,44582.0
2021-01-20,2021-01-20,OSWALAGRO,B,10.98,12.0,10.25,11.76,10.94,268,54792,624782.0
2021-01-20,2021-01-20,INDSUCR,X,22.95,24.5,22.95,24.05,23.85,18,4382,104859.0
2021-01-20,2021-01-20,RELIANCE,A,2022.5,2058.05,2001.25,2054.85,2016.3,23309,488577,997018081.0
2021-01-20,2021-01-20,PILITA,B,11.5,12.7,10.95,12.11,11.21,446,180578,2158194.0
2021-01-20,2021-01-20,RAYMOND,A,339.9,340.4,335.0,338.3,336.45,768,29406,9959770.0
2021-01-20,2021-01-20,PIDILITIND,A,1754.0,1796.0,1739.0,1758.8,1735.65,1931,38611,68415790.0
2021-01-20,2021-01-20,PIXTRANS,X,256.9,263.95,254.5,260.85,253.2,144,9493,2465501.0
2021-01-20,2021-01-20,BIRLACORPN,A,724.9,730.05,714.0,716.75,716.35,1228,15328,11070714.0
2021-01-20,2021-01-20,SURYAROSNI,A,342.0,359.0,342.0,355.3,335.8,560,13564,4797477.0
2021-01-20,2021-01-20,PRIMESECU,B,43.0,43.0,41.75,42.1,41.45,60,11358,480631.0
2021-01-20,2021-01-20,PRSMJOHNSN,A,87.3,88.45,85.8,86.15,87.5,184,7744,675653.0
2021-01-20,2021-01-20,RAIN,A,138.9,139.15,135.05,135.5,137.55,685,57207,7841504.0
2021-01-20,2021-01-20,AMJLAND,B,26.85,28.0,26.85,27.15,27.05,57,6871,189009.0
2021-01-20,2021-01-20,PUNJCOMMU,B,23.6,24.75,23.6,24.3,23.6,28,3188,77031.0
2021-01-20,2021-01-20,RSWM,T,156.25,165.7,156.25,162.2,158.0,31,4353,708487.0
2021-01-20,2021-01-20,RAJSREESUG,B,16.9,18.0,16.05,17.5,16.9,150,9985,173641.0
2021-01-20,2021-01-20,RALLIS,A,285.5,294.4,285.5,289.4,285.2,689,23786,6924518.0
2021-01-20,2021-01-20,RAMANEWS,B,15.75,16.45,15.7,15.85,15.35,250,42021,675563.0
2021-01-20,2021-01-20,RAMAPPR-B,XT,16.86,16.9,16.53,16.53,16.86,18,3839,63698.0
2021-01-20,2021-01-20,RAMAPETRO,X,2.75,2.75,2.75,2.75,2.89,3,200,550.0
2021-01-20,2021-01-20,RAPICUT,X,28.15,28.15,27.5,28.0,27.8,22,1993,55259.0
2021-01-20,2021-01-20,WELSPLSOL,X,12.9,12.99,12.1,12.36,12.84,120,56398,706696.0
2021-01-20,2021-01-20,ROLTA,B,5.15,5.15,4.86,4.86,5.11,332,377710,1836619.0
2021-01-20,2021-01-20,RUBFILA,X,57.25,59.8,57.0,57.5,58.0,210,23374,1352488.0
2021-01-20,2021-01-20,PATANJALI,B,639.15,645.0,625.1,627.95,632.8,314,1936,1221905.0
2021-01-20,2021-01-20,SALORAINTL,XT,27.5,27.5,27.1,27.1,28.5,7,440,11944.0
2021-01-20,2021-01-20,JINDALSAW,A,76.65,77.3,75.8,76.05,76.2,837,90083,6886564.0
2021-01-20,2021-01-20,JKLAKSHMI,A,329.0,336.45,327.0,328.55,327.85,748,10232,3383334.0
2021-01-20,2021-01-20,SHREECEM,A,24384.05,24384.05,23838.75,23936.8,24352.15,531,2145,51568861.0
2021-01-20,2021-01-20,SKPMIL,XT,14.05,14.33,13.5,14.33,13.65,4,1885,25934.0
2021-01-20,2021-01-20,RELINFRA,A,30.1,30.5,29.8,30.1,30.65,1075,174948,5268990.0
2021-01-20,2021-01-20,TATAPOWER,A,85.8,86.45,84.15,84.75,85.45,7864,1710788,145494410.0
2021-01-20,2021-01-20,SPMLINFRA,T,14.78,16.26,14.78,15.16,15.51,15,3011,46212.0
2021-01-20,2021-01-20,SUNDRMFAST,A,566.0,566.0,543.9,548.5,557.35,533,2902,1593835.0
2021-01-20,2021-01-20,SUNFLAG,A,62.0,62.85,61.2,61.5,62.0,385,35090,2178516.0
2021-01-20,2021-01-20,SPLPETRO,A,405.0,409.5,396.0,401.2,402.05,430,6348,2554731.0
2021-01-20,2021-01-20,SWARAJENG,A,1367.55,1369.15,1355.0,1358.2,1358.25,119,994,1351558.0
2021-01-20,2021-01-20,TATAELXSI,A,2700.0,2826.0,2700.0,2788.6,2674.85,14757,155106,432247696.0
2021-01-20,2021-01-20,ACC,A,1716.0,1717.0,1687.95,1709.1,1712.2,1343,19293,32860993.0
2021-01-20,2021-01-20,THERMAX,A,986.0,993.55,978.0,985.3,989.85,239,1252,1232781.0
2021-01-20,2021-01-20,TIRUMALCHM,A,97.95,98.5,95.15,95.6,95.25,1109,65789,6375093.0
2021-01-20,2021-01-20,THOMASCOOK,A,44.75,45.15,43.6,44.15,44.4,1074,85887,3797149.0
2021-01-20,2021-01-20,TIMEX,X,27.9,28.0,27.2,27.35,27.4,92,49517,1356625.0
2021-01-20,2021-01-20,TOKYOPLAST,B,77.15,79.3,77.15,77.2,75.8,53,837,65429.0
2021-01-20,2021-01-20,TORNTPHARM,A,2798.0,2798.0,2714.95,2722.6,2750.5,712,4948,13566132.0
2021-01-20,2021-01-20,TRANSCHEM,X,19.5,21.05,19.05,20.65,19.5,32,3582,73294.0
2021-01-20,2021-01-20,AMBUJACEM,A,260.0,263.65,257.8,261.75,261.8,3297,456115,118572898.0
2021-01-20,2021-01-20,UTLINDS,X,13.95,13.95,12.98,12.98,13.66,81,61363,807717.0
2021-01-20,2021-01-20,UNIENTER,B,78.3,83.95,77.3,81.55,77.9,827,28046,2283508.0
2021-01-20,2021-01-20,VHL,B,1434.0,1466.55,1408.6,1439.6,1443.0,19,154,222038.0
2021-01-20,2021-01-20,HINDALCO,A,252.45,253.5,248.5,252.2,251.6,3520,359241,90196731.0
2021-01-20,2021-01-20,WSTCSTPAPR,A,188.25,191.45,186.5,188.4,187.9,452,15475,2927257.0
2021-01-20,2021-01-20,HOCL,T,23.25,23.25,22.15,22.5,22.75,349,47898,1080547.0
2021-01-20,2021-01-20,MPILCORPL,X,243.0,254.0,243.0,253.8,253.95,5,210,52166.0
2021-01-20,2021-01-20,PASUPTAC,X,12.85,13.25,12.25,12.66,12.82,148,45820,580341.0
2021-01-20,2021-01-20,TEAM24,XT,2.55,2.55,2.55,2.55,2.6,10,1101,2807.0
2021-01-20,2021-01-20,PGHH,A,11388.0,11416.7,11305.25,11341.15,11360.2,98,248,2816691.0
2021-01-20,2021-01-20,MUKANDLTD,B,65.55,68.25,64.8,65.4,66.3,115,6045,399687.0
2021-01-20,2021-01-20,BBOX,T,735.0,739.0,734.9,739.0,725.0,19,782,577647.0
2021-01-20,2021-01-20,UCAL,B,127.5,132.0,127.1,131.6,127.75,291,4667,607467.0
2021-01-20,2021-01-20,HARRMALAYA,B,120.0,123.85,120.0,121.0,120.2,542,23199,2837608.0
2021-01-20,2021-01-20,FEDERALBNK,A,76.0,77.95,74.6,77.3,75.4,12185,4426826,337742461.0
2021-01-20,2021-01-20,TATASTEEL,A,695.0,699.45,682.45,690.15,680.65,12600,933096,643801395.0
2021-01-20,2021-01-20,SKFINDIA,A,1794.25,1821.8,1794.25,1801.55,1792.35,372,176259,317275792.0
2021-01-20,2021-01-20,ASHOKLEY,A,120.0,122.2,118.55,121.65,118.85,12303,1679943,203660348.0
2021-01-20,2021-01-20,CUMMINSIND,A,617.5,622.55,612.3,618.45,617.4,1876,70106,43338150.0
2021-01-20,2021-01-20,TATACOMM,A,1076.95,1097.0,1040.0,1051.25,1129.95,9040,84581,89623997.0
2021-01-20,2021-01-20,ABBOTINDIA,A,14605.0,14725.0,14345.05,14404.0,14605.95,1964,3896,56460276.0
2021-01-20,2021-01-20,BAJAJHLDNG,A,3240.0,3267.95,3204.1,3244.95,3233.4,481,2798,9051402.0
2021-01-20,2021-01-20,BHARATFORG,A,605.0,625.55,603.5,621.85,599.1,2161,79129,48975672.0
2021-01-20,2021-01-20,ESCORTS,A,1285.0,1312.5,1276.9,1305.65,1274.1,3048,64003,83330372.0
2021-01-20,2021-01-20,HINDMOTORS,T,6.95,6.95,6.78,6.78,7.13,54,49086,333720.0
2021-01-20,2021-01-20,LT,A,1372.9,1392.9,1365.0,1381.95,1369.75,8821,220040,304490399.0
2021-01-20,2021-01-20,M&M,A,809.8,833.1,801.5,824.15,808.15,5910,204942,168075788.0
2021-01-20,2021-01-20,BOSCHLTD,A,15185.0,15967.9,15089.4,15887.9,15174.9,2576,6782,106156826.0
2021-01-20,2021-01-20,PREMIER,T,5.13,5.14,4.67,5.13,4.9,23,3202,16124.0
2021-01-20,2021-01-20,BPCL,A,415.0,416.8,409.4,413.65,413.5,3998,177249,73225604.0
2021-01-20,2021-01-20,SIEMENS,A,1686.0,1697.3,1672.85,1682.25,1678.95,921,29281,49215624.0
2021-01-20,2021-01-20,TMPV,A,260.0,277.6,259.0,274.9,258.85,100324,13752988,3731007689.0
2021-01-20,2021-01-20,VOLTAS,A,910.0,918.4,901.1,911.15,908.85,885,22239,20215920.0
2021-01-20,2021-01-20,GESHIP,A,272.0,272.75,270.45,270.8,270.05,133,2746,744149.0
2021-01-20,2021-01-20,DEEPAKFERT,A,160.9,163.2,160.05,160.4,160.65,818,30240,4883503.0
2021-01-20,2021-01-20,EXCELINDUS,A,861.5,869.4,854.15,864.5,855.7,213,1446,1251549.0
2021-01-20,2021-01-20,GRWRHITECH,X,439.0,441.4,431.0,435.5,435.3,188,10666,4659710.0
2021-01-20,2021-01-20,GLAXO,A,1546.9,1587.55,1541.65,1571.95,1540.6,376,1746,2733870.0
2021-01-20,2021-01-20,GNFC,A,214.0,214.0,208.4,209.55,210.75,886,47859,10059000.0
2021-01-20,2021-01-20,NOVARTIND,A,677.0,684.0,674.1,675.45,677.05,188,1470,997293.0
2021-01-20,2021-01-20,SANOFI,A,8295.0,8349.45,8275.5,8309.7,8288.7,258,17252,143498506.0
2021-01-20,2021-01-20,PFIZER,A,4977.5,4977.5,4900.55,4929.8,4963.85,1094,5943,29296946.0
