TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-02-03,2020-02-03,BILVYAPAR,Z,7.85,8.65,7.84,8.0,8.25,15,2207,17466.0
2020-02-03,2020-02-03,BIRLACABLE,B,55.25,55.3,52.95,53.85,55.65,145,4537,244856.0
2020-02-03,2020-02-03,BLUESTARCO,A,825.0,825.1,795.0,804.4,835.05,786,4440,3574642.0
2020-02-03,2020-02-03,DISAQ,X,3844.0,3894.0,3825.0,3837.4,3867.8,33,50,193112.0
2020-02-03,2020-02-03,BPL,B,21.45,21.8,20.8,21.45,21.8,78,23331,499658.0
2020-02-03,2020-02-03,OAL,B,195.5,201.55,193.0,195.65,194.7,44,159,31102.0
2020-02-03,2020-02-03,CENTEXT,B,2.75,2.75,2.7,2.7,2.8,13,7153,19396.0
2020-02-03,2020-02-03,CESC,A,699.8,703.6,682.4,694.6,699.0,615,5009,3472160.0
2020-02-03,2020-02-03,CHAMBLFERT,A,176.0,176.95,163.4,170.0,171.55,4157,133702,22585632.0
2020-02-03,2020-02-03,EXIDEIND,A,190.0,196.0,189.5,195.5,192.2,801,42655,8274956.0
2020-02-03,2020-02-03,CIPLA,A,446.0,450.3,439.7,444.4,442.8,1442,24496,10888746.0
2020-02-03,2020-02-03,DICIND,B,341.45,342.3,341.45,342.3,340.0,2,27,9237.0
2020-02-03,2020-02-03,CRISIL,A,1715.2,1715.2,1664.65,1696.4,1707.65,317,1354,2291803.0
2020-02-03,2020-02-03,CGPOWER,Z,9.15,9.15,8.7,8.7,9.15,117,37553,327229.0
2020-02-03,2020-02-03,DABUR,A,485.0,500.5,485.0,497.45,485.45,2613,56033,27815645.0
2020-02-03,2020-02-03,DALMIASUG,B,105.9,107.4,97.4,98.2,105.9,752,21526,2160721.0
2020-02-03,2020-02-03,ARVIND,A,41.1,41.75,40.45,40.95,41.1,487,64766,2658184.0
2020-02-03,2020-02-03,BALARPURIND,T,0.58,0.6,0.56,0.6,0.58,68,219384,125842.0
2020-02-03,2020-02-03,BHEL,A,40.2,40.5,38.8,39.4,40.05,3117,1231544,48843629.0
2020-02-03,2020-02-03,HINDPETRO,A,224.9,230.25,221.7,223.4,225.25,2092,171849,38776031.0
2020-02-03,2020-02-03,IFCI,A,6.24,6.28,5.99,6.06,6.19,3018,231425,1406460.0
2020-02-03,2020-02-03,MTNL,B,10.36,10.43,10.05,10.06,10.57,343,159656,1621362.0
2020-02-03,2020-02-03,MRPL,A,44.25,44.8,42.8,43.0,44.2,598,65630,2873893.0
2020-02-03,2020-02-03,CHENNPETRO,A,123.05,128.2,118.15,118.95,125.35,873,11565,1416841.0
2020-02-03,2020-02-03,RELCAPITAL,A,8.7,8.7,8.3,8.3,8.73,706,374113,3121014.0
2020-02-03,2020-02-03,SBIN,A,303.0,306.7,295.5,298.0,303.15,20959,1857988,558277749.0
2020-02-03,2020-02-03,SAIL,A,44.0,45.25,43.3,44.8,44.55,11959,1162273,51410767.0
2020-02-03,2020-02-03,TITAN,A,1173.0,1192.0,1163.1,1185.95,1174.25,2394,35056,41292703.0
2020-02-03,2020-02-03,IDBI,A,38.0,38.5,34.25,35.15,37.3,1547,376695,13359391.0
2020-02-03,2020-02-03,DCW,B,14.65,14.65,14.15,14.2,14.6,113,20069,287383.0
2020-02-03,2020-02-03,DHAMPURSUG,B,201.85,204.1,189.05,192.1,202.25,1670,56998,11089237.0
2020-02-03,2020-02-03,DIAMINESQ,X,166.0,170.0,162.1,167.65,166.15,159,9875,1655824.0
2020-02-03,2020-02-03,ELANTAS,B,2965.0,2980.0,2851.6,2975.55,2960.85,562,1496,4447044.0
2020-02-03,2020-02-03,DRREDDY,A,3116.0,3172.0,3115.0,3142.5,3116.0,1376,10825,34113290.0
2020-02-03,2020-02-03,EIDPARRY,A,223.3,226.6,220.5,223.5,225.6,765,21317,4744809.0
2020-02-03,2020-02-03,PGHL,A,4310.2,4399.0,4180.0,4356.05,4340.1,208,409,1765947.0
2020-02-03,2020-02-03,ELECTCAST,B,15.3,15.6,14.41,14.75,15.27,174,26349,389329.0
2020-02-03,2020-02-03,EMPEESUGARS,Z,0.58,0.58,0.58,0.58,0.58,1,1,0.0
2020-02-03,2020-02-03,ESABINDIA,B,1552.6,1592.4,1495.2,1515.4,1572.9,298,1163,1790579.0
2020-02-03,2020-02-03,EPL,A,168.0,180.0,168.0,176.45,172.7,302,2175,380718.0
2020-02-03,2020-02-03,ESTER,B,37.2,38.2,37.0,37.55,37.65,54,3496,131658.0
2020-02-03,2020-02-03,FERROALLOYS,X,2.31,2.31,2.31,2.31,2.56,42,54683,126317.0
2020-02-03,2020-02-03,PHCAP,X,16.75,16.75,16.75,16.75,16.15,5,211,3534.0
2020-02-03,2020-02-03,FINCABLES,A,385.5,388.7,365.0,370.9,386.1,566,2205,825859.0
2020-02-03,2020-02-03,COCKERILL,X,878.05,917.0,878.05,894.55,897.7,7,17,15057.0
2020-02-03,2020-02-03,UFLEX,A,210.15,210.15,203.35,205.0,206.2,263,1453,297500.0
2020-02-03,2020-02-03,FOSECOIND,B,1362.0,1368.75,1341.0,1344.4,1387.15,109,316,426849.0
2020-02-03,2020-02-03,GOLDENTOBC,B,28.25,28.6,28.1,28.3,27.45,540,975,27676.0
2020-02-03,2020-02-03,GANESHBE,X,37.65,39.7,37.15,37.2,39.1,108,25612,970382.0
2020-02-03,2020-02-03,GARDENSILK,T,12.65,12.65,12.16,12.21,12.05,48,11028,139290.0
2020-02-03,2020-02-03,METROGLOBL,X,44.6,49.0,44.5,49.0,48.0,14,694,31804.0
2020-02-03,2020-02-03,GTL,B,1.38,1.38,1.38,1.38,1.45,1,100,138.0
2020-02-03,2020-02-03,GODFRYPHLP,A,1125.85,1152.9,1086.5,1125.3,1134.75,1349,8055,9031973.0
2020-02-03,2020-02-03,GODREJIND,A,422.0,422.0,398.2,400.5,409.7,1064,5497,2220456.0
2020-02-03,2020-02-03,KANSAINER,A,498.85,511.9,496.5,507.2,495.0,984,10295,5215789.0
2020-02-03,2020-02-03,GOODRICKE,X,185.5,185.95,179.5,181.45,186.5,213,10358,1879747.0
2020-02-03,2020-02-03,GOODYEAR,B,990.0,1009.0,966.0,971.7,984.6,91,2076,2039182.0
2020-02-03,2020-02-03,GTNINDS,T,6.87,7.21,6.87,7.21,6.87,4,1050,7304.0
2020-02-03,2020-02-03,GHCL,A,182.8,184.0,180.35,183.55,184.3,384,4313,783009.0
2020-02-03,2020-02-03,GFLLIMITED,B,129.3,131.5,127.5,128.05,134.2,153,6072,778010.0
2020-02-03,2020-02-03,HCL-INSYS,B,6.79,6.83,6.5,6.63,6.8,118,45188,303215.0
2020-02-03,2020-02-03,HDFCBANK,A,1199.1,1199.1,1178.0,1193.0,1199.0,13172,206699,245999942.0
2020-02-03,2020-02-03,HEROMOTOCO,A,2417.1,2469.15,2360.0,2380.25,2449.75,3748,32476,78051914.0
2020-02-03,2020-02-03,HFCL,A,16.85,17.0,16.6,16.85,16.85,2579,603079,10144673.0
2020-02-03,2020-02-03,HSCL,A,61.5,62.0,58.45,60.35,61.75,763,66764,4032329.0
2020-02-03,2020-02-03,HCC,B,10.11,10.49,9.95,10.19,10.05,326,159708,1634245.0
2020-02-03,2020-02-03,HINDOILEXP,B,97.0,99.2,93.5,96.55,95.85,428,12757,1234131.0
2020-02-03,2020-02-03,AGI,B,51.85,52.0,51.25,51.35,51.85,261,9987,513610.0
2020-02-03,2020-02-03,HINDZINC,A,197.95,197.95,188.1,189.35,191.95,1639,29854,5684978.0
2020-02-03,2020-02-03,NDLVENTURE,B,380.0,394.0,380.0,386.95,386.0,10,348,133085.0
2020-02-03,2020-02-03,HMT,Z,12.51,13.4,12.51,12.95,13.05,11,2027,25384.0
2020-02-03,2020-02-03,PRAGBOS,XT,2.62,2.62,2.38,2.59,2.5,23,4618,11081.0
2020-02-03,2020-02-03,HLVLTD,B,5.5,5.65,5.4,5.6,5.53,35,25755,144054.0
2020-02-03,2020-02-03,IGPL,B,159.0,175.95,159.0,171.65,159.3,226,2684,451584.0
2020-02-03,2020-02-03,INDIAGLYCO,B,260.75,268.6,260.0,262.3,259.45,981,9169,2419301.0
2020-02-03,2020-02-03,INDLEASE,X,7.06,7.06,7.06,7.06,7.06,1,100,706.0
2020-02-03,2020-02-03,INDORAMA,B,25.45,26.8,24.8,25.1,23.7,239,13445,345429.0
2020-02-03,2020-02-03,INFY,A,780.55,790.0,764.5,767.2,780.25,5569,119026,91958517.0
2020-02-03,2020-02-03,INGERRAND,B,653.25,671.0,653.0,668.2,651.4,95,976,648499.0
2020-02-03,2020-02-03,INSILCOLTD,X,10.39,10.46,9.78,10.46,10.06,21,2311,23225.0
2020-02-03,2020-02-03,ITHL,X,73.1,78.0,71.0,74.3,75.8,28,758,55827.0
2020-02-03,2020-02-03,IONEXCHANG,X,952.0,968.9,921.0,927.5,958.45,1727,27166,25548556.0
2020-02-03,2020-02-03,SUNDROP,B,679.95,696.15,673.95,680.85,678.4,166,625,430576.0
2020-02-03,2020-02-03,JISLJALEQS,A,7.85,7.88,7.14,7.14,7.51,711,413866,3078205.0
2020-02-03,2020-02-03,JASCH,X,34.05,36.95,34.05,35.2,35.4,8,1008,36539.0
2020-02-03,2020-02-03,JCTLTD,X,0.74,0.84,0.74,0.8,0.78,63,28930,23231.0
2020-02-03,2020-02-03,JINDALPOLY,B,240.85,240.85,231.0,231.75,235.6,71,190,44464.0
2020-02-03,2020-02-03,JSWSTEEL,A,243.9,253.0,243.9,251.85,244.75,2953,252477,62760161.0
2020-02-03,2020-02-03,UMANGDAIRY,B,45.0,48.25,43.45,44.55,43.5,221,2821,125678.0
2020-02-03,2020-02-03,KAJARIACER,A,550.1,560.0,533.95,555.65,564.7,386,1424,791321.0
2020-02-03,2020-02-03,KAKATCEM,B,186.3,199.5,186.1,191.3,191.25,709,8440,1639921.0
2020-02-03,2020-02-03,KSL,B,214.6,221.6,212.15,219.4,214.6,908,3335,724435.0
2020-02-03,2020-02-03,KANELIND,XT,0.42,0.42,0.4,0.4,0.42,5,1210,504.0
2020-02-03,2020-02-03,WHIRLPOOL,A,2400.0,2435.0,2361.8,2403.4,2426.6,716,3015,7252575.0
2020-02-03,2020-02-03,KGDENIM,XT,28.4,29.85,28.4,29.2,29.85,42,13442,386434.0
2020-02-03,2020-02-03,KINETICENG,XT,31.8,33.45,31.8,31.8,31.9,21,2235,71384.0
2020-02-03,2020-02-03,KIRLOSBROS,B,143.75,149.1,142.2,143.2,144.6,344,2159,312952.0
2020-02-03,2020-02-03,KIRLOSIND,B,621.05,629.0,611.4,629.0,621.0,15,43,26648.0
2020-02-03,2020-02-03,KIRLFER,B,70.4,71.65,69.85,71.0,71.4,343,4617,325742.0
2020-02-03,2020-02-03,KOTAKBANK,A,1645.0,1680.85,1634.3,1677.45,1649.7,2779,34939,58167326.0
2020-02-03,2020-02-03,KSB,B,690.0,732.0,681.9,720.6,693.9,159,344,245332.0
2020-02-03,2020-02-03,LGBBROSLTD,B,291.95,297.2,275.8,280.25,292.15,596,5047,1438005.0
2020-02-03,2020-02-03,TRENT,A,575.0,598.0,570.0,595.1,573.85,2318,36366,21562268.0
2020-02-03,2020-02-03,LMW,A,3155.0,3199.9,3133.9,3153.0,3168.2,246,761,2408966.0
2020-02-03,2020-02-03,LICHSGFIN,A,401.1,412.9,382.5,392.05,402.75,7616,322341,125972963.0
2020-02-03,2020-02-03,UTTAMVALUE,B,0.19,0.19,0.19,0.19,0.19,12,16035,3046.0
2020-02-03,2020-02-03,LUPIN,A,711.0,723.0,699.0,708.9,707.15,2044,34317,24398929.0
2020-02-03,2020-02-03,LYKALABS,B,20.45,20.45,19.25,19.45,20.45,165,11079,217251.0
2020-02-03,2020-02-03,RAMCOCEM,A,764.0,797.0,749.65,792.0,763.5,935,12800,9936019.0
2020-02-03,2020-02-03,MAFATIND,X,73.1,82.4,70.0,72.95,73.1,25,2522,182347.0
2020-02-03,2020-02-03,MAHSEAMLES,A,383.75,383.75,376.0,377.3,385.6,77,276,104476.0
2020-02-03,2020-02-03,MAHSCOOTER,A,4393.95,4476.0,4288.25,4378.85,4274.25,85,275,1208845.0
2020-02-03,2020-02-03,MAJESAUT,X,126.6,134.0,126.6,132.85,128.9,13,453,59414.0
2020-02-03,2020-02-03,MANALIPETC,B,20.8,20.8,20.05,20.1,20.5,130,22225,450766.0
2020-02-03,2020-02-03,MFSL,A,444.95,486.4,444.95,476.95,441.55,7076,188611,88836318.0
2020-02-03,2020-02-03,ONIDA,B,10.55,10.55,9.62,9.62,10.12,111,46530,451313.0
2020-02-03,2020-02-03,CENTENKA,B,192.0,198.8,182.95,187.45,188.05,1197,11705,2246796.0
2020-02-03,2020-02-03,LORDSCHLO,XT,30.9,30.9,30.85,30.85,32.45,6,810,25011.0
2020-02-03,2020-02-03,SPICEJET,A,93.45,96.5,91.2,92.05,93.6,4008,290840,27160464.0
2020-02-03,2020-02-03,MOREPENLAB,B,14.45,14.64,13.99,14.05,14.51,234,90834,1295036.0
2020-02-03,2020-02-03,MRF,A,68908.2,69799.9,68100.0,69462.75,68656.25,176,204,14108833.0
2020-02-03,2020-02-03,HEIDELBERG,A,195.0,198.95,192.15,195.25,193.0,812,15886,3110185.0
2020-02-03,2020-02-03,NCC,A,51.25,51.3,48.55,48.9,51.0,3169,1185203,58773751.0
2020-02-03,2020-02-03,VEDL,A,134.5,136.8,132.85,134.15,135.05,5143,611396,82212703.0
2020-02-03,2020-02-03,NAHARSPING,B,45.5,45.75,43.6,44.7,45.05,106,2527,112959.0
2020-02-03,2020-02-03,NAPEROL,B,1809.7,1849.0,1780.0,1809.35,1805.2,822,4726,8608381.0
2020-02-03,2020-02-03,GRASIM,A,779.85,782.85,750.1,780.1,760.3,5535,65605,50331306.0
2020-02-03,2020-02-03,PEL,A,1451.0,1488.7,1325.25,1337.9,1452.8,8007,101168,140227953.0
2020-02-03,2020-02-03,NIITLTD,B,95.0,101.1,93.4,98.85,95.35,2569,82814,8058041.0
2020-02-03,2020-02-03,JAYKAY,X,3.78,4.33,3.78,4.23,4.0,26,2026,7947.0
2020-02-03,2020-02-03,NIRLON,B,290.35,290.35,279.1,281.0,290.25,11,99,27790.0
2020-02-03,2020-02-03,ONGC,A,105.0,105.0,101.5,103.4,104.35,5982,696893,72188983.0
2020-02-03,2020-02-03,OILCOUNTUB,T,4.8,4.8,4.54,4.54,4.77,15,3494,15888.0
2020-02-03,2020-02-03,ORIENTHOT,B,30.8,31.35,30.7,31.35,31.45,27,1419,43771.0
2020-02-03,2020-02-03,ORINTALBANK,A,48.85,49.1,47.35,47.75,48.8,954,118400,5693019.0
2020-02-03,2020-02-03,OSWALAGRO,B,6.9,7.71,6.6,6.75,6.97,41,9767,66726.0
2020-02-03,2020-02-03,INDSUCR,XT,22.0,23.15,21.75,23.15,22.85,9,800,17705.0
2020-02-03,2020-02-03,RELIANCE,A,1372.0,1399.0,1363.5,1385.85,1383.3,19914,471210,650873883.0
2020-02-03,2020-02-03,PILITA,B,5.87,6.3,5.5,5.54,5.87,70,27027,154916.0
2020-02-03,2020-02-03,PENTAMEDG,X,0.26,0.28,0.26,0.28,0.27,26,41495,11394.0
2020-02-03,2020-02-03,RAYMOND,A,612.0,624.5,600.0,614.55,612.55,1234,20182,12307510.0
2020-02-03,2020-02-03,PIDILITIND,A,1486.0,1573.85,1486.0,1563.75,1485.75,3895,62449,96578934.0
2020-02-03,2020-02-03,PIXTRANS,X,132.55,151.4,132.5,138.2,133.0,32,2158,297092.0
2020-02-03,2020-02-03,BIRLACORPN,A,763.65,783.2,747.35,766.35,763.75,643,5582,4303523.0
2020-02-03,2020-02-03,SURYAROSNI,B,171.35,172.2,169.5,169.6,171.2,157,4986,851067.0
2020-02-03,2020-02-03,PRIMESECU,B,39.6,41.0,38.7,40.55,39.05,24,10500,425651.0
2020-02-03,2020-02-03,PRSMJOHNSN,A,66.05,66.75,64.25,65.75,65.7,251,8400,553127.0
2020-02-03,2020-02-03,RAIN,A,103.5,104.0,100.35,101.95,103.2,1264,77627,7918731.0
2020-02-03,2020-02-03,AMJLAND,B,22.2,22.2,20.65,20.8,22.8,481,3743,79156.0
2020-02-03,2020-02-03,RSWM,B,92.45,95.95,91.25,93.35,93.85,446,2271,213632.0
2020-02-03,2020-02-03,RAJSREESUG,B,19.0,19.55,17.95,19.3,19.75,8,109,2102.0
2020-02-03,2020-02-03,RALLIS,A,228.15,239.7,225.5,232.3,233.05,2473,64738,15132348.0
2020-02-03,2020-02-03,RAMANEWS,B,13.75,13.75,13.75,13.75,13.75,1,1,13.0
2020-02-03,2020-02-03,RAMAPPR-B,X,10.97,10.98,10.16,10.93,10.46,14,1346,14451.0
2020-02-03,2020-02-03,RAPICUT,X,38.15,39.75,38.05,39.5,38.2,10,780,30621.0
2020-02-03,2020-02-03,WELSPLSOL,X,9.01,9.95,9.01,9.73,9.29,41,24883,241292.0
2020-02-03,2020-02-03,ROLTA,T,3.91,3.98,3.85,3.89,3.99,66,32970,128584.0
2020-02-03,2020-02-03,RUBFILA,X,33.6,36.7,33.6,36.15,35.1,37,2512,87710.0
2020-02-03,2020-02-03,PATANJALI,T,22.55,22.55,22.55,22.55,21.5,18,1740,39237.0
2020-02-03,2020-02-03,SALORAINTL,X,12.8,12.8,12.8,12.8,13.0,3,300,3840.0
2020-02-03,2020-02-03,JINDALSAW,A,88.0,90.85,86.3,88.95,88.25,1686,75172,6697021.0
2020-02-03,2020-02-03,JKLAKSHMI,A,344.0,352.8,335.6,347.05,339.7,974,11673,4050683.0
2020-02-03,2020-02-03,SHREECEM,A,22576.3,23357.2,22494.15,23281.8,22460.6,526,1467,33768875.0
2020-02-03,2020-02-03,RELINFRA,A,20.75,20.75,19.85,19.85,20.85,930,801772,15985104.0
2020-02-03,2020-02-03,SOLIDCARBID,Z,0.25,0.25,0.25,0.25,0.26,3,35200,8800.0
2020-02-03,2020-02-03,STEELCO,X,1.89,1.89,1.89,1.89,1.89,1,278,525.0
2020-02-03,2020-02-03,TATAPOWER,A,55.7,56.4,54.65,54.9,55.25,1202,277165,15325456.0
2020-02-03,2020-02-03,SPMLINFRA,B,11.99,11.99,11.21,11.21,11.79,8,908,10264.0
2020-02-03,2020-02-03,SUNDRMFAST,A,503.0,503.0,483.55,493.05,501.5,685,3814,1892965.0
2020-02-03,2020-02-03,SUNFLAG,B,36.3,37.5,36.0,36.85,37.5,195,27312,1003125.0
2020-02-03,2020-02-03,SPLPETRO,B,174.5,178.4,174.0,174.0,180.0,118,967,169122.0
2020-02-03,2020-02-03,SWARAJENG,B,1220.0,1244.95,1200.0,1244.95,1230.25,17,106,129381.0
2020-02-03,2020-02-03,TATAELXSI,A,949.1,979.0,928.2,955.55,949.2,2385,36442,35135681.0
2020-02-03,2020-02-03,ACC,A,1444.7,1467.7,1432.05,1457.4,1427.75,1818,144646,209132561.0
2020-02-03,2020-02-03,THERMAX,A,1031.0,1039.9,1003.9,1029.9,1044.8,195,533,548909.0
2020-02-03,2020-02-03,TIRUMALCHM,B,61.5,62.9,59.5,60.9,61.9,1563,66554,4065820.0
2020-02-03,2020-02-03,THOMASCOOK,B,54.0,57.0,51.25,55.55,54.8,258,13634,729408.0
2020-02-03,2020-02-03,TIMEX,X,35.1,38.7,35.1,36.25,35.9,237,41604,1548208.0
2020-02-03,2020-02-03,TORNTPHARM,A,1916.0,1916.0,1888.6,1906.55,1905.55,809,2728,5192596.0
2020-02-03,2020-02-03,TRANSCHEM,X,18.95,18.95,18.05,18.05,18.95,2,11,207.0
2020-02-03,2020-02-03,AMBUJACEM,A,196.0,202.4,196.0,200.65,195.2,3295,104742,20969637.0
2020-02-03,2020-02-03,UTLINDS,X,10.3,10.3,10.3,10.3,9.97,4,202,2080.0
2020-02-03,2020-02-03,UNIENTER,B,67.8,67.8,65.0,65.0,65.75,12,260,17005.0
2020-02-03,2020-02-03,VHL,B,1319.0,1340.45,1289.0,1289.35,1272.45,14,26,34153.0
2020-02-03,2020-02-03,HINDALCO,A,184.0,185.55,180.35,181.8,184.55,2214,205815,37556469.0
2020-02-03,2020-02-03,WSTCSTPAPR,B,216.0,220.7,214.3,216.05,217.65,417,5211,1126867.0
2020-02-03,2020-02-03,HOCL,B,14.41,14.8,14.0,14.62,14.41,76,27165,394176.0
2020-02-03,2020-02-03,PASUPTAC,X,10.4,10.6,9.7,9.93,10.26,107,17211,173736.0
2020-02-03,2020-02-03,PGHH,A,11630.0,11780.0,11545.45,11640.45,11919.15,115,153,1781541.0
2020-02-03,2020-02-03,MUKANDLTD,B,29.0,29.2,28.7,28.7,29.0,11,351,10183.0
2020-02-03,2020-02-03,BBOX,B,240.25,263.75,240.25,253.65,251.2,195,3052,783752.0
2020-02-03,2020-02-03,UCAL,B,128.0,128.35,124.15,125.3,128.3,85,1181,149496.0
2020-02-03,2020-02-03,HARRMALAYA,B,55.75,59.2,55.3,58.35,56.05,424,17849,1014445.0
2020-02-03,2020-02-03,FEDERALBNK,A,88.0,89.9,87.05,88.5,88.25,2181,445276,39494725.0
2020-02-03,2020-02-03,TATASTEEL,A,420.0,438.5,416.9,436.55,423.6,14722,999766,428130778.0
2020-02-03,2020-02-03,SKFINDIA,A,2068.35,2204.65,2068.35,2159.35,2060.7,127,412,888989.0
2020-02-03,2020-02-03,ASHOKLEY,A,78.0,79.0,74.85,78.0,77.0,5359,1000677,76571397.0
2020-02-03,2020-02-03,CUMMINSIND,A,575.0,575.0,555.0,561.2,562.8,1302,20821,11676607.0
2020-02-03,2020-02-03,TATACOMM,B,399.15,409.75,396.35,400.9,407.55,396,3877,1560426.0
2020-02-03,2020-02-03,ABBOTINDIA,A,12300.0,12843.2,12223.35,12722.05,12321.35,352,660,8403365.0
2020-02-03,2020-02-03,BAJAJHLDNG,A,3503.15,3630.0,3502.75,3598.85,3502.45,717,1567,5606262.0
2020-02-03,2020-02-03,BHARATFORG,A,473.0,495.8,473.0,488.55,473.15,1266,35668,17431947.0
2020-02-03,2020-02-03,ESCORTS,A,774.0,852.3,764.85,847.4,773.95,11473,399393,330130410.0
2020-02-03,2020-02-03,HINDMOTORS,B,5.5,5.65,5.26,5.49,5.66,35,15405,83963.0
2020-02-03,2020-02-03,LT,A,1299.55,1303.95,1272.5,1286.7,1287.25,15459,242429,311966703.0
2020-02-03,2020-02-03,M&M,A,547.45,565.8,535.2,558.95,547.5,2775,108694,60084500.0
2020-02-03,2020-02-03,BOSCHLTD,A,13638.95,13899.35,13527.35,13615.5,13634.95,271,427,5856557.0
2020-02-03,2020-02-03,PREMIER,T,2.01,2.01,2.0,2.0,2.1,2,1560,3123.0
2020-02-03,2020-02-03,BPCL,A,443.0,463.5,442.85,460.75,442.85,5330,217747,99570220.0
2020-02-03,2020-02-03,SIEMENS,A,1422.9,1460.0,1416.6,1436.55,1416.1,1165,10316,14847045.0
2020-02-03,2020-02-03,TMPV,A,164.0,168.15,159.6,163.85,165.75,16246,2751952,450254663.0
2020-02-03,2020-02-03,VOLTAS,A,683.05,697.65,680.0,690.15,684.55,1639,21005,14505821.0
2020-02-03,2020-02-03,GESHIP,A,295.0,302.5,293.35,301.65,304.2,700,5524,1658433.0
2020-02-03,2020-02-03,DEEPAKFERT,A,105.9,105.9,94.0,94.65,103.9,3257,73645,7194001.0
2020-02-03,2020-02-03,EXCELINDUS,B,860.0,882.0,833.0,839.4,855.55,250,1422,1210361.0
2020-02-03,2020-02-03,GRWRHITECH,X,215.0,221.9,210.0,219.85,218.1,87,7966,1754093.0
2020-02-03,2020-02-03,GLAXO,A,1648.4,1707.0,1610.7,1647.55,1637.9,949,6992,11605787.0
2020-02-03,2020-02-03,GNFC,A,183.15,183.15,169.3,170.1,183.15,2813,88027,15333740.0
2020-02-03,2020-02-03,NOVARTIND,B,666.6,666.6,654.4,656.95,657.7,312,5278,3473965.0
2020-02-03,2020-02-03,SANOFI,A,6636.6,6720.25,6623.55,6645.5,6684.5,89,161,1074185.0
2020-02-03,2020-02-03,GLAXOSMITHKL,A,8984.55,9465.0,8984.55,9411.5,8978.45,701,1277,11907478.0
2020-02-03,2020-02-03,PFIZER,A,4045.0,4173.45,4045.0,4115.95,4074.55,378,836,3448657.0
2020-02-03,2020-02-03,GSFC,A,81.4,81.4,75.6,76.2,80.45,733,51663,4064024.0
