TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-07-05,2022-07-05,DICIND,B,399.65,399.65,392.0,393.0,400.6,18,26,10306.0
2022-07-05,2022-07-05,CRISIL,A,3319.15,3360.0,3302.5,3328.6,3292.7,281,1024,3408746.0
2022-07-05,2022-07-05,CGPOWER,B,188.0,195.2,187.0,194.5,186.6,1805,75714,14601045.0
2022-07-05,2022-07-05,DABUR,A,529.9,532.65,527.25,530.2,524.9,1773,39256,20817879.0
2022-07-05,2022-07-05,DALMIASUG,A,329.15,332.95,313.25,316.25,314.95,963,13527,4368717.0
2022-07-05,2022-07-05,ARVIND,A,92.3,93.4,91.1,91.55,91.5,1054,35232,3247121.0
2022-07-05,2022-07-05,BHEL,A,45.95,46.4,45.0,45.15,45.6,1903,846950,38790659.0
2022-07-05,2022-07-05,HINDPETRO,A,225.6,228.95,223.2,225.9,226.8,2227,115499,26102581.0
2022-07-05,2022-07-05,IFCI,A,9.11,9.37,8.81,9.02,9.15,648,322175,2939525.0
2022-07-05,2022-07-05,MTNL,A,19.0,19.4,18.65,18.8,18.85,728,97387,1852501.0
2022-07-05,2022-07-05,MRPL,A,80.3,81.4,76.5,77.15,78.85,4885,577718,45248941.0
2022-07-05,2022-07-05,CHENNPETRO,A,308.9,309.0,291.0,293.7,299.1,3705,145008,43125440.0
2022-07-05,2022-07-05,RELCAPITAL,T,12.37,12.37,12.15,12.2,12.18,162,22673,278200.0
2022-07-05,2022-07-05,SBIN,A,475.0,479.85,471.0,472.15,473.45,12570,618975,294774730.0
2022-07-05,2022-07-05,SAIL,A,68.8,71.25,68.8,69.6,69.0,9899,1882349,131885192.0
2022-07-05,2022-07-05,TITAN,A,1965.0,1989.6,1940.8,1950.7,1962.35,3074,30537,60162767.0
2022-07-05,2022-07-05,IDBI,A,30.95,31.35,30.65,30.75,30.75,1254,595146,18442661.0
2022-07-05,2022-07-05,DCW,B,36.15,37.25,36.1,36.25,35.9,822,35846,1309688.0
2022-07-05,2022-07-05,DHAMPURSUG,A,219.7,226.85,216.2,218.3,216.95,2787,59322,13166458.0
2022-07-05,2022-07-05,DIAMINESQ,X,290.6,302.5,285.4,291.9,289.3,92,5060,1478121.0
2022-07-05,2022-07-05,ELANTAS,B,3900.05,4025.0,3871.05,4001.25,3939.15,53,207,826110.0
2022-07-05,2022-07-05,DRREDDY,A,4332.8,4467.85,4332.8,4389.45,4365.7,5927,27893,123889962.0
2022-07-05,2022-07-05,EIDPARRY,A,510.35,545.95,506.15,509.9,520.15,3164,48228,25445497.0
2022-07-05,2022-07-05,PGHL,A,4476.5,4476.5,4204.15,4278.25,4196.55,334,559,2399817.0
2022-07-05,2022-07-05,ELECTCAST,B,32.5,32.5,31.3,31.5,31.9,713,39972,1278774.0
2022-07-05,2022-07-05,ESABINDIA,A,3438.75,3582.75,3394.9,3454.7,3394.95,195,359,1255227.0
2022-07-05,2022-07-05,EPL,A,156.1,156.55,153.75,154.45,155.4,268,4222,654895.0
2022-07-05,2022-07-05,ESTER,B,134.0,134.0,125.25,125.65,126.8,1275,10208,1307384.0
2022-07-05,2022-07-05,FGP,X,8.9,8.9,7.81,8.14,8.12,42,2649,22258.0
2022-07-05,2022-07-05,PHCAP,X,72.5,76.9,71.05,71.2,74.25,25,580,42362.0
2022-07-05,2022-07-05,FINCABLES,A,382.85,398.0,381.0,392.3,381.0,1833,30843,12020619.0
2022-07-05,2022-07-05,COCKERILL,X,1172.0,1210.0,1170.0,1185.05,1171.7,54,914,1086866.0
2022-07-05,2022-07-05,UFLEX,A,590.7,594.7,579.0,580.6,579.1,568,5913,3482971.0
2022-07-05,2022-07-05,FOSECOIND,B,1552.0,1599.0,1552.0,1554.9,1578.5,96,730,1147736.0
2022-07-05,2022-07-05,GOLDENTOBC,T,82.5,85.5,81.05,83.05,84.1,38,1273,105429.0
2022-07-05,2022-07-05,GANESHBE,B,121.3,127.65,118.45,125.2,118.85,1578,28895,3605590.0
2022-07-05,2022-07-05,METROGLOBL,X,76.05,79.85,75.8,75.95,78.4,24,1115,85212.0
2022-07-05,2022-07-05,GTL,B,9.23,9.32,9.0,9.0,9.03,521,36207,330620.0
2022-07-05,2022-07-05,GODFRYPHLP,A,1069.35,1089.0,1067.95,1070.6,1064.55,390,953,1030623.0
2022-07-05,2022-07-05,GODREJIND,A,422.9,426.0,417.55,418.55,419.7,438,2443,1027314.0
2022-07-05,2022-07-05,KANSAINER,A,373.05,373.85,365.0,367.95,370.0,914,19335,7188478.0
2022-07-05,2022-07-05,GOODRICKE,X,239.7,240.9,234.5,235.05,238.5,56,3532,841055.0
2022-07-05,2022-07-05,GOODYEAR,B,1060.0,1073.35,1046.4,1052.15,1049.5,2127,14446,15340926.0
2022-07-05,2022-07-05,GTNINDS,X,50.7,53.7,50.7,52.05,51.7,51,7963,416840.0
2022-07-05,2022-07-05,GHCL,A,588.7,602.95,584.85,598.6,585.4,3125,39930,23827676.0
2022-07-05,2022-07-05,GFLLIMITED,B,65.0,65.5,64.25,64.8,64.75,62,527,34235.0
2022-07-05,2022-07-05,GLFL,B,3.27,3.27,3.09,3.1,3.14,9,8294,26756.0
2022-07-05,2022-07-05,HCL-INSYS,B,15.9,16.3,15.9,16.0,15.95,268,27678,444635.0
2022-07-05,2022-07-05,HDFCBANK,A,1368.0,1378.8,1348.25,1352.0,1355.4,7039,174748,239313224.0
2022-07-05,2022-07-05,HEROMOTOCO,A,2775.0,2775.0,2729.1,2734.35,2758.55,1042,7953,21850411.0
2022-07-05,2022-07-05,HFCL,A,55.15,56.3,54.45,54.85,55.0,5189,583222,32327027.0
2022-07-05,2022-07-05,HSCL,A,62.0,64.9,61.15,63.3,61.35,7532,802951,50870173.0
2022-07-05,2022-07-05,HCC,A,12.24,12.37,11.81,12.06,12.07,1206,482968,5880940.0
2022-07-05,2022-07-05,HINDOILEXP,A,177.4,179.8,174.05,177.95,174.8,2468,86432,15272776.0
2022-07-05,2022-07-05,AGI,A,205.45,208.0,200.55,201.15,203.35,585,4162,852049.0
2022-07-05,2022-07-05,HINDZINC,A,248.2,251.65,248.0,248.55,248.0,2659,31045,7755434.0
2022-07-05,2022-07-05,NDLVENTURE,B,369.95,384.25,367.05,380.65,368.7,56,267,100508.0
2022-07-05,2022-07-05,HMT,Z,23.0,23.9,23.0,23.7,23.75,14,354,8237.0
2022-07-05,2022-07-05,PRAGBOS,XT,2.3,2.3,2.13,2.15,2.24,42,21527,46024.0
2022-07-05,2022-07-05,HLVLTD,B,9.75,9.75,8.95,9.21,9.16,108,50552,463740.0
2022-07-05,2022-07-05,IGPL,B,600.8,605.0,585.0,590.3,597.1,362,2141,1281061.0
2022-07-05,2022-07-05,INDIAGLYCO,A,780.55,802.35,759.2,764.05,772.2,1519,9665,7582370.0
2022-07-05,2022-07-05,INDLEASE,X,5.87,5.87,5.87,5.87,5.87,2,200,1174.0
2022-07-05,2022-07-05,MARGOFIN,X,23.0,24.5,20.9,22.15,23.5,12,115,2549.0
2022-07-05,2022-07-05,INDORAMA,B,64.05,65.45,62.75,65.25,64.0,156,5938,382134.0
2022-07-05,2022-07-05,INFY,A,1497.0,1509.9,1472.1,1476.35,1487.75,6684,195891,293459644.0
2022-07-05,2022-07-05,INGERRAND,A,1451.2,1469.95,1448.05,1458.25,1443.25,153,441,643012.0
2022-07-05,2022-07-05,INSILCOLTD,X,6.74,6.74,6.55,6.55,6.63,17,1222,8186.0
2022-07-05,2022-07-05,ITHL,X,103.1,103.4,103.1,103.4,101.8,2,105,10827.0
2022-07-05,2022-07-05,IONEXCHANG,A,1752.0,1840.05,1741.05,1766.15,1775.4,527,2191,3897046.0
2022-07-05,2022-07-05,SUNDROP,A,841.25,854.95,841.25,846.15,842.85,15,20,16966.0
2022-07-05,2022-07-05,JISLJALEQS,A,35.1,36.2,35.1,35.8,35.45,2115,320182,11411232.0
2022-07-05,2022-07-05,JASCH,X,160.6,163.7,158.6,159.2,160.65,194,7553,1212264.0
2022-07-05,2022-07-05,JCTLTD,X,3.21,3.29,3.15,3.19,3.23,695,693940,2246539.0
2022-07-05,2022-07-05,JINDALPOLY,A,997.85,1002.1,977.1,980.95,983.0,680,2965,2943392.0
2022-07-05,2022-07-05,JSWSTEEL,A,554.2,564.0,551.35,552.5,551.7,3812,163877,91563040.0
2022-07-05,2022-07-05,UMANGDAIRY,B,49.9,50.9,49.5,50.35,51.2,47,1500,75110.0
2022-07-05,2022-07-05,KAJARIACER,A,964.2,965.45,940.4,947.65,961.1,1136,6313,6011383.0
2022-07-05,2022-07-05,KAKATCEM,B,191.2,193.3,190.15,190.65,190.8,169,930,178281.0
2022-07-05,2022-07-05,KSL,A,284.1,290.3,283.75,288.65,282.5,185,3004,866075.0
2022-07-05,2022-07-05,KANELIND,XT,2.97,2.97,2.77,2.77,2.91,43,6996,19863.0
2022-07-05,2022-07-05,WHIRLPOOL,A,1565.15,1574.0,1542.65,1551.15,1555.9,876,3708,5768918.0
2022-07-05,2022-07-05,KGDENIM,X,36.8,36.8,33.9,34.95,34.0,44,2880,100689.0
2022-07-05,2022-07-05,KINETICENG,X,77.95,78.45,75.5,77.8,76.8,149,6975,540110.0
2022-07-05,2022-07-05,KIRLOSBROS,A,325.0,325.6,314.0,317.85,320.1,355,4585,1470850.0
2022-07-05,2022-07-05,KIRLOSIND,B,1305.4,1323.95,1295.25,1301.25,1306.25,18,70,91282.0
2022-07-05,2022-07-05,KIRLFER,A,194.85,197.0,190.15,191.2,189.15,1667,22647,4378641.0
2022-07-05,2022-07-05,KOTAKBANK,A,1689.0,1694.7,1658.0,1662.75,1671.15,4331,61408,103252831.0
2022-07-05,2022-07-05,KRIFILIND,XT,6.74,6.74,6.74,6.74,6.74,1,6,40.0
2022-07-05,2022-07-05,KSB,A,1478.05,1482.7,1429.9,1439.0,1477.05,469,1366,1978917.0
2022-07-05,2022-07-05,LGBBROSLTD,A,650.0,674.0,630.95,635.9,643.9,2755,24861,16104828.0
2022-07-05,2022-07-05,TRENT,A,1125.6,1134.5,1107.8,1116.95,1116.4,2114,31121,34960251.0
2022-07-05,2022-07-05,LMW,A,9219.05,9244.0,9126.95,9175.75,9156.9,120,203,1865201.0
2022-07-05,2022-07-05,LICHSGFIN,A,334.2,343.3,334.2,337.4,337.25,2837,78567,26767095.0
2022-07-05,2022-07-05,LUPIN,A,626.5,637.25,625.9,627.4,628.75,2394,44233,27990298.0
2022-07-05,2022-07-05,LYKALABS,B,114.0,124.9,114.0,118.95,113.55,581,28873,3546756.0
2022-07-05,2022-07-05,RAMCOCEM,A,646.95,649.2,630.15,637.2,643.35,378,3210,2062365.0
2022-07-05,2022-07-05,MAFATIND,X,204.0,204.45,196.0,204.45,194.75,63,5042,1025592.0
2022-07-05,2022-07-05,MAHSEAMLES,A,661.5,667.95,631.75,640.25,662.55,2099,28254,18485927.0
2022-07-05,2022-07-05,MAHSCOOTER,A,3672.95,3727.8,3657.0,3685.0,3654.95,159,377,1393387.0
2022-07-05,2022-07-05,MAJESAUT,X,129.0,130.0,126.0,129.35,129.15,60,3880,497620.0
2022-07-05,2022-07-05,MANALIPETC,B,99.95,101.05,98.15,99.0,99.4,1586,91250,9110535.0
2022-07-05,2022-07-05,BARODARY,XT,11.59,11.59,11.59,11.59,11.04,1,13,150.0
2022-07-05,2022-07-05,MFSL,A,812.95,821.0,801.35,806.8,808.8,1097,12348,10031263.0
2022-07-05,2022-07-05,MIDINDIA,XT,22.65,23.2,21.0,22.4,22.1,119,8082,180988.0
2022-07-05,2022-07-05,ONIDA,B,12.77,13.19,12.58,12.63,12.67,394,43427,555912.0
2022-07-05,2022-07-05,CENTENKA,B,415.45,426.2,403.05,417.5,412.35,1076,13028,5454351.0
2022-07-05,2022-07-05,LORDSCHLO,XT,156.0,168.05,155.8,159.3,162.45,199,7108,1146530.0
2022-07-05,2022-07-05,SPICEJET,A,38.5,38.95,37.45,37.65,38.55,3768,311485,11872891.0
2022-07-05,2022-07-05,MOREPENLAB,A,37.2,38.4,36.5,36.9,37.2,5163,363842,13657407.0
2022-07-05,2022-07-05,MRF,A,72100.0,72415.0,71096.1,71174.1,71804.75,183,255,18302487.0
2022-07-05,2022-07-05,HEIDELBERG,A,170.0,172.05,168.6,168.9,168.7,277,2490,423353.0
2022-07-05,2022-07-05,NCC,A,54.4,55.85,54.0,54.25,54.4,1122,148627,8147747.0
2022-07-05,2022-07-05,VEDL,A,220.0,223.4,215.95,216.85,216.65,14487,1000471,219797427.0
2022-07-05,2022-07-05,NAHARSPING,B,309.0,319.75,304.5,310.0,304.55,935,26844,8510463.0
2022-07-05,2022-07-05,NAPEROL,B,1317.15,1344.0,1305.0,1312.75,1317.1,134,858,1138368.0
2022-07-05,2022-07-05,GRASIM,A,1359.7,1377.5,1347.2,1349.5,1350.6,2323,26546,36198236.0
2022-07-05,2022-07-05,PEL,A,1695.0,1728.25,1690.0,1695.75,1681.05,1857,23150,39635974.0
2022-07-05,2022-07-05,NIITLTD,A,411.95,427.25,411.95,418.6,408.95,1885,40781,17218983.0
2022-07-05,2022-07-05,JAYKAY,X,58.6,60.0,57.55,58.0,58.1,112,28460,1677818.0
2022-07-05,2022-07-05,NIRLON,B,379.95,379.95,365.0,375.0,362.15,32,741,277974.0
2022-07-05,2022-07-05,ONGC,A,127.25,128.55,126.0,127.35,126.0,17277,2921412,372390720.0
2022-07-05,2022-07-05,OILCOUNTUB,T,7.75,8.15,7.75,7.77,8.11,3,131,1026.0
2022-07-05,2022-07-05,ORIENTHOT,B,56.0,57.5,55.05,55.55,56.0,361,10100,569879.0
2022-07-05,2022-07-05,OSWALAGRO,B,30.05,31.8,30.05,30.65,30.95,140,8851,274125.0
2022-07-05,2022-07-05,INDSUCR,X,59.4,59.85,57.8,58.8,58.4,113,9528,562246.0
2022-07-05,2022-07-05,RELIANCE,A,2424.95,2464.65,2417.6,2433.2,2413.95,29443,435731,1064543630.0
2022-07-05,2022-07-05,PILITA,B,7.92,8.24,7.56,7.97,7.64,495,129853,1031020.0
2022-07-05,2022-07-05,RAYMOND,A,875.25,906.7,863.3,906.7,863.55,1612,48273,43591646.0
2022-07-05,2022-07-05,PIDILITIND,A,2202.0,2219.35,2172.8,2176.55,2191.65,1585,10173,22326487.0
2022-07-05,2022-07-05,PIXTRANS,B,823.25,829.1,803.0,808.45,819.1,501,4041,3288611.0
2022-07-05,2022-07-05,BIRLACORPN,A,857.05,870.55,855.1,861.6,855.0,418,3440,2976156.0
2022-07-05,2022-07-05,SURYAROSNI,A,350.4,361.0,346.0,347.25,346.05,1281,10790,3803834.0
2022-07-05,2022-07-05,PRIMESECU,B,95.2,96.4,95.0,95.95,96.2,31,922,88239.0
2022-07-05,2022-07-05,PRSMJOHNSN,A,105.0,108.0,102.6,107.2,103.0,502,8431,893440.0
2022-07-05,2022-07-05,RAIN,A,151.9,155.95,151.15,152.1,150.5,2349,141808,21874967.0
2022-07-05,2022-07-05,AMJLAND,B,26.95,26.95,24.5,25.0,24.95,61,3174,79414.0
2022-07-05,2022-07-05,PUNJCOMMU,B,37.75,37.75,37.0,37.0,37.75,4,443,16391.0
2022-07-05,2022-07-05,RSWM,B,375.05,380.5,368.65,371.6,372.2,795,4754,1781052.0
2022-07-05,2022-07-05,RAJSREESUG,B,32.1,33.05,32.05,32.1,32.2,60,2994,96963.0
2022-07-05,2022-07-05,RALLIS,A,195.0,196.5,193.6,194.3,194.65,1774,23204,4525074.0
2022-07-05,2022-07-05,RAMANEWS,B,15.75,17.25,15.5,16.25,15.6,269,28815,475653.0
2022-07-05,2022-07-05,RAMAPPR-B,X,20.6,20.6,18.25,20.35,19.4,25,3307,66152.0
2022-07-05,2022-07-05,RAPICUT,X,58.65,59.0,55.75,56.45,58.65,32,3369,188752.0
2022-07-05,2022-07-05,WELSPLSOL,X,15.85,16.0,15.3,15.4,15.35,173,72483,1143229.0
2022-07-05,2022-07-05,ROLTA,B,4.29,4.34,4.17,4.24,4.25,130,42895,181132.0
2022-07-05,2022-07-05,RUBFILA,X,78.95,80.85,77.6,80.25,79.35,297,31807,2528977.0
2022-07-05,2022-07-05,PATANJALI,T,1051.1,1075.0,1045.0,1050.3,1063.95,1287,26803,28444078.0
2022-07-05,2022-07-05,SALORAINTL,X,40.0,40.0,37.0,38.2,35.1,26,1386,53583.0
2022-07-05,2022-07-05,JINDALSAW,A,79.0,80.3,77.85,78.05,78.85,765,23056,1830651.0
2022-07-05,2022-07-05,JKLAKSHMI,A,423.75,424.7,412.1,418.05,420.95,586,11967,5033472.0
2022-07-05,2022-07-05,SHREECEM,A,19340.0,19669.85,19301.1,19576.6,19268.9,211,500,9792826.0
2022-07-05,2022-07-05,SKPMIL,XT,19.95,19.95,19.95,19.95,19.95,5,651,12987.0
2022-07-05,2022-07-05,RELINFRA,B,94.7,95.95,92.65,93.1,94.4,1677,95954,9051258.0
2022-07-05,2022-07-05,TATAPOWER,A,214.7,217.1,212.0,212.75,211.5,24862,1766469,379479332.0
2022-07-05,2022-07-05,SPMLINFRA,B,42.0,42.0,42.0,42.0,40.0,27,11173,469266.0
2022-07-05,2022-07-05,SUNDRMFAST,A,742.5,749.25,728.45,732.1,742.8,296,1406,1042522.0
2022-07-05,2022-07-05,SUNFLAG,A,79.8,81.75,78.15,78.9,79.6,987,20609,1653705.0
2022-07-05,2022-07-05,SPLPETRO,A,886.75,910.95,886.75,908.15,881.2,655,6003,5443685.0
2022-07-05,2022-07-05,SWARAJENG,A,1476.7,1502.75,1439.9,1477.4,1468.35,226,794,1172996.0
2022-07-05,2022-07-05,TATAELXSI,A,8105.0,8159.4,7965.0,7998.9,8082.9,4681,20588,166092561.0
2022-07-05,2022-07-05,ACC,A,2153.0,2178.0,2144.7,2146.65,2164.95,846,5223,11299874.0
2022-07-05,2022-07-05,THERMAX,A,2047.15,2053.05,2010.8,2021.65,2043.4,276,1158,2358897.0
2022-07-05,2022-07-05,TIRUMALCHM,A,248.55,251.9,244.85,246.85,246.55,1482,25779,6406154.0
2022-07-05,2022-07-05,THOMASCOOK,A,60.2,61.35,58.7,58.95,59.85,1367,36405,2181169.0
2022-07-05,2022-07-05,TIMEX,XT,68.6,69.15,67.0,67.1,68.6,78,11443,776284.0
2022-07-05,2022-07-05,TORNTPHARM,A,2939.6,2939.6,2886.85,2891.85,2904.85,852,5369,15606013.0
2022-07-05,2022-07-05,TRANSCHEM,X,20.2,20.2,19.2,19.8,19.85,14,759,15226.0
2022-07-05,2022-07-05,AMBUJACEM,A,366.0,371.1,365.5,366.7,368.6,2169,97897,36071882.0
2022-07-05,2022-07-05,UTLINDS,X,3.84,3.85,3.67,3.76,3.82,117,33027,126243.0
2022-07-05,2022-07-05,UNIENTER,B,124.85,126.1,124.85,126.0,123.9,7,31,3878.0
2022-07-05,2022-07-05,HINDALCO,A,340.25,356.9,340.25,345.15,340.75,13424,939262,328821338.0
2022-07-05,2022-07-05,WSTCSTPAPR,A,353.45,353.6,337.0,339.0,350.95,1030,12390,4273730.0
2022-07-05,2022-07-05,HOCL,B,28.4,28.4,27.7,27.95,27.65,118,13732,386059.0
2022-07-05,2022-07-05,MPILCORPL,X,208.1,208.1,208.1,208.1,208.05,8,22,4578.0
2022-07-05,2022-07-05,PASUPTAC,B,32.8,33.5,32.0,32.15,32.65,230,9718,321209.0
2022-07-05,2022-07-05,TEAM24,XT,3.5,3.5,3.45,3.49,3.34,38,9593,33529.0
2022-07-05,2022-07-05,PGHH,A,13707.85,13834.3,13619.95,13826.6,13694.8,64,97,1331004.0
2022-07-05,2022-07-05,MUKANDLTD,B,104.15,104.2,101.7,102.35,102.7,139,2492,256612.0
2022-07-05,2022-07-05,BBOX,A,146.55,148.45,142.95,144.0,146.45,234,3215,468150.0
2022-07-05,2022-07-05,UCAL,B,119.15,121.65,119.15,119.75,120.0,115,1290,155815.0
2022-07-05,2022-07-05,HARRMALAYA,B,140.7,142.5,139.35,140.0,141.55,100,1431,201795.0
2022-07-05,2022-07-05,FEDERALBNK,A,95.5,95.85,94.15,94.55,95.1,1019,169639,16160295.0
2022-07-05,2022-07-05,TATASTEEL,A,862.05,879.0,858.05,860.3,854.55,17614,497137,431679521.0
2022-07-05,2022-07-05,SKFINDIA,A,3710.6,3836.0,3708.0,3790.4,3706.7,592,1502,5688703.0
2022-07-05,2022-07-05,ASHOKLEY,A,146.5,147.6,144.35,144.75,145.1,5647,731836,107020698.0
2022-07-05,2022-07-05,CUMMINSIND,A,1062.2,1081.4,1048.0,1066.1,1050.7,1398,12088,12900482.0
2022-07-05,2022-07-05,TATACOMM,A,950.0,964.25,941.0,948.95,948.45,2126,26489,25236580.0
2022-07-05,2022-07-05,ABBOTINDIA,A,19018.6,19066.95,18600.0,18630.8,18940.1,168,292,5504584.0
2022-07-05,2022-07-05,BAJAJHLDNG,A,4565.05,4750.0,4565.05,4710.25,4582.3,898,2266,10576139.0
2022-07-05,2022-07-05,BHARATFORG,A,651.0,662.5,648.5,657.2,649.45,1127,32034,21027107.0
2022-07-05,2022-07-05,ESCORTS,A,1528.0,1537.65,1496.9,1500.9,1527.3,1148,10152,15371159.0
2022-07-05,2022-07-05,HINDMOTORS,T,20.35,20.35,20.35,20.35,19.4,79,20870,424704.0
2022-07-05,2022-07-05,LT,A,1585.0,1597.25,1561.7,1564.45,1582.25,4251,82868,131454522.0
2022-07-05,2022-07-05,M&M,A,1098.1,1101.45,1078.0,1082.4,1091.1,3210,74837,81409474.0
2022-07-05,2022-07-05,BOSCHLTD,A,15800.35,16041.7,15581.8,15630.3,15950.65,694,1474,23318054.0
2022-07-05,2022-07-05,PREMIER,T,4.38,4.45,4.22,4.31,4.35,12,1645,7122.0
2022-07-05,2022-07-05,BPCL,A,317.55,321.15,312.05,312.7,316.45,4146,196496,62247597.0
2022-07-05,2022-07-05,SIEMENS,A,2527.65,2586.75,2517.3,2561.0,2521.25,3044,35055,89912622.0
2022-07-05,2022-07-05,TMPV,A,415.8,418.75,410.15,412.0,408.35,11283,510971,212217162.0
2022-07-05,2022-07-05,VOLTAS,A,975.4,986.25,951.65,957.35,965.7,2560,39323,38104464.0
2022-07-05,2022-07-05,GESHIP,A,399.8,416.95,393.75,402.9,397.0,2541,46737,18902462.0
2022-07-05,2022-07-05,DEEPAKFERT,A,613.3,636.9,601.0,611.35,616.1,2727,39702,24656451.0
2022-07-05,2022-07-05,EXCELINDUS,B,1236.9,1307.85,1229.8,1247.45,1222.95,833,3610,4557634.0
2022-07-05,2022-07-05,GRWRHITECH,A,667.0,678.3,652.95,657.2,660.0,105,741,494785.0
2022-07-05,2022-07-05,GLAXO,A,1548.75,1549.45,1530.4,1541.4,1531.65,690,5941,9169994.0
2022-07-05,2022-07-05,GNFC,A,602.4,611.7,595.25,597.05,598.3,4414,233338,141235940.0
2022-07-05,2022-07-05,NOVARTIND,B,670.0,674.9,650.0,658.85,662.7,297,2037,1343444.0
2022-07-05,2022-07-05,SANOFI,A,6425.5,6499.8,6425.5,6443.65,6382.7,161,292,1887594.0
2022-07-05,2022-07-05,PFIZER,A,4109.0,4141.05,4094.65,4112.55,4103.95,346,725,2985942.0
2022-07-05,2022-07-05,GSFC,A,133.65,133.75,129.3,130.1,131.8,1546,54808,7217202.0
