TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-10-01,2020-10-01,RELCAPITAL,B,7.81,7.91,7.62,7.67,7.82,315,179440,1385943.0
2020-10-01,2020-10-01,SBIN,A,187.7,191.1,187.0,190.35,185.4,10196,1732791,328757677.0
2020-10-01,2020-10-01,SAIL,A,34.1,34.85,34.05,34.2,33.75,3694,2638851,91101032.0
2020-10-01,2020-10-01,TITAN,A,1201.15,1210.35,1182.5,1198.75,1200.5,4008,93216,111471536.0
2020-10-01,2020-10-01,IDBI,A,34.6,35.55,33.95,34.85,34.75,813,168384,5898444.0
2020-10-01,2020-10-01,DCW,B,15.4,16.25,15.2,15.35,15.1,532,151248,2384091.0
2020-10-01,2020-10-01,DHAMPURSUG,B,141.95,142.0,137.15,139.8,140.3,318,9443,1320423.0
2020-10-01,2020-10-01,DIAMINESQ,X,428.0,436.0,420.0,421.4,419.95,275,13841,5899731.0
2020-10-01,2020-10-01,ELANTAS,B,2561.0,2599.95,2555.0,2586.05,2588.55,49,274,708358.0
2020-10-01,2020-10-01,DRREDDY,A,5215.0,5259.4,5092.95,5112.65,5187.05,5197,53711,276679721.0
2020-10-01,2020-10-01,EIDPARRY,A,282.9,285.95,279.05,279.85,283.1,617,10020,2817077.0
2020-10-01,2020-10-01,PGHL,A,5037.65,5359.4,5019.6,5233.45,5003.05,1534,4254,22362952.0
2020-10-01,2020-10-01,ELECTCAST,B,20.8,24.5,20.65,24.4,20.45,2362,809278,19122565.0
2020-10-01,2020-10-01,ESABINDIA,B,1365.2,1400.0,1363.65,1389.05,1370.05,44,186,258020.0
2020-10-01,2020-10-01,EPL,A,247.7,255.4,245.0,250.65,241.6,547,11529,2889719.0
2020-10-01,2020-10-01,ESTER,B,75.9,77.45,75.0,77.45,73.8,179,15255,1166900.0
2020-10-01,2020-10-01,FGP,X,0.95,0.95,0.95,0.95,1.0,2,72,68.0
2020-10-01,2020-10-01,PHCAP,X,11.1,11.1,11.1,11.1,11.6,1,20,222.0
2020-10-01,2020-10-01,FINCABLES,A,278.75,283.9,275.45,280.2,275.3,261,2468,694504.0
2020-10-01,2020-10-01,COCKERILL,X,824.95,824.95,791.0,802.9,798.05,26,941,751582.0
2020-10-01,2020-10-01,UFLEX,A,318.65,323.1,316.3,321.15,313.5,514,7042,2247130.0
2020-10-01,2020-10-01,FOSECOIND,B,1238.0,1247.0,1223.75,1231.45,1234.0,8,17,21096.0
2020-10-01,2020-10-01,GOLDENTOBC,B,20.45,21.3,20.45,20.6,21.0,3,28,573.0
2020-10-01,2020-10-01,GANESHBE,X,62.0,63.45,61.25,63.45,60.45,517,157863,9953774.0
2020-10-01,2020-10-01,GARDENSILK,T,10.35,10.38,9.9,10.32,10.39,14,1431,14598.0
2020-10-01,2020-10-01,METROGLOBL,X,45.5,45.5,43.9,45.1,44.05,10,142,6361.0
2020-10-01,2020-10-01,GTL,B,3.21,3.21,3.21,3.21,3.06,11,6743,21645.0
2020-10-01,2020-10-01,GODFRYPHLP,A,925.75,930.0,915.0,920.9,922.25,338,10551,9740052.0
2020-10-01,2020-10-01,GODREJIND,A,414.45,415.15,406.65,409.55,411.9,407,3774,1552416.0
2020-10-01,2020-10-01,KANSAINER,A,495.3,499.5,486.45,490.4,500.25,757,5632,2762938.0
2020-10-01,2020-10-01,GOODRICKE,X,288.0,293.0,283.05,283.9,288.05,93,3710,1061801.0
2020-10-01,2020-10-01,GOODYEAR,B,850.5,864.75,840.05,847.75,850.3,250,2733,2320393.0
2020-10-01,2020-10-01,GHCL,A,160.75,161.05,157.75,158.5,158.55,254,6764,1078719.0
2020-10-01,2020-10-01,GFLLIMITED,B,95.7,98.45,93.4,97.8,95.9,725,12226,1184201.0
2020-10-01,2020-10-01,GLFL,B,2.47,2.69,2.46,2.46,2.58,18,8748,21915.0
2020-10-01,2020-10-01,HCL-INSYS,B,8.16,8.16,7.84,7.86,7.97,108,44510,352652.0
2020-10-01,2020-10-01,HDFCBANK,A,1085.0,1109.75,1085.0,1106.6,1079.2,21758,512547,563771483.0
2020-10-01,2020-10-01,HEROMOTOCO,A,3190.0,3197.5,3114.35,3151.7,3145.85,2806,27033,85527167.0
2020-10-01,2020-10-01,HFCL,A,16.05,16.2,15.7,15.8,15.85,530,188982,3006783.0
2020-10-01,2020-10-01,HSCL,A,54.3,55.8,53.4,53.9,53.8,785,100863,5478089.0
2020-10-01,2020-10-01,HCC,B,5.27,5.47,5.16,5.26,5.27,592,247602,1305143.0
2020-10-01,2020-10-01,HINDOILEXP,B,69.85,70.95,69.5,70.05,72.45,235,14217,998556.0
2020-10-01,2020-10-01,AGI,B,81.45,81.5,79.3,79.8,79.5,245,14237,1139396.0
2020-10-01,2020-10-01,HINDZINC,A,212.5,212.7,207.7,208.4,209.9,494,8804,1845013.0
2020-10-01,2020-10-01,NDLVENTURE,B,659.5,667.85,630.0,662.75,640.15,117,735,484811.0
2020-10-01,2020-10-01,HMT,Z,15.65,15.65,14.25,14.45,15.0,41,3412,50286.0
2020-10-01,2020-10-01,HLVLTD,B,5.01,5.01,4.84,4.88,4.84,24,3872,18895.0
2020-10-01,2020-10-01,IGPL,B,325.0,331.65,320.95,322.4,315.55,805,8621,2801775.0
2020-10-01,2020-10-01,INDIAGLYCO,B,280.0,281.8,277.85,280.05,278.35,313,7423,2077639.0
2020-10-01,2020-10-01,INDLEASE,X,3.74,3.74,3.74,3.74,3.57,1,1,3.0
2020-10-01,2020-10-01,MARGOFIN,X,6.7,7.0,6.7,7.0,6.7,6,1200,8340.0
2020-10-01,2020-10-01,INDORAMA,B,23.4,24.55,23.2,24.55,23.4,76,14936,355861.0
2020-10-01,2020-10-01,INFY,A,1016.0,1025.85,1011.9,1017.7,1008.0,4203,127324,129396257.0
2020-10-01,2020-10-01,INGERRAND,B,585.0,595.0,585.0,591.95,590.0,119,717,423231.0
2020-10-01,2020-10-01,INSILCOLTD,X,8.48,8.48,8.02,8.3,8.15,11,1329,10738.0
2020-10-01,2020-10-01,INTEGFINSE,XT,32.4,32.4,32.4,32.4,31.8,1,69,2235.0
2020-10-01,2020-10-01,ITHL,X,50.0,53.4,50.0,51.55,51.5,26,1831,93027.0
2020-10-01,2020-10-01,IONEXCHANG,B,725.0,762.0,725.0,735.25,725.2,719,19429,14410781.0
2020-10-01,2020-10-01,SUNDROP,B,700.55,705.65,692.3,700.25,689.7,85,249,174148.0
2020-10-01,2020-10-01,JISLJALEQS,B,14.11,14.7,13.8,14.48,14.06,868,392843,5633981.0
2020-10-01,2020-10-01,JASCH,X,27.3,27.3,25.65,27.3,26.0,9,798,21783.0
2020-10-01,2020-10-01,JCTLTD,XT,0.94,0.94,0.88,0.92,0.91,125,173865,159981.0
2020-10-01,2020-10-01,JINDALPOLY,B,441.0,442.0,434.5,435.4,430.3,375,1358,594126.0
2020-10-01,2020-10-01,JSWSTEEL,A,280.0,286.6,278.5,282.05,277.7,1313,442965,126426102.0
2020-10-01,2020-10-01,UMANGDAIRY,B,42.0,43.5,41.5,42.85,42.45,37,1102,47120.0
2020-10-01,2020-10-01,KAJARIACER,A,556.0,563.3,538.5,549.45,554.0,1922,58711,31995523.0
2020-10-01,2020-10-01,KAKATCEM,B,148.55,152.95,146.2,150.0,145.2,146,2011,299051.0
2020-10-01,2020-10-01,KSL,B,220.0,223.65,219.7,220.2,220.25,211,2824,622820.0
2020-10-01,2020-10-01,KANELIND,X,0.35,0.35,0.35,0.35,0.36,5,2802,980.0
2020-10-01,2020-10-01,WHIRLPOOL,A,2208.8,2214.8,2153.0,2199.55,2204.85,500,2556,5602658.0
2020-10-01,2020-10-01,KGDENIM,X,22.35,24.0,22.35,23.6,23.3,15,1599,37710.0
2020-10-01,2020-10-01,KINETICENG,XT,22.0,22.0,20.0,21.0,21.05,21,2005,41099.0
2020-10-01,2020-10-01,KIRLOSBROS,B,114.1,118.0,113.55,115.4,116.25,156,3395,392406.0
2020-10-01,2020-10-01,KIRLOSIND,B,649.1,673.85,624.95,634.4,655.5,39,185,119702.0
2020-10-01,2020-10-01,KIRLFER,B,91.7,92.0,88.5,90.25,89.9,326,7825,705548.0
2020-10-01,2020-10-01,KOTAKBANK,A,1278.0,1309.8,1278.0,1305.3,1268.15,3977,99135,128877166.0
2020-10-01,2020-10-01,KSB,B,484.5,485.0,472.0,474.9,477.85,369,2932,1398682.0
2020-10-01,2020-10-01,LGBBROSLTD,B,225.5,242.45,224.2,239.3,225.0,667,7854,1846750.0
2020-10-01,2020-10-01,TRENT,A,681.15,681.85,661.55,673.2,671.3,740,8908,5966495.0
2020-10-01,2020-10-01,LMW,A,3523.0,3569.45,3515.0,3529.15,3515.7,124,440,1558115.0
2020-10-01,2020-10-01,LICHSGFIN,A,277.05,284.15,277.05,280.4,275.7,1242,75516,21242628.0
2020-10-01,2020-10-01,UTTAMVALUE,B,0.46,0.46,0.44,0.45,0.46,1176,12000537,5372360.0
2020-10-01,2020-10-01,LUPIN,A,1029.7,1031.5,1007.0,1028.15,1007.1,3546,98675,100594147.0
2020-10-01,2020-10-01,LYKALABS,B,18.95,19.55,18.75,18.75,18.7,14,791,15270.0
2020-10-01,2020-10-01,RAMCOCEM,A,785.0,785.0,743.75,745.65,753.05,547,9129,6850298.0
2020-10-01,2020-10-01,MAFATIND,X,79.0,80.95,78.1,78.15,78.0,11,401,31543.0
2020-10-01,2020-10-01,MAHSEAMLES,A,222.85,226.75,221.85,223.1,220.95,143,1783,397944.0
2020-10-01,2020-10-01,MAHSCOOTER,A,2892.85,3130.0,2851.25,3088.7,2851.25,278,875,2626970.0
2020-10-01,2020-10-01,MAJESAUT,X,95.0,95.0,95.0,95.0,93.0,1,18,1710.0
2020-10-01,2020-10-01,MANALIPETC,B,33.8,35.15,32.1,33.25,34.65,1178,227562,7700068.0
2020-10-01,2020-10-01,MFSL,A,617.9,621.8,612.3,618.1,612.35,1077,29474,18186081.0
2020-10-01,2020-10-01,ONIDA,B,8.29,8.44,8.05,8.32,8.4,75,23651,193619.0
2020-10-01,2020-10-01,CENTENKA,B,170.4,179.0,170.4,175.45,172.8,220,9385,1643122.0
2020-10-01,2020-10-01,LORDSCHLO,XT,32.95,35.0,32.95,34.1,34.65,7,100,3380.0
2020-10-01,2020-10-01,SPICEJET,A,48.25,51.15,48.25,50.3,48.25,2000,498979,25071085.0
2020-10-01,2020-10-01,MOREPENLAB,B,24.55,24.85,23.8,23.9,24.55,806,317269,7656389.0
2020-10-01,2020-10-01,MRF,A,59449.8,60650.0,59449.8,60570.15,59563.9,343,379,22861899.0
2020-10-01,2020-10-01,HEIDELBERG,A,188.0,189.6,187.75,188.45,186.45,501,19247,3632766.0
2020-10-01,2020-10-01,NCC,A,35.85,36.1,35.15,35.45,35.6,1652,602613,21477370.0
2020-10-01,2020-10-01,VEDL,A,137.1,139.2,136.75,137.45,136.9,1461,302345,41753274.0
2020-10-01,2020-10-01,NAHARSPING,B,38.4,41.9,38.4,40.4,37.5,133,3283,131774.0
2020-10-01,2020-10-01,NAPEROL,B,1999.65,2065.0,1995.0,2007.95,1993.65,282,3043,6165192.0
2020-10-01,2020-10-01,GRASIM,A,751.4,755.8,736.25,754.25,743.95,1411,55037,41170435.0
2020-10-01,2020-10-01,PEL,A,1277.0,1315.15,1256.5,1297.25,1251.95,5650,143089,184891495.0
2020-10-01,2020-10-01,NIITLTD,B,134.5,135.5,131.2,131.8,133.15,943,47495,6332244.0
2020-10-01,2020-10-01,JAYKAY,X,4.61,4.85,4.41,4.75,4.54,77,87948,406996.0
2020-10-01,2020-10-01,NIRLON,B,240.55,244.0,240.25,241.25,240.15,13,373,90442.0
2020-10-01,2020-10-01,ONGC,A,67.55,69.35,66.6,69.15,69.3,9866,1546327,105337081.0
2020-10-01,2020-10-01,OILCOUNTUB,B,4.09,4.16,4.0,4.07,4.0,25,960,3899.0
2020-10-01,2020-10-01,ORIENTHOT,B,21.0,21.35,20.7,21.0,20.95,43,5459,114334.0
2020-10-01,2020-10-01,OSWALAGRO,B,9.8,10.01,9.3,9.4,9.59,59,14988,145538.0
2020-10-01,2020-10-01,INDSUCR,X,23.55,23.55,22.55,22.7,23.15,18,3999,91690.0
2020-10-01,2020-10-01,RELIANCE,A,2264.0,2264.0,2213.85,2225.05,2233.75,14214,285180,638137256.0
2020-10-01,2020-10-01,PILITA,B,6.35,6.51,6.15,6.49,6.34,57,12115,76975.0
2020-10-01,2020-10-01,PENTAMEDG,Z,0.32,0.32,0.3,0.32,0.31,45,166037,51725.0
2020-10-01,2020-10-01,RAYMOND,A,292.15,293.2,286.2,287.2,290.65,1319,37886,10942179.0
2020-10-01,2020-10-01,PIDILITIND,A,1453.0,1465.9,1435.0,1462.4,1432.05,1676,99742,143979415.0
2020-10-01,2020-10-01,PIXTRANS,X,130.0,135.9,129.55,132.45,130.2,115,10293,1368612.0
2020-10-01,2020-10-01,BIRLACORPN,A,666.0,693.55,658.7,662.2,667.5,438,3723,2491997.0
2020-10-01,2020-10-01,SURYAROSNI,B,194.25,206.8,194.25,200.4,198.3,325,11809,2380861.0
2020-10-01,2020-10-01,PRIMESECU,B,44.3,44.3,43.55,43.75,44.4,20,2055,90264.0
2020-10-01,2020-10-01,PRSMJOHNSN,A,57.8,57.8,55.9,57.0,55.9,321,24101,1369630.0
2020-10-01,2020-10-01,RAIN,A,103.75,105.0,103.1,103.4,102.45,336,19293,2001949.0
2020-10-01,2020-10-01,AMJLAND,B,19.35,19.35,18.45,18.55,18.8,6,1400,26765.0
2020-10-01,2020-10-01,PUNJCOMMU,T,29.45,30.65,29.45,30.65,30.05,38,6988,210898.0
2020-10-01,2020-10-01,RSWM,T,89.9,92.0,87.0,90.0,90.0,11,2493,221671.0
2020-10-01,2020-10-01,RAJSREESUG,B,12.5,12.5,12.5,12.5,12.48,8,753,9412.0
2020-10-01,2020-10-01,RALLIS,A,290.15,290.95,285.1,286.25,284.7,601,14622,4209627.0
2020-10-01,2020-10-01,RAMANEWS,B,13.79,13.9,13.26,13.38,13.65,71,9390,127113.0
2020-10-01,2020-10-01,RAMAPPR-B,X,7.24,7.24,7.2,7.2,6.9,7,1640,11828.0
2020-10-01,2020-10-01,RAPICUT,X,23.9,24.0,23.0,23.1,23.9,29,2870,66527.0
2020-10-01,2020-10-01,WELSPLSOL,X,9.25,9.25,8.82,9.22,9.06,34,30759,281672.0
2020-10-01,2020-10-01,ROLTA,B,5.3,5.46,5.19,5.33,5.4,3927,17155,90904.0
2020-10-01,2020-10-01,RUBFILA,X,38.15,40.5,37.2,39.95,38.6,88,19760,781641.0
2020-10-01,2020-10-01,PATANJALI,T,541.85,541.85,522.1,541.85,516.05,453,6211,3348937.0
2020-10-01,2020-10-01,SALORAINTL,XT,15.0,15.0,15.0,15.0,15.6,3,120,1800.0
2020-10-01,2020-10-01,JINDALSAW,A,63.6,65.15,63.2,63.45,62.95,592,61102,3915321.0
2020-10-01,2020-10-01,JKLAKSHMI,A,261.7,264.8,259.1,261.8,257.15,938,7608,1996807.0
2020-10-01,2020-10-01,SHREECEM,A,20210.0,20650.0,20210.0,20614.0,20257.55,1466,4229,86721098.0
2020-10-01,2020-10-01,RELINFRA,A,22.45,22.7,21.3,21.5,22.4,541,133359,2921877.0
2020-10-01,2020-10-01,STEELCO,Z,2.64,2.64,2.64,2.64,2.64,2,12,31.0
2020-10-01,2020-10-01,TATAPOWER,A,53.5,54.65,53.5,54.45,53.15,1154,691156,37417587.0
2020-10-01,2020-10-01,SPMLINFRA,B,8.44,8.44,8.21,8.21,8.63,17,1650,13560.0
2020-10-01,2020-10-01,SUNDRMFAST,A,403.95,413.3,402.65,409.9,400.35,408,3683,1508742.0
2020-10-01,2020-10-01,SUNFLAG,B,42.9,43.25,42.35,42.45,42.15,130,14544,619648.0
2020-10-01,2020-10-01,SPLPETRO,B,264.75,264.75,247.2,253.05,251.1,157,2563,644378.0
2020-10-01,2020-10-01,SWARAJENG,B,1479.0,1479.0,1450.0,1462.0,1459.75,132,296,433712.0
2020-10-01,2020-10-01,TATAELXSI,A,1314.0,1314.0,1271.0,1274.9,1283.85,2140,67596,86513078.0
2020-10-01,2020-10-01,ACC,A,1414.0,1422.8,1395.8,1415.35,1393.85,1739,118319,166239077.0
2020-10-01,2020-10-01,THERMAX,A,722.0,722.95,712.0,718.65,719.4,517,2428,1745609.0
2020-10-01,2020-10-01,TIRUMALCHM,B,76.95,81.25,76.1,78.9,76.55,2439,266093,21125973.0
2020-10-01,2020-10-01,THOMASCOOK,B,28.8,28.8,27.5,28.55,27.9,590,69644,1977505.0
2020-10-01,2020-10-01,TIMEX,XT,24.65,25.25,24.25,25.15,24.95,41,8989,222483.0
2020-10-01,2020-10-01,TOKYOPLAST,B,60.65,61.0,59.4,59.55,61.25,10,605,36565.0
2020-10-01,2020-10-01,TORNTPHARM,A,2811.0,2847.0,2788.0,2817.1,2800.2,1613,16519,46600995.0
2020-10-01,2020-10-01,TRANSCHEM,X,13.78,15.22,13.78,13.78,14.5,24,2165,30731.0
2020-10-01,2020-10-01,AMBUJACEM,A,218.2,221.85,218.0,221.2,216.95,1212,71857,15827019.0
2020-10-01,2020-10-01,UTLINDS,X,5.66,5.88,5.66,5.66,5.77,5,375,2144.0
2020-10-01,2020-10-01,UNIENTER,B,64.0,66.0,63.2,63.2,64.0,73,5298,337786.0
2020-10-01,2020-10-01,VHL,B,1318.0,1358.0,1273.4,1281.65,1270.05,28,110,143153.0
2020-10-01,2020-10-01,HINDALCO,A,177.5,179.2,173.5,174.15,175.35,3866,418567,73950652.0
2020-10-01,2020-10-01,WSTCSTPAPR,B,173.7,173.7,167.95,168.3,169.15,351,4432,749728.0
2020-10-01,2020-10-01,HOCL,B,13.85,14.1,13.56,13.92,13.78,87,32144,443720.0
2020-10-01,2020-10-01,MPILCORPL,X,219.95,219.95,219.95,219.95,210.0,1,100,21995.0
2020-10-01,2020-10-01,PASUPTAC,X,9.68,10.17,9.68,9.89,10.02,70,23165,229874.0
2020-10-01,2020-10-01,TEAM24,XT,1.46,1.5,1.46,1.46,1.52,6,2651,3926.0
2020-10-01,2020-10-01,PGHH,A,9983.95,9983.95,9790.0,9857.55,9934.8,122,235,2312566.0
2020-10-01,2020-10-01,MUKANDLTD,B,51.1,51.1,51.1,51.1,48.7,12,2408,123048.0
2020-10-01,2020-10-01,BBOX,B,350.2,357.25,347.5,357.25,347.6,17,117,40779.0
2020-10-01,2020-10-01,UCAL,B,118.9,121.05,117.1,117.45,118.75,202,11732,1404493.0
2020-10-01,2020-10-01,HARRMALAYA,B,99.95,99.95,93.9,94.65,92.5,710,24320,2359092.0
2020-10-01,2020-10-01,FEDERALBNK,A,49.2,50.65,49.1,50.55,48.55,1990,1122018,56189427.0
2020-10-01,2020-10-01,TATASTEEL,A,364.9,370.15,363.45,364.95,359.75,3794,246292,90318412.0
2020-10-01,2020-10-01,SKFINDIA,A,1478.0,1485.3,1453.4,1469.3,1461.65,295,1143,1678525.0
2020-10-01,2020-10-01,ASHOKLEY,A,75.15,77.0,74.8,76.2,74.4,7765,2510680,190449512.0
2020-10-01,2020-10-01,CUMMINSIND,A,448.8,458.0,447.1,448.05,445.4,1430,38575,17470788.0
2020-10-01,2020-10-01,TATACOMM,B,851.25,865.0,832.7,838.4,848.85,405,2510,2121576.0
2020-10-01,2020-10-01,ABBOTINDIA,A,16453.95,16541.55,16335.0,16377.2,16498.3,203,337,5536115.0
2020-10-01,2020-10-01,BAJAJHLDNG,A,2440.0,2483.95,2424.25,2450.35,2412.6,398,1654,4064395.0
2020-10-01,2020-10-01,BHARATFORG,A,447.8,455.85,446.0,448.1,447.6,1719,60751,27371986.0
2020-10-01,2020-10-01,ESCORTS,A,1310.45,1314.6,1262.65,1283.8,1318.65,5003,113105,144950896.0
2020-10-01,2020-10-01,HINDMOTORS,B,5.7,5.7,5.21,5.25,5.48,138,40357,211956.0
2020-10-01,2020-10-01,LT,A,905.1,913.3,901.25,902.95,902.45,8039,141069,127995060.0
2020-10-01,2020-10-01,M&M,A,612.95,621.65,608.35,609.7,607.65,2011,84024,51579935.0
2020-10-01,2020-10-01,BOSCHLTD,A,13862.0,14027.35,13447.25,13516.5,13735.8,954,2540,34873661.0
2020-10-01,2020-10-01,BPCL,A,358.9,361.45,347.85,353.25,353.0,6789,395332,139973370.0
2020-10-01,2020-10-01,SIEMENS,A,1266.0,1276.45,1257.05,1263.25,1264.8,1281,23622,29957145.0
2020-10-01,2020-10-01,TMPV,A,135.7,136.5,132.6,133.5,133.3,8140,1674311,225701631.0
2020-10-01,2020-10-01,VOLTAS,A,687.15,690.55,676.45,678.3,680.8,1212,32770,22364513.0
2020-10-01,2020-10-01,GESHIP,A,234.05,243.8,234.05,237.3,235.15,932,11231,2676223.0
2020-10-01,2020-10-01,DEEPAKFERT,A,156.55,157.65,153.2,154.05,152.35,496,23482,3641686.0
2020-10-01,2020-10-01,EXCELINDUS,B,975.0,996.75,949.0,989.35,947.3,780,4489,4401082.0
2020-10-01,2020-10-01,GRWRHITECH,X,263.35,264.05,255.05,261.95,254.2,75,3316,869302.0
2020-10-01,2020-10-01,GLAXO,A,1596.45,1596.45,1563.0,1566.45,1573.9,237,963,1513228.0
2020-10-01,2020-10-01,GNFC,A,211.2,219.35,210.45,212.6,208.0,1821,77036,16590296.0
2020-10-01,2020-10-01,NOVARTIND,B,620.0,628.9,619.0,620.7,620.0,213,6248,3901494.0
2020-10-01,2020-10-01,SANOFI,A,8651.05,8712.45,8544.4,8685.5,8640.0,189,408,3523595.0
2020-10-01,2020-10-01,PFIZER,A,4909.95,4931.95,4856.6,4894.6,4900.95,583,2028,9913702.0
2020-10-01,2020-10-01,GSFC,A,62.5,66.5,62.0,64.45,61.6,2947,314588,20370513.0
2020-10-01,2020-10-01,HINDUNILVR,A,2086.0,2108.0,2071.0,2095.05,2068.35,8695,140080,292445038.0
