TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-04-03,2020-04-03,ZSARACOM,X,164.25,164.25,164.25,164.25,156.45,1,1,164.0
2020-04-03,2020-04-03,DECNGOLD,X,12.65,12.78,12.22,12.78,12.18,114,21901,278108.0
2020-04-03,2020-04-03,UPL,A,307.5,307.75,295.2,298.2,306.0,3128,100522,30358481.0
2020-04-03,2020-04-03,CRANESSOFT,X,0.55,0.55,0.45,0.54,0.5,13,4311,2146.0
2020-04-03,2020-04-03,SIGIND,B,16.6,17.6,16.5,17.0,16.7,11,330,5531.0
2020-04-03,2020-04-03,ABANSENT,X,163.4,171.5,155.25,155.25,163.4,14,88,13951.0
2020-04-03,2020-04-03,VAMA,X,5.05,5.05,5.0,5.0,5.38,4,400,2000.0
2020-04-03,2020-04-03,SUNTECK,A,206.0,209.9,192.2,201.15,203.55,337,4363,864431.0
2020-04-03,2020-04-03,PRISMMEDI,X,13.45,14.0,13.45,13.74,13.37,14,633,8699.0
2020-04-03,2020-04-03,VERITAS,XT,26.55,26.55,26.05,26.55,26.55,4,57,1510.0
2020-04-03,2020-04-03,JAICORPLTD,A,48.95,49.2,46.9,47.35,49.25,453,24379,1162897.0
2020-04-03,2020-04-03,ASHCAP,X,2.37,2.4,2.15,2.34,2.33,31,4532,10314.0
2020-04-03,2020-04-03,SVARTCORP,X,2.55,2.59,2.4,2.47,2.44,39,7998,19872.0
2020-04-03,2020-04-03,MMWL,X,3.99,3.99,3.0,3.08,3.5,8,1911,5900.0
2020-04-03,2020-04-03,SHIRPURGOLD,B,6.53,6.53,6.53,6.53,6.22,42,6957,45429.0
2020-04-03,2020-04-03,STARTECK,XT,48.6,48.6,48.6,48.6,49.55,2,10,486.0
2020-04-03,2020-04-03,SHARDUL,X,47.4,47.4,42.9,42.9,45.15,2,2,90.0
2020-04-03,2020-04-03,APOLLOFI,XT,305.9,305.9,305.9,305.9,312.1,2,6,1835.0
2020-04-03,2020-04-03,SHRJAGP,X,126.85,126.85,126.85,126.85,120.85,2,10,1268.0
2020-04-03,2020-04-03,LLOYDSME,X,5.01,5.36,4.99,5.0,5.29,42,63563,319819.0
2020-04-03,2020-04-03,GARNETINT,X,31.8,31.8,31.8,31.8,32.4,1,1,31.0
2020-04-03,2020-04-03,DONEAR,B,22.4,23.55,22.15,22.45,21.15,55,2821,63477.0
2020-04-03,2020-04-03,SUPER,X,186.0,186.0,186.0,186.0,190.0,1,1,186.0
2020-04-03,2020-04-03,VIYASH,B,75.95,75.95,70.9,75.35,73.15,156,5518,408324.0
2020-04-03,2020-04-03,STCINDIA,B,31.0,31.75,30.05,30.5,31.6,101,2399,73387.0
2020-04-03,2020-04-03,KOHINOOR,Z,6.87,6.87,6.87,6.87,6.55,22,8836,60703.0
2020-04-03,2020-04-03,AVANTIFEED,A,286.55,289.5,281.15,283.9,283.35,1582,13811,3932607.0
2020-04-03,2020-04-03,SITAENT,X,9.75,9.75,9.75,9.75,9.75,2,12,117.0
2020-04-03,2020-04-03,ADANIENT,A,133.85,133.85,128.1,129.05,134.0,1371,119977,15552323.0
2020-04-03,2020-04-03,BHANDARI,B,0.76,0.76,0.7,0.76,0.76,9,15884,11305.0
2020-04-03,2020-04-03,ORBTEXP,B,63.9,65.95,61.5,63.2,62.5,12,1085,70700.0
2020-04-03,2020-04-03,SAVERA,X,37.95,38.4,33.65,37.0,37.75,14,345,12240.0
2020-04-03,2020-04-03,TATASTLLP,B,190.0,190.0,182.9,185.35,187.85,260,1024,191347.0
2020-04-03,2020-04-03,NAVA,A,36.85,38.0,34.5,37.7,36.85,276,5870,212504.0
2020-04-03,2020-04-03,REMIEDEL,X,10.8,10.8,10.8,10.8,11.36,4,311,3358.0
2020-04-03,2020-04-03,TRANSFRE,XT,4.8,4.8,4.8,4.8,4.7,1,100,480.0
2020-04-03,2020-04-03,SBCL,X,20.0,21.75,20.0,21.3,19.8,95,21053,441472.0
2020-04-03,2020-04-03,GANDHITUBE,B,180.0,191.0,180.0,191.0,189.0,3,14,2542.0
2020-04-03,2020-04-03,AMFORG,X,0.54,0.54,0.54,0.54,0.56,1,2,1.0
2020-04-03,2020-04-03,ONIXSOLAR,XT,4.62,4.62,4.62,4.62,4.5,2,36,166.0
2020-04-03,2020-04-03,ORICONENT,B,10.5,10.5,9.85,10.03,10.04,76,8108,80658.0
2020-04-03,2020-04-03,BALASORE,X,7.5,7.94,7.2,7.9,7.57,87,29532,229026.0
2020-04-03,2020-04-03,NATSTLAGRO,B,1.33,1.33,1.33,1.33,1.33,2,1296,1723.0
2020-04-03,2020-04-03,UTTAMGALVA,B,4.58,4.71,4.43,4.71,4.49,60,10407,47110.0
2020-04-03,2020-04-03,PENIND,B,16.17,16.17,14.63,16.17,15.4,306,15259,240574.0
2020-04-03,2020-04-03,JAYUSH,X,438.0,438.0,416.1,434.25,438.0,14,201,86344.0
2020-04-03,2020-04-03,SSWL,B,365.5,365.55,365.5,365.55,377.65,3,45,16448.0
2020-04-03,2020-04-03,MANINDS,B,39.9,39.9,37.0,38.7,40.6,110,4335,167420.0
2020-04-03,2020-04-03,METALFORGE,B,3.7,3.78,3.7,3.78,3.6,14,14,52.0
2020-04-03,2020-04-03,AJMERA,B,64.8,65.0,62.4,64.55,64.35,61,2182,139747.0
2020-04-03,2020-04-03,COCHINM,X,98.0,100.0,92.3,94.1,99.5,11,215,20101.0
2020-04-03,2020-04-03,INDIAHOMES,X,0.19,0.2,0.19,0.19,0.2,15,35242,6877.0
2020-04-03,2020-04-03,KVFORGE,X,18.9,18.9,18.9,18.9,18.05,1,2,37.0
2020-04-03,2020-04-03,CARBORUNIV,A,226.4,228.9,217.35,219.35,222.3,54,323,71355.0
2020-04-03,2020-04-03,MMTC,A,12.3,12.4,12.0,12.12,12.35,196,31465,382051.0
2020-04-03,2020-04-03,PMTELELIN,X,2.88,2.88,2.88,2.88,2.76,1,50,144.0
2020-04-03,2020-04-03,SMPL,Z,0.19,0.19,0.19,0.19,0.19,3,1300,247.0
2020-04-03,2020-04-03,SMFIL,XT,0.68,0.68,0.68,0.68,0.67,2,21,14.0
2020-04-03,2020-04-03,TATAMETALI,A,331.0,347.1,331.0,344.75,333.15,178,835,284428.0
2020-04-03,2020-04-03,MONNETISPA,B,10.2,10.23,10.1,10.23,9.75,58,29327,298358.0
2020-04-03,2020-04-03,SIMPLEXCAS,X,21.8,21.8,21.8,21.8,22.9,5,190,4142.0
2020-04-03,2020-04-03,STEELCAS,X,87.0,87.5,80.0,87.05,82.2,18,6041,484524.0
2020-04-03,2020-04-03,PITTIENG,B,20.4,21.8,20.4,21.8,21.5,5,315,6630.0
2020-04-03,2020-04-03,GLITTEKG,X,0.97,0.97,0.93,0.93,0.97,4,3101,3003.0
2020-04-03,2020-04-03,PRADPME,X,43.5,43.5,41.85,41.9,41.15,5,110,4626.0
2020-04-03,2020-04-03,NOVIS,XT,2.28,2.52,2.28,2.52,2.4,5,307,717.0
2020-04-03,2020-04-03,HINDCOPPER,A,21.6,22.35,20.8,21.6,21.65,449,57118,1229413.0
2020-04-03,2020-04-03,SRIPIPES,B,110.1,115.0,108.6,112.95,112.2,273,3985,444110.0
2020-04-03,2020-04-03,NLCINDIA,A,43.6,44.05,42.8,43.6,43.2,235,20121,876890.0
2020-04-03,2020-04-03,SPECTRA,XT,1.26,1.26,1.26,1.26,1.26,1,23,28.0
2020-04-03,2020-04-03,JMTAUTOLTD,B,0.9,0.9,0.9,0.9,0.92,3,8550,7695.0
2020-04-03,2020-04-03,KAJARIR,X,28.05,32.95,28.05,31.9,30.0,8,744,21257.0
2020-04-03,2020-04-03,SHILGRAVQ,X,41.0,41.0,38.0,38.45,43.2,54,10856,439479.0
2020-04-03,2020-04-03,WHITEORG,X,5.4,5.4,5.4,5.4,5.15,19,10077,54415.0
2020-04-03,2020-04-03,AROGRANITE,B,19.85,20.75,19.85,20.75,19.5,6,18,368.0
2020-04-03,2020-04-03,DEEPAKSP,X,80.95,80.95,77.0,77.1,81.0,7,602,46406.0
2020-04-03,2020-04-03,JBFINDLTD,T,7.9,8.59,7.9,8.58,8.19,34,3802,32091.0
2020-04-03,2020-04-03,LOYALTEX,X,191.0,191.0,191.0,191.0,190.0,1,1,191.0
2020-04-03,2020-04-03,HIMATSEIDE,A,59.0,61.5,59.0,59.65,61.7,380,2347,140837.0
2020-04-03,2020-04-03,PBMPOLY,X,33.4,33.4,27.0,31.0,30.0,6,140,4260.0
2020-04-03,2020-04-03,KONARKSY,X,13.1,13.1,13.07,13.07,13.75,3,25,327.0
2020-04-03,2020-04-03,SURYALA,X,78.85,78.85,78.85,78.85,82.9,3,80,6308.0
2020-04-03,2020-04-03,TTL,B,26.0,26.7,25.2,25.9,27.0,52,1987,50984.0
2020-04-03,2020-04-03,WELSPUNLIV,A,21.5,21.95,20.85,21.05,20.75,689,50177,1063266.0
2020-04-03,2020-04-03,INDIANACRY,X,7.0,7.25,6.7,6.77,7.0,52,20189,140502.0
2020-04-03,2020-04-03,BLACKROSE,X,83.9,83.9,83.55,83.9,79.95,139,15617,1310257.0
2020-04-03,2020-04-03,SUMEETINDS,B,1.38,1.38,1.31,1.33,1.33,12,10120,13801.0
2020-04-03,2020-04-03,BINNY,X,59.3,59.3,56.35,56.35,59.3,18,1487,83798.0
2020-04-03,2020-04-03,SANGAMIND,B,37.65,37.65,35.1,37.65,36.65,16,1225,44601.0
2020-04-03,2020-04-03,ZENIFIB,X,33.25,34.7,28.4,33.85,29.75,35,761,25551.0
2020-04-03,2020-04-03,VGL,B,7.4,8.0,7.4,7.88,7.56,28,532,4153.0
2020-04-03,2020-04-03,ASHIMASYN,B,3.3,3.3,3.03,3.21,3.15,7,1605,5111.0
2020-04-03,2020-04-03,PIONEEREMB,B,20.7,20.7,16.2,16.25,17.3,35,1210,19714.0
2020-04-03,2020-04-03,VIPPYSP,X,32.8,32.95,32.8,32.95,33.9,3,151,4960.0
2020-04-03,2020-04-03,JAIHIND,XT,2.34,2.4,2.34,2.4,2.46,3,1200,2850.0
2020-04-03,2020-04-03,NEOINFRA,X,17.0,17.0,17.0,17.0,17.0,1,100,1700.0
2020-04-03,2020-04-03,KRRAIL,XT,22.1,22.1,22.1,22.1,21.05,1,500,11050.0
2020-04-03,2020-04-03,AJIL,X,51.65,51.65,51.65,51.65,52.7,13,1357,70089.0
2020-04-03,2020-04-03,GARWSYN,X,0.99,0.99,0.99,0.99,1.04,1,5,4.0
2020-04-03,2020-04-03,MANORG,X,204.0,204.9,195.0,198.7,195.6,235,13864,2756781.0
2020-04-03,2020-04-03,HINDADH,X,72.0,72.0,65.15,69.2,70.5,20,741,52250.0
2020-04-03,2020-04-03,SRIKPRIND,X,9.03,9.03,9.03,9.03,9.5,2,400,3612.0
2020-04-03,2020-04-03,JYOTIRES,X,123.9,123.9,111.0,113.65,112.0,40,968,111288.0
2020-04-03,2020-04-03,MHLXMIRU,X,26.6,28.9,26.45,27.7,29.0,4,200,5542.0
2020-04-03,2020-04-03,WINSOMTX,B,13.64,13.64,12.96,12.96,13.64,4,1300,17528.0
2020-04-03,2020-04-03,ASAHIINDIA,A,145.0,163.95,145.0,150.1,152.35,7,51,7684.0
2020-04-03,2020-04-03,MURUDCERA,B,9.2,9.99,9.02,9.52,9.27,16,1834,17084.0
2020-04-03,2020-04-03,SEKURITIND,X,31.5,31.95,30.5,31.0,31.3,205,14214,443426.0
2020-04-03,2020-04-03,ANANTRAJ,B,19.8,20.0,18.9,19.3,19.8,73,14233,280893.0
2020-04-03,2020-04-03,RESTILE,X,1.76,1.76,1.76,1.76,1.68,1,1,1.0
2020-04-03,2020-04-03,HALDYNGL,X,20.5,20.5,18.7,19.0,20.25,75,16235,312459.0
2020-04-03,2020-04-03,DUROPLY,X,26.05,27.9,26.0,26.85,28.0,17,1951,51391.0
2020-04-03,2020-04-03,MANGALAMTIM,T,8.1,8.1,8.0,8.0,7.76,2,2,16.0
2020-04-03,2020-04-03,SHREYANIND,B,63.1,63.7,62.05,62.55,63.05,140,1400,88073.0
2020-04-03,2020-04-03,STARPAPER,B,71.0,71.25,69.0,70.5,71.75,144,2166,152573.0
2020-04-03,2020-04-03,PAKKA,X,22.0,22.5,19.7,20.15,21.55,226,54687,1113849.0
2020-04-03,2020-04-03,ARROWGREEN,T,31.65,32.0,31.65,32.0,31.85,10,1511,48000.0
2020-04-03,2020-04-03,VISHNU,B,72.25,84.0,72.1,83.75,70.0,318,3869,316352.0
2020-04-03,2020-04-03,NRAIL,B,154.0,154.0,146.0,151.6,149.4,55,291,43211.0
2020-04-03,2020-04-03,3PLAND,B,3.01,3.01,3.01,3.01,3.01,3,2482,7470.0
2020-04-03,2020-04-03,SANPA,XT,48.65,48.7,46.85,46.85,46.4,8,590,28698.0
2020-04-03,2020-04-03,STHINPA,X,43.5,43.5,43.5,43.5,43.15,2,181,7873.0
2020-04-03,2020-04-03,FAMILYCARE,X,11.0,11.0,11.0,11.0,11.0,2,15,165.0
2020-04-03,2020-04-03,VINDHYATEL,B,444.95,444.95,434.45,435.0,440.0,13,676,298565.0
2020-04-03,2020-04-03,ADOR,B,183.0,188.5,183.0,188.05,181.0,23,220,41173.0
2020-04-03,2020-04-03,SALZERELEC,B,61.4,63.95,59.7,62.0,61.3,58,2560,160832.0
2020-04-03,2020-04-03,JETKINGQ,X,18.0,18.0,17.05,17.05,17.9,9,432,7555.0
2020-04-03,2020-04-03,USHAMART,B,15.75,15.95,15.55,15.55,15.75,42,6186,97933.0
2020-04-03,2020-04-03,SPELS,X,3.28,3.28,3.02,3.28,3.13,13,9097,29279.0
2020-04-03,2020-04-03,SUBROS,B,128.55,132.8,125.05,129.15,132.35,118,1045,134501.0
2020-04-03,2020-04-03,HONAUT,A,25052.8,25200.0,24370.0,24659.05,25317.3,57,87,2154240.0
2020-04-03,2020-04-03,SWITCHTE,X,29.4,29.4,29.4,29.4,28.0,1,10,294.0
2020-04-03,2020-04-03,LUMAXIND,B,948.15,987.85,909.0,947.4,908.25,46,106,101128.0
2020-04-03,2020-04-03,DIGISPICE,B,3.5,3.5,3.45,3.45,3.63,11,1685,5880.0
2020-04-03,2020-04-03,SUJANAINDUS,T,0.19,0.19,0.19,0.19,0.19,2,10000,1900.0
2020-04-03,2020-04-03,CALCOM,X,9.41,9.55,8.94,9.54,9.41,16,1071,10070.0
2020-04-03,2020-04-03,BCCFUBA,XT,7.8,7.8,7.8,7.8,7.8,2,9,70.0
2020-04-03,2020-04-03,HBLENGINE,B,11.14,11.34,11.0,11.13,10.96,125,10951,122076.0
2020-04-03,2020-04-03,S&SPOWER,T,15.92,15.92,15.92,15.92,15.17,1,100,1592.0
2020-04-03,2020-04-03,GIPCL,B,49.75,53.0,48.1,50.55,49.4,287,15351,787845.0
2020-04-03,2020-04-03,CMICABLES,B,20.0,20.75,20.0,20.75,19.8,8,394,7932.0
2020-04-03,2020-04-03,MOTHERSON,A,58.25,58.55,54.25,54.8,57.95,4003,423816,23676152.0
2020-04-03,2020-04-03,MINDTECK,B,13.9,14.28,13.24,14.27,13.6,36,809,11382.0
2020-04-03,2020-04-03,HAVELLS,A,486.0,491.15,469.65,471.2,485.1,3914,64283,30770057.0
2020-04-03,2020-04-03,INCAP,XT,25.8,25.95,23.85,23.85,24.75,10,1543,38514.0
2020-04-03,2020-04-03,GUJINTRX,X,72.3,72.3,72.3,72.3,68.9,1,100,7230.0
2020-04-03,2020-04-03,IGARASHI,B,167.35,167.35,150.65,155.95,167.35,599,4413,682575.0
2020-04-03,2020-04-03,SYMPHONY,A,812.0,822.5,785.0,805.4,804.95,195,1231,981403.0
2020-04-03,2020-04-03,PATELSAI,X,80.05,81.65,80.0,80.05,82.5,6,257,20609.0
2020-04-03,2020-04-03,BUTTERFLY,B,92.85,96.1,89.9,94.85,93.85,64,700,65553.0
2020-04-03,2020-04-03,RSSOFTWARE,B,11.51,11.99,11.38,11.51,11.6,42,718,8336.0
2020-04-03,2020-04-03,MAGNAELQ,X,101.2,104.8,96.05,104.7,100.7,14,403,40647.0
2020-04-03,2020-04-03,MARSONS,Z,5.55,5.55,5.48,5.48,5.48,5,501,2759.0
2020-04-03,2020-04-03,ELNET,X,72.0,80.0,72.0,79.95,78.0,14,1001,76499.0
2020-04-03,2020-04-03,ACCEL,X,5.33,5.33,5.3,5.3,5.34,2,2,10.0
2020-04-03,2020-04-03,WEBELSOLAR,B,12.29,12.47,12.0,12.47,11.88,34,6840,84995.0
2020-04-03,2020-04-03,ROTO,X,76.8,76.8,74.0,75.15,74.85,101,4597,345563.0
2020-04-03,2020-04-03,TTKPRESTIG,A,4650.0,4650.0,4450.05,4472.9,4661.05,134,270,1220154.0
2020-04-03,2020-04-03,DHINDIA,X,15.0,15.0,14.55,14.55,14.28,3,25,366.0
2020-04-03,2020-04-03,RAJRATAN,X,208.8,208.8,196.0,207.8,198.5,50,2932,598020.0
2020-04-03,2020-04-03,SURANAT&P,B,2.35,2.35,2.35,2.35,2.5,1,500,1175.0
2020-04-03,2020-04-03,STARLITE,X,2.31,2.31,2.31,2.31,2.31,4,77,177.0
2020-04-03,2020-04-03,TRIGYN,B,23.6,24.0,23.0,23.0,23.8,133,4511,105741.0
2020-04-03,2020-04-03,KEI,A,294.4,295.15,290.0,295.15,281.1,242,3116,918717.0
2020-04-03,2020-04-03,IMPPOWERS,B,10.07,10.07,10.07,10.07,10.6,1,100,1007.0
2020-04-03,2020-04-03,GUJSIDHCEM,B,14.35,14.95,14.0,14.77,15.0,33,4498,64698.0
2020-04-03,2020-04-03,APCL,B,96.35,96.35,93.35,93.35,94.95,5,102,9668.0
2020-04-03,2020-04-03,MODINATUR,X,16.25,17.0,16.25,16.5,17.1,8,1651,26894.0
2020-04-03,2020-04-03,SHAHFOOD,X,35.5,35.5,35.5,35.5,33.85,1,90,3195.0
2020-04-03,2020-04-03,TASTYBITE,B,8841.15,8899.4,8775.0,8810.9,8841.35,14,18,159103.0
2020-04-03,2020-04-03,AVTNPL,B,23.75,23.9,23.3,23.7,23.75,38,4052,96143.0
2020-04-03,2020-04-03,HNDFDS,B,571.5,595.35,571.5,595.3,567.0,45,617,365827.0
2020-04-03,2020-04-03,NAHARINDUS,B,17.85,18.5,17.5,17.9,17.85,26,480,8580.0
2020-04-03,2020-04-03,VADILENT,XT,1019.95,1019.95,942.35,942.35,991.9,4,22,21507.0
2020-04-03,2020-04-03,VADILALIND,B,464.5,480.0,455.0,457.8,462.8,122,577,268607.0
2020-04-03,2020-04-03,ASHAI,XT,0.27,0.27,0.27,0.27,0.28,1,100,27.0
2020-04-03,2020-04-03,ADFFOODS,B,173.95,173.95,173.15,173.4,173.95,3,102,17685.0
2020-04-03,2020-04-03,RGRL,X,11.85,11.85,11.85,11.85,11.85,2,50,592.0
2020-04-03,2020-04-03,AJANTSOY,X,21.5,23.25,21.4,21.85,22.5,19,2308,50702.0
2020-04-03,2020-04-03,SPTRSHI,XT,5.75,5.75,5.75,5.75,5.9,2,200,1150.0
2020-04-03,2020-04-03,SANWARIA,B,1.13,1.13,1.13,1.13,1.08,4,3300,3729.0
2020-04-03,2020-04-03,PRIMAGR,XT,5.13,5.13,5.13,5.13,5.13,2,5,25.0
2020-04-03,2020-04-03,TARAI,XT,4.0,4.2,4.0,4.2,4.0,8,1538,6452.0
2020-04-03,2020-04-03,MODAIRY,X,2.06,2.06,2.06,2.06,1.97,1,100,206.0
2020-04-03,2020-04-03,BAMBINO,X,95.0,99.45,86.55,95.65,95.0,23,524,47811.0
2020-04-03,2020-04-03,VIKASWSP,B,4.27,4.27,4.1,4.19,4.27,79,91221,378994.0
2020-04-03,2020-04-03,POONADAL,X,21.7,23.5,21.15,21.35,23.5,43,1944,42524.0
2020-04-03,2020-04-03,ANIKINDS,B,6.66,6.66,6.66,6.66,6.35,12,1052,7006.0
2020-04-03,2020-04-03,SHINDL,XT,17.6,17.6,17.6,17.6,16.8,3,300,5280.0
2020-04-03,2020-04-03,KSE,XT,1095.05,1149.9,1095.05,1110.0,1100.05,25,763,841593.0
2020-04-03,2020-04-03,VIRATCRA,X,13.9,13.9,13.5,13.5,13.9,4,147,2003.0
2020-04-03,2020-04-03,CHORDIA,X,97.95,97.95,73.35,84.95,82.3,17,100,8283.0
2020-04-03,2020-04-03,CIANAGRO,XT,32.85,32.85,32.85,32.85,32.9,1,10,328.0
2020-04-03,2020-04-03,OCEANAGRO,X,17.45,17.45,17.45,17.45,16.65,2,704,12284.0
2020-04-03,2020-04-03,ASIANTNE,X,6.35,6.35,6.35,6.35,6.35,1,50,317.0
2020-04-03,2020-04-03,HERITGFOOD,A,217.6,226.0,214.35,226.0,215.25,126,2638,589121.0
2020-04-03,2020-04-03,SIMRAN,X,29.1,29.15,29.1,29.15,27.8,12,1766,51478.0
2020-04-03,2020-04-03,DFMFOODS,B,181.1,181.1,176.0,178.85,173.5,277,1444,256222.0
2020-04-03,2020-04-03,CCL,A,177.6,180.8,175.25,178.8,177.6,183,2226,395273.0
2020-04-03,2020-04-03,KELLTONTEC,B,7.45,7.82,7.45,7.82,7.45,19,6984,53636.0
2020-04-03,2020-04-03,RICOAUTO,B,19.15,20.05,19.1,19.6,19.4,117,4397,85815.0
2020-04-03,2020-04-03,OMAXAUTO,B,20.1,20.1,19.65,19.65,19.4,37,882,17678.0
2020-04-03,2020-04-03,MUNJALSHOW,B,59.0,62.85,59.0,59.7,59.15,83,3029,181354.0
2020-04-03,2020-04-03,JAMNAAUTO,A,25.4,25.4,22.65,23.25,23.85,448,49164,1137748.0
2020-04-03,2020-04-03,TVSHLTD,B,1666.0,1700.0,1443.3,1484.85,1507.0,97,147,220961.0
2020-04-03,2020-04-03,JTEKTINDIA,B,39.05,39.65,35.25,35.85,39.05,232,3032,113170.0
2020-04-03,2020-04-03,MUNJALAU,B,26.2,26.8,25.5,26.15,26.15,49,1893,49005.0
2020-04-03,2020-04-03,JAYBARMARU,B,98.55,108.0,98.5,103.5,103.1,140,1385,138629.0
2020-04-03,2020-04-03,RACLGEAR,X,51.5,55.65,51.45,53.05,54.95,67,2804,150456.0
2020-04-03,2020-04-03,SAMKRG,X,75.1,86.45,75.05,83.6,74.95,91,5202,424803.0
2020-04-03,2020-04-03,SICALLOG,B,6.95,6.95,6.95,6.95,6.62,1,10,69.0
2020-04-03,2020-04-03,RATNAMANI,B,894.0,900.0,880.0,897.3,893.65,14,114,101764.0
2020-04-03,2020-04-03,VESUVIUS,B,787.0,791.35,746.65,775.0,798.9,108,933,722073.0
2020-04-03,2020-04-03,ASAL,B,13.48,13.5,13.48,13.5,13.2,33,541,7293.0
2020-04-03,2020-04-03,ABCINDQ,X,42.0,42.0,42.0,42.0,43.85,9,319,13398.0
2020-04-03,2020-04-03,BALTE,X,4.18,4.18,4.18,4.18,4.1,1,200,836.0
2020-04-03,2020-04-03,TRANSWORLD,B,39.65,39.65,36.1,38.3,37.8,117,2784,104789.0
2020-04-03,2020-04-03,STARLOG,X,19.0,19.0,19.0,19.0,19.0,1,1,19.0
2020-04-03,2020-04-03,ICIL,B,23.9,25.05,23.05,24.85,23.9,208,16062,394223.0
2020-04-03,2020-04-03,KAKTEX,XT,3.1,3.1,3.1,3.1,3.15,1,9,27.0
2020-04-03,2020-04-03,OCTAVE,X,1.38,1.38,1.38,1.38,1.45,5,112,154.0
2020-04-03,2020-04-03,TRIDENT,A,4.66,4.66,4.06,4.13,4.44,7031,692154,2888700.0
2020-04-03,2020-04-03,ALOKINDS,B,4.31,4.31,4.31,4.31,4.11,190,644445,2777557.0
2020-04-03,2020-04-03,CLCIND,T,0.29,0.29,0.29,0.29,0.29,1,500,145.0
2020-04-03,2020-04-03,AMARJOTHI,X,46.7,46.7,45.5,45.5,46.75,13,879,40571.0
2020-04-03,2020-04-03,SUDTIND-B,X,9.99,9.99,8.7,8.7,9.0,3,202,1839.0
2020-04-03,2020-04-03,PRIMEURB,X,5.43,5.43,5.4,5.4,5.18,3,7000,37917.0
2020-04-03,2020-04-03,ZODIACLOTH,B,101.0,101.0,95.1,95.8,95.6,28,152,14613.0
2020-04-03,2020-04-03,MAXGROW,X,0.72,0.72,0.72,0.72,0.73,1,1,0.0
2020-04-03,2020-04-03,SUPERSPIN,B,2.24,2.45,2.24,2.35,2.35,8,2280,5377.0
2020-04-03,2020-04-03,SILINV,B,79.3,83.95,74.0,83.95,80.85,74,4954,400079.0
2020-04-03,2020-04-03,SAMTEX,X,0.49,0.49,0.49,0.49,0.49,1,2,0.0
2020-04-03,2020-04-03,DHANROTO,X,9.76,10.74,9.76,10.0,10.23,8,2402,24052.0
2020-04-03,2020-04-03,DAMODARIND,B,18.3,18.3,17.4,17.6,20.85,314,5380,96852.0
2020-04-03,2020-04-03,TATIAGLOB,X,0.24,0.24,0.24,0.24,0.24,3,1600,384.0
2020-04-03,2020-04-03,SUNILTX,P,13.0,13.0,13.0,13.0,13.05,2,200,2600.0
2020-04-03,2020-04-03,SAMBANDAM,X,53.0,53.0,53.0,53.0,50.5,4,40,2120.0
2020-04-03,2020-04-03,KITEX,B,85.4,88.0,84.15,86.25,86.2,404,17580,1504729.0
2020-04-03,2020-04-03,CRANEX,X,8.77,8.77,8.77,8.77,8.36,1,10,87.0
2020-04-03,2020-04-03,BATLIBOI,X,6.48,6.5,5.98,6.5,6.14,28,1348,8506.0
2020-04-03,2020-04-03,AUSTENG,X,31.5,31.5,31.0,31.0,28.8,5,78,2430.0
2020-04-03,2020-04-03,UNIDT,X,101.5,115.4,100.0,110.75,106.45,41,7688,795583.0
2020-04-03,2020-04-03,FLUIDOM,X,60.1,65.85,60.1,61.45,60.0,16,910,55965.0
2020-04-03,2020-04-03,EMAINDIA,X,3.0,3.0,3.0,3.0,3.15,1,2,6.0
2020-04-03,2020-04-03,WINDMACHIN,B,8.97,8.97,8.97,8.97,8.55,1,24,215.0
2020-04-03,2020-04-03,SHANTIGEAR,B,65.0,66.05,65.0,65.1,64.3,11,107,6988.0
2020-04-03,2020-04-03,HONDAPOWER,B,793.85,819.3,725.05,817.0,804.95,20,230,186710.0
2020-04-03,2020-04-03,HITECHGEAR,B,73.0,73.0,73.0,73.0,77.0,2,60,4380.0
2020-04-03,2020-04-03,ELGIEQUIP,A,110.0,110.0,102.6,106.3,109.85,157,1531,162219.0
2020-04-03,2020-04-03,KLBRENG-B,X,14.04,14.6,13.38,14.45,14.04,30,1220,17423.0
2020-04-03,2020-04-03,BIRLAPREC,X,5.37,5.37,5.0,5.1,4.8,153,37697,194167.0
2020-04-03,2020-04-03,YUKEN,X,314.0,343.5,310.8,331.65,327.15,124,22722,7400975.0
2020-04-03,2020-04-03,TIMKEN,A,778.0,811.95,778.0,789.0,792.5,162,867,688739.0
2020-04-03,2020-04-03,VOITHPAPR,X,797.0,797.0,740.0,783.9,764.35,33,401,312555.0
2020-04-03,2020-04-03,ARTSON,X,20.75,21.6,19.8,21.1,20.75,6,315,6375.0
2020-04-03,2020-04-03,SOLIMAC,X,20.5,22.6,20.1,20.4,21.85,14,717,15341.0
2020-04-03,2020-04-03,INDSILHYD,X,8.24,8.24,8.08,8.08,8.24,23,2143,17317.0
2020-04-03,2020-04-03,ITL,X,47.9,47.95,47.9,47.95,47.95,6,134,6422.0
2020-04-03,2020-04-03,FRONTSP,XT,179.9,186.0,171.15,185.15,179.75,84,5298,965548.0
2020-04-03,2020-04-03,PRAJIND,B,55.0,58.0,52.6,57.1,53.85,3334,253717,14371654.0
2020-04-03,2020-04-03,RASANDIK,X,35.55,35.55,32.6,33.3,33.85,17,1812,61136.0
2020-04-03,2020-04-03,HLEGLAS,X,497.95,497.95,497.95,497.95,488.2,15,424,211130.0
