TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-01-06,2021-01-06,IGARASHI,A,380.0,387.0,353.3,363.75,379.35,3048,69956,26197038.0
2021-01-06,2021-01-06,SYMPHONY,A,1050.0,1067.1,1031.0,1039.45,1036.1,533,5305,5554988.0
2021-01-06,2021-01-06,REGANTO,X,0.49,0.51,0.49,0.51,0.49,5,8717,4445.0
2021-01-06,2021-01-06,VXLINSTR,X,2.63,2.63,2.63,2.63,2.75,1,40,105.0
2021-01-06,2021-01-06,SHYAMTEL,T,6.49,6.51,6.49,6.51,6.2,42,19301,125589.0
2021-01-06,2021-01-06,PATELSAI,X,150.95,150.95,143.35,147.5,149.45,175,5603,820684.0
2021-01-06,2021-01-06,BUTTERFLY,B,461.0,488.2,461.0,482.25,460.95,612,9496,4564083.0
2021-01-06,2021-01-06,ATHENAGLO,XT,40.7,42.0,39.25,40.05,40.4,196,10939,443883.0
2021-01-06,2021-01-06,NARMP,XT,5.2,5.2,5.2,5.2,5.0,1,300,1560.0
2021-01-06,2021-01-06,DUTRON,XT,136.0,140.4,127.5,137.75,133.75,27,1122,155634.0
2021-01-06,2021-01-06,RSSOFTWARE,B,34.2,34.2,33.5,34.2,32.6,477,99377,3393165.0
2021-01-06,2021-01-06,MAGNAELQ,X,177.0,177.0,168.35,170.0,171.1,16,638,108447.0
2021-01-06,2021-01-06,MARSONS,Z,8.91,8.91,8.74,8.91,8.74,27,13485,120141.0
2021-01-06,2021-01-06,ELNET,X,159.0,159.0,149.0,155.4,150.65,444,15002,2324591.0
2021-01-06,2021-01-06,ACCEL,X,9.75,9.75,9.07,9.2,9.54,37,3577,33861.0
2021-01-06,2021-01-06,WEBELSOLAR,B,48.1,51.0,47.4,47.65,49.85,535,53261,2609220.0
2021-01-06,2021-01-06,ROTO,X,137.95,147.5,136.0,141.7,136.95,1215,140081,20033357.0
2021-01-06,2021-01-06,TTKPRESTIG,A,6253.1,6304.9,6153.1,6176.6,6252.7,429,1146,7121997.0
2021-01-06,2021-01-06,DHINDIA,X,14.35,15.82,14.35,15.81,14.39,150,65903,1037977.0
2021-01-06,2021-01-06,RAJRATAN,B,444.5,446.0,443.55,445.75,443.0,19,156,69451.0
2021-01-06,2021-01-06,SURANAT&P,B,6.28,7.06,6.28,6.49,6.9,537,221232,1464337.0
2021-01-06,2021-01-06,ONWARDTEC,B,106.0,107.9,101.1,102.2,106.05,631,15836,1664286.0
2021-01-06,2021-01-06,CENTUM,B,442.1,458.65,441.45,448.15,438.95,295,1820,816032.0
2021-01-06,2021-01-06,ALFATRAN,X,15.75,15.75,14.58,15.75,15.0,25,2236,35082.0
2021-01-06,2021-01-06,STARLITE,Z,3.4,3.57,3.24,3.54,3.4,51,31963,107822.0
2021-01-06,2021-01-06,NHCFOODS,X,7.9,8.1,7.9,8.05,7.81,25,8938,71820.0
2021-01-06,2021-01-06,TRIGYN,B,90.95,92.45,86.3,88.1,89.7,384,38596,3495949.0
2021-01-06,2021-01-06,KEI,A,470.85,489.9,468.25,479.65,466.6,1028,25986,12446365.0
2021-01-06,2021-01-06,IMPPOWERS,T,19.65,19.65,18.3,19.05,18.95,9,1919,36353.0
2021-01-06,2021-01-06,KEERTHI,Z,85.0,86.0,83.45,84.1,85.15,44,4972,422255.0
2021-01-06,2021-01-06,GUJSIDHCEM,B,37.55,37.7,36.65,37.3,37.45,530,47473,1765537.0
2021-01-06,2021-01-06,SURAJ,Z,29.6,29.6,29.6,29.6,28.2,18,1800,53280.0
2021-01-06,2021-01-06,APCL,B,217.95,217.95,200.2,210.85,215.5,334,5309,1110923.0
2021-01-06,2021-01-06,MODINATUR,X,76.0,80.0,76.0,79.9,77.85,21,1591,125061.0
2021-01-06,2021-01-06,ZKHANDEN,XT,11.65,11.65,11.65,11.65,11.1,2,250,2912.0
2021-01-06,2021-01-06,TASTYBITE,A,11790.0,11950.0,11616.0,11692.85,11699.5,333,595,7023452.0
2021-01-06,2021-01-06,RITESHIN,XT,14.15,14.15,13.6,13.6,13.8,7,397,5417.0
2021-01-06,2021-01-06,AVTNPL,B,50.7,53.95,50.45,52.8,49.9,560,61927,3266217.0
2021-01-06,2021-01-06,HNDFDS,B,1571.0,1585.3,1540.0,1555.85,1565.3,529,2539,3958029.0
2021-01-06,2021-01-06,NAHARINDUS,T,53.2,53.35,50.95,52.9,50.85,114,17598,932707.0
2021-01-06,2021-01-06,VADILENT,XT,1775.0,1780.5,1730.05,1780.5,1695.75,35,416,738735.0
2021-01-06,2021-01-06,VADILALIND,B,790.0,821.8,785.0,812.75,785.1,113,353,284408.0
2021-01-06,2021-01-06,ASHAI,XT,3.2,3.2,3.2,3.2,3.14,4,600,1920.0
2021-01-06,2021-01-06,ADFFOODS,A,640.0,650.0,622.6,630.25,641.8,563,6807,4331326.0
2021-01-06,2021-01-06,RGRL,X,20.0,20.0,19.2,19.25,19.2,17,1173,23082.0
2021-01-06,2021-01-06,WILLIMFI,X,3.22,3.22,3.22,3.22,3.22,1,700,2254.0
2021-01-06,2021-01-06,AJANTSOY,X,63.85,69.5,59.0,68.6,60.6,747,137504,9092529.0
2021-01-06,2021-01-06,WILLAMAGOR,B,21.3,23.75,21.2,23.25,21.65,285,16774,378176.0
2021-01-06,2021-01-06,KISAAN,XT,4.4,4.4,4.4,4.4,4.5,1,21,92.0
2021-01-06,2021-01-06,SIEL,XT,7.63,7.63,7.63,7.63,7.27,1,182,1388.0
2021-01-06,2021-01-06,SPTRSHI,XT,9.1,9.1,9.0,9.0,9.45,11,3405,30695.0
2021-01-06,2021-01-06,SANWARIA,Z,1.39,1.42,1.33,1.35,1.39,1424,3060276,4155193.0
2021-01-06,2021-01-06,PRIMAGR,XT,16.85,17.7,16.85,17.25,17.7,30,1893,32492.0
2021-01-06,2021-01-06,MADHURIND,X,3.81,3.81,3.81,3.81,3.63,1,25,95.0
2021-01-06,2021-01-06,TARAI,XT,3.96,4.1,3.96,4.1,4.16,2,104,425.0
2021-01-06,2021-01-06,MODAIRY,X,6.44,6.44,6.44,6.44,6.14,19,8723,56176.0
2021-01-06,2021-01-06,BAMBINO,X,228.95,228.95,212.0,215.3,224.75,121,4259,931371.0
2021-01-06,2021-01-06,VIKASWSP,B,4.85,4.97,4.82,4.94,4.84,227,240332,1174544.0
2021-01-06,2021-01-06,JATALIA,XT,6.03,6.03,6.03,6.03,5.75,2,52,313.0
2021-01-06,2021-01-06,POONADAL,X,42.5,42.5,39.3,41.2,40.15,58,8288,336980.0
2021-01-06,2021-01-06,TRANSFD,X,161.7,161.7,161.7,161.7,158.55,8,98,15846.0
2021-01-06,2021-01-06,ANIKINDS,T,18.95,19.0,18.1,19.0,18.1,60,13477,255532.0
2021-01-06,2021-01-06,SHINDL,XT,30.3,32.4,30.3,30.8,31.85,12,2375,73200.0
2021-01-06,2021-01-06,KSE,XT,2110.0,2140.0,2061.0,2070.05,2110.0,91,1178,2457856.0
2021-01-06,2021-01-06,NARBADA,X,30.1,30.1,30.1,30.1,28.7,6,905,27240.0
2021-01-06,2021-01-06,VIRATCRA,X,26.4,26.4,24.7,25.85,25.45,32,4354,111706.0
2021-01-06,2021-01-06,IBINFO,XT,15.75,15.75,15.15,15.15,15.45,2,6,93.0
2021-01-06,2021-01-06,CHORDIA,X,108.05,114.95,108.05,112.9,110.9,31,1858,204793.0
2021-01-06,2021-01-06,CIANAGRO,XT,33.4,34.95,31.8,31.95,33.4,11,404,12972.0
2021-01-06,2021-01-06,TAIIND,XT,10.65,11.68,10.6,10.65,11.13,10,2620,27917.0
2021-01-06,2021-01-06,NKIND,T,20.2,20.2,20.0,20.0,20.2,4,1198,24187.0
2021-01-06,2021-01-06,BKV,XT,4.4,4.41,4.4,4.41,4.2,19,3328,14674.0
2021-01-06,2021-01-06,ASIANTNE,X,17.64,17.64,16.1,16.59,16.8,61,17758,300130.0
2021-01-06,2021-01-06,HERITGFOOD,A,296.95,302.0,292.0,297.05,294.95,886,16855,5026482.0
2021-01-06,2021-01-06,SIMRAN,XT,61.6,61.6,58.6,58.6,61.65,58,5755,337362.0
2021-01-06,2021-01-06,DFMFOODS,A,430.0,430.0,402.85,403.8,409.55,360,5707,2345545.0
2021-01-06,2021-01-06,CCL,A,267.0,268.05,259.8,260.75,266.55,1341,36582,9584411.0
2021-01-06,2021-01-06,KELLTONTEC,B,72.0,72.35,66.85,68.55,71.25,2491,329721,22701504.0
2021-01-06,2021-01-06,SURFI,XT,7.29,7.29,7.29,7.29,7.29,3,101,736.0
2021-01-06,2021-01-06,LAKESHORE,X,20.9,21.9,20.9,21.25,20.9,17,1791,38739.0
2021-01-06,2021-01-06,RICOAUTO,A,38.65,39.8,37.5,38.25,38.95,639,93622,3623781.0
2021-01-06,2021-01-06,OMAXAUTO,B,43.05,46.2,43.05,44.3,45.9,554,15558,700912.0
2021-01-06,2021-01-06,MUNJALSHOW,B,142.0,145.35,140.2,141.15,142.4,273,6559,932107.0
2021-01-06,2021-01-06,JAMNAAUTO,A,62.0,62.15,59.95,60.15,61.5,775,111215,6773886.0
2021-01-06,2021-01-06,TVSHLTD,A,2650.05,2710.0,2635.0,2688.05,2681.05,94,292,781930.0
2021-01-06,2021-01-06,JTEKTINDIA,A,96.0,96.85,88.0,91.45,95.4,1934,88240,8143612.0
2021-01-06,2021-01-06,MUNJALAU,B,61.35,62.85,60.2,61.0,61.2,1008,81910,5069222.0
2021-01-06,2021-01-06,JAYBARMARU,B,253.7,261.95,249.0,252.05,252.55,1003,16058,4118776.0
2021-01-06,2021-01-06,RACLGEAR,X,193.65,193.65,183.0,185.7,191.1,474,50138,9338375.0
2021-01-06,2021-01-06,SAMKRG,X,137.65,137.8,132.0,133.75,134.45,138,9875,1334462.0
2021-01-06,2021-01-06,SICALLOG,T,18.7,19.25,17.9,18.75,18.8,212,38352,708764.0
2021-01-06,2021-01-06,RATNAMANI,A,1635.0,1635.75,1562.6,1582.9,1618.05,344,1194,1914576.0
2021-01-06,2021-01-06,VESUVIUS,A,1101.0,1110.4,1083.0,1085.15,1094.7,94,430,469819.0
2021-01-06,2021-01-06,ASAL,B,27.9,28.1,26.6,26.8,27.85,50,3441,93799.0
2021-01-06,2021-01-06,ARCEEIN,XT,5.71,5.71,5.49,5.71,5.6,19,2607,14800.0
2021-01-06,2021-01-06,ABCINDQ,X,62.9,63.0,57.0,58.0,61.65,56,6821,399958.0
2021-01-06,2021-01-06,BALTE,X,9.0,9.45,8.5,9.19,8.99,58,22131,198888.0
2021-01-06,2021-01-06,COARO,P,22.75,23.85,21.65,21.65,22.75,7,1400,30970.0
2021-01-06,2021-01-06,SIBARAUT,X,7.17,7.51,7.17,7.51,7.16,6,401,2943.0
2021-01-06,2021-01-06,TRANSWORLD,B,74.9,76.1,72.3,75.85,72.5,897,69465,5261494.0
2021-01-06,2021-01-06,STARLOG,X,15.05,15.05,13.9,14.01,14.37,16,936,13644.0
2021-01-06,2021-01-06,ICIL,A,150.25,150.3,144.2,147.7,151.75,525,50372,7447546.0
2021-01-06,2021-01-06,MARALOVER,T,30.55,30.55,28.55,29.4,29.1,85,15460,458756.0
2021-01-06,2021-01-06,SOMATEX,T,2.86,3.1,2.86,3.1,2.97,8,11420,35355.0
2021-01-06,2021-01-06,SOURCEIND,XT,0.48,0.48,0.48,0.48,0.46,1,100,48.0
2021-01-06,2021-01-06,OCTAVE,X,1.07,1.07,1.03,1.04,1.07,9,5629,5910.0
2021-01-06,2021-01-06,TRIDENT,A,16.97,16.98,14.69,16.01,15.44,34201,33203699,548980379.0
2021-01-06,2021-01-06,ALOKINDS,B,22.85,23.2,22.4,22.65,22.8,5050,2956265,67456831.0
2021-01-06,2021-01-06,PASARI,XT,2.0,2.0,1.83,1.83,1.92,22,9314,17266.0
2021-01-06,2021-01-06,CLCIND,Z,0.89,0.89,0.81,0.89,0.85,21,35823,31561.0
2021-01-06,2021-01-06,AMARJOTHI,X,113.0,117.95,112.1,113.7,110.95,271,26971,3079655.0
2021-01-06,2021-01-06,OLYMPTX,XT,19.85,19.85,19.8,19.8,18.95,11,1832,36300.0
2021-01-06,2021-01-06,NAGREEKEXP,B,24.55,25.0,22.85,23.0,24.05,61,5598,133537.0
2021-01-06,2021-01-06,SUDTIND-B,X,10.86,11.6,10.86,11.6,11.07,12,1091,12285.0
2021-01-06,2021-01-06,SBFL,X,4.08,4.08,4.08,4.08,4.0,3,257,1048.0
2021-01-06,2021-01-06,ADITYASP,XT,6.21,6.21,6.0,6.21,5.92,19,1391,8499.0
2021-01-06,2021-01-06,PRIMEURB,X,6.99,7.07,6.42,6.87,6.74,36,10623,72381.0
2021-01-06,2021-01-06,DHANFAB,X,22.3,22.3,22.2,22.2,21.25,2,51,1132.0
2021-01-06,2021-01-06,ZODIACLOTH,B,117.0,117.0,107.1,108.3,110.65,453,22250,2452841.0
2021-01-06,2021-01-06,SRMCL,X,8.5,8.5,8.5,8.5,8.91,1,55,467.0
2021-01-06,2021-01-06,SUPERSPIN,B,5.5,5.58,5.2,5.53,5.32,631,175836,951926.0
2021-01-06,2021-01-06,UNITEDTE,XT,5.0,5.0,5.0,5.0,4.99,7,569,2845.0
2021-01-06,2021-01-06,SILINV,B,222.7,224.35,213.05,213.05,214.75,191,3878,845775.0
2021-01-06,2021-01-06,SURYALAXMI,T,35.55,37.05,35.5,35.95,35.3,72,17068,624750.0
2021-01-06,2021-01-06,SAMTEX,XT,0.87,0.87,0.87,0.87,0.86,9,27801,24186.0
2021-01-06,2021-01-06,DHANROTO,X,24.45,24.45,21.15,22.8,22.1,28,1112,24556.0
2021-01-06,2021-01-06,DAMODARIND,B,34.0,38.1,34.0,36.25,37.55,57,9818,358048.0
2021-01-06,2021-01-06,UNIROYAL,X,5.78,5.78,5.78,5.78,5.51,1,10,57.0
2021-01-06,2021-01-06,TATIAGLOB,X,0.47,0.47,0.43,0.43,0.45,26,68777,31615.0
2021-01-06,2021-01-06,SRINACHA,X,12.46,12.46,11.88,11.88,11.87,2,2,24.0
2021-01-06,2021-01-06,SAMBANDAM,X,79.5,79.5,79.5,79.5,75.75,6,1127,89596.0
2021-01-06,2021-01-06,MKPMOB,XT,1.77,1.77,1.77,1.77,1.69,1,5,8.0
2021-01-06,2021-01-06,KITEX,A,114.95,117.0,112.0,113.75,111.45,690,51348,5892734.0
2021-01-06,2021-01-06,CRANEX,X,9.45,9.45,9.45,9.45,9.45,1,1,9.0
2021-01-06,2021-01-06,BATLIBOI,XT,14.84,15.35,14.84,14.85,15.14,29,9478,140675.0
2021-01-06,2021-01-06,AUSTENG,X,44.0,44.0,42.0,42.0,41.85,8,5686,240502.0
2021-01-06,2021-01-06,UNIDT,B,287.0,299.0,283.75,285.0,277.45,460,10071,2911091.0
2021-01-06,2021-01-06,FLUIDOM,X,98.0,98.95,92.0,92.45,96.0,41,3282,308495.0
2021-01-06,2021-01-06,EMAINDIA,X,2.2,2.2,2.2,2.2,2.1,1,100,220.0
2021-01-06,2021-01-06,WINDMACHIN,T,19.0,19.6,18.0,18.25,18.85,53,12581,234397.0
2021-01-06,2021-01-06,SHANTIGEAR,B,124.0,124.0,121.5,121.7,123.55,134,2712,333056.0
2021-01-06,2021-01-06,HONDAPOWER,A,1052.7,1066.0,1045.65,1050.75,1039.0,386,2061,2177695.0
2021-01-06,2021-01-06,HITECHGEAR,T,160.0,164.0,160.0,161.7,160.7,19,1080,174311.0
2021-01-06,2021-01-06,ELGIEQUIP,A,160.05,160.05,156.5,158.95,158.65,94,2249,356203.0
2021-01-06,2021-01-06,UVDRHOR,X,17.0,17.05,17.0,17.05,16.6,3,379,6459.0
2021-01-06,2021-01-06,KLBRENG-B,X,21.8,22.0,20.6,20.9,21.75,80,22606,490122.0
2021-01-06,2021-01-06,BIRLAPREC,X,8.55,8.65,8.0,8.05,8.37,258,116594,966146.0
2021-01-06,2021-01-06,YUKEN,X,443.95,450.0,430.5,444.75,437.5,149,2788,1231119.0
2021-01-06,2021-01-06,TIMKEN,A,1325.0,1334.25,1315.5,1321.0,1322.2,529,2672,3544009.0
2021-01-06,2021-01-06,VOITHPAPR,X,1180.0,1180.0,1130.0,1134.75,1150.0,66,868,995581.0
2021-01-06,2021-01-06,ARTSON,X,37.5,39.95,37.25,38.05,39.35,94,12423,475347.0
2021-01-06,2021-01-06,SOLIMAC,X,26.15,26.5,24.75,25.15,26.15,27,5464,139072.0
2021-01-06,2021-01-06,INDSILHYD,XT,13.36,13.37,12.29,13.29,12.74,104,13785,182595.0
2021-01-06,2021-01-06,ITL,X,96.95,101.7,94.3,96.75,93.45,102,5463,533263.0
2021-01-06,2021-01-06,FRONTSP,X,341.45,343.8,332.05,339.1,338.3,278,8551,2895716.0
2021-01-06,2021-01-06,PRAJIND,A,124.9,125.6,118.6,121.8,122.85,1989,309978,38123712.0
2021-01-06,2021-01-06,RASANDIK,XT,70.85,70.85,70.8,70.8,70.85,3,20,1416.0
2021-01-06,2021-01-06,YOGISUNG,XT,3.48,3.82,3.48,3.8,3.66,29,5770,21016.0
2021-01-06,2021-01-06,HLEGLAS,X,1460.0,1530.0,1450.0,1500.85,1459.45,1402,17470,26247537.0
2021-01-06,2021-01-06,GUJAPOLLO,B,202.25,202.25,199.5,200.15,202.25,106,1735,348222.0
2021-01-06,2021-01-06,TANAA,X,32.55,39.25,32.55,37.85,32.75,1841,554716,20964735.0
2021-01-06,2021-01-06,CONART,X,33.6,34.0,31.0,32.05,33.6,41,3466,112738.0
2021-01-06,2021-01-06,SHIVAGR,XT,5.42,5.42,5.42,5.42,5.17,9,26000,140920.0
2021-01-06,2021-01-06,MMFL,B,430.0,439.35,420.0,424.45,425.2,107,868,373464.0
2021-01-06,2021-01-06,IYKOTHITE,Z,6.35,6.35,6.35,6.35,6.44,6,2000,12700.0
2021-01-06,2021-01-06,MAYURUNIQ,A,314.0,317.7,308.3,314.3,310.8,446,7521,2361494.0
2021-01-06,2021-01-06,CENLUB,X,50.0,50.95,47.15,48.1,49.55,113,6349,315292.0
2021-01-06,2021-01-06,RAJOOENG,X,19.0,19.0,16.65,16.9,18.57,623,276313,4851529.0
2021-01-06,2021-01-06,JMCPROJECTS,A,67.35,71.2,66.9,68.6,67.35,1286,112285,7756642.0
2021-01-06,2021-01-06,VJLAXMIE,XT,26.4,27.4,26.4,26.45,26.8,9,360,9523.0
2021-01-06,2021-01-06,GVT&D,A,133.5,134.0,127.6,129.3,132.8,567,28655,3766681.0
2021-01-06,2021-01-06,RAMRAT,X,85.95,86.0,83.2,84.45,84.8,75,6161,523554.0
2021-01-06,2021-01-06,JAYNECOIND,T,6.2,6.3,6.05,6.28,6.0,74,42466,266422.0
2021-01-06,2021-01-06,KPIL,A,319.05,333.5,318.3,327.25,317.6,4404,136280,44415153.0
2021-01-06,2021-01-06,NMSGLOBAL,XT,3.15,3.15,3.15,3.15,3.15,2,700,2205.0
2021-01-06,2021-01-06,CANDOUR,X,58.9,60.0,56.05,58.95,59.25,102,29978,1746966.0
2021-01-06,2021-01-06,TIGLOB,X,101.0,112.0,98.85,106.15,101.1,308,20442,2141808.0
2021-01-06,2021-01-06,CONTROLPR,B,247.05,257.4,243.9,250.1,255.3,213,2839,712388.0
2021-01-06,2021-01-06,BEMHY,X,147.0,147.1,141.5,146.95,144.25,6,365,53633.0
2021-01-06,2021-01-06,ANSALBU,XT,48.25,48.25,45.9,45.9,48.3,23,1234,57144.0
2021-01-06,2021-01-06,WEIZMANIND,B,46.0,47.45,44.2,45.35,46.1,39,3556,163192.0
2021-01-06,2021-01-06,BNRSEC,X,29.65,29.65,27.35,27.6,28.05,24,4350,124332.0
2021-01-06,2021-01-06,RISHITECH,X,16.6,17.3,16.0,16.5,16.25,28,5054,83476.0
2021-01-06,2021-01-06,SINCLAIR,X,49.4,50.95,48.0,48.6,49.6,219,54730,2690544.0
2021-01-06,2021-01-06,SAFARI,A,526.25,595.0,525.25,561.4,526.9,1534,8988,5018236.0
2021-01-06,2021-01-06,COSMOFE,X,11.99,12.05,11.99,12.0,11.99,5,640,7684.0
2021-01-06,2021-01-06,SANCTRN,X,189.9,189.9,173.6,185.0,182.7,12,669,117739.0
2021-01-06,2021-01-06,THRIVE,X,103.55,103.55,99.55,103.55,101.55,74,14157,1463316.0
2021-01-06,2021-01-06,EIHAHOTELS,B,287.8,289.85,282.05,286.2,287.95,118,922,264583.0
2021-01-06,2021-01-06,MEDICAPQ,X,23.9,24.5,21.9,23.2,23.4,69,12560,291996.0
2021-01-06,2021-01-06,OTCO,X,4.88,4.88,4.88,4.88,5.13,1,200,976.0
2021-01-06,2021-01-06,FOSECOC,X,877.8,878.0,855.6,861.1,866.25,61,647,560405.0
2021-01-06,2021-01-06,ABAN,T,28.85,30.25,28.25,29.8,28.85,303,54558,1621453.0
2021-01-06,2021-01-06,KOKUYOCMLN,B,69.65,69.7,65.8,67.95,69.2,477,35721,2397410.0
2021-01-06,2021-01-06,BHARATSE,X,76.65,77.4,74.5,75.3,76.1,278,26924,2035858.0
2021-01-06,2021-01-06,CONTPTR,XT,21.35,23.25,21.35,22.1,22.4,186,7854,176007.0
2021-01-06,2021-01-06,MACPLASQ,X,93.9,93.9,85.05,92.85,93.75,10,403,36369.0
2021-01-06,2021-01-06,PEARLPOLY,B,20.75,20.75,20.1,20.1,20.1,15,2957,60144.0
2021-01-06,2021-01-06,VENKEYS,A,1625.0,1625.0,1542.2,1558.95,1659.15,6268,57701,91285075.0
2021-01-06,2021-01-06,ADVANIHOTR,T,50.1,51.5,50.0,50.3,50.55,44,5222,263069.0
2021-01-06,2021-01-06,GVFILM,XT,0.42,0.42,0.41,0.42,0.4,120,379556,159391.0
2021-01-06,2021-01-06,SUPERHOUSE,B,129.2,131.5,125.1,127.65,128.35,339,10550,1360656.0
2021-01-06,2021-01-06,RAMAVISION,X,6.5,6.7,6.5,6.5,6.8,15,12200,79302.0
2021-01-06,2021-01-06,TCPLPACK,B,383.75,384.75,383.75,384.75,383.05,6,25,9602.0
2021-01-06,2021-01-06,BALMLAWRIE,A,127.6,129.6,125.0,126.3,129.0,1713,93474,11882744.0
2021-01-06,2021-01-06,KOVAI,X,1109.95,1164.95,1099.0,1147.1,1101.7,161,7367,8226805.0
2021-01-06,2021-01-06,ELDEHSG,X,2215.0,2378.0,2115.0,2216.45,2192.55,325,2226,4998854.0
2021-01-06,2021-01-06,DCMSHRIRAM,A,393.3,394.65,387.5,389.25,392.75,157,4094,1599227.0
2021-01-06,2021-01-06,DCMSRIND,X,191.55,197.0,188.5,193.35,191.55,286,38461,7371997.0
2021-01-06,2021-01-06,MAWANASUG,T,35.5,36.45,34.95,35.5,35.45,43,10534,377113.0
2021-01-06,2021-01-06,MINID,XT,2.18,2.26,2.18,2.26,2.17,3,451,991.0
2021-01-06,2021-01-06,MAHAPEXLTD,T,108.95,108.95,99.75,100.0,105.0,24,4180,420702.0
2021-01-06,2021-01-06,NILKAMAL,A,1540.0,1550.55,1521.1,1524.85,1537.0,343,1738,2661175.0
2021-01-06,2021-01-06,NAHARPOLY,B,95.25,95.35,93.0,93.9,93.5,37,1643,155516.0
2021-01-06,2021-01-06,3MINDIA,A,21800.0,22073.3,21250.1,21365.0,21703.35,436,726,15682663.0
2021-01-06,2021-01-06,BOSCH-HCIL,A,2837.0,2844.05,2679.0,2711.85,2810.65,878,3526,9768444.0
2021-01-06,2021-01-06,JMFINANCIL,A,86.5,92.8,86.35,91.4,86.85,3835,1348038,120787278.0
2021-01-06,2021-01-06,ADCINDIA,X,194.3,194.3,184.05,185.05,189.8,24,1182,222330.0
2021-01-06,2021-01-06,TNTELE,T,2.96,2.96,2.68,2.96,2.82,42,72275,212724.0
2021-01-06,2021-01-06,SUNRAJDI,Z,2.65,2.9,2.64,2.64,2.77,9,511,1404.0
2021-01-06,2021-01-06,RIIL,A,402.65,407.15,391.35,395.8,401.1,685,19329,7699718.0
2021-01-06,2021-01-06,SHARP,X,25.1,26.25,24.55,26.2,25.0,31,4360,112936.0
2021-01-06,2021-01-06,LINDEINDIA,A,989.9,1019.3,979.45,1007.3,980.75,1184,10139,10149643.0
2021-01-06,2021-01-06,INDBNK,B,28.6,30.5,28.0,28.3,27.5,59,4743,137595.0
2021-01-06,2021-01-06,LOTUSCHO,X,20.0,21.0,19.3,19.35,20.2,31,2506,49089.0
2021-01-06,2021-01-06,PACIFICI,X,196.55,200.95,190.5,194.2,197.0,24,3434,668334.0
2021-01-06,2021-01-06,CMMHOSP,X,11.99,12.58,11.4,12.58,11.99,4,250,2953.0
2021-01-06,2021-01-06,UNIOFFICE,XT,3.52,3.88,3.52,3.88,3.7,23,5809,21347.0
2021-01-06,2021-01-06,APMIN,X,23.55,24.95,23.55,24.35,24.35,77,16390,400894.0
2021-01-06,2021-01-06,PRECWIRE,B,158.95,163.0,154.0,161.8,156.75,526,16616,2670624.0
2021-01-06,2021-01-06,KRYPTONQ,X,10.85,11.4,10.55,10.76,10.87,88,29458,319731.0
2021-01-06,2021-01-06,MARBU,X,33.0,33.0,31.0,33.0,31.45,5,207,6621.0
2021-01-06,2021-01-06,FEL,B,11.55,11.55,11.1,11.24,11.38,240,112928,1276633.0
2021-01-06,2021-01-06,INDTONER,X,147.0,147.0,142.0,143.05,144.75,1051,47794,6928540.0
2021-01-06,2021-01-06,SCI,A,90.25,90.25,88.0,88.55,89.5,757,105439,9370759.0
2021-01-06,2021-01-06,SIKA,X,312.85,312.85,280.0,294.95,299.4,131,6719,1983756.0
2021-01-06,2021-01-06,ITI,A,127.8,130.2,126.25,128.25,127.75,727,39903,5112352.0
2021-01-06,2021-01-06,DREDGECORP,A,326.0,332.55,316.9,319.05,322.6,747,19818,6419318.0
2021-01-06,2021-01-06,PHRMASI,XT,34.25,34.25,33.6,33.95,35.35,27,1890,64222.0
2021-01-06,2021-01-06,PODDARHOUS,B,256.0,267.0,235.65,241.2,244.8,733,25215,6406614.0
2021-01-06,2021-01-06,NFL,A,40.85,40.85,39.2,39.45,40.45,1971,374411,14975906.0
2021-01-06,2021-01-06,IPRINGLTD,XT,68.85,68.85,63.05,64.3,66.0,33,2276,147438.0
2021-01-06,2021-01-06,PIIND,A,2256.55,2290.55,2215.0,2227.25,2252.05,4599,30744,68897761.0
2021-01-06,2021-01-06,PLASTIBLEN,B,261.0,261.0,250.35,251.25,257.45,120,1561,394426.0
2021-01-06,2021-01-06,KKPLASTICK,XT,2.14,2.14,2.14,2.14,2.04,1,50,107.0
2021-01-06,2021-01-06,WATERBASE,A,129.6,130.8,125.95,126.65,128.35,797,39400,5057974.0
2021-01-06,2021-01-06,FLEXFO,X,75.0,77.4,75.0,75.5,75.45,155,14891,1127398.0
2021-01-06,2021-01-06,GOLKUNDIA,X,19.7,19.7,18.05,19.0,18.8,39,3085,59691.0
2021-01-06,2021-01-06,APCOTEXIND,A,163.5,165.95,161.75,163.2,163.65,369,6137,1004801.0
2021-01-06,2021-01-06,FORTISMLR,X,54.0,56.4,53.3,53.6,53.7,64,33574,1835681.0
2021-01-06,2021-01-06,MASTEK,A,1329.95,1385.75,1296.0,1364.65,1322.2,3504,36143,48751577.0
2021-01-06,2021-01-06,EIMCOELECO,B,423.0,423.0,370.45,379.6,388.3,214,1316,501743.0
2021-01-06,2021-01-06,SAYAJIHOTL,XT,288.0,288.0,260.6,269.7,274.3,207,6078,1679591.0
2021-01-06,2021-01-06,JMGCORP,P,1.02,1.1,1.02,1.1,1.05,3,900,982.0
2021-01-06,2021-01-06,ASHIANA,B,107.0,107.15,102.0,104.7,104.7,369,14714,1547046.0
2021-01-06,2021-01-06,SVAMSOF,XT,1.33,1.33,1.33,1.33,1.27,13,14396,19146.0
