TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-07-08,2020-07-08,DICIND,B,330.05,335.15,319.05,320.35,330.0,116,517,167993.0
2020-07-08,2020-07-08,CRISIL,A,1732.5,1736.2,1719.0,1729.2,1730.5,432,911,1575818.0
2020-07-08,2020-07-08,CGPOWER,B,10.75,10.75,10.27,10.27,10.81,1016,1476986,15278690.0
2020-07-08,2020-07-08,DABUR,A,482.5,483.95,471.0,473.15,478.5,2437,84900,40474757.0
2020-07-08,2020-07-08,DALMIASUG,B,111.05,113.0,111.05,111.65,112.25,263,11179,1253403.0
2020-07-08,2020-07-08,ARVIND,A,34.85,34.85,33.2,33.3,34.2,562,179560,6068554.0
2020-07-08,2020-07-08,BALARPURIND,T,1.47,1.47,1.47,1.47,1.4,17,65676,96543.0
2020-07-08,2020-07-08,BHEL,A,42.65,43.1,41.0,41.2,42.55,7882,3762440,158138148.0
2020-07-08,2020-07-08,HINDPETRO,A,211.05,215.7,210.75,211.8,211.05,3769,250627,53399460.0
2020-07-08,2020-07-08,IFCI,A,7.3,7.84,7.3,7.48,7.37,91329,1540547,11698053.0
2020-07-08,2020-07-08,MTNL,B,11.84,12.03,11.0,11.9,10.94,18921,4836953,57114989.0
2020-07-08,2020-07-08,MRPL,A,37.8,39.6,37.1,37.35,36.55,2269,393679,15134405.0
2020-07-08,2020-07-08,CHENNPETRO,A,82.35,84.75,80.85,82.05,80.2,1851,122483,10198236.0
2020-07-08,2020-07-08,RELCAPITAL,T,11.42,11.42,11.42,11.42,12.02,370,81689,932888.0
2020-07-08,2020-07-08,SBIN,A,188.55,197.4,188.55,191.95,188.55,38317,7067524,1372313544.0
2020-07-08,2020-07-08,SAIL,A,33.0,37.6,32.9,35.35,32.45,19267,11394109,408175334.0
2020-07-08,2020-07-08,TITAN,A,1028.0,1028.2,987.9,991.35,1016.0,5448,129298,129998865.0
2020-07-08,2020-07-08,IDBI,A,47.95,47.95,47.95,47.95,50.45,581,460256,22069275.0
2020-07-08,2020-07-08,DCW,B,13.4,13.4,12.46,12.58,12.5,329,115768,1493601.0
2020-07-08,2020-07-08,DHAMPURSUG,B,137.6,138.0,132.3,133.2,137.2,560,43807,5962125.0
2020-07-08,2020-07-08,DIAMINESQ,X,316.05,330.0,315.0,315.75,315.3,1135,71370,22858159.0
2020-07-08,2020-07-08,ELANTAS,B,2250.0,2300.0,2181.0,2223.2,2243.7,199,2608,5838537.0
2020-07-08,2020-07-08,DRREDDY,A,3830.0,3944.8,3830.0,3886.25,3822.85,3964,35832,139894194.0
2020-07-08,2020-07-08,EIDPARRY,A,264.0,267.5,257.6,260.6,263.65,775,18565,4884930.0
2020-07-08,2020-07-08,PGHL,A,4221.1,4285.8,4162.0,4195.6,4242.5,334,843,3576771.0
2020-07-08,2020-07-08,ELECTCAST,B,17.1,17.16,16.1,16.22,16.99,1444,351225,5762977.0
2020-07-08,2020-07-08,ESABINDIA,B,1408.15,1415.0,1400.0,1414.8,1404.35,24,76,106955.0
2020-07-08,2020-07-08,EPL,A,183.75,188.6,182.25,184.25,182.25,165,3397,629212.0
2020-07-08,2020-07-08,ESTER,B,54.2,58.2,54.2,56.4,55.5,427,40657,2323101.0
2020-07-08,2020-07-08,FGP,X,1.18,1.18,1.15,1.15,1.2,2,1121,1289.0
2020-07-08,2020-07-08,PHCAP,X,14.5,14.5,14.5,14.5,15.2,2,58,841.0
2020-07-08,2020-07-08,FINCABLES,A,294.8,311.75,293.3,307.75,293.2,1449,23002,7061613.0
2020-07-08,2020-07-08,COCKERILL,X,528.55,530.0,500.0,501.7,515.4,53,1179,606159.0
2020-07-08,2020-07-08,UFLEX,A,229.05,245.9,229.05,237.75,230.8,1288,29999,7165603.0
2020-07-08,2020-07-08,FOSECOIND,B,1059.05,1139.95,1050.0,1096.45,1040.0,175,522,578978.0
2020-07-08,2020-07-08,GOLDENTOBC,B,26.0,26.6,25.65,25.95,27.0,49,848,22397.0
2020-07-08,2020-07-08,GANESHBE,X,39.45,39.5,38.3,38.45,38.65,221,12914,498956.0
2020-07-08,2020-07-08,GARDENSILK,T,13.92,13.92,13.92,13.92,14.65,13,6123,85232.0
2020-07-08,2020-07-08,METROGLOBL,X,43.95,44.0,42.0,43.7,42.45,22,858,36702.0
2020-07-08,2020-07-08,GODFRYPHLP,A,994.95,994.95,970.65,974.1,976.35,388,6354,6211756.0
2020-07-08,2020-07-08,GODREJIND,A,404.0,404.8,392.65,395.55,396.95,1000,10227,4101370.0
2020-07-08,2020-07-08,KANSAINER,A,445.0,447.0,435.0,436.3,443.5,402,53944,23991847.0
2020-07-08,2020-07-08,GOODRICKE,X,219.0,219.0,204.0,209.1,213.35,492,48009,10214794.0
2020-07-08,2020-07-08,GOODYEAR,B,810.0,810.0,793.0,799.25,809.5,347,4723,3785639.0
2020-07-08,2020-07-08,GTNINDS,T,9.21,9.21,9.21,9.21,9.69,6,571,5258.0
2020-07-08,2020-07-08,GHCL,A,179.2,180.0,167.5,169.0,171.6,3430,207370,35976279.0
2020-07-08,2020-07-08,GFLLIMITED,B,101.8,104.0,97.05,99.7,100.2,178,4846,488194.0
2020-07-08,2020-07-08,HCL-INSYS,T,9.66,9.98,9.66,9.66,10.16,191,103351,998673.0
2020-07-08,2020-07-08,HDFCBANK,A,1105.0,1124.35,1105.0,1109.35,1105.0,11527,333288,371935723.0
2020-07-08,2020-07-08,HEROMOTOCO,A,2750.0,2789.0,2711.3,2718.25,2749.0,2718,31438,86256313.0
2020-07-08,2020-07-08,HFCL,A,14.25,14.75,14.2,14.25,14.4,1724,334645,4839272.0
2020-07-08,2020-07-08,HSCL,A,52.7,54.8,52.5,52.75,50.8,5110,738465,39633154.0
2020-07-08,2020-07-08,HCC,B,6.09,6.09,5.66,5.68,5.89,467,598637,3462150.0
2020-07-08,2020-07-08,HINDOILEXP,B,64.3,67.25,64.3,67.15,64.05,207,52605,3526653.0
2020-07-08,2020-07-08,AGI,B,56.85,58.1,54.6,54.9,55.6,848,58032,3284349.0
2020-07-08,2020-07-08,HINDZINC,A,197.5,199.0,190.0,190.85,196.25,2219,131623,25578270.0
2020-07-08,2020-07-08,NDLVENTURE,B,395.7,396.8,390.0,390.0,400.6,27,1007,392898.0
2020-07-08,2020-07-08,HMT,Z,16.32,16.32,16.32,16.32,15.55,9,1375,22440.0
2020-07-08,2020-07-08,PRAGBOS,XT,3.01,3.01,2.94,2.94,3.09,5,2200,6520.0
2020-07-08,2020-07-08,HLVLTD,B,5.6,5.6,5.41,5.46,5.45,59,23980,130838.0
2020-07-08,2020-07-08,IGPL,B,189.6,189.6,185.2,189.6,172.4,164,16605,3134442.0
2020-07-08,2020-07-08,INDIAGLYCO,B,283.3,289.0,276.95,278.1,282.1,1669,25756,7317808.0
2020-07-08,2020-07-08,INDLEASE,X,5.28,5.28,5.28,5.28,5.55,1,50,264.0
2020-07-08,2020-07-08,MARGOFIN,X,6.63,6.63,6.01,6.01,6.32,5,300,1927.0
2020-07-08,2020-07-08,INDORAMA,B,17.2,17.25,16.65,16.8,16.5,17,3502,59532.0
2020-07-08,2020-07-08,INFY,A,786.5,786.5,772.75,774.6,794.4,8974,212793,165618321.0
2020-07-08,2020-07-08,INGERRAND,B,625.0,625.0,619.1,621.0,624.9,149,1541,958531.0
2020-07-08,2020-07-08,INSILCOLTD,XT,9.3,9.5,9.14,9.3,9.49,19,5870,54855.0
2020-07-08,2020-07-08,INTEGFINSE,XT,21.4,21.4,21.4,21.4,22.5,1,80,1712.0
2020-07-08,2020-07-08,ITHL,X,56.25,57.65,56.05,56.3,56.25,53,2124,119161.0
2020-07-08,2020-07-08,IONEXCHANG,B,700.0,704.0,683.55,689.0,691.05,569,14377,10015559.0
2020-07-08,2020-07-08,SUNDROP,B,559.55,561.45,534.55,536.95,557.15,490,2731,1472074.0
2020-07-08,2020-07-08,JISLJALEQS,T,11.46,11.46,11.46,11.46,12.06,220,69665,798360.0
2020-07-08,2020-07-08,JASCH,X,29.35,29.4,26.6,28.0,28.0,15,3535,97043.0
2020-07-08,2020-07-08,JCTLTD,XT,1.52,1.52,1.52,1.52,1.55,42,53221,80895.0
2020-07-08,2020-07-08,JINDALPOLY,B,380.6,404.0,380.6,387.9,391.55,587,6681,2630414.0
2020-07-08,2020-07-08,JSWSTEEL,A,192.7,202.05,190.95,195.35,190.85,6866,1043466,206952651.0
2020-07-08,2020-07-08,UMANGDAIRY,T,46.15,47.25,46.15,46.15,45.8,24,1617,75650.0
2020-07-08,2020-07-08,KAJARIACER,A,404.85,404.85,386.15,391.05,400.95,2625,861294,344229884.0
2020-07-08,2020-07-08,KAKATCEM,B,149.85,150.45,144.0,144.65,147.05,71,1250,183747.0
2020-07-08,2020-07-08,KSL,B,218.05,253.0,215.4,232.15,214.0,4984,93613,21833371.0
2020-07-08,2020-07-08,KANELIND,X,0.31,0.31,0.3,0.3,0.31,4,1601,496.0
2020-07-08,2020-07-08,WHIRLPOOL,A,2189.05,2267.2,2189.05,2213.45,2189.05,961,5546,12362915.0
2020-07-08,2020-07-08,KGDENIM,XT,26.55,27.5,26.55,27.45,27.5,21,3250,89243.0
2020-07-08,2020-07-08,KINETICENG,XT,20.75,20.75,20.75,20.75,19.8,10,854,17720.0
2020-07-08,2020-07-08,KIRLOSBROS,B,112.5,112.5,104.8,105.8,109.3,1215,25185,2734286.0
2020-07-08,2020-07-08,KIRLOSIND,B,661.1,675.0,656.0,656.65,661.0,33,187,123585.0
2020-07-08,2020-07-08,KIRLFER,B,75.05,78.4,73.35,73.7,76.85,542,28424,2155969.0
2020-07-08,2020-07-08,KOTAKBANK,A,1368.0,1378.1,1348.45,1352.3,1368.35,7628,147051,201098515.0
2020-07-08,2020-07-08,KSB,B,510.0,534.2,500.5,515.2,506.35,582,7564,3936772.0
2020-07-08,2020-07-08,LGBBROSLTD,B,240.1,240.9,230.45,232.15,239.2,272,3136,740050.0
2020-07-08,2020-07-08,TRENT,A,637.5,644.25,622.7,628.1,629.8,1095,14186,8924463.0
2020-07-08,2020-07-08,LMW,A,2873.0,2885.5,2810.0,2819.5,2840.9,88,234,665569.0
2020-07-08,2020-07-08,LICHSGFIN,A,278.25,292.35,277.45,281.8,278.25,10307,686839,197345985.0
2020-07-08,2020-07-08,UTTAMVALUE,T,0.54,0.54,0.54,0.54,0.52,1421,21157106,11424837.0
2020-07-08,2020-07-08,LUPIN,A,876.0,889.15,861.7,865.35,870.8,5425,228392,200181604.0
2020-07-08,2020-07-08,LYKALABS,T,20.5,20.95,20.05,20.15,20.65,17,1146,23226.0
2020-07-08,2020-07-08,RAMCOCEM,A,671.8,671.8,642.3,645.7,660.95,502,5018,3261401.0
2020-07-08,2020-07-08,MAFATIND,XT,87.6,93.95,87.6,90.5,91.95,71,3441,312568.0
2020-07-08,2020-07-08,MAHSEAMLES,A,227.4,234.95,223.35,232.75,226.7,857,14665,3392926.0
2020-07-08,2020-07-08,MAHSCOOTER,A,3105.95,3382.0,3105.95,3145.0,3065.55,2974,13526,43788706.0
2020-07-08,2020-07-08,MAJESAUT,X,86.0,88.0,86.0,86.55,86.5,19,3017,264185.0
2020-07-08,2020-07-08,MANALIPETC,B,22.5,23.35,22.5,23.35,21.25,892,513382,11933472.0
2020-07-08,2020-07-08,MFSL,A,559.35,559.35,545.0,547.0,559.35,1408,38021,20991290.0
2020-07-08,2020-07-08,ONIDA,T,6.89,7.59,6.89,7.53,7.23,102,48516,362286.0
2020-07-08,2020-07-08,CENTENKA,B,182.0,187.25,182.0,184.7,180.1,330,7446,1381180.0
2020-07-08,2020-07-08,LORDSCHLO,X,29.25,32.15,29.25,32.15,30.65,12,640,20312.0
2020-07-08,2020-07-08,SPICEJET,A,50.0,53.5,49.55,50.95,50.15,6853,1782503,92085775.0
2020-07-08,2020-07-08,MOREPENLAB,B,23.95,24.45,23.25,23.75,23.3,815,401420,9661215.0
2020-07-08,2020-07-08,MRF,A,67211.8,67425.0,65000.1,65373.35,66824.05,890,1270,84244945.0
2020-07-08,2020-07-08,HEIDELBERG,A,182.5,184.0,179.15,180.25,182.8,753,34826,6317032.0
2020-07-08,2020-07-08,NCC,A,33.15,34.05,32.35,32.65,33.15,3240,2242661,74134898.0
2020-07-08,2020-07-08,VEDL,A,107.8,114.2,107.8,110.4,107.55,6296,1381651,153764615.0
2020-07-08,2020-07-08,NAHARSPING,B,36.65,37.15,35.35,36.4,36.35,86,1514,55387.0
2020-07-08,2020-07-08,NAPEROL,X,2111.0,2175.0,2075.0,2124.1,2004.3,2873,32056,67867134.0
2020-07-08,2020-07-08,GRASIM,A,632.8,632.8,605.85,608.45,623.55,1884,58325,36036560.0
2020-07-08,2020-07-08,PEL,A,1415.0,1472.75,1415.0,1433.3,1416.55,4553,70099,101237530.0
2020-07-08,2020-07-08,NIITLTD,B,94.0,94.65,92.15,94.1,94.95,781,53434,4990408.0
2020-07-08,2020-07-08,JAYKAY,X,3.99,4.5,3.82,4.1,4.0,63,70410,311093.0
2020-07-08,2020-07-08,NIRLON,B,244.0,250.8,240.0,249.65,248.45,168,5406,1346293.0
2020-07-08,2020-07-08,ONGC,A,82.5,82.85,81.0,81.55,81.95,4540,2022504,165353993.0
2020-07-08,2020-07-08,OILCOUNTUB,T,5.1,5.1,4.7,4.99,4.9,28,8442,41900.0
2020-07-08,2020-07-08,ORIENTHOT,T,22.25,22.4,21.1,21.95,21.4,129,21263,470383.0
2020-07-08,2020-07-08,OSWALAGRO,B,10.31,10.41,10.27,10.27,10.81,162,55036,567980.0
2020-07-08,2020-07-08,INDSUCR,X,24.9,25.2,23.6,24.85,23.8,70,32420,796797.0
2020-07-08,2020-07-08,RELIANCE,A,1826.0,1834.8,1790.1,1797.35,1823.95,27939,583648,1058064344.0
2020-07-08,2020-07-08,PILITA,T,6.0,6.0,5.7,5.7,6.0,104,51239,296281.0
2020-07-08,2020-07-08,PENTAMEDG,XT,0.5,0.5,0.46,0.48,0.48,43,82452,40100.0
2020-07-08,2020-07-08,RAYMOND,A,274.5,277.85,268.6,269.65,274.75,3659,86714,23650976.0
2020-07-08,2020-07-08,PIDILITIND,A,1401.0,1413.25,1381.0,1385.45,1399.35,4787,54872,76542806.0
2020-07-08,2020-07-08,PIXTRANS,X,122.7,125.0,118.3,119.55,122.7,119,6407,782932.0
2020-07-08,2020-07-08,BIRLACORPN,A,600.0,608.0,589.95,590.55,602.95,859,12522,7454564.0
2020-07-08,2020-07-08,SURYAROSNI,B,121.7,124.85,121.7,122.1,122.65,193,4423,544218.0
2020-07-08,2020-07-08,PRIMESECU,B,50.5,51.0,47.1,48.65,50.5,227,7926,395710.0
2020-07-08,2020-07-08,PRSMJOHNSN,A,54.95,54.95,50.0,50.3,53.35,1401,129501,6645144.0
2020-07-08,2020-07-08,RAIN,A,96.0,103.95,95.3,96.75,92.7,10160,1051377,103788605.0
2020-07-08,2020-07-08,AMJLAND,B,20.5,20.5,19.8,19.8,19.9,8,620,12389.0
2020-07-08,2020-07-08,PUNJCOMMU,B,14.95,14.95,14.95,14.95,14.95,1,3,44.0
2020-07-08,2020-07-08,RSWM,B,76.95,80.85,76.6,78.05,74.6,208,5106,405370.0
2020-07-08,2020-07-08,RAJSREESUG,T,15.55,16.5,15.5,15.5,15.9,8,852,13436.0
2020-07-08,2020-07-08,RALLIS,A,270.65,270.9,260.0,261.9,268.7,695,17846,4753817.0
2020-07-08,2020-07-08,RAMANEWS,B,15.45,16.0,15.0,15.1,15.5,51,7593,117986.0
2020-07-08,2020-07-08,RAMAPPR-B,X,8.99,8.99,8.99,8.99,8.99,4,422,3793.0
2020-07-08,2020-07-08,RAMAPETRO,X,3.99,3.99,3.99,3.99,4.2,11,1508,6016.0
2020-07-08,2020-07-08,RAPICUT,X,24.0,25.0,23.55,25.0,24.0,25,3781,89870.0
2020-07-08,2020-07-08,WELSPLSOL,XT,8.56,8.56,8.56,8.56,8.16,24,34631,296441.0
2020-07-08,2020-07-08,ROLTA,T,6.54,6.54,6.54,6.54,6.88,45,12515,81848.0
2020-07-08,2020-07-08,RUBFILA,X,35.15,38.65,35.05,37.3,35.6,164,27512,1013157.0
2020-07-08,2020-07-08,PATANJALI,B,1000.15,1000.15,1000.15,1000.15,1052.75,348,3498,3498524.0
2020-07-08,2020-07-08,SALORAINTL,X,10.0,10.5,9.5,10.5,10.0,27,5882,56725.0
2020-07-08,2020-07-08,JINDALSAW,A,63.6,63.9,62.1,62.25,62.4,1135,141863,8915435.0
2020-07-08,2020-07-08,JKLAKSHMI,A,281.0,287.3,275.6,281.3,283.5,770,18758,5309818.0
2020-07-08,2020-07-08,SHREECEM,A,23000.0,23500.0,22373.65,22443.55,22814.15,497,1188,26923719.0
2020-07-08,2020-07-08,RELINFRA,A,34.8,34.8,34.8,34.8,36.6,234,34641,1205506.0
2020-07-08,2020-07-08,STEELCO,XT,2.73,2.73,2.68,2.7,2.68,23,4788,12987.0
2020-07-08,2020-07-08,TATAPOWER,A,51.35,52.65,50.7,52.15,50.9,7388,3263675,169431312.0
2020-07-08,2020-07-08,SPMLINFRA,B,9.06,9.8,9.06,9.06,9.53,12,1652,14967.0
2020-07-08,2020-07-08,SUNDRMFAST,A,378.05,383.7,378.05,382.2,380.45,298,4391,1669559.0
2020-07-08,2020-07-08,SUNFLAG,B,38.75,41.1,38.75,39.3,38.65,1065,138830,5572575.0
2020-07-08,2020-07-08,SPLPETRO,B,187.0,190.0,182.1,183.25,175.7,966,31615,5859793.0
2020-07-08,2020-07-08,SWARAJENG,B,1470.0,1470.0,1407.0,1411.05,1426.55,134,473,671852.0
2020-07-08,2020-07-08,TATAELXSI,A,926.0,934.4,919.4,923.05,919.4,2345,53104,49095050.0
2020-07-08,2020-07-08,ACC,A,1304.1,1320.0,1291.0,1312.95,1313.45,3790,71890,93926488.0
2020-07-08,2020-07-08,THERMAX,A,785.0,785.0,760.0,762.8,781.05,826,5959,4586479.0
2020-07-08,2020-07-08,TIRUMALCHM,B,63.6,63.6,63.6,63.6,57.85,105,23041,1465407.0
2020-07-08,2020-07-08,THOMASCOOK,B,30.5,30.9,29.5,30.15,29.45,336,119881,3686944.0
2020-07-08,2020-07-08,TIMEX,X,22.0,22.0,20.65,20.8,21.9,180,34485,730700.0
2020-07-08,2020-07-08,TOKYOPLAST,B,69.0,69.0,61.4,63.75,63.9,74,1543,97298.0
2020-07-08,2020-07-08,TORNTPHARM,A,2347.9,2373.0,2338.35,2342.35,2335.05,2269,22983,54173200.0
2020-07-08,2020-07-08,TRANSCHEM,XT,11.0,11.02,10.0,10.5,10.5,26,8280,87336.0
2020-07-08,2020-07-08,AMBUJACEM,A,193.7,196.55,192.85,195.6,193.3,2120,109391,21333640.0
2020-07-08,2020-07-08,UTLINDS,XT,7.6,8.34,7.56,8.34,7.95,13,77306,584550.0
2020-07-08,2020-07-08,UNIENTER,B,62.0,64.3,60.05,60.25,62.0,15,520,31339.0
2020-07-08,2020-07-08,VHL,B,1172.05,1199.0,1172.0,1175.7,1180.35,22,39,45850.0
2020-07-08,2020-07-08,HINDALCO,A,152.0,158.0,152.0,155.0,152.35,9307,996205,154816443.0
2020-07-08,2020-07-08,WSTCSTPAPR,B,186.5,191.9,184.1,185.85,187.45,411,12336,2320568.0
2020-07-08,2020-07-08,HOCL,B,15.08,15.08,14.7,14.99,14.37,424,148492,2227456.0
2020-07-08,2020-07-08,MPILCORPL,X,220.0,220.0,220.0,220.0,220.0,1,70,15400.0
2020-07-08,2020-07-08,PASUPTAC,X,9.65,11.5,9.65,11.0,10.07,594,198202,2164583.0
2020-07-08,2020-07-08,TEAM24,XT,2.7,2.7,2.57,2.57,2.7,5,4110,10573.0
2020-07-08,2020-07-08,PGHH,A,10380.0,11317.75,10042.0,10972.5,10340.75,490,816,8732485.0
2020-07-08,2020-07-08,MUKANDLTD,T,21.65,22.7,21.5,22.1,21.65,40,11619,260973.0
2020-07-08,2020-07-08,BBOX,B,300.05,300.05,289.5,291.1,304.6,66,1260,374743.0
2020-07-08,2020-07-08,UCAL,B,114.0,118.95,112.5,114.0,112.95,364,12511,1453436.0
2020-07-08,2020-07-08,HARRMALAYA,B,76.4,86.85,74.8,85.65,75.7,1435,81048,6602918.0
2020-07-08,2020-07-08,FEDERALBNK,A,56.0,56.2,54.15,54.4,55.9,2616,1161122,64374832.0
2020-07-08,2020-07-08,TATASTEEL,A,332.2,346.2,332.2,334.2,330.15,11445,801950,272513930.0
2020-07-08,2020-07-08,SKFINDIA,A,1800.95,1815.45,1750.0,1761.25,1798.65,1310,8050,14229024.0
2020-07-08,2020-07-08,ASHOKLEY,A,52.0,53.4,51.7,52.05,51.9,5866,2183261,114777355.0
2020-07-08,2020-07-08,CUMMINSIND,A,429.0,429.0,408.65,411.3,429.6,3286,89218,36901955.0
2020-07-08,2020-07-08,TATACOMM,B,632.0,634.95,619.0,622.7,630.35,480,6295,3940082.0
2020-07-08,2020-07-08,ABBOTINDIA,A,15774.0,15779.0,15612.45,15634.7,15799.85,188,376,5903307.0
2020-07-08,2020-07-08,BAJAJHLDNG,A,2843.0,2895.2,2761.6,2799.9,2851.3,888,4006,11305479.0
2020-07-08,2020-07-08,BHARATFORG,A,375.3,378.4,360.35,362.25,375.3,2396,104528,38404082.0
2020-07-08,2020-07-08,ESCORTS,A,1108.9,1118.0,1080.95,1088.4,1110.55,3090,89965,98899962.0
2020-07-08,2020-07-08,HINDMOTORS,B,6.35,6.35,5.95,6.01,6.13,65,15386,93617.0
2020-07-08,2020-07-08,LT,A,946.7,963.8,937.55,941.05,943.4,9173,197900,187813715.0
2020-07-08,2020-07-08,M&M,A,563.0,568.9,549.0,550.65,559.9,3225,135245,75782383.0
2020-07-08,2020-07-08,BOSCHLTD,A,13599.95,13782.6,12984.45,13487.8,13477.65,3311,8905,120347015.0
2020-07-08,2020-07-08,PREMIER,T,2.53,2.53,2.53,2.53,2.66,2,510,1290.0
2020-07-08,2020-07-08,BPCL,A,384.0,387.35,376.3,378.05,379.7,2839,163918,62651157.0
2020-07-08,2020-07-08,SIEMENS,A,1173.4,1187.0,1139.4,1155.6,1173.05,4614,72173,84223827.0
2020-07-08,2020-07-08,TMPV,A,109.8,110.9,104.4,105.45,109.05,13066,2788387,300727633.0
2020-07-08,2020-07-08,VOLTAS,A,574.0,578.0,560.0,562.65,574.4,1246,39620,22482435.0
2020-07-08,2020-07-08,GESHIP,A,213.95,215.6,210.05,211.5,214.0,569,5705,1216805.0
2020-07-08,2020-07-08,DEEPAKFERT,A,120.0,122.9,118.5,119.4,117.65,3176,159894,19334483.0
2020-07-08,2020-07-08,EXCELINDUS,B,730.5,732.0,712.0,716.0,730.65,421,3533,2563904.0
2020-07-08,2020-07-08,GRWRHITECH,X,215.15,221.0,213.0,216.35,215.15,154,6739,1465783.0
2020-07-08,2020-07-08,GLAXO,A,1491.0,1498.0,1458.0,1462.6,1478.8,569,2713,3996624.0
2020-07-08,2020-07-08,GNFC,A,162.65,168.7,162.0,163.45,160.05,3979,262223,43314522.0
2020-07-08,2020-07-08,NOVARTIND,B,564.0,569.8,562.1,564.25,563.85,251,5181,2928559.0
2020-07-08,2020-07-08,SANOFI,A,7551.0,7600.0,7490.3,7515.25,7547.1,957,2564,19337469.0
