TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-01-07,2021-01-07,DIAMINESQ,X,389.05,399.0,374.0,379.4,387.65,760,26363,10153957.0
2021-01-07,2021-01-07,ELANTAS,A,3174.95,3174.95,3090.0,3108.9,3119.65,104,1069,3352672.0
2021-01-07,2021-01-07,DRREDDY,A,5300.0,5349.1,5252.45,5270.2,5291.65,2594,21829,115339945.0
2021-01-07,2021-01-07,EIDPARRY,A,341.4,341.4,330.35,332.15,335.45,991,26686,8905003.0
2021-01-07,2021-01-07,PGHL,A,6947.05,6985.0,6850.0,6887.75,6925.6,201,378,2617192.0
2021-01-07,2021-01-07,ELECTCAST,B,23.05,23.45,22.85,23.0,23.15,364,118518,2735993.0
2021-01-07,2021-01-07,ESABINDIA,A,1904.9,1960.0,1821.0,1826.4,1896.7,349,1222,2273916.0
2021-01-07,2021-01-07,EPL,A,260.0,261.0,255.5,257.45,259.15,922,16569,4271878.0
2021-01-07,2021-01-07,ESTER,B,126.0,129.5,125.3,126.8,125.3,1433,102480,13097765.0
2021-01-07,2021-01-07,FGP,X,1.07,1.07,1.07,1.07,1.02,6,3979,4257.0
2021-01-07,2021-01-07,PHCAP,X,20.5,20.5,20.5,20.5,20.35,2,375,7687.0
2021-01-07,2021-01-07,FINCABLES,A,379.0,408.3,370.0,403.45,368.2,5315,117756,45979449.0
2021-01-07,2021-01-07,COCKERILL,X,817.05,836.0,817.05,831.2,827.9,76,1289,1070610.0
2021-01-07,2021-01-07,UFLEX,A,370.05,379.7,370.0,372.4,375.45,596,15346,5751543.0
2021-01-07,2021-01-07,FOSECOIND,B,1362.0,1368.0,1336.8,1339.85,1336.7,93,305,411889.0
2021-01-07,2021-01-07,GOLDENTOBC,B,52.9,53.1,50.0,51.35,50.35,147,4062,209318.0
2021-01-07,2021-01-07,GANESHBE,X,61.65,62.5,59.25,59.6,61.5,580,93393,5639092.0
2021-01-07,2021-01-07,GARDENSILK,B,10.59,10.59,10.59,10.59,11.14,25,9757,103326.0
2021-01-07,2021-01-07,METROGLOBL,X,58.95,59.7,54.55,57.0,54.8,111,7204,415433.0
2021-01-07,2021-01-07,GTL,B,7.9,7.9,7.75,7.9,7.53,171,177679,1402700.0
2021-01-07,2021-01-07,GODFRYPHLP,A,958.0,974.8,955.25,958.25,966.65,1562,42376,40925352.0
2021-01-07,2021-01-07,GODREJIND,A,425.45,430.45,417.65,427.0,421.55,647,13247,5636622.0
2021-01-07,2021-01-07,KANSAINER,A,616.5,620.0,596.8,599.95,613.1,1540,24555,14838933.0
2021-01-07,2021-01-07,GOODRICKE,X,263.25,274.0,263.1,267.4,264.05,434,20725,5548576.0
2021-01-07,2021-01-07,GOODYEAR,A,979.2,984.8,956.95,972.5,978.05,379,3039,2972204.0
2021-01-07,2021-01-07,GTNINDS,T,14.0,14.59,13.43,14.59,14.0,30,13144,190574.0
2021-01-07,2021-01-07,GHCL,A,217.9,218.5,213.5,214.15,214.4,691,21398,4624025.0
2021-01-07,2021-01-07,GFLLIMITED,A,97.55,98.75,94.4,95.2,95.4,206,5778,557841.0
2021-01-07,2021-01-07,GLFL,B,2.87,2.87,2.79,2.87,2.74,39,22959,65268.0
2021-01-07,2021-01-07,HCL-INSYS,B,9.9,10.1,9.7,9.86,9.77,610,187420,1853825.0
2021-01-07,2021-01-07,HDFCBANK,A,1429.0,1432.0,1413.0,1416.4,1420.1,6305,164225,233674246.0
2021-01-07,2021-01-07,HEROMOTOCO,A,3078.0,3113.3,3033.4,3058.25,3082.6,2478,27455,84300009.0
2021-01-07,2021-01-07,HFCL,A,27.15,28.3,27.1,27.55,26.75,4056,2230677,61690246.0
2021-01-07,2021-01-07,HSCL,A,48.5,49.2,48.0,48.25,47.7,3769,962367,46687840.0
2021-01-07,2021-01-07,HCC,A,9.65,9.65,9.24,9.29,9.42,806,431731,4081013.0
2021-01-07,2021-01-07,HINDOILEXP,A,85.55,88.8,85.55,86.9,86.95,989,58475,5109201.0
2021-01-07,2021-01-07,AGI,B,119.0,123.0,119.0,122.5,118.7,220,11657,1412421.0
2021-01-07,2021-01-07,HINDZINC,A,280.9,328.0,280.15,308.45,275.45,12879,480615,142483732.0
2021-01-07,2021-01-07,NDLVENTURE,B,570.75,578.95,559.15,562.0,579.4,212,959,544097.0
2021-01-07,2021-01-07,HMT,Z,23.1,23.1,21.6,23.1,22.0,113,37698,859634.0
2021-01-07,2021-01-07,PRAGBOS,XT,2.36,2.47,2.33,2.43,2.36,18,9629,23559.0
2021-01-07,2021-01-07,HLVLTD,B,7.54,7.89,7.5,7.89,6.58,494,376794,2944802.0
2021-01-07,2021-01-07,IGPL,B,410.0,417.6,403.6,407.05,409.95,436,3610,1480411.0
2021-01-07,2021-01-07,INDIAGLYCO,A,340.95,375.25,340.95,371.8,333.0,3002,80291,29027300.0
2021-01-07,2021-01-07,INDLEASE,X,9.55,9.55,9.55,9.55,9.6,1,11,105.0
2021-01-07,2021-01-07,MARGOFIN,X,8.0,8.0,8.0,8.0,8.15,3,102,816.0
2021-01-07,2021-01-07,INDORAMA,B,43.0,44.35,40.65,41.25,42.5,547,20226,846585.0
2021-01-07,2021-01-07,INFY,A,1298.0,1298.0,1255.6,1261.95,1281.6,11114,354360,448664514.0
2021-01-07,2021-01-07,INGERRAND,A,643.65,652.0,642.4,646.45,639.2,200,955,617144.0
2021-01-07,2021-01-07,INSILCOLTD,X,10.68,11.18,10.55,10.7,10.66,78,15494,168327.0
2021-01-07,2021-01-07,ITHL,X,63.0,63.45,62.05,62.6,62.65,45,4795,300859.0
2021-01-07,2021-01-07,IONEXCHANG,A,976.0,1040.0,965.0,1032.6,973.05,2184,63441,63747329.0
2021-01-07,2021-01-07,SUNDROP,A,854.4,861.75,841.1,848.0,848.4,219,634,539918.0
2021-01-07,2021-01-07,JISLJALEQS,A,22.4,22.4,20.55,21.15,21.35,3678,2415087,51898083.0
2021-01-07,2021-01-07,JASCH,X,48.0,49.5,46.3,48.05,48.0,29,5054,242858.0
2021-01-07,2021-01-07,JCTLTD,X,0.92,0.94,0.91,0.92,0.92,392,1859094,1719020.0
2021-01-07,2021-01-07,JINDALPOLY,A,455.05,462.0,446.0,458.5,454.9,387,2354,1077571.0
2021-01-07,2021-01-07,JSWSTEEL,A,402.7,412.95,402.7,404.95,401.85,5889,505537,206646758.0
2021-01-07,2021-01-07,UMANGDAIRY,B,62.15,63.6,60.5,61.65,62.1,240,11005,680888.0
2021-01-07,2021-01-07,KAJARIACER,A,712.5,728.55,710.85,723.25,710.15,768,22411,16117153.0
2021-01-07,2021-01-07,KAKATCEM,B,202.0,209.5,194.85,198.25,193.85,759,12766,2584072.0
2021-01-07,2021-01-07,KSL,A,285.6,307.15,282.8,299.1,281.75,3778,99183,29601086.0
2021-01-07,2021-01-07,KANELIND,X,0.54,0.54,0.54,0.54,0.52,1,1,0.0
2021-01-07,2021-01-07,WHIRLPOOL,A,2579.0,2579.0,2470.1,2488.75,2540.5,676,3921,9889867.0
2021-01-07,2021-01-07,KGDENIM,X,28.0,28.7,26.8,28.4,27.9,135,40676,1141714.0
2021-01-07,2021-01-07,KINETICENG,XT,33.15,33.15,31.3,31.75,32.5,35,5915,189349.0
2021-01-07,2021-01-07,KIRLOSBROS,B,143.0,143.0,136.2,137.95,139.2,206,7822,1091284.0
2021-01-07,2021-01-07,KIRLOSIND,B,804.6,814.85,786.95,811.7,791.55,110,545,437914.0
2021-01-07,2021-01-07,KIRLFER,B,145.0,148.9,136.0,140.3,143.9,1409,55843,7917461.0
2021-01-07,2021-01-07,KOTAKBANK,A,1985.0,1985.0,1947.25,1953.0,1970.65,6241,101038,197977864.0
2021-01-07,2021-01-07,KSB,A,650.05,650.05,636.95,638.4,643.55,355,1775,1136439.0
2021-01-07,2021-01-07,LGBBROSLTD,A,302.0,302.95,296.5,297.35,297.0,172,2379,712206.0
2021-01-07,2021-01-07,TRENT,A,677.1,683.9,672.25,675.0,676.75,1622,36165,24502246.0
2021-01-07,2021-01-07,LMW,A,4781.0,4943.2,4768.6,4922.05,4759.6,782,2715,13288763.0
2021-01-07,2021-01-07,LICHSGFIN,A,414.4,444.1,412.0,434.95,408.1,9529,492421,210970865.0
2021-01-07,2021-01-07,LUPIN,A,1025.0,1029.35,993.6,1022.05,1000.6,9852,311608,315693116.0
2021-01-07,2021-01-07,LYKALABS,B,31.55,31.8,30.5,30.5,32.1,141,51591,1583175.0
2021-01-07,2021-01-07,RAMCOCEM,A,810.0,835.3,807.7,831.85,802.05,3394,112334,92128856.0
2021-01-07,2021-01-07,MAFATIND,X,115.05,120.0,115.05,115.75,118.2,74,4338,510813.0
2021-01-07,2021-01-07,MAHSEAMLES,A,327.0,333.2,323.05,326.1,324.25,223,5195,1699483.0
2021-01-07,2021-01-07,MAHSCOOTER,A,3783.0,3807.3,3718.0,3728.45,3753.85,366,1545,5797995.0
2021-01-07,2021-01-07,MAJESAUT,X,120.7,124.4,118.8,120.35,120.7,78,7030,856698.0
2021-01-07,2021-01-07,MANALIPETC,B,35.9,38.15,35.55,37.2,35.45,1450,369295,13599715.0
2021-01-07,2021-01-07,MFSL,A,711.95,732.6,697.7,724.25,709.0,4218,113714,81151870.0
2021-01-07,2021-01-07,MIDINDIA,XT,1.08,1.08,1.08,1.08,1.06,1,500,540.0
2021-01-07,2021-01-07,ONIDA,T,14.64,14.65,13.41,14.27,13.96,438,214586,3103739.0
2021-01-07,2021-01-07,CENTENKA,B,211.55,213.0,207.35,209.3,207.35,150,5337,1116951.0
2021-01-07,2021-01-07,LORDSCHLO,XT,33.45,35.0,32.5,33.15,33.45,36,3229,108040.0
2021-01-07,2021-01-07,SPICEJET,A,94.65,95.15,92.25,93.4,93.45,3349,425300,40088645.0
2021-01-07,2021-01-07,MOREPENLAB,A,30.1,32.4,29.85,31.35,29.9,3160,1340475,42242877.0
2021-01-07,2021-01-07,MRF,A,79550.05,79550.05,77050.0,77364.9,78783.4,661,887,69200839.0
2021-01-07,2021-01-07,HEIDELBERG,A,227.05,233.85,226.65,227.5,228.5,503,20089,4637928.0
2021-01-07,2021-01-07,NCC,A,61.5,64.3,61.5,62.7,61.65,4653,1255027,79104288.0
2021-01-07,2021-01-07,VEDL,A,181.5,187.35,181.45,185.5,180.15,9700,2855427,527165480.0
2021-01-07,2021-01-07,NAHARSPING,T,91.0,91.0,89.0,91.0,86.7,136,34114,3096408.0
2021-01-07,2021-01-07,NAPEROL,A,2065.95,2150.0,2051.0,2096.3,2048.5,1071,11001,23201793.0
2021-01-07,2021-01-07,GRASIM,A,985.2,1004.55,977.75,994.3,984.15,2655,89755,89053277.0
2021-01-07,2021-01-07,PEL,A,1430.0,1515.0,1425.25,1496.2,1415.75,16438,290895,428363968.0
2021-01-07,2021-01-07,NIITLTD,A,207.0,208.35,203.0,203.2,205.3,1768,80212,16446278.0
2021-01-07,2021-01-07,JAYKAY,X,11.33,11.33,11.33,11.33,11.11,38,63630,720927.0
2021-01-07,2021-01-07,NIRLON,A,286.0,294.0,281.05,290.65,280.7,176,14392,4139081.0
2021-01-07,2021-01-07,ONGC,A,97.8,99.1,97.05,97.9,96.95,11825,2404223,235867299.0
2021-01-07,2021-01-07,ORIENTHOT,B,26.2,26.2,25.75,25.75,25.85,75,4942,127385.0
2021-01-07,2021-01-07,OSWALAGRO,B,12.87,13.6,12.4,12.48,12.37,301,87996,1146435.0
2021-01-07,2021-01-07,INDSUCR,X,24.05,24.65,23.5,24.45,24.0,44,10973,266256.0
2021-01-07,2021-01-07,RELIANCE,A,1921.9,1945.2,1905.65,1911.0,1914.15,27371,564975,1084706889.0
2021-01-07,2021-01-07,PILITA,B,11.55,11.9,11.05,11.35,11.36,61,33977,384707.0
2021-01-07,2021-01-07,RAYMOND,A,355.0,355.95,349.0,350.1,347.05,2668,116690,41050909.0
2021-01-07,2021-01-07,PIDILITIND,A,1797.0,1818.35,1760.6,1768.35,1793.95,2231,24828,44483999.0
2021-01-07,2021-01-07,PIXTRANS,X,255.0,259.0,250.0,251.75,252.2,231,13494,3425219.0
2021-01-07,2021-01-07,BIRLACORPN,A,750.0,769.4,738.65,743.35,743.7,2076,30294,22931245.0
2021-01-07,2021-01-07,SURYAROSNI,A,359.15,360.5,341.5,342.5,352.25,473,5947,2063834.0
2021-01-07,2021-01-07,PRIMESECU,B,45.7,45.7,44.95,45.3,45.05,41,1211,54784.0
2021-01-07,2021-01-07,PRSMJOHNSN,A,88.1,90.5,88.0,89.55,88.4,397,41248,3671991.0
2021-01-07,2021-01-07,RAIN,A,142.5,156.0,142.3,154.0,141.8,10984,877919,132861681.0
2021-01-07,2021-01-07,AMJLAND,B,28.55,28.7,27.65,28.0,27.8,62,7832,221270.0
2021-01-07,2021-01-07,PUNJCOMMU,B,25.5,26.25,25.25,25.25,25.0,38,5150,134284.0
2021-01-07,2021-01-07,RSWM,T,157.75,158.85,157.0,158.85,151.3,48,6469,1023686.0
2021-01-07,2021-01-07,RAJSREESUG,B,17.95,17.95,16.95,17.4,17.75,60,8297,144468.0
2021-01-07,2021-01-07,RALLIS,A,301.6,304.2,290.85,292.95,297.15,2921,103194,30910207.0
2021-01-07,2021-01-07,RAMANEWS,B,15.9,16.0,15.5,15.65,15.5,67,16085,254425.0
2021-01-07,2021-01-07,RAMAPPR-B,XT,13.29,13.37,13.29,13.37,12.74,16,2586,34466.0
2021-01-07,2021-01-07,RAMAPETRO,X,3.48,3.84,3.48,3.82,3.66,20,6411,22381.0
2021-01-07,2021-01-07,RAPICUT,X,28.9,29.5,27.45,28.0,28.9,111,9912,276162.0
2021-01-07,2021-01-07,WELSPLSOL,X,11.03,11.79,11.03,11.37,11.4,81,88771,1028835.0
2021-01-07,2021-01-07,ROLTA,B,6.25,6.56,6.14,6.49,6.25,23029,199566,1278888.0
2021-01-07,2021-01-07,RUBFILA,X,61.4,62.6,58.6,61.85,59.15,481,56448,3460024.0
2021-01-07,2021-01-07,PATANJALI,T,675.55,686.5,670.0,670.4,675.7,384,4365,2935456.0
2021-01-07,2021-01-07,SALORAINTL,XT,30.0,30.55,27.65,27.65,29.1,34,7925,228802.0
2021-01-07,2021-01-07,JINDALSAW,A,83.45,84.35,83.0,83.4,82.25,1392,190521,15948627.0
2021-01-07,2021-01-07,JKLAKSHMI,A,345.0,351.2,344.75,345.95,341.6,925,27443,9564798.0
2021-01-07,2021-01-07,SHREECEM,A,24990.0,25188.85,24699.05,25010.05,24807.9,594,1312,32738273.0
2021-01-07,2021-01-07,RELINFRA,A,29.15,29.85,28.35,28.55,29.65,2744,560324,16273838.0
2021-01-07,2021-01-07,TATAPOWER,A,83.1,83.6,81.5,81.85,82.45,10313,2718025,223899946.0
2021-01-07,2021-01-07,SPMLINFRA,T,14.8,15.2,14.31,15.13,14.99,35,15211,225428.0
2021-01-07,2021-01-07,SUNDRMFAST,A,544.0,545.0,531.5,543.45,540.45,694,5437,2942647.0
2021-01-07,2021-01-07,SUNFLAG,A,69.95,71.9,67.6,69.45,66.35,1269,143527,9980232.0
2021-01-07,2021-01-07,SPLPETRO,A,347.3,355.0,344.05,348.65,340.95,611,6100,2137261.0
2021-01-07,2021-01-07,SWARAJENG,A,1459.25,1459.25,1414.95,1433.95,1441.5,286,963,1383223.0
2021-01-07,2021-01-07,TATAELXSI,A,2019.0,2034.75,1992.75,1999.9,1995.2,2700,30704,61636229.0
2021-01-07,2021-01-07,ACC,A,1684.1,1720.45,1684.0,1704.95,1674.3,3541,64726,110314800.0
2021-01-07,2021-01-07,THERMAX,A,962.15,980.0,961.35,974.0,962.35,475,2430,2359703.0
2021-01-07,2021-01-07,TIRUMALCHM,A,98.65,100.55,97.75,98.25,98.6,896,68652,6806562.0
2021-01-07,2021-01-07,THOMASCOOK,A,50.4,50.4,47.8,48.2,49.3,879,81849,4006402.0
2021-01-07,2021-01-07,TIMEX,X,27.35,28.5,26.7,26.85,27.35,131,56260,1536537.0
2021-01-07,2021-01-07,TOKYOPLAST,B,75.15,75.55,73.1,73.45,77.5,107,4058,301294.0
2021-01-07,2021-01-07,TORNTPHARM,A,2801.25,2811.15,2762.85,2776.9,2789.55,823,8249,23019419.0
2021-01-07,2021-01-07,TRANSCHEM,X,22.7,22.7,21.25,22.15,23.15,78,13829,302975.0
2021-01-07,2021-01-07,AMBUJACEM,A,265.25,267.05,261.2,262.8,261.1,8942,685237,181405646.0
2021-01-07,2021-01-07,UTLINDS,X,11.6,12.25,11.6,11.85,12.0,39,15119,180930.0
2021-01-07,2021-01-07,UNIENTER,B,70.7,70.7,68.0,68.5,69.0,239,13190,910543.0
2021-01-07,2021-01-07,VHL,B,1489.95,1489.95,1452.0,1452.0,1454.35,18,60,88684.0
2021-01-07,2021-01-07,HINDALCO,A,261.0,275.5,261.0,272.75,259.0,9245,1262105,341719449.0
2021-01-07,2021-01-07,WSTCSTPAPR,A,192.1,192.8,186.8,187.5,190.25,217,7677,1449447.0
2021-01-07,2021-01-07,HOCL,B,26.4,26.4,24.05,24.55,25.45,1415,307159,7606435.0
2021-01-07,2021-01-07,MPILCORPL,X,235.0,243.6,235.0,243.6,232.0,3,608,143740.0
2021-01-07,2021-01-07,PASUPTAC,X,13.65,15.5,13.05,15.08,13.61,298,142979,2076394.0
2021-01-07,2021-01-07,TEAM24,XT,2.9,2.9,2.85,2.85,2.9,19,3058,8745.0
2021-01-07,2021-01-07,PGHH,A,11295.2,11324.0,11205.75,11230.0,11199.85,96,245,2756244.0
2021-01-07,2021-01-07,MUKANDLTD,B,74.3,76.5,70.3,72.2,75.1,944,68116,4935341.0
2021-01-07,2021-01-07,BBOX,T,750.0,783.9,731.5,753.2,770.0,60,1165,866195.0
2021-01-07,2021-01-07,UCAL,B,129.9,135.7,129.9,131.25,130.2,511,10662,1421282.0
2021-01-07,2021-01-07,HARRMALAYA,B,118.5,135.05,115.5,133.85,116.8,4770,139092,18125321.0
2021-01-07,2021-01-07,FEDERALBNK,A,74.5,76.5,73.25,75.65,72.7,11365,3967967,296832110.0
2021-01-07,2021-01-07,TATASTEEL,A,691.6,731.35,691.6,722.75,683.95,30050,1707019,1226976471.0
2021-01-07,2021-01-07,SKFINDIA,A,1760.9,1888.45,1760.9,1833.9,1760.9,2553,13421,24747610.0
2021-01-07,2021-01-07,ASHOKLEY,A,107.4,111.75,106.8,111.0,105.05,11218,2751048,303389500.0
2021-01-07,2021-01-07,CUMMINSIND,A,608.0,645.75,608.0,643.05,611.0,4648,129719,81843293.0
2021-01-07,2021-01-07,TATACOMM,A,1085.0,1086.65,1070.0,1077.0,1074.05,1157,8448,9132421.0
2021-01-07,2021-01-07,ABBOTINDIA,A,15551.0,15698.95,15385.0,15434.9,15565.2,2423,3865,60016696.0
2021-01-07,2021-01-07,BAJAJHLDNG,A,3120.0,3134.35,3114.25,3125.7,3106.2,151,939,2934394.0
2021-01-07,2021-01-07,BHARATFORG,A,553.4,603.0,553.4,598.9,548.2,12315,540001,317581257.0
2021-01-07,2021-01-07,ESCORTS,A,1304.0,1329.45,1304.0,1317.45,1294.3,3614,83401,109872015.0
2021-01-07,2021-01-07,HINDMOTORS,B,8.05,9.24,7.84,9.04,7.82,938,367635,3185868.0
2021-01-07,2021-01-07,LT,A,1324.0,1346.95,1324.0,1338.85,1313.65,10770,193850,259728060.0
2021-01-07,2021-01-07,M&M,A,741.0,755.0,741.0,744.4,736.4,6974,243396,182176936.0
2021-01-07,2021-01-07,BOSCHLTD,A,13399.9,13990.0,13380.0,13868.05,13294.3,1408,4694,64462154.0
2021-01-07,2021-01-07,PREMIER,B,5.57,5.58,5.07,5.58,5.32,42,5847,32219.0
2021-01-07,2021-01-07,BPCL,A,390.0,394.9,387.6,392.25,387.3,6896,472655,185320336.0
2021-01-07,2021-01-07,SIEMENS,A,1609.1,1664.0,1609.1,1631.25,1619.45,2487,35968,59167759.0
2021-01-07,2021-01-07,TMPV,A,197.0,200.35,195.45,196.7,195.35,16509,4978434,985093741.0
2021-01-07,2021-01-07,VOLTAS,A,869.3,887.55,869.3,881.7,869.3,2216,60103,52782336.0
2021-01-07,2021-01-07,GESHIP,A,279.7,281.0,276.6,278.0,278.65,356,9563,2662367.0
2021-01-07,2021-01-07,DEEPAKFERT,A,159.5,160.35,157.85,158.2,158.9,258,17014,2703978.0
2021-01-07,2021-01-07,EXCELINDUS,A,855.25,950.0,849.85,919.75,843.8,2073,15139,13851207.0
2021-01-07,2021-01-07,GRWRHITECH,X,429.05,430.95,420.0,422.15,427.7,217,10125,4287800.0
2021-01-07,2021-01-07,GLAXO,A,1604.0,1618.6,1594.8,1598.7,1598.6,241,1626,2614922.0
2021-01-07,2021-01-07,GNFC,A,226.0,229.9,224.8,225.35,224.35,1246,70105,15925994.0
2021-01-07,2021-01-07,NOVARTIND,A,689.45,690.8,680.2,682.3,682.5,185,2171,1487224.0
2021-01-07,2021-01-07,SANOFI,A,8170.05,8192.7,8116.15,8151.15,8126.35,124,377,3071301.0
