TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-06-24,2021-06-24,ENVAIREL,X,36.2,36.4,34.0,35.75,34.75,16,986,35011.0
2021-06-24,2021-06-24,KOTAKBANK,A,1736.8,1741.8,1728.0,1738.0,1736.8,7158,151532,262757586.0
2021-06-24,2021-06-24,KSB,A,931.4,931.75,912.3,920.15,920.75,556,2101,1932314.0
2021-06-24,2021-06-24,LGBBROSLTD,A,473.5,479.25,457.4,465.1,468.65,1071,15060,7020072.0
2021-06-24,2021-06-24,TRENT,A,861.2,864.1,849.35,855.7,858.65,1092,19433,16617477.0
2021-06-24,2021-06-24,LMW,A,6170.1,6218.0,6060.0,6079.9,6136.65,364,791,4845041.0
2021-06-24,2021-06-24,LICHSGFIN,A,468.4,468.4,456.7,457.75,464.75,3864,203146,94197230.0
2021-06-24,2021-06-24,LUPIN,A,1151.7,1158.55,1131.5,1139.45,1154.4,2202,38526,44065629.0
2021-06-24,2021-06-24,LYKALABS,T,60.15,60.25,58.3,60.1,57.4,367,60455,3621183.0
2021-06-24,2021-06-24,RAMCOCEM,A,1018.0,1038.25,1018.0,1034.6,1028.2,1760,27193,28036908.0
2021-06-24,2021-06-24,MAFATIND,X,120.1,142.1,117.5,142.1,118.45,316,70984,9911492.0
2021-06-24,2021-06-24,MAHSEAMLES,A,314.05,330.0,310.0,312.25,313.1,1242,23255,7424468.0
2021-06-24,2021-06-24,MAHSCOOTER,A,3700.0,3750.0,3700.0,3735.95,3727.7,108,571,2130516.0
2021-06-24,2021-06-24,MAJESAUT,X,134.8,139.7,133.15,135.65,135.15,85,5199,711236.0
2021-06-24,2021-06-24,MANALIPETC,T,80.7,81.9,77.1,78.75,80.65,199,28877,2299114.0
2021-06-24,2021-06-24,MFSL,A,1019.9,1039.0,1010.05,1026.1,1015.55,2186,57180,58683914.0
2021-06-24,2021-06-24,MESCOPHARMA,P,3.82,3.82,3.81,3.81,4.0,4,2000,7634.0
2021-06-24,2021-06-24,ONIDA,B,17.35,17.75,16.7,17.2,17.0,377,87718,1507414.0
2021-06-24,2021-06-24,CENTENKA,B,396.4,428.3,394.8,414.0,394.05,3027,83941,35096747.0
2021-06-24,2021-06-24,LORDSCHLO,X,37.1,40.55,36.0,40.4,36.9,110,221346,8431303.0
2021-06-24,2021-06-24,SPICEJET,A,78.85,79.05,77.1,77.5,78.6,1973,220919,17203092.0
2021-06-24,2021-06-24,MOREPENLAB,A,65.45,65.55,63.5,63.75,64.75,1172,148939,9544698.0
2021-06-24,2021-06-24,MRF,A,81890.0,82153.85,80610.65,80971.75,81973.95,718,809,65629919.0
2021-06-24,2021-06-24,HEIDELBERG,A,256.4,258.0,248.3,249.8,255.0,2469,53845,13625130.0
2021-06-24,2021-06-24,NCC,A,85.0,85.65,83.15,83.7,84.5,2359,259109,21832277.0
2021-06-24,2021-06-24,VEDL,A,252.35,255.15,249.5,250.9,251.15,2142,221652,55966000.0
2021-06-24,2021-06-24,NAHARSPING,B,226.9,226.9,221.0,225.35,216.1,774,19650,4430260.0
2021-06-24,2021-06-24,NAPEROL,A,2466.0,2500.0,2450.0,2461.55,2466.7,581,4496,11152086.0
2021-06-24,2021-06-24,GRASIM,A,1500.3,1506.95,1487.45,1499.35,1498.9,1921,24879,37217449.0
2021-06-24,2021-06-24,PEL,A,2444.4,2444.4,2387.8,2399.85,2432.55,3213,47023,113271897.0
2021-06-24,2021-06-24,NIITLTD,A,277.35,278.75,270.45,271.4,272.75,1577,63201,17385928.0
2021-06-24,2021-06-24,JAYKAY,X,38.0,38.9,35.75,36.3,37.6,179,97253,3566870.0
2021-06-24,2021-06-24,NIRLON,A,286.6,321.0,286.6,317.0,303.6,486,25570,8008466.0
2021-06-24,2021-06-24,ONGC,A,124.25,124.6,121.4,122.05,123.45,15551,1891278,231941201.0
2021-06-24,2021-06-24,OILCOUNTUB,T,7.1,7.1,7.1,7.1,6.77,7,1590,11289.0
2021-06-24,2021-06-24,ORIENTHOT,B,38.75,39.0,38.0,38.55,38.7,418,21663,833642.0
2021-06-24,2021-06-24,OSWALAGRO,B,13.98,13.98,13.35,13.59,14.04,186,36043,493435.0
2021-06-24,2021-06-24,INDSUCR,X,35.0,36.5,34.5,36.35,34.6,140,36275,1302536.0
2021-06-24,2021-06-24,RELIANCE,A,2214.8,2215.0,2140.0,2153.35,2205.1,60576,1045454,2273928925.0
2021-06-24,2021-06-24,PILITA,B,9.65,9.76,9.2,9.68,9.65,798,1077049,10197663.0
2021-06-24,2021-06-24,RAYMOND,A,437.0,438.3,408.8,414.1,431.55,3240,99603,41832247.0
2021-06-24,2021-06-24,PIDILITIND,A,2134.0,2159.6,2130.05,2155.5,2133.75,1662,12409,26614461.0
2021-06-24,2021-06-24,PIXTRANS,X,542.0,545.0,535.0,537.1,534.85,325,9009,4848430.0
2021-06-24,2021-06-24,BIRLACORPN,A,1182.0,1244.0,1182.0,1230.2,1184.2,2626,17243,21080102.0
2021-06-24,2021-06-24,SURYAROSNI,A,545.0,556.0,535.6,542.95,539.25,1997,45463,24792821.0
2021-06-24,2021-06-24,PRIMESECU,B,54.9,54.9,52.55,53.05,53.0,200,8131,433049.0
2021-06-24,2021-06-24,PRSMJOHNSN,A,132.9,132.9,127.15,127.8,130.0,565,14745,1912345.0
2021-06-24,2021-06-24,RAIN,A,191.35,192.5,186.65,187.85,190.4,3654,292794,55393258.0
2021-06-24,2021-06-24,AMJLAND,B,30.45,31.0,29.85,30.5,30.6,235,10206,309931.0
2021-06-24,2021-06-24,PUNJCOMMU,T,39.6,40.85,38.0,39.05,39.6,66,9629,375385.0
2021-06-24,2021-06-24,RSWM,B,257.8,260.15,253.8,254.65,255.85,332,3025,775665.0
2021-06-24,2021-06-24,RAJSREESUG,T,26.1,26.1,24.0,26.05,25.1,50,21582,533809.0
2021-06-24,2021-06-24,RALLIS,A,337.0,337.0,327.25,328.15,334.65,2096,214948,71380672.0
2021-06-24,2021-06-24,RAMANEWS,B,19.25,19.3,18.6,18.75,18.95,203,18856,357393.0
2021-06-24,2021-06-24,RAMAPPR-B,XT,14.41,15.85,14.35,15.59,15.1,49,9801,147737.0
2021-06-24,2021-06-24,RAMAPETRO,X,4.55,4.77,4.33,4.48,4.55,11,1141,5331.0
2021-06-24,2021-06-24,RAPICUT,X,34.4,40.0,34.4,38.5,34.8,262,35294,1365608.0
2021-06-24,2021-06-24,WELSPLSOL,X,15.69,15.69,14.71,14.96,15.49,258,209009,3174054.0
2021-06-24,2021-06-24,ROLTA,B,9.3,9.63,8.81,8.81,9.27,8253,1334551,12025394.0
2021-06-24,2021-06-24,RUBFILA,X,99.0,99.8,97.55,97.9,95.7,2721,173690,17091130.0
2021-06-24,2021-06-24,PATANJALI,B,1170.8,1171.5,1105.0,1118.4,1159.9,2551,15350,17341102.0
2021-06-24,2021-06-24,SALORAINTL,XT,45.1,47.5,44.75,47.0,47.0,8,2489,115885.0
2021-06-24,2021-06-24,JINDALSAW,A,106.5,107.35,104.9,105.65,106.1,1743,240885,25517592.0
2021-06-24,2021-06-24,JKLAKSHMI,A,575.0,590.0,570.0,574.4,577.5,1522,29300,17011264.0
2021-06-24,2021-06-24,SHREECEM,A,29000.0,29104.95,28610.0,28665.3,28862.95,438,1005,28964521.0
2021-06-24,2021-06-24,RELINFRA,T,88.0,88.6,87.7,87.7,92.3,2845,243479,21378651.0
2021-06-24,2021-06-24,TATAPOWER,A,121.0,121.45,118.25,118.9,120.8,24364,2921894,349712908.0
2021-06-24,2021-06-24,SPMLINFRA,T,12.18,12.99,12.18,12.31,12.55,22,3685,46539.0
2021-06-24,2021-06-24,SUNDRMFAST,A,790.05,799.25,773.35,796.8,786.55,937,6173,4845757.0
2021-06-24,2021-06-24,SUNFLAG,A,79.95,81.15,79.1,80.05,79.8,2232,245184,19656176.0
2021-06-24,2021-06-24,SPLPETRO,T,742.0,742.35,726.0,732.35,727.75,656,6228,4568033.0
2021-06-24,2021-06-24,SWARAJENG,A,1784.15,1795.75,1755.0,1761.95,1763.05,953,5706,10109273.0
2021-06-24,2021-06-24,TATAELXSI,A,3680.0,3789.0,3656.85,3738.05,3661.95,3954,16868,62923060.0
2021-06-24,2021-06-24,ACC,A,2033.0,2045.95,2020.0,2027.25,2030.6,989,8710,17670245.0
2021-06-24,2021-06-24,THERMAX,A,1407.7,1443.3,1402.35,1430.05,1396.3,701,4288,6113232.0
2021-06-24,2021-06-24,TIRUMALCHM,A,133.0,134.0,126.95,129.85,132.55,2108,203071,26472538.0
2021-06-24,2021-06-24,THOMASCOOK,A,64.0,64.15,62.0,62.4,63.85,805,32902,2069395.0
2021-06-24,2021-06-24,TIMEX,X,40.0,40.95,39.2,40.0,39.95,101,34908,1398434.0
2021-06-24,2021-06-24,TOKYOPLAST,B,99.45,99.45,96.95,97.0,98.35,50,1518,148169.0
2021-06-24,2021-06-24,TORNTPHARM,A,2910.0,2922.1,2878.45,2884.2,2906.4,1056,4298,12453422.0
2021-06-24,2021-06-24,TRANSCHEM,X,27.65,28.5,27.05,27.9,29.3,30,4807,135426.0
2021-06-24,2021-06-24,AMBUJACEM,A,347.55,347.85,342.55,346.6,345.1,1370,63517,21931861.0
2021-06-24,2021-06-24,UTLINDS,X,11.37,11.37,10.08,10.18,11.15,136,37101,381243.0
2021-06-24,2021-06-24,UNIENTER,B,132.55,137.9,130.0,132.5,132.4,752,26037,3489768.0
2021-06-24,2021-06-24,VHL,B,2520.75,2549.0,2430.0,2506.8,2500.0,73,148,368052.0
2021-06-24,2021-06-24,HINDALCO,A,368.15,372.45,366.05,369.0,368.15,4615,396808,146434459.0
2021-06-24,2021-06-24,WSTCSTPAPR,A,254.9,260.4,242.25,250.75,251.0,2238,81566,20742087.0
2021-06-24,2021-06-24,HOCL,B,39.95,40.5,39.05,39.4,39.55,653,68664,2728643.0
2021-06-24,2021-06-24,MPILCORPL,X,259.95,259.95,248.1,248.1,259.95,18,68,17332.0
2021-06-24,2021-06-24,PASUPTAC,X,23.55,24.7,22.85,23.4,23.85,481,156632,3713344.0
2021-06-24,2021-06-24,TEAM24,XT,3.2,3.25,2.96,3.1,3.11,50,13203,42168.0
2021-06-24,2021-06-24,PGHH,A,13610.0,14137.75,13580.25,13945.45,13558.3,822,1029,14152783.0
2021-06-24,2021-06-24,MUKANDLTD,T,112.1,115.6,111.7,112.15,112.1,56,6891,777827.0
2021-06-24,2021-06-24,BBOX,T,1212.35,1212.35,1173.05,1208.95,1212.35,31,322,386792.0
2021-06-24,2021-06-24,UCAL,B,171.0,172.05,168.0,168.05,170.1,572,8351,1412654.0
2021-06-24,2021-06-24,HARRMALAYA,B,213.2,217.9,209.35,212.65,212.9,1313,19070,4100155.0
2021-06-24,2021-06-24,FEDERALBNK,A,85.0,85.45,84.05,84.85,84.8,1502,584571,49513270.0
2021-06-24,2021-06-24,TATASTEEL,A,1104.0,1120.5,1098.8,1113.25,1099.8,8048,369461,410758317.0
2021-06-24,2021-06-24,SKFINDIA,A,2604.0,2661.75,2555.6,2587.95,2585.8,561,2268,5938561.0
2021-06-24,2021-06-24,ASHOKLEY,A,120.0,120.5,117.6,118.2,119.05,5155,949621,112952528.0
2021-06-24,2021-06-24,CUMMINSIND,A,832.15,838.65,829.05,833.0,825.55,979,34392,28691644.0
2021-06-24,2021-06-24,TATACOMM,A,1277.0,1284.4,1255.85,1280.25,1278.6,1610,16633,21172978.0
2021-06-24,2021-06-24,ABBOTINDIA,A,16404.4,16468.05,16345.0,16386.45,16416.1,183,458,7509825.0
2021-06-24,2021-06-24,BAJAJHLDNG,A,3612.0,3665.95,3601.05,3610.15,3602.25,1127,6408,23238223.0
2021-06-24,2021-06-24,BHARATFORG,A,736.0,737.65,729.25,734.55,731.15,1188,31563,23129923.0
2021-06-24,2021-06-24,ESCORTS,A,1169.1,1175.45,1153.0,1155.65,1167.4,4815,56642,65799098.0
2021-06-24,2021-06-24,HINDMOTORS,B,8.11,8.89,8.09,8.89,8.09,290,75198,639525.0
2021-06-24,2021-06-24,LT,A,1482.55,1512.6,1482.55,1504.1,1479.8,8847,141465,212658414.0
2021-06-24,2021-06-24,M&M,A,783.9,793.8,779.0,792.1,781.9,2558,69651,54879526.0
2021-06-24,2021-06-24,BOSCHLTD,A,15140.0,15155.6,14923.8,14952.55,15065.1,666,1448,21740692.0
2021-06-24,2021-06-24,PREMIER,T,3.7,3.7,3.45,3.58,3.6,13,3895,13872.0
2021-06-24,2021-06-24,BPCL,A,470.0,470.6,465.2,466.2,469.7,7736,254884,119128507.0
2021-06-24,2021-06-24,SIEMENS,A,2031.0,2097.45,2017.1,2025.45,2028.9,6495,87723,181349099.0
2021-06-24,2021-06-24,TMPV,A,335.7,337.4,333.45,334.55,335.25,8785,821763,275805633.0
2021-06-24,2021-06-24,VOLTAS,A,1030.0,1037.0,1019.25,1023.95,1030.3,5732,100138,102767839.0
2021-06-24,2021-06-24,GESHIP,A,402.1,402.1,392.1,394.6,401.55,681,11989,4746321.0
2021-06-24,2021-06-24,DEEPAKFERT,T,403.4,418.0,386.05,408.1,401.35,1033,34876,13892508.0
2021-06-24,2021-06-24,EXCELINDUS,A,1067.5,1074.9,1050.1,1053.0,1068.5,533,3220,3422628.0
2021-06-24,2021-06-24,GRWRHITECH,T,900.0,905.0,875.0,897.5,899.25,449,64391,56999939.0
