TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-05-17,2021-05-17,FORCEMOT,A,1170.25,1200.0,1166.75,1184.8,1154.6,227,1810,2143135.0
2021-05-17,2021-05-17,BAJFINANCE,A,5335.2,5489.9,5318.0,5424.4,5327.95,7889,104004,563448260.0
2021-05-17,2021-05-17,BALRAMCHIN,A,303.9,322.0,293.5,314.1,300.85,3317,167467,52150194.0
2021-05-17,2021-05-17,BANCOINDIA,B,149.1,150.9,148.0,148.95,147.75,278,6170,921584.0
2021-05-17,2021-05-17,ABREL,A,475.3,490.5,475.0,480.75,479.9,1718,81778,39612647.0
2021-05-17,2021-05-17,BANARISUG,A,1917.25,1939.95,1845.0,1876.3,1879.65,62,145,274412.0
2021-05-17,2021-05-17,BASF,A,2479.5,2494.7,2382.25,2399.95,2466.6,594,3117,7536238.0
2021-05-17,2021-05-17,BATAINDIA,A,1415.0,1441.8,1372.8,1405.2,1387.05,11961,316936,446416509.0
2021-05-17,2021-05-17,BEML,A,1287.1,1321.2,1280.75,1303.2,1296.8,2271,45168,58722687.0
2021-05-17,2021-05-17,BEL,A,145.0,149.05,143.95,148.1,143.35,5526,622582,91274151.0
2021-05-17,2021-05-17,BEPL,A,156.0,163.2,156.0,158.9,155.35,1252,82300,13148123.0
2021-05-17,2021-05-17,TATASTLBSL,B,98.4,101.2,92.3,100.05,97.3,10288,1615180,157279927.0
2021-05-17,2021-05-17,BIHSPONG,XT,5.31,5.31,5.11,5.11,5.21,213,297990,1567821.0
2021-05-17,2021-05-17,BIRLACABLE,B,65.15,73.25,64.5,70.55,63.9,2439,102552,7240424.0
2021-05-17,2021-05-17,BLUESTARCO,A,811.1,835.0,791.05,816.65,808.25,2376,15148,12284879.0
2021-05-17,2021-05-17,DISAQ,X,4690.0,4800.0,4646.0,4720.95,4669.1,56,596,2824608.0
2021-05-17,2021-05-17,QUESTCAP,XT,191.9,196.8,191.9,194.35,190.55,57,22528,4398761.0
2021-05-17,2021-05-17,BPL,B,40.85,41.15,37.25,37.4,39.2,1862,123535,4924854.0
2021-05-17,2021-05-17,OAL,B,783.7,802.1,780.1,786.45,811.2,686,12186,9618365.0
2021-05-17,2021-05-17,CENTEXT,B,7.2,7.2,6.74,6.8,6.84,96,32097,220270.0
2021-05-17,2021-05-17,CESC,A,677.35,698.0,676.0,685.35,674.1,1822,42980,29607430.0
2021-05-17,2021-05-17,CHAMBLFERT,A,274.0,284.8,270.4,281.1,270.5,9005,402304,111566109.0
2021-05-17,2021-05-17,EXIDEIND,A,182.15,184.4,181.15,183.75,181.45,3705,245246,44963715.0
2021-05-17,2021-05-17,CIPLA,A,899.45,905.0,870.0,881.05,904.1,25201,708090,624266840.0
2021-05-17,2021-05-17,DICIND,B,392.0,394.9,390.0,394.9,392.0,260,1268,497303.0
2021-05-17,2021-05-17,CRISIL,A,1905.75,1929.0,1901.15,1915.5,1913.1,212,890,1708376.0
2021-05-17,2021-05-17,CGPOWER,B,86.0,86.75,84.4,84.95,85.55,1192,130640,11122077.0
2021-05-17,2021-05-17,DABUR,A,538.95,539.05,530.6,533.5,534.8,1943,85202,45625009.0
2021-05-17,2021-05-17,DALMIASUG,A,293.7,339.95,293.7,333.05,293.5,2494,83841,27480761.0
2021-05-17,2021-05-17,ARVIND,A,71.8,76.45,71.8,74.95,71.8,1270,96717,7277212.0
2021-05-17,2021-05-17,BALARPURIND,Z,1.29,1.3,1.25,1.26,1.31,631,2825293,3600327.0
2021-05-17,2021-05-17,BHEL,A,69.2,71.8,66.9,71.2,68.0,17836,6806751,469855337.0
2021-05-17,2021-05-17,HINDPETRO,A,256.0,257.85,250.9,252.15,254.25,1645,117179,29627127.0
2021-05-17,2021-05-17,IFCI,A,11.3,11.63,11.3,11.41,11.38,5263,428358,4906577.0
2021-05-17,2021-05-17,MTNL,B,18.2,18.5,17.9,17.95,18.05,539,120760,2179190.0
2021-05-17,2021-05-17,MRPL,A,48.0,50.5,47.1,48.65,47.55,2755,664107,32452136.0
2021-05-17,2021-05-17,CHENNPETRO,A,116.55,117.25,114.7,115.95,115.55,503,20068,2329747.0
2021-05-17,2021-05-17,RELCAPITAL,B,11.5,11.51,10.85,11.15,11.42,1361,399486,4440185.0
2021-05-17,2021-05-17,SBIN,A,363.85,385.5,363.85,383.4,360.5,92614,8745463,3296238518.0
2021-05-17,2021-05-17,SAIL,A,127.95,131.5,123.15,130.55,127.2,31698,6768010,860172991.0
2021-05-17,2021-05-17,TITAN,A,1456.0,1470.75,1438.0,1467.85,1456.0,3730,59968,87354376.0
2021-05-17,2021-05-17,IDBI,A,38.3,38.65,38.1,38.3,38.2,1871,587441,22523169.0
2021-05-17,2021-05-17,DCW,B,33.65,37.0,33.65,36.75,33.15,3381,962668,34629236.0
2021-05-17,2021-05-17,DHAMPURSUG,A,309.7,333.2,309.7,333.2,302.95,2175,143067,47211519.0
2021-05-17,2021-05-17,DIAMINESQ,X,345.95,359.95,345.95,349.7,345.4,602,28845,10141772.0
2021-05-17,2021-05-17,ELANTAS,A,3532.8,3620.0,3377.1,3603.85,3452.95,233,1941,6857374.0
2021-05-17,2021-05-17,DRREDDY,A,5286.75,5286.75,5143.5,5251.25,5195.85,7513,66143,345116926.0
2021-05-17,2021-05-17,EIDPARRY,A,414.8,435.6,402.1,425.65,409.8,3476,134660,57278491.0
2021-05-17,2021-05-17,PGHL,A,5759.55,5873.65,5751.0,5836.05,5770.6,584,1171,6832551.0
2021-05-17,2021-05-17,ELECTCAST,B,31.45,33.15,31.25,32.5,31.2,799,190412,6149988.0
2021-05-17,2021-05-17,ESABINDIA,A,1791.0,1803.5,1775.0,1795.9,1788.75,86,369,662233.0
2021-05-17,2021-05-17,EPL,A,236.95,242.85,231.5,241.45,232.7,1335,28188,6765237.0
2021-05-17,2021-05-17,ESTER,B,147.05,154.7,145.0,153.25,146.5,850,57928,8675329.0
2021-05-17,2021-05-17,FGP,X,1.38,1.38,1.37,1.37,1.38,2,54,74.0
2021-05-17,2021-05-17,PHCAP,X,25.5,26.9,25.05,26.9,25.65,7,392,10152.0
2021-05-17,2021-05-17,FINCABLES,A,379.7,379.7,366.6,367.7,369.75,204,3881,1430056.0
2021-05-17,2021-05-17,COCKERILL,X,960.0,960.0,946.45,947.55,956.4,32,360,343634.0
2021-05-17,2021-05-17,UFLEX,A,414.0,433.6,414.0,425.05,413.95,1379,43288,18482747.0
2021-05-17,2021-05-17,FOSECOIND,B,1396.4,1398.35,1375.0,1384.85,1352.15,63,150,207880.0
2021-05-17,2021-05-17,GOLDENTOBC,B,43.5,47.8,42.2,47.2,44.65,83,6452,295409.0
2021-05-17,2021-05-17,GANESHBE,X,67.25,68.75,65.55,68.3,65.45,402,41396,2781563.0
2021-05-17,2021-05-17,METROGLOBL,X,58.25,61.95,58.25,59.4,58.25,70,6015,362302.0
2021-05-17,2021-05-17,GTL,B,7.3,7.31,6.95,7.06,7.21,119,31569,224041.0
2021-05-17,2021-05-17,GODFRYPHLP,A,885.75,885.75,872.45,880.5,869.4,255,2436,2140667.0
2021-05-17,2021-05-17,GODREJIND,A,536.4,585.0,520.0,551.45,522.45,2217,60150,32528075.0
2021-05-17,2021-05-17,KANSAINER,A,558.5,559.35,554.0,556.95,555.1,466,5225,2906866.0
2021-05-17,2021-05-17,GOODRICKE,X,252.05,257.0,252.05,255.2,258.1,170,10541,2684530.0
2021-05-17,2021-05-17,GOODYEAR,A,915.1,934.0,905.0,908.25,909.65,127,771,705484.0
2021-05-17,2021-05-17,GTNINDS,X,11.0,11.57,11.0,11.01,11.0,23,3172,35191.0
2021-05-17,2021-05-17,GHCL,A,250.0,258.75,250.0,254.65,249.2,817,24037,6086519.0
2021-05-17,2021-05-17,GFLLIMITED,A,71.5,72.0,69.6,71.05,70.1,94,5004,354283.0
2021-05-17,2021-05-17,GLFL,B,2.04,2.04,2.04,2.04,1.95,5,3200,6528.0
2021-05-17,2021-05-17,HCL-INSYS,B,9.57,9.6,9.29,9.58,9.15,530,124469,1169128.0
2021-05-17,2021-05-17,HDFCBANK,A,1394.0,1442.0,1381.45,1439.95,1387.15,29403,573351,815745100.0
2021-05-17,2021-05-17,HEROMOTOCO,A,2849.5,2883.0,2813.65,2854.2,2811.0,1923,20754,59234698.0
2021-05-17,2021-05-17,HFCL,A,38.0,43.75,37.25,42.6,37.2,17912,8953928,367587443.0
2021-05-17,2021-05-17,HSCL,A,50.7,52.25,50.35,51.15,50.15,5267,1252628,64290719.0
2021-05-17,2021-05-17,HCC,A,8.8,9.52,8.69,9.52,8.66,3621,3670429,33929783.0
2021-05-17,2021-05-17,HINDOILEXP,A,116.0,116.35,110.8,112.05,113.85,1154,56888,6409231.0
2021-05-17,2021-05-17,AGI,B,199.15,211.65,199.15,208.0,199.45,3518,162769,33652437.0
2021-05-17,2021-05-17,HINDZINC,A,318.0,318.0,312.4,315.7,311.35,1760,79636,25094449.0
2021-05-17,2021-05-17,NDLVENTURE,B,599.95,599.95,545.5,549.05,577.15,463,3976,2239595.0
2021-05-17,2021-05-17,HMT,Z,27.2,28.8,27.2,27.75,28.35,28,3368,92751.0
2021-05-17,2021-05-17,PRAGBOS,XT,1.62,1.65,1.62,1.65,1.62,13,721,1168.0
2021-05-17,2021-05-17,HLVLTD,B,6.07,6.2,6.0,6.11,6.07,203,74416,454278.0
2021-05-17,2021-05-17,IGPL,B,458.5,493.0,457.05,481.9,455.75,1077,17956,8565924.0
2021-05-17,2021-05-17,INDIAGLYCO,A,480.95,499.0,480.1,491.2,480.95,1234,29702,14633299.0
2021-05-17,2021-05-17,MARGOFIN,X,9.69,9.69,9.0,9.69,9.23,10,1542,14777.0
2021-05-17,2021-05-17,INDORAMA,B,46.65,54.1,46.5,50.05,45.1,1500,275204,14452456.0
2021-05-17,2021-05-17,INFY,A,1319.7,1335.0,1319.7,1329.15,1316.8,14001,287383,381994812.0
2021-05-17,2021-05-17,INGERRAND,A,778.8,792.3,771.4,779.05,771.25,424,3688,2877185.0
2021-05-17,2021-05-17,INSILCOLTD,X,6.9,8.15,6.9,7.9,6.81,250,184736,1411301.0
2021-05-17,2021-05-17,INTEGFINSE,XT,31.65,31.65,31.6,31.65,31.75,5,521,16478.0
2021-05-17,2021-05-17,ITHL,X,61.85,65.0,59.85,63.05,59.15,186,22147,1406070.0
2021-05-17,2021-05-17,IONEXCHANG,A,1409.8,1414.05,1357.0,1380.35,1387.0,569,17032,23718220.0
2021-05-17,2021-05-17,SUNDROP,A,972.6,972.6,949.0,960.2,959.9,350,2636,2530326.0
2021-05-17,2021-05-17,JISLJALEQS,A,19.8,20.5,19.15,20.4,19.55,659,249408,4944950.0
2021-05-17,2021-05-17,JASCH,X,76.0,77.0,70.2,71.5,72.6,365,41836,3078571.0
2021-05-17,2021-05-17,JCTLTD,X,1.28,1.29,1.18,1.29,1.23,1117,3462542,4295561.0
2021-05-17,2021-05-17,JINDALPOLY,A,785.0,813.1,785.0,800.0,784.9,1715,27415,22009501.0
2021-05-17,2021-05-17,JSWSTEEL,A,709.9,722.2,694.5,714.4,707.05,7073,456082,322751366.0
2021-05-17,2021-05-17,UMANGDAIRY,B,79.65,89.25,76.75,89.25,74.4,4648,331300,27912204.0
2021-05-17,2021-05-17,KAJARIACER,A,896.0,896.0,876.85,887.65,881.15,527,5777,5125511.0
2021-05-17,2021-05-17,KAKATCEM,B,220.05,254.9,220.05,248.55,235.8,779,8571,2134055.0
2021-05-17,2021-05-17,KSL,A,362.0,374.9,356.0,372.75,348.35,719,17182,6310223.0
2021-05-17,2021-05-17,KANELIND,XT,2.13,2.13,2.13,2.13,2.17,10,1490,3173.0
2021-05-17,2021-05-17,WHIRLPOOL,A,2100.15,2121.25,2072.9,2080.95,2097.1,1863,7706,16123143.0
2021-05-17,2021-05-17,KGDENIM,X,36.2,40.7,36.2,39.75,40.1,347,64254,2442979.0
2021-05-17,2021-05-17,KINETICENG,XT,40.25,42.0,39.15,40.45,40.2,50,6315,259431.0
2021-05-17,2021-05-17,KIRLOSBROS,B,268.0,285.0,265.8,281.2,259.7,1373,26805,7411498.0
2021-05-17,2021-05-17,KIRLOSIND,B,1515.0,1554.65,1505.0,1529.2,1484.3,141,715,1094619.0
2021-05-17,2021-05-17,KIRLFER,B,254.35,257.5,243.25,253.55,246.8,1061,24000,6066145.0
2021-05-17,2021-05-17,ENVAIREL,X,29.0,30.45,29.0,30.45,29.0,8,1680,50163.0
2021-05-17,2021-05-17,KOTAKBANK,A,1718.0,1753.4,1712.55,1744.0,1707.3,10658,472831,820596841.0
2021-05-17,2021-05-17,KSB,A,924.8,946.0,895.15,924.5,906.7,236,1990,1819218.0
2021-05-17,2021-05-17,LGBBROSLTD,A,290.0,312.4,290.0,308.95,289.35,1521,25504,7743535.0
2021-05-17,2021-05-17,TRENT,A,772.75,815.0,760.1,794.3,772.75,3635,96237,76797158.0
2021-05-17,2021-05-17,LMW,A,6073.0,6701.0,6032.0,6658.55,6052.05,1036,2794,18130905.0
2021-05-17,2021-05-17,LICHSGFIN,A,432.0,438.85,430.5,436.1,430.1,1554,85581,37278085.0
2021-05-17,2021-05-17,LUPIN,A,1194.0,1194.0,1169.85,1188.95,1178.8,4774,147357,174119721.0
2021-05-17,2021-05-17,LYKALABS,B,49.65,49.65,47.05,49.65,47.3,284,201464,9980704.0
2021-05-17,2021-05-17,RAMCOCEM,A,941.0,958.3,928.45,951.9,931.85,985,31956,30164267.0
2021-05-17,2021-05-17,MAFATIND,X,99.0,108.0,99.0,107.4,102.45,97,6757,718412.0
2021-05-17,2021-05-17,MAHSEAMLES,A,287.2,301.0,286.5,297.85,290.55,401,8328,2459578.0
2021-05-17,2021-05-17,MAHSCOOTER,A,3400.0,3468.75,3400.0,3404.3,3380.5,207,616,2106177.0
2021-05-17,2021-05-17,MAJESAUT,X,100.6,106.9,100.6,106.15,104.45,28,1000,104791.0
2021-05-17,2021-05-17,MANALIPETC,B,81.0,82.95,78.8,81.65,79.7,1219,111252,9021250.0
2021-05-17,2021-05-17,MFSL,A,875.05,902.4,875.05,898.3,880.65,779,15458,13787542.0
2021-05-17,2021-05-17,MESCOPHARMA,P,5.61,5.61,5.1,5.1,5.35,4,900,4845.0
2021-05-17,2021-05-17,ONIDA,B,16.31,16.56,16.01,16.01,16.85,488,657490,10551183.0
2021-05-17,2021-05-17,CENTENKA,B,275.7,292.3,275.15,288.1,273.4,1210,33527,9583539.0
2021-05-17,2021-05-17,LORDSCHLO,X,34.2,39.4,34.2,36.45,36.8,28,7248,260739.0
2021-05-17,2021-05-17,SPICEJET,A,71.0,71.35,69.7,70.3,69.9,4291,388870,27345123.0
2021-05-17,2021-05-17,MOREPENLAB,A,58.95,59.45,57.6,57.8,58.8,1626,254701,14840049.0
2021-05-17,2021-05-17,MRF,A,76827.75,78386.8,76001.05,78198.95,76161.8,1331,1610,124812873.0
2021-05-17,2021-05-17,HEIDELBERG,A,249.5,249.5,235.0,240.85,235.25,1521,17721,4238551.0
2021-05-17,2021-05-17,NCC,A,78.55,79.45,77.4,79.15,78.55,2241,253771,19950695.0
2021-05-17,2021-05-17,VEDL,A,277.0,279.7,273.35,278.8,272.35,3804,536701,148238888.0
2021-05-17,2021-05-17,NAHARSPING,B,121.45,126.2,120.1,126.2,120.2,274,31695,3980603.0
2021-05-17,2021-05-17,NAPEROL,A,2405.0,2449.9,2375.0,2383.0,2401.35,619,3977,9539970.0
2021-05-17,2021-05-17,GRASIM,A,1372.25,1399.7,1364.25,1393.6,1365.55,1004,24775,34343250.0
2021-05-17,2021-05-17,PEL,A,1645.0,1664.45,1625.0,1653.05,1633.0,1299,26800,44162531.0
2021-05-17,2021-05-17,NIITLTD,A,175.9,182.9,174.95,180.25,173.4,1749,72772,13063741.0
2021-05-17,2021-05-17,JAYKAY,X,34.95,34.95,33.9,33.9,34.55,150,78350,2665106.0
2021-05-17,2021-05-17,NIRLON,A,273.5,282.8,268.0,280.2,271.05,39,2373,654251.0
2021-05-17,2021-05-17,ONGC,A,113.25,115.4,112.3,114.25,113.0,10356,1254188,142743160.0
2021-05-17,2021-05-17,OILCOUNTUB,T,7.47,7.47,7.1,7.29,7.47,19,8595,62130.0
2021-05-17,2021-05-17,ORIENTHOT,B,24.4,25.35,24.4,25.0,24.6,199,6927,172436.0
2021-05-17,2021-05-17,OSWALAGRO,B,9.6,9.61,9.0,9.21,9.34,240,32024,294054.0
2021-05-17,2021-05-17,INDSUCR,X,37.85,38.5,33.25,36.3,36.15,239,39411,1427786.0
2021-05-17,2021-05-17,RELIANCE,A,1938.7,1963.15,1931.0,1960.55,1936.85,14851,405141,790190262.0
2021-05-17,2021-05-17,PILITA,B,13.75,13.95,12.85,12.96,13.21,425,41584,552169.0
2021-05-17,2021-05-17,PENTAMEDG,Z,0.28,0.29,0.27,0.29,0.28,64,113245,32452.0
2021-05-17,2021-05-17,RAYMOND,A,350.0,363.25,350.0,357.65,351.0,1970,67006,23965618.0
2021-05-17,2021-05-17,PIDILITIND,A,1899.0,1902.85,1857.0,1891.1,1888.5,2874,31042,58496510.0
2021-05-17,2021-05-17,PIXTRANS,X,473.95,478.0,451.0,457.45,453.9,452,28846,13494435.0
2021-05-17,2021-05-17,BIRLACORPN,A,1055.3,1184.35,1044.4,1118.8,1049.0,6351,90992,102677350.0
2021-05-17,2021-05-17,SURYAROSNI,A,425.0,432.3,414.0,417.95,428.05,498,7862,3314195.0
2021-05-17,2021-05-17,PRIMESECU,B,41.45,41.95,40.4,41.05,40.8,9,1148,47086.0
2021-05-17,2021-05-17,PRSMJOHNSN,A,140.6,142.6,138.0,139.9,138.8,766,35855,5037972.0
2021-05-17,2021-05-17,RAIN,A,171.6,171.6,167.0,167.9,169.15,3720,232065,39314741.0
2021-05-17,2021-05-17,AMJLAND,B,25.8,25.8,25.0,25.0,24.85,69,2154,54345.0
2021-05-17,2021-05-17,PUNJCOMMU,B,23.0,23.0,21.25,22.7,23.05,29,2912,63093.0
2021-05-17,2021-05-17,RSWM,B,228.3,237.7,223.15,226.65,225.2,94,5464,1242548.0
2021-05-17,2021-05-17,RAJSREESUG,B,23.55,24.6,23.45,24.0,23.7,33,3005,70696.0
2021-05-17,2021-05-17,RALLIS,A,312.0,320.85,305.55,309.7,311.7,2115,94343,29554291.0
2021-05-17,2021-05-17,RAMANEWS,B,16.59,18.0,16.05,16.25,16.13,130,1500,24971.0
2021-05-17,2021-05-17,RAMAPPR-B,XT,11.0,11.48,10.67,11.41,10.99,14,2379,27022.0
2021-05-17,2021-05-17,RAMAPETRO,X,2.82,2.82,2.65,2.82,2.69,12,5140,14117.0
2021-05-17,2021-05-17,RAPICUT,X,29.45,29.5,28.7,29.35,29.35,22,1193,34811.0
2021-05-17,2021-05-17,WELSPLSOL,X,14.5,15.0,14.5,14.9,14.65,112,48124,714578.0
2021-05-17,2021-05-17,ROLTA,B,4.66,5.15,4.66,5.07,4.78,2948,284227,1433699.0
2021-05-17,2021-05-17,RUBFILA,X,78.5,78.5,76.1,77.0,76.0,308,41066,3159770.0
2021-05-17,2021-05-17,PATANJALI,B,736.0,784.0,735.25,776.7,742.0,1207,7511,5697966.0
2021-05-17,2021-05-17,SALORAINTL,XT,40.0,41.1,40.0,41.1,39.15,23,30514,1253627.0
2021-05-17,2021-05-17,JINDALSAW,A,88.7,89.5,85.95,88.5,86.2,995,167285,14674305.0
2021-05-17,2021-05-17,JKLAKSHMI,A,418.2,423.15,412.9,419.1,405.35,556,8627,3610830.0
2021-05-17,2021-05-17,SHREECEM,A,26700.0,27380.0,26605.65,27322.0,26720.85,1225,2126,57761132.0
2021-05-17,2021-05-17,RELINFRA,A,52.65,53.5,50.05,50.4,52.85,3031,596228,30672497.0
2021-05-17,2021-05-17,TATAPOWER,A,102.8,104.25,101.7,103.4,101.45,11714,2573223,264456136.0
2021-05-17,2021-05-17,SPMLINFRA,B,12.99,13.04,12.53,12.82,13.19,23,7991,102358.0
2021-05-17,2021-05-17,SUNDRMFAST,A,682.6,750.0,682.6,742.75,680.25,2235,26782,19572963.0
2021-05-17,2021-05-17,SUNFLAG,A,78.0,82.8,77.5,82.05,78.7,1739,153555,12299551.0
2021-05-17,2021-05-17,SPLPETRO,A,715.0,715.0,670.0,694.15,700.75,1723,26827,18309908.0
2021-05-17,2021-05-17,SWARAJENG,A,1584.95,1604.95,1570.0,1583.7,1550.35,503,2664,4232586.0
2021-05-17,2021-05-17,TATAELXSI,A,3514.95,3697.9,3350.0,3628.35,3482.4,5924,40893,147520775.0
2021-05-17,2021-05-17,ACC,A,1876.0,1907.0,1867.15,1904.2,1877.1,1170,17328,32765246.0
2021-05-17,2021-05-17,THERMAX,A,1418.3,1461.5,1381.8,1417.2,1397.35,468,1933,2761116.0
2021-05-17,2021-05-17,TIRUMALCHM,A,103.05,119.75,103.05,115.95,103.65,8225,572944,64229779.0
2021-05-17,2021-05-17,THOMASCOOK,A,48.0,48.05,46.8,47.7,47.25,743,44326,2105585.0
2021-05-17,2021-05-17,TIMEX,X,32.3,34.35,32.3,33.75,33.1,58,12640,423283.0
2021-05-17,2021-05-17,TOKYOPLAST,B,71.5,72.95,69.75,71.65,71.55,238,12036,869254.0
2021-05-17,2021-05-17,TORNTPHARM,A,2725.0,2782.05,2721.95,2764.75,2722.5,1498,15522,42882459.0
2021-05-17,2021-05-17,TRANSCHEM,X,24.65,25.5,23.6,24.6,24.45,27,2839,68879.0
2021-05-17,2021-05-17,AMBUJACEM,A,309.0,311.75,304.7,310.3,307.0,1405,98974,30513149.0
2021-05-17,2021-05-17,UTLINDS,X,10.76,10.9,10.45,10.45,10.99,19,4348,45517.0
2021-05-17,2021-05-17,UNIENTER,B,101.95,105.7,101.95,104.4,101.35,553,35932,3759561.0
2021-05-17,2021-05-17,VHL,B,1982.0,2010.0,1982.0,2000.25,2000.0,10,35,69932.0
2021-05-17,2021-05-17,HINDALCO,A,385.0,395.2,377.2,393.05,383.0,11147,883914,340629362.0
2021-05-17,2021-05-17,WSTCSTPAPR,A,201.0,204.0,197.4,199.4,198.6,897,22015,4410405.0
2021-05-17,2021-05-17,HOCL,B,45.0,45.0,42.55,43.25,43.25,806,186293,8225068.0
2021-05-17,2021-05-17,PASUPTAC,X,19.7,20.2,19.6,19.65,19.7,163,44208,875752.0
2021-05-17,2021-05-17,TEAM24,XT,2.15,2.15,2.15,2.15,2.05,6,1114,2395.0
2021-05-17,2021-05-17,PGHH,A,13510.85,13522.7,13310.0,13404.85,13510.85,77,176,2361641.0
2021-05-17,2021-05-17,MUKANDLTD,T,117.85,117.85,113.7,116.35,113.9,81,5585,644324.0
2021-05-17,2021-05-17,BBOX,B,1360.0,1360.0,1297.1,1301.9,1362.8,61,562,742437.0
2021-05-17,2021-05-17,UCAL,B,152.6,158.0,152.05,156.05,152.2,179,2581,400803.0
2021-05-17,2021-05-17,HARRMALAYA,B,169.25,176.2,169.25,172.95,169.25,494,4940,853106.0
2021-05-17,2021-05-17,FEDERALBNK,A,81.1,83.45,77.65,81.65,79.7,14258,5309918,430090418.0
2021-05-17,2021-05-17,TATASTEEL,A,1140.0,1158.2,1103.65,1150.65,1132.1,28972,1368352,1541074594.0
2021-05-17,2021-05-17,SKFINDIA,A,2330.0,2370.0,2212.8,2349.85,2313.25,645,2886,6641024.0
2021-05-17,2021-05-17,ASHOKLEY,A,112.4,116.05,111.7,115.45,112.1,4326,689029,78913059.0
2021-05-17,2021-05-17,CUMMINSIND,A,820.0,820.0,796.5,805.55,817.1,2259,44101,35451535.0
2021-05-17,2021-05-17,TATACOMM,A,1096.5,1096.5,1067.7,1071.15,1084.1,908,9040,9709196.0
2021-05-17,2021-05-17,ABBOTINDIA,A,16218.8,16292.35,16101.2,16224.75,16098.3,304,800,12960975.0
2021-05-17,2021-05-17,BAJAJHLDNG,A,3473.3,3571.3,3473.3,3554.95,3500.4,186,522,1849743.0
2021-05-17,2021-05-17,BHARATFORG,A,645.15,668.0,641.8,655.1,648.3,2716,106368,70099191.0
2021-05-17,2021-05-17,ESCORTS,A,1170.0,1171.15,1113.05,1141.4,1164.75,11944,186318,210757684.0
2021-05-17,2021-05-17,HINDMOTORS,B,7.62,7.62,7.62,7.62,7.26,37,14389,109644.0
2021-05-17,2021-05-17,LT,A,1431.0,1441.05,1368.5,1386.85,1415.5,14313,322723,450070326.0
2021-05-17,2021-05-17,M&M,A,742.0,755.9,735.55,753.3,741.65,5295,114609,85587604.0
2021-05-17,2021-05-17,BOSCHLTD,A,13888.0,14300.0,13721.05,14226.2,13747.9,657,1432,20098652.0
2021-05-17,2021-05-17,PREMIER,B,3.07,3.08,3.07,3.08,2.94,10,2900,8929.0
2021-05-17,2021-05-17,BPCL,A,444.0,446.45,438.35,443.65,442.2,2022,119997,53087623.0
2021-05-17,2021-05-17,SIEMENS,A,1987.0,2073.25,1968.1,2060.3,1993.95,3854,56293,114936863.0
2021-05-17,2021-05-17,TMPV,A,315.95,323.8,311.5,321.1,312.35,38778,3453593,1098426919.0
2021-05-17,2021-05-17,VOLTAS,A,1000.0,1000.0,953.95,983.15,999.75,4633,113752,110841098.0
2021-05-17,2021-05-17,GESHIP,A,412.65,429.0,403.0,409.45,398.3,4727,102355,42676366.0
2021-05-17,2021-05-17,DEEPAKFERT,A,287.6,289.3,278.15,281.15,281.95,1181,37275,10552603.0
2021-05-17,2021-05-17,EXCELINDUS,A,1079.5,1197.85,1067.0,1157.05,1065.5,1712,16268,18723519.0
2021-05-17,2021-05-17,GRWRHITECH,X,763.0,790.0,757.5,761.95,760.3,591,19547,15011550.0
2021-05-17,2021-05-17,GLAXO,A,1524.0,1542.8,1510.05,1518.15,1503.8,855,5664,8631497.0
