TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-03-31,2022-03-31,ARVIND,A,116.9,118.9,115.0,115.5,117.4,954,61369,7148901.0
2022-03-31,2022-03-31,BALARPURIND,Z,1.2,1.23,1.13,1.15,1.18,560,2484612,2937504.0
2022-03-31,2022-03-31,BHEL,A,50.7,50.7,49.2,49.35,50.15,3947,1760244,87418056.0
2022-03-31,2022-03-31,HINDPETRO,A,268.55,273.1,265.8,269.35,264.15,3744,149622,40344196.0
2022-03-31,2022-03-31,IFCI,A,11.37,11.54,11.05,11.1,11.36,1706,1288779,14505700.0
2022-03-31,2022-03-31,MTNL,A,23.4,23.65,22.5,22.55,23.1,1057,261662,6029078.0
2022-03-31,2022-03-31,MRPL,A,42.95,42.95,41.2,41.5,42.2,1222,237410,9943637.0
2022-03-31,2022-03-31,CHENNPETRO,A,131.1,131.45,126.95,127.7,130.5,831,37109,4809332.0
2022-03-31,2022-03-31,RELCAPITAL,B,17.17,17.17,15.72,16.65,16.36,5257,2173267,36032658.0
2022-03-31,2022-03-31,SBIN,A,495.4,497.4,492.2,493.4,494.2,7106,354982,175583644.0
2022-03-31,2022-03-31,SAIL,A,98.4,99.5,98.0,98.55,97.75,11625,2355842,232828972.0
2022-03-31,2022-03-31,TITAN,A,2517.0,2545.0,2517.0,2536.15,2523.55,5064,43690,110691768.0
2022-03-31,2022-03-31,IDBI,A,43.35,43.35,42.6,42.8,43.0,2234,736019,31579547.0
2022-03-31,2022-03-31,DCW,B,42.0,42.0,40.5,40.75,40.95,983,100963,4156287.0
2022-03-31,2022-03-31,DHAMPURSUG,A,532.9,544.0,525.6,534.9,532.25,1447,16842,9016907.0
2022-03-31,2022-03-31,DIAMINESQ,X,270.45,284.0,265.0,271.75,266.25,301,22313,6034587.0
2022-03-31,2022-03-31,ELANTAS,B,3475.0,3499.0,3399.5,3439.2,3469.0,144,575,1983105.0
2022-03-31,2022-03-31,DRREDDY,A,4339.2,4387.5,4280.2,4305.4,4350.65,1737,8825,38323708.0
2022-03-31,2022-03-31,EIDPARRY,A,460.0,466.0,450.5,452.0,459.35,973,18046,8247830.0
2022-03-31,2022-03-31,PGHL,A,4025.0,4074.9,4000.6,4005.95,4015.2,295,904,3636716.0
2022-03-31,2022-03-31,ELECTCAST,B,39.5,40.6,39.2,39.5,39.2,470,68331,2718079.0
2022-03-31,2022-03-31,ESABINDIA,A,3099.45,3119.65,3018.0,3031.65,3048.0,160,281,860572.0
2022-03-31,2022-03-31,EPL,A,188.9,195.25,183.1,193.55,187.0,1975,59125,11269364.0
2022-03-31,2022-03-31,ESTER,B,141.45,147.5,137.1,141.35,140.3,1958,66723,9646922.0
2022-03-31,2022-03-31,FGP,X,7.8,8.12,7.72,8.11,7.74,92,26546,211770.0
2022-03-31,2022-03-31,PHCAP,X,118.0,118.0,107.45,111.6,113.1,64,2722,299185.0
2022-03-31,2022-03-31,FINCABLES,A,374.0,380.5,373.3,377.75,372.35,689,12600,4750930.0
2022-03-31,2022-03-31,COCKERILL,X,1592.0,1598.95,1555.1,1556.9,1568.2,75,935,1471301.0
2022-03-31,2022-03-31,UFLEX,A,612.05,629.35,606.05,608.9,606.4,3463,55630,34502624.0
2022-03-31,2022-03-31,FOSECOIND,B,1414.0,1422.7,1372.0,1380.45,1409.0,80,350,491630.0
2022-03-31,2022-03-31,GOLDENTOBC,B,96.3,96.3,92.05,92.8,94.85,83,1854,173203.0
2022-03-31,2022-03-31,GANESHBE,B,102.85,104.0,101.85,102.25,102.75,268,10974,1125623.0
2022-03-31,2022-03-31,METROGLOBL,X,78.8,79.75,74.25,75.8,78.95,65,3048,232076.0
2022-03-31,2022-03-31,GTL,B,11.5,11.55,10.9,11.0,11.2,911,268959,2992047.0
2022-03-31,2022-03-31,GODFRYPHLP,A,1023.2,1030.0,1005.0,1010.2,1022.0,159,590,600448.0
2022-03-31,2022-03-31,GODREJIND,A,461.0,473.45,460.25,463.05,458.05,1483,18816,8782656.0
2022-03-31,2022-03-31,KANSAINER,A,449.0,482.15,449.0,467.2,450.95,1908,29536,13827676.0
2022-03-31,2022-03-31,GOODRICKE,X,199.95,206.0,199.95,200.65,198.7,147,10063,2030531.0
2022-03-31,2022-03-31,GOODYEAR,B,881.0,896.75,877.0,887.5,891.35,424,2553,2269465.0
2022-03-31,2022-03-31,GTNINDS,X,49.5,50.0,47.95,49.15,48.5,56,10696,525690.0
2022-03-31,2022-03-31,GHCL,A,547.05,554.0,541.5,547.9,544.15,1022,16242,8910047.0
2022-03-31,2022-03-31,GFLLIMITED,B,75.6,81.7,75.6,78.7,73.9,847,40183,3179182.0
2022-03-31,2022-03-31,GLFL,B,3.25,3.25,2.96,3.2,3.11,12,4274,13236.0
2022-03-31,2022-03-31,HCL-INSYS,B,19.2,19.4,18.45,18.55,19.0,1180,178576,3338541.0
2022-03-31,2022-03-31,HDFCBANK,A,1478.0,1484.35,1465.6,1469.95,1476.4,3825,66274,97794203.0
2022-03-31,2022-03-31,HEROMOTOCO,A,2285.0,2316.05,2280.15,2296.8,2271.6,2412,30591,70308335.0
2022-03-31,2022-03-31,HFCL,A,73.95,79.7,73.8,78.7,73.35,18555,3899846,301937287.0
2022-03-31,2022-03-31,HSCL,A,73.6,75.4,72.5,74.35,73.25,18392,2971775,220437626.0
2022-03-31,2022-03-31,HCC,A,16.4,16.4,15.55,15.7,16.1,1789,1555978,24622075.0
2022-03-31,2022-03-31,HINDOILEXP,A,225.8,225.8,218.0,219.85,225.3,1664,70320,15519363.0
2022-03-31,2022-03-31,AGI,A,302.0,302.7,295.6,296.3,297.55,259,2236,667701.0
2022-03-31,2022-03-31,HINDZINC,A,308.75,314.25,308.6,309.7,311.15,1154,33361,10390770.0
2022-03-31,2022-03-31,NDLVENTURE,B,392.1,408.9,392.1,404.35,404.65,143,1175,474366.0
2022-03-31,2022-03-31,HMT,Z,27.0,27.0,25.5,25.95,26.7,61,10036,260919.0
2022-03-31,2022-03-31,PRAGBOS,XT,3.26,3.31,3.02,3.15,3.17,61,34869,107147.0
2022-03-31,2022-03-31,HLVLTD,B,9.42,9.43,9.11,9.19,9.17,95,105198,978743.0
2022-03-31,2022-03-31,IGPL,B,716.6,716.6,700.0,700.65,704.8,379,3954,2796837.0
2022-03-31,2022-03-31,INDIAGLYCO,A,996.2,1024.5,982.0,1012.55,970.8,2198,26798,26906087.0
2022-03-31,2022-03-31,MARGOFIN,X,27.6,27.6,27.0,27.6,27.7,8,2149,59238.0
2022-03-31,2022-03-31,INDORAMA,B,68.0,68.5,65.3,65.65,67.45,590,37334,2509828.0
2022-03-31,2022-03-31,INFY,A,1908.0,1912.9,1894.3,1907.2,1917.7,10072,181774,345770108.0
2022-03-31,2022-03-31,INGERRAND,A,1654.15,1657.45,1575.5,1597.7,1665.7,1459,8090,13111433.0
2022-03-31,2022-03-31,INSILCOLTD,X,6.91,7.1,6.75,6.88,7.09,172,155513,1072413.0
2022-03-31,2022-03-31,ITHL,X,118.5,121.0,115.5,117.45,118.55,35,4179,491801.0
2022-03-31,2022-03-31,IONEXCHANG,A,1598.9,1695.0,1573.65,1643.55,1571.45,2176,10962,17700798.0
2022-03-31,2022-03-31,SUNDROP,A,855.0,855.0,810.0,842.95,810.4,103,317,260021.0
2022-03-31,2022-03-31,JISLJALEQS,A,42.1,42.25,40.25,40.8,42.0,1248,261908,10851877.0
2022-03-31,2022-03-31,JASCH,X,173.0,173.0,162.6,163.85,168.9,246,15221,2527410.0
2022-03-31,2022-03-31,JCTLTD,X,4.19,4.19,3.98,4.06,4.07,1822,2286701,9314821.0
2022-03-31,2022-03-31,JINDALPOLY,A,1119.1,1139.95,1105.8,1110.7,1105.3,1463,11919,13361379.0
2022-03-31,2022-03-31,JSWSTEEL,A,721.0,737.35,721.0,732.6,718.4,5225,187021,136553635.0
2022-03-31,2022-03-31,UMANGDAIRY,B,61.85,63.15,60.35,60.95,60.7,138,6621,405715.0
2022-03-31,2022-03-31,KAJARIACER,A,999.0,1024.0,990.0,1017.9,998.75,1564,41578,41946702.0
2022-03-31,2022-03-31,KAKATCEM,B,236.0,236.0,219.75,223.0,232.8,416,7080,1596138.0
2022-03-31,2022-03-31,KSL,A,304.1,304.1,295.0,296.15,299.0,581,11540,3439969.0
2022-03-31,2022-03-31,KANELIND,X,3.66,3.66,3.41,3.46,3.58,145,68022,236318.0
2022-03-31,2022-03-31,WHIRLPOOL,A,1601.0,1601.0,1567.8,1572.55,1577.6,613,6742,10604998.0
2022-03-31,2022-03-31,KGDENIM,X,46.85,46.85,43.45,44.05,45.3,40,3353,148053.0
2022-03-31,2022-03-31,KINETICENG,XT,91.7,91.7,83.45,84.6,87.8,159,46242,4009671.0
2022-03-31,2022-03-31,KIRLOSBROS,A,271.35,289.5,271.35,282.95,279.8,309,2905,822557.0
2022-03-31,2022-03-31,KIRLOSIND,B,1556.15,1571.05,1542.45,1550.65,1550.25,86,383,595653.0
2022-03-31,2022-03-31,KIRLFER,A,224.6,225.75,213.15,214.6,224.6,1348,29811,6512114.0
2022-03-31,2022-03-31,ENVAIREL,X,22.3,22.3,20.75,22.0,22.45,7,2061,42854.0
2022-03-31,2022-03-31,KOTAKBANK,A,1758.0,1778.95,1748.0,1754.7,1762.0,6205,140801,247976825.0
2022-03-31,2022-03-31,KRIFILIND,XT,7.27,7.27,7.27,7.27,7.65,3,27,196.0
2022-03-31,2022-03-31,KSB,A,1303.9,1325.05,1272.1,1314.6,1279.6,662,5284,6791805.0
2022-03-31,2022-03-31,LGBBROSLTD,A,543.8,550.85,534.0,536.8,546.1,1064,11344,6107165.0
2022-03-31,2022-03-31,TRENT,A,1275.0,1283.9,1249.45,1276.4,1258.2,1465,15446,19614879.0
2022-03-31,2022-03-31,LMW,A,10000.0,10000.0,9516.05,9629.8,9886.55,392,685,6677270.0
2022-03-31,2022-03-31,LICHSGFIN,A,360.3,363.1,358.05,359.5,359.6,2988,161149,58127838.0
2022-03-31,2022-03-31,LUPIN,A,749.3,752.55,738.6,746.05,749.55,3334,61572,45871501.0
2022-03-31,2022-03-31,LYKALABS,B,135.0,139.0,135.0,135.6,136.0,376,14276,1945784.0
2022-03-31,2022-03-31,RAMCOCEM,A,784.9,784.9,750.45,769.25,771.65,2005,30613,23391828.0
2022-03-31,2022-03-31,MAFATIND,X,174.2,179.8,171.7,174.6,177.5,53,4715,828421.0
2022-03-31,2022-03-31,MAHSEAMLES,A,566.0,568.65,549.6,551.5,560.25,505,3531,1970055.0
2022-03-31,2022-03-31,MAHSCOOTER,A,3692.8,3721.15,3658.6,3679.45,3691.15,307,679,2504087.0
2022-03-31,2022-03-31,MAJESAUT,X,128.85,134.0,127.05,129.35,128.85,56,2544,328299.0
2022-03-31,2022-03-31,MANALIPETC,B,108.05,111.5,107.5,108.4,108.05,2823,117000,12838284.0
2022-03-31,2022-03-31,MFSL,A,746.0,765.0,744.3,753.9,744.35,1050,21907,16544056.0
2022-03-31,2022-03-31,MIDINDIA,XT,8.56,8.56,8.56,8.56,8.16,6,2180,18660.0
2022-03-31,2022-03-31,ONIDA,B,19.6,19.6,18.9,18.95,19.25,484,90366,1736619.0
2022-03-31,2022-03-31,CENTENKA,B,549.9,564.95,549.9,556.45,546.75,412,5770,3214667.0
2022-03-31,2022-03-31,LORDSCHLO,X,97.4,97.4,94.8,95.0,95.9,33,2609,248907.0
2022-03-31,2022-03-31,SPICEJET,A,54.5,55.6,53.9,54.35,54.8,7844,1303383,71294570.0
2022-03-31,2022-03-31,MOREPENLAB,A,37.7,38.0,36.5,36.6,37.7,5494,631373,23391441.0
2022-03-31,2022-03-31,MRF,A,65384.45,65800.0,64661.5,64973.35,65384.45,604,852,55519919.0
2022-03-31,2022-03-31,HEIDELBERG,A,186.75,190.95,186.75,189.45,188.1,1246,28591,5417124.0
2022-03-31,2022-03-31,NCC,A,59.5,59.85,58.45,58.55,59.15,2879,397444,23441938.0
2022-03-31,2022-03-31,VEDL,A,398.7,410.75,398.7,403.45,398.75,7113,386221,156692567.0
2022-03-31,2022-03-31,NAHARSPING,T,534.9,548.0,507.85,510.25,534.55,257,5948,3102789.0
2022-03-31,2022-03-31,NAPEROL,B,1600.0,1612.8,1581.0,1587.15,1594.15,269,3167,5057121.0
2022-03-31,2022-03-31,GRASIM,A,1668.1,1677.6,1650.95,1664.75,1667.55,1100,13019,21662039.0
2022-03-31,2022-03-31,PEL,A,2267.0,2280.0,2178.1,2187.1,2232.6,1480,15757,34559093.0
2022-03-31,2022-03-31,NIITLTD,A,601.0,627.8,592.55,622.0,590.05,4687,137813,84747100.0
2022-03-31,2022-03-31,JAYKAY,X,60.5,61.8,60.25,60.5,60.5,111,25611,1561437.0
2022-03-31,2022-03-31,NIRLON,B,390.05,414.85,386.15,410.3,394.15,399,16931,6870209.0
2022-03-31,2022-03-31,ONGC,A,161.8,165.35,161.5,163.9,162.25,11943,1346603,220377578.0
2022-03-31,2022-03-31,OILCOUNTUB,B,9.52,9.52,9.25,9.31,9.43,18,6501,60579.0
2022-03-31,2022-03-31,ORIENTHOT,B,63.65,65.25,61.55,63.35,63.75,1767,184160,11667955.0
2022-03-31,2022-03-31,OSWALAGRO,B,29.35,29.35,27.0,27.15,28.05,186,11891,336783.0
2022-03-31,2022-03-31,INDSUCR,X,75.05,78.5,70.7,73.35,76.65,208,17254,1285861.0
2022-03-31,2022-03-31,RELIANCE,A,2673.0,2673.0,2628.9,2633.95,2673.0,19558,188426,498517224.0
2022-03-31,2022-03-31,PILITA,B,8.81,9.2,8.58,8.76,8.85,606,332890,2947605.0
2022-03-31,2022-03-31,RAYMOND,A,832.0,860.95,824.5,854.75,837.9,7824,172145,145508636.0
2022-03-31,2022-03-31,PIDILITIND,A,2464.5,2478.35,2440.05,2455.35,2438.5,1018,8033,19769869.0
2022-03-31,2022-03-31,PIXTRANS,B,819.5,870.0,819.0,851.0,821.2,585,12958,10951505.0
2022-03-31,2022-03-31,BIRLACORPN,A,1115.1,1197.85,1115.0,1179.45,1111.0,2839,27524,32265834.0
2022-03-31,2022-03-31,SURYAROSNI,A,413.6,424.95,410.75,413.75,415.85,1188,19543,8169116.0
2022-03-31,2022-03-31,PRIMESECU,B,92.95,96.1,91.8,92.4,94.1,159,2918,270341.0
2022-03-31,2022-03-31,PRSMJOHNSN,A,116.1,117.7,114.0,115.45,116.55,1090,48190,5622895.0
2022-03-31,2022-03-31,RAIN,A,199.3,199.3,192.6,193.85,196.8,2893,131505,25766284.0
2022-03-31,2022-03-31,AMJLAND,B,30.9,32.2,30.7,30.75,30.95,72,12894,406723.0
2022-03-31,2022-03-31,PUNJCOMMU,B,36.1,37.75,35.4,36.0,36.85,14,411,14671.0
2022-03-31,2022-03-31,RSWM,B,400.0,419.9,400.0,408.05,412.15,551,6151,2546625.0
2022-03-31,2022-03-31,RAJSREESUG,B,33.3,33.8,31.9,32.9,32.4,178,4810,157586.0
2022-03-31,2022-03-31,RALLIS,A,237.5,242.0,237.05,237.95,237.4,1432,51611,12347558.0
2022-03-31,2022-03-31,RAMANEWS,B,17.35,17.5,16.95,17.05,17.15,198,20172,346102.0
2022-03-31,2022-03-31,RAMAPETRO,X,5.89,5.89,5.89,5.89,5.61,9,3058,18011.0
2022-03-31,2022-03-31,RAPICUT,X,45.1,45.1,43.65,44.0,45.1,16,3577,159979.0
2022-03-31,2022-03-31,WELSPLSOL,X,16.4,16.4,15.1,15.2,15.85,618,407615,6320203.0
2022-03-31,2022-03-31,ROLTA,T,5.2,5.4,4.9,5.02,5.15,294,239073,1246367.0
2022-03-31,2022-03-31,RUBFILA,X,89.7,92.8,89.3,92.15,89.75,383,56168,5158934.0
2022-03-31,2022-03-31,PATANJALI,B,987.0,994.9,943.7,955.6,977.4,4443,68952,66229349.0
2022-03-31,2022-03-31,SALORAINTL,X,42.0,42.1,41.05,41.95,42.25,13,24054,1006463.0
2022-03-31,2022-03-31,JINDALSAW,A,92.0,92.0,88.25,90.05,88.2,1889,142823,12863563.0
2022-03-31,2022-03-31,JKLAKSHMI,A,473.0,485.0,457.85,471.55,471.25,2997,57335,27081371.0
2022-03-31,2022-03-31,SHREECEM,A,24294.9,24319.75,23910.0,23993.1,24053.1,218,251,6043132.0
2022-03-31,2022-03-31,SKPMIL,XT,28.0,28.0,28.0,28.0,28.0,1,4,112.0
2022-03-31,2022-03-31,RELINFRA,B,116.9,117.65,110.5,112.6,114.8,4944,406507,46420238.0
2022-03-31,2022-03-31,TATAPOWER,A,242.55,242.85,237.95,238.85,241.6,7975,761026,182343655.0
2022-03-31,2022-03-31,SPMLINFRA,B,58.8,60.95,56.15,57.45,58.3,620,16738,972248.0
2022-03-31,2022-03-31,SUNDRMFAST,A,930.0,973.35,885.7,897.75,910.8,2176,13899,13003638.0
2022-03-31,2022-03-31,SUNFLAG,A,64.45,65.35,62.5,63.05,63.65,645,30640,1954102.0
2022-03-31,2022-03-31,SPLPETRO,A,936.1,953.55,894.0,924.65,936.0,1487,23984,22126870.0
2022-03-31,2022-03-31,SWARAJENG,A,1321.0,1321.5,1297.55,1305.85,1315.0,277,1830,2398546.0
2022-03-31,2022-03-31,TATAELXSI,A,9069.9,9420.0,8786.05,8840.25,8983.3,18993,87416,801829505.0
2022-03-31,2022-03-31,ACC,A,2174.0,2174.0,2142.95,2151.75,2148.65,881,8614,18535490.0
2022-03-31,2022-03-31,THERMAX,A,1997.05,2034.85,1923.6,1942.85,1980.2,533,1475,2904540.0
2022-03-31,2022-03-31,TIRUMALCHM,A,264.2,269.35,258.0,266.0,264.1,2376,146920,38921222.0
2022-03-31,2022-03-31,THOMASCOOK,A,68.5,69.55,67.05,68.4,68.1,1159,82213,5614525.0
2022-03-31,2022-03-31,TIMEX,X,64.6,67.5,64.6,66.6,66.0,223,44181,2929653.0
2022-03-31,2022-03-31,TOKYOPLAST,B,90.1,92.25,88.3,90.0,91.45,59,1876,168323.0
2022-03-31,2022-03-31,TORNTPHARM,A,2815.9,2830.05,2777.1,2796.3,2821.3,243,1749,4887503.0
2022-03-31,2022-03-31,TRANSCHEM,X,24.45,24.45,21.75,22.0,23.15,61,9959,220602.0
2022-03-31,2022-03-31,AMBUJACEM,A,303.0,303.65,298.7,299.2,302.85,1994,107260,32324822.0
2022-03-31,2022-03-31,UTLINDS,X,4.83,4.83,4.43,4.5,4.66,565,220402,1007299.0
2022-03-31,2022-03-31,UNIENTER,B,129.95,134.7,129.95,132.35,130.15,92,2436,323521.0
2022-03-31,2022-03-31,VHL,B,3687.55,3772.0,3580.0,3656.05,3697.5,60,72,266466.0
2022-03-31,2022-03-31,HINDALCO,A,595.7,599.65,568.2,569.6,599.8,18549,599387,346055999.0
2022-03-31,2022-03-31,WSTCSTPAPR,A,326.0,343.1,320.75,334.15,321.95,720,12199,4045718.0
2022-03-31,2022-03-31,HOCL,B,28.5,28.75,27.6,27.95,27.95,381,95665,2702397.0
2022-03-31,2022-03-31,PASUPTAC,B,38.25,40.75,38.25,38.8,38.3,573,44329,1740770.0
2022-03-31,2022-03-31,TEAM24,XT,2.88,2.88,2.75,2.75,2.88,3,295,839.0
2022-03-31,2022-03-31,PGHH,A,14283.45,14557.0,14223.7,14417.7,14003.35,400,721,10374218.0
2022-03-31,2022-03-31,MUKANDLTD,B,144.55,147.4,138.3,141.0,145.5,583,11825,1689997.0
2022-03-31,2022-03-31,BBOX,A,781.8,783.0,743.95,757.15,766.35,282,1788,1357264.0
2022-03-31,2022-03-31,UCAL,B,111.95,114.45,111.2,111.95,111.5,274,9200,1041065.0
2022-03-31,2022-03-31,HARRMALAYA,B,134.15,135.0,131.2,132.0,134.3,477,13080,1739067.0
2022-03-31,2022-03-31,FEDERALBNK,A,97.1,98.4,96.85,97.35,97.1,3222,525767,51376185.0
2022-03-31,2022-03-31,TATASTEEL,A,1307.95,1320.45,1299.5,1307.05,1307.95,6508,167212,219284455.0
2022-03-31,2022-03-31,SKFINDIA,A,3479.65,3555.45,3406.0,3538.15,3492.5,424,2235,7820077.0
2022-03-31,2022-03-31,ASHOKLEY,A,116.2,117.95,114.65,117.25,115.0,8892,1127663,131489921.0
2022-03-31,2022-03-31,CUMMINSIND,A,1115.0,1133.35,1084.8,1123.85,1107.05,1148,21211,23432544.0
2022-03-31,2022-03-31,TATACOMM,A,1162.0,1237.05,1159.7,1228.1,1158.35,8129,166991,202245686.0
2022-03-31,2022-03-31,ABBOTINDIA,A,17208.35,17749.0,17165.35,17699.45,17253.8,445,873,15336623.0
2022-03-31,2022-03-31,BAJAJHLDNG,A,4953.0,5237.3,4953.0,5022.2,4978.95,1298,4576,23330620.0
2022-03-31,2022-03-31,BHARATFORG,A,707.2,712.55,696.85,701.9,702.55,1048,21758,15365042.0
2022-03-31,2022-03-31,ESCORTS,A,1650.55,1750.0,1640.0,1691.4,1652.1,4687,63600,107569301.0
2022-03-31,2022-03-31,HINDMOTORS,B,12.6,12.6,12.03,12.08,12.2,260,47339,577468.0
2022-03-31,2022-03-31,LT,A,1782.8,1782.8,1758.25,1767.45,1773.35,2205,23918,42267726.0
2022-03-31,2022-03-31,M&M,A,800.0,812.95,798.0,805.8,793.15,4000,114057,92107805.0
2022-03-31,2022-03-31,BOSCHLTD,A,14488.05,14510.0,14258.05,14442.85,14442.4,542,2167,31101414.0
2022-03-31,2022-03-31,PREMIER,B,4.85,5.35,4.85,5.03,5.1,79,34906,181034.0
2022-03-31,2022-03-31,BPCL,A,360.85,364.45,358.75,359.2,360.05,10509,435033,156934768.0
2022-03-31,2022-03-31,SIEMENS,A,2360.0,2376.5,2312.0,2368.65,2340.45,696,5612,13170077.0
2022-03-31,2022-03-31,TMPV,A,436.0,438.25,432.45,433.5,435.65,20959,926251,403297866.0
2022-03-31,2022-03-31,VOLTAS,A,1274.7,1274.7,1243.0,1244.5,1267.8,1200,22257,27973443.0
2022-03-31,2022-03-31,GESHIP,A,348.9,350.15,344.15,344.95,348.55,228,6332,2198111.0
2022-03-31,2022-03-31,DEEPAKFERT,A,536.0,562.3,536.0,562.3,535.55,3479,103963,57894417.0
2022-03-31,2022-03-31,EXCELINDUS,B,1435.35,1454.3,1365.05,1371.05,1418.25,2178,9974,13935911.0
2022-03-31,2022-03-31,GRWRHITECH,A,695.85,711.2,681.6,697.2,693.2,1349,9024,6267972.0
2022-03-31,2022-03-31,GLAXO,A,1679.0,1687.0,1644.0,1662.95,1647.95,924,4917,8204377.0
2022-03-31,2022-03-31,GNFC,A,818.25,850.6,818.25,844.55,818.1,4119,165128,138721606.0
2022-03-31,2022-03-31,NOVARTIND,B,601.65,604.9,588.05,590.45,595.7,402,4549,2699832.0
2022-03-31,2022-03-31,SANOFI,A,7505.0,7587.0,7481.8,7506.4,7497.25,243,689,5169839.0
