TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-05-11,2022-05-11,LMW,A,9042.55,9061.1,8600.15,8699.9,9105.1,693,1127,9939654.0
2022-05-11,2022-05-11,LICHSGFIN,A,347.1,351.0,326.5,339.2,347.1,5622,234047,78777526.0
2022-05-11,2022-05-11,LUPIN,A,713.0,724.45,701.0,717.35,714.85,4430,149880,107325967.0
2022-05-11,2022-05-11,LYKALABS,B,143.55,143.55,126.5,127.0,140.55,242,10964,1422963.0
2022-05-11,2022-05-11,RAMCOCEM,A,721.7,723.2,698.1,705.5,721.45,3681,111798,78578988.0
2022-05-11,2022-05-11,MAFATIND,XT,200.75,200.75,183.75,183.95,193.4,56,3498,659898.0
2022-05-11,2022-05-11,MAHSEAMLES,A,569.95,571.2,534.8,549.45,566.75,2142,37570,20693234.0
2022-05-11,2022-05-11,MAHSCOOTER,A,3585.7,3633.0,3515.5,3609.7,3568.35,346,667,2378974.0
2022-05-11,2022-05-11,MAJESAUT,X,125.65,130.0,120.3,123.6,128.2,115,2673,331356.0
2022-05-11,2022-05-11,MANALIPETC,B,106.0,109.5,98.7,103.5,106.8,5103,324844,33562239.0
2022-05-11,2022-05-11,MFSL,A,720.0,743.5,718.25,721.25,701.05,2574,44894,32803919.0
2022-05-11,2022-05-11,MIDINDIA,XT,30.05,30.05,30.05,30.05,28.65,34,12200,366610.0
2022-05-11,2022-05-11,ONIDA,B,15.4,15.8,13.95,14.05,15.25,786,109587,1617549.0
2022-05-11,2022-05-11,CENTENKA,B,517.75,522.55,477.75,496.5,517.2,3672,46801,23347802.0
2022-05-11,2022-05-11,LORDSCHLO,X,109.15,111.85,103.7,103.7,109.15,66,3921,408333.0
2022-05-11,2022-05-11,SPICEJET,A,51.8,51.8,47.8,48.6,50.05,2300,214119,10551605.0
2022-05-11,2022-05-11,MOREPENLAB,A,38.85,40.0,37.55,39.6,38.75,6701,637126,24614466.0
2022-05-11,2022-05-11,MRF,A,68100.0,69233.5,67885.05,68119.55,68673.95,208,287,19663201.0
2022-05-11,2022-05-11,HEIDELBERG,A,192.2,192.7,186.0,188.95,193.25,584,510420,95472722.0
2022-05-11,2022-05-11,NCC,A,64.95,64.95,60.2,62.35,63.3,3425,388107,24091508.0
2022-05-11,2022-05-11,VEDL,A,332.0,340.35,316.6,325.6,330.15,8595,485161,159201937.0
2022-05-11,2022-05-11,NAHARSPING,T,463.0,466.0,439.6,439.6,462.7,147,4661,2091193.0
2022-05-11,2022-05-11,NAPEROL,B,1691.65,1697.0,1601.05,1635.4,1687.8,404,2869,4680125.0
2022-05-11,2022-05-11,GRASIM,A,1535.0,1564.0,1509.0,1534.5,1541.75,1269,14990,22996312.0
2022-05-11,2022-05-11,PEL,A,1923.2,1929.6,1837.35,1875.15,1913.5,2209,22962,42815181.0
2022-05-11,2022-05-11,NIITLTD,A,520.0,533.0,462.45,471.45,516.3,2992,40563,19909885.0
2022-05-11,2022-05-11,JAYKAY,X,65.25,67.8,60.65,63.7,66.4,315,46623,2980486.0
2022-05-11,2022-05-11,NIRLON,B,387.15,394.95,369.85,380.55,387.8,166,3943,1494018.0
2022-05-11,2022-05-11,ONGC,A,154.4,159.75,153.95,158.65,154.4,4771,432808,67744387.0
2022-05-11,2022-05-11,OILCOUNTUB,B,8.5,8.77,8.14,8.18,8.4,40,5441,45660.0
2022-05-11,2022-05-11,ORIENTHOT,B,61.9,62.75,59.45,60.8,61.7,739,74278,4502259.0
2022-05-11,2022-05-11,OSWALAGRO,B,30.75,30.75,27.45,27.45,30.45,317,25847,742930.0
2022-05-11,2022-05-11,INDSUCR,X,65.1,67.5,57.25,61.25,65.95,290,38168,2332913.0
2022-05-11,2022-05-11,RELIANCE,A,2478.7,2485.05,2421.9,2449.75,2473.25,20980,269992,663389671.0
2022-05-11,2022-05-11,PILITA,B,8.69,8.69,7.97,8.12,8.54,197,73733,599051.0
2022-05-11,2022-05-11,RAYMOND,A,800.0,824.95,759.55,785.45,787.7,3123,46163,36149012.0
2022-05-11,2022-05-11,PIDILITIND,A,2210.0,2220.4,2155.0,2164.45,2203.45,7359,36592,79820953.0
2022-05-11,2022-05-11,PIXTRANS,B,898.0,925.3,806.0,868.15,897.0,2154,17870,15173165.0
2022-05-11,2022-05-11,BIRLACORPN,A,994.9,1002.85,928.0,960.55,979.1,1960,14906,14302290.0
2022-05-11,2022-05-11,SURYAROSNI,A,360.0,391.25,360.0,373.2,389.2,1670,21214,7957345.0
2022-05-11,2022-05-11,PRIMESECU,B,105.75,105.95,99.5,103.45,105.25,48,368,37519.0
2022-05-11,2022-05-11,PRSMJOHNSN,A,104.5,113.4,99.4,111.2,104.65,2938,131844,13916995.0
2022-05-11,2022-05-11,RAIN,A,157.95,160.7,151.75,156.65,157.95,3113,185917,29060202.0
2022-05-11,2022-05-11,AMJLAND,B,26.1,26.2,23.15,24.45,26.15,197,18941,462951.0
2022-05-11,2022-05-11,PUNJCOMMU,B,33.2,34.7,32.0,34.7,33.3,17,605,19447.0
2022-05-11,2022-05-11,RSWM,B,501.35,504.0,436.15,459.5,513.95,2944,42502,19806756.0
2022-05-11,2022-05-11,RAJSREESUG,B,32.45,33.1,30.45,32.3,32.7,194,14138,451983.0
2022-05-11,2022-05-11,RALLIS,A,207.6,207.6,197.5,198.55,204.4,2460,72713,14574912.0
2022-05-11,2022-05-11,RAMANEWS,B,17.2,17.25,16.25,17.15,17.2,166,7886,132724.0
2022-05-11,2022-05-11,RAMAPPR-B,X,22.05,22.05,22.05,22.05,21.0,20,3966,87450.0
2022-05-11,2022-05-11,RAPICUT,XT,58.0,58.0,56.0,56.65,58.9,29,8677,487313.0
2022-05-11,2022-05-11,WELSPLSOL,X,15.9,15.9,15.25,15.4,15.8,254,136284,2105567.0
2022-05-11,2022-05-11,ROLTA,T,4.83,5.19,4.76,4.76,5.01,337,170993,822302.0
2022-05-11,2022-05-11,RUBFILA,X,83.85,87.5,78.0,81.05,83.85,793,69821,5633943.0
2022-05-11,2022-05-11,PATANJALI,B,1049.8,1060.95,940.0,942.65,1044.4,22449,473345,462150888.0
2022-05-11,2022-05-11,SALORAINTL,X,46.0,46.0,42.1,43.5,46.0,18,3321,145366.0
2022-05-11,2022-05-11,JINDALSAW,A,83.25,85.8,80.1,81.85,85.05,2321,125480,10293429.0
2022-05-11,2022-05-11,JKLAKSHMI,A,404.0,404.0,377.45,385.35,396.35,1461,15936,6179700.0
2022-05-11,2022-05-11,SHREECEM,A,24444.9,24569.05,23272.25,23373.45,24275.3,411,690,16371000.0
2022-05-11,2022-05-11,SKPMIL,XT,26.0,26.95,26.0,26.8,25.8,8,335,8966.0
2022-05-11,2022-05-11,RELINFRA,B,110.2,112.25,99.0,101.15,107.7,5467,377277,39661925.0
2022-05-11,2022-05-11,TATAPOWER,A,222.5,229.75,219.55,226.55,222.35,51457,3801866,855838040.0
2022-05-11,2022-05-11,SPMLINFRA,B,43.4,44.5,43.4,43.75,45.65,169,21882,951408.0
2022-05-11,2022-05-11,SUNDRMFAST,A,729.5,732.45,705.2,720.85,723.55,662,4916,3544362.0
2022-05-11,2022-05-11,SUNFLAG,A,103.5,103.5,91.7,94.8,100.55,3123,179755,17331166.0
2022-05-11,2022-05-11,SWARAJENG,A,1528.05,1530.05,1482.4,1513.0,1528.4,82,664,998001.0
2022-05-11,2022-05-11,TATAELXSI,A,6838.6,7099.0,6431.45,6871.2,6812.4,14430,55270,372397396.0
2022-05-11,2022-05-11,ACC,A,2211.95,2213.9,2137.75,2164.05,2199.15,1341,10925,23700221.0
2022-05-11,2022-05-11,THERMAX,A,1985.15,2056.5,1925.0,1953.55,2006.8,1246,6253,12283696.0
2022-05-11,2022-05-11,TIRUMALCHM,A,246.0,248.65,231.1,235.3,246.0,3526,107107,25470702.0
2022-05-11,2022-05-11,THOMASCOOK,A,67.8,67.8,62.65,63.6,65.95,1217,64266,4138627.0
2022-05-11,2022-05-11,TIMEX,X,61.0,62.45,57.1,58.65,61.2,294,43982,2602002.0
2022-05-11,2022-05-11,TOKYOPLAST,B,97.1,97.1,89.0,91.1,97.75,161,1588,145010.0
2022-05-11,2022-05-11,TORNTPHARM,A,2578.6,2612.85,2520.05,2555.05,2579.4,805,3278,8415842.0
2022-05-11,2022-05-11,TRANSCHEM,X,21.8,22.6,21.8,22.45,22.2,10,678,15102.0
2022-05-11,2022-05-11,AMBUJACEM,A,360.0,365.6,351.15,359.05,358.25,5639,234883,84029574.0
2022-05-11,2022-05-11,UTLINDS,X,4.71,4.71,4.3,4.38,4.44,182,46476,206560.0
2022-05-11,2022-05-11,UNIENTER,B,121.15,128.35,121.1,124.0,126.2,47,584,72943.0
2022-05-11,2022-05-11,VHL,B,2937.7,3024.25,2817.1,2833.25,2951.8,77,134,389610.0
2022-05-11,2022-05-11,HINDALCO,A,423.0,430.0,414.0,422.9,423.0,10338,375451,158462352.0
2022-05-11,2022-05-11,WSTCSTPAPR,A,312.45,323.55,296.6,315.7,312.15,1733,27874,8721289.0
2022-05-11,2022-05-11,HOCL,B,28.3,28.7,26.85,27.4,28.25,240,35091,964873.0
2022-05-11,2022-05-11,MPILCORPL,X,204.0,204.0,204.0,204.0,209.8,1,444,90576.0
2022-05-11,2022-05-11,PASUPTAC,B,40.3,42.1,35.3,35.95,38.85,1384,160154,6206624.0
2022-05-11,2022-05-11,TEAM24,XT,1.87,1.87,1.87,1.87,1.79,3,136,254.0
2022-05-11,2022-05-11,PGHH,A,13554.85,13574.95,13330.1,13494.25,13596.95,66,80,1078795.0
2022-05-11,2022-05-11,MUKANDLTD,B,123.6,126.0,114.45,119.3,124.0,274,10579,1264223.0
2022-05-11,2022-05-11,BBOX,A,777.0,777.0,678.65,718.9,744.4,272,1507,1081671.0
2022-05-11,2022-05-11,UCAL,B,113.3,113.85,109.0,110.25,113.75,174,2946,325624.0
2022-05-11,2022-05-11,HARRMALAYA,B,157.0,157.0,139.65,145.5,152.75,1002,32361,4702234.0
2022-05-11,2022-05-11,FEDERALBNK,A,93.95,93.95,89.3,90.75,92.5,5205,702458,63954278.0
2022-05-11,2022-05-11,TATASTEEL,A,1171.15,1190.6,1123.55,1166.3,1165.4,27424,672074,777822159.0
2022-05-11,2022-05-11,SKFINDIA,A,3162.0,3173.25,3071.6,3097.25,3154.4,279,805,2521754.0
2022-05-11,2022-05-11,ASHOKLEY,A,120.5,120.5,114.7,116.4,118.65,4366,563305,66150695.0
2022-05-11,2022-05-11,CUMMINSIND,A,975.25,999.55,974.3,979.0,981.8,1217,15499,15274243.0
2022-05-11,2022-05-11,TATACOMM,A,1019.0,1020.0,955.0,972.95,1002.25,4131,60324,59099992.0
2022-05-11,2022-05-11,ABBOTINDIA,A,16594.95,16687.4,16156.0,16577.75,16660.6,442,647,10652824.0
2022-05-11,2022-05-11,BAJAJHLDNG,A,5047.9,5229.7,4761.6,5096.7,5000.8,1194,3062,15137967.0
2022-05-11,2022-05-11,BHARATFORG,A,640.4,640.4,624.25,629.45,631.6,2540,38911,24539344.0
2022-05-11,2022-05-11,ESCORTS,A,1580.0,1599.1,1563.9,1583.4,1576.8,1338,17132,27124577.0
2022-05-11,2022-05-11,HINDMOTORS,B,11.25,11.49,9.6,10.3,10.45,521,273778,3030697.0
2022-05-11,2022-05-11,LT,A,1605.0,1605.05,1557.8,1571.45,1609.1,12802,118408,186803701.0
2022-05-11,2022-05-11,M&M,A,893.0,898.55,876.1,886.6,887.45,5059,217537,192592201.0
2022-05-11,2022-05-11,BOSCHLTD,A,13847.2,14003.95,13051.15,13375.9,13539.3,916,2254,30261634.0
2022-05-11,2022-05-11,PREMIER,B,5.45,5.45,4.51,4.82,5.01,144,73302,353774.0
2022-05-11,2022-05-11,BPCL,A,356.0,359.3,344.9,347.0,353.25,2943,150461,52962492.0
2022-05-11,2022-05-11,SIEMENS,A,2274.8,2328.35,2253.0,2315.0,2248.85,1522,13020,29884852.0
2022-05-11,2022-05-11,TMPV,A,396.0,397.0,377.65,387.9,391.7,23679,983616,379996717.0
2022-05-11,2022-05-11,VOLTAS,A,991.0,993.85,961.8,974.95,989.35,6544,77122,75348481.0
2022-05-11,2022-05-11,GESHIP,A,366.0,371.9,362.0,366.15,367.85,1220,44436,16307165.0
2022-05-11,2022-05-11,DEEPAKFERT,A,574.7,580.35,549.6,549.6,578.5,2308,30868,17263731.0
2022-05-11,2022-05-11,EXCELINDUS,B,1236.5,1241.45,1126.3,1153.3,1240.2,2044,8208,9679662.0
2022-05-11,2022-05-11,GRWRHITECH,A,628.95,632.8,596.1,606.8,635.75,660,8213,4976639.0
2022-05-11,2022-05-11,GLAXO,A,1509.3,1517.35,1470.1,1481.8,1495.35,457,1824,2731734.0
2022-05-11,2022-05-11,GNFC,A,834.0,837.65,696.35,704.15,818.35,19004,578150,431211919.0
2022-05-11,2022-05-11,NOVARTIND,B,585.05,593.0,575.0,585.6,584.45,172,1168,679163.0
2022-05-11,2022-05-11,SANOFI,A,6694.75,6712.2,6505.0,6521.9,6682.65,478,1256,8295857.0
