TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-10-13,2023-10-13,BEPL,B,92.95,95.99,92.69,93.22,92.78,2754,84224,7953771.0
2023-10-13,2023-10-13,BIHSPONG,XT,10.89,11.0,10.6,10.86,10.89,165,51423,551723.0
2023-10-13,2023-10-13,BILVYAPAR,T,15.0,15.24,15.0,15.24,14.95,4,2400,36096.0
2023-10-13,2023-10-13,BIRLACABLE,B,328.95,341.6,326.3,329.4,328.55,653,10575,3512033.0
2023-10-13,2023-10-13,BLUESTARCO,A,886.0,888.55,871.9,874.0,878.15,184,2318,2033977.0
2023-10-13,2023-10-13,DISAQ,B,13600.0,13874.95,13449.95,13474.95,13599.35,44,73,994939.0
2023-10-13,2023-10-13,QUESTCAP,X,269.9,305.0,269.9,292.3,264.5,83,4524,1294517.0
2023-10-13,2023-10-13,BPL,B,79.0,87.27,79.0,85.87,80.52,1420,72894,6221130.0
2023-10-13,2023-10-13,OAL,B,372.3,373.05,366.5,367.35,370.55,70,227,83431.0
2023-10-13,2023-10-13,CENTEXT,T,17.25,17.25,16.58,16.84,17.09,219,45445,770706.0
2023-10-13,2023-10-13,CESC,A,87.98,88.62,87.7,87.91,88.3,552,82786,7302645.0
2023-10-13,2023-10-13,CHAMBLFERT,A,291.0,294.5,288.75,291.15,290.85,2544,187325,54686927.0
2023-10-13,2023-10-13,EXIDEIND,A,266.9,266.9,262.0,262.5,264.7,1236,46403,12241446.0
2023-10-13,2023-10-13,CIPLA,A,1156.95,1168.95,1151.0,1167.95,1157.45,1073,15592,18154098.0
2023-10-13,2023-10-13,DICIND,B,429.45,442.95,422.85,432.45,430.9,58,383,166077.0
2023-10-13,2023-10-13,CRISIL,A,3960.05,3988.15,3868.15,3889.35,3995.75,323,804,3149200.0
2023-10-13,2023-10-13,CGPOWER,A,403.0,403.0,395.2,396.7,399.6,1341,46176,18354677.0
2023-10-13,2023-10-13,DABUR,A,542.0,542.15,536.4,538.8,541.0,2207,28356,15282643.0
2023-10-13,2023-10-13,DALMIASUG,B,450.6,459.1,450.6,453.3,459.4,1442,11146,5055480.0
2023-10-13,2023-10-13,ARVIND,A,178.8,182.85,176.45,181.7,178.75,1901,71423,12800701.0
2023-10-13,2023-10-13,BHEL,A,130.25,130.25,127.5,128.35,130.6,4578,529411,68160175.0
2023-10-13,2023-10-13,HINDPETRO,A,258.45,259.8,255.95,256.45,258.45,1901,81801,21114702.0
2023-10-13,2023-10-13,IFCI,A,25.73,26.35,25.22,25.36,26.01,11204,10029845,257731329.0
2023-10-13,2023-10-13,MTNL,A,30.41,32.24,29.7,30.4,30.16,6478,4351318,135833448.0
2023-10-13,2023-10-13,MRPL,A,99.59,102.4,99.0,100.93,100.31,3522,508650,51558591.0
2023-10-13,2023-10-13,CHENNPETRO,A,529.85,541.5,522.0,523.4,527.0,2886,94968,50662401.0
2023-10-13,2023-10-13,SBIN,A,578.8,581.35,575.0,576.15,586.2,40842,1136896,656175815.0
2023-10-13,2023-10-13,SAIL,A,88.7,89.8,88.12,88.9,89.36,6337,923594,82140802.0
2023-10-13,2023-10-13,TITAN,A,3289.95,3305.05,3266.45,3284.0,3284.3,11667,146568,481698602.0
2023-10-13,2023-10-13,IDBI,A,72.21,72.35,70.45,70.98,70.92,3412,1161836,82818303.0
2023-10-13,2023-10-13,DCW,A,58.0,59.4,57.95,58.27,58.69,2221,494757,28948047.0
2023-10-13,2023-10-13,DHAMPURSUG,A,291.0,294.15,290.0,290.45,294.1,1101,20778,6052098.0
2023-10-13,2023-10-13,DIAMINESQ,B,521.1,525.8,502.65,509.45,516.5,204,2235,1147705.0
2023-10-13,2023-10-13,ELANTAS,B,7979.95,8049.0,7940.0,7978.5,7899.7,54,134,1072158.0
2023-10-13,2023-10-13,DRREDDY,A,5400.05,5520.55,5400.05,5461.0,5529.9,2311,13555,74245784.0
2023-10-13,2023-10-13,EIDPARRY,A,513.95,513.95,505.0,510.0,509.65,1441,33452,17033128.0
2023-10-13,2023-10-13,PGHL,A,5020.7,5157.35,5020.7,5130.45,5012.4,126,216,1099672.0
2023-10-13,2023-10-13,ELECTCAST,A,79.6,84.55,79.37,83.55,79.9,3428,809185,66893963.0
2023-10-13,2023-10-13,ESABINDIA,A,5035.5,5075.9,4987.15,5000.6,4980.95,69,156,784057.0
2023-10-13,2023-10-13,EPL,A,192.25,197.0,191.95,196.05,192.75,388,19494,3811416.0
2023-10-13,2023-10-13,ESTER,B,94.69,94.98,93.0,93.53,94.55,264,12193,1142865.0
2023-10-13,2023-10-13,FGP,XT,6.0,6.0,5.7,5.7,6.0,10,8592,48974.0
2023-10-13,2023-10-13,PHCAP,XT,72.5,73.5,68.5,73.5,70.0,23,2623,192013.0
2023-10-13,2023-10-13,FINCABLES,A,1022.1,1032.8,988.0,998.25,1012.55,3731,31005,31217685.0
2023-10-13,2023-10-13,COCKERILL,X,2760.25,2779.0,2730.25,2749.4,2760.25,112,1547,4262431.0
2023-10-13,2023-10-13,UFLEX,A,451.8,462.55,440.8,448.3,448.1,2108,33612,14948683.0
2023-10-13,2023-10-13,FOSECOIND,B,3420.0,3522.5,3414.9,3495.1,3417.85,207,793,2743579.0
2023-10-13,2023-10-13,GOLDENTOBC,Z,53.95,53.95,51.05,53.0,51.62,16,1119,58826.0
2023-10-13,2023-10-13,GANESHBE,B,155.5,155.9,149.35,150.15,153.95,245,6790,1038650.0
2023-10-13,2023-10-13,METROGLOBL,X,94.88,103.94,94.11,98.71,94.29,358,32493,3243306.0
2023-10-13,2023-10-13,GTL,T,8.04,8.1,7.9,8.06,8.08,228,55108,442174.0
2023-10-13,2023-10-13,GODFRYPHLP,A,2186.5,2254.8,2185.9,2214.75,2187.6,1248,7205,16035877.0
2023-10-13,2023-10-13,GODREJIND,A,670.0,687.0,668.6,684.05,676.8,1826,25579,17363709.0
2023-10-13,2023-10-13,KANSAINER,A,325.0,325.0,320.6,322.9,321.6,418,9697,3123762.0
2023-10-13,2023-10-13,GOODRICKE,X,200.0,206.5,200.0,205.7,202.45,106,10304,2110989.0
2023-10-13,2023-10-13,GOODYEAR,B,1340.0,1375.0,1340.0,1359.1,1356.8,512,2757,3756524.0
2023-10-13,2023-10-13,GTNINDS,XT,34.9,35.89,33.51,35.46,34.5,54,7163,247115.0
2023-10-13,2023-10-13,GHCL,A,622.55,628.55,616.0,619.25,628.1,1034,15572,9657451.0
2023-10-13,2023-10-13,GFLLIMITED,B,91.89,109.17,89.8,109.17,90.98,4816,363659,38050189.0
2023-10-13,2023-10-13,GLFL,B,3.87,3.87,3.61,3.87,3.69,10,5184,19820.0
2023-10-13,2023-10-13,HCL-INSYS,T,16.4,16.4,16.1,16.2,16.24,367,51664,840260.0
2023-10-13,2023-10-13,HDFCBANK,A,1541.4,1548.7,1530.0,1536.75,1549.85,41232,1179508,1815616055.0
2023-10-13,2023-10-13,HEROMOTOCO,A,3086.0,3117.65,3080.55,3098.95,3086.1,912,6676,20716706.0
2023-10-13,2023-10-13,HFCL,A,72.65,76.09,72.0,75.15,72.87,3147,1200907,89966163.0
2023-10-13,2023-10-13,HSCL,A,254.05,259.9,252.65,257.2,255.7,6547,289012,74324752.0
2023-10-13,2023-10-13,HCC,A,27.14,28.2,27.14,27.5,27.4,3567,2747394,75892957.0
2023-10-13,2023-10-13,HINDOILEXP,A,168.0,174.9,168.0,171.75,169.95,3192,225779,39039947.0
2023-10-13,2023-10-13,AGI,A,952.05,1088.0,952.05,1065.4,927.65,8468,162366,167684105.0
2023-10-13,2023-10-13,HINDZINC,A,318.0,320.5,317.55,318.55,317.7,2583,68899,21989279.0
2023-10-13,2023-10-13,NDLVENTURE,T,144.6,145.35,140.35,142.6,142.55,8,1126,159926.0
2023-10-13,2023-10-13,HMT,Z,69.3,69.3,66.6,69.3,67.95,186,42471,2923106.0
2023-10-13,2023-10-13,PRAGBOS,X,3.07,3.07,2.85,2.93,2.98,21,14149,42452.0
2023-10-13,2023-10-13,HLVLTD,B,21.79,22.5,21.68,21.85,21.77,637,103944,2297889.0
2023-10-13,2023-10-13,IGPL,B,523.0,537.4,523.0,525.55,525.7,386,1209,642942.0
2023-10-13,2023-10-13,INDIAGLYCO,A,705.65,709.0,698.0,700.15,705.65,310,2653,1865783.0
2023-10-13,2023-10-13,INDLEASE,XT,7.18,7.18,7.18,7.18,7.19,1,100,718.0
2023-10-13,2023-10-13,MARGOFIN,X,32.71,35.6,32.69,33.23,32.69,47,4939,167614.0
2023-10-13,2023-10-13,INDORAMA,B,51.4,53.86,51.4,52.35,51.13,139,9089,479135.0
2023-10-13,2023-10-13,INFY,A,1419.95,1437.55,1402.1,1431.8,1464.55,47351,1134685,1620531181.0
2023-10-13,2023-10-13,INGERRAND,A,2869.95,2961.0,2865.05,2924.85,2879.65,562,1498,4350255.0
2023-10-13,2023-10-13,ITHL,X,399.95,410.0,389.9,393.25,403.7,521,22106,8783896.0
2023-10-13,2023-10-13,IONEXCHANG,A,533.0,540.3,524.55,526.65,532.25,936,14329,7652023.0
2023-10-13,2023-10-13,SUNDROP,B,826.9,826.9,806.65,813.15,821.9,69,287,235489.0
2023-10-13,2023-10-13,JISLJALEQS,A,63.7,64.64,62.49,62.66,64.16,1797,270916,17157984.0
2023-10-13,2023-10-13,JCTLTD,XT,2.96,3.0,2.88,2.92,2.92,818,1379240,4059085.0
2023-10-13,2023-10-13,JINDALPOLY,A,686.0,690.0,675.5,676.0,681.15,706,8549,5821920.0
2023-10-13,2023-10-13,JSWSTEEL,A,779.0,780.15,773.0,777.05,783.2,3746,52309,40621435.0
2023-10-13,2023-10-13,UMANGDAIRY,B,72.5,72.5,69.6,71.58,70.99,115,3416,243003.0
2023-10-13,2023-10-13,KAJARIACER,A,1323.95,1323.95,1276.3,1285.9,1302.45,912,5532,7159018.0
2023-10-13,2023-10-13,KAKATCEM,B,233.0,237.0,220.6,220.6,221.65,166,1014,230662.0
2023-10-13,2023-10-13,KSL,B,497.0,500.1,492.6,494.4,497.3,930,11296,5594369.0
2023-10-13,2023-10-13,KANELIND,XT,1.56,1.56,1.43,1.53,1.5,30,30311,43692.0
2023-10-13,2023-10-13,WHIRLPOOL,A,1732.95,1732.95,1690.0,1716.0,1715.35,348,1661,2833992.0
2023-10-13,2023-10-13,KGDENIM,X,30.45,30.45,29.05,29.9,30.49,26,865,25908.0
2023-10-13,2023-10-13,KINETICENG,X,138.0,139.0,130.0,136.1,134.6,78,8343,1133507.0
2023-10-13,2023-10-13,KIRLOSBROS,B,953.0,978.85,941.5,951.2,952.1,621,4156,4019508.0
2023-10-13,2023-10-13,KIRLOSIND,B,3144.3,3144.3,3080.0,3089.6,3134.6,59,116,360672.0
2023-10-13,2023-10-13,KIRLFER,A,467.0,467.0,458.5,465.3,466.25,775,3397,1578895.0
2023-10-13,2023-10-13,ENVAIREL,XT,258.0,258.0,251.7,251.7,252.95,34,6820,1758083.0
2023-10-13,2023-10-13,KOTAKBANK,A,1760.0,1769.8,1753.0,1763.9,1763.85,14257,390615,688136094.0
2023-10-13,2023-10-13,KRIFILIND,XT,4.35,4.35,4.35,4.35,4.4,3,210,913.0
2023-10-13,2023-10-13,KSB,A,3169.7,3340.35,3118.05,3160.55,3181.45,1522,7372,23907362.0
2023-10-13,2023-10-13,LGBBROSLTD,A,1041.5,1065.75,1039.5,1052.15,1040.45,181,1506,1583860.0
2023-10-13,2023-10-13,TRENT,A,2094.95,2109.0,2070.55,2084.35,2076.3,648,5945,12436737.0
2023-10-13,2023-10-13,LMW,A,14009.8,14039.65,13925.0,13965.7,14008.0,77,91,1273609.0
2023-10-13,2023-10-13,LICHSGFIN,A,471.85,474.3,468.4,470.0,471.85,2048,67207,31726351.0
2023-10-13,2023-10-13,LUPIN,A,1189.95,1191.8,1166.35,1188.9,1171.8,1637,23724,28010742.0
2023-10-13,2023-10-13,LYKALABS,B,120.7,121.0,118.55,119.75,120.2,409,8989,1078341.0
2023-10-13,2023-10-13,RAMCOCEM,A,995.4,1004.0,992.1,995.6,998.95,1049,13128,13102554.0
2023-10-13,2023-10-13,HYBRIDFIN,T,8.35,8.35,7.68,7.99,8.08,8,844,6743.0
2023-10-13,2023-10-13,MAFATIND,X,161.85,161.85,154.25,154.95,161.85,696,104328,16397647.0
2023-10-13,2023-10-13,MAHSEAMLES,A,673.95,673.95,662.0,664.3,676.05,1119,19459,12944288.0
2023-10-13,2023-10-13,MAHSCOOTER,A,7806.4,7944.6,7777.0,7859.05,7831.35,113,211,1657245.0
2023-10-13,2023-10-13,MAJESAUT,X,186.95,187.75,181.5,184.55,186.95,47,994,184214.0
2023-10-13,2023-10-13,MANALIPETC,B,65.15,67.46,65.15,66.48,65.39,287,27765,1851305.0
2023-10-13,2023-10-13,BARODARY,X,176.0,194.4,171.35,192.15,176.75,734,40861,7706437.0
2023-10-13,2023-10-13,MFSL,A,924.95,927.65,912.6,916.0,921.35,792,133004,122372037.0
2023-10-13,2023-10-13,MIDINDIA,XT,8.2,8.2,7.6,7.74,8.0,28,3205,25500.0
2023-10-13,2023-10-13,ONIDA,T,18.55,19.16,18.0,19.13,18.58,56,29901,548797.0
2023-10-13,2023-10-13,CENTENKA,B,449.0,454.7,446.85,448.2,445.5,385,5757,2592364.0
2023-10-13,2023-10-13,LORDSCHLO,B,173.95,174.0,163.7,164.75,168.35,310,4620,767946.0
2023-10-13,2023-10-13,SPICEJET,B,36.45,43.82,36.36,43.6,36.52,53316,37915398,1589579695.0
2023-10-13,2023-10-13,MOREPENLAB,A,35.39,36.07,35.39,35.53,35.61,1255,216919,7744647.0
2023-10-13,2023-10-13,MRF,A,108729.25,109326.7,108300.05,109093.15,108628.4,77,83,9038713.0
2023-10-13,2023-10-13,HEIDELBERG,A,192.3,193.5,190.0,190.55,192.3,273,5741,1104163.0
2023-10-13,2023-10-13,NCC,A,164.95,164.95,161.55,162.15,165.15,6340,489581,79638370.0
2023-10-13,2023-10-13,VEDL,A,225.25,229.35,224.85,226.15,226.15,4291,283434,64402554.0
2023-10-13,2023-10-13,NAHARSPING,B,266.85,269.15,264.15,266.6,268.55,194,685,182761.0
2023-10-13,2023-10-13,NAPEROL,X,1088.0,1106.75,1040.0,1106.75,1006.15,1636,43497,47486623.0
2023-10-13,2023-10-13,GRASIM,A,2004.95,2004.95,1974.85,1982.95,2001.35,625,5585,11099838.0
2023-10-13,2023-10-13,PEL,A,1048.3,1063.8,1048.3,1053.85,1058.2,1317,1118072,1180695892.0
2023-10-13,2023-10-13,NIITLTD,A,117.15,128.3,117.15,123.8,121.35,3199,76817,9671181.0
2023-10-13,2023-10-13,JAYKAY,XT,78.9,83.44,78.5,82.9,79.47,613,161876,13254980.0
2023-10-13,2023-10-13,NIRLON,B,414.8,416.95,408.05,409.45,414.8,175,5022,2066546.0
2023-10-13,2023-10-13,ONGC,A,184.5,186.25,184.1,184.9,184.4,3010,162665,30147549.0
2023-10-13,2023-10-13,OILCOUNTUB,T,23.6,23.6,23.6,23.6,24.08,14,1526,36013.0
2023-10-13,2023-10-13,ORIENTHOT,B,110.54,110.54,104.2,104.84,109.82,1731,117695,12616035.0
2023-10-13,2023-10-13,OSWALAGRO,B,36.2,36.2,35.05,35.26,35.62,378,12608,450838.0
2023-10-13,2023-10-13,INDSUCR,XT,91.33,92.2,89.15,90.13,91.33,45,7683,690254.0
2023-10-13,2023-10-13,PANCM,X,16.68,16.68,16.68,16.68,15.89,2,30,500.0
2023-10-13,2023-10-13,RELIANCE,A,2342.9,2358.0,2330.0,2350.7,2348.85,33408,686714,1611447971.0
2023-10-13,2023-10-13,PILITA,T,9.35,9.55,9.25,9.3,9.33,37,7194,67294.0
2023-10-13,2023-10-13,RAYMOND,A,1780.05,1805.95,1775.0,1795.95,1779.05,524,4310,7725924.0
2023-10-13,2023-10-13,PIDILITIND,A,2484.5,2484.5,2455.0,2459.95,2482.45,1975,9421,23234643.0
2023-10-13,2023-10-13,PIXTRANS,B,1257.0,1280.0,1214.05,1221.45,1220.2,433,3068,3844148.0
2023-10-13,2023-10-13,BIRLACORPN,A,1286.2,1290.4,1270.0,1285.95,1281.5,238,2202,2826882.0
2023-10-13,2023-10-13,SURYAROSNI,A,526.95,535.45,523.45,526.2,527.75,714,12211,6489510.0
2023-10-13,2023-10-13,PRIMESECU,B,154.0,156.6,154.0,156.6,154.8,2,2,310.0
2023-10-13,2023-10-13,PRSMJOHNSN,A,129.9,132.0,129.05,130.05,130.1,374,12928,1686892.0
2023-10-13,2023-10-13,RAIN,A,168.95,169.5,165.35,165.7,169.1,3598,138696,23194605.0
2023-10-13,2023-10-13,AMJLAND,B,35.05,35.05,33.15,33.2,34.36,162,19934,675584.0
2023-10-13,2023-10-13,PUNJCOMMU,T,43.68,43.99,42.1,43.34,43.68,48,4975,215390.0
2023-10-13,2023-10-13,RSWM,B,187.85,192.15,187.85,191.6,189.55,202,3781,721107.0
2023-10-13,2023-10-13,RAJSREESUG,T,49.75,50.9,48.45,49.43,50.49,154,19407,945775.0
2023-10-13,2023-10-13,RALLIS,A,219.75,219.75,214.2,215.3,216.95,324,10642,2294569.0
2023-10-13,2023-10-13,RAMANEWS,B,15.51,16.23,15.51,15.65,15.83,51,6509,102295.0
2023-10-13,2023-10-13,RAMAPPR-B,XT,21.6,23.4,21.52,22.15,22.65,33,5558,120486.0
2023-10-13,2023-10-13,RAMAPETRO,X,4.8,4.8,4.37,4.78,4.6,8,917,4229.0
2023-10-13,2023-10-13,RAPICUT,XT,67.49,69.55,66.0,66.53,66.24,37,2695,182177.0
2023-10-13,2023-10-13,WELSPLSOL,T,43.0,43.4,42.0,43.06,42.29,721,517826,22219439.0
2023-10-13,2023-10-13,ROLTA,Z,2.86,2.87,2.8,2.84,2.74,210,169165,484923.0
2023-10-13,2023-10-13,RUBFILA,X,81.04,83.65,81.04,82.62,81.04,464,81304,6729153.0
2023-10-13,2023-10-13,PATANJALI,T,1313.0,1360.0,1313.0,1352.2,1329.35,577,74760,100827008.0
2023-10-13,2023-10-13,SALORAINTL,XT,44.95,44.95,44.35,44.35,45.25,26,1921,85470.0
2023-10-13,2023-10-13,JINDALSAW,A,357.6,366.0,355.2,361.35,357.95,3471,101628,36795038.0
2023-10-13,2023-10-13,JKLAKSHMI,A,682.95,682.95,673.5,678.6,677.6,574,8821,5980097.0
2023-10-13,2023-10-13,SHREECEM,A,26613.1,26870.0,26544.55,26824.7,26651.4,299,394,10529845.0
2023-10-13,2023-10-13,SKPMIL,XT,29.48,29.48,29.48,29.48,29.48,1,1,29.0
2023-10-13,2023-10-13,RELINFRA,T,168.85,170.3,167.5,168.15,169.5,444,29130,4915154.0
2023-10-13,2023-10-13,TATAPOWER,A,254.25,255.85,253.05,254.05,255.2,12084,572154,145542999.0
2023-10-13,2023-10-13,SPMLINFRA,T,56.26,56.26,56.26,56.26,55.16,5,1100,61886.0
2023-10-13,2023-10-13,SUNDRMFAST,A,1268.95,1282.75,1260.0,1275.5,1266.3,253,1704,2169758.0
2023-10-13,2023-10-13,SUNFLAG,B,203.0,203.0,195.6,196.8,199.5,570,17072,3369681.0
2023-10-13,2023-10-13,SPLPETRO,A,534.95,546.5,534.95,543.3,537.3,261,3078,1672246.0
2023-10-13,2023-10-13,SWARAJENG,B,1998.9,2004.9,1980.0,1999.25,1998.6,144,609,1213196.0
2023-10-13,2023-10-13,TATAELXSI,A,7300.05,7465.0,7300.05,7444.65,7359.15,3805,17424,129148823.0
2023-10-13,2023-10-13,ACC,A,2024.0,2030.6,2007.95,2010.2,2029.4,632,12307,24837980.0
2023-10-13,2023-10-13,THERMAX,A,2920.55,2982.45,2920.55,2951.9,2957.8,387,1615,4759009.0
2023-10-13,2023-10-13,TIRUMALCHM,A,215.25,217.5,213.35,215.2,217.5,223,5771,1246460.0
2023-10-13,2023-10-13,THOMASCOOK,T,127.0,131.05,126.0,126.65,128.25,152,19292,2490633.0
2023-10-13,2023-10-13,TIMEX,B,183.3,187.45,181.0,183.8,180.65,871,89254,16475651.0
2023-10-13,2023-10-13,TOKYOPLAST,B,105.1,109.9,105.1,108.35,107.9,136,4610,499290.0
2023-10-13,2023-10-13,TORNTPHARM,A,1855.15,1914.75,1855.15,1892.75,1881.0,696,10737,20328438.0
2023-10-13,2023-10-13,TRANSCHEM,X,28.0,28.0,26.1,26.53,27.72,95,8340,223407.0
2023-10-13,2023-10-13,AMBUJACEM,A,443.05,446.0,438.75,439.95,445.55,1140,42045,18610933.0
2023-10-13,2023-10-13,UTLINDS,XT,2.05,2.07,2.05,2.07,2.05,29,32827,67325.0
2023-10-13,2023-10-13,UNIENTER,B,161.0,165.85,161.0,165.1,160.5,104,2358,388701.0
2023-10-13,2023-10-13,VHL,B,3000.0,3056.0,2936.05,2936.05,2914.6,15,37,111370.0
2023-10-13,2023-10-13,HINDALCO,A,479.4,487.6,478.0,480.4,484.4,6541,594784,287014925.0
2023-10-13,2023-10-13,WSTCSTPAPR,A,765.0,775.75,756.05,758.95,766.0,622,9082,6960306.0
2023-10-13,2023-10-13,HOCL,B,35.95,38.65,35.11,37.27,35.62,2114,894920,33339370.0
2023-10-13,2023-10-13,MPILCORPL,XT,1115.85,1115.85,1115.85,1115.85,1094.0,1,1,1115.0
2023-10-13,2023-10-13,PASUPTAC,B,44.36,44.36,43.45,43.55,43.72,241,34754,1523596.0
2023-10-13,2023-10-13,TEAM24,XT,7.04,7.09,6.7,7.07,7.0,33,4797,33237.0
2023-10-13,2023-10-13,PGHH,A,17696.05,17763.55,17613.6,17641.25,17687.7,74,121,2138069.0
2023-10-13,2023-10-13,MUKANDLTD,B,164.7,169.45,164.7,166.2,164.2,352,7837,1305278.0
2023-10-13,2023-10-13,BBOX,B,210.15,219.4,209.4,212.35,214.8,1049,32773,7052749.0
2023-10-13,2023-10-13,UCAL,T,132.7,137.95,132.7,136.2,134.5,37,1734,234631.0
2023-10-13,2023-10-13,HARRMALAYA,B,153.4,157.55,153.4,156.35,154.45,115,3371,524810.0
2023-10-13,2023-10-13,FEDERALBNK,A,148.95,152.1,148.5,149.5,149.4,9093,838944,126357384.0
2023-10-13,2023-10-13,TATASTEEL,A,125.25,125.75,124.2,125.0,125.85,14711,1304161,162952731.0
2023-10-13,2023-10-13,SKFINDIA,A,5205.05,5265.2,5187.0,5198.2,5257.25,72,224,1170123.0
2023-10-13,2023-10-13,ASHOKLEY,A,174.85,176.8,173.35,175.85,174.55,7184,564611,99181129.0
2023-10-13,2023-10-13,CUMMINSIND,A,1725.75,1727.55,1704.15,1716.4,1729.65,584,6029,10350133.0
2023-10-13,2023-10-13,TATACOMM,A,1816.0,1832.95,1805.0,1807.8,1816.0,1866,16985,30863453.0
2023-10-13,2023-10-13,ABBOTINDIA,A,22257.85,22503.5,22149.6,22404.25,22302.95,176,289,6458775.0
2023-10-13,2023-10-13,BAJAJHLDNG,A,6849.95,6996.0,6715.25,6836.2,6790.7,529,3426,23410848.0
2023-10-13,2023-10-13,BHARATFORG,A,1110.0,1126.6,1110.0,1117.35,1116.8,509,8901,9969048.0
2023-10-13,2023-10-13,ESCORTS,A,3403.95,3423.5,3366.0,3377.4,3414.35,1348,11858,40212559.0
2023-10-13,2023-10-13,HINDMOTORS,B,17.09,17.16,16.58,16.97,17.1,1407,215761,3636977.0
2023-10-13,2023-10-13,LT,A,3079.75,3099.75,3064.0,3089.25,3081.6,23793,236795,730978633.0
2023-10-13,2023-10-13,M&M,A,1565.0,1574.0,1550.3,1561.75,1567.1,6529,65887,102969698.0
2023-10-13,2023-10-13,BOSCHLTD,A,20299.95,20920.65,20270.0,20532.15,20444.45,1111,2571,52976184.0
2023-10-13,2023-10-13,PREMIER,T,3.63,3.65,3.5,3.65,3.48,35,45765,163324.0
2023-10-13,2023-10-13,BPCL,A,348.65,350.6,346.45,347.6,348.7,4025,209932,73222702.0
2023-10-13,2023-10-13,SIEMENS,A,3630.2,3630.2,3564.0,3593.5,3600.25,580,3742,13413875.0
2023-10-13,2023-10-13,TMPV,A,634.95,669.1,633.05,667.15,636.85,23722,970594,637865191.0
2023-10-13,2023-10-13,VOLTAS,A,855.0,855.0,839.15,845.2,857.1,3042,36092,30515185.0
2023-10-13,2023-10-13,GESHIP,A,870.0,873.75,860.45,864.05,864.95,608,8022,6951731.0
2023-10-13,2023-10-13,DEEPAKFERT,A,635.05,655.0,632.1,647.25,638.9,3654,68153,44127057.0
2023-10-13,2023-10-13,EXCELINDUS,B,869.95,880.0,868.4,878.35,870.25,207,900,787921.0
2023-10-13,2023-10-13,GRWRHITECH,B,1598.3,1598.3,1497.0,1526.15,1576.1,542,2505,3855429.0
2023-10-13,2023-10-13,GLAXO,A,1520.4,1541.0,1520.4,1526.65,1522.1,816,6462,9880686.0
2023-10-13,2023-10-13,GNFC,A,629.1,644.8,624.0,634.95,629.0,2371,58897,37338461.0
2023-10-13,2023-10-13,NOVARTIND,B,714.7,720.5,706.35,718.2,713.35,346,2567,1832600.0
