TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-11-23,2023-11-23,EPL,A,200.05,201.9,198.6,199.2,200.2,1579,62110,12440988.0
2023-11-23,2023-11-23,ESTER,B,82.8,84.7,82.0,82.16,83.04,622,28799,2385469.0
2023-11-23,2023-11-23,FGP,X,6.26,6.26,5.86,6.15,5.98,19,1898,11239.0
2023-11-23,2023-11-23,PHCAP,X,88.2,93.0,87.2,88.39,90.0,33,955,85103.0
2023-11-23,2023-11-23,FINCABLES,A,902.05,920.55,902.05,914.15,901.9,1488,24357,22252771.0
2023-11-23,2023-11-23,COCKERILL,X,3050.0,3086.45,3000.0,3072.9,3046.45,189,2019,6147453.0
2023-11-23,2023-11-23,UFLEX,A,457.05,457.05,451.5,454.6,454.3,548,9676,4391663.0
2023-11-23,2023-11-23,FOSECOIND,B,3419.9,3441.6,3419.9,3441.6,3422.25,11,16,54879.0
2023-11-23,2023-11-23,GOLDENTOBC,Z,52.25,52.48,50.0,52.48,52.49,10,367,18798.0
2023-11-23,2023-11-23,GANESHBE,B,151.0,158.0,150.75,155.05,153.8,292,18835,2918878.0
2023-11-23,2023-11-23,METROGLOBL,X,106.4,106.4,101.0,103.0,102.3,41,2677,275168.0
2023-11-23,2023-11-23,GTL,T,8.3,8.3,8.29,8.29,8.45,96,44012,365210.0
2023-11-23,2023-11-23,GODFRYPHLP,A,2065.0,2094.25,2041.35,2063.6,2057.35,222,1599,3309905.0
2023-11-23,2023-11-23,GODREJIND,A,666.15,672.8,661.5,665.1,667.65,351,4449,2961804.0
2023-11-23,2023-11-23,KANSAINER,A,319.7,321.65,319.25,320.0,316.1,423,5946,1903791.0
2023-11-23,2023-11-23,GOODRICKE,X,194.5,194.5,190.1,191.55,192.45,125,7641,1468063.0
2023-11-23,2023-11-23,GOODYEAR,B,1313.9,1322.9,1295.0,1299.85,1304.2,614,6058,7912654.0
2023-11-23,2023-11-23,GTNINDS,X,36.71,37.88,36.71,37.32,37.1,20,1626,60315.0
2023-11-23,2023-11-23,GHCL,A,541.85,546.0,534.0,544.65,536.7,788,12446,6754483.0
2023-11-23,2023-11-23,GFLLIMITED,B,103.8,103.8,98.56,98.99,100.05,292,6673,664271.0
2023-11-23,2023-11-23,GLFL,B,3.78,4.03,3.75,4.0,3.85,11,10238,38683.0
2023-11-23,2023-11-23,HCL-INSYS,B,18.04,18.04,17.2,17.26,17.7,713,124805,2178507.0
2023-11-23,2023-11-23,HDFCBANK,A,1509.8,1523.7,1509.0,1521.75,1512.35,5470,141371,214897885.0
2023-11-23,2023-11-23,HEROMOTOCO,A,3414.05,3575.0,3414.05,3568.75,3413.15,4877,48808,172210404.0
2023-11-23,2023-11-23,HFCL,A,66.36,68.2,66.36,66.94,66.63,2425,352153,23711927.0
2023-11-23,2023-11-23,HSCL,A,266.0,267.6,258.05,260.2,264.35,1826,60646,15889391.0
2023-11-23,2023-11-23,HCC,A,30.74,31.1,30.25,30.46,30.67,5008,3151759,96517458.0
2023-11-23,2023-11-23,HINDOILEXP,A,163.35,164.1,160.1,161.5,162.0,977,55744,8997299.0
2023-11-23,2023-11-23,AGI,A,989.35,1012.1,981.85,989.9,991.85,911,11459,11416061.0
2023-11-23,2023-11-23,HINDZINC,A,299.05,302.45,299.05,301.2,299.8,1496,27372,8250409.0
2023-11-23,2023-11-23,NDLVENTURE,T,141.3,150.0,141.3,142.9,145.75,23,1090,156141.0
2023-11-23,2023-11-23,HMT,Z,46.84,46.84,46.84,46.84,47.79,47,2544,119160.0
2023-11-23,2023-11-23,PRAGBOS,X,2.74,2.83,2.61,2.67,2.71,30,4871,13016.0
2023-11-23,2023-11-23,HLVLTD,B,22.02,22.4,21.83,22.23,21.75,1224,121101,2680609.0
2023-11-23,2023-11-23,IGPL,B,432.05,448.0,432.05,444.4,435.0,320,1490,657472.0
2023-11-23,2023-11-23,INDIAGLYCO,A,709.55,735.8,709.55,725.5,711.15,501,7763,5622408.0
2023-11-23,2023-11-23,INDLEASE,X,7.1,7.39,7.1,7.3,7.42,9,7014,50799.0
2023-11-23,2023-11-23,MARGOFIN,XT,37.0,37.0,35.15,36.45,37.0,24,1275,46299.0
2023-11-23,2023-11-23,INDORAMA,B,57.64,57.69,53.71,54.63,56.7,259,13701,754227.0
2023-11-23,2023-11-23,INFY,A,1465.0,1465.95,1448.0,1449.75,1457.7,6420,155331,226435808.0
2023-11-23,2023-11-23,INGERRAND,A,2915.0,3136.55,2906.0,2933.4,2920.15,1371,5156,15568050.0
2023-11-23,2023-11-23,ITHL,X,391.75,399.9,391.75,394.45,391.7,143,2945,1162805.0
2023-11-23,2023-11-23,IONEXCHANG,A,584.05,606.05,579.05,582.75,588.5,3074,56111,33257710.0
2023-11-23,2023-11-23,SUNDROP,B,828.15,828.15,810.4,815.25,811.9,129,2302,1875329.0
2023-11-23,2023-11-23,JISLJALEQS,A,70.01,70.93,69.25,69.44,69.57,1426,199075,13910676.0
2023-11-23,2023-11-23,JCTLTD,XT,2.68,2.72,2.6,2.63,2.63,532,846513,2239104.0
2023-11-23,2023-11-23,JINDALPOLY,A,625.25,629.05,622.0,623.15,628.05,246,2377,1482990.0
2023-11-23,2023-11-23,JSWSTEEL,A,770.05,776.45,767.25,775.55,768.3,2094,41787,32290974.0
2023-11-23,2023-11-23,UMANGDAIRY,B,73.78,73.78,70.24,70.4,70.28,37,727,51292.0
2023-11-23,2023-11-23,KAJARIACER,A,1265.0,1308.1,1264.6,1294.8,1261.15,1476,18192,23451877.0
2023-11-23,2023-11-23,KAKATCEM,B,220.15,228.7,220.15,222.55,219.9,143,1471,331038.0
2023-11-23,2023-11-23,KSL,B,479.95,489.4,478.0,482.9,478.4,453,7806,3774665.0
2023-11-23,2023-11-23,KANELIND,XT,1.51,1.56,1.44,1.56,1.51,23,34221,49473.0
2023-11-23,2023-11-23,WHIRLPOOL,A,1598.6,1598.6,1556.1,1568.75,1577.15,660,3297,5169501.0
2023-11-23,2023-11-23,KGDENIM,X,32.5,32.5,31.0,31.76,31.51,31,2857,89996.0
2023-11-23,2023-11-23,KINETICENG,X,135.0,137.0,132.0,134.6,134.3,154,28131,3774126.0
2023-11-23,2023-11-23,KIRLOSBROS,B,946.15,969.55,932.0,956.05,965.55,555,2797,2645143.0
2023-11-23,2023-11-23,KIRLOSIND,B,3341.95,3342.0,3257.1,3299.45,3325.9,52,120,394529.0
2023-11-23,2023-11-23,KIRLFER,A,520.5,530.0,520.3,526.7,524.4,1042,48770,25680597.0
2023-11-23,2023-11-23,ENVAIREL,XT,233.9,233.9,213.0,229.0,223.15,19,328,72986.0
2023-11-23,2023-11-23,KOTAKBANK,A,1745.0,1748.1,1736.0,1738.4,1744.6,3759,62937,109547618.0
2023-11-23,2023-11-23,KRIFILIND,XT,4.78,4.78,4.36,4.7,4.56,19,1543,7041.0
2023-11-23,2023-11-23,KSB,A,3382.95,3382.95,3283.3,3301.95,3351.55,399,1227,4081981.0
2023-11-23,2023-11-23,LGBBROSLTD,A,1134.0,1167.55,1122.7,1152.2,1132.6,564,3880,4447721.0
2023-11-23,2023-11-23,TRENT,A,2630.05,2664.0,2630.05,2655.35,2628.05,1894,16919,44927674.0
2023-11-23,2023-11-23,LMW,A,13100.0,13100.0,12944.4,12960.4,13066.5,114,217,2824112.0
2023-11-23,2023-11-23,LICHSGFIN,A,455.0,459.15,452.25,455.0,456.3,798,23897,10883507.0
2023-11-23,2023-11-23,LUPIN,A,1224.95,1224.95,1184.0,1196.3,1218.85,2735,97318,116353126.0
2023-11-23,2023-11-23,LYKALABS,B,132.75,139.85,130.65,138.5,130.65,871,23655,3223248.0
2023-11-23,2023-11-23,RAMCOCEM,A,966.05,980.0,960.85,966.8,972.8,376,4518,4382290.0
2023-11-23,2023-11-23,HYBRIDFIN,T,9.45,9.45,9.43,9.43,9.62,4,2724,25741.0
2023-11-23,2023-11-23,MAFATIND,X,142.5,144.2,141.5,142.9,144.2,294,31246,4459674.0
2023-11-23,2023-11-23,MAHSEAMLES,A,905.0,926.4,901.95,921.5,902.2,1956,22806,20853034.0
2023-11-23,2023-11-23,MAHSCOOTER,A,7970.05,8106.0,7935.15,7981.0,7969.55,237,479,3854980.0
2023-11-23,2023-11-23,MAJESAUT,XT,240.0,253.2,240.0,253.2,241.15,223,24877,6237314.0
2023-11-23,2023-11-23,MANALIPETC,B,65.8,66.1,65.19,65.31,65.35,618,61639,4044003.0
2023-11-23,2023-11-23,BARODARY,X,199.8,200.75,191.05,196.5,197.5,205,3812,749911.0
2023-11-23,2023-11-23,MFSL,A,987.95,987.95,966.9,973.3,973.95,1241,16641,16248181.0
2023-11-23,2023-11-23,MIDINDIA,XT,8.82,9.24,8.82,8.82,8.82,15,949,8396.0
2023-11-23,2023-11-23,ONIDA,T,16.91,16.98,16.42,16.98,16.65,38,50723,859299.0
2023-11-23,2023-11-23,CENTENKA,B,417.0,421.65,414.85,420.15,416.6,241,2432,1015257.0
2023-11-23,2023-11-23,LORDSCHLO,B,145.1,147.0,141.25,144.8,147.5,321,3479,503030.0
2023-11-23,2023-11-23,SPICEJET,B,44.28,48.38,42.51,46.46,44.05,48756,28750521,1329043051.0
2023-11-23,2023-11-23,MOREPENLAB,A,43.75,44.85,42.91,43.95,43.46,7921,2940754,129312513.0
2023-11-23,2023-11-23,MRF,A,111523.0,111899.8,111172.55,111399.8,111112.75,72,93,10367773.0
2023-11-23,2023-11-23,HEIDELBERG,A,190.15,194.0,190.15,193.65,191.85,918,24708,4763266.0
2023-11-23,2023-11-23,NCC,A,165.85,166.9,161.65,162.8,163.95,1467,142670,23451826.0
2023-11-23,2023-11-23,VEDL,A,236.55,237.35,233.2,234.15,236.4,9848,382302,89744612.0
2023-11-23,2023-11-23,NAHARSPING,B,285.95,319.75,285.95,311.4,282.15,3059,38032,11714213.0
2023-11-23,2023-11-23,NAPEROL,X,998.0,998.0,970.0,978.1,983.85,275,4474,4392352.0
2023-11-23,2023-11-23,GRASIM,A,1980.0,1980.1,1952.0,1956.55,1974.4,2658,16795,33028748.0
2023-11-23,2023-11-23,PEL,A,915.0,920.2,904.9,906.65,914.6,1648,19385,17648869.0
2023-11-23,2023-11-23,NIITLTD,A,117.05,118.85,117.05,117.2,117.65,264,9014,1060460.0
2023-11-23,2023-11-23,JAYKAY,X,79.8,80.0,78.27,79.04,80.12,147,19207,1525450.0
2023-11-23,2023-11-23,NIRLON,B,421.0,421.0,408.6,412.45,409.0,92,1970,810340.0
2023-11-23,2023-11-23,ONGC,A,190.9,191.55,189.65,190.6,190.9,2322,168238,32026036.0
2023-11-23,2023-11-23,OILCOUNTUB,T,20.3,22.35,20.23,22.33,21.29,83,23923,515125.0
2023-11-23,2023-11-23,ORIENTHOT,B,101.81,103.24,101.25,101.83,101.81,562,22684,2313283.0
2023-11-23,2023-11-23,OSWALAGRO,B,33.9,35.94,32.98,34.92,32.82,705,53899,1899535.0
2023-11-23,2023-11-23,INDSUCR,XT,83.9,83.94,81.0,82.98,80.5,36,3502,286860.0
2023-11-23,2023-11-23,PANCM,XT,50.95,50.95,50.95,50.95,49.96,2,17,866.0
2023-11-23,2023-11-23,RELIANCE,A,2387.75,2401.25,2387.75,2395.15,2387.75,8100,227525,545631845.0
2023-11-23,2023-11-23,PILITA,B,10.61,10.75,10.4,10.57,10.4,555,174594,1860718.0
2023-11-23,2023-11-23,RAYMOND,A,1675.95,1694.2,1665.0,1669.45,1676.55,1429,22999,38644230.0
2023-11-23,2023-11-23,PIDILITIND,A,2485.05,2515.35,2484.35,2509.8,2488.2,765,5322,13329503.0
2023-11-23,2023-11-23,PIXTRANS,B,1332.55,1373.4,1314.75,1322.75,1332.4,404,2417,3234624.0
2023-11-23,2023-11-23,BIRLACORPN,A,1290.05,1323.0,1290.05,1300.95,1301.4,620,3317,4348155.0
2023-11-23,2023-11-23,SURYAROSNI,A,489.4,517.35,489.4,507.0,488.6,1208,24296,12337574.0
2023-11-23,2023-11-23,PRIMESECU,B,161.9,164.95,161.9,164.15,161.45,121,1914,313936.0
2023-11-23,2023-11-23,PRSMJOHNSN,A,169.7,169.7,165.3,166.3,167.05,946,30374,5071864.0
2023-11-23,2023-11-23,RAIN,A,146.95,147.65,145.65,146.35,146.25,7327,148388,21793156.0
2023-11-23,2023-11-23,AMJLAND,B,39.0,39.95,38.54,39.38,38.94,207,20508,812553.0
2023-11-23,2023-11-23,PUNJCOMMU,B,38.79,39.9,37.0,37.99,38.79,70,6080,229577.0
2023-11-23,2023-11-23,RSWM,B,191.75,202.95,191.75,196.8,191.75,2244,57024,11289044.0
2023-11-23,2023-11-23,RAJSREESUG,T,51.56,53.6,51.56,53.6,52.61,70,54867,2868662.0
2023-11-23,2023-11-23,RALLIS,A,230.2,234.4,227.0,228.75,230.15,2746,163427,37640524.0
2023-11-23,2023-11-23,RAMANEWS,B,16.86,17.19,16.5,16.67,16.86,537,48757,815547.0
2023-11-23,2023-11-23,RAMAPPR-B,XT,22.5,23.4,21.5,23.4,22.3,39,12789,293793.0
2023-11-23,2023-11-23,RAMAPETRO,X,4.35,4.56,4.15,4.56,4.35,10,2296,9696.0
2023-11-23,2023-11-23,RAPICUT,X,81.6,81.68,77.2,77.89,80.39,43,2895,228162.0
2023-11-23,2023-11-23,WELSPLSOL,B,41.0,41.75,40.41,41.48,40.81,691,232315,9615333.0
2023-11-23,2023-11-23,RUBFILA,X,78.45,78.48,76.3,77.13,77.69,450,90744,6987873.0
2023-11-23,2023-11-23,PATANJALI,B,1344.4,1376.0,1336.0,1359.05,1345.3,1672,16704,22730889.0
2023-11-23,2023-11-23,SALORAINTL,X,50.0,50.86,47.33,47.98,48.51,36,3012,145386.0
2023-11-23,2023-11-23,JINDALSAW,A,455.85,464.75,454.5,456.75,455.2,1446,31082,14233756.0
2023-11-23,2023-11-23,JKLAKSHMI,A,785.05,795.85,778.7,787.4,790.95,439,4278,3360813.0
2023-11-23,2023-11-23,SHREECEM,A,25972.8,26054.6,25850.05,25920.75,26019.8,130,10171,263808685.0
2023-11-23,2023-11-23,RELINFRA,A,175.1,178.5,173.75,174.1,174.7,1060,64065,11278869.0
2023-11-23,2023-11-23,TATAPOWER,A,262.0,263.75,259.9,260.7,262.0,5166,498496,130063911.0
2023-11-23,2023-11-23,SPMLINFRA,T,73.45,73.55,73.45,73.55,73.5,53,774587,56929649.0
2023-11-23,2023-11-23,SUNDRMFAST,A,1240.8,1250.45,1232.3,1237.2,1241.4,142,923,1144782.0
2023-11-23,2023-11-23,SUNFLAG,B,201.05,202.95,195.4,196.3,202.05,998,25177,4991939.0
2023-11-23,2023-11-23,SPLPETRO,A,570.5,570.5,547.5,551.6,559.5,535,3275,1812616.0
2023-11-23,2023-11-23,SWARAJENG,B,2146.55,2225.0,2146.55,2190.05,2176.65,139,618,1359110.0
2023-11-23,2023-11-23,TATAELXSI,A,8410.0,8503.35,8349.05,8384.95,8389.05,880,3708,31221741.0
2023-11-23,2023-11-23,ACC,A,1814.3,1827.45,1805.9,1819.25,1815.95,1179,11949,21711073.0
2023-11-23,2023-11-23,THERMAX,A,2604.05,2666.0,2604.05,2621.85,2614.45,855,2910,7664627.0
2023-11-23,2023-11-23,TIRUMALCHM,A,189.0,198.4,189.0,193.9,191.35,711,21524,4212571.0
2023-11-23,2023-11-23,THOMASCOOK,B,159.65,159.85,155.85,156.55,154.75,852,17192,2712400.0
2023-11-23,2023-11-23,TIMEX,T,181.1,182.85,180.35,181.0,181.15,115,15193,2751203.0
2023-11-23,2023-11-23,TOKYOPLAST,B,124.2,125.7,121.25,121.9,124.2,688,20075,2471684.0
2023-11-23,2023-11-23,TORNTPHARM,A,2129.95,2135.05,2082.2,2106.7,2113.7,1111,5984,12579868.0
2023-11-23,2023-11-23,TRANSCHEM,X,27.73,27.73,25.2,25.84,26.03,79,7392,192756.0
2023-11-23,2023-11-23,AMBUJACEM,A,414.4,416.75,408.6,415.5,414.3,3757,93005,38467595.0
2023-11-23,2023-11-23,UTLINDS,XT,2.15,2.15,2.05,2.09,2.14,79,23366,48975.0
2023-11-23,2023-11-23,UNIENTER,B,151.95,156.0,151.95,154.1,147.5,189,5333,823719.0
2023-11-23,2023-11-23,VHL,B,3022.05,3232.0,3022.05,3127.3,3032.35,178,404,1263410.0
2023-11-23,2023-11-23,HINDALCO,A,499.95,503.05,491.9,502.2,500.2,2066,96068,47756875.0
2023-11-23,2023-11-23,WSTCSTPAPR,A,689.05,694.95,679.4,685.1,688.3,398,5004,3431019.0
2023-11-23,2023-11-23,HOCL,B,33.94,34.0,33.01,33.49,33.4,356,45505,1528105.0
2023-11-23,2023-11-23,MPILCORPL,XT,1248.0,1248.0,1248.0,1248.0,1264.05,1,5,6240.0
2023-11-23,2023-11-23,PASUPTAC,B,38.51,39.5,38.41,38.82,38.72,282,31709,1235225.0
2023-11-23,2023-11-23,TEAM24,XT,7.18,7.18,6.56,7.06,6.84,24,4942,32990.0
2023-11-23,2023-11-23,PGHH,A,18046.4,18249.85,17850.0,17874.45,17915.85,141,268,4819943.0
2023-11-23,2023-11-23,MUKANDLTD,B,172.05,174.3,170.0,171.25,171.55,307,77913,13381940.0
2023-11-23,2023-11-23,BBOX,T,271.7,273.0,255.85,260.75,269.3,297,15548,4089771.0
2023-11-23,2023-11-23,UCAL,B,138.0,138.45,136.45,137.25,137.2,61,677,92937.0
2023-11-23,2023-11-23,HARRMALAYA,B,148.45,150.0,146.2,146.35,147.3,312,3921,582022.0
2023-11-23,2023-11-23,FEDERALBNK,A,145.45,147.25,145.05,147.1,145.45,2969,240839,35262556.0
2023-11-23,2023-11-23,TATASTEEL,A,126.2,127.4,125.9,126.7,126.1,39779,3489392,442531423.0
2023-11-23,2023-11-23,SKFINDIA,A,4725.0,4735.0,4664.4,4697.9,4701.75,140,294,1384829.0
2023-11-23,2023-11-23,ASHOKLEY,A,179.75,179.75,177.4,177.95,178.3,2091,222134,39615813.0
2023-11-23,2023-11-23,CUMMINSIND,A,1847.05,1877.9,1847.05,1874.65,1844.7,397,2625,4903784.0
2023-11-23,2023-11-23,TATACOMM,A,1715.0,1720.6,1704.0,1717.55,1705.3,1192,16490,28278470.0
2023-11-23,2023-11-23,ABBOTINDIA,A,23867.1,23968.05,23790.0,23886.25,23900.9,74,140,3340967.0
2023-11-23,2023-11-23,BAJAJHLDNG,A,7449.95,7449.95,7327.7,7417.25,7366.7,365,1309,9663860.0
2023-11-23,2023-11-23,BHARATFORG,A,1098.0,1106.8,1088.6,1095.8,1097.15,1884,26528,29219935.0
2023-11-23,2023-11-23,ESCORTS,A,3237.45,3261.0,3205.6,3223.3,3205.5,534,4664,15090821.0
2023-11-23,2023-11-23,HINDMOTORS,B,18.0,18.17,17.7,17.96,17.95,1047,192924,3462686.0
2023-11-23,2023-11-23,LT,A,3081.9,3087.0,3032.0,3047.75,3081.9,6562,63014,192357542.0
2023-11-23,2023-11-23,M&M,A,1545.15,1560.0,1535.5,1545.95,1543.3,4892,112785,174071023.0
2023-11-23,2023-11-23,BOSCHLTD,A,20869.9,21249.95,20827.7,21208.7,20833.75,739,1519,32090395.0
2023-11-23,2023-11-23,BPCL,A,404.0,413.45,400.85,411.2,402.0,3805,180392,73324986.0
2023-11-23,2023-11-23,SIEMENS,A,3549.05,3635.0,3530.05,3616.05,3547.45,771,4599,16512452.0
2023-11-23,2023-11-23,TMPV,A,682.15,685.9,677.1,679.85,681.1,7375,343592,233654423.0
2023-11-23,2023-11-23,VOLTAS,A,847.85,852.3,834.15,834.7,847.8,644,9594,8077400.0
2023-11-23,2023-11-23,GESHIP,A,804.35,838.0,803.05,819.6,799.35,3158,66349,54326847.0
2023-11-23,2023-11-23,DEEPAKFERT,A,606.65,617.05,600.5,605.45,600.3,831,22314,13591650.0
2023-11-23,2023-11-23,EXCELINDUS,B,839.7,839.8,832.55,835.75,835.7,63,426,355944.0
2023-11-23,2023-11-23,GRWRHITECH,B,1428.0,1432.1,1403.45,1410.15,1404.15,200,823,1171977.0
2023-11-23,2023-11-23,GLAXO,A,1693.0,1705.0,1679.0,1685.85,1693.2,492,4059,6858783.0
2023-11-23,2023-11-23,GNFC,A,695.75,709.55,693.0,706.05,691.8,2382,60400,42599344.0
2023-11-23,2023-11-23,NOVARTIND,B,693.05,698.95,685.0,687.3,693.85,531,10710,7386769.0
2023-11-23,2023-11-23,SANOFI,A,7919.95,8070.0,7861.15,7961.65,7865.75,787,2364,18842955.0
2023-11-23,2023-11-23,PFIZER,A,4105.05,4162.0,4076.0,4131.15,4096.8,833,2952,12201192.0
2023-11-23,2023-11-23,GSFC,A,180.25,185.1,180.25,182.65,180.8,2416,203951,37356626.0
