TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-03-17,2022-03-17,HSCL,A,62.35,62.45,59.55,60.25,61.35,7823,1125558,68420044.0
2022-03-17,2022-03-17,HCC,A,15.2,17.2,15.1,16.7,15.0,5440,4258931,70135043.0
2022-03-17,2022-03-17,HINDOILEXP,A,216.0,219.2,212.0,213.75,215.55,1507,79802,17225197.0
2022-03-17,2022-03-17,AGI,A,334.0,334.0,308.65,310.1,317.5,1239,19694,6245271.0
2022-03-17,2022-03-17,HINDZINC,A,313.8,314.4,309.1,310.0,309.95,3017,70690,21984504.0
2022-03-17,2022-03-17,NDLVENTURE,B,432.05,486.2,432.05,451.75,416.85,2124,19807,9171547.0
2022-03-17,2022-03-17,HMT,Z,27.25,29.0,27.25,28.7,28.05,32,3792,108223.0
2022-03-17,2022-03-17,PRAGBOS,XT,3.65,3.65,3.37,3.37,3.54,86,29803,100884.0
2022-03-17,2022-03-17,HLVLTD,B,9.72,9.9,9.35,9.82,9.54,143,63706,620472.0
2022-03-17,2022-03-17,IGPL,B,708.75,724.85,703.0,715.1,700.55,854,6639,4746709.0
2022-03-17,2022-03-17,INDIAGLYCO,A,894.5,903.2,870.0,877.55,891.45,910,7568,6733410.0
2022-03-17,2022-03-17,MARGOFIN,X,27.9,30.35,27.9,30.3,29.3,37,3416,102093.0
2022-03-17,2022-03-17,INDORAMA,B,66.65,67.3,65.7,66.5,65.75,584,29397,1957554.0
2022-03-17,2022-03-17,INFY,A,1922.6,1924.0,1833.85,1854.4,1888.65,11248,299253,566310916.0
2022-03-17,2022-03-17,INGERRAND,A,1520.0,1563.2,1470.0,1516.7,1469.5,1462,12005,18235393.0
2022-03-17,2022-03-17,INSILCOLTD,X,7.55,7.55,7.21,7.33,7.48,74,18156,135016.0
2022-03-17,2022-03-17,ITHL,XT,110.3,115.35,110.0,113.05,109.9,48,5912,674544.0
2022-03-17,2022-03-17,IONEXCHANG,A,1749.0,1749.0,1660.0,1664.55,1706.95,1566,5734,9705974.0
2022-03-17,2022-03-17,SUNDROP,A,868.95,868.95,828.0,829.0,831.4,37,104,87055.0
2022-03-17,2022-03-17,JISLJALEQS,A,40.7,43.85,40.7,42.5,40.55,1629,337495,14279577.0
2022-03-17,2022-03-17,JASCH,X,164.0,165.0,160.1,162.1,162.05,273,11506,1869689.0
2022-03-17,2022-03-17,JCTLTD,XT,5.03,5.15,4.9,4.95,4.98,1345,847484,4214774.0
2022-03-17,2022-03-17,JINDALPOLY,A,1335.0,1444.4,1180.85,1197.3,1278.15,6424,71062,91959787.0
2022-03-17,2022-03-17,JSWSTEEL,A,659.95,692.95,659.95,685.4,655.25,11945,418336,285421549.0
2022-03-17,2022-03-17,UMANGDAIRY,B,67.2,67.8,63.3,65.85,66.4,61,3602,239391.0
2022-03-17,2022-03-17,KAJARIACER,A,1022.0,1075.0,1022.0,1060.7,1028.0,2010,16246,17203664.0
2022-03-17,2022-03-17,KAKATCEM,B,235.0,235.0,220.8,224.95,227.2,67,767,174698.0
2022-03-17,2022-03-17,KSL,A,304.7,312.45,302.45,307.4,299.45,242,2229,681952.0
2022-03-17,2022-03-17,KANELIND,X,3.86,3.86,3.67,3.73,3.86,179,43553,163620.0
2022-03-17,2022-03-17,WHIRLPOOL,A,1602.0,1683.75,1602.0,1645.6,1580.75,5995,59845,99142486.0
2022-03-17,2022-03-17,KGDENIM,X,48.0,48.95,45.9,47.75,46.65,94,27611,1324490.0
2022-03-17,2022-03-17,KINETICENG,XT,92.3,92.3,88.0,88.1,88.4,87,12789,1146044.0
2022-03-17,2022-03-17,KIRLOSBROS,A,303.1,315.0,298.0,301.0,306.3,537,5730,1741017.0
2022-03-17,2022-03-17,KIRLOSIND,B,1637.35,1689.35,1622.45,1650.6,1615.4,581,4037,6680236.0
2022-03-17,2022-03-17,KIRLFER,A,222.1,230.5,218.4,221.3,220.45,3699,163880,37051500.0
2022-03-17,2022-03-17,ENVAIREL,X,22.65,24.15,22.65,23.9,24.55,6,127,2912.0
2022-03-17,2022-03-17,KOTAKBANK,A,1797.0,1827.0,1783.65,1819.25,1761.35,8005,113537,205852078.0
2022-03-17,2022-03-17,KRIFILIND,XT,8.5,8.5,8.0,8.16,8.32,9,246,2030.0
2022-03-17,2022-03-17,KSB,A,1146.7,1154.0,1132.5,1151.1,1135.1,199,441,504249.0
2022-03-17,2022-03-17,LGBBROSLTD,A,565.0,593.0,560.0,585.85,553.6,1421,17051,9813378.0
2022-03-17,2022-03-17,TRENT,A,1174.55,1283.85,1174.55,1261.9,1174.55,12055,193379,243383880.0
2022-03-17,2022-03-17,LMW,A,10010.8,10180.85,9885.0,10022.75,9886.85,544,815,8207255.0
2022-03-17,2022-03-17,LICHSGFIN,A,363.5,367.0,363.5,364.7,362.85,1907,90100,32933536.0
2022-03-17,2022-03-17,LUPIN,A,751.0,771.1,750.95,764.85,749.75,2825,65847,50298955.0
2022-03-17,2022-03-17,LYKALABS,T,141.95,144.35,136.05,137.75,138.9,74,12548,1741477.0
2022-03-17,2022-03-17,RAMCOCEM,A,760.7,774.9,752.2,759.6,748.8,1297,18899,14425719.0
2022-03-17,2022-03-17,MAFATIND,XT,170.0,173.0,166.05,172.75,170.0,26,2647,450367.0
2022-03-17,2022-03-17,MAHSEAMLES,A,564.45,565.75,551.05,557.55,559.8,759,12790,7109691.0
2022-03-17,2022-03-17,MAHSCOOTER,A,3438.6,3457.7,3431.55,3440.05,3413.1,134,458,1576590.0
2022-03-17,2022-03-17,MAJESAUT,X,134.9,135.9,129.5,134.85,134.35,107,5919,787110.0
2022-03-17,2022-03-17,MANALIPETC,B,111.0,111.0,105.6,106.0,106.8,1803,78461,8398041.0
2022-03-17,2022-03-17,MFSL,A,792.55,813.0,787.5,804.95,782.45,1352,32408,25892698.0
2022-03-17,2022-03-17,MIDINDIA,XT,5.55,5.55,5.55,5.55,5.29,6,1600,8880.0
2022-03-17,2022-03-17,ONIDA,B,20.1,21.1,20.1,21.1,20.1,428,147791,3096600.0
2022-03-17,2022-03-17,CENTENKA,B,568.95,614.6,563.05,608.1,562.3,2856,43807,25842093.0
2022-03-17,2022-03-17,LORDSCHLO,XT,84.0,87.4,84.0,87.4,83.25,63,7280,628965.0
2022-03-17,2022-03-17,SPICEJET,A,61.3,61.35,59.5,59.8,60.2,1780,199954,12051338.0
2022-03-17,2022-03-17,MOREPENLAB,A,40.6,41.6,40.3,41.2,40.0,3570,291605,11924415.0
2022-03-17,2022-03-17,MRF,A,68634.95,69898.05,68620.0,68986.0,68343.4,238,345,23932225.0
2022-03-17,2022-03-17,HEIDELBERG,A,203.8,205.25,196.1,197.7,200.85,618,12689,2533015.0
2022-03-17,2022-03-17,NCC,A,62.1,62.65,60.85,61.65,61.35,1754,263375,16250415.0
2022-03-17,2022-03-17,VEDL,A,375.0,382.65,373.6,378.15,373.25,8049,621469,234358924.0
2022-03-17,2022-03-17,NAHARSPING,T,538.0,547.45,519.0,522.0,534.55,216,6997,3709130.0
2022-03-17,2022-03-17,NAPEROL,B,1599.0,1665.05,1587.0,1636.25,1579.3,498,4950,8040992.0
2022-03-17,2022-03-17,GRASIM,A,1620.0,1656.45,1611.75,1620.1,1603.5,1561,21435,35027110.0
2022-03-17,2022-03-17,PEL,A,2208.0,2298.15,2187.65,2287.55,2160.35,3210,39002,87476181.0
2022-03-17,2022-03-17,NIITLTD,A,478.2,488.2,465.2,472.2,476.2,1959,52390,25048036.0
2022-03-17,2022-03-17,JAYKAY,X,70.0,72.05,62.05,64.25,65.5,1502,464314,32864023.0
2022-03-17,2022-03-17,NIRLON,B,374.4,393.0,374.0,390.95,379.75,99,6994,2726469.0
2022-03-17,2022-03-17,ONGC,A,166.35,171.5,164.6,170.1,167.25,7812,1029377,173056193.0
2022-03-17,2022-03-17,OILCOUNTUB,B,9.72,10.5,9.65,10.02,10.15,196,70772,693054.0
2022-03-17,2022-03-17,ORIENTHOT,B,61.15,63.1,59.9,61.05,60.45,2376,190372,11674758.0
2022-03-17,2022-03-17,OSWALAGRO,B,30.95,30.95,30.05,30.4,30.2,158,5991,181752.0
2022-03-17,2022-03-17,INDSUCR,X,77.0,79.7,73.8,74.05,76.0,313,29702,2218780.0
2022-03-17,2022-03-17,RELIANCE,A,2438.0,2496.9,2401.15,2479.65,2403.25,22523,286443,700759761.0
2022-03-17,2022-03-17,PILITA,T,10.4,10.68,10.1,10.19,10.21,164,94155,961199.0
2022-03-17,2022-03-17,RAYMOND,A,701.0,718.0,701.0,712.0,701.95,914,17436,12401983.0
2022-03-17,2022-03-17,PIDILITIND,A,2499.0,2534.15,2467.2,2510.2,2462.3,1986,16538,41580444.0
2022-03-17,2022-03-17,PIXTRANS,B,898.3,898.3,861.0,878.0,879.1,1017,17808,15557413.0
2022-03-17,2022-03-17,BIRLACORPN,A,1107.8,1130.1,1080.0,1097.5,1107.8,1772,15216,16959231.0
2022-03-17,2022-03-17,SURYAROSNI,A,430.0,443.0,428.65,436.6,423.95,1798,19325,8418962.0
2022-03-17,2022-03-17,PRIMESECU,B,95.0,97.95,94.0,95.1,94.0,75,34981,3325829.0
2022-03-17,2022-03-17,PRSMJOHNSN,A,123.9,129.35,122.1,126.0,123.35,1317,47883,5977941.0
2022-03-17,2022-03-17,RAIN,A,184.5,187.8,184.4,184.75,183.15,1451,94775,17567683.0
2022-03-17,2022-03-17,AMJLAND,B,34.3,38.75,32.1,33.75,32.75,499,150701,5416249.0
2022-03-17,2022-03-17,PUNJCOMMU,T,36.0,39.5,36.0,38.2,37.65,42,11039,425364.0
2022-03-17,2022-03-17,RSWM,B,457.1,459.1,438.2,440.4,447.75,635,3382,1518584.0
2022-03-17,2022-03-17,RAJSREESUG,T,33.2,34.95,32.75,33.65,34.4,65,7885,263964.0
2022-03-17,2022-03-17,RALLIS,A,247.0,253.0,246.5,249.55,247.7,1178,35932,9003335.0
2022-03-17,2022-03-17,RAMANEWS,B,20.2,21.0,19.3,19.3,19.6,127,11216,222202.0
2022-03-17,2022-03-17,RAMAPETRO,X,4.47,4.47,4.05,4.05,4.26,24,2364,10230.0
2022-03-17,2022-03-17,RAPICUT,X,48.0,48.0,45.0,45.55,45.75,36,3213,146211.0
2022-03-17,2022-03-17,WELSPLSOL,X,17.9,18.25,17.05,17.9,17.2,395,242945,4311561.0
2022-03-17,2022-03-17,ROLTA,T,6.19,6.22,5.91,6.0,5.98,127,47375,286576.0
2022-03-17,2022-03-17,RUBFILA,X,95.7,95.7,91.25,92.05,94.2,550,76172,7087058.0
2022-03-17,2022-03-17,PATANJALI,B,1071.0,1100.0,951.4,1004.45,1071.1,2652,27225,28098442.0
2022-03-17,2022-03-17,SALORAINTL,XT,45.45,46.0,42.0,45.8,44.1,50,11520,498729.0
2022-03-17,2022-03-17,JINDALSAW,A,90.6,96.5,90.6,92.9,88.05,4678,474256,44751201.0
2022-03-17,2022-03-17,JKLAKSHMI,A,451.0,451.0,430.6,435.35,443.15,2115,33711,14925525.0
2022-03-17,2022-03-17,SHREECEM,A,23840.45,24385.8,23778.5,24080.2,23584.25,477,748,18044378.0
2022-03-17,2022-03-17,SKPMIL,XT,32.75,32.75,32.75,32.75,31.2,1,2,65.0
2022-03-17,2022-03-17,RELINFRA,B,120.55,121.4,115.75,116.75,118.75,3260,223781,26431645.0
2022-03-17,2022-03-17,TATAPOWER,A,233.3,233.9,231.3,231.75,230.4,7347,686776,159593395.0
2022-03-17,2022-03-17,SPMLINFRA,T,58.9,59.55,56.25,56.55,56.75,99,19112,1127584.0
2022-03-17,2022-03-17,SUNDRMFAST,A,869.8,883.25,846.0,877.6,861.75,850,4792,4132968.0
2022-03-17,2022-03-17,SUNFLAG,A,70.1,70.1,66.8,67.45,67.45,471,33211,2264044.0
2022-03-17,2022-03-17,SPLPETRO,A,835.45,855.95,822.1,834.35,830.15,1935,24721,20839745.0
2022-03-17,2022-03-17,SWARAJENG,A,1320.8,1417.45,1320.8,1380.9,1312.6,245,1261,1743032.0
2022-03-17,2022-03-17,TATAELXSI,A,7240.0,7615.4,7135.15,7468.9,7201.6,4458,20281,149072541.0
2022-03-17,2022-03-17,ACC,A,2150.25,2157.2,2119.05,2122.85,2128.3,1294,10974,23457838.0
2022-03-17,2022-03-17,THERMAX,A,1970.25,2021.35,1969.95,2010.5,1947.8,711,3576,7169360.0
2022-03-17,2022-03-17,TIRUMALCHM,A,224.3,248.0,224.3,244.3,223.9,4686,176122,42225306.0
2022-03-17,2022-03-17,THOMASCOOK,A,64.5,69.75,64.5,67.6,65.6,2039,131705,8997207.0
2022-03-17,2022-03-17,TIMEX,X,65.15,67.5,64.0,66.05,64.25,555,122181,7972947.0
2022-03-17,2022-03-17,TOKYOPLAST,B,97.15,111.95,97.1,107.65,93.3,145,3278,352391.0
2022-03-17,2022-03-17,TORNTPHARM,A,2880.05,2985.65,2850.05,2871.85,2847.85,980,7731,22549068.0
2022-03-17,2022-03-17,TRANSCHEM,X,25.55,25.55,24.1,24.35,24.25,30,5330,131180.0
2022-03-17,2022-03-17,AMBUJACEM,A,315.0,315.05,305.55,306.6,309.25,4008,244374,75796518.0
2022-03-17,2022-03-17,UTLINDS,XT,5.44,5.59,5.15,5.44,5.35,344,90285,480987.0
2022-03-17,2022-03-17,UNIENTER,B,141.95,142.9,133.6,135.6,138.15,199,7764,1086159.0
2022-03-17,2022-03-17,VHL,B,3723.5,3723.5,3617.55,3632.1,3675.75,19,30,110128.0
2022-03-17,2022-03-17,HINDALCO,A,574.4,584.45,574.15,576.9,571.8,8699,510753,295096365.0
2022-03-17,2022-03-17,WSTCSTPAPR,A,312.5,316.55,300.05,306.3,306.9,2666,96917,29897483.0
2022-03-17,2022-03-17,HOCL,B,32.25,32.9,31.5,31.7,31.9,307,45316,1441082.0
2022-03-17,2022-03-17,MPILCORPL,XT,239.0,242.55,220.0,239.0,231.0,7,65,15551.0
2022-03-17,2022-03-17,PASUPTAC,B,41.3,41.3,39.8,40.15,40.05,206,13801,557242.0
2022-03-17,2022-03-17,PGHH,A,15391.6,16466.4,15362.45,15560.5,15310.9,187,287,4440345.0
2022-03-17,2022-03-17,MUKANDLTD,B,133.55,135.35,132.2,132.65,133.3,343,11196,1502834.0
2022-03-17,2022-03-17,BBOX,A,844.7,844.7,799.95,807.7,813.05,266,1214,985914.0
2022-03-17,2022-03-17,UCAL,B,117.85,118.95,116.0,116.1,116.55,112,2467,290532.0
2022-03-17,2022-03-17,HARRMALAYA,B,141.4,152.0,141.4,145.15,143.45,765,27004,3971952.0
2022-03-17,2022-03-17,FEDERALBNK,A,99.85,100.25,97.75,98.0,98.4,6125,1281822,127192746.0
2022-03-17,2022-03-17,TATASTEEL,A,1270.05,1317.7,1270.05,1303.35,1265.2,15183,451805,586782247.0
2022-03-17,2022-03-17,SKFINDIA,A,3345.95,3439.75,3312.4,3406.3,3286.85,688,1929,6539530.0
2022-03-17,2022-03-17,ASHOKLEY,A,117.2,117.2,113.4,114.45,115.5,13477,1983983,228820735.0
2022-03-17,2022-03-17,CUMMINSIND,A,1026.75,1042.65,1012.15,1025.0,1026.75,1761,24033,24792329.0
2022-03-17,2022-03-17,TATACOMM,A,1195.25,1200.0,1150.6,1156.4,1172.15,3016,39171,45821453.0
2022-03-17,2022-03-17,ABBOTINDIA,A,17348.1,17494.45,17104.35,17270.9,17340.8,491,756,13076358.0
2022-03-17,2022-03-17,BAJAJHLDNG,A,5079.85,5098.15,4991.35,5012.1,5057.6,448,1052,5299263.0
2022-03-17,2022-03-17,BHARATFORG,A,686.0,691.6,676.4,681.4,675.0,1815,38065,26085056.0
2022-03-17,2022-03-17,ESCORTS,A,1828.0,1843.0,1828.0,1838.45,1827.7,889,13581,24959519.0
2022-03-17,2022-03-17,HINDMOTORS,B,11.35,11.69,11.1,11.55,11.14,412,229286,2664221.0
2022-03-17,2022-03-17,LT,A,1773.0,1804.25,1768.3,1787.5,1756.45,8028,109509,195838776.0
2022-03-17,2022-03-17,M&M,A,780.0,799.9,777.0,794.6,773.3,2422,53679,42288965.0
2022-03-17,2022-03-17,BOSCHLTD,A,14261.0,14698.95,14218.95,14578.85,14099.4,1681,3862,55971511.0
2022-03-17,2022-03-17,PREMIER,T,6.65,6.65,6.5,6.51,6.39,18,4080,26956.0
2022-03-17,2022-03-17,BPCL,A,359.1,366.1,358.0,364.2,356.4,10274,514400,186078450.0
2022-03-17,2022-03-17,SIEMENS,A,2365.15,2431.4,2359.0,2380.7,2357.85,1170,8885,21249065.0
2022-03-17,2022-03-17,TMPV,A,431.95,435.75,429.45,433.8,424.8,15793,1008935,436916127.0
2022-03-17,2022-03-17,VOLTAS,A,1312.8,1325.0,1290.2,1295.25,1271.0,6342,121379,158876019.0
2022-03-17,2022-03-17,GESHIP,A,365.55,367.45,340.25,345.4,361.4,1637,37343,12983410.0
2022-03-17,2022-03-17,DEEPAKFERT,A,546.1,559.7,542.2,550.65,544.0,1387,24504,13455830.0
2022-03-17,2022-03-17,EXCELINDUS,B,1713.7,1713.7,1621.75,1639.2,1670.8,387,2033,3381306.0
2022-03-17,2022-03-17,GRWRHITECH,A,734.7,737.95,720.0,721.65,717.0,625,6202,4540527.0
2022-03-17,2022-03-17,GLAXO,A,1594.0,1607.15,1557.5,1569.3,1571.45,666,2717,4292001.0
2022-03-17,2022-03-17,GNFC,A,716.8,768.0,704.2,759.35,707.05,9272,418767,310563126.0
2022-03-17,2022-03-17,NOVARTIND,B,612.85,614.05,604.95,609.15,599.65,132,720,439660.0
