TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-09-16,2021-09-16,REGANTO,XT,0.91,0.93,0.86,0.89,0.9,96,44839,40852.0
2021-09-16,2021-09-16,PANELEC,XT,30.85,30.85,30.85,30.85,29.4,10,164,5059.0
2021-09-16,2021-09-16,VXLINSTR,XT,6.45,6.74,6.12,6.13,6.44,8,347,2157.0
2021-09-16,2021-09-16,SHYAMTEL,T,9.44,9.44,9.44,9.44,9.93,4,201,1897.0
2021-09-16,2021-09-16,LEENEE,X,4.1,4.2,4.02,4.16,4.02,122,46066,191063.0
2021-09-16,2021-09-16,PATELSAI,X,194.45,194.45,190.15,191.4,191.85,126,5179,991337.0
2021-09-16,2021-09-16,BUTTERFLY,B,854.0,870.7,836.0,843.9,842.55,435,8278,7062296.0
2021-09-16,2021-09-16,ATHENAGLO,X,60.0,62.7,59.8,62.7,57.0,41,3231,198059.0
2021-09-16,2021-09-16,NARMP,XT,6.56,6.56,5.94,5.94,6.25,5,2008,11931.0
2021-09-16,2021-09-16,DUTRON,XT,235.0,235.0,235.0,235.0,239.95,1,10,2350.0
2021-09-16,2021-09-16,RSSOFTWARE,B,35.3,35.5,34.1,34.6,34.95,310,15827,548594.0
2021-09-16,2021-09-16,MAGNAELQ,X,176.0,176.0,172.15,172.3,173.15,22,891,154722.0
2021-09-16,2021-09-16,MARSONS,Z,9.25,9.8,9.01,9.39,9.41,26,6210,56525.0
2021-09-16,2021-09-16,ELNET,X,185.0,185.0,177.65,179.75,182.35,41,1410,254401.0
2021-09-16,2021-09-16,ACCEL,X,12.0,12.25,11.5,12.0,11.92,88,33452,404088.0
2021-09-16,2021-09-16,WEBELSOLAR,B,74.8,74.8,67.65,68.1,69.2,446,20488,1411863.0
2021-09-16,2021-09-16,ROTO,X,346.1,349.8,318.2,322.85,341.1,2085,101205,33341117.0
2021-09-16,2021-09-16,TTKPRESTIG,A,9234.6,9234.6,9127.0,9144.6,9188.2,184,391,3582430.0
2021-09-16,2021-09-16,DHINDIA,XT,20.5,20.5,19.5,19.7,19.7,15,1724,34181.0
2021-09-16,2021-09-16,RAJRATAN,T,2233.75,2233.75,2091.0,2120.7,2127.4,273,1698,3684885.0
2021-09-16,2021-09-16,SURANAT&P,B,6.61,7.16,6.6,7.09,6.51,116,58993,405116.0
2021-09-16,2021-09-16,ONWARDTEC,B,236.25,236.25,226.0,227.7,233.0,162,5148,1182967.0
2021-09-16,2021-09-16,CENTUM,B,515.6,541.0,506.05,511.8,542.4,581,9293,4846975.0
2021-09-16,2021-09-16,ALFATRAN,X,9.3,9.9,9.1,9.25,9.46,38,12864,121008.0
2021-09-16,2021-09-16,STARLITE,Z,2.38,2.38,2.25,2.25,2.36,24,2314,5341.0
2021-09-16,2021-09-16,NHCFOODS,X,12.05,13.25,12.05,12.7,13.15,24,3742,48077.0
2021-09-16,2021-09-16,PVP,T,4.7,4.75,4.54,4.63,4.59,45,35682,166797.0
2021-09-16,2021-09-16,TRIGYN,B,121.8,123.75,118.0,119.2,119.55,669,48519,5882247.0
2021-09-16,2021-09-16,KEI,A,818.55,856.0,812.2,836.35,820.4,4460,77659,65009581.0
2021-09-16,2021-09-16,IMPPOWERS,B,12.45,12.49,12.0,12.2,12.27,71,7725,93941.0
2021-09-16,2021-09-16,KEERTHI,XT,170.0,170.0,158.0,158.05,162.5,53,3273,519712.0
2021-09-16,2021-09-16,GUJSIDHCEM,B,50.25,52.15,50.25,51.4,51.3,569,26369,1360289.0
2021-09-16,2021-09-16,SURAJ,Z,74.1,74.1,69.05,69.4,72.65,29,2357,165277.0
2021-09-16,2021-09-16,APCL,B,429.5,429.7,399.05,404.55,424.75,1470,17736,7267704.0
2021-09-16,2021-09-16,MODINATUR,XT,118.9,122.4,116.7,120.6,116.6,107,48907,5889426.0
2021-09-16,2021-09-16,SHAHFOOD,X,25.7,25.7,25.7,25.7,27.05,1,10,257.0
2021-09-16,2021-09-16,TASTYBITE,A,19700.0,19816.65,19183.3,19215.55,19592.95,181,333,6468873.0
2021-09-16,2021-09-16,RITESHIN,XT,31.9,32.4,31.9,32.4,30.9,43,2847,91965.0
2021-09-16,2021-09-16,AVTNPL,B,87.7,88.4,83.8,84.15,85.8,1734,97560,8376596.0
2021-09-16,2021-09-16,HNDFDS,B,2027.95,2028.7,2005.0,2012.15,2020.05,195,876,1765534.0
2021-09-16,2021-09-16,NAHARINDUS,T,112.5,117.9,112.5,116.0,115.75,38,9403,1092645.0
2021-09-16,2021-09-16,VADILENT,XT,1832.0,1850.0,1832.0,1850.0,1865.95,13,41,75802.0
2021-09-16,2021-09-16,VADILALIND,B,1028.55,1102.0,1022.9,1075.1,1021.7,350,996,1056286.0
2021-09-16,2021-09-16,ASHAI,XT,11.71,11.71,11.13,11.6,11.71,11,320,3614.0
2021-09-16,2021-09-16,ADFFOODS,A,959.75,960.05,922.05,939.75,956.0,912,5491,5145251.0
2021-09-16,2021-09-16,RGRL,X,26.8,27.3,26.5,27.1,27.2,182,53075,1432437.0
2021-09-16,2021-09-16,AJANTSOY,X,137.95,141.0,132.65,134.35,136.7,799,64072,8775555.0
2021-09-16,2021-09-16,WILLAMAGOR,B,20.7,21.45,20.5,20.75,20.55,51,8155,172787.0
2021-09-16,2021-09-16,KISAAN,XT,2.2,2.2,2.1,2.2,2.2,4,28,60.0
2021-09-16,2021-09-16,SIEL,XT,29.05,29.05,29.05,29.05,27.7,5,31,900.0
2021-09-16,2021-09-16,SPTRSHI,XT,11.25,11.25,10.49,10.98,11.04,16,1015,10879.0
2021-09-16,2021-09-16,SANWARIA,Z,0.69,0.71,0.67,0.68,0.68,334,1137510,775977.0
2021-09-16,2021-09-16,PRIMAGR,XT,40.4,41.0,38.5,40.4,39.1,37,4576,185771.0
2021-09-16,2021-09-16,TARAI,XT,5.61,5.61,5.17,5.17,5.44,28,8051,42543.0
2021-09-16,2021-09-16,MODAIRY,X,9.9,10.14,9.85,10.09,9.66,118,29088,294389.0
2021-09-16,2021-09-16,BAMBINO,X,316.4,316.4,316.4,316.4,301.35,146,4659,1474107.0
2021-09-16,2021-09-16,PRIMIND,Z,6.86,7.35,6.86,6.9,7.0,61,9180,65100.0
2021-09-16,2021-09-16,VIKASWSP,B,4.65,4.89,4.6,4.89,4.66,168,134491,643471.0
2021-09-16,2021-09-16,JATALIA,XT,3.86,4.06,3.86,3.95,4.06,8,512,2074.0
2021-09-16,2021-09-16,VSFPROJ,XT,11.75,11.75,11.75,11.75,12.35,3,84,987.0
2021-09-16,2021-09-16,POONADAL,X,53.5,53.5,50.95,51.45,51.05,76,6021,311870.0
2021-09-16,2021-09-16,TRANSFD,X,121.1,130.85,121.1,129.85,127.95,8,156,19893.0
2021-09-16,2021-09-16,ANIKINDS,B,18.6,19.55,18.6,19.45,19.45,28,4541,87604.0
2021-09-16,2021-09-16,SHINDL,XT,35.7,37.45,34.0,37.45,35.7,66,7415,277036.0
2021-09-16,2021-09-16,KSE,XT,2279.55,2307.0,2245.0,2258.35,2279.55,302,2403,5449538.0
2021-09-16,2021-09-16,NARBADA,X,24.4,26.0,24.4,25.0,26.45,6,180,4554.0
2021-09-16,2021-09-16,VIRATCRA,X,27.5,28.25,26.9,27.1,27.65,57,6468,175730.0
2021-09-16,2021-09-16,IBINFO,XT,16.25,16.25,16.25,16.25,15.5,1,250,4062.0
2021-09-16,2021-09-16,AMBARPIL,XT,12.5,12.5,12.5,12.5,11.91,1,1,12.0
2021-09-16,2021-09-16,CHORDIA,X,135.1,138.95,135.05,138.15,135.1,14,400,55188.0
2021-09-16,2021-09-16,CIANAGRO,XT,43.1,43.1,39.0,40.05,41.05,17,636,26414.0
2021-09-16,2021-09-16,TAIIND,XT,26.7,27.5,26.7,27.5,28.1,7,1901,50836.0
2021-09-16,2021-09-16,BKV,XT,7.6,8.09,7.33,8.09,7.71,64,9000,69651.0
2021-09-16,2021-09-16,ASIANTNE,X,18.9,18.9,18.1,18.2,18.55,74,10209,186623.0
2021-09-16,2021-09-16,HERITGFOOD,A,449.45,472.0,449.45,464.25,450.4,834,8029,3721857.0
2021-09-16,2021-09-16,SIMRAN,X,110.65,116.15,106.0,116.15,110.65,158,13147,1506055.0
2021-09-16,2021-09-16,DFMFOODS,A,378.0,378.0,363.05,363.85,368.0,511,6775,2502162.0
2021-09-16,2021-09-16,CCL,A,405.55,406.1,400.75,402.25,407.2,417,10210,4119692.0
2021-09-16,2021-09-16,KELLTONTEC,B,55.95,57.15,53.75,54.0,55.55,2589,292278,16183598.0
2021-09-16,2021-09-16,SURFI,XT,6.25,6.25,6.2,6.2,6.25,4,62,387.0
2021-09-16,2021-09-16,LAKESHORE,XT,21.5,21.65,20.7,21.65,20.65,17,2187,47185.0
2021-09-16,2021-09-16,RICOAUTO,A,50.9,50.9,49.25,49.35,49.3,366,28968,1438318.0
2021-09-16,2021-09-16,OMAXAUTO,T,51.65,51.65,49.15,49.9,49.75,52,4961,251259.0
2021-09-16,2021-09-16,MUNJALSHOW,B,136.8,137.5,136.25,136.3,135.55,173,1622,222184.0
2021-09-16,2021-09-16,JAMNAAUTO,A,92.95,94.45,91.35,92.15,91.0,3027,254754,23646378.0
2021-09-16,2021-09-16,TVSHLTD,A,3519.0,3519.0,3475.0,3487.0,3482.8,79,170,593623.0
2021-09-16,2021-09-16,JTEKTINDIA,A,107.5,114.95,107.5,112.75,106.3,1893,87052,9835441.0
2021-09-16,2021-09-16,MUNJALAU,B,59.85,59.85,58.3,59.05,58.65,353,17914,1060844.0
2021-09-16,2021-09-16,JAYBARMARU,B,194.9,196.0,190.0,192.45,192.7,213,3353,646594.0
2021-09-16,2021-09-16,RACLGEAR,X,503.7,525.7,502.0,504.4,502.65,298,11340,5817107.0
2021-09-16,2021-09-16,SAMKRG,X,186.9,187.75,182.0,184.2,185.75,262,11530,2125371.0
2021-09-16,2021-09-16,SICALLOG,B,11.8,11.92,11.0,11.39,11.56,367,106460,1213986.0
2021-09-16,2021-09-16,RATNAMANI,A,2151.05,2157.65,2115.55,2150.3,2159.65,178,683,1462341.0
2021-09-16,2021-09-16,VESUVIUS,A,1167.05,1178.1,1160.35,1172.05,1172.7,173,910,1061062.0
2021-09-16,2021-09-16,ASAL,T,59.2,61.7,58.0,61.0,58.8,51,3843,231447.0
2021-09-16,2021-09-16,ARCEEIN,X,11.15,11.15,10.2,10.2,10.66,24,2775,30184.0
2021-09-16,2021-09-16,ABCINDQ,X,73.75,73.75,70.65,72.8,73.4,31,1658,120626.0
2021-09-16,2021-09-16,BALTE,X,8.9,8.9,8.3,8.45,8.48,16,1928,16049.0
2021-09-16,2021-09-16,COARO,P,13.6,14.7,13.6,14.7,14.0,5,1200,17520.0
2021-09-16,2021-09-16,SIBARAUT,X,7.6,7.87,7.16,7.66,7.5,32,7982,60423.0
2021-09-16,2021-09-16,TRANSWORLD,B,414.95,422.4,382.2,403.0,402.3,2355,86913,35502717.0
2021-09-16,2021-09-16,STARLOG,X,10.8,10.8,10.0,10.32,10.44,63,18881,197463.0
2021-09-16,2021-09-16,ICIL,A,266.5,270.75,263.5,268.2,268.15,636,15745,4187406.0
2021-09-16,2021-09-16,MARALOVER,B,82.6,82.6,78.05,80.85,79.9,131,5668,451554.0
2021-09-16,2021-09-16,SOMATEX,B,9.84,9.84,9.0,9.09,9.45,101,31515,286584.0
2021-09-16,2021-09-16,ADVLIFE,XT,39.4,39.4,35.7,36.35,37.55,11,465,17047.0
2021-09-16,2021-09-16,KAKTEX,XT,3.9,3.9,3.9,3.9,3.72,5,2027,7905.0
2021-09-16,2021-09-16,OCTAVE,XT,2.05,2.17,1.97,2.17,2.07,18,7873,17009.0
2021-09-16,2021-09-16,TRIDENT,A,24.55,25.5,24.5,24.6,24.55,6602,2626530,65157810.0
2021-09-16,2021-09-16,HISARSP,P,34.15,34.15,34.15,34.15,32.55,3,400,13660.0
2021-09-16,2021-09-16,ALOKINDS,B,24.3,24.7,23.85,24.1,24.05,3108,1386127,33459043.0
2021-09-16,2021-09-16,PASARI,XT,3.19,3.19,3.19,3.19,3.04,14,3641,11614.0
2021-09-16,2021-09-16,CLCIND,Z,1.33,1.33,1.24,1.24,1.3,44,25122,31568.0
2021-09-16,2021-09-16,AMARJOTHI,X,165.75,168.85,164.05,164.8,165.75,125,7516,1247315.0
2021-09-16,2021-09-16,OLYMPTX,X,22.25,25.1,22.25,25.1,24.0,13,3233,80851.0
2021-09-16,2021-09-16,NAGREEKEXP,T,33.2,35.45,33.2,35.0,34.15,6,788,27296.0
2021-09-16,2021-09-16,SUDTIND-B,XT,16.9,16.9,15.45,15.5,16.15,14,25077,398451.0
2021-09-16,2021-09-16,SBFL,X,10.3,10.5,10.3,10.5,10.3,3,359,3698.0
2021-09-16,2021-09-16,ADITYASP,XT,14.2,14.6,13.6,14.0,13.91,98,16083,232074.0
2021-09-16,2021-09-16,PRIMEURB,X,7.0,7.0,6.65,6.65,7.0,20,2836,19280.0
2021-09-16,2021-09-16,DHANFAB,X,24.0,25.85,23.45,24.4,24.65,39,5856,137661.0
2021-09-16,2021-09-16,SLSTLQ,XT,23.75,23.75,23.75,23.75,23.75,4,2122,50397.0
2021-09-16,2021-09-16,ZODIACLOTH,B,121.5,122.05,119.35,120.4,121.65,265,6388,770070.0
2021-09-16,2021-09-16,SRMCL,X,12.29,12.29,12.29,12.29,12.29,2,352,4326.0
2021-09-16,2021-09-16,SUPERSPIN,T,11.8,12.5,11.8,11.9,12.24,91,8833,106549.0
2021-09-16,2021-09-16,SEASONSFUR,XT,2.24,2.24,2.24,2.24,2.14,1,3,6.0
2021-09-16,2021-09-16,UNITEDTE,XT,6.81,7.15,6.48,7.15,6.81,34,5785,41246.0
2021-09-16,2021-09-16,SILINV,T,276.0,276.1,274.2,276.1,277.0,5,258,70848.0
2021-09-16,2021-09-16,SURYALAXMI,T,63.25,63.25,58.35,59.25,61.25,33,5938,351663.0
2021-09-16,2021-09-16,SAMTEX,X,1.01,1.05,1.0,1.05,1.01,24,11201,11330.0
2021-09-16,2021-09-16,DHANROTO,X,89.3,94.0,87.55,90.3,91.85,94,8952,807411.0
2021-09-16,2021-09-16,DAMODARIND,T,44.8,45.0,44.8,45.0,43.5,8,1008,45297.0
2021-09-16,2021-09-16,SANBLUE,X,23.4,23.4,23.4,23.4,22.5,1,500,11700.0
2021-09-16,2021-09-16,UNIROYAL,XT,10.55,10.55,10.55,10.55,10.6,2,115,1213.0
2021-09-16,2021-09-16,TATIAGLOB,XT,1.41,1.51,1.37,1.48,1.44,145,64051,91005.0
2021-09-16,2021-09-16,SRINACHA,XT,42.25,43.0,38.95,39.5,41.0,28,1573,64588.0
2021-09-16,2021-09-16,SAMBANDAM,X,234.9,234.9,217.0,219.55,223.75,23,540,122724.0
2021-09-16,2021-09-16,MKPMOB,XT,17.06,17.06,17.0,17.06,16.25,16,1558,26549.0
2021-09-16,2021-09-16,KITEX,A,169.85,170.95,167.0,167.8,169.85,1131,30373,5114752.0
2021-09-16,2021-09-16,CRANEX,X,13.0,13.0,13.0,13.0,13.0,3,619,8047.0
2021-09-16,2021-09-16,BATLIBOI,X,42.0,42.0,39.25,40.0,41.3,363,124228,5026421.0
2021-09-16,2021-09-16,AUSTENG,X,55.65,56.4,54.4,55.1,56.25,26,3296,181566.0
2021-09-16,2021-09-16,UNIDT,B,348.0,366.0,339.0,360.6,342.8,899,11998,4292243.0
2021-09-16,2021-09-16,FLUIDOM,X,131.0,132.45,120.0,123.65,132.6,105,9120,1145613.0
2021-09-16,2021-09-16,EMAINDIA,X,18.02,18.02,16.32,16.32,17.17,26,1250,21570.0
2021-09-16,2021-09-16,WINDMACHIN,B,30.0,30.5,29.3,29.8,29.4,176,23576,702040.0
2021-09-16,2021-09-16,SHANTIGEAR,B,174.1,174.1,171.0,171.45,173.35,244,5592,961159.0
2021-09-16,2021-09-16,MIVENMACH,X,5.0,5.0,5.0,5.0,5.2,1,200,1000.0
2021-09-16,2021-09-16,HONDAPOWER,A,1222.0,1235.0,1213.8,1215.5,1222.3,349,953,1163662.0
2021-09-16,2021-09-16,HITECHGEAR,B,290.05,295.1,283.0,287.55,287.2,195,2786,803745.0
2021-09-16,2021-09-16,ELGIEQUIP,A,215.0,217.55,208.3,212.15,214.5,2755,69431,14902470.0
2021-09-16,2021-09-16,UVDRHOR,XT,58.4,58.4,55.0,55.0,55.65,24,725,40056.0
2021-09-16,2021-09-16,KLBRENG-B,XT,30.05,30.8,28.7,29.65,30.0,70,17559,516191.0
2021-09-16,2021-09-16,BIRLAPREC,X,12.38,12.38,11.8,11.95,12.02,143,44236,532776.0
2021-09-16,2021-09-16,YUKEN,B,601.3,613.95,595.0,600.9,611.15,143,1109,666689.0
2021-09-16,2021-09-16,TIMKEN,A,1711.0,1723.6,1681.55,1694.55,1710.6,320,1715,2913108.0
2021-09-16,2021-09-16,VOITHPAPR,X,1291.0,1349.0,1290.0,1327.7,1295.1,205,6216,8228392.0
2021-09-16,2021-09-16,ARTSON,XT,53.2,53.3,50.15,50.95,52.75,157,19503,999992.0
2021-09-16,2021-09-16,SOLIMAC,X,34.1,34.75,33.9,34.05,33.85,21,2012,68663.0
2021-09-16,2021-09-16,DIACABS,Z,1.16,1.16,1.16,1.16,1.11,4,2077,2409.0
2021-09-16,2021-09-16,INDSILHYD,XT,25.85,26.4,24.8,24.9,25.85,48,3882,99412.0
2021-09-16,2021-09-16,ITL,X,142.8,143.75,136.0,138.0,138.85,286,12879,1780480.0
2021-09-16,2021-09-16,FRONTSP,X,282.0,287.0,280.2,284.85,281.4,152,16737,4749127.0
2021-09-16,2021-09-16,PRAJIND,T,364.6,364.6,340.1,342.15,353.1,1100,44001,15188114.0
2021-09-16,2021-09-16,RASANDIK,X,83.6,83.6,79.2,79.2,80.55,3,32,2622.0
2021-09-16,2021-09-16,YOGISUNG,X,5.55,5.67,5.21,5.3,5.4,29,3393,18450.0
2021-09-16,2021-09-16,HLEGLAS,B,4611.6,5225.0,4611.6,5080.5,4679.8,2692,12670,63713663.0
2021-09-16,2021-09-16,GUJAPOLLO,B,223.65,224.95,219.0,219.9,221.4,33,1840,410648.0
2021-09-16,2021-09-16,TANAA,X,66.7,66.7,60.0,61.05,65.2,1049,153947,9768013.0
2021-09-16,2021-09-16,CONART,X,36.6,37.05,34.05,34.9,36.15,30,2974,106782.0
2021-09-16,2021-09-16,SHIVAGR,XT,15.85,15.85,14.35,15.7,15.1,48,16090,254794.0
2021-09-16,2021-09-16,MMFL,B,846.0,870.55,824.2,841.25,852.9,217,521,440134.0
2021-09-16,2021-09-16,IYKOTHITE,Z,10.07,10.57,10.07,10.55,10.07,5,176,1833.0
2021-09-16,2021-09-16,MAYURUNIQ,A,485.55,487.9,475.2,475.65,482.3,314,3070,1475853.0
2021-09-16,2021-09-16,CENLUB,X,84.0,84.0,78.35,78.95,80.5,89,3616,286745.0
2021-09-16,2021-09-16,RAJOOENG,X,25.7,25.8,24.8,25.3,25.55,159,60744,1529869.0
2021-09-16,2021-09-16,JMCPROJECTS,A,104.1,109.85,103.1,104.65,104.3,999,35178,3754241.0
2021-09-16,2021-09-16,VJLAXMIE,X,43.6,45.0,42.5,45.0,43.65,13,1114,47754.0
2021-09-16,2021-09-16,AHMDSTE,X,17.9,17.95,17.1,17.15,17.95,13,665,11458.0
2021-09-16,2021-09-16,GVT&D,A,134.95,134.95,132.35,133.0,134.15,455,9596,1280209.0
2021-09-16,2021-09-16,RAMRAT,X,138.0,138.0,134.15,137.2,136.65,114,11500,1570037.0
2021-09-16,2021-09-16,JAYNECOIND,T,20.2,21.25,20.15,21.0,20.45,85,24606,502717.0
2021-09-16,2021-09-16,KPIL,A,433.0,433.0,416.5,417.75,426.65,749,13300,5613256.0
2021-09-16,2021-09-16,NMSGLOBAL,XT,24.9,24.9,24.9,24.9,23.75,25,1525,37972.0
2021-09-16,2021-09-16,CANDOUR,X,46.05,47.85,45.2,46.25,47.7,113,21736,1004091.0
2021-09-16,2021-09-16,TIGLOB,X,141.0,145.95,140.0,143.8,140.9,116,9854,1404040.0
2021-09-16,2021-09-16,CONTROLPR,B,343.9,354.0,337.25,338.1,338.4,356,6383,2201316.0
2021-09-16,2021-09-16,BEMHY,X,297.0,297.0,284.1,284.1,289.0,8,373,109961.0
2021-09-16,2021-09-16,ANSALBU,X,64.4,64.4,58.45,60.1,61.35,53,1496,91109.0
2021-09-16,2021-09-16,WEIZMANIND,B,50.2,50.2,48.35,48.65,49.15,128,4788,235909.0
2021-09-16,2021-09-16,BNRSEC,X,40.0,40.75,39.15,39.4,40.55,78,21498,855736.0
2021-09-16,2021-09-16,RISHITECH,X,28.25,29.1,27.5,28.5,28.5,15,3521,98321.0
2021-09-16,2021-09-16,SINCLAIR,X,71.95,72.4,70.0,71.05,71.1,242,41499,2940711.0
2021-09-16,2021-09-16,SAFARI,A,837.7,845.0,833.9,840.1,828.3,323,2023,1697144.0
2021-09-16,2021-09-16,ZBINTXPP,XT,957.15,957.15,957.15,957.15,911.6,17,136,130172.0
2021-09-16,2021-09-16,JJFINCOR,XT,8.62,8.62,8.62,8.62,8.21,5,1001,8628.0
2021-09-16,2021-09-16,COSMOFE,X,84.5,84.5,81.65,84.5,80.5,166,33543,2828244.0
2021-09-16,2021-09-16,CROPSTER,XT,61.05,61.05,61.05,61.05,62.3,1,1,61.0
2021-09-16,2021-09-16,SANCTRN,X,470.35,475.6,466.0,473.0,470.35,13,562,264277.0
2021-09-16,2021-09-16,THRIVE,X,133.4,133.4,121.0,125.2,133.45,44,1569,195835.0
2021-09-16,2021-09-16,EIHAHOTELS,B,343.0,349.4,340.85,343.85,340.25,33,731,252749.0
2021-09-16,2021-09-16,MEDICAPQ,X,45.0,46.5,44.1,45.3,45.0,75,9751,437890.0
2021-09-16,2021-09-16,OTCO,X,6.03,6.03,5.73,5.83,6.03,22,2580,15415.0
2021-09-16,2021-09-16,FOSECOC,X,1075.0,1213.0,1042.2,1145.2,1069.05,1032,14928,16969944.0
2021-09-16,2021-09-16,SIPINDUST,Z,3.24,3.24,3.24,3.24,3.09,24,1073,3476.0
2021-09-16,2021-09-16,BAPACK,XT,278.95,278.95,258.0,262.9,271.35,392,13600,3629437.0
2021-09-16,2021-09-16,ABAN,B,46.0,46.45,44.6,44.9,45.2,557,28340,1288524.0
2021-09-16,2021-09-16,KOKUYOCMLN,B,69.0,69.0,67.7,67.8,68.3,351,12564,856218.0
2021-09-16,2021-09-16,SRMENERGY,X,3.55,3.55,3.55,3.55,3.55,4,1030,3656.0
2021-09-16,2021-09-16,BHARATSE,X,83.85,83.85,82.0,82.3,82.85,206,15525,1280170.0
2021-09-16,2021-09-16,CONTPTR,XT,44.15,44.2,43.0,43.3,44.2,23,3850,169396.0
2021-09-16,2021-09-16,MACPLASQ,X,110.5,126.0,110.5,123.95,120.6,49,5975,731345.0
2021-09-16,2021-09-16,PEARLPOLY,B,16.1,16.3,15.6,16.3,16.3,56,1170,18831.0
2021-09-16,2021-09-16,VENKEYS,A,2901.1,2932.9,2877.7,2896.9,2903.0,1466,5887,17079227.0
2021-09-16,2021-09-16,ADVANIHOTR,B,78.7,79.4,76.0,76.5,77.15,81,1529,117954.0
2021-09-16,2021-09-16,GVFILM,X,0.75,0.76,0.72,0.75,0.73,675,1178118,890325.0
2021-09-16,2021-09-16,SUPERHOUSE,B,174.65,175.0,167.75,170.7,174.2,243,11207,1907332.0
2021-09-16,2021-09-16,RAMAVISION,XT,12.05,12.05,12.0,12.0,12.01,4,615,7400.0
2021-09-16,2021-09-16,TCPLPACK,B,525.35,543.0,520.3,525.55,530.3,153,1411,744517.0
2021-09-16,2021-09-16,BALMLAWRIE,A,139.95,145.5,139.9,141.45,138.95,5378,337656,48168377.0
2021-09-16,2021-09-16,KOVAI,B,1710.05,1714.65,1680.6,1687.65,1707.75,385,2165,3668803.0
2021-09-16,2021-09-16,ELDEHSG,X,3169.95,3175.0,3075.0,3099.35,3107.85,114,394,1230709.0
2021-09-16,2021-09-16,DCMSHRIRAM,A,990.0,991.45,972.05,976.85,982.6,1169,10537,10300660.0
2021-09-16,2021-09-16,DCMSRIND,X,478.0,488.0,471.55,476.2,476.95,707,30360,14591966.0
2021-09-16,2021-09-16,MAWANASUG,T,87.8,90.0,86.35,88.75,87.8,98,9996,878603.0
2021-09-16,2021-09-16,MINID,XT,11.1,11.39,10.85,11.1,10.85,60,6275,70766.0
2021-09-16,2021-09-16,MAHAPEXLTD,T,95.95,97.55,90.0,97.5,92.95,40,6367,578083.0
2021-09-16,2021-09-16,NILKAMAL,A,2950.0,2955.0,2840.0,2859.3,2860.1,635,2257,6543636.0
2021-09-16,2021-09-16,NAHARPOLY,B,265.5,265.5,248.85,252.7,263.55,856,17045,4354300.0
2021-09-16,2021-09-16,3MINDIA,A,25493.0,25620.0,25079.85,25132.85,25345.1,139,173,4368777.0
2021-09-16,2021-09-16,BOSCH-HCIL,A,2295.0,2295.0,2252.0,2266.75,2257.9,174,336,761816.0
2021-09-16,2021-09-16,JMFINANCIL,A,92.25,94.45,91.2,91.4,91.45,2313,226687,21038411.0
2021-09-16,2021-09-16,ADCINDIA,X,335.0,349.45,330.0,332.5,333.1,134,5081,1725962.0
2021-09-16,2021-09-16,TNTELE,T,11.55,11.55,11.0,11.55,11.0,94,16967,194767.0
2021-09-16,2021-09-16,RIIL,A,691.05,709.65,691.05,695.9,688.8,1805,35972,25207981.0
2021-09-16,2021-09-16,SHARP,XT,56.75,56.75,56.75,56.75,54.05,30,10566,599620.0
2021-09-16,2021-09-16,LINDEINDIA,A,2720.1,2728.2,2663.05,2698.45,2734.15,1823,16474,44302905.0
2021-09-16,2021-09-16,INDBNK,B,31.7,32.7,29.6,32.3,30.0,60,9769,306494.0
2021-09-16,2021-09-16,LOTUSCHO,X,34.6,36.0,34.55,35.4,35.5,22,4162,146635.0
2021-09-16,2021-09-16,PACIFICI,X,437.0,451.9,411.0,421.2,429.75,274,16343,6930968.0
2021-09-16,2021-09-16,CMMHOSP,X,23.6,23.6,23.6,23.6,22.5,14,3221,76015.0
2021-09-16,2021-09-16,UNIOFFICE,X,3.25,3.55,3.17,3.32,3.27,57,14058,47399.0
2021-09-16,2021-09-16,APMIN,X,34.7,34.7,32.8,33.2,33.9,115,20248,678359.0
2021-09-16,2021-09-16,PRECWIRE,B,238.3,259.9,233.1,256.7,234.2,2534,57548,14423207.0
2021-09-16,2021-09-16,KRYPTONQ,X,14.25,14.39,13.15,13.58,14.1,148,22884,309859.0
2021-09-16,2021-09-16,MARBU,X,33.5,35.35,33.1,34.75,34.5,3,7,243.0
2021-09-16,2021-09-16,FEL,B,9.11,9.11,8.9,8.94,8.99,161,213623,1922597.0
2021-09-16,2021-09-16,INDTONER,X,159.0,159.0,152.0,153.6,154.9,61,4730,724883.0
2021-09-16,2021-09-16,KUNSTOFF,X,27.95,27.95,26.05,26.15,27.0,21,475,12690.0
2021-09-16,2021-09-16,SCI,A,117.5,117.5,114.1,114.55,116.25,1222,96555,11098126.0
2021-09-16,2021-09-16,SIKA,X,594.1,599.8,580.0,584.4,591.85,173,6174,3616199.0
2021-09-16,2021-09-16,ITI,A,123.9,123.9,121.0,121.3,122.35,732,27474,3346804.0
2021-09-16,2021-09-16,DREDGECORP,A,374.0,383.9,372.4,374.5,374.55,544,6711,2533202.0
2021-09-16,2021-09-16,PHRMASI,XT,26.55,26.6,26.5,26.5,26.55,9,166,4402.0
2021-09-16,2021-09-16,PODDARHOUS,B,182.05,187.85,179.0,179.05,183.4,102,4337,781466.0
2021-09-16,2021-09-16,NFL,A,55.8,57.05,55.2,55.7,55.45,1391,114253,6386044.0
