TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-11-23,2020-11-23,UFLEX,A,363.3,367.0,342.15,360.5,359.6,868,16257,5848610.0
2020-11-23,2020-11-23,FOSECOIND,B,1170.05,1176.55,1135.0,1163.75,1159.3,99,349,404189.0
2020-11-23,2020-11-23,GOLDENTOBC,B,23.7,26.05,23.7,26.0,23.7,78,2046,52489.0
2020-11-23,2020-11-23,GANESHBE,X,63.0,64.2,61.4,63.85,62.15,328,40475,2545153.0
2020-11-23,2020-11-23,GARDENSILK,B,8.35,8.35,8.14,8.26,8.29,58,7748,63955.0
2020-11-23,2020-11-23,METROGLOBL,X,47.8,48.5,44.1,45.95,47.85,32,1844,86262.0
2020-11-23,2020-11-23,GTL,B,3.25,3.29,3.1,3.2,3.14,70,164479,528580.0
2020-11-23,2020-11-23,GODFRYPHLP,A,924.0,938.3,922.5,925.55,928.15,644,3714,3454394.0
2020-11-23,2020-11-23,GODREJIND,A,420.0,425.0,415.15,419.6,421.25,2133,15732,6609579.0
2020-11-23,2020-11-23,KANSAINER,A,535.0,540.0,519.0,531.55,534.0,640,33982,18072155.0
2020-11-23,2020-11-23,GOODRICKE,X,265.0,270.0,261.0,262.7,263.4,294,14043,3717563.0
2020-11-23,2020-11-23,GOODYEAR,B,829.85,830.0,814.0,816.6,821.75,1097,7670,6291039.0
2020-11-23,2020-11-23,GTNINDS,B,7.49,7.54,7.49,7.54,7.18,10,312,2347.0
2020-11-23,2020-11-23,GHCL,A,164.5,169.2,161.75,166.55,164.6,844,18348,3045997.0
2020-11-23,2020-11-23,GFLLIMITED,B,80.4,80.7,78.7,79.75,79.9,330,14148,1131840.0
2020-11-23,2020-11-23,HCL-INSYS,B,7.7,7.7,7.5,7.67,7.64,205,67635,514154.0
2020-11-23,2020-11-23,HDFCBANK,A,1412.0,1422.0,1375.25,1394.85,1403.85,19183,435408,608801627.0
2020-11-23,2020-11-23,HEROMOTOCO,A,3022.05,3070.0,2984.3,3058.4,2998.3,3714,32550,98490149.0
2020-11-23,2020-11-23,HFCL,A,18.3,18.85,17.95,18.4,17.9,2000,1090447,20042209.0
2020-11-23,2020-11-23,HSCL,A,39.0,42.15,37.55,41.8,39.45,7119,1371002,54326956.0
2020-11-23,2020-11-23,HCC,B,5.57,6.04,5.5,5.89,5.56,2117,2572373,15113161.0
2020-11-23,2020-11-23,HINDOILEXP,B,72.5,75.6,71.8,72.9,71.95,699,56229,4140265.0
2020-11-23,2020-11-23,AGI,B,103.25,104.7,97.9,101.35,104.35,1730,53713,5407416.0
2020-11-23,2020-11-23,HINDZINC,A,222.15,224.75,218.5,219.85,221.65,2872,76263,16885809.0
2020-11-23,2020-11-23,NDLVENTURE,B,614.55,620.0,602.0,612.35,619.4,132,4425,2719249.0
2020-11-23,2020-11-23,HMT,Z,15.2,15.2,14.25,14.9,14.5,31,4340,64248.0
2020-11-23,2020-11-23,PRAGBOS,XT,1.95,1.95,1.79,1.9,1.88,13,4340,8015.0
2020-11-23,2020-11-23,HLVLTD,B,4.9,4.9,4.45,4.75,4.75,304,152679,694767.0
2020-11-23,2020-11-23,IGPL,B,457.0,459.2,435.1,441.8,447.9,619,6366,2836638.0
2020-11-23,2020-11-23,INDIAGLYCO,B,283.45,298.5,280.7,296.25,282.8,2071,33516,9778472.0
2020-11-23,2020-11-23,INDLEASE,X,7.33,7.33,7.33,7.33,7.71,4,1297,9507.0
2020-11-23,2020-11-23,MARGOFIN,X,9.85,9.85,9.85,9.85,9.39,4,302,2974.0
2020-11-23,2020-11-23,INDORAMA,B,23.5,24.25,23.5,24.25,24.0,35,4474,106631.0
2020-11-23,2020-11-23,INFY,A,1103.2,1144.5,1102.3,1140.25,1103.05,18344,745811,839886006.0
2020-11-23,2020-11-23,INGERRAND,B,650.0,674.0,647.45,657.5,637.3,1248,9184,6066330.0
2020-11-23,2020-11-23,INSILCOLTD,X,7.3,7.3,6.79,6.94,7.04,40,8370,58312.0
2020-11-23,2020-11-23,INTEGFINSE,XT,29.5,29.5,29.5,29.5,29.0,1,44,1298.0
2020-11-23,2020-11-23,ITHL,X,52.35,53.5,52.0,52.75,54.8,28,2699,141119.0
2020-11-23,2020-11-23,IONEXCHANG,B,825.0,825.0,805.0,807.1,806.5,480,12533,10173751.0
2020-11-23,2020-11-23,SUNDROP,B,712.15,713.1,696.0,701.0,711.45,260,771,543220.0
2020-11-23,2020-11-23,JISLJALEQS,B,20.0,20.45,19.5,20.45,18.6,3342,3653524,74282982.0
2020-11-23,2020-11-23,JASCH,X,36.9,37.3,35.2,36.4,35.65,55,8458,309487.0
2020-11-23,2020-11-23,JCTLTD,XT,0.76,0.79,0.74,0.78,0.76,221,212698,164710.0
2020-11-23,2020-11-23,JINDALPOLY,B,469.2,478.2,466.2,470.7,469.2,133,1081,510194.0
2020-11-23,2020-11-23,JSWSTEEL,A,338.35,342.15,336.15,337.65,335.8,1327,103064,34924794.0
2020-11-23,2020-11-23,UMANGDAIRY,B,46.5,49.05,46.4,46.55,44.6,377,26211,1269521.0
2020-11-23,2020-11-23,KAJARIACER,A,615.0,623.95,615.0,622.15,620.5,985,11614,7216346.0
2020-11-23,2020-11-23,KAKATCEM,B,169.9,170.2,167.0,169.1,169.4,122,1056,178810.0
2020-11-23,2020-11-23,KSL,B,237.8,245.6,236.2,243.65,235.65,897,14511,3506611.0
2020-11-23,2020-11-23,KANELIND,X,0.29,0.3,0.29,0.3,0.29,2,500,146.0
2020-11-23,2020-11-23,WHIRLPOOL,A,2143.05,2163.1,2088.05,2148.55,2130.95,595,2038,4335401.0
2020-11-23,2020-11-23,KGDENIM,X,20.05,20.75,19.0,19.45,19.95,39,2369,46454.0
2020-11-23,2020-11-23,KINETICENG,XT,21.05,22.1,20.1,21.0,21.05,24,2920,61300.0
2020-11-23,2020-11-23,KIRLOSBROS,B,124.9,131.95,122.0,128.75,122.8,292,4456,569693.0
2020-11-23,2020-11-23,KIRLOSIND,B,732.0,732.0,710.05,717.75,735.85,69,234,168061.0
2020-11-23,2020-11-23,KIRLFER,B,115.95,119.7,113.0,116.9,113.65,1777,52318,6108860.0
2020-11-23,2020-11-23,ENVAIREL,X,25.5,26.25,25.5,26.25,25.0,2,251,6588.0
2020-11-23,2020-11-23,KOTAKBANK,A,1895.45,1905.2,1871.45,1897.6,1889.2,18392,736164,1390733055.0
2020-11-23,2020-11-23,KSB,B,522.0,549.0,522.0,544.4,526.15,578,4884,2641173.0
2020-11-23,2020-11-23,LGBBROSLTD,B,263.0,272.8,259.85,268.6,258.45,543,4877,1310830.0
2020-11-23,2020-11-23,TRENT,A,751.5,808.75,751.5,787.6,759.5,3960,57358,45031158.0
2020-11-23,2020-11-23,LMW,A,4340.0,4410.0,4266.25,4334.8,4345.25,272,559,2437051.0
2020-11-23,2020-11-23,LICHSGFIN,A,333.0,333.15,319.7,321.65,329.35,3849,178641,57746651.0
2020-11-23,2020-11-23,LUPIN,A,889.8,900.75,877.7,883.95,878.05,4362,119447,106448846.0
2020-11-23,2020-11-23,LYKALABS,B,17.3,18.35,17.3,18.0,17.6,64,18849,335641.0
2020-11-23,2020-11-23,RAMCOCEM,A,855.0,868.8,854.95,865.6,853.5,652,9368,8091228.0
2020-11-23,2020-11-23,MAFATIND,X,84.85,84.85,80.75,81.4,81.4,27,1203,97639.0
2020-11-23,2020-11-23,MAHSEAMLES,A,249.45,252.5,246.7,248.4,245.5,315,4938,1236175.0
2020-11-23,2020-11-23,MAHSCOOTER,A,3935.0,3976.0,3862.0,3959.05,3824.45,487,2414,9498112.0
2020-11-23,2020-11-23,MAJESAUT,X,95.25,100.0,95.25,98.55,96.4,49,4232,410774.0
2020-11-23,2020-11-23,MANALIPETC,B,35.45,35.8,34.45,34.7,34.75,809,158382,5553489.0
2020-11-23,2020-11-23,MFSL,A,619.0,647.5,619.0,633.0,618.3,4149,108761,69092733.0
2020-11-23,2020-11-23,ONIDA,B,9.5,9.5,8.68,8.71,9.13,111,26686,237284.0
2020-11-23,2020-11-23,CENTENKA,B,193.95,193.95,186.0,187.25,189.3,370,7203,1355444.0
2020-11-23,2020-11-23,LORDSCHLO,XT,29.6,30.05,28.3,30.05,29.6,6,243,7239.0
2020-11-23,2020-11-23,SPICEJET,A,74.05,76.0,66.4,70.6,72.75,8266,1427931,100349167.0
2020-11-23,2020-11-23,MOREPENLAB,B,27.8,28.15,27.75,27.8,27.8,551,152210,4253519.0
2020-11-23,2020-11-23,MRF,A,80000.0,81000.0,79182.05,79956.75,79105.95,1346,1796,144048229.0
2020-11-23,2020-11-23,HEIDELBERG,A,197.65,206.35,197.65,201.55,197.65,1424,47291,9580455.0
2020-11-23,2020-11-23,NCC,A,41.6,44.4,41.6,43.7,41.6,4092,1306743,56794640.0
2020-11-23,2020-11-23,VEDL,A,112.0,113.5,110.85,113.05,111.0,3673,804229,90268033.0
2020-11-23,2020-11-23,NAHARSPING,B,41.5,44.65,41.5,42.6,43.0,42,4952,215118.0
2020-11-23,2020-11-23,NAPEROL,B,1961.0,1984.0,1932.7,1959.2,1958.1,456,3136,6152532.0
2020-11-23,2020-11-23,GRASIM,A,858.1,868.85,851.0,853.95,857.85,1805,44139,37928920.0
2020-11-23,2020-11-23,PEL,A,1424.0,1438.0,1382.3,1390.65,1394.2,1923,23120,32785182.0
2020-11-23,2020-11-23,NIITLTD,B,174.1,197.6,167.8,190.35,175.15,6102,353764,65319833.0
2020-11-23,2020-11-23,JAYKAY,X,3.76,3.93,3.71,3.75,3.75,28,4101,15643.0
2020-11-23,2020-11-23,NIRLON,B,239.55,243.85,239.55,240.75,240.05,41,2120,509843.0
2020-11-23,2020-11-23,ONGC,A,72.0,77.75,71.8,76.5,71.6,6792,1827113,137104688.0
2020-11-23,2020-11-23,OILCOUNTUB,T,5.0,5.14,5.0,5.14,4.9,4,900,4570.0
2020-11-23,2020-11-23,ORIENTHOT,B,22.0,22.05,21.5,21.75,22.3,54,2420,52481.0
2020-11-23,2020-11-23,OSWALAGRO,B,9.7,9.97,9.59,9.72,9.78,49,5244,51014.0
2020-11-23,2020-11-23,INDSUCR,X,22.8,22.8,21.0,21.5,21.6,20,2094,44552.0
2020-11-23,2020-11-23,RELIANCE,A,1929.0,1970.0,1927.0,1950.8,1899.2,38074,598632,1168352610.0
2020-11-23,2020-11-23,PILITA,B,7.95,8.25,7.39,7.84,7.5,185,63109,507463.0
2020-11-23,2020-11-23,RAYMOND,A,309.7,309.7,301.55,306.75,304.9,1640,43906,13395190.0
2020-11-23,2020-11-23,PIDILITIND,A,1575.0,1589.5,1558.35,1583.7,1559.25,2972,57127,90356514.0
2020-11-23,2020-11-23,PIXTRANS,X,213.15,219.0,207.0,208.2,213.15,340,17305,3704357.0
2020-11-23,2020-11-23,BIRLACORPN,A,745.1,758.8,732.95,737.5,748.95,1036,16351,12187517.0
2020-11-23,2020-11-23,SURYAROSNI,B,261.2,271.3,261.2,266.2,266.05,417,5537,1483465.0
2020-11-23,2020-11-23,PRIMESECU,B,43.9,43.9,40.0,43.2,43.5,233,7011,292985.0
2020-11-23,2020-11-23,PRSMJOHNSN,A,79.15,81.85,79.15,81.05,80.2,557,26197,2112048.0
2020-11-23,2020-11-23,RAIN,A,116.55,119.45,112.65,116.75,114.7,1851,142008,16566397.0
2020-11-23,2020-11-23,AMJLAND,B,24.05,24.3,23.05,23.85,24.05,27,1736,41390.0
2020-11-23,2020-11-23,PUNJCOMMU,B,26.95,26.95,26.0,26.0,26.5,3,270,7181.0
2020-11-23,2020-11-23,RSWM,B,91.8,91.8,88.05,91.8,89.65,6,182,16330.0
2020-11-23,2020-11-23,RAJSREESUG,B,13.15,13.15,12.75,13.11,12.7,9,625,8171.0
2020-11-23,2020-11-23,RALLIS,A,260.25,269.5,260.25,266.75,257.95,6337,90509,24028041.0
2020-11-23,2020-11-23,RAMANEWS,B,13.4,14.0,13.4,13.6,13.48,21,1513,20802.0
2020-11-23,2020-11-23,RAMAPPR-B,X,8.25,8.25,8.25,8.25,8.65,3,352,2904.0
2020-11-23,2020-11-23,RAMAPETRO,X,3.4,3.4,3.23,3.23,3.4,2,70,230.0
2020-11-23,2020-11-23,RAPICUT,X,22.75,23.7,21.35,23.4,23.8,26,1020,23321.0
2020-11-23,2020-11-23,WELSPLSOL,X,8.9,9.2,8.63,9.19,8.99,46,32983,292155.0
2020-11-23,2020-11-23,ROLTA,B,4.41,4.58,4.37,4.58,4.37,9035,160622,723555.0
2020-11-23,2020-11-23,RUBFILA,X,48.15,50.0,48.1,49.3,49.1,173,23775,1176537.0
2020-11-23,2020-11-23,PATANJALI,T,682.75,682.75,621.2,682.75,650.25,1280,34879,23545921.0
2020-11-23,2020-11-23,SALORAINTL,XT,16.2,16.8,16.2,16.8,16.0,7,1021,16846.0
2020-11-23,2020-11-23,JINDALSAW,A,65.8,67.6,65.8,67.0,65.55,1049,112378,7527485.0
2020-11-23,2020-11-23,JKLAKSHMI,A,344.3,351.2,343.05,346.45,341.5,1103,23581,8197112.0
2020-11-23,2020-11-23,SHREECEM,A,23999.0,24586.95,23998.35,24440.9,23956.7,755,2230,54390637.0
2020-11-23,2020-11-23,RELINFRA,A,20.0,20.6,19.75,20.4,19.65,1798,1220087,25019343.0
2020-11-23,2020-11-23,STEELCO,Z,2.17,2.17,2.17,2.17,2.28,1,132,286.0
2020-11-23,2020-11-23,TATAPOWER,A,58.55,59.7,57.85,58.85,58.1,4017,1671148,98084122.0
2020-11-23,2020-11-23,SPMLINFRA,B,8.0,8.3,7.92,8.16,8.16,31,4857,38963.0
2020-11-23,2020-11-23,SUNDRMFAST,A,517.5,521.75,493.7,500.25,512.1,1452,19026,9647495.0
2020-11-23,2020-11-23,SUNFLAG,B,55.25,58.1,53.85,56.95,54.5,1614,197281,11203991.0
2020-11-23,2020-11-23,SPLPETRO,B,325.0,326.75,308.0,313.25,319.6,776,17327,5485813.0
2020-11-23,2020-11-23,SWARAJENG,B,1391.15,1395.5,1372.9,1381.15,1384.8,164,674,931184.0
2020-11-23,2020-11-23,TATAELXSI,A,1542.0,1604.95,1533.15,1561.0,1532.65,2351,38728,61093485.0
2020-11-23,2020-11-23,ACC,A,1710.0,1757.25,1692.0,1724.15,1687.45,6333,97650,169449861.0
2020-11-23,2020-11-23,THERMAX,A,847.75,850.0,835.0,843.4,841.3,360,2420,2037763.0
2020-11-23,2020-11-23,TIRUMALCHM,B,100.9,100.9,95.05,96.95,99.3,2508,156851,15260099.0
2020-11-23,2020-11-23,THOMASCOOK,B,49.0,50.15,44.85,44.95,49.8,3713,508381,23381339.0
2020-11-23,2020-11-23,TIMEX,X,26.3,26.95,25.1,25.25,26.15,140,33685,865420.0
2020-11-23,2020-11-23,TOKYOPLAST,B,67.2,69.5,67.2,68.75,66.45,165,3882,263378.0
2020-11-23,2020-11-23,TORNTPHARM,A,2618.0,2627.3,2565.85,2608.75,2609.25,1379,11714,30482215.0
2020-11-23,2020-11-23,TRANSCHEM,X,11.68,11.91,11.0,11.27,11.69,70,32743,370242.0
2020-11-23,2020-11-23,AMBUJACEM,A,258.35,262.5,257.5,258.15,257.2,2579,148708,38650838.0
2020-11-23,2020-11-23,UTLINDS,X,7.76,8.02,7.28,7.81,7.65,64,31267,236189.0
2020-11-23,2020-11-23,UNIENTER,B,60.0,60.5,58.4,58.55,59.2,146,4202,251031.0
2020-11-23,2020-11-23,HINDALCO,A,217.85,221.95,215.6,218.05,215.3,3516,517763,113068607.0
2020-11-23,2020-11-23,WSTCSTPAPR,B,175.35,176.45,168.9,172.4,174.95,713,14185,2446282.0
2020-11-23,2020-11-23,HOCL,B,15.75,15.75,14.75,14.94,14.46,452,129574,1964793.0
2020-11-23,2020-11-23,MPILCORPL,X,231.0,245.95,231.0,243.7,235.0,5,505,122937.0
2020-11-23,2020-11-23,PASUPTAC,X,9.5,9.5,9.02,9.4,9.23,77,21472,200041.0
2020-11-23,2020-11-23,TEAM24,XT,1.62,1.62,1.62,1.62,1.55,5,3551,5752.0
2020-11-23,2020-11-23,PGHH,A,10569.0,10756.9,10375.0,10676.3,10507.75,254,413,4390182.0
2020-11-23,2020-11-23,MUKANDLTD,B,51.2,51.6,49.7,51.05,52.2,167,18146,920521.0
2020-11-23,2020-11-23,BBOX,T,605.1,633.0,601.0,601.05,613.95,20,369,223803.0
2020-11-23,2020-11-23,UCAL,B,118.55,119.95,115.6,118.8,118.65,123,4229,498164.0
2020-11-23,2020-11-23,HARRMALAYA,B,103.8,109.75,102.65,105.65,102.95,565,13102,1388801.0
2020-11-23,2020-11-23,FEDERALBNK,A,59.0,59.6,57.85,58.35,58.45,20775,1732701,101375123.0
2020-11-23,2020-11-23,TATASTEEL,A,536.15,546.0,536.15,542.7,532.55,13724,673782,364723333.0
2020-11-23,2020-11-23,SKFINDIA,A,1555.0,1574.7,1549.8,1557.4,1541.45,377,2097,3265342.0
2020-11-23,2020-11-23,ASHOKLEY,A,91.4,92.4,89.8,91.2,90.8,10174,2295823,209689418.0
2020-11-23,2020-11-23,CUMMINSIND,A,503.0,521.25,503.0,512.35,510.1,918,20765,10709477.0
2020-11-23,2020-11-23,TATACOMM,B,1040.0,1044.1,987.15,1004.4,1031.25,1103,9929,9921154.0
2020-11-23,2020-11-23,ABBOTINDIA,A,15440.6,15440.6,15171.7,15198.05,15337.7,277,448,6835699.0
2020-11-23,2020-11-23,BAJAJHLDNG,A,3100.0,3276.0,3030.4,3248.65,3004.2,2824,16609,53095203.0
2020-11-23,2020-11-23,BHARATFORG,A,498.1,501.9,491.25,499.25,498.05,2829,99689,49426199.0
2020-11-23,2020-11-23,ESCORTS,A,1418.3,1430.3,1389.7,1402.2,1414.4,2035,34221,48044201.0
2020-11-23,2020-11-23,HINDMOTORS,B,5.06,5.2,5.01,5.07,5.02,62,50870,258374.0
2020-11-23,2020-11-23,LT,A,1138.0,1148.1,1123.2,1125.7,1132.15,7109,143775,162848937.0
2020-11-23,2020-11-23,M&M,A,715.0,720.0,699.3,705.25,716.0,4647,138095,97406172.0
2020-11-23,2020-11-23,BOSCHLTD,A,11974.95,11974.95,11745.0,11818.35,11910.25,396,1004,11866868.0
2020-11-23,2020-11-23,PREMIER,B,2.39,2.5,2.29,2.49,2.41,12,1475,3567.0
2020-11-23,2020-11-23,BPCL,A,383.35,395.3,382.85,394.55,383.35,11692,698359,272979723.0
2020-11-23,2020-11-23,SIEMENS,A,1425.0,1429.2,1393.0,1398.3,1423.85,853,14266,20049025.0
2020-11-23,2020-11-23,TMPV,A,169.7,173.9,165.6,170.6,169.0,13318,2467428,418570724.0
2020-11-23,2020-11-23,VOLTAS,A,780.0,782.85,757.2,759.9,770.05,1096,28518,21943429.0
2020-11-23,2020-11-23,GESHIP,A,250.0,254.8,249.8,252.2,247.35,600,12532,3167745.0
2020-11-23,2020-11-23,DEEPAKFERT,A,140.35,140.7,139.15,140.1,139.5,490,17958,2510930.0
2020-11-23,2020-11-23,EXCELINDUS,B,847.35,855.0,833.6,847.2,840.1,145,563,477154.0
2020-11-23,2020-11-23,GRWRHITECH,X,312.0,322.0,312.0,315.9,311.25,207,8497,2692875.0
2020-11-23,2020-11-23,GLAXO,A,1526.3,1537.15,1524.9,1526.4,1522.4,465,3942,6034629.0
2020-11-23,2020-11-23,GNFC,A,192.65,194.95,192.65,193.75,192.65,655,27367,5302307.0
2020-11-23,2020-11-23,NOVARTIND,B,629.4,630.95,623.05,626.2,629.4,379,2399,1507059.0
2020-11-23,2020-11-23,SANOFI,A,8160.0,8249.95,8100.65,8231.35,8214.25,398,849,6941831.0
