TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-03-03,2020-03-03,KAJARIACER,A,547.05,554.2,543.95,548.75,544.95,460,5513,3022630.0
2020-03-03,2020-03-03,KAKATCEM,B,154.05,168.35,154.05,159.85,161.1,125,1465,237868.0
2020-03-03,2020-03-03,KSL,B,211.0,212.0,203.75,208.0,204.4,190,2397,498522.0
2020-03-03,2020-03-03,WHIRLPOOL,A,2206.9,2225.95,2162.2,2222.65,2201.95,1047,5637,12367750.0
2020-03-03,2020-03-03,KGDENIM,XT,27.75,29.55,27.65,29.05,29.1,48,6350,178698.0
2020-03-03,2020-03-03,KINETICENG,XT,25.5,25.5,23.15,24.7,24.3,13,2025,47882.0
2020-03-03,2020-03-03,KIRLOSBROS,B,140.0,142.9,135.35,141.9,138.4,203,3066,428558.0
2020-03-03,2020-03-03,KIRLOSIND,B,598.9,600.05,585.0,600.0,600.0,11,82,48414.0
2020-03-03,2020-03-03,KIRLFER,B,65.8,66.3,65.25,65.85,66.4,96,5596,368060.0
2020-03-03,2020-03-03,KOTAKBANK,A,1599.5,1636.7,1587.6,1624.5,1599.3,4356,104484,168452479.0
2020-03-03,2020-03-03,KSB,B,680.95,685.65,662.8,677.25,661.1,20,170112,115208315.0
2020-03-03,2020-03-03,LGBBROSLTD,B,247.1,247.1,237.75,241.25,243.3,168,1569,377368.0
2020-03-03,2020-03-03,TRENT,A,737.75,752.85,722.2,725.4,730.95,2111,23832,17458595.0
2020-03-03,2020-03-03,LMW,A,3283.2,3283.2,3199.0,3229.75,3201.45,218,105775,338568279.0
2020-03-03,2020-03-03,LICHSGFIN,A,328.0,333.25,324.5,330.3,321.3,2621,152891,50335493.0
2020-03-03,2020-03-03,UTTAMVALUE,B,0.19,0.19,0.19,0.19,0.19,13,2982,566.0
2020-03-03,2020-03-03,LUPIN,A,637.2,660.0,635.8,649.5,629.3,1565,44515,28870003.0
2020-03-03,2020-03-03,LYKALABS,B,17.55,17.6,17.05,17.2,17.85,19,2079,36128.0
2020-03-03,2020-03-03,RAMCOCEM,A,754.1,792.0,746.85,776.15,760.55,804,35380,27413386.0
2020-03-03,2020-03-03,MAFATIND,X,65.0,65.1,62.0,65.0,65.8,18,5095,331045.0
2020-03-03,2020-03-03,MAHSEAMLES,A,325.0,329.15,321.75,325.05,323.35,126,1048,338898.0
2020-03-03,2020-03-03,MAHSCOOTER,A,4316.05,4338.25,4225.0,4234.8,4311.55,96,229,980407.0
2020-03-03,2020-03-03,MAJESAUT,X,104.85,107.0,94.0,101.25,97.2,38,2125,207712.0
2020-03-03,2020-03-03,MANALIPETC,B,16.4,16.4,15.75,15.85,16.15,83,10349,164833.0
2020-03-03,2020-03-03,MFSL,A,573.4,594.45,573.4,591.95,573.5,3834,105593,61696218.0
2020-03-03,2020-03-03,ONIDA,B,7.64,7.65,7.64,7.64,8.04,33,20540,156945.0
2020-03-03,2020-03-03,CENTENKA,B,159.75,160.8,157.0,160.05,156.45,137,2163,344791.0
2020-03-03,2020-03-03,LORDSCHLO,XT,24.5,25.7,24.5,24.5,24.5,6,906,22198.0
2020-03-03,2020-03-03,SPICEJET,A,76.25,78.7,73.0,74.35,75.9,6898,705050,52877257.0
2020-03-03,2020-03-03,MOREPENLAB,B,12.35,12.35,11.56,11.75,11.94,112,43954,520395.0
2020-03-03,2020-03-03,MRF,A,66200.0,68448.85,65602.95,67642.55,66063.75,453,573,38462449.0
2020-03-03,2020-03-03,HEIDELBERG,A,199.15,206.5,195.1,196.95,199.55,798,22772,4541423.0
2020-03-03,2020-03-03,NCC,A,36.6,38.3,35.6,37.35,35.45,2804,2322572,84699709.0
2020-03-03,2020-03-03,VEDL,A,114.9,120.9,113.6,119.55,110.95,9041,1028054,120635043.0
2020-03-03,2020-03-03,NAHARSPING,B,35.9,35.9,35.15,35.75,36.5,22,725,25648.0
2020-03-03,2020-03-03,NAPEROL,X,1666.0,1710.0,1620.1,1646.25,1637.8,315,2722,4492739.0
2020-03-03,2020-03-03,GRASIM,A,673.45,704.7,671.8,700.45,669.95,2322,350720,238208664.0
2020-03-03,2020-03-03,PEL,A,1399.0,1462.0,1381.15,1448.5,1357.95,4429,95769,135947086.0
2020-03-03,2020-03-03,NIITLTD,B,91.7,92.4,89.8,91.85,91.0,564,42403,3872752.0
2020-03-03,2020-03-03,JAYKAY,X,2.6,3.13,2.55,3.11,2.61,14,2719,7996.0
2020-03-03,2020-03-03,NIRLON,B,268.35,289.0,268.35,277.4,267.05,45,1515,420129.0
2020-03-03,2020-03-03,ONGC,A,91.9,94.0,89.65,93.3,89.1,4861,1052406,96241963.0
2020-03-03,2020-03-03,OILCOUNTUB,T,3.3,3.35,3.3,3.35,3.25,3,512,1690.0
2020-03-03,2020-03-03,ORIENTHOT,B,25.45,25.5,21.5,23.95,24.85,195,8195,190573.0
2020-03-03,2020-03-03,ORINTALBANK,A,34.8,35.5,34.35,35.25,34.35,538,74247,2599158.0
2020-03-03,2020-03-03,OSWALAGRO,B,6.13,6.23,5.45,6.0,5.85,12,443,2523.0
2020-03-03,2020-03-03,INDSUCR,XT,19.05,20.4,19.0,20.4,20.0,14,2390,45909.0
2020-03-03,2020-03-03,RELIANCE,A,1330.0,1353.35,1321.8,1343.65,1314.85,20053,451859,604335450.0
2020-03-03,2020-03-03,PILITA,B,4.9,5.1,4.8,4.83,5.0,30,17265,84269.0
2020-03-03,2020-03-03,PENTAMEDG,X,0.27,0.28,0.25,0.26,0.27,40,140737,37551.0
2020-03-03,2020-03-03,RAYMOND,A,499.95,512.0,480.2,494.25,490.15,1518,21911,10793121.0
2020-03-03,2020-03-03,PIDILITIND,A,1568.0,1568.0,1517.65,1541.05,1529.0,1890,21413,32904942.0
2020-03-03,2020-03-03,PIXTRANS,X,129.7,129.7,126.5,128.8,126.85,51,4337,556084.0
2020-03-03,2020-03-03,BIRLACORPN,A,725.6,725.6,692.95,704.55,717.65,406,2076,1457815.0
2020-03-03,2020-03-03,SURYAROSNI,B,152.8,156.0,147.2,148.05,150.9,219,3472,521956.0
2020-03-03,2020-03-03,PRIMESECU,B,34.25,38.5,33.25,38.25,34.25,237,34987,1304650.0
2020-03-03,2020-03-03,PRSMJOHNSN,A,60.7,61.25,59.0,59.65,59.8,447,35882,2143154.0
2020-03-03,2020-03-03,RAIN,A,98.8,100.85,97.25,98.45,97.85,1567,79310,7826307.0
2020-03-03,2020-03-03,PUNJCOMMU,B,12.1,12.12,11.0,11.0,11.02,9,826,9972.0
2020-03-03,2020-03-03,RSWM,B,92.3,92.9,91.15,91.4,91.25,58,923,84776.0
2020-03-03,2020-03-03,RAJSREESUG,B,14.14,14.14,13.01,13.99,13.58,11,602,7967.0
2020-03-03,2020-03-03,RALLIS,A,219.4,227.55,215.95,224.35,211.7,793,25832,5659437.0
2020-03-03,2020-03-03,RAMANEWS,B,12.81,13.31,12.69,12.75,12.83,148,12896,164947.0
2020-03-03,2020-03-03,RAMAPPR-B,X,9.8,10.75,9.75,10.75,10.26,5,145,1442.0
2020-03-03,2020-03-03,RAPICUT,X,32.0,33.6,30.2,32.85,33.15,11,1064,32490.0
2020-03-03,2020-03-03,WELSPLSOL,X,8.68,9.49,8.3,9.26,8.23,24,14456,127812.0
2020-03-03,2020-03-03,ROLTA,B,3.09,3.09,2.84,2.84,2.98,121,52004,148255.0
2020-03-03,2020-03-03,RUBFILA,X,33.45,33.75,32.0,32.15,32.7,33,3505,113027.0
2020-03-03,2020-03-03,PATANJALI,B,67.85,67.85,67.85,67.85,64.65,9,164,11127.0
2020-03-03,2020-03-03,SALORAINTL,Z,12.9,12.9,12.9,12.9,12.33,1,1950,25155.0
2020-03-03,2020-03-03,JINDALSAW,A,78.65,83.2,78.5,81.7,76.95,1868,114514,9151354.0
2020-03-03,2020-03-03,JKLAKSHMI,A,306.7,309.1,303.45,304.65,303.25,172,1287,394478.0
2020-03-03,2020-03-03,SHREECEM,A,23206.8,23876.45,23083.3,23723.95,23012.8,304,700,16526731.0
2020-03-03,2020-03-03,RELINFRA,A,18.7,19.4,18.2,18.9,18.4,9756,270083,5048330.0
2020-03-03,2020-03-03,TATAPOWER,A,44.8,44.8,43.45,44.45,43.65,970,406535,17956550.0
2020-03-03,2020-03-03,SPMLINFRA,B,9.04,9.04,8.75,8.9,8.94,7,117446,1045119.0
2020-03-03,2020-03-03,SUNDRMFAST,A,416.55,417.95,411.05,413.35,413.75,306,2358,977132.0
2020-03-03,2020-03-03,SUNFLAG,B,36.05,36.3,35.2,35.95,36.05,202,12125,435484.0
2020-03-03,2020-03-03,SPLPETRO,B,151.5,152.4,150.0,150.1,151.9,54,5521,831603.0
2020-03-03,2020-03-03,SWARAJENG,B,1265.0,1270.0,1229.7,1270.0,1260.0,96,503,634371.0
2020-03-03,2020-03-03,TATAELXSI,A,943.0,1071.0,940.25,1041.65,943.15,6044,98332,98502060.0
2020-03-03,2020-03-03,ACC,A,1297.8,1339.35,1291.0,1335.55,1285.85,2214,33438,44055466.0
2020-03-03,2020-03-03,THERMAX,A,972.0,972.0,887.6,892.95,897.1,389,945,848202.0
2020-03-03,2020-03-03,TIRUMALCHM,B,60.15,64.85,60.15,63.95,60.25,2177,79174,4958304.0
2020-03-03,2020-03-03,THOMASCOOK,B,47.6,47.8,46.75,47.35,46.7,873,36061,1707664.0
2020-03-03,2020-03-03,TIMEX,X,33.4,33.4,31.0,31.85,32.25,95,18203,576837.0
2020-03-03,2020-03-03,TOKYOPLAST,B,67.0,67.0,57.1,64.0,61.05,53,1159,68737.0
2020-03-03,2020-03-03,TORNTPHARM,A,2124.0,2152.0,2090.45,2146.95,2126.0,736,8402,17902415.0
2020-03-03,2020-03-03,AMBUJACEM,A,202.3,212.05,202.3,211.1,202.4,2597,99363,20727898.0
2020-03-03,2020-03-03,UTLINDS,X,10.95,10.95,10.95,10.95,11.4,2,2000,21900.0
2020-03-03,2020-03-03,UNIENTER,B,64.3,68.0,64.3,65.5,67.0,20,1093,72115.0
2020-03-03,2020-03-03,VHL,B,1261.0,1274.0,1234.7,1247.65,1301.15,29,73,91785.0
2020-03-03,2020-03-03,HINDALCO,A,151.75,160.3,151.0,159.3,149.85,4231,472850,73645738.0
2020-03-03,2020-03-03,WSTCSTPAPR,B,215.0,215.0,208.0,210.55,208.75,106,1698,356926.0
2020-03-03,2020-03-03,HOCL,B,10.56,11.45,9.75,10.3,11.01,298,62331,646838.0
2020-03-03,2020-03-03,MPILCORPL,X,158.0,158.0,158.0,158.0,150.6,2,50,7900.0
2020-03-03,2020-03-03,PASUPTAC,X,9.0,9.3,8.6,8.7,8.91,53,9978,87354.0
2020-03-03,2020-03-03,PGHH,A,10964.0,11081.15,10753.05,10874.65,10962.5,136,198,2160700.0
2020-03-03,2020-03-03,MUKANDLTD,B,26.55,28.75,26.05,27.65,26.9,75,14575,403238.0
2020-03-03,2020-03-03,BBOX,B,410.0,423.2,390.85,390.85,411.4,122,6285,2473468.0
2020-03-03,2020-03-03,UCAL,B,107.3,107.45,104.0,106.15,105.6,129,1525,161569.0
2020-03-03,2020-03-03,HARRMALAYA,B,60.9,63.35,60.0,62.4,59.7,171,9084,555820.0
2020-03-03,2020-03-03,FEDERALBNK,A,83.0,85.45,82.5,84.55,82.75,1127,334157,28019571.0
2020-03-03,2020-03-03,TATASTEEL,A,372.05,391.4,370.25,387.6,364.2,12628,883041,335388199.0
2020-03-03,2020-03-03,SKFINDIA,A,1930.0,1960.0,1858.95,1877.2,1910.95,218,748,1434863.0
2020-03-03,2020-03-03,ASHOKLEY,A,74.0,76.8,72.65,75.55,73.95,3054,961997,71154916.0
2020-03-03,2020-03-03,CUMMINSIND,A,514.95,525.0,500.6,506.8,501.0,1279,22414,11319809.0
2020-03-03,2020-03-03,TATACOMM,B,362.0,367.0,351.0,358.75,355.2,1159,25434,9152120.0
2020-03-03,2020-03-03,ABBOTINDIA,A,15400.0,15717.1,15295.6,15442.7,15390.3,383,704,10912893.0
2020-03-03,2020-03-03,BAJAJHLDNG,A,3434.95,3440.0,3352.95,3379.2,3397.3,552,10092,34080398.0
2020-03-03,2020-03-03,BHARATFORG,A,452.9,460.75,436.15,445.45,452.9,1649,51181,22776253.0
2020-03-03,2020-03-03,ESCORTS,A,850.0,874.45,834.3,852.85,843.4,4183,166729,142075712.0
2020-03-03,2020-03-03,HINDMOTORS,B,4.86,4.9,4.69,4.76,4.76,26,2603,12471.0
2020-03-03,2020-03-03,LT,A,1190.0,1190.0,1162.55,1181.8,1167.0,8335,158713,186837338.0
2020-03-03,2020-03-03,M&M,A,462.5,470.65,455.75,464.15,458.7,2188,95035,43994763.0
2020-03-03,2020-03-03,BOSCHLTD,A,12822.4,13248.15,12648.05,13160.5,12445.15,439,1035,13377749.0
2020-03-03,2020-03-03,BPCL,A,417.0,427.15,413.6,424.9,412.25,2881,162411,68343610.0
2020-03-03,2020-03-03,SIEMENS,A,1313.3,1361.2,1302.05,1355.95,1310.35,1146,13375,17846953.0
2020-03-03,2020-03-03,TMPV,A,126.75,131.3,125.25,130.4,125.2,17496,3144747,402470533.0
2020-03-03,2020-03-03,VOLTAS,A,666.0,695.0,665.75,691.65,663.2,1551,56040,38301884.0
2020-03-03,2020-03-03,GESHIP,A,246.0,254.0,240.5,249.3,246.25,366,2491,611692.0
2020-03-03,2020-03-03,DEEPAKFERT,A,89.8,91.5,89.6,90.75,88.25,1027,20810,1877693.0
2020-03-03,2020-03-03,EXCELINDUS,B,690.0,690.9,655.5,661.7,683.4,171,2018,1337586.0
2020-03-03,2020-03-03,GRWRHITECH,X,199.95,203.0,192.75,201.8,193.85,51,1929,382596.0
2020-03-03,2020-03-03,GLAXO,A,1320.0,1331.7,1291.0,1310.75,1300.55,811,4666,6125412.0
2020-03-03,2020-03-03,GNFC,A,161.85,164.05,159.85,161.6,159.75,1490,41099,6631926.0
2020-03-03,2020-03-03,NOVARTIND,B,571.95,579.9,555.05,567.1,561.25,860,14837,8408236.0
2020-03-03,2020-03-03,SANOFI,A,7350.0,7546.4,7295.0,7394.5,7304.8,908,3097,22968454.0
2020-03-03,2020-03-03,GLAXOSMITHKL,A,9698.45,9698.45,9350.0,9449.7,9395.8,175,369,3473753.0
2020-03-03,2020-03-03,PFIZER,A,4274.95,4929.85,4271.15,4416.4,4258.85,12866,47786,219577117.0
2020-03-03,2020-03-03,GSFC,A,62.0,62.2,58.8,59.7,60.7,501,37174,2226575.0
2020-03-03,2020-03-03,HINDUNILVR,A,2160.35,2189.6,2142.0,2167.85,2157.1,4920,47520,103210609.0
2020-03-03,2020-03-03,JSWDULUX,A,2450.0,2454.55,2345.3,2423.5,2390.5,535,1713,4137994.0
2020-03-03,2020-03-03,NOCIL,A,89.7,95.5,87.7,93.85,87.95,2919,156079,14204549.0
2020-03-03,2020-03-03,TATACHEM,A,705.0,733.75,703.75,723.8,704.0,6011,188586,134630909.0
2020-03-03,2020-03-03,TNPETRO,B,33.85,33.95,32.45,32.6,33.5,222,13915,461042.0
