TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-04-12,2023-04-12,HEROMOTOCO,A,2468.7,2486.05,2450.0,2476.55,2468.7,1665,11586,28667686.0
2023-04-12,2023-04-12,HFCL,A,63.24,63.7,62.8,63.22,63.11,2419,454808,28776267.0
2023-04-12,2023-04-12,HSCL,A,89.99,92.41,89.22,91.16,89.21,2819,334650,30606094.0
2023-04-12,2023-04-12,HCC,A,14.78,14.78,14.21,14.31,14.57,1351,1099278,15921421.0
2023-04-12,2023-04-12,HINDOILEXP,A,131.4,133.85,131.4,132.7,133.75,290,57078,7573638.0
2023-04-12,2023-04-12,AGI,A,360.0,367.6,358.05,364.3,360.6,1006,18733,6806208.0
2023-04-12,2023-04-12,HINDZINC,A,312.05,313.7,311.45,313.2,312.1,2126,63396,19825103.0
2023-04-12,2023-04-12,NDLVENTURE,B,116.2,119.85,113.3,116.0,116.0,48,544,63775.0
2023-04-12,2023-04-12,HMT,Z,27.4,28.49,26.21,26.4,27.5,16,1677,44743.0
2023-04-12,2023-04-12,PRAGBOS,XT,2.37,2.38,2.16,2.38,2.27,46,45859,108830.0
2023-04-12,2023-04-12,HLVLTD,B,10.3,11.25,10.3,10.61,10.05,335,83040,878029.0
2023-04-12,2023-04-12,IGPL,B,468.0,477.05,458.7,474.95,459.4,134,1746,826314.0
2023-04-12,2023-04-12,INDIAGLYCO,A,569.85,574.75,546.4,553.35,565.25,1542,18833,10553264.0
2023-04-12,2023-04-12,INDLEASE,X,5.85,5.85,5.85,5.85,6.15,1,2,11.0
2023-04-12,2023-04-12,MARGOFIN,X,31.49,31.49,29.25,30.99,30.88,6,30,902.0
2023-04-12,2023-04-12,INDORAMA,B,42.65,44.3,42.65,43.94,43.45,104,6981,304201.0
2023-04-12,2023-04-12,INFY,A,1412.0,1431.55,1400.0,1428.45,1407.05,12805,245258,347767197.0
2023-04-12,2023-04-12,INGERRAND,A,2559.5,2638.0,2558.05,2622.7,2559.5,294,1030,2676722.0
2023-04-12,2023-04-12,ITHL,X,250.35,255.0,243.25,245.1,250.55,152,6496,1621782.0
2023-04-12,2023-04-12,IONEXCHANG,A,3320.0,3406.75,3307.1,3316.6,3338.4,429,1459,4910173.0
2023-04-12,2023-04-12,SUNDROP,B,855.05,855.05,800.0,826.25,860.5,238,930,766148.0
2023-04-12,2023-04-12,JISLJALEQS,A,35.0,35.82,34.5,34.66,35.35,1625,560965,19695245.0
2023-04-12,2023-04-12,JASCH,X,165.05,171.85,164.0,169.9,169.8,209,15494,2597644.0
2023-04-12,2023-04-12,JCTLTD,X,2.41,2.47,2.22,2.28,2.4,888,1190477,2731498.0
2023-04-12,2023-04-12,JINDALPOLY,A,576.45,585.95,570.75,574.2,572.8,3640,27110,15744014.0
2023-04-12,2023-04-12,JSWSTEEL,A,717.05,722.2,711.3,718.15,713.65,3418,81110,58155231.0
2023-04-12,2023-04-12,UMANGDAIRY,B,59.0,59.8,59.0,59.19,58.72,55,929,54932.0
2023-04-12,2023-04-12,KAJARIACER,A,1090.05,1140.3,1090.05,1112.25,1103.5,330,2945,3320869.0
2023-04-12,2023-04-12,KAKATCEM,B,199.2,207.9,191.9,195.75,196.1,127,1332,261270.0
2023-04-12,2023-04-12,KSL,B,306.35,314.5,306.35,313.75,309.0,249,2565,801667.0
2023-04-12,2023-04-12,KANELIND,XT,1.9,1.9,1.81,1.81,1.9,24,3653,6625.0
2023-04-12,2023-04-12,WHIRLPOOL,A,1317.2,1327.2,1308.05,1313.55,1317.35,832,4033,5305726.0
2023-04-12,2023-04-12,KGDENIM,X,31.8,31.8,28.5,29.18,28.4,65,4357,131088.0
2023-04-12,2023-04-12,KINETICENG,X,94.0,94.92,92.01,93.04,93.91,59,2918,270962.0
2023-04-12,2023-04-12,KIRLOSBROS,B,445.5,447.55,434.85,437.95,443.65,1032,28053,12321192.0
2023-04-12,2023-04-12,KIRLOSIND,B,2800.0,2802.5,2688.1,2779.9,2759.75,202,557,1532673.0
2023-04-12,2023-04-12,KIRLFER,A,434.4,447.25,434.4,446.1,439.25,505,7554,3344990.0
2023-04-12,2023-04-12,ENVAIREL,X,82.0,82.58,80.25,82.5,78.65,31,3670,302516.0
2023-04-12,2023-04-12,KOTAKBANK,A,1840.05,1851.0,1830.65,1843.9,1847.6,6946,105716,194758980.0
2023-04-12,2023-04-12,KSB,A,2230.05,2272.5,2208.3,2221.95,2239.8,740,4602,10311177.0
2023-04-12,2023-04-12,LGBBROSLTD,A,800.0,818.0,789.85,794.05,802.5,711,7085,5712834.0
2023-04-12,2023-04-12,TRENT,A,1352.0,1366.0,1346.7,1362.8,1354.6,1298,9280,12600106.0
2023-04-12,2023-04-12,LMW,A,10999.0,11225.75,10800.05,10997.55,10990.05,423,825,9106479.0
2023-04-12,2023-04-12,LICHSGFIN,A,333.6,334.65,329.65,330.15,333.1,2132,60319,20037213.0
2023-04-12,2023-04-12,LUPIN,A,666.4,685.0,660.3,679.3,660.35,4306,71139,48170049.0
2023-04-12,2023-04-12,LYKALABS,B,110.0,111.85,109.3,110.6,108.5,242,6915,763116.0
2023-04-12,2023-04-12,RAMCOCEM,A,741.7,768.0,741.7,756.6,756.15,603,5937,4522318.0
2023-04-12,2023-04-12,HYBRIDFIN,B,8.34,8.34,8.34,8.34,7.95,1,750,6255.0
2023-04-12,2023-04-12,MAFATIND,X,47.7,49.0,46.15,48.71,46.76,150,34636,1677842.0
2023-04-12,2023-04-12,MAHSEAMLES,A,384.0,386.7,379.1,382.15,380.75,991,20773,7949020.0
2023-04-12,2023-04-12,MAHSCOOTER,A,4468.8,4521.45,4370.1,4475.25,4471.85,76,275,1225923.0
2023-04-12,2023-04-12,MAJESAUT,X,143.0,144.3,140.0,141.0,142.25,25,946,133777.0
2023-04-12,2023-04-12,MANALIPETC,A,68.0,70.08,67.93,69.31,68.01,755,45357,3140565.0
2023-04-12,2023-04-12,BARODARY,XT,203.85,203.85,203.85,203.85,194.15,94,2502,510032.0
2023-04-12,2023-04-12,MFSL,A,623.1,636.0,617.55,621.0,622.05,1604,22728,14240911.0
2023-04-12,2023-04-12,MIDINDIA,XT,11.9,11.9,11.9,11.9,12.52,19,3982,47385.0
2023-04-12,2023-04-12,ONIDA,B,13.45,14.5,13.25,14.17,13.52,405,65810,914077.0
2023-04-12,2023-04-12,CENTENKA,B,369.0,369.0,360.1,362.25,361.6,78,1001,363595.0
2023-04-12,2023-04-12,LORDSCHLO,X,206.9,210.15,206.0,210.15,191.05,152,10552,2208706.0
2023-04-12,2023-04-12,SPICEJET,A,31.56,32.16,31.56,32.03,31.97,491,53609,1716081.0
2023-04-12,2023-04-12,MOREPENLAB,A,26.0,27.2,25.95,26.78,25.94,4298,1579254,41841962.0
2023-04-12,2023-04-12,MRF,A,84945.0,85699.8,84851.7,85485.2,84645.6,175,206,17587701.0
2023-04-12,2023-04-12,HEIDELBERG,A,167.65,170.45,167.45,169.2,168.0,573,12951,2192699.0
2023-04-12,2023-04-12,NCC,A,107.45,108.7,106.0,106.8,107.55,1189,124210,13372837.0
2023-04-12,2023-04-12,VEDL,A,272.75,276.5,272.75,275.3,272.65,4006,313292,86073586.0
2023-04-12,2023-04-12,NAHARSPING,B,274.0,274.0,263.0,263.25,274.0,338,2500,663606.0
2023-04-12,2023-04-12,NAPEROL,X,1348.9,1390.0,1330.0,1335.85,1341.9,173,1698,2281565.0
2023-04-12,2023-04-12,GRASIM,A,1710.0,1741.0,1710.0,1716.85,1710.1,1362,12423,21422351.0
2023-04-12,2023-04-12,PEL,A,705.95,705.95,691.5,697.35,702.2,3072,91166,63442375.0
2023-04-12,2023-04-12,NIITLTD,A,367.1,372.15,363.8,369.9,366.0,2976,51884,19123979.0
2023-04-12,2023-04-12,JAYKAY,X,50.0,52.25,49.4,51.6,50.04,181,21972,1121280.0
2023-04-12,2023-04-12,NIRLON,B,383.0,383.0,363.05,381.7,375.9,138,23507,8902599.0
2023-04-12,2023-04-12,ONGC,A,158.75,159.05,156.65,157.7,159.05,5057,394790,62233000.0
2023-04-12,2023-04-12,OILCOUNTUB,B,16.6,17.95,16.6,17.74,16.55,69,8363,147246.0
2023-04-12,2023-04-12,ORIENTHOT,B,83.39,85.35,82.45,83.48,83.39,823,57795,4845047.0
2023-04-12,2023-04-12,OSWALAGRO,B,28.5,29.39,28.16,28.8,27.92,142,7440,212583.0
2023-04-12,2023-04-12,INDSUCR,X,62.99,67.48,60.5,63.77,61.72,477,100694,6550963.0
2023-04-12,2023-04-12,RELIANCE,A,2336.3,2368.25,2330.05,2346.4,2336.3,14576,198164,465513629.0
2023-04-12,2023-04-12,PILITA,B,7.05,7.05,6.92,6.96,6.95,101,20341,141771.0
2023-04-12,2023-04-12,RAYMOND,A,1329.55,1329.55,1291.05,1302.55,1310.75,1173,12015,15642615.0
2023-04-12,2023-04-12,PIDILITIND,A,2334.1,2358.0,2334.1,2347.2,2345.6,1047,6287,14752617.0
2023-04-12,2023-04-12,PIXTRANS,B,822.0,832.45,808.0,815.2,812.55,309,2938,2403846.0
2023-04-12,2023-04-12,BIRLACORPN,A,922.05,936.65,912.0,929.45,922.45,492,4982,4596374.0
2023-04-12,2023-04-12,SURYAROSNI,A,721.3,732.5,719.1,726.0,723.35,373,4894,3553857.0
2023-04-12,2023-04-12,PRIMESECU,B,112.2,114.85,112.15,113.85,112.45,204,10096,1148358.0
2023-04-12,2023-04-12,PRSMJOHNSN,A,114.05,114.6,111.55,113.2,113.65,854,16710,1887282.0
2023-04-12,2023-04-12,RAIN,A,156.45,157.8,155.55,156.55,155.45,611,30517,4787147.0
2023-04-12,2023-04-12,AMJLAND,B,24.1,24.37,23.0,23.48,23.92,48,1592,38262.0
2023-04-12,2023-04-12,PUNJCOMMU,B,28.02,29.99,27.11,29.3,29.3,34,544,15692.0
2023-04-12,2023-04-12,RSWM,B,166.9,170.9,166.0,166.8,166.4,319,3122,524774.0
2023-04-12,2023-04-12,RAJSREESUG,B,40.76,42.06,40.1,40.87,40.0,187,21331,866442.0
2023-04-12,2023-04-12,RALLIS,A,208.0,208.45,204.1,205.05,205.85,441,9291,1922947.0
2023-04-12,2023-04-12,RAMANEWS,B,13.42,13.5,12.72,12.74,13.04,57,3054,40218.0
2023-04-12,2023-04-12,RAMAPPR-B,XT,25.0,25.0,23.75,23.77,25.0,10,2045,48931.0
2023-04-12,2023-04-12,RAMAPETRO,X,3.99,3.99,3.99,3.99,3.99,2,3,11.0
2023-04-12,2023-04-12,RAPICUT,X,45.63,49.0,45.45,49.0,47.25,20,6502,315686.0
2023-04-12,2023-04-12,WELSPLSOL,X,18.7,19.15,18.58,18.98,19.03,188,67971,1287385.0
2023-04-12,2023-04-12,ROLTA,Z,2.07,2.08,2.0,2.04,2.02,151,156231,320373.0
2023-04-12,2023-04-12,RUBFILA,X,67.02,71.7,65.0,70.78,66.95,492,89293,6172527.0
2023-04-12,2023-04-12,PATANJALI,T,962.0,975.0,952.25,969.45,961.7,634,11847,11418406.0
2023-04-12,2023-04-12,SALORAINTL,X,32.0,34.5,31.32,34.5,33.5,17,2945,100063.0
2023-04-12,2023-04-12,JINDALSAW,A,163.25,166.7,162.25,163.2,163.35,2755,232851,38335115.0
2023-04-12,2023-04-12,JKLAKSHMI,A,800.0,806.8,797.4,798.7,805.25,300,1899,1522739.0
2023-04-12,2023-04-12,SHREECEM,A,26334.95,26450.0,26050.1,26118.45,26190.35,170,258,6774106.0
2023-04-12,2023-04-12,SKPMIL,XT,21.2,21.2,21.2,21.2,21.2,2,150,3180.0
2023-04-12,2023-04-12,RELINFRA,A,158.05,160.05,155.05,155.65,157.3,2949,245315,38579191.0
2023-04-12,2023-04-12,TATAPOWER,A,197.6,198.65,195.55,197.05,197.5,4680,476549,93817540.0
2023-04-12,2023-04-12,SPMLINFRA,B,22.76,22.76,22.76,22.76,21.68,16,14682,334162.0
2023-04-12,2023-04-12,SUNDRMFAST,A,999.4,1015.0,995.85,1010.3,997.5,1117,10263,10344550.0
2023-04-12,2023-04-12,SUNFLAG,B,148.1,153.95,148.1,152.5,148.0,867,41061,6241486.0
2023-04-12,2023-04-12,SPLPETRO,A,379.0,380.0,369.05,370.6,375.7,240,1609,603407.0
2023-04-12,2023-04-12,SWARAJENG,B,1572.95,1574.0,1545.0,1560.25,1559.9,190,1131,1758168.0
2023-04-12,2023-04-12,TATAELXSI,A,6381.0,6448.65,6350.05,6376.85,6376.9,1744,9692,62076605.0
2023-04-12,2023-04-12,ACC,A,1740.0,1767.95,1736.5,1758.25,1736.5,1012,11303,19864513.0
2023-04-12,2023-04-12,THERMAX,A,2250.05,2295.0,2250.05,2268.7,2264.95,416,1789,4070602.0
2023-04-12,2023-04-12,TIRUMALCHM,A,179.15,185.5,178.5,182.2,178.75,564,12183,2218374.0
2023-04-12,2023-04-12,THOMASCOOK,A,63.1,65.57,63.05,65.39,62.69,238,13304,859757.0
2023-04-12,2023-04-12,TIMEX,B,123.65,138.75,123.0,138.75,126.15,633,156679,20945984.0
2023-04-12,2023-04-12,TOKYOPLAST,B,100.35,100.75,96.95,98.93,100.81,38,1558,153929.0
2023-04-12,2023-04-12,TORNTPHARM,A,1558.75,1592.2,1558.25,1589.35,1557.35,820,2944,4644094.0
2023-04-12,2023-04-12,TRANSCHEM,X,20.12,21.25,19.7,20.16,20.63,43,5811,118236.0
2023-04-12,2023-04-12,AMBUJACEM,A,384.65,397.65,382.8,396.1,384.25,9838,266621,104665438.0
2023-04-12,2023-04-12,UTLINDS,X,1.9,1.9,1.71,1.81,1.84,84,26401,48012.0
2023-04-12,2023-04-12,UNIENTER,B,151.35,161.2,150.65,152.1,154.4,203,4884,752657.0
2023-04-12,2023-04-12,VHL,B,2634.95,2746.05,2634.95,2687.65,2640.85,56,147,399661.0
2023-04-12,2023-04-12,HINDALCO,A,419.0,422.05,415.65,417.7,417.35,1742,90524,37906999.0
2023-04-12,2023-04-12,WSTCSTPAPR,A,537.1,551.95,537.1,549.8,541.7,452,4685,2564392.0
2023-04-12,2023-04-12,HOCL,B,24.94,26.0,24.55,25.3,24.55,220,40815,1040320.0
2023-04-12,2023-04-12,MPILCORPL,X,216.7,232.15,216.7,232.15,221.1,3,3,681.0
2023-04-12,2023-04-12,PASUPTAC,B,28.41,29.24,28.41,28.74,29.07,86,5094,147756.0
2023-04-12,2023-04-12,TEAM24,XT,7.9,7.9,7.5,7.5,7.54,37,2275,17790.0
2023-04-12,2023-04-12,PGHH,A,14175.55,14245.0,14131.0,14184.05,14188.2,66,75,1063128.0
2023-04-12,2023-04-12,MUKANDLTD,B,137.0,138.15,134.05,134.55,136.7,336,8711,1183631.0
2023-04-12,2023-04-12,BBOX,B,111.28,115.5,110.21,113.57,113.56,286,11741,1333422.0
2023-04-12,2023-04-12,UCAL,B,117.5,118.1,115.7,117.65,117.5,101,1672,196213.0
2023-04-12,2023-04-12,HARRMALAYA,B,116.2,118.0,115.5,116.05,113.75,375,6582,769388.0
2023-04-12,2023-04-12,FEDERALBNK,A,127.5,128.85,127.05,127.3,128.3,3316,241929,30953748.0
2023-04-12,2023-04-12,TATASTEEL,A,107.85,108.4,106.9,107.6,107.5,7427,1145000,123493634.0
2023-04-12,2023-04-12,SKFINDIA,A,4285.0,4327.95,4269.8,4286.05,4316.95,202,433,1861005.0
2023-04-12,2023-04-12,ASHOKLEY,A,137.05,138.35,136.9,137.5,137.55,4289,413193,56839906.0
2023-04-12,2023-04-12,CUMMINSIND,A,1581.0,1602.45,1557.8,1559.8,1576.35,1228,8331,13149959.0
2023-04-12,2023-04-12,TATACOMM,A,1278.0,1278.75,1258.1,1262.05,1277.9,887,7348,9286930.0
2023-04-12,2023-04-12,ABBOTINDIA,A,22801.1,22918.5,22542.05,22646.0,22760.35,192,354,8041042.0
2023-04-12,2023-04-12,BAJAJHLDNG,A,5956.05,6056.55,5956.05,6041.15,6031.4,259,838,5056195.0
2023-04-12,2023-04-12,BHARATFORG,A,768.75,776.1,763.45,769.15,763.85,1154,19662,15162856.0
2023-04-12,2023-04-12,ESCORTS,A,1901.0,1935.25,1901.0,1920.6,1896.45,2000,24323,46825354.0
2023-04-12,2023-04-12,HINDMOTORS,B,13.81,14.1,13.8,13.94,13.81,277,16733,234320.0
2023-04-12,2023-04-12,LT,A,2301.15,2312.4,2282.15,2287.9,2301.15,4395,83911,191880074.0
2023-04-12,2023-04-12,M&M,A,1201.7,1213.0,1199.1,1207.8,1201.85,6015,77956,94169238.0
2023-04-12,2023-04-12,BOSCHLTD,A,18669.5,18909.95,18657.4,18774.7,18588.35,261,580,10885225.0
2023-04-12,2023-04-12,PREMIER,T,2.18,2.18,2.18,2.18,2.08,3,7143,15571.0
2023-04-12,2023-04-12,BPCL,A,339.0,339.3,335.05,337.0,339.25,2542,84186,28343285.0
2023-04-12,2023-04-12,SIEMENS,A,3311.05,3375.0,3311.05,3335.15,3345.6,605,6583,22126262.0
2023-04-12,2023-04-12,TMPV,A,459.15,468.5,458.5,465.25,458.75,24142,1178658,546857986.0
2023-04-12,2023-04-12,VOLTAS,A,819.85,821.5,813.9,817.05,813.95,2193,25020,20439617.0
2023-04-12,2023-04-12,GESHIP,A,658.0,658.0,642.55,646.15,649.65,768,6474,4197415.0
2023-04-12,2023-04-12,DEEPAKFERT,A,618.6,669.05,610.95,638.4,607.75,7525,180419,115966031.0
2023-04-12,2023-04-12,EXCELINDUS,B,929.95,929.95,883.4,889.95,902.65,551,3170,2853168.0
2023-04-12,2023-04-12,GRWRHITECH,B,538.6,563.0,538.6,550.8,537.35,652,5425,3002731.0
2023-04-12,2023-04-12,GLAXO,A,1280.0,1287.5,1265.2,1268.0,1282.05,672,3554,4527104.0
2023-04-12,2023-04-12,GNFC,A,536.9,553.1,532.45,546.7,532.45,2486,64602,35283631.0
2023-04-12,2023-04-12,NOVARTIND,B,595.95,606.6,591.05,605.8,596.35,91,372,222610.0
