TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-06-02,2020-06-02,BIRLACABLE,B,45.5,45.5,41.45,41.6,43.55,287,18823,794268.0
2020-06-02,2020-06-02,BLUESTARCO,A,517.95,544.45,517.95,537.85,515.05,606,3508,1864586.0
2020-06-02,2020-06-02,DISAQ,X,3600.0,3600.0,3500.0,3527.0,3535.35,81,932,3297453.0
2020-06-02,2020-06-02,QUESTCAP,X,51.35,51.35,50.7,50.7,51.1,3,352,18058.0
2020-06-02,2020-06-02,BPL,B,14.92,15.66,14.92,15.66,14.92,66,16836,261520.0
2020-06-02,2020-06-02,OAL,B,154.0,154.5,151.5,153.45,150.25,103,1700,259984.0
2020-06-02,2020-06-02,CENTEXT,B,2.6,2.67,2.58,2.67,2.43,49,62232,164141.0
2020-06-02,2020-06-02,CESC,A,628.0,628.0,604.5,614.95,614.85,611,9362,5750661.0
2020-06-02,2020-06-02,CHAMBLFERT,A,140.0,141.65,134.7,135.0,137.05,2301,85929,11827104.0
2020-06-02,2020-06-02,EXIDEIND,A,173.85,175.35,170.05,170.55,173.2,1881,125455,21596251.0
2020-06-02,2020-06-02,CIPLA,A,648.95,658.25,636.25,637.45,642.05,5983,301936,195087339.0
2020-06-02,2020-06-02,DICIND,B,340.0,350.95,330.0,340.35,342.85,37,266,89893.0
2020-06-02,2020-06-02,CRISIL,A,1415.0,1462.0,1414.65,1445.95,1411.95,267,807,1162366.0
2020-06-02,2020-06-02,CGPOWER,B,6.57,6.57,6.49,6.57,6.26,212,159252,1045151.0
2020-06-02,2020-06-02,DABUR,A,472.0,476.55,459.55,460.8,469.15,2366,75490,35364368.0
2020-06-02,2020-06-02,DALMIASUG,B,70.95,73.0,69.0,70.0,70.25,100,5374,378670.0
2020-06-02,2020-06-02,ARVIND,A,32.6,36.2,31.4,36.2,30.2,5683,2946289,99989550.0
2020-06-02,2020-06-02,BALARPURIND,B,0.49,0.49,0.48,0.49,0.47,59,433511,212410.0
2020-06-02,2020-06-02,BHEL,A,28.0,28.55,27.45,28.0,28.0,3673,2461678,68921082.0
2020-06-02,2020-06-02,HINDPETRO,A,196.7,196.85,192.4,193.75,195.75,3413,380063,73880242.0
2020-06-02,2020-06-02,IFCI,A,6.65,6.8,6.3,6.8,5.67,1411,2137005,14360781.0
2020-06-02,2020-06-02,MTNL,B,7.54,7.77,7.51,7.77,7.4,11939,198042,1521072.0
2020-06-02,2020-06-02,MRPL,A,31.95,32.25,30.65,31.05,31.4,524,126220,3961672.0
2020-06-02,2020-06-02,CHENNPETRO,A,57.6,58.05,55.7,56.25,57.15,545,48393,2747746.0
2020-06-02,2020-06-02,RELCAPITAL,T,7.24,7.36,7.0,7.36,7.01,743,294829,2144813.0
2020-06-02,2020-06-02,SBIN,A,170.3,171.25,167.25,170.25,170.05,22093,4434379,750052958.0
2020-06-02,2020-06-02,SAIL,A,30.8,31.35,30.1,31.15,30.5,15649,1745990,53823636.0
2020-06-02,2020-06-02,TITAN,A,958.0,983.55,947.0,975.75,958.35,5902,130923,127144655.0
2020-06-02,2020-06-02,IDBI,A,25.9,29.2,25.75,28.95,24.35,4795,2185112,60617506.0
2020-06-02,2020-06-02,DCW,B,10.53,11.2,10.51,10.86,10.54,136,38064,413826.0
2020-06-02,2020-06-02,DHAMPURSUG,B,106.0,106.0,102.75,103.2,104.45,808,32379,3367443.0
2020-06-02,2020-06-02,DIAMINESQ,X,193.0,197.9,189.0,191.9,195.3,181,11033,2113153.0
2020-06-02,2020-06-02,ELANTAS,B,2320.0,2320.0,2260.0,2297.9,2287.55,38,172,394110.0
2020-06-02,2020-06-02,DRREDDY,A,3950.8,4007.25,3888.4,3896.9,3950.8,3271,38802,153164474.0
2020-06-02,2020-06-02,EIDPARRY,A,218.0,222.9,209.7,212.95,216.3,2847,81382,17476089.0
2020-06-02,2020-06-02,PGHL,A,4323.0,4360.45,4304.45,4315.65,4297.8,265,527,2282693.0
2020-06-02,2020-06-02,ELECTCAST,B,9.49,10.6,9.34,10.19,9.45,234,102091,1004796.0
2020-06-02,2020-06-02,ESABINDIA,B,1422.0,1450.0,1396.6,1429.3,1413.35,228,913,1307050.0
2020-06-02,2020-06-02,EPL,A,173.15,188.9,172.0,183.8,170.8,789,19784,3634860.0
2020-06-02,2020-06-02,ESTER,B,31.05,31.9,30.35,31.15,30.65,35,3686,114739.0
2020-06-02,2020-06-02,PHCAP,X,21.5,21.5,21.5,21.5,20.7,1,1,21.0
2020-06-02,2020-06-02,FINCABLES,A,233.0,233.55,227.0,233.55,222.45,98,3981,927220.0
2020-06-02,2020-06-02,COCKERILL,X,470.05,490.0,460.0,469.0,476.35,69,7249,3375665.0
2020-06-02,2020-06-02,UFLEX,A,186.6,195.15,186.6,191.9,187.95,1518,29549,5630790.0
2020-06-02,2020-06-02,FOSECOIND,B,1021.0,1021.0,1012.05,1019.2,1018.6,9,28,28554.0
2020-06-02,2020-06-02,GOLDENTOBC,B,25.95,25.95,25.35,25.95,24.75,33,1341,34702.0
2020-06-02,2020-06-02,GANESHBE,X,32.65,33.65,31.15,32.9,31.65,126,19029,613612.0
2020-06-02,2020-06-02,GARDENSILK,B,6.45,6.45,6.45,6.45,6.15,6,1153,7436.0
2020-06-02,2020-06-02,METROGLOBL,X,49.0,49.0,39.05,41.4,44.35,41,3020,123101.0
2020-06-02,2020-06-02,GTL,T,1.12,1.12,1.12,1.12,1.07,2,21,23.0
2020-06-02,2020-06-02,GODFRYPHLP,A,1007.5,1039.5,999.65,1015.65,997.8,1187,21196,21377353.0
2020-06-02,2020-06-02,GODREJIND,A,325.15,328.75,322.65,327.75,325.3,733,18525,6051762.0
2020-06-02,2020-06-02,KANSAINER,A,389.0,389.0,375.4,381.6,375.75,459,6713,2547463.0
2020-06-02,2020-06-02,GOODRICKE,X,140.0,156.0,139.5,152.6,141.35,453,27394,4119165.0
2020-06-02,2020-06-02,GOODYEAR,B,710.15,728.3,702.5,717.4,710.95,420,7811,5586886.0
2020-06-02,2020-06-02,GHCL,A,112.0,116.6,111.5,116.6,111.05,432,18992,2186231.0
2020-06-02,2020-06-02,GFLLIMITED,B,75.55,75.6,74.65,74.95,75.2,74,2100,157078.0
2020-06-02,2020-06-02,HCL-INSYS,B,6.33,6.36,6.15,6.36,6.06,214,131965,836627.0
2020-06-02,2020-06-02,HDFCBANK,A,988.0,1005.0,975.4,1000.9,986.9,20510,685663,681326933.0
2020-06-02,2020-06-02,HEROMOTOCO,A,2368.0,2390.7,2284.3,2321.4,2327.25,5927,64272,150082846.0
2020-06-02,2020-06-02,HFCL,A,10.2,10.75,10.15,10.59,10.04,1861,413578,4316691.0
2020-06-02,2020-06-02,HSCL,A,44.3,45.4,43.65,44.45,44.1,891,94512,4215936.0
2020-06-02,2020-06-02,HCC,B,4.69,4.86,4.69,4.86,4.63,321,335553,1621360.0
2020-06-02,2020-06-02,HINDOILEXP,B,51.95,53.85,51.5,53.85,51.3,297,54023,2878232.0
2020-06-02,2020-06-02,AGI,B,50.1,52.5,50.0,51.45,49.7,349,22353,1149627.0
2020-06-02,2020-06-02,HINDZINC,A,175.0,175.5,171.7,172.85,172.9,836,41315,7154729.0
2020-06-02,2020-06-02,NDLVENTURE,B,327.0,344.65,326.05,339.25,331.4,24,390,130613.0
2020-06-02,2020-06-02,HMT,Z,12.0,12.0,11.0,11.95,11.5,36,8710,101352.0
2020-06-02,2020-06-02,PRAGBOS,XT,2.07,2.24,2.07,2.24,2.15,5,394,827.0
2020-06-02,2020-06-02,HLVLTD,B,4.25,4.93,4.19,4.88,4.25,116,67119,310902.0
2020-06-02,2020-06-02,IGPL,B,124.2,130.3,124.2,130.3,124.1,67,1323,169431.0
2020-06-02,2020-06-02,INDIAGLYCO,B,273.2,278.0,269.25,275.15,273.05,1747,24020,6596089.0
2020-06-02,2020-06-02,INDLEASE,X,6.55,6.55,6.55,6.55,6.55,1,11,72.0
2020-06-02,2020-06-02,INDORAMA,B,12.8,13.25,12.8,13.19,12.8,39,37956,497369.0
2020-06-02,2020-06-02,INFY,A,699.9,711.65,698.3,708.05,699.5,6704,288345,203841088.0
2020-06-02,2020-06-02,INGERRAND,B,637.95,644.45,634.2,635.15,633.0,414,8349,5348307.0
2020-06-02,2020-06-02,INSILCOLTD,X,7.99,8.9,7.99,8.72,7.92,71,20557,172265.0
2020-06-02,2020-06-02,ITHL,X,45.8,47.5,44.5,45.4,43.5,39,2894,131810.0
2020-06-02,2020-06-02,IONEXCHANG,B,646.0,676.0,642.4,670.65,646.0,735,18723,12435383.0
2020-06-02,2020-06-02,SUNDROP,B,519.35,519.9,506.0,518.2,505.05,95,759,389534.0
2020-06-02,2020-06-02,JISLJALEQS,T,8.25,8.27,7.9,8.24,7.88,529,434460,3534475.0
2020-06-02,2020-06-02,JASCH,X,22.0,22.0,21.1,21.8,22.85,4,127,2732.0
2020-06-02,2020-06-02,JCTLTD,X,1.37,1.37,1.37,1.37,1.31,64,117250,160632.0
2020-06-02,2020-06-02,JINDALPOLY,B,322.95,326.85,316.95,320.25,322.15,202,1514,483780.0
2020-06-02,2020-06-02,JSWSTEEL,A,194.5,197.7,190.45,192.25,193.95,5449,439239,84790540.0
2020-06-02,2020-06-02,UMANGDAIRY,B,36.0,41.0,35.5,40.1,36.15,225,12773,489483.0
2020-06-02,2020-06-02,KAJARIACER,A,357.0,366.6,351.0,365.4,352.55,1980,54890,19811803.0
2020-06-02,2020-06-02,KAKATCEM,B,145.0,149.9,142.0,143.6,142.85,224,5105,737979.0
2020-06-02,2020-06-02,KSL,B,149.7,153.05,148.1,149.65,145.8,432,11707,1767274.0
2020-06-02,2020-06-02,WHIRLPOOL,A,2044.5,2052.65,2029.25,2039.1,2029.45,327,1240,2532745.0
2020-06-02,2020-06-02,KGDENIM,X,18.6,18.75,18.05,18.75,17.9,33,13976,260836.0
2020-06-02,2020-06-02,KINETICENG,XT,14.7,15.95,14.7,15.85,15.4,29,13010,198563.0
2020-06-02,2020-06-02,KIRLOSBROS,B,97.0,104.0,97.0,102.7,98.45,342,8007,808398.0
2020-06-02,2020-06-02,KIRLOSIND,B,520.0,540.35,514.6,525.2,508.1,31,148,77920.0
2020-06-02,2020-06-02,KIRLFER,B,54.75,56.1,53.95,56.0,53.95,53,3419,188946.0
2020-06-02,2020-06-02,KOTAKBANK,A,1320.0,1352.55,1299.4,1343.2,1249.25,30968,56675895,70333921168.0
2020-06-02,2020-06-02,KSB,B,473.75,480.0,471.65,477.5,469.1,56,561,267791.0
2020-06-02,2020-06-02,LGBBROSLTD,B,224.1,228.4,222.15,224.7,224.45,358,3765,848059.0
2020-06-02,2020-06-02,TRENT,A,514.85,544.4,514.6,538.25,507.6,2978,35120,18715146.0
2020-06-02,2020-06-02,LMW,A,2702.95,2751.7,2667.15,2720.25,2660.05,194,638,1736783.0
2020-06-02,2020-06-02,LICHSGFIN,A,252.0,258.45,250.6,253.5,250.65,6684,444111,112771486.0
2020-06-02,2020-06-02,UTTAMVALUE,T,0.24,0.24,0.22,0.23,0.23,1155,12686156,2905156.0
2020-06-02,2020-06-02,LUPIN,A,856.0,874.0,852.05,870.9,848.95,5330,172770,149864124.0
2020-06-02,2020-06-02,LYKALABS,B,16.3,16.7,16.0,16.45,16.8,29,3892,64111.0
2020-06-02,2020-06-02,RAMCOCEM,A,619.75,653.7,619.75,641.45,618.0,2161,47243,30095339.0
2020-06-02,2020-06-02,MAFATIND,X,76.0,84.6,70.0,79.75,70.5,377,27190,2192268.0
2020-06-02,2020-06-02,MAHSEAMLES,A,206.25,220.15,206.25,214.95,206.8,1722,33347,7176809.0
2020-06-02,2020-06-02,MAHSCOOTER,A,2050.0,2241.45,2036.75,2237.45,2037.7,575,4247,9321905.0
2020-06-02,2020-06-02,MAJESAUT,X,87.6,87.7,75.35,78.1,82.45,181,9883,799571.0
2020-06-02,2020-06-02,MANALIPETC,B,15.75,16.0,15.5,15.88,15.5,84,18831,297238.0
2020-06-02,2020-06-02,MFSL,A,482.5,487.35,457.0,463.65,479.85,6954,201604,94503708.0
2020-06-02,2020-06-02,ONIDA,B,4.98,5.16,4.94,5.16,4.92,490,84398,431505.0
2020-06-02,2020-06-02,CENTENKA,B,133.0,148.4,132.5,143.6,131.6,861,18024,2578128.0
2020-06-02,2020-06-02,LORDSCHLO,XT,31.3,32.65,31.3,32.6,31.2,7,200,6502.0
2020-06-02,2020-06-02,SPICEJET,A,44.35,44.6,43.75,43.9,44.35,1401,332099,14590598.0
2020-06-02,2020-06-02,MOREPENLAB,B,16.4,17.0,16.05,16.95,16.2,368,178760,2982560.0
2020-06-02,2020-06-02,MRF,A,61205.0,63089.5,61205.0,62659.0,61485.05,493,606,37845874.0
2020-06-02,2020-06-02,HEIDELBERG,A,165.0,173.55,165.0,171.95,164.8,2013,82660,14068264.0
2020-06-02,2020-06-02,NCC,A,28.0,28.0,26.5,27.15,25.6,6214,2076961,55994304.0
2020-06-02,2020-06-02,VEDL,A,94.25,97.2,93.7,96.85,93.7,4742,1319648,126734976.0
2020-06-02,2020-06-02,NAHARSPING,B,30.6,34.5,26.05,33.5,31.4,64,17420,486346.0
2020-06-02,2020-06-02,NAPEROL,X,1824.0,1830.0,1801.55,1811.65,1804.55,375,2917,5295684.0
2020-06-02,2020-06-02,GRASIM,A,586.8,600.95,576.0,596.25,584.0,2572,86126,50931883.0
2020-06-02,2020-06-02,PEL,A,1113.0,1194.0,1103.3,1179.25,1113.4,11325,169354,194384228.0
2020-06-02,2020-06-02,NIITLTD,B,92.55,94.5,91.0,91.85,92.55,1035,46947,4334612.0
2020-06-02,2020-06-02,JAYKAY,X,2.7,3.1,2.7,3.01,2.69,21,12235,36295.0
2020-06-02,2020-06-02,NIRLON,B,222.0,229.0,222.0,223.1,222.0,12,164,36679.0
2020-06-02,2020-06-02,ONGC,A,84.15,84.9,82.6,84.35,83.9,3952,660889,55291188.0
2020-06-02,2020-06-02,OILCOUNTUB,B,4.0,4.3,4.0,4.05,4.15,31,4510,18719.0
2020-06-02,2020-06-02,ORIENTHOT,B,16.9,20.55,16.8,20.35,17.15,356,85766,1662906.0
2020-06-02,2020-06-02,OSWALAGRO,B,6.06,6.25,5.8,6.13,6.06,22,2377,14111.0
2020-06-02,2020-06-02,INDSUCR,X,17.9,18.3,17.1,18.05,17.9,15,1276,22948.0
2020-06-02,2020-06-02,RELIANCE,A,1521.0,1540.0,1521.0,1536.1,1520.45,22789,418550,641342272.0
2020-06-02,2020-06-02,PILITA,B,4.55,4.68,4.49,4.61,4.46,35,8659,39833.0
2020-06-02,2020-06-02,PENTAMEDG,X,0.3,0.32,0.3,0.31,0.31,21,45350,14408.0
2020-06-02,2020-06-02,RAYMOND,A,230.8,238.9,228.4,238.9,227.55,2072,92077,21829018.0
2020-06-02,2020-06-02,PIDILITIND,A,1478.0,1509.7,1473.15,1490.4,1473.7,1551,18243,27310759.0
2020-06-02,2020-06-02,PIXTRANS,X,99.6,108.5,99.6,104.85,102.25,191,14310,1502563.0
2020-06-02,2020-06-02,BIRLACORPN,A,528.0,546.85,522.0,532.1,528.1,1718,22425,11950822.0
2020-06-02,2020-06-02,SURYAROSNI,B,87.0,88.1,86.1,86.7,86.1,56,3443,300220.0
2020-06-02,2020-06-02,PRIMESECU,B,37.9,40.9,37.9,39.55,36.45,22,4591,181381.0
2020-06-02,2020-06-02,PRSMJOHNSN,A,36.0,36.65,36.0,36.65,34.95,148,28438,1038100.0
2020-06-02,2020-06-02,RAIN,A,74.35,74.55,72.65,73.05,73.55,769,95696,7024841.0
2020-06-02,2020-06-02,AMJLAND,B,14.77,14.77,14.53,14.53,14.66,5,1250,18402.0
2020-06-02,2020-06-02,PUNJCOMMU,B,14.25,14.25,14.25,14.25,13.58,12,1127,16059.0
2020-06-02,2020-06-02,RSWM,B,65.7,68.3,65.45,66.9,64.35,213,4089,272652.0
2020-06-02,2020-06-02,RAJSREESUG,B,13.35,13.66,13.15,13.21,13.01,11,537,7236.0
2020-06-02,2020-06-02,RALLIS,A,216.25,228.0,215.0,225.1,215.75,1806,52766,11740917.0
2020-06-02,2020-06-02,RAPICUT,X,25.5,27.0,24.05,24.15,24.2,13,412,9984.0
2020-06-02,2020-06-02,WELSPLSOL,XT,6.21,6.53,5.95,6.53,6.22,35,19980,128586.0
2020-06-02,2020-06-02,ROLTA,B,4.2,4.24,3.99,4.03,4.11,136,139580,574404.0
2020-06-02,2020-06-02,RUBFILA,X,27.5,28.8,27.0,27.9,27.8,39,12969,358896.0
2020-06-02,2020-06-02,PATANJALI,T,626.6,626.6,626.6,626.6,596.8,131,960,601536.0
2020-06-02,2020-06-02,SALORAINTL,X,12.25,12.25,12.25,12.25,12.25,1,50,612.0
2020-06-02,2020-06-02,JINDALSAW,A,50.0,53.35,49.1,52.8,49.2,2264,254783,13107922.0
2020-06-02,2020-06-02,JKLAKSHMI,A,243.85,244.55,238.2,241.4,243.45,1312,29869,7190232.0
2020-06-02,2020-06-02,SHREECEM,A,22150.0,22150.0,20965.3,21183.95,21059.2,266,572,12111797.0
2020-06-02,2020-06-02,RELINFRA,A,18.0,18.2,17.1,17.9,17.45,893,368845,6531608.0
2020-06-02,2020-06-02,STEELCO,XT,1.2,1.21,1.2,1.21,1.2,5,343,414.0
2020-06-02,2020-06-02,TATAPOWER,A,41.05,42.85,40.55,42.5,39.55,7316,3729775,155176820.0
2020-06-02,2020-06-02,SPMLINFRA,B,7.77,7.8,7.28,7.8,7.44,12,4318,32398.0
2020-06-02,2020-06-02,SUNDRMFAST,A,314.0,316.75,304.45,308.3,311.6,532,4026,1246387.0
2020-06-02,2020-06-02,SUNFLAG,B,30.0,30.85,29.9,30.15,29.7,189,29396,893976.0
2020-06-02,2020-06-02,SPLPETRO,B,171.9,172.0,165.45,166.2,163.55,391,11883,2004080.0
2020-06-02,2020-06-02,SWARAJENG,B,1389.95,1389.95,1275.55,1319.7,1305.15,241,984,1282393.0
2020-06-02,2020-06-02,TATAELXSI,A,781.0,934.05,781.0,820.05,778.65,4955,105375,87412528.0
2020-06-02,2020-06-02,ACC,A,1284.0,1298.8,1273.6,1287.95,1283.35,2339,32230,41486361.0
2020-06-02,2020-06-02,THERMAX,A,771.85,786.35,724.0,755.1,756.35,646,3856,2915012.0
2020-06-02,2020-06-02,TIRUMALCHM,B,43.55,44.7,42.25,44.05,43.25,452,25137,1098940.0
2020-06-02,2020-06-02,THOMASCOOK,B,31.0,31.15,30.15,31.1,29.7,501,68722,2123409.0
2020-06-02,2020-06-02,TIMEX,X,21.8,23.1,20.7,22.05,21.05,220,64117,1440792.0
2020-06-02,2020-06-02,TOKYOPLAST,B,60.0,62.3,59.55,60.8,62.75,39,1230,73952.0
2020-06-02,2020-06-02,TORNTPHARM,A,2330.0,2392.0,2314.5,2369.8,2325.6,1923,17670,41897432.0
2020-06-02,2020-06-02,TRANSCHEM,X,9.76,9.76,9.76,9.76,10.27,3,100,976.0
2020-06-02,2020-06-02,AMBUJACEM,A,191.95,193.65,188.3,191.25,189.0,1433,114243,21861414.0
2020-06-02,2020-06-02,UTLINDS,XT,8.07,8.85,8.07,8.85,8.49,5,620,5097.0
2020-06-02,2020-06-02,UNIENTER,B,56.15,56.15,56.1,56.1,53.5,7,75,4208.0
2020-06-02,2020-06-02,VHL,B,992.0,1065.0,992.0,1054.35,1000.0,48,99,101245.0
2020-06-02,2020-06-02,HINDALCO,A,142.5,143.5,138.9,141.15,139.15,4031,515074,72633642.0
2020-06-02,2020-06-02,WSTCSTPAPR,B,135.55,140.5,135.25,140.5,133.85,53,3935,542497.0
2020-06-02,2020-06-02,HOCL,B,12.5,12.79,12.07,12.28,12.39,130,35252,433549.0
2020-06-02,2020-06-02,PASUPTAC,X,7.12,7.75,7.12,7.7,7.15,143,35544,267972.0
2020-06-02,2020-06-02,PGHH,A,10081.95,10100.0,9982.0,10032.0,10018.7,84,102,1023085.0
2020-06-02,2020-06-02,MUKANDLTD,B,17.05,17.5,17.05,17.5,16.75,8,606,10526.0
2020-06-02,2020-06-02,BBOX,B,255.0,261.0,255.0,261.0,255.0,11,61,15855.0
2020-06-02,2020-06-02,UCAL,B,101.0,102.95,100.4,101.75,101.5,311,4758,482658.0
2020-06-02,2020-06-02,HARRMALAYA,B,60.15,61.5,60.15,61.35,61.1,59,2985,182892.0
2020-06-02,2020-06-02,FEDERALBNK,A,47.0,48.05,45.95,47.65,46.65,5510,1931865,91218252.0
2020-06-02,2020-06-02,TATASTEEL,A,317.3,323.2,314.7,319.3,315.05,11199,992819,317082786.0
2020-06-02,2020-06-02,SKFINDIA,A,1443.0,1470.0,1440.0,1456.4,1449.6,483,4825,7016532.0
2020-06-02,2020-06-02,ASHOKLEY,A,46.75,48.15,45.4,47.7,46.45,5719,2571142,121103173.0
2020-06-02,2020-06-02,CUMMINSIND,A,377.0,384.55,373.0,379.05,374.65,2016,93909,35629426.0
2020-06-02,2020-06-02,TATACOMM,B,476.4,487.0,473.5,475.55,469.8,637,12173,5835268.0
2020-06-02,2020-06-02,ABBOTINDIA,A,17080.0,17080.0,16802.0,16879.95,16813.15,215,713,12046598.0
2020-06-02,2020-06-02,BAJAJHLDNG,A,2099.25,2206.85,2016.05,2189.9,2063.6,863,3131,6650497.0
2020-06-02,2020-06-02,BHARATFORG,A,338.9,341.85,332.25,333.8,334.65,5831,330479,111149829.0
2020-06-02,2020-06-02,ESCORTS,A,977.95,977.95,950.2,958.45,971.6,4857,153748,148241102.0
2020-06-02,2020-06-02,HINDMOTORS,B,6.04,6.09,5.6,6.09,5.54,475,522456,3122738.0
2020-06-02,2020-06-02,LT,A,930.0,952.5,913.35,945.4,928.15,12896,283269,264926801.0
2020-06-02,2020-06-02,M&M,A,462.2,478.95,461.0,462.5,461.4,5872,265480,124048928.0
2020-06-02,2020-06-02,BOSCHLTD,A,10618.5,10659.35,10258.95,10495.9,10304.1,914,2117,22222950.0
2020-06-02,2020-06-02,PREMIER,B,1.35,1.35,1.35,1.35,1.4,1,79,106.0
2020-06-02,2020-06-02,BPCL,A,347.5,347.7,337.5,341.65,346.15,4246,216663,74033836.0
2020-06-02,2020-06-02,SIEMENS,A,1125.0,1140.0,1103.8,1109.6,1124.55,1316,13830,15463141.0
2020-06-02,2020-06-02,TMPV,A,89.4,97.3,89.4,96.5,89.6,22353,6287956,593184113.0
2020-06-02,2020-06-02,VOLTAS,A,577.0,577.0,536.4,557.8,539.75,4430,156668,86193740.0
2020-06-02,2020-06-02,GESHIP,A,203.4,206.65,198.0,205.35,199.0,603,6159,1238784.0
2020-06-02,2020-06-02,DEEPAKFERT,A,105.5,106.1,103.25,103.8,104.45,485,37602,3935427.0
2020-06-02,2020-06-02,EXCELINDUS,B,653.55,655.1,638.0,640.7,643.7,206,768,496803.0
2020-06-02,2020-06-02,GRWRHITECH,X,160.0,167.0,160.0,163.45,158.95,109,14389,2374963.0
2020-06-02,2020-06-02,GLAXO,A,1380.95,1382.95,1350.05,1359.7,1372.3,678,2948,4031001.0
2020-06-02,2020-06-02,GNFC,A,139.7,140.55,138.0,138.4,137.5,1586,89207,12394791.0
2020-06-02,2020-06-02,NOVARTIND,B,575.5,589.9,573.2,582.7,575.5,533,12586,7318075.0
2020-06-02,2020-06-02,SANOFI,A,7871.95,7973.95,7783.0,7892.05,7787.9,296,745,5870866.0
2020-06-02,2020-06-02,PFIZER,A,4049.0,4053.0,3940.0,4023.1,4013.65,1690,9001,35996425.0
2020-06-02,2020-06-02,GSFC,A,44.9,44.9,43.05,44.3,43.4,538,73268,3225888.0
2020-06-02,2020-06-02,HINDUNILVR,A,2120.0,2125.8,2094.25,2107.3,2106.7,5923,70001,147855251.0
2020-06-02,2020-06-02,JSWDULUX,A,1919.0,1932.8,1875.0,1889.2,1907.35,136,337,641935.0
2020-06-02,2020-06-02,NOCIL,A,86.9,89.75,86.25,87.9,86.7,1632,153880,13602386.0
2020-06-02,2020-06-02,TATACHEM,A,312.65,319.5,310.0,315.65,308.4,2077,67993,21499152.0
2020-06-02,2020-06-02,TNPETRO,B,34.5,34.7,33.65,33.8,34.25,146,16417,562019.0
2020-06-02,2020-06-02,ZUARIIND,B,41.55,42.5,41.0,41.65,41.15,64,2110,88005.0
2020-06-02,2020-06-02,NESTLEIND,A,17432.0,17432.0,16980.0,17020.9,17184.4,2158,4493,76854320.0
2020-06-02,2020-06-02,TATACONSUM,A,366.0,369.9,362.2,367.55,362.5,2201,99650,36623091.0
