TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-06-23,2021-06-23,EIDPARRY,A,433.0,437.8,426.35,429.75,434.5,2161,137217,59475026.0
2021-06-23,2021-06-23,PGHL,A,5849.0,5854.75,5790.0,5797.4,5819.05,317,716,4161143.0
2021-06-23,2021-06-23,ELECTCAST,B,39.9,39.9,36.0,36.35,37.45,1255,245085,9380044.0
2021-06-23,2021-06-23,ESABINDIA,A,1831.75,1891.25,1830.0,1874.75,1822.4,143,700,1303565.0
2021-06-23,2021-06-23,EPL,A,287.8,291.35,278.4,279.3,286.1,747,17746,5045783.0
2021-06-23,2021-06-23,ESTER,B,137.4,137.4,134.45,134.8,136.1,219,7924,1077106.0
2021-06-23,2021-06-23,FGP,X,1.71,1.71,1.71,1.71,1.69,8,3120,5335.0
2021-06-23,2021-06-23,PHCAP,X,28.45,28.45,27.05,27.05,28.45,3,151,4085.0
2021-06-23,2021-06-23,FINCABLES,A,499.5,539.6,496.25,527.7,499.75,4342,83747,44094298.0
2021-06-23,2021-06-23,COCKERILL,X,815.05,822.0,815.0,817.05,823.05,22,391,319940.0
2021-06-23,2021-06-23,UFLEX,A,470.0,478.9,460.3,469.95,461.0,1747,35471,16567068.0
2021-06-23,2021-06-23,FOSECOIND,B,1352.6,1399.0,1352.0,1390.8,1377.1,292,1312,1808921.0
2021-06-23,2021-06-23,GOLDENTOBC,B,51.0,51.0,47.4,47.6,47.9,110,3968,189455.0
2021-06-23,2021-06-23,GANESHBE,X,82.7,83.5,80.5,81.0,81.6,475,89168,7261962.0
2021-06-23,2021-06-23,METROGLOBL,X,75.6,79.7,75.0,75.4,77.1,87,3307,253570.0
2021-06-23,2021-06-23,GTL,B,21.31,21.31,21.31,21.31,20.3,314,144427,3077739.0
2021-06-23,2021-06-23,GODFRYPHLP,A,930.6,956.0,930.6,948.9,931.45,1463,13776,13046143.0
2021-06-23,2021-06-23,GODREJIND,A,539.0,585.0,532.3,577.25,534.75,6708,163377,93674282.0
2021-06-23,2021-06-23,KANSAINER,A,583.7,587.3,580.7,584.3,580.75,674,6827,3993552.0
2021-06-23,2021-06-23,GOODRICKE,X,284.9,292.5,282.0,285.85,278.75,635,54104,15556445.0
2021-06-23,2021-06-23,GOODYEAR,A,985.0,988.0,981.0,982.95,982.95,597,4587,4521469.0
2021-06-23,2021-06-23,GTNINDS,X,17.08,17.75,17.08,17.08,17.42,63,14713,251314.0
2021-06-23,2021-06-23,GHCL,A,282.0,283.45,275.35,276.6,281.95,784,13232,3691082.0
2021-06-23,2021-06-23,GFLLIMITED,A,72.65,73.1,69.5,70.15,72.3,717,35690,2542439.0
2021-06-23,2021-06-23,GLFL,B,2.41,2.59,2.41,2.51,2.59,19,13578,34714.0
2021-06-23,2021-06-23,HCL-INSYS,B,21.91,21.91,19.83,20.27,20.87,4075,1373583,28404761.0
2021-06-23,2021-06-23,HDFCBANK,A,1495.0,1497.4,1478.65,1485.15,1484.35,7993,139507,207518888.0
2021-06-23,2021-06-23,HEROMOTOCO,A,2965.0,2994.55,2921.05,2928.6,2906.55,6277,68680,203804214.0
2021-06-23,2021-06-23,HFCL,A,65.2,72.65,64.55,66.75,66.8,39723,13498439,937666810.0
2021-06-23,2021-06-23,HSCL,A,57.3,62.4,56.35,59.75,56.95,10612,2900394,174343507.0
2021-06-23,2021-06-23,HCC,A,14.95,14.95,13.71,13.71,14.43,5396,3713026,51686755.0
2021-06-23,2021-06-23,HINDOILEXP,A,118.8,119.3,115.0,118.2,116.3,1463,87533,10291991.0
2021-06-23,2021-06-23,AGI,B,226.0,232.45,224.25,226.3,231.0,1125,35586,8127674.0
2021-06-23,2021-06-23,HINDZINC,A,333.0,336.25,327.5,330.7,332.9,1680,52263,17339849.0
2021-06-23,2021-06-23,NDLVENTURE,B,485.0,495.85,480.0,486.95,492.95,37,455,220818.0
2021-06-23,2021-06-23,HMT,Z,31.0,31.0,29.1,30.7,30.6,87,11457,349989.0
2021-06-23,2021-06-23,PRAGBOS,XT,2.3,2.32,2.18,2.21,2.21,35,23007,51348.0
2021-06-23,2021-06-23,HLVLTD,B,10.8,10.91,10.25,10.34,10.78,410,191187,2004696.0
2021-06-23,2021-06-23,IGPL,B,634.45,640.0,621.5,625.25,627.85,1026,11089,7011753.0
2021-06-23,2021-06-23,INDIAGLYCO,A,544.0,546.0,531.45,534.6,543.65,1126,17742,9559368.0
2021-06-23,2021-06-23,INDLEASE,X,12.45,12.45,11.27,12.0,11.86,3,3,35.0
2021-06-23,2021-06-23,MARGOFIN,X,10.18,10.18,9.68,10.05,10.01,19,2257,22565.0
2021-06-23,2021-06-23,INDORAMA,T,50.1,52.25,48.8,51.1,51.1,106,16551,845377.0
2021-06-23,2021-06-23,INFY,A,1523.0,1524.95,1498.6,1502.85,1511.7,7531,1596028,2412142984.0
2021-06-23,2021-06-23,INGERRAND,A,997.55,1040.55,994.95,1012.0,989.8,2474,26795,27327509.0
2021-06-23,2021-06-23,INSILCOLTD,XT,7.9,8.0,7.8,7.94,7.95,104,49352,392729.0
2021-06-23,2021-06-23,INTEGFINSE,XT,31.65,31.75,31.65,31.75,31.0,9,305,9678.0
2021-06-23,2021-06-23,ITHL,XT,88.25,88.65,85.0,88.6,84.45,86,11666,1025989.0
2021-06-23,2021-06-23,IONEXCHANG,A,2123.7,2139.0,2048.0,2071.35,2096.55,2708,46663,98138836.0
2021-06-23,2021-06-23,SUNDROP,A,949.45,973.55,949.45,960.45,951.75,125,639,613507.0
2021-06-23,2021-06-23,JISLJALEQS,A,25.2,26.2,24.8,25.5,25.3,1091,392567,10044465.0
2021-06-23,2021-06-23,JASCH,X,148.0,148.0,140.0,141.6,143.1,586,23062,3264901.0
2021-06-23,2021-06-23,JCTLTD,X,2.35,2.38,2.35,2.35,2.39,1677,13308047,31288811.0
2021-06-23,2021-06-23,JINDALPOLY,A,877.55,923.9,863.9,899.9,869.7,2657,43752,39526537.0
2021-06-23,2021-06-23,JSWSTEEL,A,679.95,684.9,664.25,665.5,675.05,4182,292715,197794162.0
2021-06-23,2021-06-23,UMANGDAIRY,B,78.05,80.5,76.5,76.9,78.05,367,9797,762265.0
2021-06-23,2021-06-23,KAJARIACER,A,955.0,974.35,955.0,965.55,964.85,1015,8241,7957901.0
2021-06-23,2021-06-23,KAKATCEM,B,263.2,264.05,252.3,255.9,261.15,317,2230,575181.0
2021-06-23,2021-06-23,KSL,A,394.55,411.45,394.55,399.6,399.7,2873,48025,19380156.0
2021-06-23,2021-06-23,KANELIND,XT,2.54,2.54,2.5,2.54,2.54,47,15536,39421.0
2021-06-23,2021-06-23,WHIRLPOOL,A,2209.95,2218.35,2183.6,2187.1,2199.25,680,3277,7217771.0
2021-06-23,2021-06-23,KGDENIM,XT,40.95,40.95,38.5,39.9,39.5,96,13629,538859.0
2021-06-23,2021-06-23,KINETICENG,XT,51.0,51.0,47.55,50.0,49.0,70,14630,733309.0
2021-06-23,2021-06-23,KIRLOSBROS,T,420.2,452.95,420.0,441.9,438.75,184,3592,1561459.0
2021-06-23,2021-06-23,KIRLOSIND,B,1707.3,1707.3,1660.0,1666.0,1699.8,80,186,309578.0
2021-06-23,2021-06-23,KIRLFER,B,231.7,238.4,230.35,235.0,228.3,685,13166,3087045.0
2021-06-23,2021-06-23,ENVAIREL,X,34.75,35.5,33.85,34.75,33.9,9,416,14682.0
2021-06-23,2021-06-23,KOTAKBANK,A,1765.0,1765.0,1727.05,1736.8,1760.0,12171,269280,468547408.0
2021-06-23,2021-06-23,KRIFILIND,X,3.4,3.4,3.4,3.4,3.4,4,900,3060.0
2021-06-23,2021-06-23,KSB,A,930.0,939.05,916.35,920.75,929.05,734,3225,2980276.0
2021-06-23,2021-06-23,LGBBROSLTD,A,483.0,484.45,463.95,468.65,479.0,1272,25692,12063476.0
2021-06-23,2021-06-23,TRENT,A,865.0,869.0,849.5,858.65,851.6,1237,20839,17909806.0
2021-06-23,2021-06-23,LMW,A,6312.8,6500.05,6060.0,6136.65,6227.65,328,806,5020509.0
2021-06-23,2021-06-23,LICHSGFIN,A,475.9,475.9,463.7,464.75,472.05,4950,147637,69336087.0
2021-06-23,2021-06-23,LUPIN,A,1153.25,1173.95,1151.6,1154.4,1160.9,3165,421605,488903922.0
2021-06-23,2021-06-23,LYKALABS,T,56.9,57.4,56.9,57.4,54.7,161,25849,1481323.0
2021-06-23,2021-06-23,RAMCOCEM,A,1032.0,1035.65,1008.3,1028.2,1023.75,3119,59983,61522766.0
2021-06-23,2021-06-23,MAFATIND,X,117.8,120.5,117.3,118.45,118.05,28,1928,227918.0
2021-06-23,2021-06-23,MAHSEAMLES,A,317.75,318.35,309.4,313.1,314.85,568,12520,3927453.0
2021-06-23,2021-06-23,MAHSCOOTER,A,3820.75,3820.75,3706.25,3727.7,3737.3,59,191,714936.0
2021-06-23,2021-06-23,MAJESAUT,X,141.0,141.45,133.3,135.15,137.55,139,9677,1313632.0
2021-06-23,2021-06-23,MANALIPETC,T,82.1,84.7,80.4,80.65,82.1,275,32219,2632597.0
2021-06-23,2021-06-23,MFSL,A,1011.6,1019.3,999.7,1015.55,1004.6,1945,38389,38799279.0
2021-06-23,2021-06-23,MIDINDIA,XT,5.56,5.56,5.56,5.56,5.3,6,4125,22935.0
2021-06-23,2021-06-23,ONIDA,B,16.9,18.0,16.9,17.0,17.6,606,273860,4713631.0
2021-06-23,2021-06-23,CENTENKA,B,398.35,399.6,393.45,394.05,397.1,397,5136,2032398.0
2021-06-23,2021-06-23,LORDSCHLO,X,38.05,41.7,36.2,36.9,38.0,99,290411,11039317.0
2021-06-23,2021-06-23,SPICEJET,A,80.95,81.2,78.15,78.6,80.5,3433,511021,40687696.0
2021-06-23,2021-06-23,MOREPENLAB,A,66.45,67.6,64.45,64.75,64.6,3160,557074,36869697.0
2021-06-23,2021-06-23,MRF,A,82050.0,82450.0,81802.65,81973.95,81803.9,407,6189,506089987.0
2021-06-23,2021-06-23,HEIDELBERG,A,261.5,261.5,252.85,255.0,256.7,1463,35594,9161591.0
2021-06-23,2021-06-23,NCC,A,85.4,86.0,84.1,84.5,84.25,1739,287812,24481977.0
2021-06-23,2021-06-23,VEDL,A,255.0,256.85,249.9,251.15,252.45,5252,370526,93960371.0
2021-06-23,2021-06-23,NAHARSPING,B,210.0,216.1,207.9,216.1,205.85,325,8805,1886208.0
2021-06-23,2021-06-23,NAPEROL,A,2430.0,2539.9,2404.1,2466.7,2401.15,2105,17004,42345764.0
2021-06-23,2021-06-23,GRASIM,A,1501.3,1512.25,1484.5,1498.9,1495.7,1805,44451,66728968.0
2021-06-23,2021-06-23,PEL,A,2455.0,2504.25,2421.2,2432.55,2446.2,6182,97825,240442360.0
2021-06-23,2021-06-23,NIITLTD,A,269.5,278.8,264.15,272.75,264.5,2434,121629,33147180.0
2021-06-23,2021-06-23,JAYKAY,X,38.0,40.8,37.4,37.6,39.35,150,42548,1623563.0
2021-06-23,2021-06-23,NIRLON,A,307.0,307.8,300.0,303.6,302.4,86,6791,2064342.0
2021-06-23,2021-06-23,ONGC,A,123.75,124.4,121.8,123.45,122.1,9926,1020178,125069648.0
2021-06-23,2021-06-23,OILCOUNTUB,T,6.64,6.77,6.64,6.77,6.45,6,2100,13957.0
2021-06-23,2021-06-23,ORIENTHOT,B,39.7,39.9,38.65,38.7,38.55,214,6645,260703.0
2021-06-23,2021-06-23,OSWALAGRO,B,14.34,14.47,13.95,14.04,14.2,166,40639,574589.0
2021-06-23,2021-06-23,INDSUCR,X,34.05,35.35,34.0,34.6,34.65,48,4309,150122.0
2021-06-23,2021-06-23,RELIANCE,A,2249.0,2250.0,2201.45,2205.1,2226.0,27954,674944,1497978059.0
2021-06-23,2021-06-23,PILITA,B,9.89,9.96,9.61,9.65,9.79,692,330651,3228048.0
2021-06-23,2021-06-23,RAYMOND,A,438.0,438.95,427.2,431.55,433.1,3055,114973,49843933.0
2021-06-23,2021-06-23,PIDILITIND,A,2156.0,2156.0,2127.0,2133.75,2146.65,1798,430203,923904475.0
2021-06-23,2021-06-23,PIXTRANS,X,534.4,539.9,521.0,534.85,523.9,276,11036,5878035.0
2021-06-23,2021-06-23,BIRLACORPN,A,1178.0,1196.2,1170.0,1184.2,1172.05,512,4010,4745791.0
2021-06-23,2021-06-23,SURYAROSNI,A,541.75,554.8,532.6,539.25,538.55,3076,61637,33579599.0
2021-06-23,2021-06-23,PRIMESECU,B,55.95,55.95,52.7,53.0,53.95,112,607,32483.0
2021-06-23,2021-06-23,PRSMJOHNSN,A,131.2,133.1,129.65,130.0,131.2,591,14685,1920085.0
2021-06-23,2021-06-23,RAIN,A,196.35,196.35,188.4,190.4,194.75,3704,279428,53748611.0
2021-06-23,2021-06-23,AMJLAND,B,31.7,31.75,30.5,30.6,31.05,172,8376,259270.0
2021-06-23,2021-06-23,PUNJCOMMU,T,38.0,41.4,38.0,39.6,39.45,118,13252,528883.0
2021-06-23,2021-06-23,RSWM,B,258.95,262.75,255.5,255.85,257.25,131,3498,901280.0
2021-06-23,2021-06-23,RAJSREESUG,T,25.65,26.0,25.05,25.1,26.0,21,1762,44722.0
2021-06-23,2021-06-23,RALLIS,A,340.2,342.5,332.75,334.65,339.3,2635,209739,70505400.0
2021-06-23,2021-06-23,RAMANEWS,B,19.1,19.75,18.8,18.95,18.95,233,24927,480632.0
2021-06-23,2021-06-23,RAMAPPR-B,XT,15.3,15.3,14.5,15.1,15.0,23,5272,78890.0
2021-06-23,2021-06-23,RAMAPETRO,X,4.55,4.55,4.55,4.55,4.34,8,3461,15747.0
2021-06-23,2021-06-23,RAPICUT,X,36.45,36.5,34.3,34.8,35.05,52,3320,116072.0
2021-06-23,2021-06-23,WELSPLSOL,X,15.89,15.99,15.31,15.49,15.61,384,177539,2760753.0
2021-06-23,2021-06-23,ROLTA,B,9.1,9.28,8.45,9.27,8.84,5720,2896875,26415833.0
2021-06-23,2021-06-23,RUBFILA,X,97.9,98.8,95.1,95.7,96.15,980,122467,11887450.0
2021-06-23,2021-06-23,PATANJALI,B,1167.8,1192.05,1155.05,1159.9,1179.6,1586,9148,10720443.0
2021-06-23,2021-06-23,SALORAINTL,XT,50.25,50.25,46.0,47.0,48.0,20,8387,396291.0
2021-06-23,2021-06-23,JINDALSAW,A,106.65,108.8,105.65,106.1,106.65,2731,524483,56196452.0
2021-06-23,2021-06-23,JKLAKSHMI,A,576.0,582.95,574.1,577.5,575.95,1226,16338,9431053.0
2021-06-23,2021-06-23,SHREECEM,A,29299.9,29299.9,28761.0,28862.95,29254.25,750,1220,35296249.0
2021-06-23,2021-06-23,SKPMIL,XT,12.86,12.86,12.86,12.86,12.25,3,180,2314.0
2021-06-23,2021-06-23,RELINFRA,T,92.3,97.5,92.3,92.3,97.15,12662,1585302,147525095.0
2021-06-23,2021-06-23,TATAPOWER,A,122.25,123.2,120.55,120.8,121.4,9989,2091647,255288769.0
2021-06-23,2021-06-23,SPMLINFRA,T,13.05,13.05,12.4,12.55,13.05,30,16476,206630.0
2021-06-23,2021-06-23,SUNDRMFAST,A,795.0,802.15,772.6,786.55,787.6,753,4960,3890023.0
2021-06-23,2021-06-23,SUNFLAG,A,82.0,82.2,79.55,79.8,81.45,3134,588468,47397582.0
2021-06-23,2021-06-23,SPLPETRO,T,747.0,747.0,725.0,727.75,742.4,720,7054,5178771.0
2021-06-23,2021-06-23,SWARAJENG,A,1781.8,1840.0,1746.1,1763.05,1751.05,634,2616,4623520.0
2021-06-23,2021-06-23,TATAELXSI,A,3740.0,3741.9,3607.0,3661.95,3687.55,1512,8061,29678677.0
2021-06-23,2021-06-23,ACC,A,2064.0,2064.0,2024.85,2030.6,2052.45,1278,149156,305553597.0
2021-06-23,2021-06-23,THERMAX,A,1373.55,1403.55,1373.55,1396.3,1390.3,396,1734,2416421.0
2021-06-23,2021-06-23,TIRUMALCHM,A,135.4,135.45,130.3,132.55,134.4,4568,300855,40003235.0
2021-06-23,2021-06-23,THOMASCOOK,A,65.8,65.8,63.45,63.85,62.95,993,275231,17745655.0
2021-06-23,2021-06-23,TIMEX,X,42.95,43.0,39.4,39.95,41.2,219,81150,3338095.0
2021-06-23,2021-06-23,TOKYOPLAST,B,101.0,101.2,98.1,98.35,99.05,28,2069,206859.0
2021-06-23,2021-06-23,TORNTPHARM,A,2929.7,2939.95,2899.05,2906.4,2926.9,1143,5010,14617181.0
2021-06-23,2021-06-23,TRANSCHEM,X,27.7,29.3,26.55,29.3,28.35,36,6166,173803.0
2021-06-23,2021-06-23,AMBUJACEM,A,348.85,348.85,343.5,345.1,346.5,2022,69597,24074455.0
2021-06-23,2021-06-23,UTLINDS,X,13.5,13.5,11.15,11.15,12.38,165,63566,722078.0
2021-06-23,2021-06-23,UNIENTER,B,130.9,134.9,130.9,132.4,132.45,280,9932,1314384.0
2021-06-23,2021-06-23,VHL,B,2491.0,2527.2,2455.0,2500.0,2485.65,38,98,245143.0
2021-06-23,2021-06-23,HINDALCO,A,369.0,376.95,367.5,368.15,367.8,9046,730922,272714762.0
2021-06-23,2021-06-23,WSTCSTPAPR,A,243.5,262.5,243.5,251.0,244.7,4899,175552,45054893.0
2021-06-23,2021-06-23,HOCL,B,40.5,40.65,38.8,39.55,40.3,572,87958,3513458.0
2021-06-23,2021-06-23,MPILCORPL,X,273.6,273.6,259.95,259.95,273.6,3,30,7874.0
2021-06-23,2021-06-23,PASUPTAC,X,24.3,24.3,23.05,23.85,22.1,944,492232,11753759.0
2021-06-23,2021-06-23,TEAM24,XT,3.0,3.11,2.83,3.11,2.97,85,39663,122269.0
2021-06-23,2021-06-23,PGHH,A,13305.0,13652.0,13244.95,13558.3,13325.75,245,429,5782344.0
2021-06-23,2021-06-23,MUKANDLTD,T,108.15,113.45,108.15,112.1,112.75,71,11342,1274441.0
2021-06-23,2021-06-23,BBOX,T,1201.0,1288.0,1201.0,1212.35,1245.0,45,856,1040025.0
2021-06-23,2021-06-23,UCAL,B,171.25,176.85,168.35,170.1,164.95,572,20863,3610991.0
2021-06-23,2021-06-23,HARRMALAYA,B,213.7,218.8,211.25,212.9,212.25,1344,40245,8666355.0
2021-06-23,2021-06-23,FEDERALBNK,A,84.7,86.3,84.6,84.8,84.65,4540,1479077,126188679.0
2021-06-23,2021-06-23,TATASTEEL,A,1120.0,1127.75,1095.35,1099.8,1113.55,17115,569647,634948142.0
2021-06-23,2021-06-23,SKFINDIA,A,2636.95,2636.95,2557.6,2585.8,2618.75,479,1444,3739073.0
2021-06-23,2021-06-23,ASHOKLEY,A,120.35,120.35,117.9,119.05,118.35,4173,679886,81008478.0
2021-06-23,2021-06-23,CUMMINSIND,A,840.25,843.6,820.5,825.55,833.05,1022,27660,23093588.0
2021-06-23,2021-06-23,TATACOMM,A,1290.0,1290.0,1266.6,1278.6,1268.2,1559,18822,24063758.0
2021-06-23,2021-06-23,ABBOTINDIA,A,16635.05,16748.4,16383.7,16416.1,16673.05,447,841,13864808.0
2021-06-23,2021-06-23,BAJAJHLDNG,A,3514.0,3698.6,3514.0,3602.25,3543.7,2855,14969,54559490.0
2021-06-23,2021-06-23,BHARATFORG,A,746.75,751.1,729.7,731.15,741.15,2391,80874,59757456.0
2021-06-23,2021-06-23,ESCORTS,A,1175.05,1185.2,1164.35,1167.4,1169.8,2525,40583,47711699.0
2021-06-23,2021-06-23,HINDMOTORS,B,8.5,8.5,7.94,8.09,8.2,256,53158,429463.0
2021-06-23,2021-06-23,LT,A,1502.0,1507.35,1476.5,1479.8,1499.15,2828,39879,59459055.0
2021-06-23,2021-06-23,M&M,A,777.15,785.5,774.65,781.9,775.4,5034,110888,86612806.0
2021-06-23,2021-06-23,BOSCHLTD,A,15121.0,15249.95,15009.25,15065.1,15139.5,658,1338,20215611.0
2021-06-23,2021-06-23,PREMIER,T,3.7,3.7,3.45,3.6,3.54,27,7216,25791.0
2021-06-23,2021-06-23,BPCL,A,474.0,475.1,469.2,469.7,473.75,5650,166077,78357077.0
2021-06-23,2021-06-23,SIEMENS,A,2005.7,2047.8,1993.4,2028.9,1995.9,2376,19310,39145609.0
2021-06-23,2021-06-23,TMPV,A,341.45,343.25,334.4,335.25,337.95,21826,1747606,592680169.0
2021-06-23,2021-06-23,VOLTAS,A,1023.0,1045.85,1018.8,1030.3,1020.5,3924,85168,88278710.0
2021-06-23,2021-06-23,GESHIP,A,405.15,408.4,395.85,401.55,401.75,1134,27987,11254119.0
2021-06-23,2021-06-23,DEEPAKFERT,T,421.0,426.0,398.0,401.35,417.25,1330,39169,15891365.0
2021-06-23,2021-06-23,EXCELINDUS,A,1085.95,1088.05,1051.35,1068.5,1063.3,608,3731,3980654.0
