TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-12-03,2020-12-03,BEL,A,115.0,116.8,114.0,115.0,113.45,11425,1312117,151361714.0
2020-12-03,2020-12-03,BEPL,B,124.1,131.0,124.1,129.85,124.75,2831,151781,19539047.0
2020-12-03,2020-12-03,TATASTLBSL,B,38.0,38.9,37.55,38.75,37.1,1298,505183,19413288.0
2020-12-03,2020-12-03,BIRLACABLE,B,56.7,58.95,55.0,58.15,56.3,731,62793,3616856.0
2020-12-03,2020-12-03,BLUESTARCO,A,775.65,854.0,759.55,811.45,776.8,3713,140925,110743196.0
2020-12-03,2020-12-03,DISAQ,X,4049.95,4249.95,3900.0,4009.75,3979.8,130,1220,4953955.0
2020-12-03,2020-12-03,QUESTCAP,X,92.0,94.0,90.0,93.8,90.0,20,7900,731242.0
2020-12-03,2020-12-03,BPL,B,25.0,25.05,24.3,24.75,24.85,346,23749,586603.0
2020-12-03,2020-12-03,OAL,B,640.0,640.0,580.0,585.3,576.85,551,3346,1974213.0
2020-12-03,2020-12-03,CENTEXT,B,4.24,4.52,4.01,4.51,4.11,209,179029,780697.0
2020-12-03,2020-12-03,CESC,A,616.0,634.8,610.0,628.3,603.55,6024,82713,51460058.0
2020-12-03,2020-12-03,CHAMBLFERT,A,200.05,205.2,196.5,197.1,198.0,935,35254,7059457.0
2020-12-03,2020-12-03,EXIDEIND,A,185.15,185.5,182.6,183.95,183.75,3711,216702,39767244.0
2020-12-03,2020-12-03,CIPLA,A,759.95,764.85,756.35,762.0,758.15,3242,131190,99764717.0
2020-12-03,2020-12-03,DICIND,B,389.6,395.0,382.8,390.0,387.85,73,2264,892277.0
2020-12-03,2020-12-03,CRISIL,A,1945.0,1995.0,1945.0,1964.45,1981.35,799,5236,10325979.0
2020-12-03,2020-12-03,CGPOWER,B,47.6,47.6,47.6,47.6,45.35,93,20237,963281.0
2020-12-03,2020-12-03,DABUR,A,502.0,506.85,500.7,501.3,502.3,1626,74848,37639808.0
2020-12-03,2020-12-03,DALMIASUG,B,148.4,148.4,138.0,140.2,138.05,377,10275,1435039.0
2020-12-03,2020-12-03,ARVIND,A,40.4,41.3,40.2,40.95,40.15,2194,1009606,41246018.0
2020-12-03,2020-12-03,BALARPURIND,Z,1.34,1.34,1.34,1.34,1.28,113,1160542,1555126.0
2020-12-03,2020-12-03,BHEL,A,34.05,34.8,34.05,34.15,33.8,7884,4707047,161424495.0
2020-12-03,2020-12-03,HINDPETRO,A,215.25,220.9,214.55,220.25,214.7,9551,545132,119060450.0
2020-12-03,2020-12-03,IFCI,A,6.82,7.8,6.82,7.64,6.87,25725,4281461,31630991.0
2020-12-03,2020-12-03,MTNL,B,9.76,10.8,9.75,10.34,9.73,11737,861171,8866916.0
2020-12-03,2020-12-03,MRPL,A,33.8,33.95,33.15,33.7,33.4,781,163323,5480992.0
2020-12-03,2020-12-03,CHENNPETRO,A,90.2,93.5,90.2,91.75,89.65,1525,134213,12295261.0
2020-12-03,2020-12-03,RELCAPITAL,B,9.49,9.49,9.49,9.49,9.04,101,39017,370271.0
2020-12-03,2020-12-03,SBIN,A,249.0,259.0,248.05,256.35,246.8,22548,4348434,1105249280.0
2020-12-03,2020-12-03,SAIL,A,52.1,54.45,52.0,54.3,51.75,7682,3307574,176321794.0
2020-12-03,2020-12-03,TITAN,A,1396.0,1422.35,1386.75,1417.45,1388.3,6540,250461,350834979.0
2020-12-03,2020-12-03,IDBI,A,38.5,39.5,38.1,39.2,38.1,1789,521792,20318903.0
2020-12-03,2020-12-03,DCW,B,18.32,18.9,18.0,18.41,18.31,517,206171,3804857.0
2020-12-03,2020-12-03,DHAMPURSUG,B,155.2,159.8,155.0,157.1,157.35,776,29875,4692145.0
2020-12-03,2020-12-03,DIAMINESQ,X,359.95,366.7,355.6,363.4,359.85,319,14776,5359013.0
2020-12-03,2020-12-03,ELANTAS,B,2496.2,2544.0,2455.0,2503.8,2493.85,110,837,2098610.0
2020-12-03,2020-12-03,DRREDDY,A,4853.3,4940.0,4844.8,4924.5,4849.35,3265,67038,326285475.0
2020-12-03,2020-12-03,EIDPARRY,A,349.0,349.0,331.5,331.85,338.55,1514,22727,7618762.0
2020-12-03,2020-12-03,PGHL,A,6540.0,6841.15,6540.0,6748.95,6774.4,446,1106,7485440.0
2020-12-03,2020-12-03,ELECTCAST,B,24.45,24.45,23.75,23.9,23.95,264,55221,1327543.0
2020-12-03,2020-12-03,ESABINDIA,B,1459.8,1470.9,1445.05,1451.2,1460.2,101,245,356406.0
2020-12-03,2020-12-03,EPL,A,263.0,264.9,254.0,261.7,255.95,1964,19283,5004061.0
2020-12-03,2020-12-03,ESTER,B,124.45,127.35,122.8,124.25,124.45,1042,42800,5342592.0
2020-12-03,2020-12-03,FGP,X,0.76,0.77,0.76,0.77,0.8,4,458,352.0
2020-12-03,2020-12-03,PHCAP,X,16.0,16.86,16.0,16.86,16.06,3,305,4884.0
2020-12-03,2020-12-03,FINCABLES,A,336.6,340.05,329.4,330.25,336.6,903,10404,3479943.0
2020-12-03,2020-12-03,COCKERILL,X,730.0,730.0,711.0,717.05,719.55,62,2551,1830699.0
2020-12-03,2020-12-03,UFLEX,A,367.15,391.9,366.55,388.85,365.15,3310,71476,27246456.0
2020-12-03,2020-12-03,FOSECOIND,B,1242.0,1253.0,1232.0,1237.1,1224.05,106,396,492384.0
2020-12-03,2020-12-03,GOLDENTOBC,B,28.8,28.8,26.0,26.95,26.2,34,1887,50504.0
2020-12-03,2020-12-03,GANESHBE,X,66.15,67.0,65.3,65.85,66.15,332,26968,1776197.0
2020-12-03,2020-12-03,GARDENSILK,B,11.28,11.28,11.28,11.28,10.75,23,21095,237951.0
2020-12-03,2020-12-03,METROGLOBL,X,47.0,47.0,45.05,47.0,46.3,13,319,14794.0
2020-12-03,2020-12-03,GTL,B,3.04,3.11,3.0,3.06,3.08,91,68939,212433.0
2020-12-03,2020-12-03,GODFRYPHLP,A,920.0,920.0,905.25,908.35,902.9,888,9569,8711623.0
2020-12-03,2020-12-03,GODREJIND,A,411.85,423.2,411.75,420.85,408.7,481,6633,2780624.0
2020-12-03,2020-12-03,KANSAINER,A,543.25,548.8,541.25,545.85,541.55,789,8433,4592065.0
2020-12-03,2020-12-03,GOODRICKE,X,267.0,268.0,257.0,261.1,263.65,246,12760,3326394.0
2020-12-03,2020-12-03,GOODYEAR,B,835.0,865.0,835.0,846.7,834.5,984,9908,8409047.0
2020-12-03,2020-12-03,GTNINDS,B,9.25,10.2,9.25,9.95,9.73,39,14177,143738.0
2020-12-03,2020-12-03,GHCL,A,185.85,203.75,184.0,198.55,184.3,2592,123967,24226005.0
2020-12-03,2020-12-03,GFLLIMITED,B,91.9,91.9,85.7,89.85,84.8,504,8909,786180.0
2020-12-03,2020-12-03,GLFL,B,2.46,2.46,2.46,2.46,2.35,2,1525,3751.0
2020-12-03,2020-12-03,HCL-INSYS,B,10.31,10.31,10.14,10.31,9.82,121,110732,1141015.0
2020-12-03,2020-12-03,HDFCBANK,A,1420.1,1431.6,1374.25,1377.05,1406.95,35406,735561,1027765470.0
2020-12-03,2020-12-03,HEROMOTOCO,A,3160.0,3166.95,3127.0,3139.35,3125.8,2028,21796,68601248.0
2020-12-03,2020-12-03,HFCL,A,23.1,23.3,21.0,22.2,23.1,5515,2052394,46180736.0
2020-12-03,2020-12-03,HSCL,A,42.85,43.6,42.7,43.3,42.45,2081,526512,22712608.0
2020-12-03,2020-12-03,HCC,B,6.01,7.18,6.01,7.1,6.03,4831,6668909,44819028.0
2020-12-03,2020-12-03,HINDOILEXP,B,76.75,86.7,76.75,84.8,76.2,1682,152290,12737867.0
2020-12-03,2020-12-03,AGI,B,103.5,104.5,102.3,103.9,102.95,1065,42466,4412114.0
2020-12-03,2020-12-03,HINDZINC,A,233.0,239.0,232.8,238.1,232.25,7238,214117,50714615.0
2020-12-03,2020-12-03,NDLVENTURE,B,602.0,607.5,590.0,592.3,605.3,152,4068,2439520.0
2020-12-03,2020-12-03,HMT,Z,14.8,15.75,14.8,15.63,15.54,67,6123,94305.0
2020-12-03,2020-12-03,PRAGBOS,XT,1.99,2.18,1.99,2.03,2.08,9,1196,2503.0
2020-12-03,2020-12-03,HLVLTD,B,5.29,5.52,5.1,5.46,5.16,214,141093,753658.0
2020-12-03,2020-12-03,IGPL,B,485.0,498.2,483.7,491.05,474.5,622,13183,6479068.0
2020-12-03,2020-12-03,INDIAGLYCO,B,290.0,296.8,289.95,293.45,288.7,724,15631,4587058.0
2020-12-03,2020-12-03,INDLEASE,X,7.3,7.3,7.3,7.3,7.3,1,1,7.0
2020-12-03,2020-12-03,INDORAMA,B,25.3,25.3,24.1,24.55,24.85,32,2377,58637.0
2020-12-03,2020-12-03,INFY,A,1152.15,1152.15,1122.55,1126.55,1141.05,21213,2088753,2370071891.0
2020-12-03,2020-12-03,INGERRAND,B,644.5,649.65,637.55,638.2,644.85,396,3737,2402759.0
2020-12-03,2020-12-03,INSILCOLTD,X,8.46,8.47,8.15,8.47,8.07,39,9234,77790.0
2020-12-03,2020-12-03,ITHL,X,56.0,57.9,55.1,56.3,55.25,72,3180,179543.0
2020-12-03,2020-12-03,IONEXCHANG,B,820.0,831.0,807.0,810.2,817.75,809,15157,12435514.0
2020-12-03,2020-12-03,SUNDROP,B,780.0,781.55,745.0,760.05,766.6,324,830,635705.0
2020-12-03,2020-12-03,JISLJALEQS,B,19.45,19.55,18.7,19.05,19.1,1421,669383,12782139.0
2020-12-03,2020-12-03,JASCH,X,34.45,34.45,33.0,33.1,33.1,25,3985,131924.0
2020-12-03,2020-12-03,JCTLTD,X,0.82,0.82,0.78,0.8,0.79,217,438737,351274.0
2020-12-03,2020-12-03,JINDALPOLY,B,480.0,480.65,467.0,478.3,477.1,253,1890,901990.0
2020-12-03,2020-12-03,JSWSTEEL,A,370.0,374.2,367.8,371.05,368.25,4090,656634,243190269.0
2020-12-03,2020-12-03,UMANGDAIRY,B,48.2,50.7,48.0,49.75,48.1,128,7413,366135.0
2020-12-03,2020-12-03,KAJARIACER,A,680.0,683.4,669.0,676.8,678.7,1022,23085,15547531.0
2020-12-03,2020-12-03,KAKATCEM,B,180.85,186.0,178.75,183.35,180.85,345,4603,843670.0
2020-12-03,2020-12-03,KSL,B,260.0,262.5,253.1,258.35,255.45,1813,36157,9314136.0
2020-12-03,2020-12-03,KANELIND,X,0.34,0.34,0.34,0.34,0.33,3,3300,1122.0
2020-12-03,2020-12-03,WHIRLPOOL,A,2149.1,2175.0,2121.65,2154.0,2161.65,921,3479,7476749.0
2020-12-03,2020-12-03,KGDENIM,X,22.7,24.6,22.55,24.35,22.4,111,26515,636231.0
2020-12-03,2020-12-03,KINETICENG,XT,26.0,26.0,26.0,26.0,24.8,40,8883,230958.0
2020-12-03,2020-12-03,KIRLOSBROS,B,138.1,139.9,136.7,138.25,137.45,396,11105,1537302.0
2020-12-03,2020-12-03,KIRLOSIND,B,801.0,870.0,774.95,830.1,800.55,360,2992,2502808.0
2020-12-03,2020-12-03,KIRLFER,B,136.5,140.75,133.5,134.55,133.25,3652,189812,26193402.0
2020-12-03,2020-12-03,ENVAIREL,X,23.3,23.7,21.5,23.7,22.6,5,500,10981.0
2020-12-03,2020-12-03,KOTAKBANK,A,1839.45,1843.0,1813.05,1821.5,1813.4,10190,163724,299045246.0
2020-12-03,2020-12-03,KSB,B,570.0,572.2,563.6,566.85,571.85,168,1548,881598.0
2020-12-03,2020-12-03,LGBBROSLTD,B,261.8,265.2,258.0,264.2,257.1,1253,14054,3688610.0
2020-12-03,2020-12-03,TRENT,A,699.95,700.95,675.2,677.25,689.75,1719,30432,20751032.0
2020-12-03,2020-12-03,LMW,A,4332.65,4484.0,4332.65,4471.65,4313.05,357,920,4087898.0
2020-12-03,2020-12-03,LICHSGFIN,A,344.9,364.45,343.65,356.65,343.2,17861,756322,269478545.0
2020-12-03,2020-12-03,LUPIN,A,919.0,922.0,910.65,914.9,913.95,1808,47473,43448986.0
2020-12-03,2020-12-03,LYKALABS,B,21.0,23.25,20.7,22.7,21.15,332,39464,881961.0
2020-12-03,2020-12-03,RAMCOCEM,A,880.5,890.0,873.0,884.75,880.5,318,3787,3336994.0
2020-12-03,2020-12-03,MAFATIND,X,92.8,92.8,89.5,90.5,91.0,16,635,57553.0
2020-12-03,2020-12-03,MAHSEAMLES,A,301.85,322.8,301.5,317.55,301.5,2756,48154,15265970.0
2020-12-03,2020-12-03,MAHSCOOTER,A,3653.0,3658.8,3600.0,3635.05,3650.75,260,874,3179560.0
2020-12-03,2020-12-03,MAJESAUT,X,100.0,105.0,100.0,104.65,101.0,82,7795,804419.0
2020-12-03,2020-12-03,MANALIPETC,B,35.9,36.7,35.5,36.25,35.9,626,119446,4299568.0
2020-12-03,2020-12-03,MFSL,A,639.7,641.5,630.85,634.85,637.55,1288,47577,30318669.0
2020-12-03,2020-12-03,MIDINDIA,XT,0.92,0.92,0.92,0.92,0.91,2,400,368.0
2020-12-03,2020-12-03,ONIDA,B,8.87,9.09,8.76,8.97,8.68,120,162440,1466858.0
2020-12-03,2020-12-03,CENTENKA,B,207.0,214.9,207.0,209.8,207.6,468,8928,1891610.0
2020-12-03,2020-12-03,LORDSCHLO,XT,32.65,32.65,29.9,32.55,31.1,16,2047,64235.0
2020-12-03,2020-12-03,SPICEJET,A,78.0,83.4,78.0,81.35,76.9,5917,1300631,104150563.0
2020-12-03,2020-12-03,MOREPENLAB,B,28.8,31.3,28.65,30.45,28.55,1569,725139,21978317.0
2020-12-03,2020-12-03,MRF,A,79247.0,79727.5,78500.0,78805.5,79752.75,653,873,69087562.0
2020-12-03,2020-12-03,HEIDELBERG,A,213.25,216.15,210.0,214.5,212.55,851,28978,6176093.0
2020-12-03,2020-12-03,NCC,A,46.8,48.4,46.2,47.95,46.05,3574,895828,42368237.0
2020-12-03,2020-12-03,VEDL,A,124.75,127.4,123.7,126.35,124.1,4051,835058,104781573.0
2020-12-03,2020-12-03,NAHARSPING,B,52.5,52.95,50.5,51.95,49.6,137,10234,531046.0
2020-12-03,2020-12-03,NAPEROL,B,1941.05,1980.0,1930.0,1936.65,1941.55,352,3647,7135817.0
2020-12-03,2020-12-03,GRASIM,A,915.6,924.4,905.6,910.05,915.55,1594,50476,45981551.0
2020-12-03,2020-12-03,PEL,A,1425.0,1499.9,1425.0,1492.05,1422.65,12205,142672,209644303.0
2020-12-03,2020-12-03,NIITLTD,B,173.9,175.3,167.25,168.75,172.1,2387,21999,3758904.0
2020-12-03,2020-12-03,JAYKAY,X,4.33,4.33,4.17,4.27,4.13,48,17454,74939.0
2020-12-03,2020-12-03,NIRLON,B,259.95,264.5,258.05,261.35,256.75,137,12830,3355627.0
2020-12-03,2020-12-03,ONGC,A,85.1,89.0,85.1,88.7,84.85,22886,4430408,386750607.0
2020-12-03,2020-12-03,OILCOUNTUB,T,5.07,5.07,5.07,5.07,4.9,1,50,253.0
2020-12-03,2020-12-03,ORIENTHOT,B,24.0,24.15,23.5,23.9,23.75,72,6563,157070.0
2020-12-03,2020-12-03,OSWALAGRO,B,9.42,9.74,9.4,9.74,9.28,44,12785,123423.0
2020-12-03,2020-12-03,INDSUCR,X,23.8,23.8,22.5,23.2,22.85,21,9400,217297.0
2020-12-03,2020-12-03,RELIANCE,A,1970.0,1981.1,1958.05,1963.45,1957.6,16539,1489127,2925526559.0
2020-12-03,2020-12-03,PILITA,B,8.24,8.6,8.15,8.4,8.37,52,35387,301269.0
2020-12-03,2020-12-03,RAYMOND,A,322.55,328.4,322.55,325.25,322.0,1508,55890,18198165.0
2020-12-03,2020-12-03,PIDILITIND,A,1615.0,1619.15,1593.5,1614.5,1599.2,2329,22929,36863894.0
2020-12-03,2020-12-03,PIXTRANS,X,234.0,240.0,233.0,235.05,235.2,139,9926,2331708.0
2020-12-03,2020-12-03,BIRLACORPN,A,747.35,761.6,738.5,748.35,743.0,1563,42639,31951635.0
2020-12-03,2020-12-03,SURYAROSNI,B,272.0,279.4,268.75,276.7,265.7,2273,52853,14528422.0
2020-12-03,2020-12-03,PRIMESECU,B,48.05,48.05,47.1,47.1,48.1,11,162,7762.0
2020-12-03,2020-12-03,PRSMJOHNSN,A,82.0,83.5,81.1,82.6,81.65,652,28706,2362097.0
2020-12-03,2020-12-03,RAIN,A,122.5,128.0,122.5,125.0,122.25,2296,179889,22647273.0
2020-12-03,2020-12-03,AMJLAND,B,20.6,23.0,20.6,23.0,21.55,15,5123,114985.0
2020-12-03,2020-12-03,PUNJCOMMU,B,24.55,24.55,23.95,24.0,24.1,17,736,17893.0
2020-12-03,2020-12-03,RSWM,B,97.5,100.0,97.5,99.2,97.65,60,1892,186460.0
2020-12-03,2020-12-03,RAJSREESUG,B,13.51,14.5,13.5,14.1,13.5,30,3283,46416.0
2020-12-03,2020-12-03,RALLIS,A,287.0,288.6,285.4,286.55,287.3,1481,31568,9052937.0
2020-12-03,2020-12-03,RAMANEWS,B,14.55,15.0,14.45,14.71,14.44,51,11015,162542.0
2020-12-03,2020-12-03,RAMAPPR-B,X,7.2,7.4,7.19,7.19,7.41,7,965,7016.0
2020-12-03,2020-12-03,RAMAPETRO,X,3.48,3.48,3.48,3.48,3.32,1,89,309.0
2020-12-03,2020-12-03,RAPICUT,X,24.05,24.9,23.7,24.25,23.35,46,3090,74993.0
2020-12-03,2020-12-03,WELSPLSOL,X,8.6,9.22,8.2,9.22,8.39,114,192312,1653246.0
2020-12-03,2020-12-03,ROLTA,B,5.48,5.49,5.39,5.49,5.23,183,151153,827833.0
2020-12-03,2020-12-03,RUBFILA,X,56.75,58.75,55.5,55.85,57.95,276,40944,2315722.0
2020-12-03,2020-12-03,PATANJALI,T,729.9,729.9,700.0,716.45,729.6,484,6596,4740351.0
2020-12-03,2020-12-03,SALORAINTL,XT,16.85,17.8,16.85,17.8,17.0,5,1102,19520.0
2020-12-03,2020-12-03,JINDALSAW,A,76.7,77.95,75.6,75.95,75.5,1902,249812,19194222.0
2020-12-03,2020-12-03,JKLAKSHMI,A,348.6,366.2,348.6,358.65,357.7,2283,44489,16027896.0
2020-12-03,2020-12-03,SHREECEM,A,24849.4,25047.85,24742.4,24895.2,24623.15,264,476,11835459.0
2020-12-03,2020-12-03,RELINFRA,A,21.3,21.8,21.0,21.8,20.8,719,865462,18821875.0
2020-12-03,2020-12-03,TATAPOWER,A,68.5,69.65,67.6,69.2,67.95,9597,2601564,178370471.0
2020-12-03,2020-12-03,SPMLINFRA,B,8.21,8.3,8.06,8.29,8.05,31,17105,140732.0
2020-12-03,2020-12-03,SUNDRMFAST,A,554.45,554.45,524.5,534.15,548.45,501,7450,4042998.0
2020-12-03,2020-12-03,SUNFLAG,B,59.85,63.0,59.85,62.25,60.15,871,117311,7264769.0
2020-12-03,2020-12-03,SPLPETRO,B,345.15,357.0,345.15,355.35,345.2,1070,18880,6673713.0
2020-12-03,2020-12-03,SWARAJENG,B,1400.05,1428.55,1400.05,1418.9,1417.9,90,587,835205.0
2020-12-03,2020-12-03,TATAELXSI,A,1700.0,1713.4,1673.9,1689.9,1685.6,3757,34067,57701340.0
2020-12-03,2020-12-03,ACC,A,1740.0,1742.25,1706.6,1717.35,1728.85,1375,20527,35307073.0
2020-12-03,2020-12-03,THERMAX,A,913.05,924.0,900.6,917.05,898.85,613,2855,2601680.0
2020-12-03,2020-12-03,TIRUMALCHM,B,106.0,112.05,104.6,110.45,104.45,7557,321766,34934670.0
2020-12-03,2020-12-03,THOMASCOOK,B,54.5,54.5,54.5,54.5,51.95,44,5577,303946.0
2020-12-03,2020-12-03,TIMEX,X,31.0,31.0,29.3,30.1,30.75,106,34183,1026982.0
2020-12-03,2020-12-03,TOKYOPLAST,B,68.5,71.6,67.55,68.5,69.55,118,3091,212622.0
2020-12-03,2020-12-03,TORNTPHARM,A,2710.0,2715.1,2661.0,2669.6,2687.9,666,4224,11315391.0
2020-12-03,2020-12-03,TRANSCHEM,X,12.85,14.08,12.85,13.95,12.8,53,13695,189921.0
2020-12-03,2020-12-03,AMBUJACEM,A,264.5,264.5,259.35,261.15,262.55,4054,1095339,285959879.0
2020-12-03,2020-12-03,UTLINDS,X,9.55,9.55,8.98,9.4,9.45,29,8920,80897.0
2020-12-03,2020-12-03,UNIENTER,B,60.3,62.85,60.25,62.4,61.85,96,6100,378254.0
2020-12-03,2020-12-03,VHL,B,1366.0,1398.95,1350.0,1387.95,1345.6,39,332,454328.0
2020-12-03,2020-12-03,HINDALCO,A,233.0,243.0,233.0,241.9,231.75,15022,1042370,249844451.0
2020-12-03,2020-12-03,WSTCSTPAPR,B,165.0,176.0,162.8,173.2,162.75,2568,50046,8553610.0
2020-12-03,2020-12-03,HOCL,B,15.02,16.0,15.02,15.74,15.39,311,113387,1769051.0
2020-12-03,2020-12-03,MPILCORPL,X,247.5,249.0,247.5,249.0,260.0,5,81,20100.0
2020-12-03,2020-12-03,PASUPTAC,X,9.6,10.3,9.4,10.09,9.3,199,75455,746534.0
2020-12-03,2020-12-03,TEAM24,XT,2.0,2.01,2.0,2.01,1.92,2,1025,2060.0
2020-12-03,2020-12-03,PGHH,A,10590.0,11400.0,10581.9,10920.8,10576.15,1320,3101,34172041.0
2020-12-03,2020-12-03,MUKANDLTD,B,51.95,52.95,51.4,52.95,50.45,97,38343,2027739.0
2020-12-03,2020-12-03,BBOX,T,591.05,622.0,591.05,613.0,618.95,20,133,81894.0
2020-12-03,2020-12-03,UCAL,B,126.4,128.8,125.0,127.05,125.0,172,2559,324769.0
2020-12-03,2020-12-03,HARRMALAYA,B,107.5,111.0,107.0,108.45,106.25,903,15158,1648629.0
2020-12-03,2020-12-03,FEDERALBNK,A,66.0,67.0,65.3,65.6,65.05,7752,2652812,175414858.0
2020-12-03,2020-12-03,TATASTEEL,A,608.0,624.8,607.65,620.9,604.25,22121,1096451,679181069.0
2020-12-03,2020-12-03,SKFINDIA,A,1580.0,1658.0,1580.0,1631.3,1568.15,583,2447,3971576.0
2020-12-03,2020-12-03,ASHOKLEY,A,93.95,96.0,93.55,95.25,93.35,6484,2552052,242104784.0
2020-12-03,2020-12-03,CUMMINSIND,A,573.0,585.6,569.0,572.35,575.6,690,19258,11085353.0
2020-12-03,2020-12-03,TATACOMM,B,1044.5,1057.5,1021.0,1025.85,1051.35,1125,5780,5987490.0
2020-12-03,2020-12-03,ABBOTINDIA,A,15150.05,15354.85,15150.05,15294.4,15215.4,470,763,11676289.0
2020-12-03,2020-12-03,BAJAJHLDNG,A,3119.0,3149.7,3090.05,3140.7,3107.45,1154,5674,17761340.0
2020-12-03,2020-12-03,BHARATFORG,A,534.0,542.0,519.05,539.3,515.4,5889,184776,97914603.0
2020-12-03,2020-12-03,ESCORTS,A,1440.0,1440.0,1398.0,1406.0,1417.7,2846,54289,76674980.0
2020-12-03,2020-12-03,HINDMOTORS,B,5.85,6.24,5.61,6.14,5.68,136,69308,412448.0
2020-12-03,2020-12-03,LT,A,1127.0,1135.25,1121.0,1125.05,1113.9,16326,491068,551408313.0
2020-12-03,2020-12-03,M&M,A,753.0,756.3,744.0,745.8,753.4,2427,339699,255969043.0
2020-12-03,2020-12-03,BOSCHLTD,A,13445.0,13445.0,12951.0,12999.35,13291.8,1415,3812,49910760.0
2020-12-03,2020-12-03,PREMIER,B,2.99,3.05,2.99,3.05,3.08,5,435,1309.0
2020-12-03,2020-12-03,BPCL,A,387.45,400.0,382.8,395.05,384.45,7573,920704,358536522.0
2020-12-03,2020-12-03,SIEMENS,A,1533.0,1549.9,1504.1,1534.4,1506.7,1710,18971,29096195.0
2020-12-03,2020-12-03,TMPV,A,185.0,186.0,183.3,184.8,183.55,8853,2377418,439105354.0
2020-12-03,2020-12-03,VOLTAS,A,802.3,818.9,794.45,805.55,802.2,2522,90960,73701295.0
2020-12-03,2020-12-03,GESHIP,A,264.1,265.45,262.35,263.8,262.8,525,10364,2737260.0
2020-12-03,2020-12-03,DEEPAKFERT,A,150.95,154.9,149.25,153.8,149.15,1075,51530,7846381.0
2020-12-03,2020-12-03,EXCELINDUS,B,844.65,845.0,833.0,839.2,836.1,456,2595,2180845.0
2020-12-03,2020-12-03,GRWRHITECH,X,320.0,340.0,315.05,338.9,315.15,784,71141,23669037.0
2020-12-03,2020-12-03,GLAXO,A,1557.3,1558.65,1550.0,1551.55,1550.15,165,1521,2359572.0
2020-12-03,2020-12-03,GNFC,A,225.0,227.5,220.25,222.15,214.45,4773,155615,34789483.0
2020-12-03,2020-12-03,NOVARTIND,B,644.35,647.0,639.15,643.65,641.6,277,2226,1432754.0
2020-12-03,2020-12-03,SANOFI,A,7891.5,7969.15,7880.0,7900.2,7891.1,703,1629,12914568.0
