TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-06-16,2022-06-16,SBIN,A,454.5,457.85,440.2,441.35,451.5,19017,1217230,548300727.0
2022-06-16,2022-06-16,SAIL,A,71.65,71.95,66.65,67.25,70.75,27923,4033402,277806711.0
2022-06-16,2022-06-16,TITAN,A,2129.0,2145.0,2042.55,2060.15,2104.6,3184,20305,42266431.0
2022-06-16,2022-06-16,IDBI,A,34.8,34.9,33.2,33.55,34.4,2542,547587,18535247.0
2022-06-16,2022-06-16,DCW,B,39.45,39.45,36.25,36.55,37.95,833,35809,1346604.0
2022-06-16,2022-06-16,DHAMPURSUG,A,251.9,254.0,230.15,233.6,248.65,2543,46125,11126919.0
2022-06-16,2022-06-16,DIAMINESQ,X,294.8,294.8,266.0,268.0,280.35,159,7323,2003038.0
2022-06-16,2022-06-16,ELANTAS,B,3859.8,3860.0,3700.05,3739.9,3813.6,35,96,360867.0
2022-06-16,2022-06-16,DRREDDY,A,4350.0,4358.1,4278.0,4287.0,4336.75,3961,25369,109398148.0
2022-06-16,2022-06-16,EIDPARRY,A,533.0,543.6,507.2,515.9,536.35,2522,37487,19683563.0
2022-06-16,2022-06-16,PGHL,A,4174.2,4184.9,4013.0,4026.0,4149.2,208,316,1282796.0
2022-06-16,2022-06-16,ELECTCAST,B,32.25,32.8,28.4,29.3,32.2,1954,283768,8525250.0
2022-06-16,2022-06-16,ESABINDIA,A,3335.45,3335.45,3188.7,3223.75,3298.25,288,628,2053024.0
2022-06-16,2022-06-16,EPL,A,154.0,155.1,152.0,152.95,153.9,432,2867,440483.0
2022-06-16,2022-06-16,ESTER,B,131.35,132.75,121.3,122.7,129.0,1900,73367,9216211.0
2022-06-16,2022-06-16,FGP,X,8.3,8.3,6.74,6.82,7.04,62,5984,41863.0
2022-06-16,2022-06-16,PHCAP,X,74.9,75.95,69.75,70.1,73.4,23,520,37162.0
2022-06-16,2022-06-16,FINCABLES,A,381.95,384.3,351.5,360.55,379.7,1455,12338,4575203.0
2022-06-16,2022-06-16,COCKERILL,X,1197.3,1217.0,1166.05,1180.0,1197.3,20,358,424150.0
2022-06-16,2022-06-16,UFLEX,A,578.15,581.85,547.95,555.85,573.7,1305,14592,8184612.0
2022-06-16,2022-06-16,FOSECOIND,B,1577.65,1584.35,1464.0,1494.75,1572.35,335,1715,2584593.0
2022-06-16,2022-06-16,GOLDENTOBC,T,93.0,93.0,87.75,87.95,92.35,106,3285,291489.0
2022-06-16,2022-06-16,GANESHBE,B,122.9,122.9,110.2,115.35,119.95,1568,48085,5570396.0
2022-06-16,2022-06-16,METROGLOBL,X,79.5,82.9,77.5,78.0,79.05,23,2672,213650.0
2022-06-16,2022-06-16,GTL,B,9.25,9.65,8.0,8.12,8.84,509,458652,3959405.0
2022-06-16,2022-06-16,GODFRYPHLP,A,1194.5,1204.85,1093.0,1117.0,1171.9,545,2287,2597675.0
2022-06-16,2022-06-16,GODREJIND,A,448.25,453.05,431.0,437.6,449.75,1061,11436,5054943.0
2022-06-16,2022-06-16,KANSAINER,A,401.45,402.8,381.1,385.8,399.5,926,9237,3630986.0
2022-06-16,2022-06-16,GOODRICKE,X,230.05,231.0,215.05,218.05,230.0,116,3454,776234.0
2022-06-16,2022-06-16,GOODYEAR,B,1030.0,1040.0,1001.1,1008.2,1023.15,1044,5097,5228847.0
2022-06-16,2022-06-16,GTNINDS,X,52.0,54.95,50.5,51.5,52.85,79,5676,294753.0
2022-06-16,2022-06-16,GHCL,A,664.0,665.0,591.6,597.15,646.85,4290,39558,25023316.0
2022-06-16,2022-06-16,GFLLIMITED,B,67.1,67.75,62.95,63.6,66.4,120,7369,471447.0
2022-06-16,2022-06-16,GLFL,T,2.54,2.54,2.54,2.54,2.42,7,1639,4163.0
2022-06-16,2022-06-16,HCL-INSYS,B,16.6,16.6,15.55,15.75,16.15,1005,146790,2346332.0
2022-06-16,2022-06-16,HDFCBANK,A,1314.0,1320.6,1278.0,1281.15,1307.85,30392,521539,676544611.0
2022-06-16,2022-06-16,HEROMOTOCO,A,2626.3,2626.3,2511.5,2518.25,2605.1,1746,13320,34156216.0
2022-06-16,2022-06-16,HFCL,A,62.4,62.95,58.15,58.55,61.25,9682,1470836,88530585.0
2022-06-16,2022-06-16,HSCL,A,64.25,65.05,58.6,59.7,63.35,9828,1238990,75326552.0
2022-06-16,2022-06-16,HCC,A,12.65,13.05,11.6,11.72,12.44,2376,1288233,15850002.0
2022-06-16,2022-06-16,HINDOILEXP,A,190.05,192.25,175.15,177.7,188.35,3925,158480,28812773.0
2022-06-16,2022-06-16,AGI,A,213.65,215.0,199.8,202.75,209.95,506,5511,1142532.0
2022-06-16,2022-06-16,HINDZINC,A,285.0,290.75,270.25,274.85,281.3,3841,73963,20701583.0
2022-06-16,2022-06-16,NDLVENTURE,B,369.0,369.0,349.05,350.2,354.65,147,522,185151.0
2022-06-16,2022-06-16,HMT,Z,25.85,25.85,23.55,23.65,24.65,45,4841,118494.0
2022-06-16,2022-06-16,PRAGBOS,XT,2.73,2.73,2.49,2.49,2.62,39,33426,83779.0
2022-06-16,2022-06-16,HLVLTD,B,9.17,9.55,8.75,8.92,8.98,130,59045,537423.0
2022-06-16,2022-06-16,IGPL,B,613.35,620.0,580.05,595.7,604.05,1489,10189,6113901.0
2022-06-16,2022-06-16,INDIAGLYCO,A,709.15,727.8,654.5,661.2,701.25,1759,9501,6530230.0
2022-06-16,2022-06-16,INDLEASE,X,6.06,6.3,6.0,6.0,6.0,54,5502,33502.0
2022-06-16,2022-06-16,MARGOFIN,X,24.6,26.8,24.6,24.65,27.15,12,2285,56668.0
2022-06-16,2022-06-16,INDORAMA,B,65.7,66.35,60.2,61.3,64.85,422,28448,1766249.0
2022-06-16,2022-06-16,INFY,A,1440.0,1444.8,1392.15,1397.15,1421.65,19382,372499,527236595.0
2022-06-16,2022-06-16,INGERRAND,A,1468.9,1469.85,1400.0,1403.45,1458.9,192,459,656386.0
2022-06-16,2022-06-16,INSILCOLTD,X,6.7,7.05,6.7,6.7,6.99,27,5486,36874.0
2022-06-16,2022-06-16,ITHL,X,111.4,111.4,103.0,106.05,108.0,26,484,51258.0
2022-06-16,2022-06-16,IONEXCHANG,A,1935.0,1935.0,1771.1,1784.8,1901.95,864,2520,4619522.0
2022-06-16,2022-06-16,SUNDROP,A,796.15,796.15,768.0,769.7,795.6,79,159,123100.0
2022-06-16,2022-06-16,JISLJALEQS,A,36.3,36.3,33.45,33.75,35.45,1074,151472,5266598.0
2022-06-16,2022-06-16,JASCH,X,157.0,166.9,150.1,152.45,157.9,314,18564,2948380.0
2022-06-16,2022-06-16,JCTLTD,X,3.52,3.58,3.26,3.27,3.43,1259,1193634,4023194.0
2022-06-16,2022-06-16,JINDALPOLY,A,1000.0,1020.0,946.8,953.85,993.55,1151,5773,5660551.0
2022-06-16,2022-06-16,JSWSTEEL,A,572.0,572.6,544.35,545.6,563.15,8272,221166,123091631.0
2022-06-16,2022-06-16,UMANGDAIRY,B,58.55,58.65,52.55,54.1,58.1,185,16078,873873.0
2022-06-16,2022-06-16,KAJARIACER,A,945.1,953.6,930.5,935.4,945.95,1127,4747,4459470.0
2022-06-16,2022-06-16,KAKATCEM,B,209.9,209.9,200.45,201.5,208.75,72,642,130493.0
2022-06-16,2022-06-16,KSL,A,295.0,295.0,274.0,276.35,285.45,217,2889,813499.0
2022-06-16,2022-06-16,KANELIND,XT,2.9,2.99,2.71,2.81,2.85,78,9380,25986.0
2022-06-16,2022-06-16,WHIRLPOOL,A,1520.0,1531.5,1470.0,1478.85,1512.7,1186,6372,9523025.0
2022-06-16,2022-06-16,KGDENIM,X,39.7,39.7,32.0,33.95,36.15,92,11633,407998.0
2022-06-16,2022-06-16,KINETICENG,X,79.75,82.0,74.0,75.8,77.1,159,6071,472351.0
2022-06-16,2022-06-16,KIRLOSBROS,A,310.0,319.9,295.3,302.1,308.95,901,15392,4734028.0
2022-06-16,2022-06-16,KIRLOSIND,B,1305.65,1307.1,1225.2,1233.0,1271.55,90,424,532963.0
2022-06-16,2022-06-16,KIRLFER,A,221.95,221.95,205.65,207.65,222.05,2153,27430,5762271.0
2022-06-16,2022-06-16,ENVAIREL,XT,26.4,26.65,26.4,26.65,25.5,5,1198,31627.0
2022-06-16,2022-06-16,KOTAKBANK,A,1748.0,1753.0,1670.0,1675.15,1736.5,9908,378399,639750394.0
2022-06-16,2022-06-16,KRIFILIND,XT,7.15,7.15,7.0,7.12,7.03,5,512,3599.0
2022-06-16,2022-06-16,KSB,A,1348.4,1369.45,1299.6,1328.05,1359.55,731,3063,4114690.0
2022-06-16,2022-06-16,LGBBROSLTD,A,568.25,571.8,540.8,545.45,565.7,344,3166,1771852.0
2022-06-16,2022-06-16,TRENT,A,1108.75,1117.1,1069.95,1078.3,1095.5,2335,47121,51099412.0
2022-06-16,2022-06-16,LMW,A,8885.3,9011.45,8640.0,8692.6,8921.35,339,509,4482895.0
2022-06-16,2022-06-16,LICHSGFIN,A,326.5,327.45,309.0,310.55,321.1,2247,58559,18563202.0
2022-06-16,2022-06-16,LUPIN,A,608.55,618.3,600.6,603.0,613.55,1579,84427,51751217.0
2022-06-16,2022-06-16,LYKALABS,B,122.25,128.05,118.95,119.2,126.0,831,20541,2531907.0
2022-06-16,2022-06-16,RAMCOCEM,A,605.0,615.25,576.8,584.15,605.35,1619,21660,12812702.0
2022-06-16,2022-06-16,MAFATIND,XT,206.5,206.5,198.0,198.25,205.4,29,7367,1463694.0
2022-06-16,2022-06-16,MAHSEAMLES,A,629.95,647.0,592.0,596.75,617.35,3564,38823,24241571.0
2022-06-16,2022-06-16,MAHSCOOTER,A,3733.5,3780.85,3623.2,3625.2,3728.35,121,280,1030228.0
2022-06-16,2022-06-16,MAJESAUT,X,127.5,127.7,122.0,125.45,126.0,79,7135,897125.0
2022-06-16,2022-06-16,MANALIPETC,B,96.95,97.85,88.1,92.05,95.3,2581,181635,17171548.0
2022-06-16,2022-06-16,BARODARY,XT,7.5,7.5,7.5,7.5,7.15,2,20,150.0
2022-06-16,2022-06-16,MFSL,A,824.4,830.9,793.95,796.95,822.05,1322,14895,12063163.0
2022-06-16,2022-06-16,MIDINDIA,XT,26.3,26.3,23.8,25.35,25.05,505,82486,2141625.0
2022-06-16,2022-06-16,ONIDA,B,13.4,13.6,12.0,12.1,13.25,413,63584,799768.0
2022-06-16,2022-06-16,CENTENKA,B,491.75,495.85,463.85,466.5,489.4,482,3448,1647087.0
2022-06-16,2022-06-16,LORDSCHLO,X,220.0,220.0,199.1,199.1,209.55,685,83762,17713642.0
2022-06-16,2022-06-16,SPICEJET,A,43.6,43.6,40.35,40.9,44.0,7345,691113,28818206.0
2022-06-16,2022-06-16,MOREPENLAB,A,38.05,38.55,36.5,37.0,37.95,3317,246996,9248218.0
2022-06-16,2022-06-16,MRF,A,69000.0,69274.9,67001.05,67216.45,68442.2,307,374,25340400.0
2022-06-16,2022-06-16,HEIDELBERG,A,178.25,179.1,172.3,174.25,178.25,2196,35745,6223703.0
2022-06-16,2022-06-16,NCC,A,60.25,61.6,57.8,58.4,60.8,2595,285522,16910501.0
2022-06-16,2022-06-16,VEDL,A,295.8,296.45,266.0,267.65,291.4,26906,1070728,296733564.0
2022-06-16,2022-06-16,NAHARSPING,B,345.0,351.0,323.5,323.7,340.5,418,10756,3535798.0
2022-06-16,2022-06-16,NAPEROL,B,1396.05,1417.0,1360.0,1366.05,1395.65,290,2203,3045799.0
2022-06-16,2022-06-16,GRASIM,A,1349.5,1349.5,1278.15,1284.6,1331.95,3333,34463,45048756.0
2022-06-16,2022-06-16,PEL,A,1675.0,1708.85,1636.95,1647.2,1663.0,4399,41725,69779465.0
2022-06-16,2022-06-16,NIITLTD,A,410.0,426.0,380.0,382.35,405.35,2471,26705,10669947.0
2022-06-16,2022-06-16,JAYKAY,X,60.6,62.0,55.3,57.95,60.3,231,55931,3333238.0
2022-06-16,2022-06-16,NIRLON,B,374.4,395.95,374.1,375.5,380.15,103,2942,1105839.0
2022-06-16,2022-06-16,ONGC,A,150.0,151.4,142.6,143.45,151.4,13541,1024838,150231532.0
2022-06-16,2022-06-16,OILCOUNTUB,T,7.73,7.74,7.73,7.74,7.91,5,174,1345.0
2022-06-16,2022-06-16,ORIENTHOT,B,54.75,55.8,53.05,53.95,54.0,168,10313,558115.0
2022-06-16,2022-06-16,OSWALAGRO,B,33.6,33.95,31.0,31.45,32.95,259,23254,740033.0
2022-06-16,2022-06-16,INDSUCR,X,58.0,59.9,53.75,54.35,56.65,156,14244,806290.0
2022-06-16,2022-06-16,RELIANCE,A,2622.0,2658.6,2554.95,2559.2,2596.3,21527,282255,733797153.0
2022-06-16,2022-06-16,PILITA,B,8.49,8.5,8.01,8.19,8.25,243,74000,608223.0
2022-06-16,2022-06-16,RAYMOND,A,938.0,950.75,875.0,896.35,918.75,4846,55132,50292966.0
2022-06-16,2022-06-16,PIDILITIND,A,2150.0,2150.0,2080.5,2096.5,2110.1,2209,12931,27187523.0
2022-06-16,2022-06-16,PIXTRANS,B,860.0,860.0,776.95,794.65,828.75,649,4179,3369074.0
2022-06-16,2022-06-16,BIRLACORPN,A,885.0,886.05,846.6,851.7,883.55,943,6417,5540426.0
2022-06-16,2022-06-16,SURYAROSNI,A,388.1,403.3,367.0,368.25,389.95,1192,11287,4301554.0
2022-06-16,2022-06-16,PRIMESECU,B,98.7,99.0,95.4,97.7,98.55,67,1392,134740.0
2022-06-16,2022-06-16,PRSMJOHNSN,A,107.35,108.3,98.85,101.65,105.8,851,18983,1940050.0
2022-06-16,2022-06-16,RAIN,A,163.05,164.95,151.2,152.45,162.05,3127,134138,21102095.0
2022-06-16,2022-06-16,AMJLAND,B,25.8,26.25,25.2,25.8,26.0,28,1148,29656.0
2022-06-16,2022-06-16,PUNJCOMMU,B,37.25,39.35,37.1,37.25,39.0,9,181,6753.0
2022-06-16,2022-06-16,RSWM,B,384.15,384.15,364.9,367.25,377.45,912,10516,3905591.0
2022-06-16,2022-06-16,RAJSREESUG,B,36.15,36.15,32.75,32.8,34.45,120,3915,131931.0
2022-06-16,2022-06-16,RALLIS,A,194.2,196.25,189.25,189.95,193.95,613,10664,2047932.0
2022-06-16,2022-06-16,RAMANEWS,B,15.4,16.05,15.25,15.55,15.7,143,3346,52055.0
2022-06-16,2022-06-16,RAMAPPR-B,X,19.7,22.4,19.55,20.85,20.45,27,2378,50911.0
2022-06-16,2022-06-16,RAPICUT,XT,58.0,58.0,55.15,56.0,57.85,15,2486,138948.0
2022-06-16,2022-06-16,WELSPLSOL,X,15.5,15.95,15.15,15.45,15.45,121,81619,1251716.0
2022-06-16,2022-06-16,ROLTA,B,4.62,4.62,4.11,4.13,4.35,194,101526,439285.0
2022-06-16,2022-06-16,RUBFILA,X,82.0,82.9,77.05,78.75,80.35,303,21470,1689190.0
2022-06-16,2022-06-16,PATANJALI,T,1060.5,1075.0,1000.35,1000.35,1052.95,2912,448460,449962654.0
2022-06-16,2022-06-16,SALORAINTL,X,35.85,39.95,35.85,39.95,36.7,3,4,155.0
2022-06-16,2022-06-16,JINDALSAW,A,82.9,83.35,77.75,79.3,81.95,1237,60427,4870158.0
2022-06-16,2022-06-16,JKLAKSHMI,A,412.0,412.0,383.25,389.1,401.55,2287,27377,10810985.0
2022-06-16,2022-06-16,SHREECEM,A,19479.95,19479.95,18659.0,18730.1,19321.2,663,1119,21236404.0
2022-06-16,2022-06-16,SKPMIL,XT,19.95,19.95,19.95,19.95,19.95,1,140,2793.0
2022-06-16,2022-06-16,RELINFRA,B,97.2,98.9,94.1,95.25,95.55,6185,742480,72330524.0
2022-06-16,2022-06-16,TATAPOWER,A,222.75,223.3,209.0,209.85,218.9,18860,1218284,261892417.0
2022-06-16,2022-06-16,SPMLINFRA,B,38.55,38.8,35.9,37.4,37.4,50,1498,55244.0
2022-06-16,2022-06-16,SUNDRMFAST,A,725.0,725.6,691.95,697.05,714.05,518,1674,1177128.0
2022-06-16,2022-06-16,SUNFLAG,A,97.05,97.05,83.2,84.9,93.75,2966,95634,8506804.0
2022-06-16,2022-06-16,SPLPETRO,A,884.45,889.0,835.0,851.3,868.95,776,5799,4949360.0
2022-06-16,2022-06-16,SWARAJENG,A,1630.0,1631.0,1574.0,1582.6,1602.55,128,409,654280.0
2022-06-16,2022-06-16,TATAELXSI,A,8310.0,8368.5,7775.1,7998.6,8160.85,12529,50701,405800194.0
2022-06-16,2022-06-16,ACC,A,2136.25,2143.25,2079.8,2082.55,2117.3,738,4749,10019025.0
2022-06-16,2022-06-16,THERMAX,A,2037.95,2044.6,1996.55,2030.15,2012.8,412,1199,2425287.0
2022-06-16,2022-06-16,TIRUMALCHM,A,239.8,239.8,220.5,221.9,232.05,2642,59264,13455299.0
2022-06-16,2022-06-16,THOMASCOOK,A,60.85,61.05,56.2,57.0,59.7,1463,54015,3175202.0
2022-06-16,2022-06-16,TIMEX,X,65.9,65.9,60.8,62.1,64.65,466,73754,4614938.0
2022-06-16,2022-06-16,TOKYOPLAST,B,88.05,88.05,85.5,87.0,88.8,10,100,8718.0
2022-06-16,2022-06-16,TORNTPHARM,A,2829.4,2829.4,2786.5,2801.65,2815.8,521,2847,7976481.0
2022-06-16,2022-06-16,TRANSCHEM,X,20.8,20.8,19.8,19.85,20.0,18,1979,39723.0
2022-06-16,2022-06-16,AMBUJACEM,A,362.5,363.0,358.75,359.3,361.9,2450,275554,99624311.0
2022-06-16,2022-06-16,UTLINDS,X,4.04,4.04,3.78,3.88,3.89,166,25372,98334.0
2022-06-16,2022-06-16,UNIENTER,B,122.2,122.7,117.0,119.45,123.85,42,1616,190900.0
2022-06-16,2022-06-16,VHL,B,2885.45,2920.7,2752.15,2757.7,2826.2,62,130,367900.0
2022-06-16,2022-06-16,HINDALCO,A,361.0,363.3,333.0,335.9,357.7,16994,541793,188015753.0
2022-06-16,2022-06-16,WSTCSTPAPR,A,321.75,326.9,303.85,305.15,317.65,1562,12330,3900375.0
2022-06-16,2022-06-16,HOCL,B,28.6,29.0,26.7,27.15,27.8,322,47943,1328204.0
2022-06-16,2022-06-16,PASUPTAC,B,35.45,35.45,33.3,33.45,34.7,224,20036,684181.0
2022-06-16,2022-06-16,TEAM24,XT,2.2,2.2,2.2,2.2,2.3,5,2040,4488.0
2022-06-16,2022-06-16,PGHH,A,13387.1,13449.95,13295.65,13340.55,13395.8,222,477,6380933.0
2022-06-16,2022-06-16,MUKANDLTD,B,113.1,113.15,106.0,107.0,110.25,175,4340,466687.0
2022-06-16,2022-06-16,BBOX,A,167.1,167.1,148.5,151.6,161.05,419,8094,1249904.0
2022-06-16,2022-06-16,UCAL,B,114.45,114.45,109.85,111.0,112.55,45,554,62024.0
2022-06-16,2022-06-16,HARRMALAYA,B,142.65,146.3,136.5,137.4,142.15,155,2580,361984.0
2022-06-16,2022-06-16,FEDERALBNK,A,90.3,90.8,86.25,86.85,89.15,3551,408329,36144452.0
2022-06-16,2022-06-16,TATASTEEL,A,970.0,975.0,898.5,901.7,959.7,50828,878420,817169002.0
2022-06-16,2022-06-16,SKFINDIA,A,3318.05,3320.15,3201.0,3233.9,3297.1,395,1014,3297315.0
2022-06-16,2022-06-16,ASHOKLEY,A,136.0,138.55,129.5,129.85,134.55,8995,979103,131045855.0
2022-06-16,2022-06-16,CUMMINSIND,A,1003.15,1003.85,967.55,975.8,996.4,935,7980,7857627.0
2022-06-16,2022-06-16,TATACOMM,A,892.0,904.0,866.4,874.85,875.55,4350,72822,64544092.0
2022-06-16,2022-06-16,ABBOTINDIA,A,18068.45,18360.55,17793.0,17879.85,17898.35,320,471,8497889.0
2022-06-16,2022-06-16,BAJAJHLDNG,A,4977.9,5009.75,4755.0,4791.75,4957.5,719,1849,8944545.0
2022-06-16,2022-06-16,BHARATFORG,A,664.9,667.05,631.05,633.25,653.9,4605,51323,33195267.0
2022-06-16,2022-06-16,ESCORTS,A,1583.2,1604.85,1547.15,1556.8,1569.25,1844,13885,21933541.0
2022-06-16,2022-06-16,HINDMOTORS,B,23.1,23.1,23.1,23.1,24.3,947,141029,3257769.0
2022-06-16,2022-06-16,LT,A,1571.9,1574.0,1517.0,1526.95,1560.15,5000,128789,199394005.0
2022-06-16,2022-06-16,M&M,A,1035.0,1035.0,997.6,1005.15,1025.6,4700,84475,85842902.0
2022-06-16,2022-06-16,BOSCHLTD,A,14170.0,14170.0,13501.65,13551.95,13864.55,365,504,6927556.0
2022-06-16,2022-06-16,PREMIER,T,4.88,4.88,4.65,4.65,4.66,8,1894,9027.0
2022-06-16,2022-06-16,BPCL,A,316.0,319.8,310.35,311.5,314.7,7480,448954,140732321.0
2022-06-16,2022-06-16,SIEMENS,A,2401.3,2419.85,2333.4,2341.35,2380.45,1011,4546,10803626.0
2022-06-16,2022-06-16,TMPV,A,420.0,420.95,390.2,393.0,413.85,17447,833047,335317296.0
2022-06-16,2022-06-16,VOLTAS,A,1004.4,1009.1,951.05,955.2,994.35,2761,31903,31056383.0
2022-06-16,2022-06-16,GESHIP,A,398.1,399.95,375.45,381.7,395.3,1145,9400,3623888.0
2022-06-16,2022-06-16,DEEPAKFERT,A,636.55,653.4,600.95,600.95,632.55,2322,47881,29620337.0
2022-06-16,2022-06-16,EXCELINDUS,B,1247.75,1255.45,1145.0,1171.5,1227.25,610,1977,2348392.0
2022-06-16,2022-06-16,GRWRHITECH,A,682.0,682.0,641.0,654.35,672.4,236,1838,1224495.0
2022-06-16,2022-06-16,GLAXO,A,1535.05,1546.45,1489.75,1500.65,1534.05,517,1982,2988551.0
2022-06-16,2022-06-16,GNFC,A,612.5,627.0,595.4,600.35,606.5,3875,98973,60408970.0
2022-06-16,2022-06-16,NOVARTIND,B,615.95,624.15,593.2,598.6,602.5,196,1301,792869.0
