TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-08-09,2021-08-09,TITAN,A,1797.5,1830.75,1783.6,1800.1,1788.1,5909,79875,144700216.0
2021-08-09,2021-08-09,IDBI,A,37.85,39.4,37.75,38.5,37.55,5390,2639880,101584264.0
2021-08-09,2021-08-09,DCW,B,37.85,37.85,36.3,36.5,37.5,1702,343540,12683872.0
2021-08-09,2021-08-09,DHAMPURSUG,A,312.6,312.6,294.5,298.0,325.0,4364,99987,30121030.0
2021-08-09,2021-08-09,DIAMINESQ,X,330.0,335.5,311.2,315.7,329.85,410,13755,4415364.0
2021-08-09,2021-08-09,ELANTAS,A,3808.65,3860.0,3702.0,3727.15,3809.4,289,2667,10140862.0
2021-08-09,2021-08-09,DRREDDY,A,4820.0,4834.35,4760.75,4814.2,4785.25,3304,33991,162792810.0
2021-08-09,2021-08-09,EIDPARRY,A,416.25,419.15,404.0,405.85,415.85,1722,35295,14426403.0
2021-08-09,2021-08-09,PGHL,A,5530.0,5530.0,5440.35,5456.15,5474.95,412,1013,5531498.0
2021-08-09,2021-08-09,ELECTCAST,B,39.0,39.0,36.95,37.1,38.3,855,143425,5436360.0
2021-08-09,2021-08-09,ESABINDIA,A,1949.55,1959.95,1924.15,1953.25,1931.4,113,521,1015871.0
2021-08-09,2021-08-09,EPL,A,244.9,253.0,240.65,247.6,239.5,1277,26554,6509127.0
2021-08-09,2021-08-09,ESTER,B,159.9,161.0,146.05,148.15,157.15,3614,151276,22878148.0
2021-08-09,2021-08-09,PHCAP,XT,50.7,50.7,50.7,50.7,48.3,4,512,25958.0
2021-08-09,2021-08-09,FINCABLES,A,509.7,511.15,493.2,495.55,506.55,1715,19318,9674661.0
2021-08-09,2021-08-09,COCKERILL,X,1001.55,1015.0,986.5,1001.4,1021.9,30,773,777868.0
2021-08-09,2021-08-09,UFLEX,A,565.15,573.4,561.65,565.45,565.15,1615,37408,21237104.0
2021-08-09,2021-08-09,FOSECOIND,B,1582.05,1588.1,1557.65,1580.0,1582.35,140,894,1404694.0
2021-08-09,2021-08-09,GOLDENTOBC,B,114.3,115.4,114.3,115.4,109.95,115,19058,2190867.0
2021-08-09,2021-08-09,GANESHBE,X,85.0,90.45,84.0,85.15,84.35,813,125228,10941608.0
2021-08-09,2021-08-09,METROGLOBL,X,92.7,92.7,87.05,88.8,90.85,93,6023,538065.0
2021-08-09,2021-08-09,GTL,T,19.35,19.6,18.2,18.45,19.15,507,98888,1842892.0
2021-08-09,2021-08-09,GODFRYPHLP,A,1036.7,1050.0,1032.2,1038.3,1036.2,570,6272,6507942.0
2021-08-09,2021-08-09,GODREJIND,A,578.55,608.0,578.55,585.2,591.5,2166,46970,27738365.0
2021-08-09,2021-08-09,KANSAINER,A,637.0,639.05,627.05,633.7,636.05,597,7862,4979559.0
2021-08-09,2021-08-09,GOODRICKE,X,291.15,301.5,287.0,288.0,291.65,424,21313,6249569.0
2021-08-09,2021-08-09,GOODYEAR,A,1113.3,1127.2,1083.95,1102.8,1122.0,2208,13659,15021293.0
2021-08-09,2021-08-09,GTNINDS,XT,24.4,24.4,22.15,22.85,23.3,91,39355,908898.0
2021-08-09,2021-08-09,GHCL,A,384.55,384.55,370.3,371.95,381.0,1151,21537,8105927.0
2021-08-09,2021-08-09,GFLLIMITED,A,72.25,74.2,70.8,71.2,71.0,474,9102,660860.0
2021-08-09,2021-08-09,GLFL,B,2.95,3.11,2.95,3.11,2.95,10,4100,12431.0
2021-08-09,2021-08-09,HCL-INSYS,B,14.65,14.85,14.15,14.35,14.15,1355,316039,4666717.0
2021-08-09,2021-08-09,HDFCBANK,A,1485.0,1506.6,1480.0,1503.65,1493.7,20558,518766,778765503.0
2021-08-09,2021-08-09,HEROMOTOCO,A,2850.0,2865.6,2825.35,2837.05,2832.6,1445,11483,32641689.0
2021-08-09,2021-08-09,HFCL,T,72.65,72.65,68.6,69.05,71.65,2424,307863,21506503.0
2021-08-09,2021-08-09,HSCL,A,52.1,52.65,50.55,51.35,50.95,2864,730678,37633299.0
2021-08-09,2021-08-09,HCC,A,10.15,10.35,9.8,9.84,10.15,1489,827344,8304605.0
2021-08-09,2021-08-09,HINDOILEXP,A,168.75,174.0,165.4,167.25,166.45,2380,137784,23334601.0
2021-08-09,2021-08-09,AGI,B,247.2,250.35,239.8,242.2,246.15,442,9005,2195393.0
2021-08-09,2021-08-09,HINDZINC,A,318.15,320.5,315.05,317.5,318.55,3326,59174,18778661.0
2021-08-09,2021-08-09,NDLVENTURE,B,480.05,480.5,471.0,473.5,475.6,86,751,355643.0
2021-08-09,2021-08-09,HMT,Z,33.5,33.5,31.55,32.0,33.0,52,4021,130162.0
2021-08-09,2021-08-09,PRAGBOS,XT,2.55,2.55,2.32,2.32,2.44,30,22320,52724.0
2021-08-09,2021-08-09,HLVLTD,B,9.8,9.8,9.21,9.34,9.69,133,52026,494294.0
2021-08-09,2021-08-09,IGPL,B,701.9,701.9,615.05,623.25,707.05,3229,36521,23428301.0
2021-08-09,2021-08-09,INDIAGLYCO,A,713.1,719.65,695.75,701.45,707.3,998,24207,17033586.0
2021-08-09,2021-08-09,INDLEASE,X,9.09,9.09,8.3,8.66,8.66,15,2124,18883.0
2021-08-09,2021-08-09,MARGOFIN,XT,35.7,35.7,35.7,35.7,34.0,16,1380,49266.0
2021-08-09,2021-08-09,INDORAMA,T,54.5,55.5,52.75,53.05,55.35,34,3148,170019.0
2021-08-09,2021-08-09,INFY,A,1656.4,1667.4,1646.5,1663.0,1650.35,9319,4505456,7436394405.0
2021-08-09,2021-08-09,INGERRAND,A,992.35,994.8,978.0,982.55,987.0,251,1216,1198017.0
2021-08-09,2021-08-09,INSILCOLTD,X,7.95,7.95,7.3,7.49,7.75,112,27487,206292.0
2021-08-09,2021-08-09,INTEGFINSE,XT,82.3,82.3,82.3,82.3,78.4,12,781,64276.0
2021-08-09,2021-08-09,ITHL,X,82.0,82.0,77.75,79.4,80.75,37,9819,767656.0
2021-08-09,2021-08-09,IONEXCHANG,A,2539.95,2548.3,2430.0,2448.3,2538.6,2193,17526,43363642.0
2021-08-09,2021-08-09,SUNDROP,A,1009.0,1009.0,994.0,1001.35,1003.0,135,768,767029.0
2021-08-09,2021-08-09,JISLJALEQS,A,32.0,32.15,30.45,30.75,31.35,1691,617834,19393056.0
2021-08-09,2021-08-09,JASCH,X,143.5,146.4,142.5,143.2,146.4,398,14469,2086224.0
2021-08-09,2021-08-09,JCTLTD,X,3.75,3.84,3.57,3.57,3.75,3589,5959711,21623483.0
2021-08-09,2021-08-09,JINDALPOLY,A,1116.0,1168.15,1114.0,1140.95,1119.2,2538,46187,52811315.0
2021-08-09,2021-08-09,JSWSTEEL,A,766.0,766.0,742.6,747.4,757.3,4116,173715,130921387.0
2021-08-09,2021-08-09,UMANGDAIRY,B,83.8,84.65,78.15,79.55,87.4,876,24495,1968654.0
2021-08-09,2021-08-09,KAJARIACER,A,1025.0,1048.15,1005.05,1034.0,1029.3,1787,14290,14718298.0
2021-08-09,2021-08-09,KAKATCEM,B,274.85,275.55,269.0,271.3,272.0,298,7422,2016233.0
2021-08-09,2021-08-09,KSL,A,450.0,450.0,427.8,432.55,439.35,591,10344,4527076.0
2021-08-09,2021-08-09,KANELIND,XT,4.88,4.88,4.88,4.88,5.13,11,2410,11760.0
2021-08-09,2021-08-09,WHIRLPOOL,A,2143.05,2151.6,2098.7,2142.0,2141.15,2270,8253,17528152.0
2021-08-09,2021-08-09,KGDENIM,X,47.65,50.0,47.3,47.3,49.75,73,40188,1904136.0
2021-08-09,2021-08-09,KINETICENG,XT,56.85,57.6,55.2,56.8,54.9,99,18450,1054573.0
2021-08-09,2021-08-09,KIRLOSBROS,T,401.0,415.0,391.25,401.0,402.4,208,3323,1353107.0
2021-08-09,2021-08-09,KIRLOSIND,B,1569.15,1629.1,1381.1,1498.85,1540.9,914,6917,10698248.0
2021-08-09,2021-08-09,KIRLFER,B,303.0,305.75,295.5,296.6,301.7,1673,35487,10667659.0
2021-08-09,2021-08-09,ENVAIREL,X,36.45,36.45,33.4,33.4,34.75,10,970,33494.0
2021-08-09,2021-08-09,KOTAKBANK,A,1781.4,1789.45,1764.0,1780.75,1778.95,6368,91310,162482588.0
2021-08-09,2021-08-09,KSB,A,1206.3,1243.2,1183.6,1221.7,1204.95,604,2048,2497327.0
2021-08-09,2021-08-09,LGBBROSLTD,A,505.0,508.45,477.9,484.85,504.7,1041,16889,8317368.0
2021-08-09,2021-08-09,TRENT,A,922.4,938.5,915.05,927.9,919.85,2177,36543,33946919.0
2021-08-09,2021-08-09,LMW,A,8335.0,8453.0,8216.75,8234.35,8393.0,263,395,3291525.0
2021-08-09,2021-08-09,LICHSGFIN,A,407.4,411.35,403.0,406.6,405.55,5022,189859,77163318.0
2021-08-09,2021-08-09,LUPIN,A,1155.1,1156.95,1118.15,1133.95,1150.9,3697,53554,60849157.0
2021-08-09,2021-08-09,LYKALABS,B,97.0,97.85,96.95,97.85,93.2,214,52459,5121061.0
2021-08-09,2021-08-09,RAMCOCEM,A,1051.0,1055.5,1020.3,1025.6,1049.6,1911,63384,65696571.0
2021-08-09,2021-08-09,MAFATIND,X,166.0,166.0,154.05,155.8,163.45,71,2621,412276.0
2021-08-09,2021-08-09,MAHSEAMLES,A,312.55,312.6,307.8,309.25,310.25,509,8636,2674253.0
2021-08-09,2021-08-09,MAHSCOOTER,A,4183.0,4253.5,4015.45,4035.15,4220.65,422,1248,5116168.0
2021-08-09,2021-08-09,MAJESAUT,XT,157.0,158.0,150.0,150.65,156.1,81,3578,550268.0
2021-08-09,2021-08-09,MANALIPETC,T,100.5,100.5,97.5,100.5,95.75,2689,311543,31243029.0
2021-08-09,2021-08-09,MFSL,A,1090.0,1100.0,1053.75,1066.35,1089.6,1798,27499,29628889.0
2021-08-09,2021-08-09,ONIDA,T,20.1,20.45,19.1,19.1,20.1,256,93674,1816907.0
2021-08-09,2021-08-09,CENTENKA,B,490.0,490.0,468.85,472.95,485.2,661,8193,3899581.0
2021-08-09,2021-08-09,LORDSCHLO,XT,55.8,56.9,55.8,55.8,58.7,28,3700,206514.0
2021-08-09,2021-08-09,SPICEJET,A,70.7,71.0,67.3,68.4,70.35,3386,429756,29707206.0
2021-08-09,2021-08-09,MOREPENLAB,A,60.5,61.0,56.85,57.5,60.3,5043,488823,28520851.0
2021-08-09,2021-08-09,MRF,A,79600.0,82600.0,79146.1,80013.9,79160.05,2739,3641,294745874.0
2021-08-09,2021-08-09,HEIDELBERG,A,266.4,266.65,260.85,266.05,264.65,667,14260,3764296.0
2021-08-09,2021-08-09,NCC,A,88.25,88.5,84.8,85.25,88.2,3158,326207,28095459.0
2021-08-09,2021-08-09,VEDL,A,317.0,317.0,305.85,309.45,314.1,3674,335254,104514443.0
2021-08-09,2021-08-09,NAHARSPING,T,476.0,476.0,433.1,434.15,455.85,438,27911,12345029.0
2021-08-09,2021-08-09,NAPEROL,A,2275.0,2280.65,2220.0,2229.75,2266.45,956,6691,15017083.0
2021-08-09,2021-08-09,GRASIM,A,1550.0,1550.0,1506.45,1512.8,1529.7,1494,35459,54155132.0
2021-08-09,2021-08-09,PEL,A,2670.0,2856.8,2641.15,2814.75,2664.3,15158,188655,526413809.0
2021-08-09,2021-08-09,NIITLTD,A,328.0,330.0,317.0,321.35,324.0,1791,53109,16999083.0
2021-08-09,2021-08-09,JAYKAY,X,69.9,69.9,68.5,69.9,66.6,282,62188,4335835.0
2021-08-09,2021-08-09,NIRLON,A,305.95,305.95,295.1,299.85,300.6,145,9436,2826967.0
2021-08-09,2021-08-09,ONGC,A,116.4,116.95,114.3,115.05,116.6,2594,396592,45831258.0
2021-08-09,2021-08-09,OILCOUNTUB,T,7.46,7.46,7.09,7.45,7.46,35,13482,97248.0
2021-08-09,2021-08-09,ORIENTHOT,B,38.0,39.65,36.3,37.15,37.4,874,97320,3693448.0
2021-08-09,2021-08-09,OSWALAGRO,B,17.05,17.65,16.8,17.35,16.85,325,125775,2196097.0
2021-08-09,2021-08-09,INDSUCR,XT,59.45,60.5,55.75,55.75,58.65,224,27783,1605429.0
2021-08-09,2021-08-09,RELIANCE,A,2076.2,2089.5,2065.8,2077.25,2089.05,17835,236037,489822313.0
2021-08-09,2021-08-09,PILITA,B,7.65,7.65,6.94,7.01,7.35,421,178996,1299590.0
2021-08-09,2021-08-09,RAYMOND,A,441.6,442.55,424.35,426.5,438.95,1042,21879,9489608.0
2021-08-09,2021-08-09,PIDILITIND,A,2227.3,2254.85,2220.15,2231.75,2223.2,1634,11604,25946640.0
2021-08-09,2021-08-09,PIXTRANS,X,878.0,878.0,805.2,810.3,847.0,1063,18555,15425772.0
2021-08-09,2021-08-09,BIRLACORPN,A,1398.2,1398.2,1358.25,1372.35,1378.2,1209,9746,13357927.0
2021-08-09,2021-08-09,SURYAROSNI,A,596.9,600.0,567.9,575.9,584.65,2378,29215,17120645.0
2021-08-09,2021-08-09,PRIMESECU,B,101.0,104.95,100.7,100.7,105.95,164,11167,1130954.0
2021-08-09,2021-08-09,PRSMJOHNSN,A,137.05,141.25,137.05,139.3,139.6,742,23981,3368559.0
2021-08-09,2021-08-09,RAIN,A,249.75,250.85,241.25,242.65,248.6,3768,203527,49953548.0
2021-08-09,2021-08-09,AMJLAND,B,39.45,39.45,35.75,36.3,37.2,211,13512,496780.0
2021-08-09,2021-08-09,PUNJCOMMU,B,34.05,34.6,32.1,33.05,32.95,30,715,23887.0
2021-08-09,2021-08-09,RSWM,B,423.0,423.0,390.0,401.4,404.7,594,6692,2654472.0
2021-08-09,2021-08-09,RAJSREESUG,B,28.3,28.3,25.7,25.7,27.05,85,6636,179641.0
2021-08-09,2021-08-09,RALLIS,A,312.5,316.2,310.0,312.75,311.7,1277,27565,8603837.0
2021-08-09,2021-08-09,RAMANEWS,B,22.75,23.5,22.4,22.7,22.75,281,30601,699669.0
2021-08-09,2021-08-09,RAMAPPR-B,XT,29.75,29.75,27.1,27.2,28.5,61,7738,210746.0
2021-08-09,2021-08-09,RAMAPETRO,XT,3.95,3.95,3.95,3.95,4.15,1,416,1643.0
2021-08-09,2021-08-09,RAPICUT,XT,35.15,37.4,34.95,34.95,36.75,30,6159,217122.0
2021-08-09,2021-08-09,WELSPLSOL,X,15.7,15.9,14.0,14.15,15.35,1236,688220,9987331.0
2021-08-09,2021-08-09,ROLTA,T,6.95,7.19,6.59,6.59,6.93,374,202654,1342757.0
2021-08-09,2021-08-09,RUBFILA,X,119.0,119.5,110.0,112.3,116.05,1263,103878,11885756.0
2021-08-09,2021-08-09,PATANJALI,B,1114.4,1114.4,1077.45,1083.5,1098.15,809,4256,4639528.0
2021-08-09,2021-08-09,SALORAINTL,XT,37.75,39.45,36.1,37.0,37.7,21,17704,655052.0
2021-08-09,2021-08-09,JINDALSAW,A,137.7,139.0,129.25,131.15,137.7,3338,283812,38126935.0
2021-08-09,2021-08-09,JKLAKSHMI,A,683.0,683.0,667.35,673.1,673.1,2413,35851,24125129.0
2021-08-09,2021-08-09,SHREECEM,A,28650.0,28749.0,28101.0,28286.75,28413.5,678,1198,34062962.0
2021-08-09,2021-08-09,RELINFRA,T,76.85,77.8,72.0,73.5,75.55,778,83861,6224772.0
2021-08-09,2021-08-09,TATAPOWER,A,137.9,137.9,130.35,132.05,135.15,23160,4299689,569746436.0
2021-08-09,2021-08-09,SPMLINFRA,B,15.95,16.02,14.23,14.5,14.89,314,134137,2073554.0
2021-08-09,2021-08-09,SUNDRMFAST,A,786.0,793.0,755.75,768.0,784.15,1029,8594,6697883.0
2021-08-09,2021-08-09,SUNFLAG,A,94.7,95.8,90.9,91.7,93.3,1198,94900,8822878.0
2021-08-09,2021-08-09,SPLPETRO,T,703.85,703.85,665.0,686.2,695.85,1221,16923,11500689.0
2021-08-09,2021-08-09,SWARAJENG,A,1775.05,1814.1,1760.3,1779.4,1775.7,461,1915,3415851.0
2021-08-09,2021-08-09,TATAELXSI,A,4280.0,4337.95,4235.7,4267.15,4228.15,1801,9520,40794071.0
2021-08-09,2021-08-09,ACC,A,2365.8,2365.8,2305.0,2311.9,2340.35,1348,9311,21767852.0
2021-08-09,2021-08-09,THERMAX,A,1368.85,1388.75,1326.15,1361.9,1379.2,1041,3469,4710476.0
2021-08-09,2021-08-09,TIRUMALCHM,A,204.0,204.45,197.0,198.75,203.3,2042,84930,16973541.0
2021-08-09,2021-08-09,THOMASCOOK,A,64.0,64.0,60.3,60.7,62.9,1944,124027,7619439.0
2021-08-09,2021-08-09,TIMEX,X,47.75,51.0,47.25,49.15,48.75,448,255928,12556399.0
2021-08-09,2021-08-09,TOKYOPLAST,B,112.6,119.5,106.2,110.65,113.45,703,23378,2665131.0
2021-08-09,2021-08-09,TORNTPHARM,A,3118.0,3118.0,3049.0,3073.9,3063.15,641,2327,7161020.0
2021-08-09,2021-08-09,TRANSCHEM,X,28.5,31.8,23.0,25.7,28.2,68,5335,146707.0
2021-08-09,2021-08-09,AMBUJACEM,A,410.75,410.75,403.1,405.45,403.85,2527,96783,39336784.0
2021-08-09,2021-08-09,UTLINDS,X,10.99,10.99,9.73,10.49,10.4,25,4972,49857.0
2021-08-09,2021-08-09,UNIENTER,B,127.65,131.3,124.95,125.9,127.1,778,18177,2327436.0
2021-08-09,2021-08-09,VHL,B,3241.0,3267.95,3204.0,3204.5,3261.4,53,108,348576.0
2021-08-09,2021-08-09,HINDALCO,A,444.0,444.9,428.9,434.85,442.1,6381,469848,204948203.0
2021-08-09,2021-08-09,WSTCSTPAPR,A,265.7,271.7,258.6,267.3,263.65,1309,28269,7529238.0
2021-08-09,2021-08-09,HOCL,B,38.6,38.95,36.8,37.1,38.55,491,67255,2518506.0
2021-08-09,2021-08-09,PASUPTAC,X,33.2,33.8,32.45,32.45,34.15,692,277594,9065350.0
2021-08-09,2021-08-09,TEAM24,XT,2.85,2.85,2.85,2.85,3.0,15,3261,9293.0
2021-08-09,2021-08-09,PGHH,A,12639.0,12731.35,12630.0,12646.5,12656.9,212,375,4749261.0
2021-08-09,2021-08-09,MUKANDLTD,T,154.0,154.0,146.0,148.1,151.5,203,57168,8675163.0
2021-08-09,2021-08-09,BBOX,T,1155.0,1155.0,1155.0,1155.0,1157.0,2,2,2310.0
2021-08-09,2021-08-09,UCAL,B,152.45,154.0,148.75,149.65,152.1,454,11038,1674343.0
2021-08-09,2021-08-09,HARRMALAYA,B,228.9,232.05,221.0,222.05,223.6,805,14815,3338636.0
2021-08-09,2021-08-09,FEDERALBNK,A,87.4,88.15,86.6,87.8,87.05,1741,444392,38861728.0
2021-08-09,2021-08-09,TATASTEEL,A,1438.95,1443.2,1405.15,1412.05,1428.75,10408,351780,500939057.0
2021-08-09,2021-08-09,SKFINDIA,A,2896.75,2904.0,2874.0,2890.05,2884.5,218,524,1516685.0
2021-08-09,2021-08-09,ASHOKLEY,A,135.0,137.55,131.35,132.15,134.15,11112,1373416,184615762.0
2021-08-09,2021-08-09,CUMMINSIND,A,910.0,943.6,902.0,908.95,900.6,5907,155841,143944081.0
2021-08-09,2021-08-09,TATACOMM,A,1506.1,1506.1,1465.05,1471.8,1482.7,1744,16394,24208102.0
2021-08-09,2021-08-09,ABBOTINDIA,A,17699.95,17741.75,17327.65,17516.0,17507.1,839,1384,24253673.0
2021-08-09,2021-08-09,BAJAJHLDNG,A,4005.25,4011.05,3945.2,4000.6,4002.45,514,1344,5359941.0
2021-08-09,2021-08-09,BHARATFORG,A,778.85,789.1,772.9,775.5,780.3,2218,44807,34983641.0
2021-08-09,2021-08-09,ESCORTS,A,1199.5,1211.6,1188.35,1194.25,1200.15,4837,68300,81851416.0
2021-08-09,2021-08-09,HINDMOTORS,B,8.5,9.25,8.04,8.95,8.57,995,366700,3230618.0
2021-08-09,2021-08-09,LT,A,1620.0,1623.75,1590.55,1597.85,1609.75,2784,50467,81099343.0
2021-08-09,2021-08-09,M&M,A,758.5,782.1,758.5,774.9,758.4,14362,400058,310213224.0
2021-08-09,2021-08-09,BOSCHLTD,A,14877.2,14990.0,14659.65,14713.5,14902.95,1163,2515,37293253.0
2021-08-09,2021-08-09,PREMIER,B,3.51,4.23,3.5,4.22,3.85,280,13036,52125.0
2021-08-09,2021-08-09,BPCL,A,456.05,459.0,450.65,452.5,455.8,4685,192606,87410155.0
2021-08-09,2021-08-09,SIEMENS,A,2090.0,2105.0,2060.5,2070.95,2085.9,4019,29286,61091214.0
2021-08-09,2021-08-09,TMPV,A,301.3,304.3,296.1,298.15,300.0,9852,704030,211190561.0
2021-08-09,2021-08-09,VOLTAS,A,1050.0,1050.7,1020.2,1024.8,1048.35,2562,30765,31760813.0
2021-08-09,2021-08-09,GESHIP,A,317.75,321.3,314.75,318.65,317.7,513,7916,2507334.0
2021-08-09,2021-08-09,DEEPAKFERT,T,484.95,488.0,461.6,466.2,475.3,1783,46208,21983514.0
2021-08-09,2021-08-09,EXCELINDUS,A,1195.8,1198.25,1166.5,1167.45,1185.75,599,7231,8600278.0
2021-08-09,2021-08-09,GRWRHITECH,T,1146.0,1174.0,1086.6,1137.15,1143.7,1266,35776,40237160.0
2021-08-09,2021-08-09,GLAXO,A,1661.05,1662.65,1625.0,1632.1,1644.65,395,1918,3155077.0
2021-08-09,2021-08-09,GNFC,A,365.0,373.35,359.0,365.55,364.55,1781,46309,16990196.0
