TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-03-25,2021-03-25,BIRLACABLE,B,62.35,62.55,59.15,59.8,62.35,167,9740,586045.0
2021-03-25,2021-03-25,BLUESTARCO,A,893.35,902.85,860.5,864.6,886.2,676,8309,7301068.0
2021-03-25,2021-03-25,DISAQ,X,4570.0,4650.5,4444.4,4507.65,4686.75,30,135,610509.0
2021-03-25,2021-03-25,QUESTCAP,X,124.6,124.6,121.5,122.15,124.6,9,1618,198011.0
2021-03-25,2021-03-25,BPL,B,23.15,23.15,22.5,22.5,23.65,88,22178,500258.0
2021-03-25,2021-03-25,OAL,B,559.55,559.55,545.0,549.55,560.1,134,1068,588684.0
2021-03-25,2021-03-25,CENTEXT,B,4.0,4.11,3.86,3.94,4.04,63,21442,84639.0
2021-03-25,2021-03-25,CESC,A,606.0,606.0,591.4,596.2,602.7,454,9410,5598494.0
2021-03-25,2021-03-25,CHAMBLFERT,A,225.3,227.6,222.2,225.75,225.3,1470,128611,28956641.0
2021-03-25,2021-03-25,EXIDEIND,A,183.6,186.0,180.05,181.05,183.6,8166,441546,80724743.0
2021-03-25,2021-03-25,CIPLA,A,795.3,802.15,783.75,787.45,792.65,5895,163423,129494496.0
2021-03-25,2021-03-25,DICIND,B,391.0,397.75,391.0,393.0,397.55,45,1800,712002.0
2021-03-25,2021-03-25,CRISIL,A,1935.1,1945.35,1892.05,1920.45,1937.6,384,2069,3970265.0
2021-03-25,2021-03-25,CGPOWER,B,69.0,70.3,65.25,67.05,67.9,2348,636474,42723048.0
2021-03-25,2021-03-25,DABUR,A,528.1,529.55,515.35,517.7,529.05,950,26695,13947878.0
2021-03-25,2021-03-25,DALMIASUG,A,171.5,184.15,168.35,176.35,170.75,1740,85401,15210948.0
2021-03-25,2021-03-25,ARVIND,A,67.1,68.25,63.05,64.25,67.25,2952,662931,42979761.0
2021-03-25,2021-03-25,BALARPURIND,Z,1.2,1.2,1.14,1.16,1.2,276,891404,1034533.0
2021-03-25,2021-03-25,BHEL,A,49.8,50.0,46.9,48.2,49.8,8513,3875301,187502618.0
2021-03-25,2021-03-25,HINDPETRO,A,232.0,234.65,226.05,227.55,232.95,3504,348430,80124008.0
2021-03-25,2021-03-25,IFCI,A,13.15,13.27,12.67,12.67,13.33,6792,808162,10274126.0
2021-03-25,2021-03-25,MTNL,B,21.0,21.0,20.05,20.05,21.1,342,142366,2880913.0
2021-03-25,2021-03-25,MRPL,A,40.25,40.25,38.65,39.15,39.6,622,90287,3526927.0
2021-03-25,2021-03-25,CHENNPETRO,A,97.1,100.4,94.7,96.0,99.8,1232,98562,9516248.0
2021-03-25,2021-03-25,RELCAPITAL,B,11.83,11.83,10.98,11.0,11.55,1236,676111,7470407.0
2021-03-25,2021-03-25,SBIN,A,359.9,360.8,345.0,355.15,359.9,59566,4039244,1424073999.0
2021-03-25,2021-03-25,SAIL,A,71.2,72.9,67.65,72.2,70.3,7932,3782837,267776174.0
2021-03-25,2021-03-25,TITAN,A,1480.2,1497.55,1447.85,1450.55,1487.8,3438,70237,103124462.0
2021-03-25,2021-03-25,IDBI,A,37.95,38.45,35.9,37.85,38.0,7875,3028189,111633787.0
2021-03-25,2021-03-25,DCW,B,27.85,27.85,25.6,26.4,27.65,506,181898,4796196.0
2021-03-25,2021-03-25,DHAMPURSUG,A,186.35,191.75,183.95,185.2,185.65,1937,105434,19790079.0
2021-03-25,2021-03-25,DIAMINESQ,X,280.0,289.9,267.0,269.95,277.6,389,14613,3989811.0
2021-03-25,2021-03-25,ELANTAS,A,3308.2,3359.0,3211.0,3299.15,3313.4,212,962,3162192.0
2021-03-25,2021-03-25,DRREDDY,A,4351.0,4400.0,4286.3,4383.3,4351.05,4802,35880,155900535.0
2021-03-25,2021-03-25,EIDPARRY,A,337.3,342.2,325.25,328.15,335.65,515,16098,5383955.0
2021-03-25,2021-03-25,PGHL,A,6113.4,6146.95,6010.2,6103.15,6114.55,664,1219,7387391.0
2021-03-25,2021-03-25,ELECTCAST,B,24.25,24.25,23.6,23.8,24.0,133,29755,706686.0
2021-03-25,2021-03-25,ESABINDIA,A,1853.05,1853.05,1792.0,1805.05,1847.35,374,1303,2356988.0
2021-03-25,2021-03-25,EPL,A,216.0,222.65,214.7,217.4,218.55,747,38442,8420551.0
2021-03-25,2021-03-25,ESTER,B,120.45,120.45,113.6,115.5,119.75,2169,91712,10558534.0
2021-03-25,2021-03-25,FINCABLES,A,372.05,374.35,366.65,371.15,374.1,281,60695,22524076.0
2021-03-25,2021-03-25,COCKERILL,X,840.0,840.0,805.1,825.0,808.3,31,260,214076.0
2021-03-25,2021-03-25,UFLEX,A,384.1,384.1,370.5,375.3,383.1,1447,33050,12396040.0
2021-03-25,2021-03-25,FOSECOIND,B,1178.4,1180.95,1126.85,1139.1,1174.1,62,321,366724.0
2021-03-25,2021-03-25,GOLDENTOBC,B,41.8,43.9,40.65,41.8,42.5,13,474,19776.0
2021-03-25,2021-03-25,GANESHBE,X,65.15,66.9,62.55,63.6,66.05,224,22832,1469067.0
2021-03-25,2021-03-25,METROGLOBL,X,62.0,62.0,52.0,55.5,56.55,28,2416,132981.0
2021-03-25,2021-03-25,GTL,B,6.05,6.15,5.8,5.84,5.96,1159,13199,77816.0
2021-03-25,2021-03-25,GODFRYPHLP,A,888.15,891.85,875.0,878.35,898.45,687,6731,5944055.0
2021-03-25,2021-03-25,GODREJIND,A,530.0,534.85,512.7,525.15,525.25,1531,43706,22933048.0
2021-03-25,2021-03-25,KANSAINER,A,552.55,557.5,544.35,555.4,555.25,1012,11612,6409341.0
2021-03-25,2021-03-25,GOODRICKE,X,219.0,219.0,207.0,209.3,217.65,255,17690,3731963.0
2021-03-25,2021-03-25,GOODYEAR,A,903.0,903.0,882.5,891.6,905.1,467,2482,2212687.0
2021-03-25,2021-03-25,GTNINDS,X,11.27,11.85,11.26,11.26,11.85,7,2271,25583.0
2021-03-25,2021-03-25,GHCL,A,223.5,224.45,215.7,222.45,224.35,377,9937,2181296.0
2021-03-25,2021-03-25,GFLLIMITED,A,107.1,118.8,105.0,108.0,106.95,833,44914,4890577.0
2021-03-25,2021-03-25,GLFL,B,2.59,2.64,2.52,2.52,2.65,26,18558,47648.0
2021-03-25,2021-03-25,HCL-INSYS,B,9.05,9.05,8.62,8.76,9.04,207,70665,621582.0
2021-03-25,2021-03-25,HDFCBANK,A,1482.5,1495.2,1450.1,1464.65,1479.95,21281,412151,605109161.0
2021-03-25,2021-03-25,HEROMOTOCO,A,3023.0,3049.6,2926.0,2941.9,3034.8,5821,46046,137624018.0
2021-03-25,2021-03-25,HFCL,A,26.85,26.85,25.35,25.55,26.55,1065,416538,10750868.0
2021-03-25,2021-03-25,HSCL,A,42.65,42.65,41.1,41.7,42.3,1816,502899,20977843.0
2021-03-25,2021-03-25,HCC,A,7.78,7.78,7.44,7.49,7.79,504,469962,3521050.0
2021-03-25,2021-03-25,HINDOILEXP,A,94.55,96.7,91.85,92.45,93.95,908,87118,8251453.0
2021-03-25,2021-03-25,AGI,B,160.2,160.2,147.35,148.85,159.15,1559,59158,8952984.0
2021-03-25,2021-03-25,HINDZINC,A,267.8,269.65,261.15,266.85,265.1,4277,95046,25236877.0
2021-03-25,2021-03-25,NDLVENTURE,B,473.8,473.8,454.3,460.45,473.85,35,574,263772.0
2021-03-25,2021-03-25,HMT,Z,31.25,33.5,31.25,31.3,32.85,75,4205,133255.0
2021-03-25,2021-03-25,HLVLTD,B,5.95,6.01,5.59,5.88,5.97,203,59616,343273.0
2021-03-25,2021-03-25,IGPL,B,417.0,419.35,401.6,415.15,417.95,874,13380,5442044.0
2021-03-25,2021-03-25,INDIAGLYCO,A,460.9,464.1,438.0,443.0,451.65,1915,48814,21945239.0
2021-03-25,2021-03-25,INDORAMA,B,36.95,37.0,36.2,36.6,37.05,54,8348,307213.0
2021-03-25,2021-03-25,INFY,A,1348.95,1349.7,1328.0,1333.75,1353.8,13567,253133,339120351.0
2021-03-25,2021-03-25,INGERRAND,A,693.9,693.9,669.1,674.35,683.65,561,31949,21686723.0
2021-03-25,2021-03-25,INSILCOLTD,X,6.85,6.9,6.58,6.64,7.01,68,29735,199478.0
2021-03-25,2021-03-25,INTEGFINSE,XT,33.05,33.2,30.15,30.15,31.7,18,517,15935.0
2021-03-25,2021-03-25,ITHL,X,59.15,59.15,55.6,56.75,59.15,73,7036,398845.0
2021-03-25,2021-03-25,IONEXCHANG,A,1330.15,1354.45,1295.15,1310.2,1338.75,1098,27071,35719211.0
2021-03-25,2021-03-25,SUNDROP,A,772.0,789.8,750.1,779.9,789.7,111,400,308545.0
2021-03-25,2021-03-25,JISLJALEQS,A,20.0,20.0,19.05,19.1,20.05,634,318847,6112150.0
2021-03-25,2021-03-25,JASCH,X,55.3,58.0,55.15,57.9,56.9,56,15152,871421.0
2021-03-25,2021-03-25,JCTLTD,X,0.96,1.0,0.96,1.0,0.96,788,3452071,3436088.0
2021-03-25,2021-03-25,JINDALPOLY,A,730.0,743.4,712.5,713.65,749.95,1168,16177,11591423.0
2021-03-25,2021-03-25,JSWSTEEL,A,438.8,442.2,428.45,438.05,437.8,4740,345692,150964044.0
2021-03-25,2021-03-25,UMANGDAIRY,B,58.85,59.3,57.1,57.5,60.15,77,5917,343646.0
2021-03-25,2021-03-25,KAJARIACER,A,865.35,903.0,859.7,898.45,873.2,1392,16930,14865869.0
2021-03-25,2021-03-25,KAKATCEM,B,171.2,171.5,164.55,165.15,170.5,91,1459,244236.0
2021-03-25,2021-03-25,KSL,A,308.0,308.0,295.5,299.8,308.95,522,6447,1931744.0
2021-03-25,2021-03-25,KANELIND,XT,1.18,1.18,1.18,1.18,1.18,1,100,118.0
2021-03-25,2021-03-25,WHIRLPOOL,A,2260.0,2272.25,2141.0,2156.6,2256.15,2557,10389,22691393.0
2021-03-25,2021-03-25,KGDENIM,X,29.3,29.45,26.55,29.25,29.1,60,9914,273110.0
2021-03-25,2021-03-25,KINETICENG,XT,40.0,40.1,38.45,38.65,40.45,38,6073,238233.0
2021-03-25,2021-03-25,KIRLOSBROS,B,224.05,225.6,206.3,208.6,221.15,519,6724,1434322.0
2021-03-25,2021-03-25,KIRLOSIND,B,1269.65,1276.0,1250.0,1256.55,1299.0,105,311,393755.0
2021-03-25,2021-03-25,KIRLFER,B,163.0,166.0,155.45,159.05,159.3,611,23831,3826807.0
2021-03-25,2021-03-25,ENVAIREL,XT,34.0,34.0,31.9,32.25,33.55,11,7205,233500.0
2021-03-25,2021-03-25,KOTAKBANK,A,1794.0,1797.9,1745.0,1763.9,1782.3,9501,120038,211755069.0
2021-03-25,2021-03-25,KRIFILIND,XT,3.4,3.4,3.4,3.4,3.4,3,1589,5402.0
2021-03-25,2021-03-25,KSB,A,857.05,885.0,840.75,863.4,855.55,1054,4963,4287104.0
2021-03-25,2021-03-25,LGBBROSLTD,A,300.65,305.75,292.5,297.0,301.75,662,10859,3251148.0
2021-03-25,2021-03-25,TRENT,A,786.0,803.45,746.75,757.3,786.0,2995,52318,40000773.0
2021-03-25,2021-03-25,LMW,A,6875.0,6875.0,6721.0,6759.05,6891.75,426,4164,28373042.0
2021-03-25,2021-03-25,LICHSGFIN,A,407.0,417.65,401.4,412.8,409.4,4898,267978,109884618.0
2021-03-25,2021-03-25,LUPIN,A,1005.2,1020.4,983.75,991.8,1011.95,2419,88854,88316361.0
2021-03-25,2021-03-25,LYKALABS,T,21.6,22.8,21.55,22.55,22.65,35,7604,167819.0
2021-03-25,2021-03-25,RAMCOCEM,A,978.95,978.95,935.65,948.6,969.25,1003,18726,17828910.0
2021-03-25,2021-03-25,MAFATIND,X,92.9,92.9,86.35,87.45,91.6,49,3262,285931.0
2021-03-25,2021-03-25,MAHSEAMLES,A,276.65,279.6,273.35,277.35,278.0,478,15170,4197464.0
2021-03-25,2021-03-25,MAHSCOOTER,A,3658.0,3678.85,3602.0,3607.8,3648.55,71,178,648189.0
2021-03-25,2021-03-25,MAJESAUT,X,104.2,105.85,101.05,101.65,106.3,61,3095,317706.0
2021-03-25,2021-03-25,MANALIPETC,B,62.0,62.0,57.65,58.85,61.0,606,117331,6946118.0
2021-03-25,2021-03-25,MFSL,A,847.65,857.15,833.25,848.25,844.7,910,28223,23915106.0
2021-03-25,2021-03-25,MIDINDIA,XT,3.5,3.5,3.5,3.5,3.5,4,612,2142.0
2021-03-25,2021-03-25,ONIDA,T,14.5,14.5,13.38,13.38,14.08,166,112321,1508957.0
2021-03-25,2021-03-25,CENTENKA,B,249.5,250.0,233.1,244.4,249.5,458,9300,2260467.0
2021-03-25,2021-03-25,LORDSCHLO,X,28.75,30.05,28.75,29.15,30.05,7,145,4328.0
2021-03-25,2021-03-25,SPICEJET,A,71.85,72.5,68.4,68.8,71.85,3808,1126583,78424385.0
2021-03-25,2021-03-25,MOREPENLAB,A,33.0,33.0,30.85,31.55,32.35,639,252231,7979285.0
2021-03-25,2021-03-25,MRF,A,82400.95,82993.7,80638.1,81713.45,82262.45,1101,1695,138617856.0
2021-03-25,2021-03-25,HEIDELBERG,A,234.15,234.15,227.3,231.8,233.85,658,14843,3424938.0
2021-03-25,2021-03-25,NCC,A,77.0,77.0,71.3,73.45,77.1,3732,1056651,76695972.0
2021-03-25,2021-03-25,VEDL,A,223.3,224.3,220.4,222.55,223.35,3173,411665,91545218.0
2021-03-25,2021-03-25,NAHARSPING,B,106.05,106.05,103.0,104.35,105.55,41,2518,263614.0
2021-03-25,2021-03-25,NAPEROL,A,2200.1,2225.0,2102.25,2126.75,2184.3,1422,16719,35946048.0
2021-03-25,2021-03-25,GRASIM,A,1376.65,1399.95,1353.35,1374.5,1388.2,2385,59897,82649777.0
2021-03-25,2021-03-25,PEL,A,1844.35,1851.1,1751.45,1791.7,1844.35,3094,80200,143505758.0
2021-03-25,2021-03-25,NIITLTD,A,155.0,157.85,144.25,147.25,154.6,505,20977,3113569.0
2021-03-25,2021-03-25,JAYKAY,XT,35.7,35.7,35.7,35.7,35.0,51,38677,1380768.0
2021-03-25,2021-03-25,NIRLON,A,265.0,279.0,264.6,269.3,264.35,269,17190,4703368.0
2021-03-25,2021-03-25,ONGC,A,106.4,107.65,101.4,101.95,104.75,10005,1359973,142100242.0
2021-03-25,2021-03-25,OILCOUNTUB,T,7.29,7.29,6.61,6.61,6.95,81,38592,272194.0
2021-03-25,2021-03-25,ORIENTHOT,B,23.4,23.4,22.15,22.15,23.05,48,4141,93010.0
2021-03-25,2021-03-25,OSWALAGRO,B,10.47,10.47,9.83,9.95,10.37,156,42549,424571.0
2021-03-25,2021-03-25,INDSUCR,X,21.5,21.85,21.15,21.8,21.5,19,7725,165894.0
2021-03-25,2021-03-25,RELIANCE,A,2050.55,2057.55,1985.0,1992.75,2047.3,16544,309621,623150828.0
2021-03-25,2021-03-25,PILITA,B,17.0,17.5,15.75,16.16,16.49,134,309377,5168740.0
2021-03-25,2021-03-25,RAYMOND,A,340.9,347.9,331.1,344.45,340.15,894,33010,11126539.0
2021-03-25,2021-03-25,PIDILITIND,A,1794.6,1807.1,1758.0,1764.65,1794.1,1052,12258,21801404.0
2021-03-25,2021-03-25,PIXTRANS,X,320.0,330.95,317.0,322.7,325.7,153,9790,3155365.0
2021-03-25,2021-03-25,BIRLACORPN,A,876.0,888.65,854.55,874.1,874.9,1982,140410,121964574.0
2021-03-25,2021-03-25,SURYAROSNI,A,369.4,370.0,336.3,341.9,371.8,1875,37897,13217356.0
2021-03-25,2021-03-25,PRIMESECU,T,44.75,44.75,41.3,43.0,43.15,13,131576,5454752.0
2021-03-25,2021-03-25,PRSMJOHNSN,A,123.0,123.55,121.4,122.8,121.15,649,38704,4732493.0
2021-03-25,2021-03-25,RAIN,A,142.0,143.0,137.75,141.0,141.3,1296,110448,15416578.0
2021-03-25,2021-03-25,AMJLAND,B,22.55,23.1,22.0,22.85,23.7,51,2823,63177.0
2021-03-25,2021-03-25,PUNJCOMMU,B,21.15,21.45,20.65,20.65,22.9,50,5205,107959.0
2021-03-25,2021-03-25,RSWM,B,195.0,196.0,186.0,187.45,194.85,177,1809,345802.0
2021-03-25,2021-03-25,RAJSREESUG,T,18.5,18.9,17.35,17.45,18.15,22,4377,78807.0
2021-03-25,2021-03-25,RALLIS,A,262.1,266.8,257.4,265.0,266.35,1852,66470,17547695.0
2021-03-25,2021-03-25,RAMANEWS,B,15.5,17.65,15.09,16.0,15.21,141,23386,385351.0
2021-03-25,2021-03-25,RAMAPPR-B,XT,15.15,15.15,15.15,15.15,14.95,1,200,3030.0
2021-03-25,2021-03-25,RAMAPETRO,XT,3.74,3.74,3.74,3.74,3.74,2,500,1870.0
2021-03-25,2021-03-25,RAPICUT,X,23.5,23.95,22.25,23.9,24.35,21,6722,157379.0
2021-03-25,2021-03-25,WELSPLSOL,X,12.99,13.44,11.25,13.0,12.95,295,354575,4592694.0
2021-03-25,2021-03-25,ROLTA,B,3.9,3.91,3.67,3.69,3.86,6576,281096,1048438.0
2021-03-25,2021-03-25,RUBFILA,X,57.15,58.0,55.5,57.7,57.95,190,34065,1944078.0
2021-03-25,2021-03-25,PATANJALI,B,669.35,672.5,646.0,652.8,666.55,513,2720,1782603.0
2021-03-25,2021-03-25,SALORAINTL,XT,43.1,45.25,40.95,40.95,43.1,38,3080,130580.0
2021-03-25,2021-03-25,JINDALSAW,A,71.05,72.25,70.15,71.25,72.05,598,338531,23904079.0
2021-03-25,2021-03-25,JKLAKSHMI,A,404.95,404.95,385.05,390.6,401.45,931,19245,7590822.0
2021-03-25,2021-03-25,SHREECEM,A,27803.0,28100.05,27266.0,27558.75,27787.25,517,1513,41922831.0
2021-03-25,2021-03-25,RELINFRA,A,37.8,38.0,35.2,35.7,37.6,2931,1078779,38910629.0
2021-03-25,2021-03-25,TATAPOWER,A,101.4,102.25,96.55,98.6,101.25,16688,4314483,426518389.0
2021-03-25,2021-03-25,SPMLINFRA,B,10.02,10.26,9.61,10.01,10.38,27,4728,47074.0
2021-03-25,2021-03-25,SUNDRMFAST,A,732.55,732.55,695.45,714.95,724.35,913,6564,4677970.0
2021-03-25,2021-03-25,SUNFLAG,A,58.9,58.95,56.7,57.55,59.15,652,59066,3420700.0
2021-03-25,2021-03-25,SPLPETRO,A,416.75,417.55,392.2,401.65,416.6,175,2241,908025.0
2021-03-25,2021-03-25,SWARAJENG,A,1295.0,1313.35,1282.65,1301.3,1301.3,287,1409,1820982.0
2021-03-25,2021-03-25,TATAELXSI,A,2660.2,2684.05,2581.2,2604.15,2670.15,4308,32749,85509713.0
2021-03-25,2021-03-25,ACC,A,1910.0,1910.0,1843.65,1850.3,1891.3,1430,24723,46278791.0
2021-03-25,2021-03-25,THERMAX,A,1350.0,1355.85,1308.1,1333.55,1369.0,635,2757,3661378.0
2021-03-25,2021-03-25,TIRUMALCHM,A,92.0,92.5,87.5,88.05,91.85,702,57000,5070921.0
2021-03-25,2021-03-25,THOMASCOOK,A,49.45,49.5,48.9,49.05,49.4,217,27204,1334724.0
2021-03-25,2021-03-25,TIMEX,X,28.2,28.8,27.5,28.5,28.7,103,35155,988803.0
2021-03-25,2021-03-25,TOKYOPLAST,B,70.0,70.5,70.0,70.0,71.6,6,507,35515.0
2021-03-25,2021-03-25,TORNTPHARM,A,2445.15,2463.8,2425.0,2444.8,2460.85,758,6256,15271442.0
2021-03-25,2021-03-25,TRANSCHEM,X,15.85,16.0,15.25,15.4,15.85,6,1756,27760.0
2021-03-25,2021-03-25,AMBUJACEM,A,308.0,308.0,293.1,294.15,303.75,2645,337484,100121980.0
2021-03-25,2021-03-25,UTLINDS,XT,14.84,14.84,13.45,14.15,14.14,45,5094,70890.0
2021-03-25,2021-03-25,UNIENTER,B,84.65,85.95,83.0,83.45,84.5,191,11684,986271.0
2021-03-25,2021-03-25,VHL,B,1740.45,1765.0,1701.0,1765.0,1787.65,11,88,151243.0
2021-03-25,2021-03-25,HINDALCO,A,318.5,319.8,305.4,313.4,317.6,4060,510885,159642065.0
2021-03-25,2021-03-25,WSTCSTPAPR,A,238.05,244.25,234.4,241.25,242.6,485,13101,3140529.0
2021-03-25,2021-03-25,HOCL,T,41.0,41.35,39.1,40.25,39.45,840,201424,8037225.0
2021-03-25,2021-03-25,MPILCORPL,X,271.1,272.0,265.0,265.0,270.0,8,113,30330.0
2021-03-25,2021-03-25,PASUPTAC,X,14.4,14.99,14.2,14.57,14.84,163,57744,838134.0
2021-03-25,2021-03-25,TEAM24,XT,2.35,2.35,2.35,2.35,2.35,1,80,188.0
2021-03-25,2021-03-25,PGHH,A,12993.65,13000.0,12537.15,12669.85,13014.6,161,295,3779153.0
2021-03-25,2021-03-25,MUKANDLTD,B,59.0,59.0,55.15,55.85,56.0,142,37932,2119769.0
2021-03-25,2021-03-25,BBOX,B,1159.7,1161.2,1136.0,1161.2,1105.95,96,949,1097741.0
2021-03-25,2021-03-25,UCAL,B,141.15,141.3,136.4,138.4,140.5,2092,43227,6000125.0
2021-03-25,2021-03-25,HARRMALAYA,B,140.6,142.05,133.3,137.85,140.25,582,27426,3758167.0
2021-03-25,2021-03-25,FEDERALBNK,A,75.9,77.35,72.65,76.35,75.65,2835,1359715,101531034.0
2021-03-25,2021-03-25,TATASTEEL,A,709.0,730.5,688.5,722.9,703.4,28518,1921387,1369670498.0
2021-03-25,2021-03-25,SKFINDIA,A,2219.7,2222.7,2144.85,2155.85,2219.1,640,2021,4396749.0
2021-03-25,2021-03-25,ASHOKLEY,A,112.0,112.75,107.3,109.8,112.15,6873,1213346,132269153.0
2021-03-25,2021-03-25,CUMMINSIND,A,868.55,870.6,829.75,855.75,864.6,1207,43245,36696391.0
2021-03-25,2021-03-25,TATACOMM,A,1100.0,1100.0,1053.0,1073.9,1093.85,2067,27941,29867302.0
2021-03-25,2021-03-25,ABBOTINDIA,A,14789.05,14981.95,14650.0,14878.35,14854.6,1035,2099,31220649.0
2021-03-25,2021-03-25,BAJAJHLDNG,A,3409.6,3416.7,3200.0,3258.75,3430.3,960,3424,11384722.0
2021-03-25,2021-03-25,BHARATFORG,A,575.0,587.35,568.0,570.3,580.65,1594,66843,38426922.0
2021-03-25,2021-03-25,ESCORTS,A,1318.5,1327.2,1262.05,1267.25,1322.65,4287,73850,95212725.0
2021-03-25,2021-03-25,HINDMOTORS,T,6.6,6.79,6.38,6.41,6.71,70,22042,142271.0
2021-03-25,2021-03-25,LT,A,1368.7,1388.85,1361.1,1371.45,1368.55,5896,139322,191517909.0
2021-03-25,2021-03-25,M&M,A,812.0,813.4,788.3,792.85,811.15,3787,115593,92590835.0
2021-03-25,2021-03-25,BOSCHLTD,A,14010.45,14010.45,13600.0,13682.5,14010.45,637,1804,24830359.0
2021-03-25,2021-03-25,PREMIER,T,2.65,2.7,2.52,2.7,2.65,11,1435,3778.0
2021-03-25,2021-03-25,BPCL,A,425.8,427.0,415.35,418.95,430.0,15862,637993,268040927.0
2021-03-25,2021-03-25,SIEMENS,A,1805.0,1817.3,1778.0,1802.4,1805.8,1401,35700,64201289.0
2021-03-25,2021-03-25,TMPV,A,294.3,294.3,282.35,285.5,294.45,35711,4386750,1258540479.0
2021-03-25,2021-03-25,VOLTAS,A,1000.0,1000.0,954.0,959.65,984.55,1306,37247,36086128.0
2021-03-25,2021-03-25,GESHIP,A,309.0,320.9,303.05,315.1,310.05,545,11883,3702041.0
2021-03-25,2021-03-25,DEEPAKFERT,A,226.0,226.0,216.0,220.8,226.35,2388,148020,32453091.0
2021-03-25,2021-03-25,EXCELINDUS,A,855.0,855.0,839.15,843.45,860.95,404,2368,2003524.0
2021-03-25,2021-03-25,GRWRHITECH,X,706.0,714.0,680.0,699.95,712.95,334,12055,8349718.0
2021-03-25,2021-03-25,GLAXO,A,1403.0,1415.1,1379.0,1400.6,1401.5,412,9959,14007126.0
2021-03-25,2021-03-25,GNFC,A,301.5,303.2,278.65,282.25,291.8,2064,101185,29341689.0
2021-03-25,2021-03-25,NOVARTIND,A,571.0,576.6,552.65,556.0,573.5,363,3096,1736770.0
2021-03-25,2021-03-25,SANOFI,A,7779.85,7940.0,7663.65,7762.35,7779.85,378,792,6128702.0
2021-03-25,2021-03-25,PFIZER,A,4465.0,4471.0,4390.0,4407.15,4465.1,685,2129,9399006.0
2021-03-25,2021-03-25,GSFC,A,83.25,84.45,80.25,80.85,83.85,1228,186188,15193113.0
