TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-06-07,2021-06-07,CENTEXT,B,7.23,7.4,7.11,7.19,7.2,137,79916,577149.0
2021-06-07,2021-06-07,CESC,A,707.8,759.2,702.0,742.95,698.75,5022,116226,85020900.0
2021-06-07,2021-06-07,CHAMBLFERT,A,290.1,293.8,288.15,289.45,289.45,2074,72035,20891965.0
2021-06-07,2021-06-07,EXIDEIND,A,194.45,198.0,194.25,196.85,193.55,7564,570054,112180136.0
2021-06-07,2021-06-07,CIPLA,A,950.15,951.0,937.55,940.5,946.55,6352,138362,130269790.0
2021-06-07,2021-06-07,DICIND,B,505.0,519.95,491.3,496.25,505.7,782,15381,7775405.0
2021-06-07,2021-06-07,CRISIL,A,2040.0,2042.0,1980.0,2037.55,2015.55,616,5197,10409822.0
2021-06-07,2021-06-07,CGPOWER,B,85.5,86.3,84.1,85.05,84.55,3743,630308,53762472.0
2021-06-07,2021-06-07,DABUR,A,544.1,549.2,542.9,548.35,543.85,1892,49692,27160390.0
2021-06-07,2021-06-07,DALMIASUG,A,336.95,401.55,336.95,397.35,334.65,3745,136523,52400749.0
2021-06-07,2021-06-07,ARVIND,A,79.85,80.15,78.0,78.4,78.6,1586,114887,9066971.0
2021-06-07,2021-06-07,BALARPURIND,Z,1.42,1.42,1.42,1.42,1.36,224,878141,1246960.0
2021-06-07,2021-06-07,BHEL,A,74.35,78.5,73.3,77.0,73.9,44238,14161085,1088142497.0
2021-06-07,2021-06-07,HINDPETRO,A,301.0,302.6,296.95,300.95,298.75,2949,193190,58019796.0
2021-06-07,2021-06-07,IFCI,A,13.05,14.13,12.9,14.13,12.85,16930,2793587,38469231.0
2021-06-07,2021-06-07,MTNL,B,21.7,22.15,21.0,22.15,21.1,2285,1347417,29372622.0
2021-06-07,2021-06-07,MRPL,A,51.95,52.35,51.1,51.25,51.15,1969,419986,21719188.0
2021-06-07,2021-06-07,CHENNPETRO,A,135.25,137.7,135.0,135.9,136.15,1300,65773,8962458.0
2021-06-07,2021-06-07,RELCAPITAL,B,16.65,16.91,15.7,16.91,16.11,4133,2560111,42352308.0
2021-06-07,2021-06-07,SBIN,A,435.45,437.35,430.55,432.4,433.6,13774,996934,433529298.0
2021-06-07,2021-06-07,SAIL,A,124.6,126.0,122.55,123.0,122.95,18395,3088245,384758302.0
2021-06-07,2021-06-07,TITAN,A,1690.0,1713.25,1677.0,1685.35,1674.95,4246,70309,119073314.0
2021-06-07,2021-06-07,IDBI,A,39.35,39.8,38.7,39.35,39.35,5052,1891587,74416625.0
2021-06-07,2021-06-07,DCW,B,37.35,37.65,36.5,36.8,37.2,1808,375368,13903348.0
2021-06-07,2021-06-07,DHAMPURSUG,A,334.8,357.0,332.05,344.2,325.4,3655,186824,64651967.0
2021-06-07,2021-06-07,DIAMINESQ,X,298.0,300.0,293.0,293.55,295.9,376,12848,3791935.0
2021-06-07,2021-06-07,ELANTAS,A,3592.4,3725.0,3525.05,3704.75,3592.4,146,1781,6492599.0
2021-06-07,2021-06-07,DRREDDY,A,5279.0,5279.0,5213.0,5218.85,5253.35,2912,22369,116995479.0
2021-06-07,2021-06-07,EIDPARRY,A,424.8,447.75,424.8,439.9,419.5,2862,145901,63457176.0
2021-06-07,2021-06-07,PGHL,A,5875.0,5880.0,5789.05,5822.8,5806.25,487,1099,6414705.0
2021-06-07,2021-06-07,ELECTCAST,B,31.4,33.35,31.4,32.45,32.1,488,94946,3108999.0
2021-06-07,2021-06-07,ESABINDIA,A,1851.85,1851.85,1821.35,1827.55,1828.1,155,602,1104790.0
2021-06-07,2021-06-07,EPL,A,252.0,257.6,252.0,253.2,246.6,2528,81739,20828145.0
2021-06-07,2021-06-07,ESTER,B,138.0,140.3,136.05,139.15,137.85,899,58784,8144488.0
2021-06-07,2021-06-07,FGP,X,1.68,1.72,1.68,1.72,1.69,19,6715,11353.0
2021-06-07,2021-06-07,PHCAP,X,25.75,25.75,25.75,25.75,24.55,1,2,51.0
2021-06-07,2021-06-07,FINCABLES,A,487.45,505.0,486.75,499.85,480.8,3358,55033,27368166.0
2021-06-07,2021-06-07,COCKERILL,X,825.0,848.0,780.35,820.4,828.6,127,6244,5155487.0
2021-06-07,2021-06-07,UFLEX,A,448.3,449.5,443.85,446.8,442.15,537,7474,3341636.0
2021-06-07,2021-06-07,FOSECOIND,B,1438.6,1445.0,1421.0,1426.75,1439.8,214,724,1038156.0
2021-06-07,2021-06-07,GOLDENTOBC,B,51.0,53.0,50.25,51.0,50.4,152,6393,331601.0
2021-06-07,2021-06-07,GANESHBE,X,72.05,73.9,71.5,72.25,72.25,512,64324,4692368.0
2021-06-07,2021-06-07,METROGLOBL,X,79.95,79.95,66.0,72.4,74.6,119,10414,754466.0
2021-06-07,2021-06-07,GTL,B,11.92,11.92,11.72,11.92,11.36,199,152789,1820556.0
2021-06-07,2021-06-07,GODFRYPHLP,A,937.0,950.0,930.0,935.0,936.4,1248,14942,14111151.0
2021-06-07,2021-06-07,GODREJIND,A,535.3,543.15,526.7,533.65,525.85,1171,23133,12363402.0
2021-06-07,2021-06-07,KANSAINER,A,584.7,604.3,582.8,589.7,579.6,1386,25843,15355621.0
2021-06-07,2021-06-07,GOODRICKE,X,280.0,288.8,276.0,278.55,279.7,224,14295,3999038.0
2021-06-07,2021-06-07,GOODYEAR,A,990.8,1015.0,970.1,993.05,978.25,2212,18858,18780841.0
2021-06-07,2021-06-07,GTNINDS,X,12.78,13.22,12.65,12.93,12.12,38,12720,164160.0
2021-06-07,2021-06-07,GHCL,A,275.0,290.0,275.0,280.85,272.45,1201,40421,11468708.0
2021-06-07,2021-06-07,GFLLIMITED,A,83.0,83.0,78.3,79.55,79.25,689,50580,4057926.0
2021-06-07,2021-06-07,GLFL,B,2.02,2.11,2.02,2.11,2.19,8,1344,2808.0
2021-06-07,2021-06-07,HCL-INSYS,B,11.5,12.26,11.34,12.26,11.15,609,269813,3261520.0
2021-06-07,2021-06-07,HDFCBANK,A,1505.1,1512.15,1495.85,1499.2,1501.15,12545,185130,277883897.0
2021-06-07,2021-06-07,HEROMOTOCO,A,3055.1,3079.65,3042.0,3051.5,3048.3,2015,18386,56191690.0
2021-06-07,2021-06-07,HFCL,A,47.1,49.7,47.1,48.2,46.25,12706,4401954,213933530.0
2021-06-07,2021-06-07,HSCL,A,51.25,53.0,51.25,52.05,51.15,4998,1136050,59269751.0
2021-06-07,2021-06-07,HCC,A,10.7,10.94,10.49,10.94,10.42,1118,1304635,13956806.0
2021-06-07,2021-06-07,HINDOILEXP,A,106.5,110.15,105.5,107.1,104.7,3081,181592,19607343.0
2021-06-07,2021-06-07,AGI,B,228.0,236.9,228.0,231.65,228.0,2241,44781,10416221.0
2021-06-07,2021-06-07,HINDZINC,A,337.2,341.3,334.5,339.65,333.6,4996,218270,73725401.0
2021-06-07,2021-06-07,NDLVENTURE,B,505.65,516.7,494.5,497.15,502.55,409,105877,53494455.0
2021-06-07,2021-06-07,HMT,Z,32.5,33.0,31.0,31.75,31.65,101,12647,408606.0
2021-06-07,2021-06-07,PRAGBOS,XT,2.15,2.25,2.05,2.16,2.15,56,28626,60424.0
2021-06-07,2021-06-07,HLVLTD,B,11.4,11.89,11.4,11.89,10.81,1232,585314,6872282.0
2021-06-07,2021-06-07,IGPL,B,603.65,619.0,596.0,609.35,591.1,1226,23188,14097185.0
2021-06-07,2021-06-07,INDIAGLYCO,A,557.0,573.95,540.0,566.05,550.7,3475,88623,49790688.0
2021-06-07,2021-06-07,MARGOFIN,X,11.0,11.55,9.45,11.17,10.5,369,50481,551920.0
2021-06-07,2021-06-07,INDORAMA,B,52.2,57.3,51.9,56.2,52.55,524,48769,2717587.0
2021-06-07,2021-06-07,INFY,A,1388.0,1392.4,1377.5,1389.6,1385.2,7447,231201,320330561.0
2021-06-07,2021-06-07,INGERRAND,A,989.9,994.4,962.05,969.8,980.4,1032,8012,7839190.0
2021-06-07,2021-06-07,INSILCOLTD,XT,8.89,9.7,8.89,9.27,9.35,560,134022,1235147.0
2021-06-07,2021-06-07,INTEGFINSE,XT,31.3,31.9,30.5,31.2,31.4,24,13956,433382.0
2021-06-07,2021-06-07,ITHL,X,88.7,96.45,83.0,96.45,80.4,560,95437,8697588.0
2021-06-07,2021-06-07,IONEXCHANG,A,1650.2,1736.85,1650.0,1703.25,1650.0,2869,126183,214597703.0
2021-06-07,2021-06-07,SUNDROP,A,992.9,998.5,958.95,976.6,978.8,472,2150,2093885.0
2021-06-07,2021-06-07,JISLJALEQS,A,24.5,26.0,23.45,25.4,24.05,1743,982836,24730024.0
2021-06-07,2021-06-07,JASCH,X,113.0,116.0,106.0,112.6,108.0,1469,85780,9625915.0
2021-06-07,2021-06-07,JCTLTD,X,1.89,1.89,1.89,1.89,1.8,269,2607587,4928339.0
2021-06-07,2021-06-07,JINDALPOLY,A,823.9,867.1,814.2,839.45,805.1,3605,69279,58368223.0
2021-06-07,2021-06-07,JSWSTEEL,A,724.0,730.6,712.8,715.85,721.5,9081,410407,296851857.0
2021-06-07,2021-06-07,UMANGDAIRY,B,76.25,80.85,76.25,79.75,72.8,1346,82394,6485437.0
2021-06-07,2021-06-07,KAJARIACER,A,999.55,999.55,980.0,990.85,991.5,1001,10438,10356548.0
2021-06-07,2021-06-07,KAKATCEM,B,247.8,258.0,244.8,254.05,243.7,380,3210,816240.0
2021-06-07,2021-06-07,KSL,A,382.95,382.95,376.1,376.9,375.95,650,10861,4118722.0
2021-06-07,2021-06-07,KANELIND,XT,1.78,1.86,1.78,1.86,1.78,17,12650,23349.0
2021-06-07,2021-06-07,WHIRLPOOL,A,2190.4,2212.95,2180.0,2184.65,2190.35,1817,11443,25123080.0
2021-06-07,2021-06-07,KGDENIM,XT,40.0,40.45,38.7,40.0,40.6,96,15394,604913.0
2021-06-07,2021-06-07,KINETICENG,XT,48.0,49.15,46.1,47.35,46.85,73,13376,630486.0
2021-06-07,2021-06-07,KIRLOSBROS,B,460.5,473.75,453.2,473.75,451.2,1349,46505,21874428.0
2021-06-07,2021-06-07,KIRLOSIND,B,1817.0,1817.0,1738.0,1775.2,1817.95,363,3896,6944454.0
2021-06-07,2021-06-07,KIRLFER,B,245.1,249.0,245.1,246.85,245.1,440,9094,2248962.0
2021-06-07,2021-06-07,ENVAIREL,X,34.8,34.8,34.8,34.8,34.85,2,325,11310.0
2021-06-07,2021-06-07,KOTAKBANK,A,1824.0,1824.0,1807.7,1816.55,1810.2,3822,105263,191190946.0
2021-06-07,2021-06-07,KSB,A,1029.0,1105.0,1025.0,1068.75,1018.15,1898,12799,13753359.0
2021-06-07,2021-06-07,LGBBROSLTD,A,334.8,344.9,333.75,342.85,329.6,818,15791,5367179.0
2021-06-07,2021-06-07,TRENT,A,855.0,873.65,845.0,859.0,852.2,2212,29908,25602970.0
2021-06-07,2021-06-07,LMW,A,6850.0,6931.5,6801.05,6803.0,6802.9,157,399,2740999.0
2021-06-07,2021-06-07,LICHSGFIN,A,534.95,535.1,518.05,520.2,530.4,8793,316837,165719605.0
2021-06-07,2021-06-07,LUPIN,A,1239.75,1239.75,1224.05,1233.55,1231.35,2650,56674,69804293.0
2021-06-07,2021-06-07,LYKALABS,T,68.5,71.75,65.1,65.6,68.5,510,91845,6042346.0
2021-06-07,2021-06-07,RAMCOCEM,A,997.9,1004.0,986.3,987.8,986.5,1293,309735,305891710.0
2021-06-07,2021-06-07,MAFATIND,X,111.05,123.5,111.05,117.5,112.85,211,15663,1897625.0
2021-06-07,2021-06-07,MAHSEAMLES,A,286.4,292.75,286.4,288.5,287.0,795,16899,4896181.0
2021-06-07,2021-06-07,MAHSCOOTER,A,3863.05,3900.0,3845.0,3884.0,3863.5,167,633,2449605.0
2021-06-07,2021-06-07,MAJESAUT,X,130.95,132.2,124.0,127.25,126.85,184,15231,1971968.0
2021-06-07,2021-06-07,MANALIPETC,B,82.0,88.8,82.0,85.3,81.05,4866,326009,27931473.0
2021-06-07,2021-06-07,MFSL,A,958.0,1002.2,958.0,986.1,956.6,4263,115119,112714208.0
2021-06-07,2021-06-07,MESCOPHARMA,P,4.68,4.68,4.68,4.68,4.46,1,200,936.0
2021-06-07,2021-06-07,ONIDA,B,17.35,17.85,17.05,17.65,17.35,445,219243,3834730.0
2021-06-07,2021-06-07,CENTENKA,B,404.0,404.0,389.0,391.0,400.25,1879,48432,19094284.0
2021-06-07,2021-06-07,LORDSCHLO,X,39.0,39.0,35.05,35.95,35.9,58,7487,270599.0
2021-06-07,2021-06-07,SPICEJET,A,80.0,81.65,79.7,80.65,79.65,5857,924033,74572835.0
2021-06-07,2021-06-07,MOREPENLAB,A,60.8,66.5,58.55,64.5,58.55,6690,1884272,117767194.0
2021-06-07,2021-06-07,MRF,A,85070.05,87243.05,82000.0,82391.75,84929.5,3613,4660,391842630.0
2021-06-07,2021-06-07,HEIDELBERG,A,252.0,255.75,249.6,254.55,250.05,786,16489,4160605.0
2021-06-07,2021-06-07,NCC,A,81.4,83.7,81.4,82.25,81.25,4859,614622,50816701.0
2021-06-07,2021-06-07,VEDL,A,281.6,282.8,276.75,277.9,280.9,6244,711770,199574110.0
2021-06-07,2021-06-07,NAHARSPING,B,155.5,155.5,151.05,152.0,151.65,321,11173,1713877.0
2021-06-07,2021-06-07,NAPEROL,A,2550.0,2572.9,2475.0,2478.3,2487.25,930,8215,20510919.0
2021-06-07,2021-06-07,GRASIM,A,1518.0,1559.6,1495.25,1499.5,1503.25,8857,172945,262243892.0
2021-06-07,2021-06-07,PEL,A,1946.0,2053.7,1906.8,1960.75,1924.7,13194,193384,384810371.0
2021-06-07,2021-06-07,NIITLTD,A,224.0,259.4,224.0,253.2,221.25,10721,747926,182272955.0
2021-06-07,2021-06-07,JAYKAY,X,31.05,31.05,31.05,31.05,29.6,36,9864,306277.0
2021-06-07,2021-06-07,NIRLON,A,306.7,315.0,304.95,310.45,306.15,164,16710,5192942.0
2021-06-07,2021-06-07,ONGC,A,127.0,127.5,124.9,125.1,125.4,9225,1503300,189863473.0
2021-06-07,2021-06-07,OILCOUNTUB,T,6.84,6.84,6.55,6.55,6.84,16,6501,42971.0
2021-06-07,2021-06-07,ORIENTHOT,B,41.6,42.5,40.5,41.9,41.55,1295,163618,6811185.0
2021-06-07,2021-06-07,OSWALAGRO,B,12.63,13.05,12.34,12.61,12.58,201,44114,557427.0
2021-06-07,2021-06-07,INDSUCR,X,34.5,36.0,34.45,35.8,33.45,244,55727,1986941.0
2021-06-07,2021-06-07,RELIANCE,A,2205.9,2241.8,2184.6,2227.3,2190.6,36724,615525,1363979932.0
2021-06-07,2021-06-07,PILITA,B,11.73,11.8,10.5,11.07,11.23,841,262645,2911933.0
2021-06-07,2021-06-07,PENTAMEDG,Z,0.29,0.29,0.27,0.29,0.28,169,728365,205580.0
2021-06-07,2021-06-07,RAYMOND,A,397.0,418.95,392.5,409.2,396.35,3480,176435,71389526.0
2021-06-07,2021-06-07,PIDILITIND,A,2085.0,2102.0,2076.0,2084.05,2080.35,3041,20191,42174594.0
2021-06-07,2021-06-07,PIXTRANS,X,462.9,462.9,443.0,447.45,458.55,442,18813,8495535.0
2021-06-07,2021-06-07,BIRLACORPN,A,1249.9,1249.9,1214.45,1234.8,1225.25,1164,11492,14157024.0
2021-06-07,2021-06-07,SURYAROSNI,A,496.35,500.15,476.3,481.75,496.2,2048,37748,18526812.0
2021-06-07,2021-06-07,PRIMESECU,B,56.4,56.5,54.9,55.7,54.95,117,2517,140689.0
2021-06-07,2021-06-07,PRSMJOHNSN,A,136.55,140.35,135.25,136.9,136.55,1347,63655,8744328.0
2021-06-07,2021-06-07,RAIN,A,178.95,184.85,176.9,182.95,177.7,3688,454799,82742828.0
2021-06-07,2021-06-07,AMJLAND,B,30.0,32.0,28.15,30.35,28.9,384,47424,1432229.0
2021-06-07,2021-06-07,PUNJCOMMU,B,39.1,39.1,39.1,39.1,35.55,42,9315,364216.0
2021-06-07,2021-06-07,RSWM,B,261.25,267.9,252.5,257.8,259.25,804,39011,10264633.0
2021-06-07,2021-06-07,RAJSREESUG,B,24.0,24.25,24.0,24.25,23.1,15,2776,67308.0
2021-06-07,2021-06-07,RALLIS,A,318.0,331.65,318.0,324.8,317.25,2182,173387,56330871.0
2021-06-07,2021-06-07,RAMANEWS,B,18.35,18.75,18.2,18.3,18.45,175,14950,275114.0
2021-06-07,2021-06-07,RAMAPPR-B,XT,11.65,11.69,11.6,11.69,11.14,23,6886,80416.0
2021-06-07,2021-06-07,RAMAPETRO,X,3.25,3.25,3.0,3.25,3.1,19,5901,19083.0
2021-06-07,2021-06-07,RAPICUT,X,30.45,31.7,30.45,31.05,30.35,30,2447,76686.0
2021-06-07,2021-06-07,WELSPLSOL,X,15.3,16.49,14.5,15.32,14.43,1037,914935,14220101.0
2021-06-07,2021-06-07,ROLTA,B,6.2,6.36,6.0,6.36,6.06,2977,694231,4376365.0
2021-06-07,2021-06-07,RUBFILA,X,82.5,86.0,81.5,82.85,81.7,844,126603,10595983.0
2021-06-07,2021-06-07,PATANJALI,B,1227.85,1254.05,1212.0,1254.05,1194.35,1747,39758,49415487.0
2021-06-07,2021-06-07,SALORAINTL,XT,45.5,47.85,45.0,46.95,45.6,33,17291,799160.0
2021-06-07,2021-06-07,JINDALSAW,A,112.0,112.9,108.05,109.4,111.95,3816,384066,42105157.0
2021-06-07,2021-06-07,JKLAKSHMI,A,552.2,587.3,538.65,572.25,541.2,2471,51863,29005644.0
2021-06-07,2021-06-07,SHREECEM,A,28310.55,29325.95,28242.2,29131.15,28150.6,1261,2393,69260062.0
2021-06-07,2021-06-07,SKPMIL,XT,13.8,13.8,12.54,12.8,13.2,18,544,7011.0
2021-06-07,2021-06-07,RELINFRA,A,73.3,73.3,70.1,73.3,69.85,10272,2013295,145220604.0
2021-06-07,2021-06-07,TATAPOWER,A,109.35,115.0,108.35,113.3,108.1,25122,6193215,701272351.0
2021-06-07,2021-06-07,SPMLINFRA,T,11.89,11.89,11.3,11.89,11.33,48,22092,258640.0
2021-06-07,2021-06-07,SUNDRMFAST,A,804.55,823.0,804.55,816.2,810.85,842,7973,6517863.0
2021-06-07,2021-06-07,SUNFLAG,A,80.0,80.85,79.6,79.8,79.6,981,107854,8638664.0
2021-06-07,2021-06-07,SPLPETRO,A,770.0,775.0,764.1,768.5,769.2,904,6416,4938732.0
2021-06-07,2021-06-07,SWARAJENG,A,1551.0,1554.7,1532.25,1545.8,1546.25,259,1283,1978336.0
2021-06-07,2021-06-07,TATAELXSI,A,3569.5,3629.55,3550.0,3609.9,3566.3,4082,17662,63582788.0
2021-06-07,2021-06-07,ACC,A,2001.2,2057.75,2001.2,2045.85,2010.6,2454,26970,55094295.0
2021-06-07,2021-06-07,THERMAX,A,1513.2,1513.2,1488.5,1489.8,1502.1,396,1677,2519860.0
2021-06-07,2021-06-07,TIRUMALCHM,A,134.45,138.5,132.0,134.75,134.45,3133,263099,35735491.0
2021-06-07,2021-06-07,THOMASCOOK,A,70.75,70.95,65.2,66.2,68.6,3406,425683,29076625.0
2021-06-07,2021-06-07,TIMEX,X,35.8,36.1,34.25,36.1,34.4,275,170276,6119783.0
2021-06-07,2021-06-07,TOKYOPLAST,B,102.35,104.0,99.85,100.65,104.05,162,9362,956638.0
2021-06-07,2021-06-07,TORNTPHARM,A,2826.0,2836.8,2791.65,2824.15,2810.75,691,5359,15107204.0
2021-06-07,2021-06-07,TRANSCHEM,X,32.0,32.0,28.25,30.95,27.15,212,21286,655180.0
2021-06-07,2021-06-07,AMBUJACEM,A,336.4,342.6,333.1,339.05,332.0,2866,142008,48131261.0
2021-06-07,2021-06-07,UTLINDS,X,12.85,12.85,11.31,12.32,12.46,49,14772,177922.0
2021-06-07,2021-06-07,UNIENTER,B,119.25,122.25,117.15,118.15,119.75,189,7811,936805.0
2021-06-07,2021-06-07,VHL,B,2506.0,2530.0,2496.0,2496.0,2501.1,40,405,1012955.0
2021-06-07,2021-06-07,HINDALCO,A,395.2,401.25,394.4,395.15,395.15,5753,389939,154884771.0
2021-06-07,2021-06-07,WSTCSTPAPR,A,235.0,235.5,230.0,231.2,233.8,646,19081,4439871.0
2021-06-07,2021-06-07,HOCL,B,43.1,45.0,43.0,45.0,40.95,2693,749447,33301292.0
2021-06-07,2021-06-07,MPILCORPL,X,225.0,225.0,225.0,225.0,234.95,1,1,225.0
2021-06-07,2021-06-07,PASUPTAC,X,19.45,20.25,19.0,19.45,19.25,172,34257,670749.0
2021-06-07,2021-06-07,TEAM24,XT,2.4,2.53,2.29,2.52,2.41,31,11741,28386.0
2021-06-07,2021-06-07,PGHH,A,13245.0,13245.0,12820.65,12903.25,12849.4,316,610,7894788.0
2021-06-07,2021-06-07,MUKANDLTD,T,118.65,121.35,116.15,118.85,119.55,117,23514,2797826.0
2021-06-07,2021-06-07,BBOX,B,1372.4,1398.6,1326.0,1340.05,1371.35,201,3061,4130482.0
2021-06-07,2021-06-07,UCAL,B,167.8,183.0,166.9,175.15,166.85,947,22018,3907026.0
2021-06-07,2021-06-07,HARRMALAYA,B,200.0,209.0,198.3,200.6,200.05,2962,81052,16529808.0
2021-06-07,2021-06-07,FEDERALBNK,A,87.8,88.65,87.25,87.6,87.75,1588,376110,33093691.0
2021-06-07,2021-06-07,TATASTEEL,A,1129.95,1150.0,1125.7,1128.3,1119.9,14466,661287,751011131.0
2021-06-07,2021-06-07,SKFINDIA,A,2495.0,2495.0,2336.0,2362.1,2391.05,413,2221,5315102.0
2021-06-07,2021-06-07,ASHOKLEY,A,129.0,131.5,127.9,128.3,128.4,13102,2075325,269599410.0
2021-06-07,2021-06-07,CUMMINSIND,A,815.55,824.0,810.85,813.75,810.45,2249,682840,554570266.0
2021-06-07,2021-06-07,TATACOMM,A,1150.0,1234.8,1141.15,1224.25,1140.05,6253,92167,111353116.0
2021-06-07,2021-06-07,ABBOTINDIA,A,16049.95,16049.95,15852.1,15900.85,15965.15,565,10018,159286416.0
2021-06-07,2021-06-07,BAJAJHLDNG,A,3545.0,3545.0,3479.0,3483.85,3527.35,599,2362,8262435.0
2021-06-07,2021-06-07,BHARATFORG,A,775.0,790.3,744.0,749.5,751.1,19661,583055,445251158.0
2021-06-07,2021-06-07,ESCORTS,A,1230.0,1230.0,1209.9,1212.1,1218.75,3369,58403,71085997.0
2021-06-07,2021-06-07,HINDMOTORS,B,8.15,8.21,7.99,8.07,7.95,234,82232,663154.0
2021-06-07,2021-06-07,LT,A,1540.6,1569.5,1540.6,1557.35,1537.6,12445,1117658,1724586892.0
2021-06-07,2021-06-07,M&M,A,805.15,811.6,802.55,803.8,804.4,3613,94781,76444522.0
2021-06-07,2021-06-07,BOSCHLTD,A,15709.25,15860.0,15565.85,15647.75,15645.05,1414,2758,43405827.0
2021-06-07,2021-06-07,PREMIER,T,3.56,3.79,3.53,3.65,3.71,48,20388,72237.0
2021-06-07,2021-06-07,BPCL,A,481.0,485.5,478.8,481.25,478.45,12419,635179,306650532.0
2021-06-07,2021-06-07,SIEMENS,A,2150.0,2150.0,2107.8,2111.4,2119.45,920,11159,23713767.0
2021-06-07,2021-06-07,TMPV,A,338.55,351.0,338.55,345.5,334.95,77740,5575585,1930658776.0
2021-06-07,2021-06-07,VOLTAS,A,1105.0,1118.5,1093.7,1097.15,1103.9,2860,68404,75634255.0
2021-06-07,2021-06-07,GESHIP,A,424.0,427.0,415.0,416.35,423.8,2326,87049,36876040.0
2021-06-07,2021-06-07,DEEPAKFERT,A,296.0,301.75,295.65,299.6,294.3,1301,44892,13428439.0
