TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-01-03,2022-01-03,BIHSPONG,XT,11.02,11.02,11.01,11.02,10.5,253,107050,1179690.0
2022-01-03,2022-01-03,BIRLACABLE,B,113.5,113.5,105.25,106.8,104.5,1031,29327,3168179.0
2022-01-03,2022-01-03,BLUESTARCO,A,1014.0,1027.1,1010.0,1013.0,1013.55,646,2783,2831464.0
2022-01-03,2022-01-03,DISAQ,X,5889.95,5889.95,5623.05,5678.4,5727.5,74,337,1932045.0
2022-01-03,2022-01-03,QUESTCAP,X,248.4,250.0,234.0,243.65,244.35,92,2373,562801.0
2022-01-03,2022-01-03,BPL,T,78.45,78.45,72.0,74.0,75.35,426,32705,2430069.0
2022-01-03,2022-01-03,OAL,B,818.0,818.0,771.05,782.5,767.85,182,1015,801162.0
2022-01-03,2022-01-03,CENTEXT,B,14.7,15.02,14.52,15.02,14.31,611,799499,11983464.0
2022-01-03,2022-01-03,CESC,A,88.0,88.9,87.15,88.35,87.5,2175,148505,13093945.0
2022-01-03,2022-01-03,CHAMBLFERT,A,395.1,404.2,392.55,400.1,394.65,1508,46875,18767021.0
2022-01-03,2022-01-03,EXIDEIND,A,170.9,172.0,169.15,170.2,168.2,2466,181842,30945504.0
2022-01-03,2022-01-03,CIPLA,A,949.0,949.05,926.0,930.4,944.3,5652,107773,100507500.0
2022-01-03,2022-01-03,DICIND,B,399.0,401.75,395.0,396.65,394.5,27,176,70032.0
2022-01-03,2022-01-03,CRISIL,A,2910.0,2921.95,2876.95,2883.7,2885.55,835,2599,7526502.0
2022-01-03,2022-01-03,CGPOWER,T,198.0,199.0,195.0,196.0,194.35,885,77880,15335765.0
2022-01-03,2022-01-03,DABUR,A,578.1,585.0,578.1,580.8,580.4,3516,75657,44033689.0
2022-01-03,2022-01-03,DALMIASUG,A,386.0,389.9,382.25,387.05,382.7,636,6334,2443455.0
2022-01-03,2022-01-03,ARVIND,A,121.7,121.7,119.0,121.0,120.7,1373,575286,69525757.0
2022-01-03,2022-01-03,BALARPURIND,Z,2.98,3.02,2.74,2.99,2.88,3080,17395808,50380681.0
2022-01-03,2022-01-03,BHEL,A,58.95,60.9,58.75,60.65,58.95,9729,2773853,166589180.0
2022-01-03,2022-01-03,HINDPETRO,A,294.5,297.25,292.4,296.8,292.0,842,35430,10468769.0
2022-01-03,2022-01-03,IFCI,A,16.55,17.25,16.1,16.7,16.29,16852,2267265,38020887.0
2022-01-03,2022-01-03,MTNL,A,36.0,36.95,34.75,35.05,35.65,5443,1500067,53912347.0
2022-01-03,2022-01-03,MRPL,A,43.15,43.9,43.15,43.8,43.15,814,87192,3802593.0
2022-01-03,2022-01-03,CHENNPETRO,A,103.0,104.5,102.85,103.5,102.6,606,26474,2737866.0
2022-01-03,2022-01-03,RELCAPITAL,T,14.64,15.06,14.01,15.06,14.35,948,585322,8732165.0
2022-01-03,2022-01-03,SBIN,A,461.0,472.0,460.0,470.85,460.45,23100,903996,422029039.0
2022-01-03,2022-01-03,SAIL,A,108.0,110.5,107.0,110.05,107.15,5812,1310705,142169746.0
2022-01-03,2022-01-03,TITAN,A,2519.7,2545.0,2502.5,2523.75,2524.35,5626,45253,113939921.0
2022-01-03,2022-01-03,IDBI,A,46.4,47.85,46.25,47.45,46.4,2792,794195,37491076.0
2022-01-03,2022-01-03,DCW,T,46.3,46.3,43.0,44.25,44.25,390,55802,2457235.0
2022-01-03,2022-01-03,DHAMPURSUG,A,313.0,313.0,306.45,307.25,307.05,497,8404,2591305.0
2022-01-03,2022-01-03,DIAMINESQ,X,253.0,259.85,249.0,254.15,248.3,175,8457,2136289.0
2022-01-03,2022-01-03,ELANTAS,B,3689.95,3760.0,3605.0,3718.7,3674.75,259,2547,9501346.0
2022-01-03,2022-01-03,DRREDDY,A,4897.0,4930.0,4847.05,4853.2,4908.65,2866,14368,70058935.0
2022-01-03,2022-01-03,EIDPARRY,A,445.1,461.0,445.0,455.35,451.35,654,9550,4361247.0
2022-01-03,2022-01-03,PGHL,A,5290.0,5299.0,5223.45,5254.25,5296.0,190,288,1515020.0
2022-01-03,2022-01-03,ELECTCAST,B,36.8,37.25,36.4,36.85,36.25,711,87929,3241524.0
2022-01-03,2022-01-03,ESABINDIA,A,3338.0,3452.65,3338.0,3413.2,3361.55,180,656,2231970.0
2022-01-03,2022-01-03,EPL,A,210.0,213.95,205.7,209.4,206.95,683,11238,2360259.0
2022-01-03,2022-01-03,ESTER,B,129.0,132.55,127.0,128.5,128.8,956,35162,4564237.0
2022-01-03,2022-01-03,FGP,X,4.27,4.27,4.27,4.27,4.07,7,7216,30812.0
2022-01-03,2022-01-03,PHCAP,X,158.6,158.6,143.5,158.6,151.05,795,32019,4958339.0
2022-01-03,2022-01-03,FINCABLES,A,529.0,542.85,525.9,537.4,528.2,2545,37608,20027273.0
2022-01-03,2022-01-03,COCKERILL,X,1050.0,1108.4,1045.05,1103.4,1029.75,190,3037,3285026.0
2022-01-03,2022-01-03,UFLEX,A,516.9,526.05,513.6,519.75,512.6,714,8956,4659969.0
2022-01-03,2022-01-03,FOSECOIND,B,1424.05,1443.45,1421.8,1422.0,1422.75,37,113,161633.0
2022-01-03,2022-01-03,GOLDENTOBC,T,130.95,130.95,124.0,124.55,126.3,69,3599,453703.0
2022-01-03,2022-01-03,GANESHBE,B,102.8,103.4,100.05,102.25,99.85,595,31490,3197774.0
2022-01-03,2022-01-03,METROGLOBL,X,90.5,96.0,84.95,92.7,88.7,108,9574,870130.0
2022-01-03,2022-01-03,GTL,B,26.3,26.3,26.15,26.3,25.09,337,124727,3279940.0
2022-01-03,2022-01-03,GODFRYPHLP,A,1124.05,1136.8,1120.85,1131.55,1126.45,272,1081,1218641.0
2022-01-03,2022-01-03,GODREJIND,A,625.0,633.75,625.0,630.95,627.45,657,4578,2884767.0
2022-01-03,2022-01-03,KANSAINER,A,590.0,594.95,584.5,593.4,590.55,429,4677,2763672.0
2022-01-03,2022-01-03,GOODRICKE,XT,226.0,229.45,223.05,228.65,224.75,334,10564,2393815.0
2022-01-03,2022-01-03,GOODYEAR,B,985.0,990.95,975.0,981.35,976.75,105,542,530444.0
2022-01-03,2022-01-03,GTNINDS,X,44.2,44.2,44.0,44.2,42.1,96,29933,1322412.0
2022-01-03,2022-01-03,GHCL,A,378.0,381.0,374.65,378.1,376.6,372,2926,1105410.0
2022-01-03,2022-01-03,GFLLIMITED,B,72.1,73.75,72.1,73.1,72.1,69,3315,241511.0
2022-01-03,2022-01-03,GLFL,T,4.12,4.12,4.12,4.12,4.33,3,700,2884.0
2022-01-03,2022-01-03,HCL-INSYS,B,23.75,23.75,23.75,23.75,22.65,440,121343,2881896.0
2022-01-03,2022-01-03,HDFCBANK,A,1479.8,1522.9,1479.8,1519.7,1479.8,23794,600805,903780438.0
2022-01-03,2022-01-03,HEROMOTOCO,A,2470.0,2496.85,2468.55,2476.5,2461.3,1358,11101,27518049.0
2022-01-03,2022-01-03,HFCL,A,79.9,82.0,78.85,80.75,78.75,5278,1541625,124394359.0
2022-01-03,2022-01-03,HSCL,A,45.5,45.85,45.3,45.45,45.15,2524,408496,18604100.0
2022-01-03,2022-01-03,HCC,A,16.85,17.45,16.8,17.0,16.64,2700,3783616,65351317.0
2022-01-03,2022-01-03,HINDOILEXP,A,184.0,191.3,183.75,187.45,182.1,1555,65164,12214129.0
2022-01-03,2022-01-03,AGI,A,213.0,227.0,213.0,222.1,211.0,1742,38383,8539467.0
2022-01-03,2022-01-03,HINDZINC,A,318.0,320.0,317.05,319.6,316.8,2452,47158,15037531.0
2022-01-03,2022-01-03,NDLVENTURE,B,388.95,388.95,373.35,376.1,373.7,264,15404,5802785.0
2022-01-03,2022-01-03,HMT,Z,28.8,29.25,28.15,28.95,28.5,46,3780,108714.0
2022-01-03,2022-01-03,PRAGBOS,XT,4.0,4.0,4.0,4.0,3.81,21,11065,44260.0
2022-01-03,2022-01-03,HLVLTD,T,10.3,10.41,9.52,10.41,9.92,168,76882,794536.0
2022-01-03,2022-01-03,IGPL,B,697.05,718.0,696.8,710.6,692.8,594,3306,2333615.0
2022-01-03,2022-01-03,INDIAGLYCO,A,923.8,923.8,890.0,893.65,908.3,932,10330,9298166.0
2022-01-03,2022-01-03,INDLEASE,X,8.26,9.06,7.75,9.06,8.24,100,34669,310029.0
2022-01-03,2022-01-03,MARGOFIN,X,30.5,30.55,27.65,30.0,29.1,70,7737,228590.0
2022-01-03,2022-01-03,INDORAMA,B,60.8,60.8,57.65,57.75,58.6,639,26813,1577723.0
2022-01-03,2022-01-03,INFY,A,1890.0,1914.0,1888.95,1897.15,1889.65,14765,324129,617621148.0
2022-01-03,2022-01-03,INGERRAND,A,1166.95,1255.8,1148.9,1245.4,1171.25,862,5710,6990684.0
2022-01-03,2022-01-03,INSILCOLTD,X,9.2,9.93,9.2,9.93,9.03,558,263145,2577395.0
2022-01-03,2022-01-03,ITHL,X,85.35,89.3,85.35,87.15,86.8,52,14341,1245715.0
2022-01-03,2022-01-03,IONEXCHANG,A,2099.95,2150.0,2040.0,2098.95,2099.8,998,21777,45034358.0
2022-01-03,2022-01-03,SUNDROP,A,992.0,992.0,965.4,968.1,989.95,125,620,603435.0
2022-01-03,2022-01-03,JISLJALEQS,A,41.15,45.25,41.15,43.55,41.6,3486,829159,36325343.0
2022-01-03,2022-01-03,JASCH,X,119.5,127.95,119.45,126.75,116.65,656,76853,9535309.0
2022-01-03,2022-01-03,JCTLTD,X,7.48,7.49,6.95,7.07,7.29,11030,9675530,70885105.0
2022-01-03,2022-01-03,JINDALPOLY,A,1099.0,1099.0,1034.85,1059.35,1037.5,934,7406,7782560.0
2022-01-03,2022-01-03,JSWSTEEL,A,657.7,670.85,648.8,667.1,655.9,1743,79485,52567938.0
2022-01-03,2022-01-03,UMANGDAIRY,B,71.25,71.85,70.85,70.85,70.85,21,458,32655.0
2022-01-03,2022-01-03,KAJARIACER,A,1290.85,1322.7,1280.5,1315.55,1289.0,1159,8037,10538997.0
2022-01-03,2022-01-03,KAKATCEM,B,211.0,226.45,211.0,215.3,217.95,182,2719,589200.0
2022-01-03,2022-01-03,KSL,A,321.0,329.1,319.4,325.3,319.05,314,4601,1488074.0
2022-01-03,2022-01-03,KANELIND,XT,5.06,5.31,4.9,5.31,5.06,463,244535,1289715.0
2022-01-03,2022-01-03,WHIRLPOOL,A,1775.55,1806.7,1761.2,1776.75,1762.75,3218,58145,103313582.0
2022-01-03,2022-01-03,KGDENIM,X,63.2,63.2,59.85,60.6,59.85,167,22279,1373830.0
2022-01-03,2022-01-03,KINETICENG,XT,90.8,90.8,83.05,87.1,86.5,417,72608,6465126.0
2022-01-03,2022-01-03,KIRLOSBROS,A,334.3,335.1,319.3,331.95,329.75,213,4750,1559827.0
2022-01-03,2022-01-03,KIRLOSIND,B,1510.0,1524.25,1495.0,1506.1,1500.4,16,72,108633.0
2022-01-03,2022-01-03,KIRLFER,A,212.25,212.25,206.75,208.7,212.1,2653,54834,11435008.0
2022-01-03,2022-01-03,ENVAIREL,X,29.65,31.7,29.65,31.65,30.25,15,320,9864.0
2022-01-03,2022-01-03,KOTAKBANK,A,1790.05,1828.0,1790.05,1823.95,1796.3,6111,72300,130871221.0
2022-01-03,2022-01-03,KRIFILIND,XT,8.79,9.22,8.36,9.22,8.79,67,8480,77243.0
2022-01-03,2022-01-03,KSB,A,1211.3,1242.0,1210.95,1237.95,1215.4,163,332,408527.0
2022-01-03,2022-01-03,LGBBROSLTD,A,660.0,660.0,640.0,644.25,651.55,756,14665,9455570.0
2022-01-03,2022-01-03,TRENT,A,1065.0,1065.05,1047.2,1053.65,1064.95,1681,16703,17613152.0
2022-01-03,2022-01-03,LMW,A,8596.05,8974.45,8596.05,8842.2,8584.35,500,1069,9411641.0
2022-01-03,2022-01-03,LICHSGFIN,A,374.0,380.45,370.55,379.25,369.55,2277,100963,38094113.0
2022-01-03,2022-01-03,LUPIN,A,950.2,956.9,942.1,944.55,951.25,2723,47217,44733687.0
2022-01-03,2022-01-03,LYKALABS,B,225.95,231.0,217.0,222.0,222.35,2227,79331,17796186.0
2022-01-03,2022-01-03,RAMCOCEM,A,1006.2,1028.0,999.8,1026.2,1004.75,1107,10871,11042730.0
2022-01-03,2022-01-03,MAFATIND,XT,183.0,183.0,175.2,176.35,181.25,30,865,154959.0
2022-01-03,2022-01-03,MAHSEAMLES,A,517.05,540.95,511.45,518.8,509.8,2257,24037,12771207.0
2022-01-03,2022-01-03,MAHSCOOTER,A,3826.0,3826.0,3789.05,3806.45,3790.7,171,280,1066191.0
2022-01-03,2022-01-03,MAJESAUT,X,132.05,136.0,132.05,133.75,132.85,71,5943,798132.0
2022-01-03,2022-01-03,MANALIPETC,B,112.15,119.95,110.95,115.15,109.05,5461,335167,39492179.0
2022-01-03,2022-01-03,MFSL,A,986.7,1020.25,982.3,1017.8,978.2,1653,19517,19586784.0
2022-01-03,2022-01-03,MIDINDIA,XT,3.36,3.36,3.36,3.36,3.53,4,411,1380.0
2022-01-03,2022-01-03,ONIDA,B,28.5,29.45,27.75,29.4,28.05,1382,477950,13974259.0
2022-01-03,2022-01-03,CENTENKA,B,454.0,478.95,451.9,467.25,452.7,731,7767,3629620.0
2022-01-03,2022-01-03,LORDSCHLO,X,67.0,67.0,57.75,64.5,62.95,49,3348,215325.0
2022-01-03,2022-01-03,SPICEJET,A,66.5,68.25,65.8,67.8,68.1,3352,423276,28535173.0
2022-01-03,2022-01-03,MOREPENLAB,A,56.9,58.7,56.2,57.3,56.3,5313,829801,47684349.0
2022-01-03,2022-01-03,MRF,A,73500.0,73943.1,73089.1,73374.0,73293.55,153,198,14567341.0
2022-01-03,2022-01-03,HEIDELBERG,A,226.05,227.8,223.5,225.95,226.3,544,8862,1996206.0
2022-01-03,2022-01-03,NCC,A,70.3,72.65,70.3,71.75,70.3,1855,416605,29917242.0
2022-01-03,2022-01-03,VEDL,A,341.95,354.95,341.0,353.6,341.1,4711,282270,98554330.0
2022-01-03,2022-01-03,NAHARSPING,T,514.4,518.0,491.5,509.95,496.5,127,4063,2050155.0
2022-01-03,2022-01-03,NAPEROL,B,1902.4,1939.0,1900.0,1914.3,1917.15,362,3480,6682433.0
2022-01-03,2022-01-03,GRASIM,A,1629.0,1665.0,1616.75,1661.25,1622.25,2304,30767,50531241.0
2022-01-03,2022-01-03,PEL,A,2660.0,2709.15,2651.8,2685.5,2641.65,2748,25329,68185707.0
2022-01-03,2022-01-03,NIITLTD,A,455.0,486.25,453.1,482.95,451.2,5516,200033,94966131.0
2022-01-03,2022-01-03,JAYKAY,X,60.35,60.35,60.35,60.35,54.9,143,123208,7435602.0
2022-01-03,2022-01-03,NIRLON,B,426.5,426.5,390.0,394.35,417.55,496,13658,5425828.0
2022-01-03,2022-01-03,ONGC,A,142.35,143.4,141.3,143.05,142.35,2339,140542,20080568.0
2022-01-03,2022-01-03,OILCOUNTUB,T,10.4,10.4,9.53,10.34,9.98,76,12536,126738.0
2022-01-03,2022-01-03,ORIENTHOT,B,40.0,46.85,39.0,46.75,39.05,4889,1003444,44686382.0
2022-01-03,2022-01-03,OSWALAGRO,B,41.25,41.3,40.15,41.3,39.35,275,30601,1252465.0
2022-01-03,2022-01-03,INDSUCR,X,48.95,48.95,45.0,46.35,47.9,152,38805,1783394.0
2022-01-03,2022-01-03,RELIANCE,A,2367.5,2408.95,2364.95,2404.35,2368.15,18762,272926,653547659.0
2022-01-03,2022-01-03,PILITA,B,9.0,10.58,8.9,10.58,8.82,5431,6890651,69665938.0
2022-01-03,2022-01-03,RAYMOND,A,626.9,626.9,613.8,615.15,621.25,838,12910,7957970.0
2022-01-03,2022-01-03,PIDILITIND,A,2479.0,2486.6,2462.65,2475.15,2462.65,1130,7718,19103355.0
2022-01-03,2022-01-03,PIXTRANS,X,852.0,872.35,835.0,860.6,846.15,832,20167,17282705.0
2022-01-03,2022-01-03,BIRLACORPN,A,1438.0,1449.75,1417.6,1431.15,1420.2,967,5521,7918947.0
2022-01-03,2022-01-03,SURYAROSNI,A,587.5,589.9,480.2,518.7,583.95,11372,135300,70757839.0
2022-01-03,2022-01-03,PRIMESECU,B,117.4,121.0,116.05,117.7,113.3,220,7735,915527.0
2022-01-03,2022-01-03,PRSMJOHNSN,A,130.05,133.75,128.0,132.65,129.8,477,13109,1721540.0
2022-01-03,2022-01-03,RAIN,A,240.4,240.6,235.0,235.65,239.85,4454,328707,77717291.0
2022-01-03,2022-01-03,AMJLAND,B,32.55,34.65,32.55,33.35,33.3,113,13432,451805.0
2022-01-03,2022-01-03,PUNJCOMMU,B,40.95,40.95,38.5,40.2,39.55,96,7272,289054.0
2022-01-03,2022-01-03,RSWM,B,460.1,484.0,455.0,472.0,462.85,1358,17279,8226186.0
2022-01-03,2022-01-03,RAJSREESUG,T,32.1,34.0,32.1,33.45,33.6,83,9424,312198.0
2022-01-03,2022-01-03,RALLIS,A,277.65,277.7,273.0,276.75,274.05,2068,34274,9444803.0
2022-01-03,2022-01-03,RAMANEWS,B,20.2,21.2,20.1,20.55,20.2,318,38193,791140.0
2022-01-03,2022-01-03,RAMAPPR-B,XT,16.85,16.85,16.85,16.85,17.7,42,7332,123544.0
2022-01-03,2022-01-03,RAMAPETRO,XT,5.51,5.51,5.51,5.51,5.8,5,10931,60229.0
2022-01-03,2022-01-03,RAPICUT,X,58.0,60.95,57.0,57.3,58.4,50,4061,237165.0
2022-01-03,2022-01-03,WELSPLSOL,X,18.0,18.6,16.95,18.25,17.87,775,256767,4692718.0
2022-01-03,2022-01-03,ROLTA,Z,8.24,8.54,8.0,8.54,8.14,1122,638020,5397563.0
2022-01-03,2022-01-03,RUBFILA,X,101.65,106.9,100.0,105.6,100.4,980,120282,12439699.0
2022-01-03,2022-01-03,PATANJALI,B,854.0,860.75,848.9,852.35,851.8,311,2450,2092233.0
2022-01-03,2022-01-03,SALORAINTL,X,46.55,49.45,45.1,48.7,47.5,58,12641,603824.0
2022-01-03,2022-01-03,JINDALSAW,A,99.1,103.85,99.1,103.15,98.9,2454,211258,21634413.0
2022-01-03,2022-01-03,JKLAKSHMI,A,574.1,589.0,574.1,584.8,579.15,1278,18713,10936874.0
2022-01-03,2022-01-03,SHREECEM,A,27099.95,27312.8,26887.0,27242.8,27009.65,445,717,19443958.0
2022-01-03,2022-01-03,SKPMIL,XT,27.6,27.6,27.6,27.6,26.3,3,15,414.0
2022-01-03,2022-01-03,RELINFRA,T,95.15,100.55,95.15,100.55,95.8,684,128999,12844495.0
2022-01-03,2022-01-03,TATAPOWER,A,221.4,223.95,216.1,223.35,220.9,12562,1187486,263163001.0
2022-01-03,2022-01-03,SPMLINFRA,T,28.95,28.95,27.85,28.95,27.6,156,101198,2926947.0
2022-01-03,2022-01-03,SUNDRMFAST,A,912.0,922.0,890.3,897.0,912.5,589,2931,2640526.0
2022-01-03,2022-01-03,SUNFLAG,A,70.65,72.25,70.65,71.95,69.5,901,43115,3096865.0
2022-01-03,2022-01-03,SPLPETRO,A,706.8,717.0,702.05,709.85,700.4,250,1729,1229963.0
2022-01-03,2022-01-03,SWARAJENG,A,1618.0,1641.25,1601.05,1608.85,1618.8,139,781,1267069.0
2022-01-03,2022-01-03,TATAELXSI,A,5920.0,5981.0,5869.55,5893.6,5867.8,2015,6727,39904277.0
2022-01-03,2022-01-03,ACC,A,2230.0,2259.05,2213.5,2250.9,2217.4,1405,10361,23183257.0
2022-01-03,2022-01-03,THERMAX,A,1757.6,1870.0,1757.6,1811.85,1787.95,1773,9869,18116652.0
2022-01-03,2022-01-03,TIRUMALCHM,A,238.25,240.65,235.0,237.0,236.95,2077,78683,18721699.0
2022-01-03,2022-01-03,THOMASCOOK,A,59.7,60.75,59.5,60.25,59.45,417,20771,1251935.0
2022-01-03,2022-01-03,TIMEX,X,90.7,90.7,87.0,88.5,88.25,638,122048,10820605.0
2022-01-03,2022-01-03,TOKYOPLAST,B,112.0,115.25,109.65,111.6,114.95,132,3947,445266.0
2022-01-03,2022-01-03,TORNTPHARM,A,3299.9,3299.9,3246.45,3252.5,3279.15,1095,5671,18536593.0
2022-01-03,2022-01-03,TRANSCHEM,X,31.95,35.5,29.1,34.2,30.0,505,90436,3073388.0
2022-01-03,2022-01-03,AMBUJACEM,A,378.0,389.4,377.85,386.95,377.55,3699,112524,43230845.0
2022-01-03,2022-01-03,UTLINDS,X,7.7,7.79,7.52,7.79,7.42,1960,850367,6583307.0
2022-01-03,2022-01-03,UNIENTER,B,120.55,140.05,120.55,135.4,131.1,684,13641,1846267.0
2022-01-03,2022-01-03,VHL,B,2998.05,3025.05,2984.05,3019.7,2983.75,55,117,351534.0
2022-01-03,2022-01-03,HINDALCO,A,474.6,479.9,472.05,477.9,475.6,6103,260298,123795959.0
2022-01-03,2022-01-03,WSTCSTPAPR,A,235.0,238.5,234.75,234.95,235.1,262,2875,680527.0
2022-01-03,2022-01-03,HOCL,B,37.5,39.0,37.1,38.05,37.8,673,163116,6218955.0
2022-01-03,2022-01-03,MPILCORPL,X,179.55,179.55,162.45,166.25,171.0,4,26,4336.0
2022-01-03,2022-01-03,PASUPTAC,B,47.05,54.85,46.95,53.75,47.05,3556,378957,19555963.0
2022-01-03,2022-01-03,TEAM24,XT,3.09,3.09,2.81,3.09,2.95,19,12366,38124.0
2022-01-03,2022-01-03,PGHH,A,15599.95,15649.0,15401.45,15459.85,15435.9,125,176,2737605.0
2022-01-03,2022-01-03,MUKANDLTD,B,126.8,127.0,125.0,126.4,126.8,138,5981,752178.0
2022-01-03,2022-01-03,BBOX,A,850.5,983.45,850.5,978.8,819.55,1255,27313,26484316.0
2022-01-03,2022-01-03,UCAL,B,146.15,172.65,146.15,172.55,143.9,4475,153714,25853091.0
2022-01-03,2022-01-03,HARRMALAYA,B,159.75,163.15,153.55,160.0,158.25,395,8967,1440052.0
2022-01-03,2022-01-03,FEDERALBNK,A,83.5,87.85,83.0,87.2,83.0,8509,1646335,141381059.0
2022-01-03,2022-01-03,TATASTEEL,A,1111.5,1150.0,1111.5,1143.15,1111.5,15522,326994,369052456.0
2022-01-03,2022-01-03,SKFINDIA,A,3717.95,3826.5,3717.95,3758.6,3743.15,730,2670,10091902.0
2022-01-03,2022-01-03,ASHOKLEY,A,125.0,128.25,124.15,127.7,122.4,6172,702859,88875435.0
2022-01-03,2022-01-03,CUMMINSIND,A,936.4,954.0,936.4,942.05,942.45,1427,30079,28478649.0
2022-01-03,2022-01-03,TATACOMM,A,1465.25,1479.0,1440.1,1446.55,1465.9,3249,37733,54851679.0
2022-01-03,2022-01-03,ABBOTINDIA,A,19549.5,19614.7,19246.75,19290.35,19471.95,215,255,4963844.0
2022-01-03,2022-01-03,BAJAJHLDNG,A,5429.25,5429.25,5300.0,5338.85,5429.25,689,2276,12236311.0
2022-01-03,2022-01-03,BHARATFORG,A,699.0,714.2,698.0,710.85,697.9,2370,50004,35408845.0
2022-01-03,2022-01-03,ESCORTS,A,1897.0,1914.1,1896.0,1900.65,1906.35,1622,27975,53277089.0
2022-01-03,2022-01-03,HINDMOTORS,T,12.25,12.25,12.25,12.25,11.67,104,22193,271864.0
2022-01-03,2022-01-03,LT,A,1893.0,1937.2,1886.05,1922.1,1895.0,5231,88026,169201651.0
2022-01-03,2022-01-03,M&M,A,843.5,843.5,826.4,829.7,837.3,4653,62966,52469399.0
2022-01-03,2022-01-03,BOSCHLTD,A,17420.0,17507.5,17241.35,17292.75,17307.2,483,750,13044444.0
2022-01-03,2022-01-03,PREMIER,T,10.92,12.06,10.92,12.06,11.49,219,83858,976312.0
2022-01-03,2022-01-03,BPCL,A,383.05,387.05,383.05,386.05,385.5,5039,164726,63571880.0
2022-01-03,2022-01-03,SIEMENS,A,2360.0,2398.75,2360.0,2366.0,2362.9,1287,9386,22326451.0
2022-01-03,2022-01-03,TMPV,A,492.25,500.8,492.25,497.45,482.35,21063,1220655,606134619.0
2022-01-03,2022-01-03,VOLTAS,A,1226.0,1241.3,1223.7,1233.95,1219.35,1997,26776,33062262.0
2022-01-03,2022-01-03,GESHIP,A,298.2,302.95,297.4,301.8,297.9,533,9432,2833760.0
2022-01-03,2022-01-03,DEEPAKFERT,A,378.3,404.95,370.4,402.55,373.0,6594,119783,47488588.0
2022-01-03,2022-01-03,EXCELINDUS,B,883.0,935.0,877.15,924.5,887.45,521,3552,3247758.0
2022-01-03,2022-01-03,GRWRHITECH,A,815.9,835.0,802.05,827.25,805.9,560,11516,9525518.0
2022-01-03,2022-01-03,GLAXO,A,1760.1,1770.0,1734.0,1738.9,1760.5,786,3794,6645175.0
