TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-11-03,2021-11-03,BEL,A,202.6,206.15,199.45,200.35,200.65,8107,502387,101838413.0
2021-11-03,2021-11-03,BEPL,A,182.25,182.25,178.15,179.15,178.3,1705,98320,17653634.0
2021-11-03,2021-11-03,TATASTLBSL,T,87.0,88.4,87.0,87.55,87.0,2311,198480,17356760.0
2021-11-03,2021-11-03,BIHSPONG,XT,9.32,9.6,8.91,9.24,9.32,107,25194,228109.0
2021-11-03,2021-11-03,BIRLACABLE,B,84.4,84.9,83.55,83.95,84.35,93,2136,179709.0
2021-11-03,2021-11-03,BLUESTARCO,A,1037.0,1049.35,994.15,1009.25,1031.55,1401,9582,9762598.0
2021-11-03,2021-11-03,DISAQ,X,5790.0,6000.0,5650.0,5666.5,5710.85,199,1188,6819290.0
2021-11-03,2021-11-03,QUESTCAP,X,310.0,312.2,305.0,305.2,306.1,38,1149,351458.0
2021-11-03,2021-11-03,BPL,T,85.75,92.0,85.75,87.4,90.25,1636,152581,13228836.0
2021-11-03,2021-11-03,OAL,B,805.85,808.55,788.4,794.75,804.35,744,2938,2344142.0
2021-11-03,2021-11-03,CENTEXT,B,8.51,8.52,8.3,8.36,8.35,97,22167,186739.0
2021-11-03,2021-11-03,CESC,A,89.8,89.8,88.15,88.65,89.15,2461,167116,14843219.0
2021-11-03,2021-11-03,CHAMBLFERT,A,366.5,369.05,352.25,353.7,366.45,1030,31484,11300174.0
2021-11-03,2021-11-03,EXIDEIND,A,180.0,181.35,177.4,178.5,179.2,1165,83489,14974397.0
2021-11-03,2021-11-03,CIPLA,A,911.0,914.2,904.5,912.65,903.35,724,22979,20880946.0
2021-11-03,2021-11-03,DICIND,B,429.85,440.7,423.9,439.95,433.6,37,635,271292.0
2021-11-03,2021-11-03,CRISIL,A,2855.0,2873.8,2795.5,2820.6,2823.7,234,531,1503471.0
2021-11-03,2021-11-03,CGPOWER,T,154.05,163.4,154.05,163.15,155.65,1141,145522,23621489.0
2021-11-03,2021-11-03,DABUR,A,605.6,612.0,600.75,610.4,598.3,10634,528435,320165549.0
2021-11-03,2021-11-03,DALMIASUG,A,410.0,410.0,397.5,399.35,407.6,979,11988,4830156.0
2021-11-03,2021-11-03,ARVIND,A,140.9,142.65,134.15,135.25,139.35,2624,158836,21942341.0
2021-11-03,2021-11-03,BALARPURIND,Z,1.14,1.14,1.07,1.09,1.12,617,2078503,2277875.0
2021-11-03,2021-11-03,BHEL,A,72.4,73.85,70.85,71.45,72.4,12129,4045492,293095310.0
2021-11-03,2021-11-03,HINDPETRO,A,303.0,316.8,303.0,314.3,303.45,4538,288360,90218035.0
2021-11-03,2021-11-03,IFCI,A,12.75,12.75,11.51,11.93,12.52,10269,1368766,16470892.0
2021-11-03,2021-11-03,MTNL,B,18.45,18.45,17.95,18.05,18.2,439,75800,1375427.0
2021-11-03,2021-11-03,MRPL,A,49.45,50.6,49.0,49.3,49.0,1446,251887,12504075.0
2021-11-03,2021-11-03,CHENNPETRO,A,122.65,124.0,119.85,120.4,120.4,613,30134,3669031.0
2021-11-03,2021-11-03,RELCAPITAL,T,19.9,19.9,19.05,19.2,19.4,788,131902,2551799.0
2021-11-03,2021-11-03,SBIN,A,524.9,542.2,515.4,527.65,521.7,42444,3590971,1902447553.0
2021-11-03,2021-11-03,SAIL,A,123.4,123.8,121.1,122.0,122.4,25676,4574818,559338348.0
2021-11-03,2021-11-03,TITAN,A,2460.35,2479.85,2407.0,2417.65,2453.2,3091,33507,81548715.0
2021-11-03,2021-11-03,IDBI,A,57.0,57.0,53.25,53.65,56.95,6343,2216492,121477476.0
2021-11-03,2021-11-03,DCW,T,51.35,51.9,47.95,48.6,50.3,1182,164406,8104355.0
2021-11-03,2021-11-03,DHAMPURSUG,A,301.9,307.55,299.0,302.85,302.5,683,13866,4200147.0
2021-11-03,2021-11-03,DIAMINESQ,X,265.0,265.0,250.25,256.2,257.75,220,10514,2713372.0
2021-11-03,2021-11-03,ELANTAS,A,3700.0,3726.25,3657.8,3670.85,3761.6,178,1231,4535590.0
2021-11-03,2021-11-03,DRREDDY,A,4788.3,4794.3,4755.55,4768.65,4745.75,1358,34965,166721885.0
2021-11-03,2021-11-03,EIDPARRY,A,466.15,478.55,466.15,473.5,464.05,677,15263,7207541.0
2021-11-03,2021-11-03,PGHL,A,5370.5,5451.95,5370.5,5438.55,5384.9,343,715,3873780.0
2021-11-03,2021-11-03,ELECTCAST,B,33.85,34.45,33.6,33.7,33.8,296,19427,660148.0
2021-11-03,2021-11-03,ESABINDIA,A,2550.0,2550.0,2467.0,2475.65,2498.45,196,444,1114192.0
2021-11-03,2021-11-03,EPL,A,212.2,215.45,212.0,212.35,213.55,578,6022,1284139.0
2021-11-03,2021-11-03,ESTER,B,138.0,139.8,136.75,138.05,137.5,1095,46615,6451920.0
2021-11-03,2021-11-03,PHCAP,X,70.6,70.6,66.0,69.95,67.25,21,447,30391.0
2021-11-03,2021-11-03,FINCABLES,A,482.6,490.45,469.6,487.55,473.5,1423,17135,8324535.0
2021-11-03,2021-11-03,COCKERILL,X,987.4,987.4,964.0,964.0,971.0,17,678,656091.0
2021-11-03,2021-11-03,UFLEX,A,582.05,592.2,557.55,572.25,579.15,2329,55141,32157929.0
2021-11-03,2021-11-03,FOSECOIND,B,1485.0,1486.45,1460.0,1476.65,1473.55,36,267,393641.0
2021-11-03,2021-11-03,GOLDENTOBC,T,137.3,137.3,130.7,131.25,137.25,85,2294,304952.0
2021-11-03,2021-11-03,GANESHBE,B,89.0,89.0,85.0,85.9,87.4,239,14935,1281185.0
2021-11-03,2021-11-03,METROGLOBL,X,74.6,79.85,74.05,79.35,77.2,18,1427,109013.0
2021-11-03,2021-11-03,GTL,B,13.8,13.95,13.58,13.6,13.73,107,19299,264141.0
2021-11-03,2021-11-03,GODFRYPHLP,A,1265.0,1274.0,1238.0,1251.25,1272.9,687,3000,3754462.0
2021-11-03,2021-11-03,GODREJIND,A,610.0,618.15,597.35,604.8,603.75,1766,23313,14130171.0
2021-11-03,2021-11-03,KANSAINER,A,569.0,575.0,565.15,572.5,568.45,604,118147,66891007.0
2021-11-03,2021-11-03,GOODRICKE,X,250.05,264.75,250.05,254.8,253.7,170,8840,2279436.0
2021-11-03,2021-11-03,GOODYEAR,A,1025.9,1026.8,1005.0,1007.85,1020.1,529,2886,2928460.0
2021-11-03,2021-11-03,GTNINDS,X,19.0,19.7,18.8,19.65,18.8,79,33275,651042.0
2021-11-03,2021-11-03,GHCL,A,434.0,435.9,420.0,422.75,432.65,791,14433,6156847.0
2021-11-03,2021-11-03,GFLLIMITED,A,80.0,80.85,78.95,79.3,78.45,136,4879,390183.0
2021-11-03,2021-11-03,GLFL,B,3.05,3.2,3.05,3.2,3.37,2,262,829.0
2021-11-03,2021-11-03,HCL-INSYS,B,13.74,14.0,13.3,13.53,13.48,1246,291032,4019004.0
2021-11-03,2021-11-03,HDFCBANK,A,1606.7,1610.0,1576.0,1581.85,1606.7,4207,130943,209645595.0
2021-11-03,2021-11-03,HEROMOTOCO,A,2698.0,2698.9,2640.0,2643.0,2684.9,4832,28406,75576740.0
2021-11-03,2021-11-03,HFCL,A,75.9,75.9,73.1,74.25,76.7,4462,584568,43367103.0
2021-11-03,2021-11-03,HSCL,A,52.6,52.8,50.9,51.05,52.35,3643,768790,39831238.0
2021-11-03,2021-11-03,HCC,A,9.43,9.55,9.1,9.21,9.42,1548,740021,6898644.0
2021-11-03,2021-11-03,HINDOILEXP,A,192.0,198.0,187.4,194.0,192.4,3047,182460,35322117.0
2021-11-03,2021-11-03,AGI,B,231.05,236.8,228.25,231.25,229.9,563,11183,2609486.0
2021-11-03,2021-11-03,HINDZINC,A,315.0,317.5,313.45,315.45,314.55,1490,28797,9083379.0
2021-11-03,2021-11-03,NDLVENTURE,B,390.7,409.3,390.05,401.75,398.0,64,374,150790.0
2021-11-03,2021-11-03,HMT,Z,28.0,28.4,27.3,28.25,28.1,46,4568,127340.0
2021-11-03,2021-11-03,PRAGBOS,XT,2.5,2.5,2.38,2.48,2.48,14,1717,4253.0
2021-11-03,2021-11-03,HLVLTD,T,10.79,10.8,10.45,10.64,10.61,145,35737,380210.0
2021-11-03,2021-11-03,IGPL,B,849.55,849.55,800.1,807.2,848.2,1294,10298,8441380.0
2021-11-03,2021-11-03,INDIAGLYCO,A,878.0,878.0,853.5,855.8,858.2,675,6825,5914459.0
2021-11-03,2021-11-03,INDLEASE,X,7.32,7.32,7.32,7.32,7.34,2,51,373.0
2021-11-03,2021-11-03,MARGOFIN,X,20.8,21.85,20.8,20.8,21.85,20,870,18127.0
2021-11-03,2021-11-03,INDORAMA,B,49.2,49.35,48.35,48.55,48.8,272,10729,524334.0
2021-11-03,2021-11-03,INFY,A,1708.0,1717.45,1699.6,1702.6,1697.85,3031,56125,95867430.0
2021-11-03,2021-11-03,INGERRAND,A,1129.2,1148.85,1121.9,1138.15,1126.7,404,3231,3659911.0
2021-11-03,2021-11-03,INSILCOLTD,X,7.75,7.8,7.55,7.68,7.7,36,6737,51903.0
2021-11-03,2021-11-03,ITHL,X,89.1,97.95,89.1,93.55,89.05,186,42880,4092471.0
2021-11-03,2021-11-03,IONEXCHANG,A,2266.0,2298.0,2204.55,2223.5,2265.55,1819,10235,23025680.0
2021-11-03,2021-11-03,SUNDROP,A,994.9,1019.95,984.65,992.4,1002.35,161,596,598586.0
2021-11-03,2021-11-03,JISLJALEQS,A,44.3,44.4,43.5,43.95,44.55,981,182841,8028754.0
2021-11-03,2021-11-03,JASCH,X,128.15,131.2,128.15,130.4,129.9,119,12392,1608638.0
2021-11-03,2021-11-03,JCTLTD,X,3.25,3.42,3.11,3.42,3.26,1492,4484182,14891287.0
2021-11-03,2021-11-03,JINDALPOLY,A,960.15,977.05,939.3,946.85,958.6,1063,6132,5891150.0
2021-11-03,2021-11-03,JSWSTEEL,A,675.15,683.5,673.7,680.2,672.85,3101,112706,76545663.0
2021-11-03,2021-11-03,UMANGDAIRY,B,74.65,75.1,73.9,74.55,74.65,97,1438,107247.0
2021-11-03,2021-11-03,KAJARIACER,A,1227.2,1228.85,1191.65,1203.25,1210.45,772,4785,5769821.0
2021-11-03,2021-11-03,KAKATCEM,B,224.85,229.0,224.0,225.95,225.0,111,470,106448.0
2021-11-03,2021-11-03,KSL,A,372.0,372.0,360.6,361.45,364.85,409,6016,2193177.0
2021-11-03,2021-11-03,KANELIND,XT,6.99,6.99,6.33,6.33,6.66,1172,507249,3364194.0
2021-11-03,2021-11-03,WHIRLPOOL,A,2120.2,2120.2,2057.9,2063.1,2097.9,1074,5968,12413212.0
2021-11-03,2021-11-03,KGDENIM,X,43.2,45.65,43.2,44.65,43.5,48,10088,455200.0
2021-11-03,2021-11-03,KINETICENG,XT,58.25,59.25,57.05,57.35,58.25,66,14188,824031.0
2021-11-03,2021-11-03,KIRLOSBROS,T,365.0,375.0,365.0,373.0,371.3,41,542,200920.0
2021-11-03,2021-11-03,KIRLOSIND,B,1573.8,1594.65,1534.5,1580.25,1571.25,23,46,72584.0
2021-11-03,2021-11-03,KIRLFER,B,239.0,239.0,226.3,227.85,234.8,951,13005,2992512.0
2021-11-03,2021-11-03,ENVAIREL,X,28.2,28.2,27.3,27.3,28.2,2,79,2170.0
2021-11-03,2021-11-03,KOTAKBANK,A,2078.0,2111.0,2028.2,2036.3,2077.3,5572,78478,163024158.0
2021-11-03,2021-11-03,KRIFILIND,XT,12.25,12.25,11.4,11.4,12.0,10,296,3550.0
2021-11-03,2021-11-03,KSB,A,1318.5,1347.85,1302.0,1310.6,1329.1,353,758,1001816.0
2021-11-03,2021-11-03,LGBBROSLTD,A,539.85,579.0,537.4,546.65,536.65,2990,46125,25696117.0
2021-11-03,2021-11-03,TRENT,A,1100.0,1133.25,1075.8,1092.65,1037.25,10329,163856,180858477.0
2021-11-03,2021-11-03,LMW,A,9044.45,9175.0,8898.55,9138.5,8952.1,590,1232,11162146.0
2021-11-03,2021-11-03,LICHSGFIN,A,426.5,430.35,422.2,425.65,424.85,1574,86085,36714748.0
2021-11-03,2021-11-03,LUPIN,A,931.0,939.45,923.5,934.75,930.65,1215,24124,22502799.0
2021-11-03,2021-11-03,LYKALABS,B,108.4,108.4,102.0,108.4,103.25,1017,120844,12978899.0
2021-11-03,2021-11-03,RAMCOCEM,A,1078.95,1082.95,1064.0,1078.7,1067.85,1350,18238,19605452.0
2021-11-03,2021-11-03,MAFATIND,XT,184.15,184.15,175.4,184.15,175.4,58,24519,4507552.0
2021-11-03,2021-11-03,MAHSEAMLES,A,497.95,510.9,497.95,499.3,495.9,386,6848,3441750.0
2021-11-03,2021-11-03,MAHSCOOTER,A,4363.9,4431.95,4340.0,4353.4,4331.7,181,412,1794838.0
2021-11-03,2021-11-03,MAJESAUT,XT,129.85,129.85,129.85,129.85,123.7,44,5551,720797.0
2021-11-03,2021-11-03,MANALIPETC,B,118.25,118.25,111.0,112.45,116.2,1212,90800,10307489.0
2021-11-03,2021-11-03,MFSL,A,986.45,989.25,966.0,980.25,982.95,567,10671,10428175.0
2021-11-03,2021-11-03,MIDINDIA,XT,3.6,3.6,3.6,3.6,3.6,1,300,1080.0
2021-11-03,2021-11-03,ONIDA,B,25.3,25.3,23.3,23.6,24.5,1218,291779,7059375.0
2021-11-03,2021-11-03,CENTENKA,B,445.05,449.95,437.1,438.35,442.45,311,3554,1569833.0
2021-11-03,2021-11-03,LORDSCHLO,X,68.75,70.0,64.5,66.1,67.4,40,3504,232763.0
2021-11-03,2021-11-03,SPICEJET,A,70.95,71.3,69.35,69.75,70.9,2892,334265,23443116.0
2021-11-03,2021-11-03,MOREPENLAB,A,51.55,51.65,50.45,50.6,51.45,1217,95633,4876445.0
2021-11-03,2021-11-03,MRF,A,78874.1,78981.75,77815.0,78070.15,78590.4,276,362,28323765.0
2021-11-03,2021-11-03,HEIDELBERG,A,245.7,245.7,242.65,244.15,243.95,571,8560,2090319.0
2021-11-03,2021-11-03,NCC,A,73.85,75.3,73.0,73.6,73.15,3284,498655,36907624.0
2021-11-03,2021-11-03,VEDL,A,310.0,317.1,307.5,310.7,308.15,10941,964196,301277412.0
2021-11-03,2021-11-03,NAHARSPING,B,557.0,568.7,539.1,560.85,541.65,1225,49073,27717332.0
2021-11-03,2021-11-03,NAPEROL,A,2057.05,2079.95,2039.75,2043.4,2056.7,323,1368,2812724.0
2021-11-03,2021-11-03,GRASIM,A,1754.9,1792.15,1736.7,1786.15,1743.7,1973,27839,49251350.0
2021-11-03,2021-11-03,PEL,A,2723.0,2739.9,2677.2,2728.7,2700.95,2744,28220,76455723.0
2021-11-03,2021-11-03,NIITLTD,A,301.0,303.95,292.3,295.1,297.25,1841,51135,15166553.0
2021-11-03,2021-11-03,JAYKAY,X,56.95,57.55,52.7,53.5,54.85,155,50905,2791005.0
2021-11-03,2021-11-03,NIRLON,A,410.05,430.95,406.3,428.1,419.0,214,16407,6970346.0
2021-11-03,2021-11-03,ONGC,A,151.8,154.15,149.9,151.95,152.8,4159,481173,73092318.0
2021-11-03,2021-11-03,OILCOUNTUB,T,9.18,9.24,8.83,9.23,8.8,21,4526,41655.0
2021-11-03,2021-11-03,ORIENTHOT,B,38.1,38.25,37.4,37.5,37.8,214,11904,449566.0
2021-11-03,2021-11-03,OSWALAGRO,B,16.45,16.75,16.15,16.2,16.4,108,7443,122032.0
2021-11-03,2021-11-03,INDSUCR,X,47.9,47.9,44.3,45.05,46.4,31,3950,182962.0
2021-11-03,2021-11-03,RELIANCE,A,2504.75,2520.45,2461.0,2483.85,2500.9,24200,249022,620617585.0
2021-11-03,2021-11-03,PILITA,B,6.99,6.99,6.8,6.85,6.94,123,38980,269103.0
2021-11-03,2021-11-03,RAYMOND,A,484.7,509.0,479.9,500.0,486.15,8385,213404,106356117.0
2021-11-03,2021-11-03,PIDILITIND,A,2344.0,2368.3,2317.5,2358.65,2343.75,3145,16098,37778223.0
2021-11-03,2021-11-03,PIXTRANS,X,747.5,775.0,742.35,761.05,744.75,271,3136,2385474.0
2021-11-03,2021-11-03,BIRLACORPN,A,1526.9,1545.5,1505.0,1535.65,1526.8,746,4397,6680056.0
2021-11-03,2021-11-03,SURYAROSNI,A,637.5,660.0,634.85,648.95,632.55,1626,18075,11761661.0
2021-11-03,2021-11-03,PRIMESECU,B,124.85,126.7,120.35,122.85,124.55,167,1412,174529.0
2021-11-03,2021-11-03,PRSMJOHNSN,A,123.0,123.0,121.0,121.65,121.25,392,11137,1355833.0
2021-11-03,2021-11-03,RAIN,A,221.0,224.85,214.25,215.05,220.15,1797,74500,16264119.0
2021-11-03,2021-11-03,AMJLAND,B,37.25,37.25,32.9,33.75,33.8,87,3956,132839.0
2021-11-03,2021-11-03,PUNJCOMMU,B,42.0,42.05,33.3,37.25,41.6,265,30797,1158347.0
2021-11-03,2021-11-03,RSWM,B,448.75,459.0,445.75,456.0,446.1,744,13451,6105611.0
2021-11-03,2021-11-03,RAJSREESUG,B,24.25,24.25,23.5,23.65,24.15,69,6042,144422.0
2021-11-03,2021-11-03,RALLIS,A,270.95,270.95,265.0,267.5,265.3,1038,30623,8178919.0
2021-11-03,2021-11-03,RAMANEWS,B,19.1,19.6,18.9,18.9,18.95,166,18852,360300.0
2021-11-03,2021-11-03,RAMAPPR-B,XT,24.95,24.95,23.35,24.65,23.95,22,1753,43439.0
2021-11-03,2021-11-03,RAMAPETRO,X,3.42,3.73,3.42,3.47,3.6,8,804,2780.0
2021-11-03,2021-11-03,RAPICUT,X,40.0,40.0,38.05,39.2,39.95,22,1625,63673.0
2021-11-03,2021-11-03,WELSPLSOL,X,13.99,13.99,13.4,13.47,13.73,392,188798,2551002.0
2021-11-03,2021-11-03,ROLTA,Z,5.05,5.05,4.91,5.0,4.91,122,56613,283510.0
2021-11-03,2021-11-03,RUBFILA,X,99.0,101.1,97.6,98.6,99.8,364,30619,3038928.0
2021-11-03,2021-11-03,PATANJALI,B,935.55,938.0,930.0,932.2,933.6,372,2413,2254030.0
2021-11-03,2021-11-03,SALORAINTL,X,40.6,40.6,36.55,37.5,38.7,7,135,5205.0
2021-11-03,2021-11-03,JINDALSAW,A,115.4,115.4,112.05,112.25,113.4,489,34913,3944262.0
2021-11-03,2021-11-03,JKLAKSHMI,A,612.45,621.3,608.95,620.0,612.65,1321,17200,10621795.0
2021-11-03,2021-11-03,SHREECEM,A,28900.0,29134.4,28684.25,28966.95,28905.55,506,706,20397832.0
2021-11-03,2021-11-03,SKPMIL,XT,25.9,25.9,25.9,25.9,27.25,1,1,25.0
2021-11-03,2021-11-03,RELINFRA,T,87.95,87.95,83.0,84.7,86.55,1194,100353,8590969.0
2021-11-03,2021-11-03,TATAPOWER,A,230.2,231.0,226.3,228.7,228.45,27214,4513743,1031162859.0
2021-11-03,2021-11-03,SPMLINFRA,B,10.95,10.97,10.63,10.63,10.7,23,3680,39739.0
2021-11-03,2021-11-03,SUNDRMFAST,A,876.0,876.0,823.5,836.45,873.35,795,5817,4873372.0
2021-11-03,2021-11-03,SUNFLAG,A,80.4,81.5,79.0,80.1,78.7,820,39641,3179155.0
2021-11-03,2021-11-03,SPLPETRO,A,651.0,651.0,626.7,634.65,646.15,429,2730,1739344.0
2021-11-03,2021-11-03,SWARAJENG,A,1685.15,1710.0,1673.65,1709.35,1679.45,160,487,826524.0
2021-11-03,2021-11-03,TATAELXSI,A,6100.0,6200.0,6078.4,6187.45,6082.9,5033,20426,125647001.0
2021-11-03,2021-11-03,ACC,A,2391.0,2427.6,2391.0,2420.5,2393.0,2110,19684,47451455.0
2021-11-03,2021-11-03,THERMAX,A,1361.05,1373.3,1340.0,1353.65,1374.95,507,1352,1834168.0
2021-11-03,2021-11-03,TIRUMALCHM,A,265.0,267.95,245.8,248.4,258.3,3884,165910,42197644.0
2021-11-03,2021-11-03,THOMASCOOK,A,76.25,76.25,73.3,73.75,74.75,582,25905,1931517.0
2021-11-03,2021-11-03,TIMEX,X,71.0,72.3,69.0,69.6,71.25,516,160591,11395767.0
2021-11-03,2021-11-03,TOKYOPLAST,B,98.95,103.0,98.5,101.7,98.95,42,1847,186425.0
2021-11-03,2021-11-03,TORNTPHARM,A,2835.25,2843.9,2790.75,2804.9,2836.7,932,3890,10929723.0
2021-11-03,2021-11-03,TRANSCHEM,X,19.8,19.8,18.0,18.7,18.75,40,3831,71603.0
2021-11-03,2021-11-03,AMBUJACEM,A,406.75,414.4,404.4,412.6,407.25,3497,156016,64052101.0
2021-11-03,2021-11-03,UTLINDS,X,5.25,5.25,5.0,5.07,5.09,174,32417,166082.0
2021-11-03,2021-11-03,UNIENTER,B,127.15,131.7,126.55,127.45,127.55,147,5142,662699.0
2021-11-03,2021-11-03,VHL,B,3219.65,3340.0,3219.65,3267.35,3216.4,78,175,577454.0
2021-11-03,2021-11-03,HINDALCO,A,469.0,480.2,469.0,478.15,468.75,5872,325018,154813433.0
2021-11-03,2021-11-03,WSTCSTPAPR,A,251.65,254.35,242.7,243.7,248.6,676,13904,3442706.0
2021-11-03,2021-11-03,HOCL,B,34.15,35.2,34.15,34.5,34.3,387,72041,2502275.0
2021-11-03,2021-11-03,MPILCORPL,X,187.0,187.0,186.2,186.2,196.0,6,60,11196.0
2021-11-03,2021-11-03,PASUPTAC,B,32.0,32.3,30.95,31.15,31.4,339,45042,1419507.0
2021-11-03,2021-11-03,TEAM24,XT,3.0,3.1,2.85,2.86,2.99,28,7478,21609.0
2021-11-03,2021-11-03,PGHH,A,14319.2,14661.0,14100.0,14453.6,14301.9,183,246,3534975.0
2021-11-03,2021-11-03,MUKANDLTD,B,135.0,137.4,131.2,133.5,133.1,154,4230,569170.0
2021-11-03,2021-11-03,BBOX,T,946.15,1000.0,946.1,999.65,992.8,24,368,364377.0
2021-11-03,2021-11-03,UCAL,B,149.0,151.0,148.05,150.55,149.3,156,2094,313919.0
2021-11-03,2021-11-03,HARRMALAYA,B,171.95,176.0,171.95,174.65,172.3,377,7981,1391055.0
2021-11-03,2021-11-03,FEDERALBNK,A,102.2,102.6,99.0,100.2,102.0,10435,2087818,209970550.0
2021-11-03,2021-11-03,TATASTEEL,A,1324.0,1331.2,1312.0,1325.9,1314.5,11465,305875,404731291.0
2021-11-03,2021-11-03,SKFINDIA,A,3295.0,3565.0,3292.8,3530.5,3295.8,1631,8233,28421630.0
2021-11-03,2021-11-03,ASHOKLEY,A,145.0,145.8,141.8,143.0,144.6,6818,820395,117876756.0
2021-11-03,2021-11-03,CUMMINSIND,A,914.0,914.0,888.5,895.55,911.8,1249,21960,19690272.0
2021-11-03,2021-11-03,TATACOMM,A,1305.5,1305.5,1245.1,1277.15,1283.85,2438,19891,25307450.0
2021-11-03,2021-11-03,ABBOTINDIA,A,20293.8,20441.1,20149.2,20272.3,20292.15,218,293,5946597.0
2021-11-03,2021-11-03,BAJAJHLDNG,A,5036.3,5036.3,4821.85,4921.1,4864.35,726,1834,8944760.0
2021-11-03,2021-11-03,BHARATFORG,A,783.45,786.7,767.6,775.0,783.45,1859,40382,31303987.0
2021-11-03,2021-11-03,ESCORTS,A,1564.0,1564.0,1476.4,1499.05,1559.5,5342,70328,107022125.0
2021-11-03,2021-11-03,HINDMOTORS,T,12.6,12.81,12.6,12.81,12.2,306,70247,898775.0
2021-11-03,2021-11-03,LT,A,1820.0,1912.85,1819.95,1888.65,1816.2,22811,387435,731289334.0
2021-11-03,2021-11-03,M&M,A,861.2,869.85,843.3,848.6,862.45,3598,62938,53941361.0
2021-11-03,2021-11-03,BOSCHLTD,A,17850.0,17875.0,17560.0,17697.75,17722.45,641,1547,27398618.0
2021-11-03,2021-11-03,PREMIER,B,5.13,5.13,5.13,5.13,4.89,17,7502,38485.0
2021-11-03,2021-11-03,BPCL,A,417.0,421.5,414.1,415.05,416.05,2964,128043,53425328.0
2021-11-03,2021-11-03,SIEMENS,A,2256.4,2324.4,2251.9,2311.5,2251.3,2408,63499,145130020.0
2021-11-03,2021-11-03,TMPV,A,484.9,495.05,482.0,485.05,487.8,15492,1012119,494232633.0
2021-11-03,2021-11-03,VOLTAS,A,1229.75,1229.75,1197.9,1209.45,1221.05,882,11293,13654393.0
2021-11-03,2021-11-03,GESHIP,A,342.0,346.0,337.0,343.6,342.1,493,9504,3240176.0
2021-11-03,2021-11-03,DEEPAKFERT,A,407.7,410.1,400.6,402.0,407.75,1602,35552,14373761.0
2021-11-03,2021-11-03,EXCELINDUS,A,967.55,971.95,949.0,953.2,963.45,197,1353,1296635.0
2021-11-03,2021-11-03,GRWRHITECH,T,917.7,930.0,900.0,917.2,905.7,202,5303,4846126.0
2021-11-03,2021-11-03,GLAXO,A,1615.85,1645.0,1607.0,1639.25,1618.45,835,5474,8923594.0
