TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-12-07,2020-12-07,WHIRLPOOL,A,2115.5,2175.0,2115.5,2140.1,2132.35,1173,6590,14164886.0
2020-12-07,2020-12-07,KGDENIM,X,24.5,25.6,24.25,25.15,23.9,32,4698,117523.0
2020-12-07,2020-12-07,KINETICENG,XT,27.0,28.6,27.0,28.6,27.25,16,1422,40650.0
2020-12-07,2020-12-07,KIRLOSBROS,B,139.85,148.2,138.1,147.2,137.9,962,33672,4811217.0
2020-12-07,2020-12-07,KIRLOSIND,B,820.0,820.0,780.0,782.65,807.8,266,1535,1224539.0
2020-12-07,2020-12-07,KIRLFER,B,142.9,145.0,137.0,137.95,143.0,1278,44018,6193480.0
2020-12-07,2020-12-07,ENVAIREL,X,24.85,24.85,24.85,24.85,23.7,3,103,2559.0
2020-12-07,2020-12-07,KOTAKBANK,A,1847.0,1855.7,1805.0,1820.65,1845.9,14138,188053,342357862.0
2020-12-07,2020-12-07,KSB,B,594.0,594.0,575.2,577.45,579.2,470,3813,2213422.0
2020-12-07,2020-12-07,LGBBROSLTD,B,276.0,281.6,268.05,278.25,265.9,983,11198,3109007.0
2020-12-07,2020-12-07,TRENT,A,682.95,698.0,672.7,692.25,678.1,3970,66714,45671869.0
2020-12-07,2020-12-07,LMW,A,4677.95,4766.45,4587.05,4622.75,4690.75,378,890,4166007.0
2020-12-07,2020-12-07,LICHSGFIN,A,348.5,354.5,344.5,348.55,348.25,3300,178042,62115844.0
2020-12-07,2020-12-07,LUPIN,A,938.0,969.0,933.65,967.3,932.85,6124,243268,232047007.0
2020-12-07,2020-12-07,LYKALABS,B,22.0,24.0,22.0,23.45,22.45,265,12075,282941.0
2020-12-07,2020-12-07,RAMCOCEM,A,895.0,899.0,885.5,888.15,888.95,1025,13325,11870740.0
2020-12-07,2020-12-07,MAFATIND,X,97.25,97.25,92.55,93.75,90.7,74,2854,267553.0
2020-12-07,2020-12-07,MAHSEAMLES,A,313.1,321.05,308.0,309.8,315.4,230,4411,1393059.0
2020-12-07,2020-12-07,MAHSCOOTER,A,3639.0,3672.0,3635.5,3640.8,3652.7,165,412,1502848.0
2020-12-07,2020-12-07,MAJESAUT,X,103.0,106.95,103.0,104.8,103.7,43,3992,416148.0
2020-12-07,2020-12-07,MANALIPETC,B,34.4,35.2,32.65,33.75,34.3,736,121578,4165426.0
2020-12-07,2020-12-07,MFSL,A,639.6,650.7,635.0,648.5,637.45,5939,197900,126992248.0
2020-12-07,2020-12-07,MIDINDIA,XT,0.93,0.93,0.93,0.93,0.92,1,1000,930.0
2020-12-07,2020-12-07,ONIDA,B,8.84,9.6,8.76,9.22,8.8,352,193071,1809322.0
2020-12-07,2020-12-07,CENTENKA,B,200.2,203.35,198.8,200.4,199.65,291,6021,1208019.0
2020-12-07,2020-12-07,LORDSCHLO,XT,33.5,34.8,32.15,34.4,33.75,14,583,19504.0
2020-12-07,2020-12-07,SPICEJET,A,91.0,95.9,90.3,94.45,89.3,9080,1854920,172883228.0
2020-12-07,2020-12-07,MOREPENLAB,B,33.45,35.05,33.15,34.25,33.3,3524,1248227,42680576.0
2020-12-07,2020-12-07,MRF,A,78513.1,79944.15,78165.45,79504.55,78706.5,890,1161,91750945.0
2020-12-07,2020-12-07,HEIDELBERG,A,210.95,215.0,210.45,214.6,210.95,868,24720,5281646.0
2020-12-07,2020-12-07,NCC,A,53.65,58.0,52.7,57.0,51.65,9372,2360864,130966691.0
2020-12-07,2020-12-07,VEDL,A,129.45,133.45,129.45,132.05,128.95,10728,1451814,191364647.0
2020-12-07,2020-12-07,NAHARSPING,B,53.05,58.65,53.05,56.1,55.5,222,9079,515223.0
2020-12-07,2020-12-07,NAPEROL,B,1942.0,2144.8,1942.0,2077.5,1940.95,1860,22997,47500652.0
2020-12-07,2020-12-07,GRASIM,A,938.0,953.65,930.95,939.3,930.3,3476,122989,115758701.0
2020-12-07,2020-12-07,PEL,A,1473.95,1506.0,1462.85,1500.35,1468.4,5233,78479,116509491.0
2020-12-07,2020-12-07,NIITLTD,B,172.0,183.2,170.0,174.3,170.1,2056,83862,14827535.0
2020-12-07,2020-12-07,JAYKAY,X,4.45,4.89,4.45,4.89,4.45,46,20390,98950.0
2020-12-07,2020-12-07,NIRLON,B,269.0,272.5,262.35,267.05,267.2,75,10638,2842535.0
2020-12-07,2020-12-07,ONGC,A,90.85,94.0,90.85,91.95,89.85,19248,4196976,386787370.0
2020-12-07,2020-12-07,OILCOUNTUB,T,5.2,5.51,5.2,5.51,5.25,8,6260,34345.0
2020-12-07,2020-12-07,ORIENTHOT,B,24.0,26.75,23.75,26.4,23.85,283,31291,803922.0
2020-12-07,2020-12-07,OSWALAGRO,B,10.03,10.85,9.93,10.85,9.87,236,91195,975053.0
2020-12-07,2020-12-07,INDSUCR,X,24.0,24.0,22.05,23.0,22.8,33,5674,131269.0
2020-12-07,2020-12-07,RELIANCE,A,1942.0,1965.0,1942.0,1958.05,1946.55,20719,293809,574582722.0
2020-12-07,2020-12-07,PILITA,B,8.99,9.2,8.74,8.91,8.36,69,15784,140930.0
2020-12-07,2020-12-07,PENTAMEDG,Z,0.34,0.34,0.34,0.34,0.35,30,59754,20316.0
2020-12-07,2020-12-07,RAYMOND,A,333.1,344.4,333.1,341.05,333.05,6114,185788,63316646.0
2020-12-07,2020-12-07,PIDILITIND,A,1610.0,1630.9,1604.4,1614.35,1606.4,1841,16668,26918878.0
2020-12-07,2020-12-07,PIXTRANS,X,239.8,242.95,231.0,231.65,237.85,172,12668,2973094.0
2020-12-07,2020-12-07,BIRLACORPN,A,770.3,778.75,766.35,772.45,763.4,449,5497,4254711.0
2020-12-07,2020-12-07,SURYAROSNI,B,273.75,301.5,273.75,293.0,270.05,1412,26902,7810615.0
2020-12-07,2020-12-07,PRIMESECU,B,47.95,51.4,46.6,51.1,47.05,550,145183,7404515.0
2020-12-07,2020-12-07,PRSMJOHNSN,A,88.65,89.15,86.0,87.65,87.5,1042,43564,3835445.0
2020-12-07,2020-12-07,RAIN,A,125.0,135.75,125.0,134.8,125.65,2739,232858,30678866.0
2020-12-07,2020-12-07,AMJLAND,B,24.4,24.55,24.2,24.45,24.15,41,3479,85012.0
2020-12-07,2020-12-07,PUNJCOMMU,B,24.5,25.05,24.5,25.05,23.9,39,12098,301811.0
2020-12-07,2020-12-07,RSWM,B,98.5,106.55,98.5,106.55,96.9,267,22645,2343799.0
2020-12-07,2020-12-07,RAJSREESUG,B,14.91,16.04,14.91,15.6,13.8,70,6954,107555.0
2020-12-07,2020-12-07,RALLIS,A,292.0,296.55,290.0,293.6,289.35,950,31820,9361117.0
2020-12-07,2020-12-07,RAMANEWS,B,14.4,15.0,14.24,14.75,14.01,44,6267,91019.0
2020-12-07,2020-12-07,RAMAPPR-B,X,7.15,7.2,7.15,7.16,7.1,9,1610,11555.0
2020-12-07,2020-12-07,RAPICUT,X,24.7,25.8,23.7,25.15,23.7,79,8189,202385.0
2020-12-07,2020-12-07,WELSPLSOL,X,10.9,11.98,10.9,11.96,9.99,382,334265,3931943.0
2020-12-07,2020-12-07,ROLTA,B,5.99,6.02,5.49,5.54,5.76,20704,409355,2305352.0
2020-12-07,2020-12-07,RUBFILA,X,54.6,56.15,52.55,55.1,54.05,213,25833,1415797.0
2020-12-07,2020-12-07,PATANJALI,T,698.0,719.0,675.0,683.55,695.15,596,8431,5762842.0
2020-12-07,2020-12-07,SALORAINTL,XT,17.85,17.85,16.85,17.15,17.0,10,1858,32915.0
2020-12-07,2020-12-07,JINDALSAW,A,76.0,76.95,74.95,76.2,73.9,1458,200984,15273207.0
2020-12-07,2020-12-07,JKLAKSHMI,A,365.8,368.8,360.0,361.8,362.55,817,16006,5822575.0
2020-12-07,2020-12-07,SHREECEM,A,25100.0,25100.0,24800.0,24966.3,24909.5,161,297,7414978.0
2020-12-07,2020-12-07,RELINFRA,A,25.1,25.1,25.1,25.1,22.85,635,385127,9666687.0
2020-12-07,2020-12-07,STEELCO,Z,2.07,2.09,2.07,2.07,2.17,30,15894,32932.0
2020-12-07,2020-12-07,TATAPOWER,A,72.9,73.35,71.2,71.6,71.65,11380,3134581,226515510.0
2020-12-07,2020-12-07,SPMLINFRA,B,8.37,9.45,8.05,8.63,8.36,224,64560,577658.0
2020-12-07,2020-12-07,SUNDRMFAST,A,535.0,550.0,530.3,538.35,538.7,518,5512,2983184.0
2020-12-07,2020-12-07,SUNFLAG,B,61.0,62.2,59.9,60.25,60.3,807,96677,5865688.0
2020-12-07,2020-12-07,SPLPETRO,B,374.45,395.0,374.45,393.0,371.6,689,11318,4347163.0
2020-12-07,2020-12-07,SWARAJENG,B,1406.0,1426.15,1406.0,1424.25,1411.6,219,1116,1585316.0
2020-12-07,2020-12-07,TATAELXSI,A,1669.8,1721.0,1669.8,1696.0,1668.0,1933,27727,47253904.0
2020-12-07,2020-12-07,ACC,A,1689.3,1689.3,1636.85,1660.05,1664.0,2979,49783,82431436.0
2020-12-07,2020-12-07,THERMAX,A,875.0,922.85,875.0,915.7,918.95,586,2084,1903343.0
2020-12-07,2020-12-07,TIRUMALCHM,B,118.7,118.7,111.1,112.05,114.75,2160,126828,14295030.0
2020-12-07,2020-12-07,THOMASCOOK,B,53.0,53.5,49.35,51.15,51.8,1870,140094,7150313.0
2020-12-07,2020-12-07,TIMEX,X,29.75,30.95,29.75,30.95,29.5,157,205545,6348512.0
2020-12-07,2020-12-07,TOKYOPLAST,B,71.95,74.0,70.75,72.45,69.5,232,7426,540820.0
2020-12-07,2020-12-07,TORNTPHARM,A,2670.0,2700.3,2613.0,2689.05,2664.75,1328,12208,32552954.0
2020-12-07,2020-12-07,TRANSCHEM,X,15.89,15.89,13.65,14.76,13.95,31,3157,46350.0
2020-12-07,2020-12-07,AMBUJACEM,A,255.15,256.0,250.75,253.25,252.65,6272,410205,103854594.0
2020-12-07,2020-12-07,UTLINDS,X,9.15,9.92,9.0,9.91,9.45,49,74715,712388.0
2020-12-07,2020-12-07,UNIENTER,B,62.5,69.3,62.0,67.3,61.5,352,24182,1584905.0
2020-12-07,2020-12-07,VHL,B,1372.0,1456.0,1372.0,1450.05,1418.1,30,66,94584.0
2020-12-07,2020-12-07,HINDALCO,A,252.9,253.9,248.7,251.35,252.55,9652,1302307,326458686.0
2020-12-07,2020-12-07,WSTCSTPAPR,B,168.0,179.0,168.0,178.1,171.25,1448,50665,8952008.0
2020-12-07,2020-12-07,HOCL,B,16.35,16.8,15.9,16.48,15.84,385,143818,2362975.0
2020-12-07,2020-12-07,MPILCORPL,X,238.0,238.0,238.0,238.0,250.0,1,35,8330.0
2020-12-07,2020-12-07,PASUPTAC,X,11.65,11.65,10.1,10.61,11.15,265,137765,1468114.0
2020-12-07,2020-12-07,TEAM24,XT,2.15,2.21,2.11,2.21,2.11,5,498,1086.0
2020-12-07,2020-12-07,PGHH,A,10950.0,11045.05,10879.1,10973.0,10752.05,162,327,3581629.0
2020-12-07,2020-12-07,MUKANDLTD,B,54.5,59.0,54.5,58.45,53.65,698,95241,5549312.0
2020-12-07,2020-12-07,BBOX,T,616.0,620.0,600.0,609.0,609.0,43,2452,1484217.0
2020-12-07,2020-12-07,UCAL,B,132.85,136.8,131.0,135.15,133.25,269,8825,1188100.0
2020-12-07,2020-12-07,HARRMALAYA,B,111.0,114.9,110.5,110.75,110.05,524,9055,1017167.0
2020-12-07,2020-12-07,FEDERALBNK,A,66.0,67.6,65.95,66.35,66.0,9181,2408527,160796884.0
2020-12-07,2020-12-07,TATASTEEL,A,623.0,628.95,609.75,614.45,622.6,10284,594831,368330090.0
2020-12-07,2020-12-07,SKFINDIA,A,1684.0,1705.2,1663.2,1677.9,1683.65,592,4469,7542471.0
2020-12-07,2020-12-07,ASHOKLEY,A,95.0,96.3,94.65,95.2,94.75,3413,962371,91657724.0
2020-12-07,2020-12-07,CUMMINSIND,A,567.0,578.9,564.8,567.55,567.15,768,16888,9630033.0
2020-12-07,2020-12-07,TATACOMM,B,990.0,1072.05,990.0,1040.25,1014.55,2829,22484,23305470.0
2020-12-07,2020-12-07,ABBOTINDIA,A,15250.0,15339.7,15245.05,15286.55,15245.7,142,348,5322594.0
2020-12-07,2020-12-07,BAJAJHLDNG,A,3150.0,3165.0,3105.0,3110.4,3141.75,1050,5504,17171251.0
2020-12-07,2020-12-07,BHARATFORG,A,561.0,561.0,544.5,549.05,552.55,4363,138296,76175308.0
2020-12-07,2020-12-07,ESCORTS,A,1429.0,1429.0,1379.0,1397.95,1431.3,4253,65421,91317268.0
2020-12-07,2020-12-07,HINDMOTORS,B,6.4,6.6,6.34,6.45,6.26,149,73492,473575.0
2020-12-07,2020-12-07,LT,A,1151.0,1171.9,1144.7,1169.6,1149.25,9726,225573,262267529.0
2020-12-07,2020-12-07,M&M,A,753.0,755.7,744.3,752.25,750.45,3070,156394,116938984.0
2020-12-07,2020-12-07,BOSCHLTD,A,13150.0,13545.0,13087.05,13434.25,13076.95,1297,3678,48845904.0
2020-12-07,2020-12-07,PREMIER,B,3.0,3.08,2.89,3.05,2.95,164,4009,11725.0
2020-12-07,2020-12-07,BPCL,A,392.15,405.0,391.3,394.8,392.15,5034,274435,109247874.0
2020-12-07,2020-12-07,SIEMENS,A,1512.2,1553.85,1512.2,1536.3,1526.95,831,12299,18909428.0
2020-12-07,2020-12-07,TMPV,A,184.7,186.45,182.8,183.55,184.15,16976,3447221,636188525.0
2020-12-07,2020-12-07,VOLTAS,A,820.2,829.7,807.0,808.85,820.15,1124,39997,32731035.0
2020-12-07,2020-12-07,GESHIP,A,291.9,292.65,280.5,283.45,285.1,1838,45657,13062608.0
2020-12-07,2020-12-07,DEEPAKFERT,A,152.05,161.9,152.05,160.5,152.05,1457,78696,12469463.0
2020-12-07,2020-12-07,EXCELINDUS,B,841.5,898.05,841.5,890.4,845.7,377,2516,2197201.0
2020-12-07,2020-12-07,GRWRHITECH,X,343.0,343.0,325.0,331.25,340.7,379,21960,7327226.0
2020-12-07,2020-12-07,GLAXO,A,1550.0,1558.5,1512.55,1550.75,1552.45,622,4274,6632448.0
