TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-04-19,2022-04-19,COCKERILL,X,1760.0,1778.5,1681.0,1710.4,1759.05,355,5150,8967396.0
2022-04-19,2022-04-19,UFLEX,A,707.0,707.0,663.35,681.0,687.95,1386,23032,15995088.0
2022-04-19,2022-04-19,FOSECOIND,B,1569.0,1586.0,1524.0,1531.45,1539.9,115,634,987518.0
2022-04-19,2022-04-19,GOLDENTOBC,B,113.1,115.25,109.65,112.1,112.4,53,493,55511.0
2022-04-19,2022-04-19,GANESHBE,B,121.7,125.4,117.3,119.1,118.7,1202,39632,4831045.0
2022-04-19,2022-04-19,METROGLOBL,X,87.0,89.9,86.0,86.0,87.05,38,2164,188011.0
2022-04-19,2022-04-19,GTL,B,11.9,11.9,10.7,10.93,11.66,1523,1536044,17330431.0
2022-04-19,2022-04-19,GODFRYPHLP,A,1300.6,1345.45,1267.25,1289.5,1285.05,1800,9044,11858217.0
2022-04-19,2022-04-19,GODREJIND,A,496.25,499.0,480.0,488.8,493.1,707,6973,3448088.0
2022-04-19,2022-04-19,KANSAINER,A,468.75,479.95,464.8,472.4,468.75,1800,29354,13903855.0
2022-04-19,2022-04-19,GOODRICKE,X,262.7,268.0,254.05,261.35,260.45,436,32471,8566815.0
2022-04-19,2022-04-19,GOODYEAR,B,910.95,923.95,900.0,907.1,910.95,188,1442,1313001.0
2022-04-19,2022-04-19,GTNINDS,X,61.6,65.0,60.1,61.1,62.05,60,4288,266926.0
2022-04-19,2022-04-19,GHCL,A,604.8,608.5,567.85,578.45,592.35,4105,130089,77071943.0
2022-04-19,2022-04-19,GFLLIMITED,B,77.7,78.65,75.1,76.15,76.45,161,7083,547971.0
2022-04-19,2022-04-19,GLFL,T,4.08,4.08,4.08,4.08,4.29,1,50,204.0
2022-04-19,2022-04-19,HCL-INSYS,B,19.1,19.45,18.95,19.1,19.1,332,57770,1111419.0
2022-04-19,2022-04-19,HDFCBANK,A,1385.0,1388.6,1328.0,1343.3,1395.35,43353,2091982,2835353280.0
2022-04-19,2022-04-19,HEROMOTOCO,A,2285.5,2326.75,2242.0,2263.1,2285.25,3495,17674,40625659.0
2022-04-19,2022-04-19,HFCL,A,78.65,79.8,74.9,76.7,78.55,5129,1160103,91351063.0
2022-04-19,2022-04-19,HSCL,A,77.1,80.2,73.15,75.2,76.5,12046,1714561,134476646.0
2022-04-19,2022-04-19,HCC,A,16.95,17.95,16.35,16.8,16.8,2392,1809998,31349368.0
2022-04-19,2022-04-19,HINDOILEXP,A,197.75,204.85,196.05,197.75,196.15,2330,114300,22882490.0
2022-04-19,2022-04-19,AGI,A,337.0,385.0,337.0,358.5,335.4,10518,310250,111793639.0
2022-04-19,2022-04-19,HINDZINC,A,344.2,349.95,333.4,340.45,344.2,2997,65958,22823331.0
2022-04-19,2022-04-19,NDLVENTURE,B,406.15,407.25,397.35,398.2,399.6,358,4011,1612262.0
2022-04-19,2022-04-19,HMT,Z,29.0,29.0,27.8,27.95,28.05,27,3444,96634.0
2022-04-19,2022-04-19,PRAGBOS,XT,3.6,3.6,3.31,3.33,3.48,90,24239,81368.0
2022-04-19,2022-04-19,HLVLTD,B,11.13,11.67,10.58,10.79,11.0,277,136803,1528336.0
2022-04-19,2022-04-19,IGPL,B,809.9,827.5,762.0,793.35,799.3,1878,20979,17027520.0
2022-04-19,2022-04-19,INDIAGLYCO,A,1039.0,1076.45,986.05,1009.85,1038.25,1642,17602,18317281.0
2022-04-19,2022-04-19,INDLEASE,XT,10.83,10.83,10.83,10.83,11.4,1,10,108.0
2022-04-19,2022-04-19,MARGOFIN,X,29.85,30.3,28.05,28.35,28.9,31,3931,115615.0
2022-04-19,2022-04-19,INDORAMA,B,79.25,79.95,71.0,73.95,78.5,1528,84241,6471871.0
2022-04-19,2022-04-19,INFY,A,1644.0,1644.0,1550.4,1563.95,1621.45,107960,982805,1563767967.0
2022-04-19,2022-04-19,INGERRAND,A,1600.0,1694.95,1600.0,1653.4,1633.0,668,2587,4321032.0
2022-04-19,2022-04-19,INSILCOLTD,X,7.85,8.19,7.71,7.94,7.75,102,10036,79925.0
2022-04-19,2022-04-19,ITHL,X,138.0,138.0,127.4,128.95,131.15,147,9798,1304321.0
2022-04-19,2022-04-19,IONEXCHANG,A,1767.25,1788.4,1701.0,1737.55,1733.2,760,3018,5318020.0
2022-04-19,2022-04-19,SUNDROP,A,858.0,904.85,831.6,847.9,861.75,194,1083,949281.0
2022-04-19,2022-04-19,JISLJALEQS,A,44.9,46.35,44.25,44.65,44.45,1866,408148,18493189.0
2022-04-19,2022-04-19,JASCH,X,203.3,208.85,192.0,194.75,194.9,1363,96439,19432132.0
2022-04-19,2022-04-19,JCTLTD,X,4.49,4.59,4.35,4.37,4.39,1583,1151395,5087412.0
2022-04-19,2022-04-19,JINDALPOLY,A,1155.8,1155.8,1107.9,1120.65,1129.35,594,3742,4242199.0
2022-04-19,2022-04-19,JSWSTEEL,A,774.0,789.95,734.65,746.25,767.95,8869,291678,225638720.0
2022-04-19,2022-04-19,UMANGDAIRY,B,69.7,71.0,68.65,69.1,70.35,136,5213,364320.0
2022-04-19,2022-04-19,KAJARIACER,A,1041.9,1062.45,1020.0,1030.75,1030.5,629,2681,2797383.0
2022-04-19,2022-04-19,KAKATCEM,B,256.75,258.5,250.1,251.0,254.3,107,738,187902.0
2022-04-19,2022-04-19,KSL,A,330.95,335.65,322.65,324.6,327.2,413,4177,1380365.0
2022-04-19,2022-04-19,KANELIND,X,4.1,4.1,3.86,3.9,4.15,110,29185,117643.0
2022-04-19,2022-04-19,WHIRLPOOL,A,1641.0,1645.35,1578.75,1596.0,1623.85,914,5430,8776318.0
2022-04-19,2022-04-19,KGDENIM,X,57.9,59.6,55.0,56.5,56.2,298,53012,3054956.0
2022-04-19,2022-04-19,KINETICENG,XT,89.45,93.45,87.0,89.05,89.3,106,10174,909650.0
2022-04-19,2022-04-19,KIRLOSBROS,A,342.7,355.0,338.45,343.8,337.4,555,6359,2210146.0
2022-04-19,2022-04-19,KIRLOSIND,B,1594.55,1610.75,1563.05,1582.75,1594.65,52,223,355560.0
2022-04-19,2022-04-19,KIRLFER,A,260.9,267.55,245.15,251.65,259.0,1500,37886,9887822.0
2022-04-19,2022-04-19,ENVAIREL,X,24.4,25.85,24.4,25.6,24.4,5,84,2124.0
2022-04-19,2022-04-19,KOTAKBANK,A,1751.0,1766.7,1687.0,1711.5,1749.7,5295,114050,198194214.0
2022-04-19,2022-04-19,KRIFILIND,XT,7.13,7.5,7.13,7.5,7.5,8,115,824.0
2022-04-19,2022-04-19,KSB,A,1332.05,1339.05,1310.0,1323.2,1328.25,493,1614,2142944.0
2022-04-19,2022-04-19,LGBBROSLTD,A,628.7,628.7,602.0,616.15,618.0,617,8116,5029521.0
2022-04-19,2022-04-19,TRENT,A,1237.8,1277.45,1232.85,1247.15,1222.7,2657,49821,62739950.0
2022-04-19,2022-04-19,LMW,A,10068.9,10069.0,9660.0,9784.0,10025.35,307,532,5262109.0
2022-04-19,2022-04-19,LICHSGFIN,A,383.0,388.3,372.0,379.05,376.65,1963,72702,27753978.0
2022-04-19,2022-04-19,LUPIN,A,772.45,783.2,761.95,768.35,770.6,2420,60892,47149926.0
2022-04-19,2022-04-19,LYKALABS,B,191.35,191.35,180.1,185.6,189.65,395,12558,2346598.0
2022-04-19,2022-04-19,RAMCOCEM,A,804.1,806.65,772.7,793.95,804.1,1016,17366,13812179.0
2022-04-19,2022-04-19,MAFATIND,X,236.65,243.8,230.95,230.95,243.1,194,12643,2968192.0
2022-04-19,2022-04-19,MAHSEAMLES,A,584.2,606.0,572.1,584.2,579.8,1642,21057,12452933.0
2022-04-19,2022-04-19,MAHSCOOTER,A,3863.95,3942.4,3820.0,3889.9,3832.4,396,1283,5010268.0
2022-04-19,2022-04-19,MAJESAUT,X,135.6,144.7,132.3,134.6,134.85,146,7122,977330.0
2022-04-19,2022-04-19,MANALIPETC,B,125.0,137.75,125.0,131.7,124.3,5591,345991,46137312.0
2022-04-19,2022-04-19,MFSL,A,782.15,782.15,726.0,741.75,773.05,1177,13620,10269238.0
2022-04-19,2022-04-19,MIDINDIA,XT,14.58,14.58,14.58,14.58,13.89,12,1694,24698.0
2022-04-19,2022-04-19,ONIDA,B,20.35,21.0,19.65,20.05,20.65,571,75975,1548338.0
2022-04-19,2022-04-19,CENTENKA,B,652.0,656.5,604.0,620.95,636.15,1217,13258,8473354.0
2022-04-19,2022-04-19,LORDSCHLO,X,108.0,108.0,98.0,101.95,102.75,87,5674,590498.0
2022-04-19,2022-04-19,SPICEJET,A,57.0,58.25,55.5,56.35,56.55,2461,233978,13345243.0
2022-04-19,2022-04-19,MOREPENLAB,A,52.0,53.7,47.6,48.55,51.05,3770,411174,21145598.0
2022-04-19,2022-04-19,MRF,A,67079.0,67751.5,65800.0,66193.05,66986.6,284,377,25315116.0
2022-04-19,2022-04-19,HEIDELBERG,A,205.0,205.0,198.0,201.55,202.95,1036,18933,3832040.0
2022-04-19,2022-04-19,NCC,A,72.9,72.9,69.15,70.7,71.65,4151,586502,42203679.0
2022-04-19,2022-04-19,VEDL,A,428.4,437.3,423.0,428.2,424.0,4613,252761,109267279.0
2022-04-19,2022-04-19,NAHARSPING,T,630.0,645.8,603.15,619.15,615.65,497,15396,9805099.0
2022-04-19,2022-04-19,NAPEROL,B,1809.0,1819.0,1725.0,1743.25,1774.65,301,2023,3548700.0
2022-04-19,2022-04-19,GRASIM,A,1755.65,1775.8,1699.25,1721.65,1740.05,1164,11803,20618022.0
2022-04-19,2022-04-19,PEL,A,2232.05,2272.0,2180.05,2225.9,2223.6,1045,12808,28811339.0
2022-04-19,2022-04-19,NIITLTD,A,643.1,646.1,581.0,601.2,633.45,2282,43593,26781223.0
2022-04-19,2022-04-19,JAYKAY,X,88.95,89.65,86.5,86.7,87.6,447,114985,10110861.0
2022-04-19,2022-04-19,NIRLON,B,404.05,405.0,391.0,391.75,391.8,122,2482,977018.0
2022-04-19,2022-04-19,ONGC,A,176.8,179.8,176.0,177.25,175.8,5300,566218,100840510.0
2022-04-19,2022-04-19,OILCOUNTUB,B,9.27,9.63,9.27,9.62,9.29,8,1650,15472.0
2022-04-19,2022-04-19,ORIENTHOT,B,63.5,64.25,62.05,63.2,62.95,971,62610,3960977.0
2022-04-19,2022-04-19,OSWALAGRO,B,30.6,30.7,28.05,28.85,30.45,252,13030,389310.0
2022-04-19,2022-04-19,INDSUCR,X,93.0,93.0,82.4,84.9,90.05,528,84893,7467018.0
2022-04-19,2022-04-19,RELIANCE,A,2554.1,2667.0,2551.1,2638.45,2544.15,41628,545067,1435811486.0
2022-04-19,2022-04-19,PILITA,B,9.7,10.2,9.65,9.91,9.81,505,198085,1970729.0
2022-04-19,2022-04-19,RAYMOND,A,906.0,922.75,871.4,883.8,897.45,1798,36861,33202600.0
2022-04-19,2022-04-19,PIDILITIND,A,2375.0,2401.95,2308.05,2323.1,2365.55,5171,30420,71567486.0
2022-04-19,2022-04-19,PIXTRANS,B,1079.0,1090.0,1000.0,1023.7,1068.5,857,18513,19540774.0
2022-04-19,2022-04-19,BIRLACORPN,A,1130.1,1143.65,1110.6,1115.4,1128.2,1247,10541,11869042.0
2022-04-19,2022-04-19,SURYAROSNI,A,451.3,486.6,450.5,467.7,447.55,4328,88332,41719065.0
2022-04-19,2022-04-19,PRIMESECU,B,105.0,108.8,100.75,105.2,99.55,224,3577,373433.0
2022-04-19,2022-04-19,PRSMJOHNSN,A,124.65,126.7,118.1,119.65,122.85,1208,32655,4009012.0
2022-04-19,2022-04-19,RAIN,A,180.0,186.8,180.0,181.9,179.85,1354,107994,19888901.0
2022-04-19,2022-04-19,AMJLAND,B,30.9,31.3,29.5,29.8,30.25,206,13886,421179.0
2022-04-19,2022-04-19,PUNJCOMMU,B,37.1,37.6,36.05,37.2,36.45,23,3147,116856.0
2022-04-19,2022-04-19,RSWM,B,520.75,532.95,500.0,509.05,512.8,2248,39586,20626103.0
2022-04-19,2022-04-19,RAJSREESUG,B,37.0,37.45,35.7,35.95,35.9,143,8810,321200.0
2022-04-19,2022-04-19,RALLIS,A,284.6,289.15,273.0,279.7,286.1,1799,52206,14874567.0
2022-04-19,2022-04-19,RAMANEWS,B,20.05,21.85,19.5,19.7,19.75,545,50324,1056631.0
2022-04-19,2022-04-19,RAPICUT,X,46.9,48.95,45.2,48.05,47.0,24,4413,211601.0
2022-04-19,2022-04-19,WELSPLSOL,X,17.65,18.0,17.5,17.55,17.95,346,191955,3394557.0
2022-04-19,2022-04-19,ROLTA,T,5.66,6.04,5.66,5.87,5.76,88,63909,374209.0
2022-04-19,2022-04-19,RUBFILA,X,93.8,93.8,92.05,92.45,92.2,390,74257,6901705.0
2022-04-19,2022-04-19,PATANJALI,B,979.0,985.2,921.0,936.55,960.8,25333,628976,608402750.0
2022-04-19,2022-04-19,SALORAINTL,X,46.1,49.85,46.0,46.15,47.95,16,3045,140886.0
2022-04-19,2022-04-19,JINDALSAW,A,97.0,101.4,95.9,97.05,96.05,3103,281379,27964282.0
2022-04-19,2022-04-19,JKLAKSHMI,A,466.0,467.05,434.75,439.55,462.05,2389,24806,11169294.0
2022-04-19,2022-04-19,SHREECEM,A,25599.95,25760.7,24675.4,24884.1,25437.35,725,1319,33572164.0
2022-04-19,2022-04-19,SKPMIL,XT,24.3,24.3,22.0,22.0,23.15,14,491,11164.0
2022-04-19,2022-04-19,RELINFRA,B,120.4,131.6,120.4,123.45,119.65,11194,982272,124557674.0
2022-04-19,2022-04-19,TATAPOWER,A,261.3,262.0,242.5,246.7,257.9,33863,3477604,879105688.0
2022-04-19,2022-04-19,SPMLINFRA,B,71.85,73.4,67.1,68.8,70.6,540,44598,3122243.0
2022-04-19,2022-04-19,SUNDRMFAST,A,836.0,854.3,834.8,843.4,841.05,587,4422,3732613.0
2022-04-19,2022-04-19,SUNFLAG,A,105.0,120.0,102.5,108.5,101.15,15200,787544,88384556.0
2022-04-19,2022-04-19,SWARAJENG,A,1428.55,1450.0,1425.0,1437.55,1421.85,77,2246,3227033.0
2022-04-19,2022-04-19,TATAELXSI,A,7987.0,8035.4,7600.0,7690.7,7816.35,17859,73255,571896018.0
2022-04-19,2022-04-19,ACC,A,2184.95,2184.95,2028.25,2057.9,2153.55,2806,25995,54817586.0
2022-04-19,2022-04-19,THERMAX,A,2177.0,2241.1,2070.0,2138.75,2160.35,1402,11221,24577681.0
2022-04-19,2022-04-19,TIRUMALCHM,A,300.9,318.0,297.95,306.3,297.5,5218,286440,88329439.0
2022-04-19,2022-04-19,THOMASCOOK,A,86.1,90.0,81.0,83.5,88.4,3292,328692,28662578.0
2022-04-19,2022-04-19,TIMEX,X,70.4,72.45,67.5,68.85,69.75,320,42901,3028201.0
2022-04-19,2022-04-19,TOKYOPLAST,B,107.5,109.1,105.0,105.8,106.85,109,2717,291515.0
2022-04-19,2022-04-19,TORNTPHARM,A,2879.0,2904.55,2812.75,2841.6,2853.5,391,2872,8270065.0
2022-04-19,2022-04-19,TRANSCHEM,X,26.45,26.45,25.45,26.3,25.45,7,452,11570.0
2022-04-19,2022-04-19,AMBUJACEM,A,368.0,370.0,349.15,352.7,363.15,6336,343546,123589622.0
2022-04-19,2022-04-19,UTLINDS,X,5.0,5.08,4.8,4.9,5.03,433,85254,420386.0
2022-04-19,2022-04-19,UNIENTER,B,135.95,135.95,129.0,130.6,135.05,225,7192,959361.0
2022-04-19,2022-04-19,VHL,B,3667.15,3897.0,3602.15,3766.15,3676.85,91,214,797561.0
2022-04-19,2022-04-19,HINDALCO,A,548.0,556.2,537.65,541.25,544.95,6948,349683,192426839.0
2022-04-19,2022-04-19,WSTCSTPAPR,A,373.2,394.95,363.55,371.3,378.1,1903,27426,10563738.0
2022-04-19,2022-04-19,HOCL,B,31.5,33.0,31.5,32.1,31.7,405,133016,4341922.0
2022-04-19,2022-04-19,PASUPTAC,B,47.5,48.0,44.65,45.3,46.55,605,56192,2645475.0
2022-04-19,2022-04-19,TEAM24,XT,2.9,2.9,2.66,2.75,2.8,10,701,1912.0
2022-04-19,2022-04-19,PGHH,A,13980.0,14800.0,13980.0,14568.6,14436.75,331,463,6742784.0
2022-04-19,2022-04-19,MUKANDLTD,B,145.35,147.3,139.5,140.5,144.9,515,16862,2438795.0
2022-04-19,2022-04-19,BBOX,A,821.2,824.5,737.0,796.8,809.5,188,2779,2222678.0
2022-04-19,2022-04-19,UCAL,B,130.45,132.95,124.0,128.0,129.75,204,4725,607266.0
2022-04-19,2022-04-19,HARRMALAYA,B,173.5,176.0,160.0,163.4,171.6,416,8830,1510782.0
2022-04-19,2022-04-19,FEDERALBNK,A,97.2,98.85,95.05,96.35,96.95,1820,315550,30802028.0
2022-04-19,2022-04-19,TATASTEEL,A,1354.0,1366.55,1309.05,1325.45,1339.2,18661,358569,483960314.0
2022-04-19,2022-04-19,SKFINDIA,A,3475.3,3475.3,3350.0,3386.15,3441.4,473,1723,5850995.0
2022-04-19,2022-04-19,ASHOKLEY,A,128.0,129.25,123.0,124.45,127.55,3932,410342,52095829.0
2022-04-19,2022-04-19,CUMMINSIND,A,1080.0,1098.25,1062.05,1067.9,1080.55,1063,11913,12927778.0
2022-04-19,2022-04-19,TATACOMM,A,1328.0,1329.0,1253.6,1297.55,1304.75,3600,69331,90346749.0
2022-04-19,2022-04-19,ABBOTINDIA,A,17435.2,17479.55,16786.6,16941.9,17334.8,314,393,6758203.0
2022-04-19,2022-04-19,BAJAJHLDNG,A,5295.0,5371.1,5109.75,5179.6,5205.8,2311,7485,39295769.0
2022-04-19,2022-04-19,BHARATFORG,A,740.0,742.4,719.9,725.0,727.4,1650,33263,24477507.0
2022-04-19,2022-04-19,ESCORTS,A,1558.0,1562.0,1527.0,1545.4,1546.75,799,12622,19539945.0
2022-04-19,2022-04-19,HINDMOTORS,B,12.94,12.94,12.0,12.18,12.34,225,80466,983434.0
2022-04-19,2022-04-19,LT,A,1751.0,1760.75,1686.25,1701.45,1737.9,4679,63475,109402208.0
2022-04-19,2022-04-19,M&M,A,873.0,887.6,864.0,872.15,874.2,6223,127129,111978189.0
2022-04-19,2022-04-19,BOSCHLTD,A,14720.0,14720.0,14050.0,14133.55,14576.95,825,1567,22617539.0
2022-04-19,2022-04-19,PREMIER,B,5.11,5.16,4.89,4.96,5.0,36,12734,62737.0
2022-04-19,2022-04-19,BPCL,A,374.95,383.85,373.1,375.7,371.7,3171,126233,47879528.0
2022-04-19,2022-04-19,SIEMENS,A,2430.15,2478.75,2349.25,2378.65,2445.95,1107,8017,19349352.0
2022-04-19,2022-04-19,TMPV,A,438.0,440.3,416.85,424.1,433.65,10816,412938,178776062.0
2022-04-19,2022-04-19,VOLTAS,A,1255.05,1270.75,1225.0,1248.75,1246.8,2094,22307,28098770.0
2022-04-19,2022-04-19,GESHIP,A,372.0,386.0,372.0,373.6,370.2,1324,21918,8311740.0
2022-04-19,2022-04-19,DEEPAKFERT,A,730.0,730.0,675.05,685.2,710.55,7693,176057,122134997.0
2022-04-19,2022-04-19,EXCELINDUS,B,1528.95,1542.55,1460.0,1473.5,1513.45,606,3880,5801512.0
2022-04-19,2022-04-19,GRWRHITECH,A,745.05,752.85,715.0,730.15,745.0,468,6440,4718087.0
2022-04-19,2022-04-19,GLAXO,A,1658.0,1658.0,1603.25,1631.05,1625.3,261,1124,1845641.0
2022-04-19,2022-04-19,GNFC,A,890.0,904.35,835.15,857.95,887.2,3354,135057,118966484.0
2022-04-19,2022-04-19,NOVARTIND,B,674.95,674.95,635.0,635.9,645.7,282,2489,1599856.0
2022-04-19,2022-04-19,SANOFI,A,7124.0,7235.75,7005.0,7012.05,7104.9,1060,3286,23118436.0
