TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-12-07,2022-12-07,SBIN,A,610.1,612.9,604.7,607.0,609.0,9606,346921,210977507.0
2022-12-07,2022-12-07,SAIL,A,86.05,86.4,84.45,85.35,85.95,6926,1099067,93688519.0
2022-12-07,2022-12-07,TITAN,A,2619.55,2624.1,2587.6,2596.2,2616.5,1543,11980,31225856.0
2022-12-07,2022-12-07,IDBI,A,58.85,60.5,58.5,58.85,58.6,9203,3594407,213904743.0
2022-12-07,2022-12-07,DCW,B,54.4,54.75,52.65,52.95,54.4,1716,166031,8878824.0
2022-12-07,2022-12-07,DHAMPURSUG,A,230.85,231.4,225.9,227.45,230.75,720,18314,4172134.0
2022-12-07,2022-12-07,DIAMINESQ,X,547.9,549.85,526.6,532.8,542.7,353,10385,5586514.0
2022-12-07,2022-12-07,ELANTAS,B,4197.9,4350.0,4099.45,4216.95,4150.0,240,218169,894829141.0
2022-12-07,2022-12-07,DRREDDY,A,4374.0,4381.85,4321.0,4362.4,4374.0,950,7287,31702948.0
2022-12-07,2022-12-07,EIDPARRY,A,606.75,606.75,595.5,597.5,598.55,373,4350,2598701.0
2022-12-07,2022-12-07,PGHL,A,4113.9,4218.7,4113.9,4159.5,4091.85,163,466,1941925.0
2022-12-07,2022-12-07,ELECTCAST,B,39.3,40.1,39.3,39.6,39.8,803,97791,3885173.0
2022-12-07,2022-12-07,ESABINDIA,A,4187.85,4206.65,4140.6,4199.75,4199.65,307,625,2611465.0
2022-12-07,2022-12-07,EPL,A,160.85,163.5,159.65,160.15,162.55,293,7333,1178452.0
2022-12-07,2022-12-07,ESTER,B,142.95,142.95,138.7,139.75,142.1,604,6997,987619.0
2022-12-07,2022-12-07,FGP,X,7.6,7.62,7.35,7.62,7.34,16,7250,54352.0
2022-12-07,2022-12-07,PHCAP,X,84.0,84.0,81.7,84.0,81.95,16,234,19392.0
2022-12-07,2022-12-07,FINCABLES,A,562.0,568.95,553.7,559.1,562.05,619,6580,3696078.0
2022-12-07,2022-12-07,COCKERILL,X,1285.0,1296.5,1280.0,1288.95,1277.2,18,293,377578.0
2022-12-07,2022-12-07,UFLEX,A,595.0,600.0,585.0,589.4,595.8,1048,14089,8314436.0
2022-12-07,2022-12-07,FOSECOIND,B,2011.6,2015.9,1938.85,2007.0,1998.3,144,506,993176.0
2022-12-07,2022-12-07,GOLDENTOBC,Z,74.45,74.45,70.0,71.4,72.25,70,3917,278836.0
2022-12-07,2022-12-07,GANESHBE,B,152.0,153.05,148.5,150.25,151.9,419,9900,1500323.0
2022-12-07,2022-12-07,METROGLOBL,X,92.2,93.65,91.1,92.0,92.2,18,471,43238.0
2022-12-07,2022-12-07,GTL,B,8.49,9.77,8.43,9.14,8.3,1645,1246706,11466358.0
2022-12-07,2022-12-07,GODFRYPHLP,A,1774.5,1794.35,1774.5,1789.95,1773.95,740,3489,6235668.0
2022-12-07,2022-12-07,GODREJIND,A,469.0,482.2,465.05,480.2,464.5,1332,20635,9816132.0
2022-12-07,2022-12-07,KANSAINER,A,443.0,449.15,443.0,445.45,444.05,360,6141,2742710.0
2022-12-07,2022-12-07,GOODRICKE,X,215.0,217.9,202.05,215.8,215.5,126,5015,1075936.0
2022-12-07,2022-12-07,GOODYEAR,B,1148.45,1172.9,1134.8,1143.05,1148.35,306,1282,1480589.0
2022-12-07,2022-12-07,GTNINDS,X,47.8,47.8,45.5,45.95,47.0,122,13568,629454.0
2022-12-07,2022-12-07,GHCL,A,565.6,568.0,559.35,560.65,564.15,377,5933,3340551.0
2022-12-07,2022-12-07,GFLLIMITED,B,67.05,67.05,66.0,66.4,66.55,26,742,49238.0
2022-12-07,2022-12-07,GLFL,B,3.04,3.16,3.04,3.08,3.17,44,8977,27329.0
2022-12-07,2022-12-07,HCL-INSYS,B,16.6,17.0,16.6,16.7,16.8,588,157720,2660168.0
2022-12-07,2022-12-07,HDFCBANK,A,1610.0,1618.75,1604.25,1609.95,1611.95,6780,108431,174601282.0
2022-12-07,2022-12-07,HEROMOTOCO,A,2799.0,2802.65,2751.05,2760.65,2798.35,859,7304,20223180.0
2022-12-07,2022-12-07,HFCL,A,84.0,87.35,82.9,83.75,83.6,26042,4534697,388117900.0
2022-12-07,2022-12-07,HSCL,A,104.0,104.5,101.45,101.8,104.15,2107,229245,23520699.0
2022-12-07,2022-12-07,HCC,A,18.95,19.9,18.5,19.35,18.8,5863,27183649,510094227.0
2022-12-07,2022-12-07,HINDOILEXP,A,141.35,143.5,140.0,140.7,143.0,591,96480,13696185.0
2022-12-07,2022-12-07,AGI,B,316.05,319.3,308.3,314.3,316.25,638,9678,3039552.0
2022-12-07,2022-12-07,HINDZINC,A,315.05,317.6,312.2,315.05,314.95,982,27149,8540818.0
2022-12-07,2022-12-07,NDLVENTURE,B,129.75,129.9,125.0,129.9,118.1,191,52248,6774742.0
2022-12-07,2022-12-07,HMT,Z,37.6,37.6,35.5,37.05,37.25,60,7579,277375.0
2022-12-07,2022-12-07,PRAGBOS,XT,2.64,2.64,2.51,2.57,2.64,74,16613,42370.0
2022-12-07,2022-12-07,HLVLTD,B,14.02,14.09,13.35,13.71,14.02,478,165977,2274731.0
2022-12-07,2022-12-07,IGPL,A,544.95,544.95,537.05,539.9,544.9,315,2184,1179783.0
2022-12-07,2022-12-07,INDIAGLYCO,A,759.5,761.6,751.0,752.3,756.4,707,4528,3420120.0
2022-12-07,2022-12-07,INDLEASE,X,6.3,6.46,5.9,5.95,6.16,10,282,1814.0
2022-12-07,2022-12-07,MARGOFIN,X,25.4,27.85,24.65,24.85,24.65,34,3598,91220.0
2022-12-07,2022-12-07,INDORAMA,B,56.75,56.8,55.15,55.3,56.05,182,5825,327645.0
2022-12-07,2022-12-07,INFY,A,1612.95,1623.9,1597.25,1605.05,1612.85,7838,98339,158776020.0
2022-12-07,2022-12-07,INGERRAND,A,2134.05,2145.2,2092.4,2111.2,2135.8,341,1307,2774533.0
2022-12-07,2022-12-07,ITHL,X,238.0,242.0,233.0,233.8,238.05,118,2785,655738.0
2022-12-07,2022-12-07,IONEXCHANG,A,2984.95,3055.0,2947.25,3018.9,2970.45,1226,5463,16461577.0
2022-12-07,2022-12-07,SUNDROP,B,816.05,828.65,805.2,823.15,823.1,54,176,144490.0
2022-12-07,2022-12-07,JISLJALEQS,A,33.55,35.95,33.4,34.7,33.3,3348,1421419,49548222.0
2022-12-07,2022-12-07,JASCH,X,181.05,189.0,181.05,185.55,183.8,215,10108,1878494.0
2022-12-07,2022-12-07,JCTLTD,X,3.1,3.18,3.1,3.14,3.1,1000,2232342,7029976.0
2022-12-07,2022-12-07,JINDALPOLY,A,864.9,873.1,853.6,855.8,870.2,1911,9707,8362652.0
2022-12-07,2022-12-07,JSWSTEEL,A,748.0,750.0,736.1,738.45,746.45,1158,52952,39318225.0
2022-12-07,2022-12-07,UMANGDAIRY,B,65.9,68.25,65.3,66.9,67.2,162,1958,131137.0
2022-12-07,2022-12-07,KAJARIACER,A,1159.85,1159.85,1128.05,1144.45,1161.05,834,4012,4592259.0
2022-12-07,2022-12-07,KAKATCEM,B,220.0,220.0,215.75,218.45,220.1,57,510,111381.0
2022-12-07,2022-12-07,KSL,B,369.0,371.0,363.05,366.75,366.9,1368,29594,10848698.0
2022-12-07,2022-12-07,KANELIND,XT,2.26,2.35,2.26,2.35,2.37,38,7346,17048.0
2022-12-07,2022-12-07,WHIRLPOOL,A,1530.75,1535.95,1506.0,1511.5,1525.7,1107,7842,11874604.0
2022-12-07,2022-12-07,KGDENIM,X,33.2,33.75,32.7,33.25,33.15,38,1910,63382.0
2022-12-07,2022-12-07,KINETICENG,X,121.95,121.95,115.15,119.3,119.0,169,8035,966036.0
2022-12-07,2022-12-07,KIRLOSBROS,B,365.25,379.4,365.25,376.25,368.15,595,3516,1316188.0
2022-12-07,2022-12-07,KIRLOSIND,B,1953.7,1990.0,1883.85,1900.05,1942.45,271,816,1568173.0
2022-12-07,2022-12-07,KIRLFER,A,336.45,336.45,322.2,325.9,332.5,2504,59652,19471423.0
2022-12-07,2022-12-07,ENVAIREL,X,60.0,60.0,56.25,56.75,59.0,32,3605,204389.0
2022-12-07,2022-12-07,KOTAKBANK,A,1937.95,1937.95,1906.6,1911.1,1935.05,1964,18999,36390015.0
2022-12-07,2022-12-07,KRIFILIND,X,4.0,4.25,3.91,4.25,4.11,9,3152,12326.0
2022-12-07,2022-12-07,KSB,A,1946.95,1988.3,1936.6,1945.45,1938.6,725,1599,3140351.0
2022-12-07,2022-12-07,LGBBROSLTD,A,709.8,710.05,699.0,703.2,710.35,760,4816,3394838.0
2022-12-07,2022-12-07,TRENT,A,1479.65,1481.85,1455.1,1462.85,1475.6,742,6611,9720633.0
2022-12-07,2022-12-07,LMW,A,13350.0,13491.2,13226.05,13367.5,13310.25,139,326,4340399.0
2022-12-07,2022-12-07,LICHSGFIN,A,406.2,409.5,399.55,402.0,408.8,1491,33716,13602943.0
2022-12-07,2022-12-07,LUPIN,A,763.05,772.65,763.05,769.75,767.1,527,9071,6972514.0
2022-12-07,2022-12-07,LYKALABS,B,134.05,135.3,131.0,134.15,134.05,336,4412,586009.0
2022-12-07,2022-12-07,RAMCOCEM,A,703.1,708.2,695.0,706.85,698.95,1023,20842,14699966.0
2022-12-07,2022-12-07,HYBRIDFIN,T,13.23,13.23,13.23,13.23,12.6,7,625,8268.0
2022-12-07,2022-12-07,MAFATIND,X,62.7,63.5,60.0,63.25,61.4,306,29499,1829839.0
2022-12-07,2022-12-07,MAHSEAMLES,A,388.05,395.0,388.05,392.25,392.75,928,12100,4726304.0
2022-12-07,2022-12-07,MAHSCOOTER,A,4820.4,4930.0,4779.3,4826.3,4836.45,277,376,1827281.0
2022-12-07,2022-12-07,MAJESAUT,X,129.4,129.4,124.0,127.0,126.9,100,6427,817342.0
2022-12-07,2022-12-07,MANALIPETC,A,85.0,85.3,83.2,84.25,83.9,1068,57006,4795188.0
2022-12-07,2022-12-07,BARODARY,XT,384.1,384.1,384.1,384.1,365.85,265,24966,9589440.0
2022-12-07,2022-12-07,MFSL,A,714.9,722.65,702.3,705.3,713.15,741,12393,8849151.0
2022-12-07,2022-12-07,MIDINDIA,XT,12.38,12.7,11.6,12.2,12.1,46,7164,87934.0
2022-12-07,2022-12-07,ONIDA,B,16.0,16.0,15.25,15.65,15.85,196,49131,761340.0
2022-12-07,2022-12-07,CENTENKA,A,431.95,434.2,427.85,431.65,433.65,477,6925,2985611.0
2022-12-07,2022-12-07,LORDSCHLO,X,225.7,230.9,221.0,223.2,227.2,317,8729,1957985.0
2022-12-07,2022-12-07,SPICEJET,A,42.45,43.15,41.0,41.25,42.15,3476,620181,26137616.0
2022-12-07,2022-12-07,MOREPENLAB,A,31.5,31.95,31.15,31.3,31.5,565,120944,3809484.0
2022-12-07,2022-12-07,MRF,A,94555.0,95037.5,92700.0,92940.35,94482.95,271,336,31480838.0
2022-12-07,2022-12-07,HEIDELBERG,A,209.65,209.65,202.9,204.25,207.4,1063,37224,7601122.0
2022-12-07,2022-12-07,NCC,A,79.9,80.1,78.85,79.55,79.25,991,122602,9742076.0
2022-12-07,2022-12-07,VEDL,A,314.05,315.45,311.1,312.95,314.3,5081,333767,104661637.0
2022-12-07,2022-12-07,NAHARSPING,B,305.65,305.65,296.0,298.25,303.2,491,7393,2216593.0
2022-12-07,2022-12-07,NAPEROL,X,1480.0,1496.9,1440.0,1449.55,1487.45,238,1789,2608498.0
2022-12-07,2022-12-07,GRASIM,A,1826.05,1839.3,1799.45,1808.25,1825.3,1444,16619,30147201.0
2022-12-07,2022-12-07,PEL,A,893.05,902.9,871.0,880.2,901.4,6364,107439,94985423.0
2022-12-07,2022-12-07,NIITLTD,A,329.1,340.4,326.8,335.5,328.6,1100,27778,9304398.0
2022-12-07,2022-12-07,JAYKAY,X,70.9,70.95,66.75,67.2,69.75,316,131328,8943138.0
2022-12-07,2022-12-07,NIRLON,B,372.0,372.0,369.1,370.45,371.05,77,9813,3633136.0
2022-12-07,2022-12-07,ONGC,A,141.0,141.75,140.15,140.8,142.4,9923,695023,98049362.0
2022-12-07,2022-12-07,OILCOUNTUB,B,19.4,19.5,18.75,18.9,19.35,40,2838,54172.0
2022-12-07,2022-12-07,ORIENTHOT,B,81.5,81.9,80.5,81.55,81.0,725,35617,2891366.0
2022-12-07,2022-12-07,OSWALAGRO,B,44.4,46.25,44.4,45.25,45.2,100,4505,205562.0
2022-12-07,2022-12-07,INDSUCR,X,61.0,61.0,60.35,61.0,61.15,17,576,35082.0
2022-12-07,2022-12-07,RELIANCE,A,2686.8,2694.35,2643.0,2649.9,2688.25,11141,116129,309941249.0
2022-12-07,2022-12-07,PILITA,B,8.11,8.2,8.05,8.1,8.17,130,55959,454253.0
2022-12-07,2022-12-07,RAYMOND,A,1531.35,1566.7,1506.0,1537.35,1530.15,4451,52078,80041793.0
2022-12-07,2022-12-07,PIDILITIND,A,2775.1,2796.15,2764.35,2773.35,2757.6,3927,22538,62614464.0
2022-12-07,2022-12-07,PIXTRANS,B,901.75,917.75,894.65,911.15,899.55,354,5459,4964048.0
2022-12-07,2022-12-07,BIRLACORPN,A,969.0,969.0,944.4,953.6,960.95,356,2012,1922127.0
2022-12-07,2022-12-07,SURYAROSNI,A,512.0,521.9,496.1,498.05,511.8,1718,28836,14560849.0
2022-12-07,2022-12-07,PRIMESECU,B,99.55,101.55,97.95,100.7,100.15,55,899,89935.0
2022-12-07,2022-12-07,PRSMJOHNSN,A,122.2,123.95,121.5,122.95,122.6,993,24317,2983219.0
2022-12-07,2022-12-07,RAIN,A,184.4,185.4,180.7,183.7,184.9,2154,91655,16789752.0
2022-12-07,2022-12-07,AMJLAND,B,29.3,29.45,28.75,29.05,29.35,29,1782,52106.0
2022-12-07,2022-12-07,PUNJCOMMU,B,32.95,32.95,32.0,32.25,32.6,10,218,7058.0
2022-12-07,2022-12-07,RSWM,B,331.95,335.9,323.7,325.9,331.15,661,3359,1099989.0
2022-12-07,2022-12-07,RAJSREESUG,B,47.85,49.3,45.9,46.1,48.4,238,12063,562955.0
2022-12-07,2022-12-07,RALLIS,A,246.5,250.95,242.25,246.4,246.95,909,18970,4702173.0
2022-12-07,2022-12-07,RAMANEWS,B,15.3,15.5,15.05,15.2,15.2,46,7035,106526.0
2022-12-07,2022-12-07,RAMAPPR-B,X,26.25,26.35,25.35,25.35,25.1,21,5242,134452.0
2022-12-07,2022-12-07,RAMAPETRO,X,4.34,4.34,4.34,4.34,4.14,6,721,3129.0
2022-12-07,2022-12-07,RAPICUT,X,53.2,55.4,53.1,54.4,55.2,25,1350,73107.0
2022-12-07,2022-12-07,WELSPLSOL,X,16.45,16.95,16.25,16.4,16.65,225,131419,2180809.0
2022-12-07,2022-12-07,ROLTA,Z,4.11,4.27,4.1,4.15,4.09,125,119350,497086.0
2022-12-07,2022-12-07,RUBFILA,X,82.55,82.55,79.65,81.5,81.7,517,60745,4923113.0
2022-12-07,2022-12-07,PATANJALI,T,1311.45,1311.45,1280.0,1287.1,1303.0,953,15389,19876222.0
2022-12-07,2022-12-07,JINDALSAW,A,94.5,94.5,91.5,91.8,94.15,728,40801,3772094.0
2022-12-07,2022-12-07,JKLAKSHMI,A,813.75,820.95,796.1,801.25,809.8,1445,30175,24232262.0
2022-12-07,2022-12-07,SHREECEM,A,23976.0,24400.0,23926.25,24266.5,23971.75,263,550,13315289.0
2022-12-07,2022-12-07,SKPMIL,XT,26.4,26.4,26.4,26.4,26.4,1,50,1320.0
2022-12-07,2022-12-07,RELINFRA,A,157.55,157.9,152.6,154.15,156.3,2959,135631,21072352.0
2022-12-07,2022-12-07,TATAPOWER,A,228.25,229.5,225.4,225.9,228.7,8349,519676,117937114.0
2022-12-07,2022-12-07,SPMLINFRA,B,31.8,31.8,30.75,30.95,31.45,30,2629,81452.0
2022-12-07,2022-12-07,SUNDRMFAST,A,925.0,930.55,917.15,927.6,928.45,309,1024,945868.0
2022-12-07,2022-12-07,SUNFLAG,B,100.45,100.45,96.5,96.75,98.65,737,27291,2684179.0
2022-12-07,2022-12-07,SPLPETRO,A,793.0,796.1,786.3,789.75,791.8,1107,6934,5488381.0
2022-12-07,2022-12-07,SWARAJENG,B,1612.55,1626.5,1600.0,1616.55,1618.1,118,714,1149085.0
2022-12-07,2022-12-07,TATAELXSI,A,6872.0,6940.0,6812.3,6835.3,6883.8,1842,7235,49678201.0
2022-12-07,2022-12-07,ACC,A,2601.75,2642.7,2597.9,2602.3,2620.3,1295,10936,28644278.0
2022-12-07,2022-12-07,THERMAX,A,2050.0,2064.75,2043.1,2052.7,2041.35,439,1821,3738641.0
2022-12-07,2022-12-07,TIRUMALCHM,A,206.35,210.3,206.35,209.45,210.25,720,26864,5619843.0
2022-12-07,2022-12-07,THOMASCOOK,A,76.05,77.1,75.3,76.15,76.2,787,27402,2088256.0
2022-12-07,2022-12-07,TIMEX,XT,151.7,151.7,147.65,148.5,150.3,157,23670,3529900.0
2022-12-07,2022-12-07,TOKYOPLAST,B,107.95,107.95,104.4,105.05,105.85,42,825,87441.0
2022-12-07,2022-12-07,TORNTPHARM,A,1619.4,1640.2,1614.1,1626.0,1618.15,461,2503,4079985.0
2022-12-07,2022-12-07,TRANSCHEM,X,27.3,27.8,26.3,27.0,27.2,24,4196,113776.0
2022-12-07,2022-12-07,AMBUJACEM,A,581.45,587.9,575.1,581.85,581.35,5666,232897,135697984.0
2022-12-07,2022-12-07,UTLINDS,X,3.48,3.6,3.36,3.59,3.44,122,33458,117262.0
2022-12-07,2022-12-07,UNIENTER,B,134.05,134.85,132.0,132.45,133.5,46,1996,266800.0
2022-12-07,2022-12-07,VHL,B,2955.05,2988.5,2950.0,2951.65,2971.4,41,366,1083028.0
2022-12-07,2022-12-07,HINDALCO,A,469.85,471.7,463.35,464.15,469.85,2379,96608,45055871.0
2022-12-07,2022-12-07,WSTCSTPAPR,A,594.0,594.0,577.4,585.0,582.75,750,8416,4911286.0
2022-12-07,2022-12-07,HOCL,B,29.6,30.6,29.5,30.25,29.95,213,54747,1643323.0
2022-12-07,2022-12-07,PASUPTAC,B,33.3,34.65,33.05,33.4,33.75,103,3735,124732.0
2022-12-07,2022-12-07,TEAM24,XT,11.5,12.0,11.2,11.43,11.63,104,8618,99104.0
2022-12-07,2022-12-07,PGHH,A,14297.85,14459.0,14175.25,14300.3,14267.55,260,443,6337957.0
2022-12-07,2022-12-07,MUKANDLTD,B,113.95,114.65,110.3,111.0,113.0,300,3542,394554.0
2022-12-07,2022-12-07,BBOX,B,138.8,154.1,136.1,144.9,138.3,1408,22076,3256032.0
2022-12-07,2022-12-07,UCAL,B,136.9,137.05,133.75,134.15,136.1,115,1467,198564.0
2022-12-07,2022-12-07,HARRMALAYA,B,147.65,148.5,142.8,144.15,147.05,295,3228,466531.0
2022-12-07,2022-12-07,FEDERALBNK,A,134.75,135.65,131.25,132.15,134.75,3650,529749,70574578.0
2022-12-07,2022-12-07,TATASTEEL,A,113.1,113.5,110.9,111.25,112.9,9565,1930243,216131069.0
2022-12-07,2022-12-07,SKFINDIA,A,4768.25,4790.95,4737.9,4763.85,4765.85,262,596,2839814.0
2022-12-07,2022-12-07,ASHOKLEY,A,146.4,146.4,144.35,145.1,145.9,5248,326834,47434434.0
2022-12-07,2022-12-07,CUMMINSIND,A,1435.4,1466.0,1435.4,1460.85,1447.95,1360,15463,22420143.0
2022-12-07,2022-12-07,TATACOMM,A,1290.2,1298.75,1262.7,1268.0,1292.8,2401,18241,23287710.0
2022-12-07,2022-12-07,ABBOTINDIA,A,20265.1,20306.9,20175.9,20209.25,20207.65,146,192,3882404.0
2022-12-07,2022-12-07,BAJAJHLDNG,A,6180.45,6264.85,6180.45,6219.75,6185.0,683,1194,7432883.0
2022-12-07,2022-12-07,BHARATFORG,A,840.1,844.0,833.65,836.95,841.95,1360,16130,13527747.0
2022-12-07,2022-12-07,ESCORTS,A,2283.05,2301.15,2275.0,2287.1,2296.45,737,7296,16702169.0
2022-12-07,2022-12-07,HINDMOTORS,T,19.6,20.4,19.15,19.4,20.05,817,114503,2235901.0
2022-12-07,2022-12-07,LT,A,2084.05,2143.45,2084.05,2123.5,2093.85,11387,137009,291162164.0
2022-12-07,2022-12-07,M&M,A,1263.05,1268.95,1252.25,1266.35,1263.1,3008,44896,56649780.0
2022-12-07,2022-12-07,BOSCHLTD,A,17325.0,17333.5,17038.0,17087.55,17278.95,223,350,6014165.0
2022-12-07,2022-12-07,PREMIER,T,3.54,3.55,3.54,3.55,3.39,14,16058,57004.0
2022-12-07,2022-12-07,BPCL,A,330.05,336.85,330.05,334.35,328.6,6993,345648,115756094.0
2022-12-07,2022-12-07,SIEMENS,A,2806.0,2948.1,2806.0,2905.15,2766.4,10649,104251,303617323.0
2022-12-07,2022-12-07,TMPV,A,426.6,427.3,419.05,420.1,427.3,23027,775649,327049295.0
2022-12-07,2022-12-07,VOLTAS,A,851.0,856.8,841.65,847.75,851.0,1030,14946,12656947.0
2022-12-07,2022-12-07,GESHIP,A,697.75,697.75,671.35,684.85,681.4,587,6959,4728788.0
2022-12-07,2022-12-07,DEEPAKFERT,A,790.0,805.0,780.05,800.3,790.65,3572,59243,47122001.0
2022-12-07,2022-12-07,EXCELINDUS,B,1216.15,1230.0,1212.85,1221.1,1217.4,62,210,255793.0
2022-12-07,2022-12-07,GRWRHITECH,B,709.4,713.3,700.0,701.85,706.55,226,1031,726436.0
2022-12-07,2022-12-07,GLAXO,A,1336.0,1360.0,1318.5,1339.45,1328.2,1214,5139,6872038.0
2022-12-07,2022-12-07,GNFC,A,598.95,598.95,580.4,590.85,596.55,1685,37170,21899128.0
2022-12-07,2022-12-07,NOVARTIND,B,673.95,674.4,666.45,670.3,674.4,140,1004,674770.0
2022-12-07,2022-12-07,SANOFI,A,5759.6,5835.0,5699.45,5740.5,5740.6,426,974,5598869.0
