TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-07-31,2023-07-31,EIDPARRY,A,497.5,498.2,481.0,495.8,489.4,903,21330,10511031.0
2023-07-31,2023-07-31,PGHL,A,5346.9,5395.0,5309.95,5387.8,5305.3,232,605,3243441.0
2023-07-31,2023-07-31,ELECTCAST,A,55.1,58.95,55.1,58.63,56.83,613,168564,9833641.0
2023-07-31,2023-07-31,ESABINDIA,A,4790.05,4853.3,4710.3,4818.7,4810.85,233,518,2484220.0
2023-07-31,2023-07-31,EPL,A,231.35,233.4,226.35,227.85,226.75,1977,50384,11601921.0
2023-07-31,2023-07-31,ESTER,B,110.15,110.8,108.8,109.2,108.8,351,11656,1277015.0
2023-07-31,2023-07-31,FGP,X,4.7,4.7,4.5,4.5,4.7,10,1679,7615.0
2023-07-31,2023-07-31,PHCAP,X,56.11,58.0,56.1,56.53,57.01,31,2413,136705.0
2023-07-31,2023-07-31,FINCABLES,A,1050.0,1068.0,1029.7,1058.95,1040.4,3427,35997,37715124.0
2023-07-31,2023-07-31,COCKERILL,X,2885.6,2887.0,2700.0,2716.7,2837.0,811,9781,26871596.0
2023-07-31,2023-07-31,UFLEX,A,421.65,437.5,421.65,434.45,426.3,1118,18474,7940643.0
2023-07-31,2023-07-31,FOSECOIND,B,3498.95,3522.95,3325.0,3347.25,3487.6,1487,5024,17111561.0
2023-07-31,2023-07-31,GOLDENTOBC,Z,42.63,44.37,42.63,44.03,43.5,19,313,13760.0
2023-07-31,2023-07-31,GANESHBE,B,160.0,160.75,155.2,155.5,159.45,985,34715,5455573.0
2023-07-31,2023-07-31,METROGLOBL,X,89.1,92.0,89.0,89.43,89.1,36,1203,107631.0
2023-07-31,2023-07-31,GTL,B,6.84,7.11,6.83,7.01,6.8,331,169638,1187177.0
2023-07-31,2023-07-31,GODFRYPHLP,A,2091.05,2196.0,2083.0,2149.6,2073.5,7084,54935,117344502.0
2023-07-31,2023-07-31,GODREJIND,A,479.95,482.6,475.55,476.8,475.15,1060,15498,7410935.0
2023-07-31,2023-07-31,KANSAINER,A,330.0,337.2,328.6,335.35,327.9,3573,74412,24872223.0
2023-07-31,2023-07-31,GOODRICKE,X,179.65,182.0,178.8,181.6,179.65,73,6606,1191704.0
2023-07-31,2023-07-31,GOODYEAR,B,1427.0,1433.15,1400.85,1408.05,1415.8,472,3814,5405343.0
2023-07-31,2023-07-31,GTNINDS,XT,36.28,36.7,33.56,34.45,35.09,99,10013,349649.0
2023-07-31,2023-07-31,GHCL,A,524.25,532.55,524.05,531.3,521.05,509,8279,4379213.0
2023-07-31,2023-07-31,GFLLIMITED,B,55.01,56.3,55.0,55.08,54.81,185,12291,681402.0
2023-07-31,2023-07-31,GLFL,B,3.2,3.2,2.95,2.95,3.05,5,3043,8977.0
2023-07-31,2023-07-31,HCL-INSYS,B,16.01,16.5,16.01,16.42,16.12,1001,175331,2869088.0
2023-07-31,2023-07-31,HDFCBANK,A,1642.55,1656.25,1638.65,1651.1,1644.8,15045,435468,717984132.0
2023-07-31,2023-07-31,HEROMOTOCO,A,3185.05,3230.6,3172.5,3203.45,3172.0,2875,24685,79146218.0
2023-07-31,2023-07-31,HFCL,A,63.51,64.4,63.51,63.8,63.78,2747,1093925,70089735.0
2023-07-31,2023-07-31,HSCL,A,136.35,141.0,136.35,140.15,136.3,1411,91309,12685904.0
2023-07-31,2023-07-31,HCC,A,19.28,19.64,19.03,19.41,19.32,4036,6216329,120204121.0
2023-07-31,2023-07-31,HINDOILEXP,A,224.0,230.7,224.0,228.25,224.7,821,23548,5381501.0
2023-07-31,2023-07-31,AGI,A,610.05,635.55,606.95,618.1,602.8,2075,30922,19237845.0
2023-07-31,2023-07-31,HINDZINC,A,319.15,322.9,318.4,321.65,320.1,1026,34782,11167867.0
2023-07-31,2023-07-31,NDLVENTURE,T,127.0,129.5,127.0,127.0,129.7,15,682,87938.0
2023-07-31,2023-07-31,HMT,Z,27.25,28.0,27.0,27.89,27.25,38,4666,129413.0
2023-07-31,2023-07-31,PRAGBOS,XT,2.16,2.22,2.12,2.22,2.16,30,5048,10817.0
2023-07-31,2023-07-31,HLVLTD,B,13.65,14.0,13.65,13.85,13.7,334,68294,946989.0
2023-07-31,2023-07-31,IGPL,B,430.2,455.65,427.0,431.85,432.1,910,8653,3863820.0
2023-07-31,2023-07-31,INDIAGLYCO,A,611.6,618.0,607.3,612.05,610.95,552,5646,3461751.0
2023-07-31,2023-07-31,INDLEASE,X,6.65,6.65,6.64,6.64,6.7,4,645,4283.0
2023-07-31,2023-07-31,MARGOFIN,X,30.7,31.69,29.0,30.6,30.66,42,2234,66503.0
2023-07-31,2023-07-31,INDORAMA,B,44.56,45.35,44.1,44.55,44.73,125,8080,359809.0
2023-07-31,2023-07-31,INFY,A,1342.55,1357.0,1333.8,1355.1,1340.35,6804,143082,192998768.0
2023-07-31,2023-07-31,INGERRAND,A,2899.0,2930.45,2873.0,2897.3,2898.65,296,697,2025277.0
2023-07-31,2023-07-31,ITHL,X,337.0,348.4,330.1,334.4,340.55,624,38719,13064904.0
2023-07-31,2023-07-31,IONEXCHANG,A,516.3,533.05,516.3,529.1,521.2,1530,20945,11087247.0
2023-07-31,2023-07-31,SUNDROP,B,846.1,862.05,837.85,856.65,844.8,94,501,429331.0
2023-07-31,2023-07-31,JISLJALEQS,A,44.1,45.0,44.1,44.26,44.49,763,183952,8180170.0
2023-07-31,2023-07-31,JASCH,X,180.9,185.0,178.6,182.95,180.9,210,14835,2696582.0
2023-07-31,2023-07-31,JCTLTD,X,1.97,1.98,1.91,1.93,1.97,917,1605840,3115912.0
2023-07-31,2023-07-31,JINDALPOLY,A,625.0,638.2,625.0,630.65,626.8,431,3249,2055701.0
2023-07-31,2023-07-31,JSWSTEEL,A,804.1,821.15,804.1,816.8,804.05,3004,116630,95115572.0
2023-07-31,2023-07-31,UMANGDAIRY,B,69.0,70.0,67.45,67.9,68.1,51,1075,73490.0
2023-07-31,2023-07-31,KAJARIACER,A,1440.95,1440.95,1402.85,1435.55,1398.15,1097,7475,10637094.0
2023-07-31,2023-07-31,KAKATCEM,B,208.85,213.7,208.85,211.5,208.65,42,978,208220.0
2023-07-31,2023-07-31,KSL,B,404.85,425.9,404.85,424.85,400.05,1099,25633,10799132.0
2023-07-31,2023-07-31,KANELIND,XT,1.62,1.68,1.53,1.53,1.61,15,760,1221.0
2023-07-31,2023-07-31,WHIRLPOOL,A,1443.0,1465.0,1441.0,1455.3,1434.8,431,2723,3956204.0
2023-07-31,2023-07-31,KGDENIM,X,28.5,29.2,28.0,28.6,28.14,49,8667,248036.0
2023-07-31,2023-07-31,KINETICENG,XT,125.0,125.5,123.0,124.25,124.3,87,11354,1406185.0
2023-07-31,2023-07-31,KIRLOSBROS,B,745.0,767.0,734.05,763.8,738.5,1046,13235,9958532.0
2023-07-31,2023-07-31,KIRLOSIND,B,3505.0,3531.7,3391.45,3423.0,3449.8,223,685,2373929.0
2023-07-31,2023-07-31,KIRLFER,A,512.55,525.75,512.55,520.35,512.2,861,14952,7791847.0
2023-07-31,2023-07-31,ENVAIREL,X,64.0,64.0,63.99,64.0,62.0,4,22,1407.0
2023-07-31,2023-07-31,KOTAKBANK,A,1864.05,1875.4,1848.8,1856.5,1877.0,7899,80694,149958224.0
2023-07-31,2023-07-31,KRIFILIND,X,3.02,3.02,3.02,3.02,2.89,6,268,809.0
2023-07-31,2023-07-31,KSB,A,2225.4,2284.4,2224.0,2260.3,2225.4,374,1178,2662996.0
2023-07-31,2023-07-31,LGBBROSLTD,A,1069.95,1090.8,1033.3,1065.2,1052.15,1718,11312,12139684.0
2023-07-31,2023-07-31,TRENT,A,1721.05,1763.4,1721.05,1757.1,1731.8,2524,16766,29350049.0
2023-07-31,2023-07-31,LMW,A,13915.0,14372.25,13800.0,14124.05,13909.2,362,943,13209565.0
2023-07-31,2023-07-31,LICHSGFIN,A,414.0,419.0,411.45,417.25,414.0,4510,144905,60314680.0
2023-07-31,2023-07-31,LUPIN,A,973.85,992.5,971.85,985.35,973.9,1414,19768,19481003.0
2023-07-31,2023-07-31,LYKALABS,B,111.35,113.0,109.4,112.45,111.05,135,5185,578101.0
2023-07-31,2023-07-31,RAMCOCEM,A,883.35,895.65,882.0,887.1,880.2,594,5749,5113555.0
2023-07-31,2023-07-31,HYBRIDFIN,T,7.6,7.66,7.6,7.66,7.6,5,1350,10335.0
2023-07-31,2023-07-31,MAFATIND,X,70.25,71.0,68.51,69.6,69.33,124,15527,1081550.0
2023-07-31,2023-07-31,MAHSEAMLES,A,512.05,541.1,512.05,532.6,510.9,3791,62726,33246871.0
2023-07-31,2023-07-31,MAHSCOOTER,A,5818.0,5930.6,5585.0,5599.45,5809.95,544,2044,11626415.0
2023-07-31,2023-07-31,MAJESAUT,X,154.0,175.95,154.0,172.4,152.15,554,40827,6840626.0
2023-07-31,2023-07-31,MANALIPETC,B,65.1,65.81,65.1,65.42,65.19,884,53123,3475865.0
2023-07-31,2023-07-31,BARODARY,XT,161.0,164.8,161.0,164.35,160.95,152,8083,1324558.0
2023-07-31,2023-07-31,MFSL,A,815.0,823.05,806.45,815.6,814.25,703,8163,6655695.0
2023-07-31,2023-07-31,MIDINDIA,XT,8.77,8.77,8.17,8.55,8.6,35,22044,180306.0
2023-07-31,2023-07-31,ONIDA,T,20.7,21.05,20.4,21.0,21.0,216,89019,1842171.0
2023-07-31,2023-07-31,CENTENKA,B,422.0,431.05,422.0,429.15,423.15,171,88186,37858205.0
2023-07-31,2023-07-31,LORDSCHLO,X,149.0,150.95,147.0,149.2,148.95,148,6171,918792.0
2023-07-31,2023-07-31,SPICEJET,B,29.16,29.5,29.0,29.25,29.16,3986,662229,19385968.0
2023-07-31,2023-07-31,MOREPENLAB,A,31.0,31.49,30.76,31.1,30.72,773,212033,6594528.0
2023-07-31,2023-07-31,MRF,A,102500.0,103200.0,102100.9,102867.85,102534.4,99,132,13551280.0
2023-07-31,2023-07-31,HEIDELBERG,A,174.1,182.0,174.0,180.9,174.6,1076,44408,7945589.0
2023-07-31,2023-07-31,NCC,A,150.4,160.85,150.4,158.8,148.95,9404,814591,126287442.0
2023-07-31,2023-07-31,VEDL,A,280.25,281.85,275.75,276.1,278.75,6447,323899,90222737.0
2023-07-31,2023-07-31,NAHARSPING,B,258.0,260.5,255.2,257.2,255.25,173,2409,619442.0
2023-07-31,2023-07-31,NAPEROL,X,1475.0,1519.55,1460.0,1469.05,1471.65,200,2483,3666287.0
2023-07-31,2023-07-31,GRASIM,A,1830.0,1853.65,1822.65,1849.55,1823.65,1191,6850,12621765.0
2023-07-31,2023-07-31,PEL,A,1081.05,1081.05,986.0,1011.7,1072.8,10372,261116,264435377.0
2023-07-31,2023-07-31,NIITLTD,A,82.0,83.0,81.97,82.78,81.84,253,16137,1334406.0
2023-07-31,2023-07-31,JAYKAY,XT,73.0,74.0,71.0,72.49,72.85,227,31313,2272491.0
2023-07-31,2023-07-31,NIRLON,B,397.5,402.15,394.0,395.5,397.4,107,2493,990974.0
2023-07-31,2023-07-31,ONGC,A,172.05,177.5,171.4,176.95,171.75,4743,395010,69098650.0
2023-07-31,2023-07-31,OILCOUNTUB,T,24.01,24.01,24.01,24.01,24.5,7,4399,105619.0
2023-07-31,2023-07-31,ORIENTHOT,B,88.16,90.45,88.16,89.45,88.15,279,16327,1460791.0
2023-07-31,2023-07-31,OSWALAGRO,B,27.1,27.64,27.1,27.5,27.01,46,2649,72598.0
2023-07-31,2023-07-31,INDSUCR,X,75.9,81.6,75.0,81.01,76.31,334,67335,5376806.0
2023-07-31,2023-07-31,RELIANCE,A,2527.9,2553.65,2518.75,2547.85,2527.6,8241,85020,215652081.0
2023-07-31,2023-07-31,PILITA,T,9.63,9.63,9.2,9.52,9.2,212,132004,1243024.0
2023-07-31,2023-07-31,RAYMOND,A,1915.95,1942.25,1881.85,1894.05,1899.9,913,8014,15362606.0
2023-07-31,2023-07-31,PIDILITIND,A,2605.05,2626.9,2589.8,2613.35,2616.65,3736,16820,43893316.0
2023-07-31,2023-07-31,PIXTRANS,B,1389.85,1444.5,1357.2,1371.05,1382.65,1153,9634,13585697.0
2023-07-31,2023-07-31,BIRLACORPN,A,1198.0,1246.0,1196.45,1223.3,1186.15,811,6544,8057736.0
2023-07-31,2023-07-31,SURYAROSNI,A,805.1,821.05,805.1,816.15,805.05,1468,20766,16927035.0
2023-07-31,2023-07-31,PRIMESECU,B,139.7,142.0,136.6,140.5,139.1,113,4293,594508.0
2023-07-31,2023-07-31,PRSMJOHNSN,A,124.25,125.75,124.25,124.75,124.3,309,7253,906196.0
2023-07-31,2023-07-31,RAIN,A,169.0,171.65,168.45,170.4,167.65,1581,155324,26446655.0
2023-07-31,2023-07-31,AMJLAND,B,30.88,30.9,30.0,30.33,30.41,47,6716,204112.0
2023-07-31,2023-07-31,PUNJCOMMU,B,32.06,32.75,31.02,31.51,31.28,58,8034,255056.0
2023-07-31,2023-07-31,RSWM,B,195.45,200.8,195.45,199.75,195.45,116,2729,542910.0
2023-07-31,2023-07-31,RAJSREESUG,B,44.8,46.2,44.8,45.06,45.25,198,7148,325771.0
2023-07-31,2023-07-31,RALLIS,A,219.0,222.5,216.1,218.5,218.7,2270,114843,25363096.0
2023-07-31,2023-07-31,RAMANEWS,B,12.54,12.77,12.3,12.32,12.35,43,7148,88363.0
2023-07-31,2023-07-31,RAMAPPR-B,XT,26.91,26.91,26.91,26.91,27.45,2,100,2691.0
2023-07-31,2023-07-31,RAMAPETRO,X,3.87,4.06,3.87,4.06,3.87,3,550,2138.0
2023-07-31,2023-07-31,RAPICUT,XT,68.0,68.99,66.4,68.42,66.35,21,1943,131969.0
2023-07-31,2023-07-31,WELSPLSOL,X,31.85,33.75,30.4,33.59,30.94,2186,1837173,59935179.0
2023-07-31,2023-07-31,ROLTA,Z,1.73,1.8,1.73,1.73,1.82,43,28925,50817.0
2023-07-31,2023-07-31,RUBFILA,X,75.0,75.0,73.01,73.75,74.15,376,73456,5429486.0
2023-07-31,2023-07-31,PATANJALI,T,1310.0,1340.0,1310.0,1329.75,1315.85,356,7839,10420998.0
2023-07-31,2023-07-31,SALORAINTL,X,35.5,40.0,35.02,38.43,36.51,78,22129,837032.0
2023-07-31,2023-07-31,JINDALSAW,A,327.4,330.0,300.3,324.3,325.75,14295,594879,184520214.0
2023-07-31,2023-07-31,JKLAKSHMI,A,621.0,631.9,608.1,609.65,618.45,3402,39596,24443117.0
2023-07-31,2023-07-31,SHREECEM,A,23900.0,24292.05,23900.0,24104.2,24051.7,427,869,20950736.0
2023-07-31,2023-07-31,SKPMIL,XT,21.0,21.0,21.0,21.0,21.0,2,5,105.0
2023-07-31,2023-07-31,RELINFRA,A,185.2,190.65,183.15,188.85,184.8,4898,413571,77458440.0
2023-07-31,2023-07-31,TATAPOWER,A,235.5,238.95,235.0,236.7,234.55,13802,1005185,238219788.0
2023-07-31,2023-07-31,SPMLINFRA,T,38.88,40.82,38.65,40.82,38.88,58,20803,829340.0
2023-07-31,2023-07-31,SUNDRMFAST,A,1259.95,1275.0,1232.35,1266.5,1240.75,1330,9017,11340368.0
2023-07-31,2023-07-31,SUNFLAG,B,220.05,237.65,220.05,229.1,222.4,3105,183060,41838686.0
2023-07-31,2023-07-31,SPLPETRO,A,445.7,447.7,436.05,443.4,441.3,603,6710,2967534.0
2023-07-31,2023-07-31,SWARAJENG,B,2018.0,2018.0,1949.95,1952.85,1990.0,422,2018,4000746.0
2023-07-31,2023-07-31,TATAELXSI,A,7217.05,7254.55,7145.0,7157.5,7215.95,1505,5627,40336378.0
2023-07-31,2023-07-31,ACC,A,1943.0,2030.0,1933.05,2016.4,1950.1,7344,80742,161879097.0
2023-07-31,2023-07-31,THERMAX,A,2526.45,2613.35,2526.45,2597.25,2517.45,531,2251,5810449.0
2023-07-31,2023-07-31,TIRUMALCHM,A,194.0,203.0,194.0,202.4,194.1,1044,37222,7476564.0
2023-07-31,2023-07-31,THOMASCOOK,B,83.0,84.4,82.89,84.06,82.84,441,30514,2546348.0
2023-07-31,2023-07-31,TIMEX,B,156.5,159.7,153.35,154.2,156.2,701,68674,10733105.0
2023-07-31,2023-07-31,TOKYOPLAST,B,101.0,102.0,93.6,95.3,102.16,232,12794,1246243.0
2023-07-31,2023-07-31,TORNTPHARM,A,1930.0,2012.0,1930.0,2002.75,1990.2,1171,5976,11884849.0
2023-07-31,2023-07-31,TRANSCHEM,X,22.92,23.0,21.65,22.01,22.37,53,4837,108136.0
2023-07-31,2023-07-31,AMBUJACEM,A,454.05,468.6,454.05,462.75,454.65,3468,186688,86465699.0
2023-07-31,2023-07-31,UTLINDS,X,1.75,1.8,1.75,1.79,1.7,64,86164,154807.0
2023-07-31,2023-07-31,UNIENTER,B,178.85,178.85,171.55,174.05,169.4,203,7678,1339116.0
2023-07-31,2023-07-31,VHL,B,2760.9,2783.9,2745.1,2781.7,2752.75,27,59,163153.0
2023-07-31,2023-07-31,HINDALCO,A,453.75,463.2,453.45,462.45,451.35,2853,109696,50363323.0
2023-07-31,2023-07-31,WSTCSTPAPR,A,478.0,487.6,477.2,484.2,474.05,1839,41343,19975539.0
2023-07-31,2023-07-31,HOCL,B,28.77,28.77,28.0,28.17,28.3,163,25958,733704.0
2023-07-31,2023-07-31,MPILCORPL,X,334.7,334.7,334.7,334.7,335.0,1,40,13388.0
2023-07-31,2023-07-31,PASUPTAC,B,31.64,31.64,29.98,30.49,31.37,141,17815,546537.0
2023-07-31,2023-07-31,TEAM24,XT,7.0,7.35,7.0,7.08,7.0,34,12366,90294.0
2023-07-31,2023-07-31,PGHH,A,16022.5,16072.85,15552.5,15803.65,15967.45,155,269,4246497.0
2023-07-31,2023-07-31,MUKANDLTD,B,159.1,172.85,158.15,164.8,156.75,3020,219165,36373568.0
2023-07-31,2023-07-31,BBOX,B,209.2,214.6,200.55,201.1,204.3,1791,50120,10358456.0
2023-07-31,2023-07-31,UCAL,T,144.25,148.3,144.25,146.0,143.1,40,3325,490311.0
2023-07-31,2023-07-31,HARRMALAYA,B,137.75,140.35,135.95,137.0,137.85,348,8095,1111443.0
2023-07-31,2023-07-31,FEDERALBNK,A,135.5,136.55,134.9,135.65,135.4,3757,470756,63903169.0
2023-07-31,2023-07-31,TATASTEEL,A,120.4,123.9,120.4,123.15,120.55,15064,2171435,266682315.0
2023-07-31,2023-07-31,SKFINDIA,A,5325.05,5428.35,5325.05,5372.75,5319.05,548,2109,11345091.0
2023-07-31,2023-07-31,ASHOKLEY,A,180.05,184.55,179.55,184.0,179.3,9154,873770,159337808.0
2023-07-31,2023-07-31,CUMMINSIND,A,1959.05,1973.9,1948.9,1967.2,1955.25,3422,28177,55296338.0
2023-07-31,2023-07-31,TATACOMM,A,1776.05,1803.95,1755.0,1799.15,1773.75,7592,353480,634402540.0
2023-07-31,2023-07-31,ABBOTINDIA,A,24156.0,24200.0,23988.0,24104.3,24058.2,134,224,5399051.0
2023-07-31,2023-07-31,BAJAJHLDNG,A,7522.0,7567.2,7428.45,7542.9,7522.65,341,772,5795900.0
2023-07-31,2023-07-31,BHARATFORG,A,903.5,935.75,901.3,931.2,903.55,6872,111919,103383662.0
2023-07-31,2023-07-31,ESCORTS,A,2537.6,2580.0,2513.1,2540.2,2537.55,1782,16189,41182343.0
2023-07-31,2023-07-31,HINDMOTORS,B,14.06,15.95,14.02,14.71,14.05,1020,463110,6876286.0
2023-07-31,2023-07-31,LT,A,2659.95,2687.9,2631.6,2679.9,2650.15,7169,60223,160085239.0
2023-07-31,2023-07-31,M&M,A,1473.05,1479.0,1458.6,1475.95,1467.6,2376,31237,45902104.0
2023-07-31,2023-07-31,BOSCHLTD,A,19072.25,19175.95,18915.85,18972.6,18957.1,401,990,18845529.0
2023-07-31,2023-07-31,PREMIER,T,2.4,2.4,2.37,2.37,2.49,3,700,1674.0
2023-07-31,2023-07-31,BPCL,A,375.85,378.4,371.65,377.5,373.45,4070,188011,70700819.0
2023-07-31,2023-07-31,SIEMENS,A,3902.55,4066.1,3901.2,3999.05,3856.5,5203,55828,222546449.0
2023-07-31,2023-07-31,TMPV,A,640.0,645.6,636.7,644.05,635.2,7977,335793,215830102.0
2023-07-31,2023-07-31,VOLTAS,A,766.0,781.75,761.45,779.8,763.0,2245,31615,24489499.0
2023-07-31,2023-07-31,GESHIP,A,772.7,791.65,765.25,789.2,766.7,535,6024,4706548.0
2023-07-31,2023-07-31,DEEPAKFERT,A,552.35,553.05,542.0,544.25,552.35,2213,37324,20385734.0
2023-07-31,2023-07-31,EXCELINDUS,B,900.95,942.0,900.95,912.75,919.3,87,752,697665.0
2023-07-31,2023-07-31,GRWRHITECH,B,973.75,1020.55,952.5,1003.95,976.4,1890,16772,16480862.0
2023-07-31,2023-07-31,GLAXO,A,1395.0,1412.55,1389.7,1398.0,1395.25,830,5673,7932408.0
