TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-04-07,2022-04-07,MAHSCOOTER,A,3917.35,3931.5,3862.2,3900.95,3941.95,361,2133,8326598.0
2022-04-07,2022-04-07,MAJESAUT,X,133.65,133.65,130.25,131.85,132.15,78,3724,492582.0
2022-04-07,2022-04-07,MANALIPETC,B,119.5,128.45,119.5,124.5,117.4,8608,484116,60143400.0
2022-04-07,2022-04-07,MFSL,A,772.5,793.95,771.3,781.1,777.3,1060,20316,15898886.0
2022-04-07,2022-04-07,MIDINDIA,XT,10.89,10.89,10.89,10.89,10.38,5,821,8940.0
2022-04-07,2022-04-07,ONIDA,B,22.0,22.7,21.15,21.35,21.75,685,116864,2571293.0
2022-04-07,2022-04-07,CENTENKA,B,615.95,617.65,578.0,583.95,610.95,1774,19747,11820401.0
2022-04-07,2022-04-07,LORDSCHLO,X,92.2,96.95,92.2,94.6,93.95,43,2772,263664.0
2022-04-07,2022-04-07,SPICEJET,A,58.6,59.65,58.4,58.7,58.55,5032,597235,35200555.0
2022-04-07,2022-04-07,MOREPENLAB,A,47.5,47.75,45.85,46.25,46.25,15585,5467364,256061754.0
2022-04-07,2022-04-07,MRF,A,67984.95,68050.55,67000.0,67196.35,67596.05,121,138,9314728.0
2022-04-07,2022-04-07,HEIDELBERG,A,204.25,206.9,201.45,203.05,204.15,425,6215,1270692.0
2022-04-07,2022-04-07,NCC,A,69.95,69.95,66.75,67.15,69.1,5072,712255,48239994.0
2022-04-07,2022-04-07,VEDL,A,433.1,437.3,424.55,425.45,432.65,9612,574565,248149527.0
2022-04-07,2022-04-07,NAHARSPING,T,523.0,523.0,498.0,500.45,518.35,203,7467,3807754.0
2022-04-07,2022-04-07,NAPEROL,B,1874.7,1899.9,1855.15,1862.35,1836.95,540,5705,10688216.0
2022-04-07,2022-04-07,GRASIM,A,1690.0,1700.1,1667.55,1682.15,1699.4,1097,11462,19285617.0
2022-04-07,2022-04-07,PEL,A,2269.0,2374.35,2269.0,2354.2,2268.7,3299,37529,87934455.0
2022-04-07,2022-04-07,NIITLTD,A,620.0,642.1,618.0,630.9,617.65,2002,46329,29325615.0
2022-04-07,2022-04-07,JAYKAY,X,66.05,68.3,65.6,66.5,65.45,264,53215,3566771.0
2022-04-07,2022-04-07,NIRLON,B,402.65,410.0,382.0,399.1,401.65,107,1310,528006.0
2022-04-07,2022-04-07,ONGC,A,170.95,173.7,168.25,168.8,172.75,5965,625075,106831648.0
2022-04-07,2022-04-07,OILCOUNTUB,B,9.36,9.52,9.23,9.34,9.36,33,2696,25416.0
2022-04-07,2022-04-07,ORIENTHOT,B,69.5,69.5,64.1,65.85,68.05,2395,225083,14978641.0
2022-04-07,2022-04-07,OSWALAGRO,B,30.0,32.5,29.45,32.3,29.9,400,40177,1249928.0
2022-04-07,2022-04-07,INDSUCR,X,78.7,83.65,78.05,79.5,77.95,521,74822,6042492.0
2022-04-07,2022-04-07,RELIANCE,A,2599.5,2603.25,2567.0,2571.75,2619.35,21253,244738,632423740.0
2022-04-07,2022-04-07,PILITA,B,10.7,11.15,10.1,10.34,10.31,928,333352,3510786.0
2022-04-07,2022-04-07,RAYMOND,A,846.0,887.55,844.0,860.85,848.65,4771,92611,80143433.0
2022-04-07,2022-04-07,PIDILITIND,A,2528.85,2558.9,2482.05,2491.1,2528.85,1546,11201,28261193.0
2022-04-07,2022-04-07,PIXTRANS,B,1050.0,1055.0,990.0,993.15,1052.5,1740,23219,23428117.0
2022-04-07,2022-04-07,BIRLACORPN,A,1144.9,1165.75,1125.05,1131.45,1132.9,2018,20251,23233471.0
2022-04-07,2022-04-07,SURYAROSNI,A,449.5,452.5,439.05,442.75,451.15,1379,18151,8076248.0
2022-04-07,2022-04-07,PRIMESECU,B,101.35,104.3,101.35,102.85,100.8,200,2582,265436.0
2022-04-07,2022-04-07,PRSMJOHNSN,A,123.35,124.9,121.65,122.3,123.7,1273,33461,4127558.0
2022-04-07,2022-04-07,RAIN,A,196.05,199.0,188.4,192.55,196.05,3457,185502,36122138.0
2022-04-07,2022-04-07,AMJLAND,B,32.6,35.1,32.6,33.75,31.8,739,72875,2455844.0
2022-04-07,2022-04-07,PUNJCOMMU,B,35.95,39.6,35.95,38.15,37.1,23,2040,77050.0
2022-04-07,2022-04-07,RSWM,B,434.75,452.0,423.55,427.4,435.7,1255,10086,4457422.0
2022-04-07,2022-04-07,RAJSREESUG,B,35.9,38.75,35.7,38.75,35.25,590,89229,3422233.0
2022-04-07,2022-04-07,RALLIS,A,260.0,268.5,256.15,262.85,258.65,3030,110024,29008583.0
2022-04-07,2022-04-07,RAMANEWS,B,18.9,21.0,18.9,20.4,18.8,674,150457,3003916.0
2022-04-07,2022-04-07,RAPICUT,X,45.0,49.8,45.0,48.85,46.15,23,4067,194134.0
2022-04-07,2022-04-07,WELSPLSOL,X,18.45,18.7,17.05,17.7,17.9,677,390210,6922862.0
2022-04-07,2022-04-07,ROLTA,T,6.29,6.37,5.9,6.0,6.07,305,113836,693060.0
2022-04-07,2022-04-07,RUBFILA,X,95.25,95.8,93.05,93.7,94.7,457,52328,4945240.0
2022-04-07,2022-04-07,PATANJALI,B,765.0,839.0,765.0,818.85,754.75,31495,714861,573143944.0
2022-04-07,2022-04-07,SALORAINTL,X,49.45,49.6,46.0,46.45,46.4,17,2001,94414.0
2022-04-07,2022-04-07,JINDALSAW,A,97.7,99.45,95.4,95.75,97.75,2954,221951,21635573.0
2022-04-07,2022-04-07,JKLAKSHMI,A,464.9,464.9,451.7,453.65,460.5,590,10231,4685648.0
2022-04-07,2022-04-07,SHREECEM,A,24698.75,25044.9,24582.75,24759.2,24739.0,513,1160,28805742.0
2022-04-07,2022-04-07,SKPMIL,XT,25.2,25.2,25.2,25.2,26.5,1,25,630.0
2022-04-07,2022-04-07,RELINFRA,B,137.0,138.55,123.7,125.0,136.25,12765,1063609,139634462.0
2022-04-07,2022-04-07,TATAPOWER,A,293.0,298.0,275.9,277.9,289.8,148445,14506587,4153441535.0
2022-04-07,2022-04-07,SPMLINFRA,B,73.2,73.2,66.3,66.3,69.75,892,117696,8243207.0
2022-04-07,2022-04-07,SUNDRMFAST,A,880.0,881.15,840.9,847.15,879.4,1095,4810,4131585.0
2022-04-07,2022-04-07,SUNFLAG,A,83.4,86.25,80.4,81.45,82.8,2141,171390,14242051.0
2022-04-07,2022-04-07,SWARAJENG,A,1428.0,1434.0,1414.9,1425.7,1425.2,177,822,1172903.0
2022-04-07,2022-04-07,TATAELXSI,A,8910.0,8942.6,8708.9,8745.5,8891.55,3704,16281,143205189.0
2022-04-07,2022-04-07,ACC,A,2153.45,2180.0,2129.35,2139.65,2146.3,2015,18737,40458115.0
2022-04-07,2022-04-07,THERMAX,A,2000.0,2023.1,1946.3,1967.0,2024.75,921,3735,7433057.0
2022-04-07,2022-04-07,TIRUMALCHM,A,282.0,293.2,275.7,280.15,285.3,4092,206028,58908846.0
2022-04-07,2022-04-07,THOMASCOOK,A,82.0,88.0,82.0,84.6,84.15,5318,437464,37206708.0
2022-04-07,2022-04-07,TIMEX,X,81.95,81.95,73.0,75.5,79.7,787,209659,16250690.0
2022-04-07,2022-04-07,TOKYOPLAST,B,117.5,123.0,115.0,116.05,116.5,374,15893,1888279.0
2022-04-07,2022-04-07,TORNTPHARM,A,2724.9,2756.0,2718.75,2750.75,2733.1,252,1285,3526933.0
2022-04-07,2022-04-07,TRANSCHEM,X,26.15,28.75,26.15,27.6,27.85,47,6213,173441.0
2022-04-07,2022-04-07,AMBUJACEM,A,319.0,327.35,319.0,325.5,320.55,2609,126740,41064965.0
2022-04-07,2022-04-07,UTLINDS,X,5.3,5.45,5.11,5.19,5.18,425,144277,756899.0
2022-04-07,2022-04-07,UNIENTER,B,144.0,144.0,130.2,136.0,136.85,69,12259,1668947.0
2022-04-07,2022-04-07,VHL,B,3893.9,3930.0,3891.0,3913.55,3893.0,92,173,676554.0
2022-04-07,2022-04-07,HINDALCO,A,582.0,584.9,569.0,574.7,580.95,4458,194602,111815895.0
2022-04-07,2022-04-07,WSTCSTPAPR,A,378.0,378.0,336.3,350.5,365.0,1747,32575,11513736.0
2022-04-07,2022-04-07,HOCL,B,33.4,33.75,31.75,32.7,32.75,433,76856,2530113.0
2022-04-07,2022-04-07,MPILCORPL,X,215.75,215.75,215.75,215.75,215.75,3,50,10787.0
2022-04-07,2022-04-07,PASUPTAC,B,40.25,45.5,40.25,43.25,44.1,703,43945,1939273.0
2022-04-07,2022-04-07,TEAM24,XT,2.9,2.9,2.73,2.89,2.87,9,3581,9874.0
2022-04-07,2022-04-07,PGHH,A,14529.95,14551.0,14375.0,14468.2,14444.0,118,157,2269805.0
2022-04-07,2022-04-07,MUKANDLTD,B,153.5,154.35,146.0,147.95,152.65,872,29966,4491806.0
2022-04-07,2022-04-07,BBOX,A,774.6,776.35,767.65,770.8,772.05,192,954,735231.0
2022-04-07,2022-04-07,UCAL,B,133.0,133.0,125.15,126.45,127.9,151,3408,441961.0
2022-04-07,2022-04-07,HARRMALAYA,B,153.05,183.85,153.05,179.3,156.05,2752,82658,14268398.0
2022-04-07,2022-04-07,FEDERALBNK,A,99.35,99.75,97.95,98.4,99.35,5557,872686,86335507.0
2022-04-07,2022-04-07,TATASTEEL,A,1374.0,1382.05,1341.25,1349.4,1371.0,16323,468582,637316809.0
2022-04-07,2022-04-07,SKFINDIA,A,3551.15,3551.15,3452.95,3465.35,3550.8,464,1523,5327255.0
2022-04-07,2022-04-07,ASHOKLEY,A,125.0,127.8,124.15,126.0,124.65,5538,999761,126414162.0
2022-04-07,2022-04-07,CUMMINSIND,A,1126.85,1126.85,1097.0,1113.3,1119.6,2009,22510,24974989.0
2022-04-07,2022-04-07,TATACOMM,A,1268.7,1343.0,1253.0,1326.25,1268.05,6395,122841,158930945.0
2022-04-07,2022-04-07,ABBOTINDIA,A,17692.65,18337.1,17692.65,18150.35,17652.6,504,812,14652027.0
2022-04-07,2022-04-07,BAJAJHLDNG,A,6315.0,6338.4,6141.55,6252.25,6228.35,2518,9128,57018538.0
2022-04-07,2022-04-07,BHARATFORG,A,734.3,736.05,719.7,728.75,727.0,1656,33995,24741369.0
2022-04-07,2022-04-07,ESCORTS,A,1813.0,1813.0,1699.2,1712.75,1888.0,5627,92456,160853019.0
2022-04-07,2022-04-07,HINDMOTORS,B,12.65,12.65,11.95,12.3,12.21,377,106595,1306037.0
2022-04-07,2022-04-07,LT,A,1860.0,1860.0,1810.0,1826.2,1852.0,3291,43141,78875962.0
2022-04-07,2022-04-07,M&M,A,825.0,840.2,822.95,834.6,827.8,13907,260538,216464544.0
2022-04-07,2022-04-07,BOSCHLTD,A,15045.0,15087.4,14901.2,14974.95,14993.35,315,560,8398129.0
2022-04-07,2022-04-07,PREMIER,B,6.62,6.62,5.42,5.8,6.02,267,158661,955107.0
2022-04-07,2022-04-07,BPCL,A,384.0,387.1,379.6,380.7,385.55,3275,207283,79750135.0
2022-04-07,2022-04-07,SIEMENS,A,2457.95,2508.85,2438.75,2469.65,2459.6,1833,13684,33841033.0
2022-04-07,2022-04-07,TMPV,A,457.8,459.0,448.3,449.45,456.15,37744,1557694,707220943.0
2022-04-07,2022-04-07,VOLTAS,A,1321.0,1347.75,1291.9,1301.25,1321.95,5450,99794,131746375.0
2022-04-07,2022-04-07,GESHIP,A,357.1,365.85,357.1,360.85,358.65,515,11937,4312820.0
2022-04-07,2022-04-07,DEEPAKFERT,A,587.5,594.95,568.55,571.9,578.0,1697,36396,21183560.0
2022-04-07,2022-04-07,EXCELINDUS,B,1518.0,1597.0,1478.4,1562.35,1471.35,2453,16546,25341172.0
2022-04-07,2022-04-07,GRWRHITECH,A,744.1,745.65,734.85,742.0,739.05,541,4194,3098181.0
2022-04-07,2022-04-07,GLAXO,A,1631.0,1642.5,1612.05,1617.95,1625.2,601,2704,4413410.0
2022-04-07,2022-04-07,GNFC,A,903.95,903.95,865.65,868.7,897.2,3158,105346,92922964.0
2022-04-07,2022-04-07,NOVARTIND,B,655.55,655.55,637.4,648.05,646.95,125,1298,839520.0
2022-04-07,2022-04-07,SANOFI,A,7847.0,7900.0,7826.95,7863.9,7800.0,1102,3978,31255892.0
