TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-02-07,2022-02-07,CENTEXT,B,12.63,12.65,12.11,12.27,12.62,194,32657,400799.0
2022-02-07,2022-02-07,CESC,A,83.05,84.75,82.85,83.15,83.05,2924,223882,18769081.0
2022-02-07,2022-02-07,CHAMBLFERT,A,393.25,404.8,392.6,395.7,397.2,3512,174855,69916032.0
2022-02-07,2022-02-07,EXIDEIND,A,170.75,171.05,166.6,167.1,171.1,3684,173695,29173545.0
2022-02-07,2022-02-07,CIPLA,A,948.95,948.95,927.5,933.55,945.9,2529,32171,30099430.0
2022-02-07,2022-02-07,DICIND,B,449.0,455.0,433.0,440.5,449.8,177,2980,1332642.0
2022-02-07,2022-02-07,CRISIL,A,2811.0,2825.0,2750.0,2765.55,2801.0,512,1576,4375971.0
2022-02-07,2022-02-07,CGPOWER,B,187.45,187.45,177.1,179.75,185.35,1614,92166,16662975.0
2022-02-07,2022-02-07,DABUR,A,569.8,570.75,560.0,566.0,569.3,4151,81877,46284541.0
2022-02-07,2022-02-07,DALMIASUG,A,459.95,471.95,452.0,455.4,452.75,1181,17875,8241002.0
2022-02-07,2022-02-07,ARVIND,A,139.2,146.0,139.2,143.05,141.85,2871,201558,28898514.0
2022-02-07,2022-02-07,BALARPURIND,Z,2.34,2.34,2.34,2.34,2.46,9,44220,103474.0
2022-02-07,2022-02-07,BHEL,A,58.75,59.2,57.3,57.65,58.75,10353,2456594,142951509.0
2022-02-07,2022-02-07,HINDPETRO,A,281.45,286.25,278.65,285.3,281.25,5166,257595,72968618.0
2022-02-07,2022-02-07,IFCI,A,15.05,15.3,14.7,14.8,14.9,1713,659951,9891212.0
2022-02-07,2022-02-07,MTNL,A,29.9,30.0,27.9,28.1,29.65,1994,452398,13031859.0
2022-02-07,2022-02-07,MRPL,A,47.45,48.6,47.05,47.8,47.45,1575,202984,9697879.0
2022-02-07,2022-02-07,CHENNPETRO,A,115.5,115.5,111.35,112.3,113.55,1053,73593,8296609.0
2022-02-07,2022-02-07,RELCAPITAL,B,16.05,16.5,15.65,15.9,15.95,1988,987721,15858713.0
2022-02-07,2022-02-07,SBIN,A,534.0,549.05,525.65,533.2,530.2,31397,2100024,1131616239.0
2022-02-07,2022-02-07,SAIL,A,105.55,106.25,102.0,102.5,105.1,8644,2072342,215750628.0
2022-02-07,2022-02-07,TITAN,A,2489.0,2496.75,2388.5,2410.35,2470.7,3933,40748,98853775.0
2022-02-07,2022-02-07,IDBI,A,50.7,51.15,48.65,49.2,50.2,4091,1805130,90556819.0
2022-02-07,2022-02-07,DCW,B,46.65,46.7,45.45,45.8,46.65,953,134104,6165884.0
2022-02-07,2022-02-07,DHAMPURSUG,A,412.9,431.5,410.5,419.15,407.75,4110,140234,59251226.0
2022-02-07,2022-02-07,DIAMINESQ,X,344.85,349.7,327.1,331.3,342.95,510,34360,11489876.0
2022-02-07,2022-02-07,ELANTAS,B,3660.0,3680.0,3600.0,3617.65,3659.95,35,120,437052.0
2022-02-07,2022-02-07,DRREDDY,A,4600.0,4600.0,4251.9,4313.7,4350.3,1219,6269,27003873.0
2022-02-07,2022-02-07,EIDPARRY,A,483.6,505.0,483.6,494.3,488.2,1376,25224,12533055.0
2022-02-07,2022-02-07,PGHL,A,5088.7,5101.2,5028.05,5050.15,5069.0,214,433,2188417.0
2022-02-07,2022-02-07,ELECTCAST,B,42.45,43.65,41.8,42.55,42.1,1266,217955,9304989.0
2022-02-07,2022-02-07,ESABINDIA,A,3282.0,3308.05,3136.45,3193.35,3282.9,478,1667,5308621.0
2022-02-07,2022-02-07,EPL,A,194.05,194.05,186.6,187.05,189.55,211,3520,662549.0
2022-02-07,2022-02-07,ESTER,B,132.65,133.1,129.6,130.75,132.2,410,14270,1872275.0
2022-02-07,2022-02-07,FGP,XT,12.39,12.39,12.39,12.39,11.8,35,5250,65047.0
2022-02-07,2022-02-07,PHCAP,X,149.65,156.65,145.0,147.2,149.65,185,11313,1703968.0
2022-02-07,2022-02-07,FINCABLES,A,496.0,504.55,494.35,499.4,499.55,346,3113,1551338.0
2022-02-07,2022-02-07,COCKERILL,X,1698.6,1698.6,1583.0,1642.9,1582.65,724,15292,24988462.0
2022-02-07,2022-02-07,UFLEX,A,515.6,524.25,507.7,512.8,515.6,704,11127,5727830.0
2022-02-07,2022-02-07,FOSECOIND,B,1455.0,1462.7,1445.0,1446.0,1460.0,40,98,142378.0
2022-02-07,2022-02-07,GOLDENTOBC,B,118.0,119.0,108.4,111.0,114.5,81,2366,270411.0
2022-02-07,2022-02-07,GANESHBE,B,102.75,103.25,99.4,100.2,102.65,583,26962,2735083.0
2022-02-07,2022-02-07,METROGLOBL,X,89.25,94.7,89.25,91.8,91.05,42,4694,435422.0
2022-02-07,2022-02-07,GTL,B,18.9,19.3,18.05,18.6,18.25,1249,475424,8836829.0
2022-02-07,2022-02-07,GODFRYPHLP,A,1115.0,1126.35,1101.8,1108.7,1111.65,250,789,876672.0
2022-02-07,2022-02-07,GODREJIND,A,605.6,609.55,582.0,588.9,600.0,1168,10440,6168561.0
2022-02-07,2022-02-07,KANSAINER,A,544.0,546.5,531.05,534.25,541.2,999,11542,6217097.0
2022-02-07,2022-02-07,GOODRICKE,XT,221.0,227.0,218.5,219.95,225.6,120,7103,1565783.0
2022-02-07,2022-02-07,GOODYEAR,B,960.0,960.0,945.0,950.65,957.25,138,657,623301.0
2022-02-07,2022-02-07,GTNINDS,XT,44.2,44.2,42.05,42.95,43.05,43,13074,561660.0
2022-02-07,2022-02-07,GHCL,A,475.9,478.95,447.5,460.75,474.6,1426,36419,16732274.0
2022-02-07,2022-02-07,GFLLIMITED,B,70.0,70.0,68.65,69.2,69.3,100,2480,171936.0
2022-02-07,2022-02-07,HCL-INSYS,B,24.4,24.4,22.75,23.15,23.9,2503,359799,8371205.0
2022-02-07,2022-02-07,HDFCBANK,A,1514.0,1519.15,1460.0,1468.6,1524.25,27979,233692,345749096.0
2022-02-07,2022-02-07,HEROMOTOCO,A,2712.35,2732.75,2625.1,2647.65,2722.35,4847,33044,87628842.0
2022-02-07,2022-02-07,HFCL,A,82.75,82.85,80.55,80.85,82.2,5315,1179843,95806230.0
2022-02-07,2022-02-07,HSCL,A,63.65,69.05,62.95,66.9,63.6,18731,4040729,270020988.0
2022-02-07,2022-02-07,HCC,A,17.44,18.16,16.8,17.13,17.03,5898,3556606,61764891.0
2022-02-07,2022-02-07,HINDOILEXP,A,223.95,227.3,219.0,221.5,220.35,968,42537,9484326.0
2022-02-07,2022-02-07,AGI,A,330.0,338.8,324.0,328.75,332.8,1262,17101,5652118.0
2022-02-07,2022-02-07,HINDZINC,A,332.0,335.95,329.7,333.9,329.55,3564,79879,26626425.0
2022-02-07,2022-02-07,NDLVENTURE,B,387.05,412.5,387.05,400.65,406.55,142,1061,429857.0
2022-02-07,2022-02-07,HMT,Z,33.65,33.65,32.0,33.0,32.05,90,17509,582634.0
2022-02-07,2022-02-07,PRAGBOS,XT,3.96,4.16,3.96,3.98,4.16,156,33035,131674.0
2022-02-07,2022-02-07,HLVLTD,T,10.53,10.79,10.51,10.66,10.58,69,17733,188582.0
2022-02-07,2022-02-07,IGPL,B,718.1,723.9,696.6,698.8,717.75,1087,10731,7611638.0
2022-02-07,2022-02-07,INDIAGLYCO,A,918.95,926.25,895.5,900.8,902.25,1051,11414,10362857.0
2022-02-07,2022-02-07,INDLEASE,X,8.5,10.27,8.5,10.05,8.56,86,46793,456028.0
2022-02-07,2022-02-07,MARGOFIN,X,31.8,31.8,31.8,31.8,30.3,19,1521,48367.0
2022-02-07,2022-02-07,INDORAMA,B,81.35,84.3,81.25,83.4,81.25,1091,72937,6034877.0
2022-02-07,2022-02-07,INFY,A,1725.0,1732.3,1696.0,1714.85,1740.95,14249,146147,250336764.0
2022-02-07,2022-02-07,INGERRAND,A,1420.0,1448.0,1418.55,1424.0,1431.95,286,1009,1440716.0
2022-02-07,2022-02-07,INSILCOLTD,X,11.11,11.11,10.0,10.14,10.59,199,49322,516005.0
2022-02-07,2022-02-07,ITHL,XT,128.0,130.0,127.7,128.55,134.4,71,10063,1289116.0
2022-02-07,2022-02-07,IONEXCHANG,A,1998.0,2050.0,1975.05,1985.35,1983.0,998,11271,22592860.0
2022-02-07,2022-02-07,SUNDROP,A,934.15,939.45,900.65,908.7,927.35,100,555,511634.0
2022-02-07,2022-02-07,JISLJALEQS,A,43.8,45.9,43.25,44.0,43.2,1731,602300,26693377.0
2022-02-07,2022-02-07,JASCH,X,199.0,200.25,186.3,187.8,189.85,982,63625,12225805.0
2022-02-07,2022-02-07,JCTLTD,XT,5.68,5.85,5.5,5.56,5.72,3436,2057110,11590147.0
2022-02-07,2022-02-07,JINDALPOLY,A,1263.9,1328.75,1234.4,1313.8,1253.95,1731,17822,22775939.0
2022-02-07,2022-02-07,JSWSTEEL,A,657.4,666.65,645.45,651.15,657.4,4426,153694,100904923.0
2022-02-07,2022-02-07,UMANGDAIRY,B,74.25,76.7,73.0,73.35,77.0,564,16068,1187328.0
2022-02-07,2022-02-07,KAJARIACER,A,1282.7,1283.35,1255.8,1276.45,1284.8,314,1461,1853792.0
2022-02-07,2022-02-07,KAKATCEM,B,251.95,266.25,246.0,253.0,246.45,892,14563,3732561.0
2022-02-07,2022-02-07,KSL,A,324.95,330.0,319.3,323.8,320.45,243,3884,1266978.0
2022-02-07,2022-02-07,KANELIND,X,4.76,4.76,4.16,4.3,4.59,357,80310,350607.0
2022-02-07,2022-02-07,WHIRLPOOL,A,1799.15,1811.45,1763.7,1789.9,1802.55,1886,10229,18226167.0
2022-02-07,2022-02-07,KGDENIM,X,67.8,67.8,63.0,64.05,66.55,99,10302,661379.0
2022-02-07,2022-02-07,KINETICENG,XT,107.9,109.5,105.25,106.95,107.85,122,20402,2195625.0
2022-02-07,2022-02-07,KIRLOSBROS,A,372.75,373.15,364.5,371.8,373.1,103,564,208118.0
2022-02-07,2022-02-07,KIRLOSIND,B,1451.0,1490.3,1450.0,1490.0,1478.2,76,311,456720.0
2022-02-07,2022-02-07,KIRLFER,A,216.05,219.1,212.5,214.25,218.85,1491,38769,8352823.0
2022-02-07,2022-02-07,ENVAIREL,X,31.5,31.5,26.1,26.85,28.95,68,7081,195689.0
2022-02-07,2022-02-07,KOTAKBANK,A,1870.0,1891.15,1820.3,1829.1,1884.1,4481,39481,73148026.0
2022-02-07,2022-02-07,KRIFILIND,XT,8.37,8.37,7.59,8.28,7.98,19,961,7671.0
2022-02-07,2022-02-07,KSB,A,1206.3,1206.3,1185.0,1190.3,1193.8,68,265,315438.0
2022-02-07,2022-02-07,LGBBROSLTD,A,711.0,727.95,696.0,704.8,713.2,1362,20119,14252236.0
2022-02-07,2022-02-07,TRENT,A,1064.3,1064.3,1025.7,1050.1,1059.95,1619,16835,17503654.0
2022-02-07,2022-02-07,LMW,A,11010.0,11400.0,10831.1,11168.65,10834.75,783,1421,15762175.0
2022-02-07,2022-02-07,LICHSGFIN,A,395.65,398.75,386.4,389.05,394.75,2782,103288,40452591.0
2022-02-07,2022-02-07,LUPIN,A,870.0,870.0,802.05,804.45,871.15,9414,201480,165248518.0
2022-02-07,2022-02-07,LYKALABS,T,165.0,165.0,153.7,155.75,161.75,278,52357,8137085.0
2022-02-07,2022-02-07,RAMCOCEM,A,905.0,905.0,866.25,877.15,884.75,1014,122191,108012000.0
2022-02-07,2022-02-07,MAFATIND,XT,238.0,244.95,227.5,228.0,239.45,76,3883,899550.0
2022-02-07,2022-02-07,MAHSEAMLES,A,565.35,575.0,560.0,563.05,565.55,623,13162,7451003.0
2022-02-07,2022-02-07,MAHSCOOTER,A,3700.9,3727.9,3612.5,3615.25,3697.7,276,892,3259516.0
2022-02-07,2022-02-07,MAJESAUT,X,151.9,152.8,142.0,145.65,143.0,369,13584,1992577.0
2022-02-07,2022-02-07,MANALIPETC,B,116.4,118.35,113.45,114.25,116.55,1470,70190,8084181.0
2022-02-07,2022-02-07,MFSL,A,885.05,885.05,851.1,869.5,884.75,1791,19101,16523391.0
2022-02-07,2022-02-07,MIDINDIA,XT,5.04,5.56,5.04,5.56,5.3,8,1800,9336.0
2022-02-07,2022-02-07,ONIDA,B,29.85,29.95,28.2,28.4,29.6,719,128454,3706370.0
2022-02-07,2022-02-07,CENTENKA,B,633.0,638.95,611.7,614.0,618.8,1155,21328,13176724.0
2022-02-07,2022-02-07,LORDSCHLO,XT,93.0,93.0,88.8,90.0,88.75,59,6685,610150.0
2022-02-07,2022-02-07,SPICEJET,A,60.4,63.1,60.3,62.2,60.35,7750,1188870,72992854.0
2022-02-07,2022-02-07,MOREPENLAB,A,52.5,53.2,50.75,51.05,52.2,3944,322134,16674076.0
2022-02-07,2022-02-07,MRF,A,70191.0,70269.1,68634.8,68905.6,70052.25,775,979,67847475.0
2022-02-07,2022-02-07,HEIDELBERG,A,225.1,231.25,224.3,228.05,228.4,1086,15224,3460557.0
2022-02-07,2022-02-07,NCC,A,74.0,74.4,73.0,73.75,73.95,1959,295723,21748825.0
2022-02-07,2022-02-07,VEDL,A,356.1,370.75,356.1,365.15,356.25,9963,569268,208263165.0
2022-02-07,2022-02-07,NAHARSPING,T,679.0,684.4,660.5,679.35,651.85,368,17990,12179705.0
2022-02-07,2022-02-07,NAPEROL,B,1790.0,1800.0,1729.85,1734.15,1790.5,657,3980,6965293.0
2022-02-07,2022-02-07,GRASIM,A,1711.0,1749.0,1700.05,1712.4,1735.7,2106,24758,42606174.0
2022-02-07,2022-02-07,PEL,A,2468.0,2492.8,2425.0,2442.8,2464.85,2041,14074,34608564.0
2022-02-07,2022-02-07,NIITLTD,A,430.0,446.3,430.0,433.25,438.7,2330,70208,30788447.0
2022-02-07,2022-02-07,JAYKAY,X,60.35,63.85,60.35,62.1,60.9,164,63260,3937271.0
2022-02-07,2022-02-07,NIRLON,B,401.0,401.0,379.1,386.2,394.2,125,3177,1218898.0
2022-02-07,2022-02-07,ONGC,A,171.4,173.2,169.25,172.1,169.6,8946,631779,108471084.0
2022-02-07,2022-02-07,OILCOUNTUB,B,9.18,9.18,8.65,9.01,9.07,56,9750,86628.0
2022-02-07,2022-02-07,ORIENTHOT,B,59.0,59.0,56.95,57.15,58.7,615,40798,2344218.0
2022-02-07,2022-02-07,OSWALAGRO,B,34.0,34.0,32.1,33.2,33.65,281,22195,737927.0
2022-02-07,2022-02-07,INDSUCR,X,53.65,63.5,53.65,61.3,53.55,661,146320,8719283.0
2022-02-07,2022-02-07,RELIANCE,A,2338.0,2356.8,2305.05,2317.65,2331.8,23783,1643527,3832662790.0
2022-02-07,2022-02-07,PILITA,T,12.55,12.9,12.0,12.25,12.53,1108,237643,2954459.0
2022-02-07,2022-02-07,RAYMOND,A,782.0,782.0,750.85,754.0,781.55,858,17180,13101936.0
2022-02-07,2022-02-07,PIDILITIND,A,2470.0,2479.95,2420.0,2437.2,2482.05,6657,28951,70650582.0
2022-02-07,2022-02-07,PIXTRANS,X,1039.0,1039.0,1000.0,1004.6,1049.85,986,12518,12673536.0
2022-02-07,2022-02-07,BIRLACORPN,A,1344.0,1344.0,1254.05,1317.1,1355.3,2065,19353,25154322.0
2022-02-07,2022-02-07,SURYAROSNI,A,489.65,497.95,479.3,490.5,477.95,1372,30636,14992975.0
2022-02-07,2022-02-07,PRIMESECU,B,111.25,113.3,110.0,110.15,112.45,102,1881,209717.0
2022-02-07,2022-02-07,PRSMJOHNSN,A,136.15,138.65,130.7,133.2,136.45,1141,52297,7025879.0
2022-02-07,2022-02-07,RAIN,A,227.0,232.15,225.1,226.55,228.0,1644,94783,21616602.0
2022-02-07,2022-02-07,AMJLAND,B,34.0,34.3,33.4,33.95,33.8,155,7422,252076.0
2022-02-07,2022-02-07,PUNJCOMMU,T,43.15,45.8,42.15,43.75,44.0,16,578,24908.0
2022-02-07,2022-02-07,RSWM,B,523.4,527.0,511.2,518.3,519.1,681,8500,4418047.0
2022-02-07,2022-02-07,RAJSREESUG,T,31.0,31.8,29.05,31.35,30.3,68,7478,234153.0
2022-02-07,2022-02-07,RALLIS,A,250.2,254.9,247.25,252.95,251.75,1691,44056,11016589.0
2022-02-07,2022-02-07,RAMANEWS,B,20.75,20.8,19.95,20.1,20.55,117,6578,134363.0
2022-02-07,2022-02-07,RAMAPPR-B,XT,14.5,15.25,14.5,14.85,15.25,80,20442,297827.0
2022-02-07,2022-02-07,RAMAPETRO,XT,4.74,4.97,4.74,4.74,4.74,7,1200,5734.0
2022-02-07,2022-02-07,RAPICUT,X,59.0,59.0,55.7,55.7,58.6,61,19611,1094363.0
2022-02-07,2022-02-07,WELSPLSOL,X,22.45,22.45,20.7,21.0,21.95,716,230140,4934567.0
2022-02-07,2022-02-07,ROLTA,B,7.92,7.93,7.19,7.45,7.56,819,913552,7099017.0
2022-02-07,2022-02-07,RUBFILA,X,110.95,113.0,107.0,108.45,110.85,493,32671,3558886.0
2022-02-07,2022-02-07,PATANJALI,B,850.0,850.0,810.1,822.25,840.1,624,6429,5296192.0
2022-02-07,2022-02-07,SALORAINTL,XT,50.0,51.35,48.05,51.35,50.0,23,3135,155154.0
2022-02-07,2022-02-07,JINDALSAW,A,105.25,105.85,103.25,104.15,104.35,1113,112063,11679393.0
2022-02-07,2022-02-07,JKLAKSHMI,A,548.5,566.0,548.5,559.4,552.1,1045,10579,5898634.0
2022-02-07,2022-02-07,SHREECEM,A,24500.0,25125.8,24300.1,24868.15,24704.25,835,1640,40667573.0
2022-02-07,2022-02-07,RELINFRA,B,129.45,134.3,123.15,134.3,122.1,10318,3796138,503576215.0
2022-02-07,2022-02-07,TATAPOWER,A,256.4,256.8,250.55,251.85,254.35,40091,3327669,844679732.0
2022-02-07,2022-02-07,SPMLINFRA,T,57.5,57.5,55.0,57.5,54.8,294,71128,4080343.0
2022-02-07,2022-02-07,SUNDRMFAST,A,856.85,856.85,833.25,851.45,841.85,413,1353,1144149.0
2022-02-07,2022-02-07,SUNFLAG,A,79.6,83.0,79.4,80.35,80.1,903,53567,4360124.0
2022-02-07,2022-02-07,SPLPETRO,A,687.15,696.75,676.15,689.25,691.8,571,3203,2195481.0
2022-02-07,2022-02-07,SWARAJENG,A,1427.0,1430.0,1418.0,1426.05,1428.85,179,852,1212604.0
2022-02-07,2022-02-07,TATAELXSI,A,7448.0,7699.9,7435.0,7636.45,7434.75,8132,35202,266026033.0
2022-02-07,2022-02-07,ACC,A,2287.95,2289.0,2241.0,2277.95,2275.25,1300,7680,17413435.0
2022-02-07,2022-02-07,THERMAX,A,2005.15,2064.15,1989.0,2037.6,2007.45,989,4428,9012476.0
2022-02-07,2022-02-07,TIRUMALCHM,A,263.0,265.5,254.1,255.55,262.1,1380,83320,21706881.0
2022-02-07,2022-02-07,THOMASCOOK,A,68.45,68.45,64.1,64.6,65.9,1117,62828,4107606.0
2022-02-07,2022-02-07,TIMEX,X,71.2,75.5,70.2,71.75,83.25,3318,786445,56921338.0
2022-02-07,2022-02-07,TOKYOPLAST,B,108.2,114.5,106.5,110.85,107.85,127,4610,513365.0
2022-02-07,2022-02-07,TORNTPHARM,A,2660.8,2680.0,2600.0,2612.3,2682.75,758,3679,9659655.0
2022-02-07,2022-02-07,TRANSCHEM,X,26.8,29.0,26.8,27.4,26.1,152,18346,511639.0
2022-02-07,2022-02-07,AMBUJACEM,A,383.7,383.8,374.45,382.65,380.15,1699,49082,18632808.0
2022-02-07,2022-02-07,UTLINDS,XT,6.85,6.85,6.51,6.68,6.81,472,122538,812907.0
2022-02-07,2022-02-07,UNIENTER,B,145.0,145.0,134.9,136.05,138.0,277,21990,3032956.0
2022-02-07,2022-02-07,VHL,B,4010.0,4150.05,3942.95,3962.45,3916.1,115,264,1059486.0
2022-02-07,2022-02-07,HINDALCO,A,529.9,533.1,519.3,522.95,525.25,7520,267092,140726456.0
2022-02-07,2022-02-07,WSTCSTPAPR,A,263.0,264.9,254.45,259.65,261.1,488,7368,1914524.0
2022-02-07,2022-02-07,HOCL,B,35.45,37.0,34.25,34.6,34.7,347,79477,2777526.0
2022-02-07,2022-02-07,PASUPTAC,B,48.0,50.4,40.0,42.75,47.5,1416,129250,5827017.0
2022-02-07,2022-02-07,TEAM24,XT,3.32,3.32,3.32,3.32,3.49,5,21000,69720.0
2022-02-07,2022-02-07,PGHH,A,15250.65,15500.0,14830.0,15163.25,15226.55,289,449,6803312.0
2022-02-07,2022-02-07,MUKANDLTD,B,135.4,135.4,128.0,129.15,130.7,452,13420,1786662.0
2022-02-07,2022-02-07,BBOX,A,880.2,885.75,855.0,861.35,852.55,100,3496,3022789.0
2022-02-07,2022-02-07,UCAL,B,158.25,158.25,149.65,150.15,156.25,158,2556,390316.0
2022-02-07,2022-02-07,HARRMALAYA,B,178.15,179.0,173.2,173.9,179.0,233,5729,1005134.0
2022-02-07,2022-02-07,FEDERALBNK,A,99.55,100.5,97.8,99.55,98.85,3523,633161,62897562.0
2022-02-07,2022-02-07,TATASTEEL,A,1169.7,1214.45,1166.1,1182.9,1176.15,22910,526971,629430637.0
2022-02-07,2022-02-07,SKFINDIA,A,3675.1,3703.95,3573.25,3656.05,3669.1,1087,2769,10013095.0
2022-02-07,2022-02-07,ASHOKLEY,A,135.0,137.55,134.7,135.6,136.2,7057,1553023,211211168.0
2022-02-07,2022-02-07,CUMMINSIND,A,922.5,931.7,905.0,910.3,922.95,1135,14934,13619543.0
2022-02-07,2022-02-07,TATACOMM,A,1332.6,1332.6,1268.5,1276.75,1310.0,1505,13103,16884202.0
2022-02-07,2022-02-07,ABBOTINDIA,A,15825.25,15938.35,15525.0,15770.9,15875.15,1079,1540,24121861.0
2022-02-07,2022-02-07,BAJAJHLDNG,A,5225.4,5250.3,5090.05,5102.15,5158.55,362,1092,5611578.0
2022-02-07,2022-02-07,BHARATFORG,A,728.3,736.6,711.3,724.05,730.85,3023,136365,98893093.0
2022-02-07,2022-02-07,ESCORTS,A,1840.0,1841.0,1811.0,1823.65,1835.85,2031,16244,29602363.0
2022-02-07,2022-02-07,HINDMOTORS,B,13.2,13.2,12.45,12.53,12.63,161,41633,522207.0
2022-02-07,2022-02-07,LT,A,1940.0,1946.3,1874.6,1885.8,1948.05,13411,106503,202077518.0
2022-02-07,2022-02-07,M&M,A,847.8,847.8,822.85,830.05,841.25,2500,45405,37723200.0
2022-02-07,2022-02-07,BOSCHLTD,A,16439.0,16439.0,15986.0,16056.7,16434.45,607,878,14174960.0
2022-02-07,2022-02-07,PREMIER,T,6.53,6.95,6.53,6.53,6.87,117,55841,368454.0
2022-02-07,2022-02-07,BPCL,A,376.75,378.3,370.15,372.4,375.95,10816,334197,124645242.0
2022-02-07,2022-02-07,SIEMENS,A,2410.0,2425.5,2350.0,2411.35,2422.1,2795,15877,37847421.0
2022-02-07,2022-02-07,TMPV,A,502.0,504.4,492.65,494.8,500.55,12102,533630,265207917.0
2022-02-07,2022-02-07,VOLTAS,A,1249.8,1249.8,1214.45,1224.1,1233.45,1368,17597,21633227.0
2022-02-07,2022-02-07,GESHIP,A,319.25,321.75,317.45,319.05,318.0,449,9979,3192381.0
2022-02-07,2022-02-07,DEEPAKFERT,A,661.9,661.9,621.3,621.3,653.95,2016,46389,29244321.0
2022-02-07,2022-02-07,EXCELINDUS,B,935.0,1004.15,928.7,984.75,926.9,1054,8774,8582822.0
2022-02-07,2022-02-07,GRWRHITECH,A,877.45,880.0,838.4,840.8,859.7,745,7134,6070920.0
2022-02-07,2022-02-07,GLAXO,A,1581.15,1590.3,1570.25,1580.45,1572.3,472,1714,2707576.0
2022-02-07,2022-02-07,GNFC,A,501.5,535.3,501.5,514.5,455.95,20358,918156,475627311.0
2022-02-07,2022-02-07,NOVARTIND,B,754.35,779.0,753.45,776.75,751.5,306,3827,2947736.0
