TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-05-19,2020-05-19,DRREDDY,A,3710.0,3723.6,3663.15,3699.55,3677.6,2480,20181,74615956.0
2020-05-19,2020-05-19,EIDPARRY,A,152.9,154.85,151.4,152.05,152.3,239,5934,907468.0
2020-05-19,2020-05-19,PGHL,A,3972.7,4000.0,3750.0,3822.95,3902.9,267,18302,70474005.0
2020-05-19,2020-05-19,ELECTCAST,B,9.0,9.15,8.91,9.02,9.03,29,28786,258611.0
2020-05-19,2020-05-19,ESABINDIA,B,1169.95,1169.95,1035.0,1044.75,1034.55,125,506,526667.0
2020-05-19,2020-05-19,EPL,A,167.15,167.3,160.5,164.15,166.8,148,2265,372791.0
2020-05-19,2020-05-19,ESTER,B,27.6,28.45,27.6,27.95,27.25,48,7709,215134.0
2020-05-19,2020-05-19,FINCABLES,A,201.1,210.0,198.0,198.8,202.0,357,3709,744280.0
2020-05-19,2020-05-19,COCKERILL,X,464.0,464.0,448.05,449.0,469.7,21,510,234196.0
2020-05-19,2020-05-19,UFLEX,A,169.45,178.65,168.0,170.6,168.05,517,9249,1605310.0
2020-05-19,2020-05-19,FOSECOIND,B,999.0,999.0,975.05,975.05,987.25,8,16,15764.0
2020-05-19,2020-05-19,GOLDENTOBC,B,22.6,22.6,22.6,22.6,22.45,8,16,361.0
2020-05-19,2020-05-19,GANESHBE,X,30.95,30.95,28.05,28.9,29.0,75,11232,322773.0
2020-05-19,2020-05-19,GARDENSILK,B,5.99,6.04,5.9,6.04,5.99,12,1583,9510.0
2020-05-19,2020-05-19,METROGLOBL,X,39.95,39.95,35.0,36.0,35.9,28,924,33395.0
2020-05-19,2020-05-19,GODFRYPHLP,A,936.25,943.95,925.0,931.5,928.8,1294,22657,21208204.0
2020-05-19,2020-05-19,GODREJIND,A,250.05,254.35,248.25,252.55,246.2,3204,114816,28879563.0
2020-05-19,2020-05-19,KANSAINER,A,350.0,350.0,333.0,335.55,342.25,1051,19797,6696786.0
2020-05-19,2020-05-19,GOODRICKE,X,131.0,132.0,130.1,130.45,129.4,29,1415,184859.0
2020-05-19,2020-05-19,GOODYEAR,B,669.0,669.0,630.0,655.1,642.65,200,2351,1535966.0
2020-05-19,2020-05-19,GHCL,A,99.0,99.0,96.8,97.05,97.95,118,5264,515829.0
2020-05-19,2020-05-19,GFLLIMITED,B,71.45,72.0,68.25,72.0,71.8,237,7052,489584.0
2020-05-19,2020-05-19,HCL-INSYS,T,5.5,5.65,5.23,5.43,5.44,67,15871,86424.0
2020-05-19,2020-05-19,HDFCBANK,A,858.7,867.25,826.0,831.5,836.4,26024,770197,651154822.0
2020-05-19,2020-05-19,HEROMOTOCO,A,2122.0,2127.65,2065.0,2074.35,2069.9,8198,103964,217163449.0
2020-05-19,2020-05-19,HFCL,A,9.94,9.94,9.01,9.12,9.63,1332,130203,1215352.0
2020-05-19,2020-05-19,HSCL,A,45.0,45.0,43.4,43.65,43.95,412,31138,1369310.0
2020-05-19,2020-05-19,HCC,B,4.5,4.5,4.34,4.37,4.49,145,117696,516143.0
2020-05-19,2020-05-19,HINDOILEXP,B,41.3,41.3,39.6,39.6,39.5,173,16814,674644.0
2020-05-19,2020-05-19,AGI,B,50.45,52.0,48.1,49.8,49.15,199,10800,533397.0
2020-05-19,2020-05-19,HINDZINC,A,177.0,177.0,172.4,174.0,188.1,2395,97877,17096423.0
2020-05-19,2020-05-19,NDLVENTURE,B,315.15,315.15,315.15,315.15,321.5,1,10,3151.0
2020-05-19,2020-05-19,HMT,Z,11.5,11.5,10.5,11.5,11.01,24,4873,55782.0
2020-05-19,2020-05-19,HLVLTD,B,3.61,3.61,3.56,3.61,3.58,17,7988,28727.0
2020-05-19,2020-05-19,IGPL,B,124.1,126.45,119.7,126.05,125.5,53,1868,230910.0
2020-05-19,2020-05-19,INDIAGLYCO,B,250.85,255.25,241.55,242.45,250.7,659,14879,3713260.0
2020-05-19,2020-05-19,MARGOFIN,X,6.0,6.0,6.0,6.0,6.19,1,100,600.0
2020-05-19,2020-05-19,INDORAMA,B,12.07,12.07,12.06,12.06,12.49,4,4025,48541.0
2020-05-19,2020-05-19,INFY,A,665.9,674.7,655.9,668.95,663.6,8160,254650,170177024.0
2020-05-19,2020-05-19,INGERRAND,B,627.0,627.0,625.05,626.6,626.05,14,176,110137.0
2020-05-19,2020-05-19,INSILCOLTD,X,7.65,7.69,7.13,7.69,7.32,15,1317,9622.0
2020-05-19,2020-05-19,ITHL,X,42.25,42.25,40.8,41.55,40.25,10,569,23628.0
2020-05-19,2020-05-19,IONEXCHANG,B,680.0,690.0,631.0,637.05,676.45,1133,16853,11054355.0
2020-05-19,2020-05-19,SUNDROP,B,467.0,482.4,460.0,469.55,466.7,214,848,395962.0
2020-05-19,2020-05-19,JISLJALEQS,T,7.52,7.52,7.15,7.15,7.52,315,300739,2171869.0
2020-05-19,2020-05-19,JASCH,X,20.05,21.45,19.8,20.2,22.0,10,825,16690.0
2020-05-19,2020-05-19,JCTLTD,XT,1.59,1.59,1.59,1.59,1.52,31,366544,582804.0
2020-05-19,2020-05-19,JINDALPOLY,B,277.6,311.85,274.1,291.75,266.7,1216,19746,5916103.0
2020-05-19,2020-05-19,JSWSTEEL,A,166.0,172.9,165.9,169.4,163.25,3974,374132,63643902.0
2020-05-19,2020-05-19,UMANGDAIRY,B,38.0,38.0,36.7,36.9,37.5,15,1205,44665.0
2020-05-19,2020-05-19,KAJARIACER,A,300.5,312.0,295.4,310.65,300.6,1396,31684,9746648.0
2020-05-19,2020-05-19,KAKATCEM,B,117.2,124.8,116.55,118.0,117.2,274,3056,367052.0
2020-05-19,2020-05-19,KSL,B,139.1,142.5,137.05,137.6,138.2,158,1724,240873.0
2020-05-19,2020-05-19,WHIRLPOOL,A,1882.0,1891.45,1805.8,1825.5,1844.45,337,759,1401121.0
2020-05-19,2020-05-19,KGDENIM,X,16.85,17.2,16.3,16.8,16.8,16,47288,813153.0
2020-05-19,2020-05-19,KINETICENG,XT,16.35,16.35,15.7,16.05,16.35,10,395,6362.0
2020-05-19,2020-05-19,KIRLOSBROS,B,98.95,98.95,89.1,90.05,89.65,151,1037,94002.0
2020-05-19,2020-05-19,KIRLOSIND,B,510.0,525.0,471.0,472.3,475.0,33,154,73559.0
2020-05-19,2020-05-19,KIRLFER,B,53.0,54.45,53.0,54.1,53.6,42,3660,197191.0
2020-05-19,2020-05-19,KOTAKBANK,A,1155.0,1169.35,1125.25,1130.65,1113.45,7775,144853,165921090.0
2020-05-19,2020-05-19,KRIFILIND,XT,4.28,4.28,4.28,4.28,4.5,1,10,42.0
2020-05-19,2020-05-19,KSB,B,433.0,447.85,430.1,444.55,430.45,104,799,348764.0
2020-05-19,2020-05-19,LGBBROSLTD,B,189.8,193.0,181.5,190.05,187.55,45,815,153694.0
2020-05-19,2020-05-19,TRENT,A,417.05,419.8,401.75,403.55,414.8,909,7638,3113138.0
2020-05-19,2020-05-19,LMW,A,2584.0,2600.0,2501.0,2509.15,2562.5,78,144,367836.0
2020-05-19,2020-05-19,LICHSGFIN,A,227.9,235.55,224.25,231.4,220.25,6547,375301,86907946.0
2020-05-19,2020-05-19,UTTAMVALUE,T,0.24,0.24,0.22,0.24,0.23,1499,13361769,3123740.0
2020-05-19,2020-05-19,LUPIN,A,865.0,869.9,833.8,839.9,857.1,3469,101636,86690663.0
2020-05-19,2020-05-19,LYKALABS,B,15.55,16.75,15.55,15.9,15.25,50,11689,192379.0
2020-05-19,2020-05-19,RAMCOCEM,A,538.3,555.35,538.3,543.05,538.3,653,6241,3409507.0
2020-05-19,2020-05-19,MAFATIND,X,64.0,68.95,63.15,65.9,68.75,60,1993,133112.0
2020-05-19,2020-05-19,MAHSEAMLES,A,193.05,194.75,190.95,191.6,191.9,178,2836,545562.0
2020-05-19,2020-05-19,MAHSCOOTER,A,1925.0,1991.0,1875.0,1888.8,1873.1,351,1083,2096224.0
2020-05-19,2020-05-19,MAJESAUT,X,66.45,67.95,63.6,67.9,65.15,15,411,27267.0
2020-05-19,2020-05-19,MANALIPETC,B,14.0,14.15,13.75,13.85,14.05,42,6465,89994.0
2020-05-19,2020-05-19,MFSL,A,425.2,438.6,419.15,426.1,417.85,1574,34062,14653859.0
2020-05-19,2020-05-19,ONIDA,B,4.56,4.69,4.5,4.69,4.55,35,29962,140040.0
2020-05-19,2020-05-19,CENTENKA,B,126.1,128.85,126.0,127.9,126.2,68,540,68496.0
2020-05-19,2020-05-19,LORDSCHLO,XT,25.35,27.0,25.35,26.0,26.65,3,1523,39584.0
2020-05-19,2020-05-19,SPICEJET,A,42.1,42.95,41.3,41.3,43.45,1043,328788,13659845.0
2020-05-19,2020-05-19,MOREPENLAB,B,16.4,16.4,15.9,16.0,16.15,191,61144,988875.0
2020-05-19,2020-05-19,MRF,A,57100.0,57390.0,56555.75,56816.65,56413.0,156,176,10030922.0
2020-05-19,2020-05-19,HEIDELBERG,A,148.0,149.95,145.6,146.1,146.75,684,22630,3339958.0
2020-05-19,2020-05-19,NCC,A,22.5,22.5,21.4,21.65,22.15,1790,1437193,31489526.0
2020-05-19,2020-05-19,VEDL,A,93.0,93.8,89.55,89.95,92.45,7533,1532548,139907209.0
2020-05-19,2020-05-19,NAHARSPING,B,29.4,29.6,27.0,28.2,30.55,35,2685,76781.0
2020-05-19,2020-05-19,NAPEROL,X,1742.0,1778.0,1695.0,1700.8,1732.0,476,3404,5856609.0
2020-05-19,2020-05-19,GRASIM,A,500.0,520.8,495.15,512.0,496.55,1927,59633,30593112.0
2020-05-19,2020-05-19,PEL,A,890.0,891.8,866.15,880.15,873.05,3711,75062,66059164.0
2020-05-19,2020-05-19,NIITLTD,B,86.1,90.8,85.5,86.35,86.55,1532,87997,7732348.0
2020-05-19,2020-05-19,JAYKAY,X,2.9,2.9,2.77,2.81,2.89,6,3312,9295.0
2020-05-19,2020-05-19,NIRLON,B,214.0,218.9,213.0,215.9,212.85,80,7624,1641562.0
2020-05-19,2020-05-19,ONGC,A,74.6,78.65,74.1,77.1,72.9,6774,1439027,111524674.0
2020-05-19,2020-05-19,OILCOUNTUB,T,3.7,3.7,3.7,3.7,3.85,1,5,18.0
2020-05-19,2020-05-19,ORIENTHOT,B,15.3,15.9,15.0,15.05,15.45,21,5578,83990.0
2020-05-19,2020-05-19,OSWALAGRO,B,6.35,6.35,5.85,6.04,5.86,46,6449,39326.0
2020-05-19,2020-05-19,INDSUCR,X,16.0,17.45,16.0,16.1,16.3,14,5005,82436.0
2020-05-19,2020-05-19,RELIANCE,A,1461.9,1461.9,1404.0,1408.15,1440.65,29316,714335,1026191510.0
2020-05-19,2020-05-19,PILITA,B,3.95,4.0,3.76,4.0,3.95,5,1050,4096.0
2020-05-19,2020-05-19,PENTAMEDG,XT,0.33,0.34,0.32,0.32,0.33,20,69506,22945.0
2020-05-19,2020-05-19,RAYMOND,A,219.8,221.5,214.85,217.05,215.75,465,17466,3782597.0
2020-05-19,2020-05-19,PIDILITIND,A,1365.0,1382.55,1331.1,1363.2,1345.1,1764,31219,42407307.0
2020-05-19,2020-05-19,PIXTRANS,X,96.95,96.95,91.5,92.0,92.45,69,5478,506598.0
2020-05-19,2020-05-19,BIRLACORPN,A,390.0,392.0,383.8,386.0,386.95,1114,9035,3495102.0
2020-05-19,2020-05-19,SURYAROSNI,B,78.15,79.5,77.9,78.4,79.7,31,876,68660.0
2020-05-19,2020-05-19,PRIMESECU,B,27.2,28.95,27.2,27.7,27.9,21,1669,47753.0
2020-05-19,2020-05-19,PRSMJOHNSN,A,32.3,32.3,30.6,30.85,31.65,897,12111,383313.0
2020-05-19,2020-05-19,RAIN,A,63.45,65.0,61.8,62.15,61.8,744,71209,4503048.0
2020-05-19,2020-05-19,AMJLAND,B,14.95,14.95,14.95,14.95,14.7,1,5,74.0
2020-05-19,2020-05-19,PUNJCOMMU,B,12.0,12.3,11.5,11.5,11.99,3,103,1236.0
2020-05-19,2020-05-19,RSWM,B,62.25,63.55,59.55,60.35,61.3,118,1724,106444.0
2020-05-19,2020-05-19,RAJSREESUG,T,12.5,12.5,12.5,12.5,12.35,1,5,62.0
2020-05-19,2020-05-19,RALLIS,A,208.6,208.8,199.3,202.25,207.1,1014,22255,4503431.0
2020-05-19,2020-05-19,RAMANEWS,B,12.28,12.28,11.95,12.25,12.0,7,7950,96861.0
2020-05-19,2020-05-19,RAPICUT,X,24.0,24.7,21.1,23.5,23.15,14,827,18682.0
2020-05-19,2020-05-19,WELSPLSOL,XT,7.2,7.2,6.61,6.76,6.87,21,40699,284843.0
2020-05-19,2020-05-19,ROLTA,T,4.51,4.51,4.36,4.51,4.3,79,74972,338114.0
2020-05-19,2020-05-19,RUBFILA,X,27.95,27.95,26.7,27.75,27.0,36,10203,276346.0
2020-05-19,2020-05-19,PATANJALI,T,736.3,736.3,666.2,666.2,701.25,3699,61467,42386361.0
2020-05-19,2020-05-19,JINDALSAW,A,49.35,49.4,48.25,48.65,48.4,240,16398,801437.0
2020-05-19,2020-05-19,JKLAKSHMI,A,194.4,198.2,192.5,194.15,189.95,469,6052,1182094.0
2020-05-19,2020-05-19,SHREECEM,A,18285.6,18801.0,18060.55,18351.3,18124.05,496,1116,20582579.0
2020-05-19,2020-05-19,RELINFRA,T,19.0,19.0,17.3,17.45,18.2,376,116294,2083003.0
2020-05-19,2020-05-19,TATAPOWER,A,32.0,32.8,30.4,32.35,31.25,4918,2549511,80948026.0
2020-05-19,2020-05-19,SPMLINFRA,B,7.35,7.35,7.35,7.35,7.0,1,500,3675.0
2020-05-19,2020-05-19,SUNDRMFAST,A,284.2,295.4,283.55,290.45,288.1,168,935,272656.0
2020-05-19,2020-05-19,SUNFLAG,B,26.7,28.05,26.35,27.3,26.8,183,24272,668538.0
2020-05-19,2020-05-19,SPLPETRO,B,152.15,154.1,148.35,153.75,148.75,120,1889,286356.0
2020-05-19,2020-05-19,SWARAJENG,B,1038.5,1038.5,1015.0,1016.65,1010.95,79,1207,1236001.0
2020-05-19,2020-05-19,TATAELXSI,A,776.0,786.6,768.05,772.1,762.3,1330,16689,12948309.0
2020-05-19,2020-05-19,ACC,A,1137.0,1158.0,1131.45,1137.95,1134.15,1842,31101,35570980.0
2020-05-19,2020-05-19,THERMAX,A,701.15,714.0,701.15,710.55,700.05,73,181,128513.0
2020-05-19,2020-05-19,TIRUMALCHM,B,40.15,40.15,38.75,38.95,40.35,309,20062,794476.0
2020-05-19,2020-05-19,THOMASCOOK,B,23.0,23.05,22.0,22.6,23.1,77,7129,160424.0
2020-05-19,2020-05-19,TIMEX,X,19.75,20.9,19.65,20.3,20.1,38,5343,108667.0
2020-05-19,2020-05-19,TOKYOPLAST,B,60.0,60.0,59.25,59.25,60.0,21,1902,112726.0
2020-05-19,2020-05-19,TORNTPHARM,A,2507.1,2526.25,2470.0,2500.45,2499.2,1638,10665,26600935.0
2020-05-19,2020-05-19,TRANSCHEM,X,9.95,9.95,9.47,9.47,9.95,4,1048,9947.0
2020-05-19,2020-05-19,AMBUJACEM,A,173.25,176.7,170.45,174.6,172.05,1234,105137,18327281.0
2020-05-19,2020-05-19,UTLINDS,XT,8.35,8.75,8.35,8.75,8.35,2,205,1750.0
2020-05-19,2020-05-19,VHL,B,965.05,965.05,965.05,965.05,1028.9,1,2,1930.0
2020-05-19,2020-05-19,HINDALCO,A,117.3,120.25,116.3,117.35,115.3,2646,397975,47185679.0
2020-05-19,2020-05-19,WSTCSTPAPR,B,129.2,132.7,128.0,129.0,129.25,53,3569,461020.0
2020-05-19,2020-05-19,HOCL,T,11.22,11.86,11.22,11.28,11.46,73,8022,91003.0
2020-05-19,2020-05-19,PASUPTAC,X,7.37,7.64,7.28,7.4,7.61,39,9045,67249.0
2020-05-19,2020-05-19,PGHH,A,10084.4,10084.4,9948.95,10017.0,10073.85,88,143,1430287.0
2020-05-19,2020-05-19,MUKANDLTD,B,15.6,16.65,15.6,16.05,16.25,17,5764,90959.0
2020-05-19,2020-05-19,BBOX,T,245.0,245.0,233.1,233.1,245.0,2,30,7231.0
2020-05-19,2020-05-19,UCAL,B,92.5,93.5,90.55,91.35,91.9,42,1626,148148.0
2020-05-19,2020-05-19,HARRMALAYA,B,56.65,58.2,55.7,57.2,56.5,98,11171,636064.0
2020-05-19,2020-05-19,FEDERALBNK,A,40.5,40.7,37.75,38.2,39.65,3105,1748641,68745586.0
2020-05-19,2020-05-19,TATASTEEL,A,271.0,280.15,267.65,271.95,266.45,12925,1060998,291805881.0
2020-05-19,2020-05-19,SKFINDIA,A,1489.0,1489.0,1401.55,1406.9,1436.2,168,630,896917.0
2020-05-19,2020-05-19,ASHOKLEY,A,44.5,45.25,42.85,43.1,43.85,2949,983490,43428385.0
2020-05-19,2020-05-19,CUMMINSIND,A,321.0,331.9,317.45,327.5,316.85,5787,207039,67917546.0
2020-05-19,2020-05-19,TATACOMM,B,449.15,459.35,444.25,447.3,448.4,333,6877,3096573.0
2020-05-19,2020-05-19,ABBOTINDIA,A,17222.0,17274.2,16459.95,16520.1,16971.55,575,1088,18202681.0
2020-05-19,2020-05-19,BAJAJHLDNG,A,1929.95,1929.95,1871.5,1892.05,1862.45,152,432,818000.0
2020-05-19,2020-05-19,BHARATFORG,A,270.0,281.0,269.1,270.4,269.65,2372,116870,32136458.0
2020-05-19,2020-05-19,ESCORTS,A,824.05,841.2,817.9,835.4,810.75,5353,215694,179334515.0
2020-05-19,2020-05-19,HINDMOTORS,B,3.81,3.81,3.73,3.75,3.8,58,30790,115732.0
2020-05-19,2020-05-19,LT,A,828.0,833.6,791.55,796.45,813.45,16587,229961,187228489.0
2020-05-19,2020-05-19,M&M,A,380.05,391.0,372.05,383.45,377.35,3842,166584,64079347.0
2020-05-19,2020-05-19,BOSCHLTD,A,9259.9,9345.5,9077.3,9148.65,9070.2,518,937,8635258.0
2020-05-19,2020-05-19,PREMIER,B,1.29,1.29,1.27,1.27,1.29,7,4008,5100.0
2020-05-19,2020-05-19,BPCL,A,304.0,304.2,291.75,293.45,294.1,3988,184876,54955490.0
2020-05-19,2020-05-19,SIEMENS,A,1027.3,1039.75,1001.65,1022.1,996.9,5978,85580121,85317405533.0
2020-05-19,2020-05-19,TMPV,A,83.0,85.6,81.55,81.8,80.65,10024,2737879,228916323.0
2020-05-19,2020-05-19,VOLTAS,A,447.55,452.9,432.2,436.8,441.55,1526,46587,20620992.0
2020-05-19,2020-05-19,GESHIP,A,205.95,205.95,198.05,201.35,206.1,784,4439,894013.0
2020-05-19,2020-05-19,DEEPAKFERT,A,98.1,103.0,97.2,100.3,98.1,3926,136026,13607978.0
2020-05-19,2020-05-19,EXCELINDUS,B,608.0,608.65,574.6,578.65,604.75,293,2498,1476743.0
2020-05-19,2020-05-19,GRWRHITECH,X,152.6,163.95,151.1,158.75,152.4,149,5298,838037.0
2020-05-19,2020-05-19,GLAXO,A,1380.0,1428.25,1374.95,1383.05,1364.4,534,2183,3035995.0
2020-05-19,2020-05-19,GNFC,A,138.0,138.0,131.15,132.55,132.4,1193,54522,7277149.0
2020-05-19,2020-05-19,NOVARTIND,B,567.95,571.0,551.6,555.45,560.0,291,7826,4394797.0
2020-05-19,2020-05-19,SANOFI,A,7500.0,7592.35,7322.1,7469.2,7476.2,687,1532,11443937.0
2020-05-19,2020-05-19,PFIZER,A,4298.0,4318.45,4211.2,4309.45,4201.25,438,1603,6879912.0
2020-05-19,2020-05-19,GSFC,A,41.6,41.65,40.6,40.95,40.95,183,21039,866662.0
2020-05-19,2020-05-19,HINDUNILVR,A,2015.0,2023.7,1968.65,1974.5,2005.85,10853,106757,212276280.0
2020-05-19,2020-05-19,JSWDULUX,A,1800.0,1817.55,1770.0,1778.8,1768.8,321,909,1629026.0
2020-05-19,2020-05-19,NOCIL,A,81.85,82.55,79.85,80.1,80.3,1168,80631,6527132.0
2020-05-19,2020-05-19,TATACHEM,A,280.0,286.6,278.7,280.3,276.5,2511,86532,24457183.0
2020-05-19,2020-05-19,TNPETRO,B,28.3,29.85,28.3,29.6,28.75,32,1221,35746.0
2020-05-19,2020-05-19,ZUARIIND,B,39.55,40.0,38.7,39.7,39.1,37,2068,81345.0
2020-05-19,2020-05-19,NESTLEIND,A,16251.0,16400.0,16120.9,16153.65,16240.2,1322,2761,44843905.0
2020-05-19,2020-05-19,TATACONSUM,A,354.0,362.9,349.6,357.95,346.9,7515,195104,69767998.0
2020-05-19,2020-05-19,ASIANPAINT,A,1506.3,1516.65,1482.85,1505.75,1501.15,5040,85162,127912199.0
2020-05-19,2020-05-19,BRITANNIA,A,3101.0,3147.0,3086.5,3114.9,3106.95,1774,13003,40488197.0
2020-05-19,2020-05-19,COLPAL,A,1395.7,1395.7,1344.55,1349.75,1380.5,2609,36929,50201057.0
2020-05-19,2020-05-19,EIHOTEL,A,55.35,56.85,54.7,56.0,55.35,282,13503,746221.0
2020-05-19,2020-05-19,INDHOTEL,A,64.9,64.9,62.3,64.4,62.35,873,1574269,99597321.0
