TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-12-04,2020-12-04,GODFRYPHLP,A,907.0,913.55,900.15,905.6,908.35,916,14800,13406592.0
2020-12-04,2020-12-04,GODREJIND,A,421.0,429.0,421.0,426.9,420.85,881,9927,4231371.0
2020-12-04,2020-12-04,KANSAINER,A,546.0,565.0,543.1,563.65,545.85,1770,18277,10115762.0
2020-12-04,2020-12-04,GOODRICKE,X,263.0,265.55,258.5,260.5,261.1,211,20477,5359699.0
2020-12-04,2020-12-04,GOODYEAR,B,855.0,887.0,850.65,877.45,846.7,1979,12341,10750330.0
2020-12-04,2020-12-04,GTNINDS,B,10.44,10.44,10.4,10.44,9.95,25,11934,124580.0
2020-12-04,2020-12-04,GHCL,A,208.8,214.5,203.35,204.4,198.55,6119,379075,78971330.0
2020-12-04,2020-12-04,GFLLIMITED,B,91.4,92.75,86.95,87.4,89.85,147,3184,284457.0
2020-12-04,2020-12-04,GLFL,B,2.58,2.58,2.58,2.58,2.46,2,600,1548.0
2020-12-04,2020-12-04,HCL-INSYS,B,10.82,10.82,9.8,9.8,10.31,586,437747,4359747.0
2020-12-04,2020-12-04,HDFCBANK,A,1377.0,1401.0,1373.4,1385.15,1377.05,15052,397444,551203508.0
2020-12-04,2020-12-04,HEROMOTOCO,A,3157.0,3201.4,3152.95,3177.7,3139.35,4201,31234,99374836.0
2020-12-04,2020-12-04,HFCL,A,21.55,22.4,20.15,21.25,22.2,6343,1918744,40917720.0
2020-12-04,2020-12-04,HSCL,A,43.85,44.6,43.0,43.5,43.3,3040,542467,23824806.0
2020-12-04,2020-12-04,HCC,B,7.16,7.2,6.0,6.81,7.1,2476,2947053,20278466.0
2020-12-04,2020-12-04,HINDOILEXP,B,85.0,89.0,84.1,86.35,84.8,1304,135513,11726888.0
2020-12-04,2020-12-04,AGI,B,104.3,112.75,104.3,109.0,103.9,4342,154783,17052947.0
2020-12-04,2020-12-04,HINDZINC,A,238.4,245.0,238.4,241.25,238.1,9736,219687,53353000.0
2020-12-04,2020-12-04,NDLVENTURE,B,603.9,603.9,587.7,590.0,592.3,204,4657,2787967.0
2020-12-04,2020-12-04,HMT,Z,15.89,16.0,15.13,15.67,15.63,51,7431,116261.0
2020-12-04,2020-12-04,PRAGBOS,XT,1.95,2.13,1.94,2.13,2.03,14,2296,4718.0
2020-12-04,2020-12-04,HLVLTD,B,5.6,5.6,5.12,5.33,5.46,171,127259,684405.0
2020-12-04,2020-12-04,IGPL,B,495.0,501.0,485.1,488.9,491.05,333,4843,2387289.0
2020-12-04,2020-12-04,INDIAGLYCO,B,295.5,303.95,291.3,299.45,293.45,914,18824,5606025.0
2020-12-04,2020-12-04,INDLEASE,X,7.66,7.66,7.25,7.3,7.3,5,5601,40887.0
2020-12-04,2020-12-04,MARGOFIN,X,9.3,9.3,8.85,9.3,9.3,7,832,7512.0
2020-12-04,2020-12-04,INDORAMA,B,24.45,24.95,23.85,24.9,24.55,50,3462,83758.0
2020-12-04,2020-12-04,INFY,A,1126.0,1136.9,1115.35,1134.65,1126.55,18732,727164,820659960.0
2020-12-04,2020-12-04,INGERRAND,B,639.0,645.2,634.65,636.05,638.2,305,2631,1684502.0
2020-12-04,2020-12-04,INSILCOLTD,X,8.6,8.89,8.51,8.71,8.47,60,16547,145952.0
2020-12-04,2020-12-04,INTEGFINSE,XT,28.55,28.55,28.55,28.55,28.0,1,300,8565.0
2020-12-04,2020-12-04,ITHL,X,58.4,59.05,54.0,56.1,56.3,159,35727,2028776.0
2020-12-04,2020-12-04,IONEXCHANG,B,810.2,816.8,800.1,806.45,810.2,641,11030,8880270.0
2020-12-04,2020-12-04,SUNDROP,B,760.0,793.95,760.0,769.05,760.05,318,28897,22006469.0
2020-12-04,2020-12-04,JISLJALEQS,B,19.25,19.35,18.3,18.85,19.05,1565,860069,16142784.0
2020-12-04,2020-12-04,JASCH,X,34.4,34.6,34.4,34.6,33.1,27,7360,254516.0
2020-12-04,2020-12-04,JCTLTD,X,0.82,0.84,0.8,0.82,0.8,323,1076427,888829.0
2020-12-04,2020-12-04,JINDALPOLY,B,481.55,483.2,479.0,480.25,478.3,238,1609,772944.0
2020-12-04,2020-12-04,JSWSTEEL,A,373.75,376.1,363.2,370.4,371.05,5176,323537,119798030.0
2020-12-04,2020-12-04,UMANGDAIRY,B,48.9,50.25,47.8,48.9,49.75,114,4851,237731.0
2020-12-04,2020-12-04,KAJARIACER,A,679.65,685.2,669.9,671.7,676.8,1375,32705,22209422.0
2020-12-04,2020-12-04,KAKATCEM,B,182.9,188.0,176.6,182.75,183.35,409,5246,962063.0
2020-12-04,2020-12-04,KSL,B,262.0,264.2,256.0,258.95,258.35,1236,23169,6032434.0
2020-12-04,2020-12-04,KANELIND,X,0.35,0.35,0.35,0.35,0.34,1,1184,414.0
2020-12-04,2020-12-04,WHIRLPOOL,A,2178.95,2178.95,2122.0,2132.35,2154.0,721,2857,6098298.0
2020-12-04,2020-12-04,KGDENIM,X,25.8,25.8,23.0,23.9,24.35,88,63948,1498062.0
2020-12-04,2020-12-04,KINETICENG,XT,27.3,27.3,26.05,27.25,26.0,64,13479,367655.0
2020-12-04,2020-12-04,KIRLOSBROS,B,140.0,140.95,137.0,137.9,138.25,506,14745,2048697.0
2020-12-04,2020-12-04,KIRLOSIND,B,830.2,855.0,801.0,807.8,830.1,276,941,766724.0
2020-12-04,2020-12-04,KIRLFER,B,135.95,145.5,133.5,143.0,134.55,2862,104664,14755450.0
2020-12-04,2020-12-04,KOTAKBANK,A,1820.0,1857.4,1802.6,1845.9,1821.5,16118,255824,468356917.0
2020-12-04,2020-12-04,KSB,B,569.6,594.9,568.6,579.2,566.85,1442,11189,6516424.0
2020-12-04,2020-12-04,LGBBROSLTD,B,263.05,275.0,256.0,265.9,264.2,1744,21025,5636561.0
2020-12-04,2020-12-04,TRENT,A,684.9,690.1,668.6,678.1,677.25,1381,22892,15546754.0
2020-12-04,2020-12-04,LMW,A,4454.85,4720.0,4444.4,4690.75,4471.65,865,2283,10522826.0
2020-12-04,2020-12-04,LICHSGFIN,A,360.4,362.15,343.3,348.25,356.65,7801,400246,141000832.0
2020-12-04,2020-12-04,LUPIN,A,920.0,936.0,914.5,932.85,914.9,3893,110727,102587254.0
2020-12-04,2020-12-04,LYKALABS,B,23.2,23.2,21.75,22.45,22.7,160,14411,319633.0
2020-12-04,2020-12-04,RAMCOCEM,A,880.0,891.3,873.1,888.95,884.75,766,16308,14448236.0
2020-12-04,2020-12-04,MAFATIND,X,90.3,91.95,90.3,90.7,90.5,26,667,60804.0
2020-12-04,2020-12-04,MAHSEAMLES,A,313.15,327.85,304.8,315.4,317.55,1643,40515,12922008.0
2020-12-04,2020-12-04,MAHSCOOTER,A,3636.0,3710.85,3629.75,3652.7,3635.05,229,490,1797595.0
2020-12-04,2020-12-04,MAJESAUT,X,105.0,107.0,101.7,103.7,104.65,30,1681,174245.0
2020-12-04,2020-12-04,MANALIPETC,B,36.75,36.8,33.55,34.3,36.25,1314,256779,8954715.0
2020-12-04,2020-12-04,MFSL,A,637.0,639.8,631.0,637.45,634.85,909,25530,16256148.0
2020-12-04,2020-12-04,ONIDA,B,9.01,9.09,8.55,8.8,8.97,168,75233,670765.0
2020-12-04,2020-12-04,CENTENKA,B,210.0,210.0,198.05,199.65,209.8,1084,18176,3645422.0
2020-12-04,2020-12-04,LORDSCHLO,XT,34.1,34.1,31.2,33.75,32.55,12,169,5654.0
2020-12-04,2020-12-04,SPICEJET,A,85.7,91.85,85.7,89.3,81.35,25569,4196890,373458271.0
2020-12-04,2020-12-04,MOREPENLAB,B,31.0,33.75,30.25,33.3,30.45,5440,2348197,76001897.0
2020-12-04,2020-12-04,MRF,A,79265.6,79575.6,78239.7,78706.5,78805.5,783,1195,94340208.0
2020-12-04,2020-12-04,HEIDELBERG,A,215.9,218.0,205.0,210.95,214.5,829,28187,6031364.0
2020-12-04,2020-12-04,NCC,A,49.15,52.3,49.15,51.65,47.95,7677,2175260,110768877.0
2020-12-04,2020-12-04,VEDL,A,126.85,129.7,125.6,128.95,126.35,6933,1244748,159363799.0
2020-12-04,2020-12-04,NAHARSPING,B,50.95,58.85,50.95,55.5,51.95,572,32730,1830671.0
2020-12-04,2020-12-04,NAPEROL,B,1959.0,1980.0,1929.0,1940.95,1936.65,637,5331,10411635.0
2020-12-04,2020-12-04,GRASIM,A,917.0,946.3,914.7,930.3,910.05,3545,117676,109671286.0
2020-12-04,2020-12-04,PEL,A,1502.05,1516.3,1441.65,1468.4,1492.05,4488,60095,88989124.0
2020-12-04,2020-12-04,NIITLTD,B,170.05,175.7,168.3,170.1,168.75,1237,44564,7636573.0
2020-12-04,2020-12-04,JAYKAY,X,4.29,4.48,4.16,4.45,4.27,46,16017,70536.0
2020-12-04,2020-12-04,NIRLON,B,257.65,268.95,257.6,267.2,261.35,51,5290,1393923.0
2020-12-04,2020-12-04,ONGC,A,89.5,90.95,87.2,89.85,88.7,21575,4231281,378233271.0
2020-12-04,2020-12-04,OILCOUNTUB,T,5.05,5.25,5.0,5.25,5.07,10,5374,27277.0
2020-12-04,2020-12-04,ORIENTHOT,B,24.2,24.35,23.6,23.85,23.9,54,7465,179276.0
2020-12-04,2020-12-04,OSWALAGRO,B,9.93,10.22,9.73,9.87,9.74,88,44442,450856.0
2020-12-04,2020-12-04,INDSUCR,X,24.9,24.9,22.15,22.8,23.2,32,4754,108533.0
2020-12-04,2020-12-04,RELIANCE,A,1963.0,1967.85,1940.0,1946.55,1963.45,26897,250336,487602004.0
2020-12-04,2020-12-04,PILITA,B,8.51,8.51,8.31,8.36,8.4,48,11092,92821.0
2020-12-04,2020-12-04,RAYMOND,A,328.7,340.65,326.8,333.05,325.25,5295,157907,52814058.0
2020-12-04,2020-12-04,PIDILITIND,A,1620.0,1633.0,1595.2,1606.4,1614.5,1953,23300,37593358.0
2020-12-04,2020-12-04,PIXTRANS,X,239.9,241.0,235.0,237.85,235.05,177,11372,2703272.0
2020-12-04,2020-12-04,BIRLACORPN,A,762.0,774.3,757.0,763.4,748.35,786,10273,7870535.0
2020-12-04,2020-12-04,SURYAROSNI,B,284.95,284.95,268.4,270.05,276.7,464,11934,3240844.0
2020-12-04,2020-12-04,PRIMESECU,B,48.0,48.0,47.0,47.05,47.1,37,1382,65157.0
2020-12-04,2020-12-04,PRSMJOHNSN,A,81.8,89.65,81.8,87.5,82.6,1580,3087468,270062671.0
2020-12-04,2020-12-04,RAIN,A,127.2,131.65,124.75,125.65,125.0,2389,206435,26499564.0
2020-12-04,2020-12-04,AMJLAND,B,22.25,24.7,22.25,24.15,23.0,138,14305,339993.0
2020-12-04,2020-12-04,PUNJCOMMU,B,24.45,24.45,23.55,23.9,24.0,22,2320,55241.0
2020-12-04,2020-12-04,RSWM,B,102.05,104.15,95.05,96.9,99.2,383,6548,653748.0
2020-12-04,2020-12-04,RAJSREESUG,B,14.09,14.28,13.67,13.8,14.1,6,216,2975.0
2020-12-04,2020-12-04,RALLIS,A,289.85,291.7,287.25,289.35,286.55,3105,57241,16584103.0
2020-12-04,2020-12-04,RAMANEWS,B,14.8,14.8,13.95,14.01,14.71,36,7517,108436.0
2020-12-04,2020-12-04,RAMAPPR-B,X,7.19,7.21,7.05,7.1,7.19,16,13510,97139.0
2020-12-04,2020-12-04,RAMAPETRO,X,3.35,3.35,3.35,3.35,3.48,1,25,83.0
2020-12-04,2020-12-04,RAPICUT,X,24.45,24.5,23.4,23.7,24.25,21,4034,96027.0
2020-12-04,2020-12-04,WELSPLSOL,X,10.0,10.12,9.16,9.99,9.22,205,204864,2041548.0
2020-12-04,2020-12-04,ROLTA,B,5.68,5.76,5.68,5.76,5.49,264,227964,1310143.0
2020-12-04,2020-12-04,RUBFILA,X,56.4,57.8,50.85,54.05,55.85,380,58944,3179723.0
2020-12-04,2020-12-04,PATANJALI,T,705.0,705.0,680.65,695.15,716.45,1394,13305,9245882.0
2020-12-04,2020-12-04,SALORAINTL,XT,17.0,17.0,17.0,17.0,17.8,2,410,6970.0
2020-12-04,2020-12-04,JINDALSAW,A,76.9,76.9,72.7,73.9,75.95,1466,175937,13134547.0
2020-12-04,2020-12-04,JKLAKSHMI,A,360.0,368.6,360.0,362.55,358.65,790,17241,6284773.0
2020-12-04,2020-12-04,SHREECEM,A,25000.0,25324.9,24835.9,24909.5,24895.2,295,691,17316001.0
2020-12-04,2020-12-04,RELINFRA,A,22.85,22.85,22.85,22.85,21.8,527,259833,5937184.0
2020-12-04,2020-12-04,TATAPOWER,A,71.5,73.6,69.4,71.65,69.2,13856,4811985,345513548.0
2020-12-04,2020-12-04,SPMLINFRA,B,8.9,9.1,8.29,8.36,8.29,200,34227,295287.0
2020-12-04,2020-12-04,SUNDRMFAST,A,537.0,544.7,537.0,538.7,534.15,177,3451,1863972.0
2020-12-04,2020-12-04,SUNFLAG,B,62.85,63.0,59.25,60.3,62.25,525,70393,4303561.0
2020-12-04,2020-12-04,SPLPETRO,B,361.0,384.1,360.0,371.6,355.35,1266,20429,7656676.0
2020-12-04,2020-12-04,SWARAJENG,B,1414.05,1425.95,1408.0,1411.6,1418.9,57,228,322244.0
2020-12-04,2020-12-04,TATAELXSI,A,1686.0,1695.0,1655.0,1668.0,1689.9,1790,28625,48085981.0
2020-12-04,2020-12-04,ACC,A,1724.0,1732.2,1655.0,1664.0,1717.35,4484,80144,134871186.0
2020-12-04,2020-12-04,THERMAX,A,927.9,928.0,902.3,918.95,917.05,340,1418,1298475.0
2020-12-04,2020-12-04,TIRUMALCHM,B,112.6,116.4,110.9,114.75,110.45,4535,260686,29568766.0
2020-12-04,2020-12-04,THOMASCOOK,B,57.2,57.2,51.8,51.8,54.5,2564,475219,25506862.0
2020-12-04,2020-12-04,TIMEX,X,29.7,30.5,29.1,29.5,30.1,92,32169,955801.0
2020-12-04,2020-12-04,TOKYOPLAST,B,68.3,70.9,67.05,69.5,68.5,58,2525,173293.0
2020-12-04,2020-12-04,TORNTPHARM,A,2676.3,2677.05,2632.0,2664.75,2669.6,754,6262,16594153.0
2020-12-04,2020-12-04,TRANSCHEM,X,15.34,15.34,13.51,13.95,13.95,61,8524,122744.0
2020-12-04,2020-12-04,AMBUJACEM,A,262.4,262.95,250.05,252.65,261.15,7504,466179,118755700.0
2020-12-04,2020-12-04,UTLINDS,X,9.01,9.55,8.93,9.45,9.4,30,35091,323351.0
2020-12-04,2020-12-04,UNIENTER,B,62.4,63.0,61.5,61.5,62.4,27,357,22254.0
2020-12-04,2020-12-04,VHL,B,1414.0,1420.0,1398.15,1418.1,1387.95,63,153,216519.0
2020-12-04,2020-12-04,HINDALCO,A,243.45,255.85,243.45,252.55,241.9,17087,1468569,369217548.0
2020-12-04,2020-12-04,WSTCSTPAPR,B,172.95,175.6,169.25,171.25,173.2,834,20615,3555234.0
2020-12-04,2020-12-04,HOCL,B,16.0,16.2,15.5,15.84,15.74,204,59009,942421.0
2020-12-04,2020-12-04,MPILCORPL,X,261.45,261.45,250.0,250.0,249.0,2,104,27145.0
2020-12-04,2020-12-04,PASUPTAC,X,10.45,11.5,10.21,11.15,10.09,498,197588,2167651.0
2020-12-04,2020-12-04,TEAM24,XT,1.91,2.11,1.91,2.11,2.01,10,3974,8135.0
2020-12-04,2020-12-04,PGHH,A,10920.8,11220.65,10669.0,10752.05,10920.8,349,3736,41472102.0
2020-12-04,2020-12-04,MUKANDLTD,B,55.0,55.55,51.75,53.65,52.95,467,74029,4056891.0
2020-12-04,2020-12-04,BBOX,T,616.0,616.0,608.05,609.0,613.0,10,26,15913.0
2020-12-04,2020-12-04,UCAL,B,128.9,136.9,128.9,133.25,127.05,547,18883,2535138.0
2020-12-04,2020-12-04,HARRMALAYA,B,112.9,113.9,109.45,110.05,108.45,904,14588,1637040.0
2020-12-04,2020-12-04,FEDERALBNK,A,66.25,67.0,64.35,66.0,65.6,7988,2894095,190495205.0
2020-12-04,2020-12-04,TATASTEEL,A,621.0,632.4,615.0,622.6,620.9,17201,913147,570628640.0
2020-12-04,2020-12-04,SKFINDIA,A,1640.0,1695.8,1640.0,1683.65,1631.3,501,3280,5486675.0
2020-12-04,2020-12-04,ASHOKLEY,A,96.0,97.2,94.1,94.75,95.25,8673,1806954,173138388.0
2020-12-04,2020-12-04,CUMMINSIND,A,572.4,582.05,563.8,567.15,572.35,991,26609,15195074.0
2020-12-04,2020-12-04,TATACOMM,B,1013.0,1035.0,1007.65,1014.55,1025.85,1086,10409,10573443.0
2020-12-04,2020-12-04,ABBOTINDIA,A,15400.0,15400.0,15225.05,15245.7,15294.4,496,915,13988109.0
2020-12-04,2020-12-04,BAJAJHLDNG,A,3150.0,3160.45,3124.8,3141.75,3140.7,365,1858,5841468.0
2020-12-04,2020-12-04,BHARATFORG,A,543.7,565.6,540.1,552.55,539.3,11158,338558,186746308.0
2020-12-04,2020-12-04,ESCORTS,A,1428.0,1452.85,1412.5,1431.3,1406.0,4928,115480,166009390.0
2020-12-04,2020-12-04,HINDMOTORS,B,6.24,6.3,5.99,6.26,6.14,125,95894,593612.0
2020-12-04,2020-12-04,LT,A,1127.0,1161.9,1127.0,1149.25,1125.05,11029,234836,269693537.0
2020-12-04,2020-12-04,M&M,A,752.5,763.95,743.25,750.45,745.8,5195,257930,193899100.0
2020-12-04,2020-12-04,BOSCHLTD,A,13011.0,13550.0,12816.45,13076.95,12999.35,2382,7355,97330138.0
2020-12-04,2020-12-04,PREMIER,B,2.99,3.14,2.94,2.95,3.05,9,1367,4034.0
2020-12-04,2020-12-04,BPCL,A,396.0,398.8,389.0,392.15,395.05,6741,312989,122927490.0
2020-12-04,2020-12-04,SIEMENS,A,1538.95,1554.7,1511.3,1526.95,1534.4,1704,22558,34578744.0
2020-12-04,2020-12-04,TMPV,A,186.7,188.75,182.25,184.15,184.8,13411,3479711,643176615.0
2020-12-04,2020-12-04,VOLTAS,A,807.5,826.85,807.5,820.15,805.55,1257,38934,31966797.0
2020-12-04,2020-12-04,GESHIP,A,266.0,290.2,265.2,285.1,263.8,2528,59251,16593161.0
2020-12-04,2020-12-04,DEEPAKFERT,A,155.0,155.2,151.0,152.05,153.8,1868,104819,16017461.0
2020-12-04,2020-12-04,EXCELINDUS,B,845.0,853.0,835.55,845.7,839.2,737,3678,3111913.0
2020-12-04,2020-12-04,GRWRHITECH,X,349.0,349.0,337.45,340.7,338.9,404,27944,9656328.0
2020-12-04,2020-12-04,GLAXO,A,1560.0,1567.15,1550.0,1552.45,1551.55,286,1277,1983652.0
2020-12-04,2020-12-04,GNFC,A,223.4,227.5,219.9,225.35,222.15,2625,83757,18697763.0
2020-12-04,2020-12-04,NOVARTIND,B,646.7,648.0,639.2,643.8,643.65,231,2046,1317259.0
2020-12-04,2020-12-04,SANOFI,A,7930.0,7940.0,7866.15,7896.7,7900.2,582,13107,103489210.0
2020-12-04,2020-12-04,PFIZER,A,5350.0,5350.0,5235.75,5256.25,5314.2,1941,7480,39391439.0
