TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-07-07,2023-07-07,SBIN,A,590.6,595.4,585.5,593.75,592.3,17304,775540,457699693.0
2023-07-07,2023-07-07,SAIL,A,87.21,88.85,86.23,86.78,87.71,2474,409277,35634351.0
2023-07-07,2023-07-07,TITAN,A,3149.0,3211.1,3130.0,3144.75,3105.7,11023,126738,402245471.0
2023-07-07,2023-07-07,IDBI,A,58.0,58.3,56.65,57.47,58.42,1407,474167,27200589.0
2023-07-07,2023-07-07,DCW,A,45.1,45.77,44.08,45.44,45.07,1286,223569,10092217.0
2023-07-07,2023-07-07,DHAMPURSUG,A,267.2,273.35,265.8,269.7,267.15,444,11792,3189092.0
2023-07-07,2023-07-07,DIAMINESQ,X,638.0,638.0,620.0,623.0,628.6,370,7533,4726105.0
2023-07-07,2023-07-07,ELANTAS,B,6306.15,6440.95,6306.1,6325.55,6372.55,65,132,837248.0
2023-07-07,2023-07-07,DRREDDY,A,5248.95,5272.35,5042.65,5182.3,5231.65,3518,30267,157263114.0
2023-07-07,2023-07-07,EIDPARRY,A,466.0,473.3,465.15,467.55,465.95,1363,32359,15182744.0
2023-07-07,2023-07-07,PGHL,A,5229.95,5229.95,5104.05,5143.55,5148.3,133,271,1394397.0
2023-07-07,2023-07-07,ELECTCAST,A,61.69,61.85,58.25,58.41,61.4,2031,390522,23146041.0
2023-07-07,2023-07-07,ESABINDIA,A,4100.05,4168.4,4043.2,4153.85,4102.75,186,487,2005006.0
2023-07-07,2023-07-07,EPL,A,220.65,227.35,214.6,216.85,219.65,2568,112297,25040536.0
2023-07-07,2023-07-07,ESTER,B,108.5,109.3,106.75,107.85,108.5,580,30775,3315879.0
2023-07-07,2023-07-07,FGP,X,5.21,5.22,5.21,5.22,5.21,5,298,1553.0
2023-07-07,2023-07-07,PHCAP,X,60.0,61.8,56.5,58.12,59.74,18,759,44408.0
2023-07-07,2023-07-07,FINCABLES,A,823.0,831.1,804.8,822.6,828.4,713,8790,7210143.0
2023-07-07,2023-07-07,COCKERILL,X,2835.0,2930.0,2784.2,2801.65,2807.0,320,3655,10413208.0
2023-07-07,2023-07-07,UFLEX,A,435.05,442.0,430.0,433.7,436.4,1294,17747,7740006.0
2023-07-07,2023-07-07,FOSECOIND,B,2624.35,2650.0,2596.5,2599.25,2613.6,38,98,257617.0
2023-07-07,2023-07-07,GOLDENTOBC,Z,40.25,41.98,40.0,41.97,40.32,21,2421,99171.0
2023-07-07,2023-07-07,GANESHBE,B,146.0,147.45,145.15,145.85,145.6,334,10843,1583175.0
2023-07-07,2023-07-07,METROGLOBL,X,92.0,94.95,89.07,91.15,91.5,61,6969,641348.0
2023-07-07,2023-07-07,GTL,B,6.94,6.94,6.54,6.81,6.62,351,250263,1693059.0
2023-07-07,2023-07-07,GODFRYPHLP,A,1726.05,1741.2,1708.85,1727.5,1723.55,400,1784,3070463.0
2023-07-07,2023-07-07,GODREJIND,A,506.0,510.25,496.3,498.6,506.65,617,9317,4668464.0
2023-07-07,2023-07-07,KANSAINER,A,318.95,318.95,312.8,314.2,319.35,889,11374,3581963.0
2023-07-07,2023-07-07,GOODRICKE,X,187.0,187.05,185.25,186.0,187.45,49,4100,765056.0
2023-07-07,2023-07-07,GOODYEAR,B,1270.85,1280.65,1248.0,1261.5,1270.05,427,4266,5381703.0
2023-07-07,2023-07-07,GTNINDS,X,34.82,34.82,31.45,31.99,33.41,65,5298,173943.0
2023-07-07,2023-07-07,GHCL,A,542.35,550.0,534.0,537.6,542.35,1457,26425,14301641.0
2023-07-07,2023-07-07,GFLLIMITED,B,57.8,58.31,56.45,56.69,57.92,152,17797,1017337.0
2023-07-07,2023-07-07,GLFL,B,3.09,3.09,3.0,3.09,2.95,6,11625,35858.0
2023-07-07,2023-07-07,HCL-INSYS,B,13.71,13.9,13.68,13.76,13.8,711,94379,1298894.0
2023-07-07,2023-07-07,HDFCBANK,A,1669.95,1675.0,1655.75,1660.75,1674.75,19654,505656,840551195.0
2023-07-07,2023-07-07,HEROMOTOCO,A,3168.95,3171.15,3125.45,3147.45,3171.25,2140,16020,50396941.0
2023-07-07,2023-07-07,HFCL,A,67.65,67.7,66.26,66.66,67.63,2501,478171,31992639.0
2023-07-07,2023-07-07,HSCL,A,128.65,130.5,127.85,128.9,129.4,3826,258711,33383621.0
2023-07-07,2023-07-07,HCC,A,20.56,21.05,20.01,20.57,20.7,5305,9100823,186486978.0
2023-07-07,2023-07-07,HINDOILEXP,A,216.35,222.0,215.35,216.8,217.95,1056,47644,10391548.0
2023-07-07,2023-07-07,AGI,A,573.0,579.15,570.0,575.15,571.0,1338,14957,8606116.0
2023-07-07,2023-07-07,HINDZINC,A,339.0,344.0,337.25,340.5,336.15,9100,504701,172017550.0
2023-07-07,2023-07-07,NDLVENTURE,T,117.35,118.0,117.0,117.45,117.75,8,436,51212.0
2023-07-07,2023-07-07,HMT,Z,28.99,28.99,28.15,28.54,28.98,22,3539,100482.0
2023-07-07,2023-07-07,PRAGBOS,XT,2.2,2.2,2.05,2.06,2.1,14,439,931.0
2023-07-07,2023-07-07,HLVLTD,B,13.35,13.49,13.12,13.31,13.39,225,65015,862105.0
2023-07-07,2023-07-07,IGPL,B,513.7,516.0,505.0,507.55,512.45,334,4165,2123418.0
2023-07-07,2023-07-07,INDIAGLYCO,A,630.2,637.45,622.0,629.05,630.9,290,2088,1314582.0
2023-07-07,2023-07-07,INDLEASE,X,5.54,5.54,5.54,5.54,5.51,1,200,1108.0
2023-07-07,2023-07-07,MARGOFIN,X,35.85,36.0,34.26,34.28,36.0,20,873,30130.0
2023-07-07,2023-07-07,INDORAMA,B,49.19,49.95,48.4,48.96,49.0,187,11238,553681.0
2023-07-07,2023-07-07,INFY,A,1333.0,1345.95,1325.15,1331.15,1343.9,29104,607986,810571231.0
2023-07-07,2023-07-07,INGERRAND,A,2763.8,2781.8,2742.15,2762.85,2767.7,226,718,1983239.0
2023-07-07,2023-07-07,ITHL,X,314.85,314.85,305.15,305.75,309.9,117,5202,1601241.0
2023-07-07,2023-07-07,IONEXCHANG,A,462.0,497.7,462.0,486.6,461.85,3421,69000,33547352.0
2023-07-07,2023-07-07,SUNDROP,B,801.1,863.95,801.1,847.75,865.75,109,389,331105.0
2023-07-07,2023-07-07,JISLJALEQS,A,41.71,42.25,40.7,41.32,41.71,858,260299,10767837.0
2023-07-07,2023-07-07,JASCH,X,169.5,169.5,165.0,166.7,166.9,78,7132,1194227.0
2023-07-07,2023-07-07,JCTLTD,X,2.08,2.08,2.04,2.06,2.07,583,716966,1479339.0
2023-07-07,2023-07-07,JINDALPOLY,A,667.6,673.15,660.1,662.9,667.6,151,1610,1073975.0
2023-07-07,2023-07-07,JSWSTEEL,A,795.55,801.85,784.4,788.75,795.55,6074,161547,127885870.0
2023-07-07,2023-07-07,UMANGDAIRY,B,60.73,60.78,60.5,60.78,60.48,8,84,5095.0
2023-07-07,2023-07-07,KAJARIACER,A,1243.05,1261.0,1225.0,1227.75,1241.9,611,2814,3473153.0
2023-07-07,2023-07-07,KAKATCEM,B,212.15,215.7,212.0,213.6,214.05,42,597,127562.0
2023-07-07,2023-07-07,KSL,B,353.0,353.0,344.6,346.8,352.45,243,3510,1222169.0
2023-07-07,2023-07-07,KANELIND,XT,1.61,1.69,1.57,1.58,1.61,10,12900,21218.0
2023-07-07,2023-07-07,WHIRLPOOL,A,1456.05,1476.0,1452.0,1459.9,1471.6,641,2903,4246179.0
2023-07-07,2023-07-07,KGDENIM,X,29.84,29.84,27.09,28.04,28.91,36,4395,121196.0
2023-07-07,2023-07-07,KINETICENG,XT,114.75,114.75,108.3,110.65,113.1,140,10358,1148876.0
2023-07-07,2023-07-07,KIRLOSBROS,B,635.05,647.2,624.95,630.45,634.15,782,8900,5640483.0
2023-07-07,2023-07-07,KIRLOSIND,B,3325.95,3380.35,3237.35,3283.0,3352.75,289,820,2704885.0
2023-07-07,2023-07-07,KIRLFER,A,474.5,480.1,472.0,475.6,475.2,348,4037,1924288.0
2023-07-07,2023-07-07,ENVAIREL,X,63.78,67.98,63.78,65.67,66.44,7,252,16741.0
2023-07-07,2023-07-07,KOTAKBANK,A,1876.95,1876.95,1850.85,1853.55,1877.25,4301,37563,69980516.0
2023-07-07,2023-07-07,KRIFILIND,X,3.46,3.46,3.2,3.45,3.3,12,380,1262.0
2023-07-07,2023-07-07,KSB,A,2152.5,2152.5,2096.15,2114.65,2134.25,184,503,1064766.0
2023-07-07,2023-07-07,LGBBROSLTD,A,1139.95,1154.6,1115.0,1133.95,1137.8,676,5546,6331778.0
2023-07-07,2023-07-07,TRENT,A,1754.65,1754.65,1695.6,1702.1,1754.7,2215,14757,25370969.0
2023-07-07,2023-07-07,LMW,A,13698.95,13706.5,13512.0,13560.95,13738.25,205,439,5983090.0
2023-07-07,2023-07-07,LICHSGFIN,A,398.95,399.5,387.0,389.5,398.2,2554,864777,335414369.0
2023-07-07,2023-07-07,LUPIN,A,892.05,921.0,889.85,901.1,905.15,1991,37222,33760207.0
2023-07-07,2023-07-07,LYKALABS,B,110.9,114.8,110.9,113.7,110.6,125,5070,576525.0
2023-07-07,2023-07-07,RAMCOCEM,A,934.4,937.5,925.0,926.9,934.95,587,6707,6238038.0
2023-07-07,2023-07-07,MAFATIND,X,66.0,66.0,63.6,63.77,64.74,308,93797,6062765.0
2023-07-07,2023-07-07,MAHSEAMLES,A,479.95,479.95,465.8,467.65,466.1,1314,16167,7632508.0
2023-07-07,2023-07-07,MAHSCOOTER,A,5673.0,5700.0,5585.1,5657.3,5673.8,163,529,2996259.0
2023-07-07,2023-07-07,MAJESAUT,X,164.8,165.4,160.55,163.45,163.15,71,4100,669939.0
2023-07-07,2023-07-07,MANALIPETC,B,67.21,68.35,67.05,67.61,67.94,919,56389,3815206.0
2023-07-07,2023-07-07,BARODARY,XT,173.3,173.3,169.9,170.15,169.7,144,4851,831463.0
2023-07-07,2023-07-07,MFSL,A,816.8,816.8,794.55,802.25,806.1,1158,18879,15204924.0
2023-07-07,2023-07-07,MIDINDIA,XT,8.63,8.9,8.63,8.9,8.63,22,42506,371956.0
2023-07-07,2023-07-07,ONIDA,B,18.94,18.94,17.5,17.88,18.86,582,123860,2251557.0
2023-07-07,2023-07-07,CENTENKA,B,433.0,438.0,428.3,429.65,437.7,206,3153,1358673.0
2023-07-07,2023-07-07,LORDSCHLO,X,153.1,157.8,153.1,154.75,155.1,197,9795,1525279.0
2023-07-07,2023-07-07,SPICEJET,B,30.49,30.5,29.0,29.5,30.39,6740,1837787,54774562.0
2023-07-07,2023-07-07,MOREPENLAB,A,30.51,31.46,30.51,30.73,30.64,658,341821,10542096.0
2023-07-07,2023-07-07,MRF,A,100874.5,101872.05,100700.0,101187.7,101134.35,178,235,23791062.0
2023-07-07,2023-07-07,HEIDELBERG,A,174.2,178.5,174.2,176.6,176.8,577,9342,1650297.0
2023-07-07,2023-07-07,NCC,A,129.85,129.85,126.35,127.25,129.0,1801,166163,21151347.0
2023-07-07,2023-07-07,VEDL,A,280.95,283.1,279.0,280.6,279.95,5611,386884,108802662.0
2023-07-07,2023-07-07,NAHARSPING,B,274.6,277.4,269.65,271.5,274.05,88,1436,392480.0
2023-07-07,2023-07-07,NAPEROL,X,1590.0,1590.0,1526.0,1549.15,1576.75,304,3843,5956591.0
2023-07-07,2023-07-07,GRASIM,A,1765.05,1769.45,1739.05,1744.85,1767.9,972,9826,17226549.0
2023-07-07,2023-07-07,PEL,A,940.55,944.3,915.6,926.55,940.5,3046,88701,82372954.0
2023-07-07,2023-07-07,NIITLTD,A,84.9,84.9,82.65,83.1,83.32,787,38532,3196082.0
2023-07-07,2023-07-07,JAYKAY,X,68.64,74.4,67.4,73.98,68.07,1502,390937,27956142.0
2023-07-07,2023-07-07,NIRLON,B,395.6,395.85,381.5,383.75,390.55,213,11055,4270378.0
2023-07-07,2023-07-07,ONGC,A,164.7,166.0,162.75,163.5,165.4,5061,402887,66165616.0
2023-07-07,2023-07-07,OILCOUNTUB,T,27.65,27.65,27.0,27.65,26.34,78,26490,731890.0
2023-07-07,2023-07-07,ORIENTHOT,B,88.25,88.65,86.97,88.0,88.25,461,24577,2155162.0
2023-07-07,2023-07-07,OSWALAGRO,B,32.0,32.0,29.81,30.21,30.6,111,12112,366133.0
2023-07-07,2023-07-07,INDSUCR,X,69.99,72.25,69.02,69.54,69.16,65,6129,427988.0
2023-07-07,2023-07-07,RELIANCE,A,2632.8,2665.0,2627.4,2635.45,2638.35,31686,576768,1524318808.0
2023-07-07,2023-07-07,PILITA,T,9.03,9.49,9.03,9.07,9.14,33,21675,198895.0
2023-07-07,2023-07-07,RAYMOND,A,1731.05,1765.4,1731.05,1746.3,1735.55,445,5001,8757596.0
2023-07-07,2023-07-07,PIDILITIND,A,2649.4,2661.0,2607.0,2612.4,2649.4,3598,21881,57658693.0
2023-07-07,2023-07-07,PIXTRANS,B,941.95,957.0,934.75,944.1,944.25,188,1008,950885.0
2023-07-07,2023-07-07,BIRLACORPN,A,1250.15,1250.55,1209.1,1216.55,1249.3,616,2592,3175642.0
2023-07-07,2023-07-07,SURYAROSNI,A,780.0,793.0,779.65,788.85,780.95,609,14255,11214199.0
2023-07-07,2023-07-07,PRIMESECU,B,128.4,130.0,126.0,129.15,129.7,93,2902,369790.0
2023-07-07,2023-07-07,PRSMJOHNSN,A,131.5,134.8,131.5,132.65,132.2,434,14579,1947716.0
2023-07-07,2023-07-07,RAIN,A,164.5,167.3,163.65,164.45,166.0,751,36729,6059484.0
2023-07-07,2023-07-07,AMJLAND,B,27.3,27.3,27.3,27.3,26.7,6,1815,49549.0
2023-07-07,2023-07-07,PUNJCOMMU,B,32.89,32.89,31.83,32.53,32.32,18,2394,77784.0
2023-07-07,2023-07-07,RSWM,B,198.4,202.6,195.5,196.85,198.85,406,9147,1803217.0
2023-07-07,2023-07-07,RAJSREESUG,B,39.61,42.05,39.61,41.33,40.58,279,42471,1761300.0
2023-07-07,2023-07-07,RALLIS,A,211.3,212.8,207.15,210.25,211.25,1624,56556,11882143.0
2023-07-07,2023-07-07,RAMANEWS,B,13.27,13.28,12.53,12.92,13.1,74,9294,119599.0
2023-07-07,2023-07-07,RAMAPPR-B,XT,25.7,27.09,24.8,27.05,25.8,30,7107,188834.0
2023-07-07,2023-07-07,RAMAPETRO,X,3.49,3.82,3.49,3.82,3.64,4,918,3209.0
2023-07-07,2023-07-07,RAPICUT,X,52.53,53.5,52.5,53.44,52.51,16,1608,84443.0
2023-07-07,2023-07-07,WELSPLSOL,X,28.81,29.2,28.26,28.81,28.76,577,261993,7515071.0
2023-07-07,2023-07-07,RUBFILA,X,74.25,75.5,73.1,74.26,74.47,279,40347,2993153.0
2023-07-07,2023-07-07,PATANJALI,T,1181.2,1204.8,1170.55,1196.65,1189.95,530,8397,9949254.0
2023-07-07,2023-07-07,SALORAINTL,X,37.8,37.8,34.4,34.64,36.01,77,25425,898016.0
2023-07-07,2023-07-07,JINDALSAW,A,287.95,291.35,262.75,287.0,284.95,3205,95250,26714167.0
2023-07-07,2023-07-07,JKLAKSHMI,A,688.1,693.55,681.0,682.95,688.1,2743,10801,7404806.0
2023-07-07,2023-07-07,SHREECEM,A,24211.85,24250.0,23750.0,23896.95,24211.85,400,1062,25397489.0
2023-07-07,2023-07-07,SKPMIL,XT,23.9,23.9,23.05,23.05,24.2,2,251,5998.0
2023-07-07,2023-07-07,RELINFRA,A,138.75,140.4,136.8,138.6,138.75,2484,213311,29556839.0
2023-07-07,2023-07-07,TATAPOWER,A,229.6,232.35,226.05,227.85,229.55,13371,951046,218014822.0
2023-07-07,2023-07-07,SUNDRMFAST,A,1247.95,1264.0,1243.75,1254.1,1241.85,403,1559,1956967.0
2023-07-07,2023-07-07,SUNFLAG,B,187.7,200.95,186.05,196.95,187.7,3667,178182,34833110.0
2023-07-07,2023-07-07,SPLPETRO,A,439.2,442.75,426.9,430.05,439.0,481,8169,3530550.0
2023-07-07,2023-07-07,SWARAJENG,B,2217.95,2219.8,2113.05,2126.9,2290.5,834,4149,8963706.0
2023-07-07,2023-07-07,TATAELXSI,A,7516.0,7598.5,7516.0,7544.7,7533.95,884,3940,29751693.0
2023-07-07,2023-07-07,ACC,A,1810.15,1816.25,1786.0,1789.65,1820.1,2586,10769,19362645.0
2023-07-07,2023-07-07,THERMAX,A,2242.9,2283.95,2242.9,2264.7,2243.3,752,3261,7378170.0
2023-07-07,2023-07-07,TIRUMALCHM,A,198.95,203.9,198.2,200.35,200.75,1291,35359,7095314.0
2023-07-07,2023-07-07,THOMASCOOK,B,76.31,78.0,74.74,75.3,77.6,573,87798,6642057.0
2023-07-07,2023-07-07,TIMEX,B,168.5,168.5,163.0,165.7,166.8,523,51817,8591601.0
2023-07-07,2023-07-07,TOKYOPLAST,B,93.06,93.95,91.4,93.08,94.49,29,572,53147.0
2023-07-07,2023-07-07,TORNTPHARM,A,1897.8,1948.6,1889.85,1902.0,1898.6,1100,6886,13212112.0
2023-07-07,2023-07-07,TRANSCHEM,X,22.0,22.5,21.4,22.15,21.58,32,1586,34719.0
2023-07-07,2023-07-07,AMBUJACEM,A,430.0,430.7,416.5,417.85,431.55,9419,240533,101333622.0
2023-07-07,2023-07-07,UTLINDS,X,1.7,1.84,1.7,1.84,1.69,29,78075,140712.0
2023-07-07,2023-07-07,UNIENTER,B,159.75,163.8,158.3,159.45,162.5,93,2069,330483.0
2023-07-07,2023-07-07,VHL,B,2881.35,2882.0,2826.0,2865.5,2882.8,11,39,110888.0
2023-07-07,2023-07-07,HINDALCO,A,424.95,425.0,418.5,422.35,425.85,3580,95913,40487419.0
2023-07-07,2023-07-07,WSTCSTPAPR,A,478.05,488.5,478.05,479.7,481.85,1278,22233,10706908.0
2023-07-07,2023-07-07,HOCL,B,28.8,28.85,27.77,28.36,28.23,286,70099,1990529.0
2023-07-07,2023-07-07,MPILCORPL,X,309.8,309.8,309.8,309.8,309.95,1,20,6196.0
2023-07-07,2023-07-07,PASUPTAC,B,31.5,33.04,31.5,32.5,31.92,73,9643,312912.0
2023-07-07,2023-07-07,TEAM24,XT,7.47,7.47,6.96,7.0,7.32,26,5680,39702.0
2023-07-07,2023-07-07,PGHH,A,14510.45,14932.4,14510.45,14925.7,14782.7,70,87,1288154.0
2023-07-07,2023-07-07,MUKANDLTD,B,121.85,123.0,120.6,120.75,121.6,137,5086,621465.0
2023-07-07,2023-07-07,BBOX,B,187.0,193.65,171.05,176.15,177.95,5039,161678,29826018.0
2023-07-07,2023-07-07,UCAL,B,127.1,129.0,126.8,127.95,127.65,97,1761,225062.0
2023-07-07,2023-07-07,HARRMALAYA,B,135.75,139.4,135.15,135.95,138.45,244,8089,1104101.0
2023-07-07,2023-07-07,FEDERALBNK,A,135.35,136.15,133.3,135.1,135.3,5014,565059,76101598.0
2023-07-07,2023-07-07,TATASTEEL,A,112.4,113.3,111.3,111.6,112.65,19533,2156772,241983643.0
2023-07-07,2023-07-07,SKFINDIA,A,5085.3,5151.0,5079.2,5119.65,5122.6,245,688,3522302.0
2023-07-07,2023-07-07,ASHOKLEY,A,164.4,165.0,161.85,163.6,165.2,3181,383069,62622569.0
2023-07-07,2023-07-07,CUMMINSIND,A,1915.0,1922.0,1892.85,1902.6,1916.0,4526,59367,112764242.0
2023-07-07,2023-07-07,TATACOMM,A,1536.15,1566.85,1526.35,1549.85,1536.05,3210,53584,83007748.0
2023-07-07,2023-07-07,ABBOTINDIA,A,23749.0,23769.0,23441.95,23482.4,23767.7,198,398,9394359.0
2023-07-07,2023-07-07,BAJAJHLDNG,A,7139.85,7182.35,7136.45,7149.25,7148.2,181,429,3067419.0
2023-07-07,2023-07-07,BHARATFORG,A,855.2,855.2,839.05,842.45,855.5,2622,37301,31592978.0
2023-07-07,2023-07-07,ESCORTS,A,2240.0,2259.3,2193.05,2214.55,2242.7,947,6952,15503865.0
2023-07-07,2023-07-07,HINDMOTORS,B,14.51,14.83,14.5,14.53,14.65,257,31742,463476.0
2023-07-07,2023-07-07,LT,A,2484.9,2503.0,2445.05,2448.5,2487.8,5367,37409,92515977.0
2023-07-07,2023-07-07,M&M,A,1548.95,1592.35,1540.0,1563.8,1548.7,9239,168333,263358980.0
2023-07-07,2023-07-07,BOSCHLTD,A,19594.5,19980.0,19537.75,19739.15,19516.05,1046,2216,43821330.0
2023-07-07,2023-07-07,BPCL,A,393.5,397.8,389.4,391.75,393.1,2913,102396,40225035.0
2023-07-07,2023-07-07,SIEMENS,A,3733.65,3745.0,3680.0,3686.9,3734.25,1697,7741,28708222.0
2023-07-07,2023-07-07,TMPV,A,600.8,624.65,592.25,618.45,600.8,36869,1690986,1026115996.0
2023-07-07,2023-07-07,VOLTAS,A,764.0,766.8,756.9,760.5,769.0,4243,53809,40950731.0
2023-07-07,2023-07-07,GESHIP,A,744.0,746.25,728.85,741.5,738.4,404,3505,2587862.0
2023-07-07,2023-07-07,DEEPAKFERT,A,605.3,616.85,597.5,614.75,601.95,3727,111432,67777418.0
2023-07-07,2023-07-07,EXCELINDUS,B,991.05,998.75,970.0,973.4,992.0,167,833,816099.0
2023-07-07,2023-07-07,GRWRHITECH,B,891.3,895.0,871.8,892.35,892.15,491,4335,3845103.0
2023-07-07,2023-07-07,GLAXO,A,1405.0,1414.4,1394.0,1399.4,1416.3,643,3473,4877068.0
2023-07-07,2023-07-07,GNFC,A,612.35,615.35,593.5,597.85,608.4,2318,63531,38317645.0
2023-07-07,2023-07-07,NOVARTIND,B,849.15,862.0,848.65,856.7,848.6,301,3273,2802964.0
2023-07-07,2023-07-07,SANOFI,A,6881.05,6947.15,6881.05,6917.85,6928.6,197,732,5065330.0
