TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-11-27,2020-11-27,HDFCBANK,A,1433.45,1446.0,1415.6,1440.7,1426.45,10475,273238,390334865.0
2020-11-27,2020-11-27,HEROMOTOCO,A,3043.0,3119.15,3032.3,3104.65,3023.3,3726,42448,130711186.0
2020-11-27,2020-11-27,HFCL,A,18.1,18.8,18.05,18.45,18.1,1823,1276637,23552001.0
2020-11-27,2020-11-27,HSCL,A,41.2,41.8,40.9,41.0,41.25,1971,353972,14628337.0
2020-11-27,2020-11-27,HCC,B,5.86,5.99,5.76,5.78,5.85,558,1047589,6115098.0
2020-11-27,2020-11-27,HINDOILEXP,B,75.65,77.9,75.45,76.75,75.0,411,31719,2437296.0
2020-11-27,2020-11-27,AGI,B,103.0,104.25,102.0,103.0,102.7,481,15311,1576510.0
2020-11-27,2020-11-27,HINDZINC,A,221.65,235.55,221.1,229.8,221.1,11729,383363,88340372.0
2020-11-27,2020-11-27,NDLVENTURE,B,605.75,605.85,593.0,595.55,601.0,207,4488,2690820.0
2020-11-27,2020-11-27,HMT,Z,14.3,15.25,14.25,14.66,14.9,44,6325,92880.0
2020-11-27,2020-11-27,PRAGBOS,XT,2.09,2.1,1.93,2.08,2.0,9,2017,4204.0
2020-11-27,2020-11-27,HLVLTD,B,4.81,4.95,4.75,4.94,4.9,57,48044,231439.0
2020-11-27,2020-11-27,IGPL,B,435.0,451.7,433.05,445.35,436.55,293,3770,1665142.0
2020-11-27,2020-11-27,INDIAGLYCO,B,293.2,302.8,289.6,294.75,294.65,949,20963,6220595.0
2020-11-27,2020-11-27,INDLEASE,X,7.3,7.3,7.1,7.1,7.1,2,601,4267.0
2020-11-27,2020-11-27,MARGOFIN,X,9.54,9.55,9.54,9.55,9.54,12,2082,19877.0
2020-11-27,2020-11-27,INDORAMA,B,24.0,24.35,23.95,24.35,24.1,8,364,8799.0
2020-11-27,2020-11-27,INFY,A,1115.0,1120.95,1091.05,1100.55,1113.65,15906,415087,459766756.0
2020-11-27,2020-11-27,INGERRAND,B,644.6,654.4,642.0,648.35,643.3,426,4195,2720326.0
2020-11-27,2020-11-27,INSILCOLTD,X,7.69,8.07,7.37,8.03,7.69,90,20167,160450.0
2020-11-27,2020-11-27,INTEGFINSE,XT,28.3,28.8,27.9,28.05,28.45,8,897,25343.0
2020-11-27,2020-11-27,ITHL,X,54.9,54.95,50.75,52.65,51.5,45,2181,116124.0
2020-11-27,2020-11-27,IONEXCHANG,B,825.0,850.0,812.05,844.55,826.35,611,16482,13819541.0
2020-11-27,2020-11-27,SUNDROP,B,712.65,724.3,712.65,719.85,711.0,176,1113,800546.0
2020-11-27,2020-11-27,JISLJALEQS,B,19.45,20.2,18.8,19.25,19.45,1641,634348,12460029.0
2020-11-27,2020-11-27,JASCH,X,33.6,35.7,33.5,34.0,34.0,21,1616,55763.0
2020-11-27,2020-11-27,JCTLTD,X,0.74,0.77,0.73,0.76,0.76,237,570059,431228.0
2020-11-27,2020-11-27,JINDALPOLY,B,477.7,483.5,466.7,468.75,467.15,341,3903,1857410.0
2020-11-27,2020-11-27,JSWSTEEL,A,359.25,362.05,347.6,350.5,359.1,3715,323561,115433460.0
2020-11-27,2020-11-27,UMANGDAIRY,B,45.0,46.55,45.0,46.35,44.95,125,3805,174669.0
2020-11-27,2020-11-27,KAJARIACER,A,628.65,649.95,628.65,647.95,626.6,717,13725,8858713.0
2020-11-27,2020-11-27,KAKATCEM,B,172.0,180.0,166.1,170.0,170.5,171,2674,459538.0
2020-11-27,2020-11-27,KSL,B,239.75,242.4,237.0,237.65,238.2,628,9996,2397706.0
2020-11-27,2020-11-27,KANELIND,X,0.32,0.32,0.32,0.32,0.31,1,300,96.0
2020-11-27,2020-11-27,WHIRLPOOL,A,2137.5,2205.0,2102.4,2181.4,2121.0,1391,8135,17445926.0
2020-11-27,2020-11-27,KGDENIM,X,19.8,21.75,19.8,21.5,20.4,63,16067,335107.0
2020-11-27,2020-11-27,KINETICENG,XT,21.65,22.55,21.5,22.55,21.5,28,8536,190552.0
2020-11-27,2020-11-27,KIRLOSBROS,B,137.5,140.85,137.5,138.85,137.65,440,14512,2029415.0
2020-11-27,2020-11-27,KIRLOSIND,B,720.0,725.0,695.05,695.05,707.45,6,12,8440.0
2020-11-27,2020-11-27,KIRLFER,B,119.0,119.95,114.25,114.85,113.8,973,32338,3801142.0
2020-11-27,2020-11-27,ENVAIREL,X,26.25,26.25,25.0,25.0,25.0,2,150,3875.0
2020-11-27,2020-11-27,KOTAKBANK,A,1892.2,1924.75,1846.75,1901.65,1889.8,21496,371767,704547405.0
2020-11-27,2020-11-27,KSB,B,565.5,573.0,558.45,568.3,567.4,264,1471,832795.0
2020-11-27,2020-11-27,LGBBROSLTD,B,270.6,273.65,258.8,260.3,268.5,753,6723,1767462.0
2020-11-27,2020-11-27,TRENT,A,711.05,739.0,695.45,723.4,707.25,6993,139775,100346934.0
2020-11-27,2020-11-27,LMW,A,4319.1,4350.0,4209.9,4258.95,4294.95,281,691,2959157.0
2020-11-27,2020-11-27,LICHSGFIN,A,324.6,340.8,320.6,330.0,325.4,12832,638884,211441113.0
2020-11-27,2020-11-27,LUPIN,A,899.55,914.4,889.5,891.8,899.45,4673,117513,106290904.0
2020-11-27,2020-11-27,LYKALABS,B,21.1,21.1,20.3,20.8,20.25,94,7897,164049.0
2020-11-27,2020-11-27,RAMCOCEM,A,864.25,898.1,862.25,889.95,860.0,567,10470,9274705.0
2020-11-27,2020-11-27,MAFATIND,X,88.25,89.95,88.0,88.45,90.9,50,3243,286526.0
2020-11-27,2020-11-27,MAHSEAMLES,A,258.1,260.5,256.0,259.3,255.55,538,8780,2267400.0
2020-11-27,2020-11-27,MAHSCOOTER,A,3794.65,3857.7,3780.0,3831.95,3771.05,124,265,1013979.0
2020-11-27,2020-11-27,MAJESAUT,X,98.9,102.0,97.4,101.7,97.65,74,4734,476128.0
2020-11-27,2020-11-27,MANALIPETC,B,34.45,35.25,34.2,35.0,34.25,600,151501,5253095.0
2020-11-27,2020-11-27,MFSL,A,641.0,664.75,633.0,648.8,637.4,8011,533328,345206841.0
2020-11-27,2020-11-27,ONIDA,B,8.64,8.64,8.03,8.16,8.23,140,58271,477149.0
2020-11-27,2020-11-27,CENTENKA,B,199.8,202.1,196.8,197.1,198.9,314,4599,916387.0
2020-11-27,2020-11-27,LORDSCHLO,XT,30.65,32.0,30.65,32.0,32.25,5,179,5672.0
2020-11-27,2020-11-27,SPICEJET,A,71.3,72.0,69.5,71.5,70.5,2628,516317,36449851.0
2020-11-27,2020-11-27,MOREPENLAB,B,29.4,30.2,29.2,29.35,29.4,533,209689,6210024.0
2020-11-27,2020-11-27,MRF,A,76774.0,79150.0,75293.95,77939.95,75982.1,3142,4288,331183808.0
2020-11-27,2020-11-27,HEIDELBERG,A,202.0,209.65,202.0,207.95,202.75,1119,39440,8186974.0
2020-11-27,2020-11-27,NCC,A,42.5,44.0,42.5,43.55,42.5,1900,610914,26521740.0
2020-11-27,2020-11-27,VEDL,A,118.8,122.85,117.7,121.0,118.8,8295,1262007,152066987.0
2020-11-27,2020-11-27,NAHARSPING,B,46.0,47.85,44.9,46.3,44.5,177,10827,502364.0
2020-11-27,2020-11-27,NAPEROL,B,1921.05,1973.0,1921.0,1956.35,1927.6,331,2656,5183092.0
2020-11-27,2020-11-27,GRASIM,A,877.0,885.4,869.6,876.25,877.75,2635,130048,113981397.0
2020-11-27,2020-11-27,PEL,A,1419.3,1442.0,1376.0,1386.7,1423.15,2592,26390,37319540.0
2020-11-27,2020-11-27,NIITLTD,B,179.0,181.1,175.1,176.45,176.35,1340,50014,8918447.0
2020-11-27,2020-11-27,JAYKAY,X,3.71,3.96,3.71,3.76,3.78,22,4828,18956.0
2020-11-27,2020-11-27,NIRLON,B,243.9,243.9,240.0,240.45,240.0,26,559,134481.0
2020-11-27,2020-11-27,ONGC,A,80.55,81.15,78.05,78.5,80.2,11291,1759820,140227011.0
2020-11-27,2020-11-27,OILCOUNTUB,T,4.76,4.76,4.6,4.6,4.84,11,14263,65719.0
2020-11-27,2020-11-27,ORIENTHOT,B,22.0,22.25,22.0,22.1,21.9,16,1343,29654.0
2020-11-27,2020-11-27,OSWALAGRO,B,9.43,9.55,9.23,9.24,9.46,40,4741,44563.0
2020-11-27,2020-11-27,INDSUCR,X,22.3,23.7,22.3,22.6,23.25,22,7674,174326.0
2020-11-27,2020-11-27,RELIANCE,A,1941.0,1955.85,1921.55,1929.85,1953.8,40636,523191,1014438216.0
2020-11-27,2020-11-27,PILITA,B,8.06,8.06,7.76,7.86,8.13,38,21131,166121.0
2020-11-27,2020-11-27,RAYMOND,A,321.5,325.05,317.3,321.7,318.2,1752,63278,20365596.0
2020-11-27,2020-11-27,PIDILITIND,A,1540.0,1553.9,1501.6,1528.7,1534.15,3831,32738,50283628.0
2020-11-27,2020-11-27,PIXTRANS,X,225.0,225.0,217.2,218.45,219.05,241,13762,3035616.0
2020-11-27,2020-11-27,BIRLACORPN,A,704.25,721.0,701.55,709.55,709.15,1255,14003,9949212.0
2020-11-27,2020-11-27,SURYAROSNI,B,270.0,270.0,259.5,260.55,259.65,257,1918,501742.0
2020-11-27,2020-11-27,PRIMESECU,B,50.45,51.25,48.05,50.65,50.45,421,62047,3095145.0
2020-11-27,2020-11-27,PRSMJOHNSN,A,82.5,83.55,81.5,81.9,82.65,470,17237,1417403.0
2020-11-27,2020-11-27,RAIN,A,117.0,118.5,114.5,115.3,117.2,1306,77220,9023876.0
2020-11-27,2020-11-27,AMJLAND,B,21.55,22.4,21.15,21.5,21.9,10,3176,69419.0
2020-11-27,2020-11-27,PUNJCOMMU,B,24.5,25.5,24.5,24.95,25.0,38,5627,138772.0
2020-11-27,2020-11-27,RSWM,B,91.5,95.95,91.35,93.0,91.5,74,1888,173856.0
2020-11-27,2020-11-27,RAJSREESUG,B,13.46,13.46,13.19,13.29,13.54,12,1141,15131.0
2020-11-27,2020-11-27,RALLIS,A,278.05,288.6,278.05,282.0,278.0,1334,34548,9838158.0
2020-11-27,2020-11-27,RAMANEWS,B,13.4,13.5,13.2,13.5,13.14,40,4840,65159.0
2020-11-27,2020-11-27,RAMAPPR-B,X,7.08,7.8,7.08,7.8,7.45,7,2450,18138.0
2020-11-27,2020-11-27,RAPICUT,X,22.8,23.3,22.6,23.0,22.8,14,2330,53189.0
2020-11-27,2020-11-27,WELSPLSOL,X,8.88,9.2,8.88,9.11,8.9,23,5568,50710.0
2020-11-27,2020-11-27,ROLTA,B,4.69,4.8,4.61,4.77,4.69,7109,133605,631113.0
2020-11-27,2020-11-27,RUBFILA,X,51.9,55.5,51.65,54.7,51.2,493,75657,4066394.0
2020-11-27,2020-11-27,PATANJALI,T,720.0,741.0,707.1,711.4,744.3,1809,24309,17381459.0
2020-11-27,2020-11-27,SALORAINTL,XT,19.2,19.3,18.5,18.55,18.4,12,4223,81098.0
2020-11-27,2020-11-27,JINDALSAW,A,69.85,71.2,68.8,69.75,68.15,1349,174353,12219463.0
2020-11-27,2020-11-27,JKLAKSHMI,A,342.95,342.95,329.15,330.85,336.65,679,16246,5458344.0
2020-11-27,2020-11-27,SHREECEM,A,24599.8,24599.8,23505.55,24110.4,24402.85,824,2241,54272576.0
2020-11-27,2020-11-27,RELINFRA,A,22.0,22.0,20.95,21.35,21.8,1642,245502,5251740.0
2020-11-27,2020-11-27,TATAPOWER,A,63.35,65.25,62.4,64.95,62.35,5747,2014074,128584286.0
2020-11-27,2020-11-27,SPMLINFRA,B,8.19,8.19,8.16,8.16,7.99,5,255,2085.0
2020-11-27,2020-11-27,SUNDRMFAST,A,502.1,527.0,498.3,517.9,498.9,530,4469,2288579.0
2020-11-27,2020-11-27,SUNFLAG,B,57.4,57.4,55.8,56.05,57.05,408,47139,2667722.0
2020-11-27,2020-11-27,SPLPETRO,B,327.2,331.4,324.85,327.55,324.8,663,14384,4723716.0
2020-11-27,2020-11-27,SWARAJENG,B,1390.0,1421.0,1386.0,1401.7,1382.1,257,1302,1818380.0
2020-11-27,2020-11-27,TATAELXSI,A,1511.0,1610.0,1511.0,1591.7,1508.35,6182,63970,99947640.0
2020-11-27,2020-11-27,ACC,A,1708.7,1719.6,1672.7,1703.25,1693.15,6010,101432,172558879.0
2020-11-27,2020-11-27,THERMAX,A,852.4,909.8,852.4,898.15,850.85,424,4752,4200319.0
2020-11-27,2020-11-27,TIRUMALCHM,B,96.0,100.7,96.0,99.15,96.6,1438,98059,9715654.0
2020-11-27,2020-11-27,THOMASCOOK,B,46.0,47.15,45.25,47.15,44.95,687,159717,7489207.0
2020-11-27,2020-11-27,TIMEX,X,30.6,30.6,30.0,30.6,29.15,228,233129,7126098.0
2020-11-27,2020-11-27,TOKYOPLAST,B,67.95,68.15,65.35,67.7,67.5,10,179,12039.0
2020-11-27,2020-11-27,TORNTPHARM,A,2625.35,2678.6,2590.6,2611.1,2616.4,2244,22154,58555705.0
2020-11-27,2020-11-27,TRANSCHEM,X,11.65,11.65,11.65,11.65,11.66,3,53,617.0
2020-11-27,2020-11-27,AMBUJACEM,A,262.45,263.1,257.55,261.0,260.6,3177,227866,59266887.0
2020-11-27,2020-11-27,UTLINDS,X,8.8,8.8,8.1,8.8,8.39,39,29000,239551.0
2020-11-27,2020-11-27,UNIENTER,B,62.6,62.6,59.2,60.3,59.05,19,844,50715.0
2020-11-27,2020-11-27,VHL,B,1344.0,1347.85,1287.6,1296.05,1322.45,29,419,554098.0
2020-11-27,2020-11-27,HINDALCO,A,230.8,230.8,220.5,225.65,229.8,8966,1167586,264281005.0
2020-11-27,2020-11-27,WSTCSTPAPR,B,164.0,164.0,159.9,160.55,160.05,1111,25563,4129606.0
2020-11-27,2020-11-27,HOCL,B,14.6,15.0,14.5,14.87,14.61,167,62096,916371.0
2020-11-27,2020-11-27,PASUPTAC,X,9.42,9.42,9.1,9.28,9.27,94,32995,305558.0
2020-11-27,2020-11-27,TEAM24,XT,1.86,1.86,1.86,1.86,1.78,4,226,420.0
2020-11-27,2020-11-27,PGHH,A,10678.0,10732.0,10508.1,10552.4,10617.35,184,436,4621758.0
2020-11-27,2020-11-27,MUKANDLTD,B,52.0,52.0,49.5,49.7,50.65,77,7305,364670.0
2020-11-27,2020-11-27,BBOX,T,607.0,607.0,600.0,600.0,604.0,13,245,147466.0
2020-11-27,2020-11-27,UCAL,B,124.0,128.4,123.4,126.3,124.45,116,2759,348381.0
2020-11-27,2020-11-27,HARRMALAYA,B,107.0,107.7,104.1,104.55,104.75,471,19753,2090887.0
2020-11-27,2020-11-27,FEDERALBNK,A,60.0,63.5,59.85,62.75,59.9,22792,4820464,299273131.0
2020-11-27,2020-11-27,TATASTEEL,A,570.0,582.0,563.1,577.85,568.9,18552,1221223,700755207.0
2020-11-27,2020-11-27,SKFINDIA,A,1561.75,1590.2,1550.0,1569.15,1549.1,676,2856,4481130.0
2020-11-27,2020-11-27,ASHOKLEY,A,89.2,92.9,89.05,92.1,88.9,13144,3039796,278874656.0
2020-11-27,2020-11-27,CUMMINSIND,A,533.5,597.1,533.5,586.5,532.9,5265,131082,75366449.0
2020-11-27,2020-11-27,TATACOMM,B,1079.0,1099.9,1051.35,1059.45,1073.35,1615,14721,15904798.0
2020-11-27,2020-11-27,ABBOTINDIA,A,15352.15,15425.5,15349.4,15397.55,15363.7,363,659,10148456.0
2020-11-27,2020-11-27,BAJAJHLDNG,A,2991.0,3089.0,2991.0,3064.05,3003.45,1326,8811,26964614.0
2020-11-27,2020-11-27,BHARATFORG,A,517.3,525.5,499.75,508.3,513.4,5959,173060,89620671.0
2020-11-27,2020-11-27,ESCORTS,A,1389.0,1422.0,1382.8,1402.65,1388.15,4425,60962,85506492.0
2020-11-27,2020-11-27,HINDMOTORS,B,5.49,5.56,5.39,5.5,5.38,40,10745,58328.0
2020-11-27,2020-11-27,LT,A,1131.0,1139.35,1092.35,1115.8,1119.45,12200,221163,249226045.0
2020-11-27,2020-11-27,M&M,A,739.9,742.4,712.0,720.05,729.0,5298,211483,154218810.0
2020-11-27,2020-11-27,BOSCHLTD,A,12863.2,13145.35,12540.0,12771.0,12771.4,2555,7645,98047147.0
2020-11-27,2020-11-27,PREMIER,B,2.81,2.81,2.64,2.81,2.69,9,470,1303.0
2020-11-27,2020-11-27,BPCL,A,380.0,383.7,370.8,372.95,378.1,8222,379136,143196929.0
2020-11-27,2020-11-27,SIEMENS,A,1525.0,1532.8,1492.0,1513.9,1520.9,5871,138205,209129725.0
2020-11-27,2020-11-27,TMPV,A,174.45,183.75,174.45,180.25,173.75,48069,7612050,1378333793.0
2020-11-27,2020-11-27,VOLTAS,A,767.5,820.95,767.0,806.2,769.1,5246,169625,136097019.0
2020-11-27,2020-11-27,GESHIP,A,250.0,261.0,247.3,256.0,250.2,669,13621,3451608.0
2020-11-27,2020-11-27,DEEPAKFERT,A,143.15,145.5,143.15,144.55,143.15,1675,72780,10525158.0
2020-11-27,2020-11-27,EXCELINDUS,B,838.65,844.75,835.5,839.05,835.65,189,1181,991331.0
2020-11-27,2020-11-27,GRWRHITECH,X,315.0,322.8,309.05,311.45,315.3,316,20379,6429728.0
2020-11-27,2020-11-27,GLAXO,A,1539.8,1569.0,1539.6,1555.1,1540.45,696,4092,6369078.0
2020-11-27,2020-11-27,GNFC,A,207.95,212.0,205.7,209.7,207.95,2303,85496,17911315.0
2020-11-27,2020-11-27,NOVARTIND,B,655.75,662.0,650.5,652.0,655.95,305,2127,1397698.0
2020-11-27,2020-11-27,SANOFI,A,8259.9,8348.0,8050.0,8235.35,8252.65,220,11436,94903663.0
2020-11-27,2020-11-27,PFIZER,A,5100.0,5120.8,5080.5,5104.1,5120.25,1256,4633,23625613.0
