TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-01-17,2023-01-17,CRISIL,A,3016.75,3022.7,2998.2,3011.0,3025.1,192,416,1250031.0
2023-01-17,2023-01-17,CGPOWER,A,302.3,310.0,301.85,305.25,302.4,3281,127766,39175092.0
2023-01-17,2023-01-17,DABUR,A,553.05,559.0,550.5,556.85,553.1,2031,40761,22649519.0
2023-01-17,2023-01-17,DALMIASUG,A,369.8,380.0,366.25,376.95,370.1,706,11059,4113107.0
2023-01-17,2023-01-17,ARVIND,A,87.15,88.3,86.55,87.75,87.55,854,61729,5389843.0
2023-01-17,2023-01-17,BALARPURIND,Z,1.03,1.04,0.99,1.04,1.04,272,657986,674743.0
2023-01-17,2023-01-17,BHEL,A,79.55,80.2,78.55,79.75,79.7,2108,539588,42947777.0
2023-01-17,2023-01-17,HINDPETRO,A,248.05,249.5,242.05,243.3,247.25,2904,253239,62123186.0
2023-01-17,2023-01-17,IFCI,A,13.86,13.94,13.51,13.68,13.84,1475,2653176,36353881.0
2023-01-17,2023-01-17,MTNL,B,25.35,25.65,25.1,25.25,25.3,622,248642,6284118.0
2023-01-17,2023-01-17,MRPL,A,59.6,60.5,58.25,59.0,57.8,4836,834714,49523081.0
2023-01-17,2023-01-17,CHENNPETRO,A,227.3,235.9,227.3,229.8,225.7,2331,119465,27599860.0
2023-01-17,2023-01-17,SBIN,A,603.4,606.0,586.2,592.95,603.0,13852,408441,243212651.0
2023-01-17,2023-01-17,SAIL,A,88.45,88.45,86.05,87.1,87.85,2494,584588,50730370.0
2023-01-17,2023-01-17,TITAN,A,2401.1,2418.25,2385.0,2408.5,2405.8,2100,16647,39966665.0
2023-01-17,2023-01-17,IDBI,A,55.7,55.75,54.25,54.9,55.5,3690,840277,46211990.0
2023-01-17,2023-01-17,DCW,B,50.5,52.8,50.5,52.5,51.75,706,81628,4266916.0
2023-01-17,2023-01-17,DHAMPURSUG,A,233.95,236.05,232.4,234.1,233.8,387,12949,3032328.0
2023-01-17,2023-01-17,DIAMINESQ,X,425.7,445.55,425.7,445.55,424.35,242,7774,3414730.0
2023-01-17,2023-01-17,ELANTAS,B,4193.05,4193.05,4175.1,4176.7,4194.95,22,57,238321.0
2023-01-17,2023-01-17,DRREDDY,A,4326.05,4359.0,4308.0,4352.1,4326.5,976,5197,22512068.0
2023-01-17,2023-01-17,EIDPARRY,A,552.85,552.85,534.15,539.55,544.85,782,7486,4034346.0
2023-01-17,2023-01-17,PGHL,A,4095.4,4100.2,4067.5,4073.3,4112.4,216,379,1547301.0
2023-01-17,2023-01-17,ELECTCAST,B,37.65,37.8,37.0,37.55,37.35,539,64450,2408171.0
2023-01-17,2023-01-17,ESABINDIA,A,3930.05,3933.55,3864.95,3878.4,3937.65,99,259,1008690.0
2023-01-17,2023-01-17,EPL,A,165.35,165.55,162.35,164.6,165.35,321,8072,1321290.0
2023-01-17,2023-01-17,ESTER,B,125.35,129.65,125.35,128.65,128.2,186,3280,420317.0
2023-01-17,2023-01-17,FGP,X,6.61,6.61,6.6,6.6,6.41,12,10832,71578.0
2023-01-17,2023-01-17,PHCAP,X,84.15,91.95,84.15,85.75,88.5,30,653,57173.0
2023-01-17,2023-01-17,FINCABLES,A,559.05,563.8,552.55,554.2,556.55,1067,16701,9345002.0
2023-01-17,2023-01-17,COCKERILL,X,1475.0,1480.0,1437.0,1450.7,1478.85,66,828,1205601.0
2023-01-17,2023-01-17,UFLEX,A,564.95,569.9,556.85,560.05,559.3,600,4601,2576869.0
2023-01-17,2023-01-17,FOSECOIND,B,1999.0,1999.0,1962.05,1989.0,1984.35,30,125,248486.0
2023-01-17,2023-01-17,GOLDENTOBC,Z,68.0,68.0,62.35,66.9,65.0,13,236,15477.0
2023-01-17,2023-01-17,GANESHBE,B,140.4,140.75,137.5,137.85,138.45,126,2672,372784.0
2023-01-17,2023-01-17,METROGLOBL,X,90.0,90.0,85.3,87.3,87.1,22,610,53376.0
2023-01-17,2023-01-17,GTL,B,7.9,7.9,7.62,7.65,7.71,77,48572,374724.0
2023-01-17,2023-01-17,GODFRYPHLP,A,1950.0,1976.7,1882.2,1928.2,1947.95,1209,6450,12433377.0
2023-01-17,2023-01-17,GODREJIND,A,440.1,449.45,440.1,448.0,443.6,277,2070,922112.0
2023-01-17,2023-01-17,KANSAINER,A,412.0,415.0,406.4,410.85,412.2,878,11119,4559661.0
2023-01-17,2023-01-17,GOODRICKE,X,211.35,211.35,204.1,208.2,205.7,45,1781,368153.0
2023-01-17,2023-01-17,GOODYEAR,B,1116.25,1116.25,1094.0,1095.45,1105.85,240,982,1080867.0
2023-01-17,2023-01-17,GTNINDS,X,42.7,44.0,42.65,42.75,42.7,29,6216,266461.0
2023-01-17,2023-01-17,GHCL,A,543.1,543.55,529.7,533.95,544.4,545,8514,4544593.0
2023-01-17,2023-01-17,GFLLIMITED,B,65.4,65.4,64.2,65.3,64.6,13,178,11469.0
2023-01-17,2023-01-17,GLFL,B,2.78,2.78,2.59,2.59,2.65,3,2003,5208.0
2023-01-17,2023-01-17,HCL-INSYS,B,16.75,16.75,16.4,16.45,16.45,562,95015,1564386.0
2023-01-17,2023-01-17,HDFCBANK,A,1592.0,1610.8,1577.7,1608.6,1585.25,8089,261717,419969257.0
2023-01-17,2023-01-17,HEROMOTOCO,A,2703.5,2769.0,2703.5,2766.1,2758.3,934,6612,18190268.0
2023-01-17,2023-01-17,HFCL,A,72.75,73.05,70.75,71.35,72.8,3745,480763,34566793.0
2023-01-17,2023-01-17,HSCL,A,93.5,94.35,91.65,92.1,94.05,1426,153181,14197155.0
2023-01-17,2023-01-17,HCC,A,18.95,20.05,18.85,19.85,19.05,3027,3928389,76057288.0
2023-01-17,2023-01-17,HINDOILEXP,A,134.4,135.6,133.05,133.75,133.55,467,10755,1442392.0
2023-01-17,2023-01-17,AGI,A,327.0,327.0,313.8,315.7,321.25,602,7795,2467450.0
2023-01-17,2023-01-17,HINDZINC,A,344.3,352.0,343.15,348.35,344.0,1703,51556,18010624.0
2023-01-17,2023-01-17,NDLVENTURE,T,130.45,130.95,126.0,127.35,130.45,93,4310,547959.0
2023-01-17,2023-01-17,HMT,Z,33.85,35.5,33.55,34.5,33.85,87,13674,481697.0
2023-01-17,2023-01-17,PRAGBOS,XT,2.42,2.42,2.3,2.3,2.42,35,16366,37777.0
2023-01-17,2023-01-17,HLVLTD,B,10.93,11.07,10.9,10.94,10.93,95,17819,194929.0
2023-01-17,2023-01-17,IGPL,B,514.45,518.1,512.75,513.0,513.15,30,134,68816.0
2023-01-17,2023-01-17,INDIAGLYCO,A,741.65,742.0,726.85,731.05,740.85,181,827,607490.0
2023-01-17,2023-01-17,INDLEASE,X,6.95,6.95,6.95,6.95,6.62,3,120,834.0
2023-01-17,2023-01-17,MARGOFIN,X,26.45,28.0,26.45,26.65,26.0,8,312,8310.0
2023-01-17,2023-01-17,INDORAMA,B,56.3,56.8,55.0,56.25,56.6,293,12870,722025.0
2023-01-17,2023-01-17,INFY,A,1527.0,1542.0,1525.35,1539.75,1525.25,9565,246785,379011237.0
2023-01-17,2023-01-17,INGERRAND,A,2020.0,2044.0,2005.0,2030.8,2004.15,208,356,721078.0
2023-01-17,2023-01-17,ITHL,X,241.2,246.45,234.5,235.35,241.2,217,9367,2237840.0
2023-01-17,2023-01-17,IONEXCHANG,A,2754.0,2820.0,2749.2,2761.55,2773.45,523,2422,6768927.0
2023-01-17,2023-01-17,SUNDROP,B,823.7,850.05,823.65,846.15,830.15,119,1081,911198.0
2023-01-17,2023-01-17,JISLJALEQS,A,34.1,34.2,33.5,34.05,34.1,1118,440198,14890448.0
2023-01-17,2023-01-17,JASCH,X,172.7,174.9,168.0,168.8,172.7,142,8576,1468336.0
2023-01-17,2023-01-17,JCTLTD,X,3.01,3.03,2.96,2.99,3.01,1185,1175479,3511291.0
2023-01-17,2023-01-17,JINDALPOLY,A,742.0,756.5,740.0,741.2,751.6,495,2510,1865750.0
2023-01-17,2023-01-17,JSWSTEEL,A,758.0,763.75,747.25,757.1,759.25,1949,36400,27525274.0
2023-01-17,2023-01-17,UMANGDAIRY,B,60.3,70.5,60.3,68.8,61.95,369,22572,1549784.0
2023-01-17,2023-01-17,KAJARIACER,A,1098.35,1099.75,1067.05,1070.8,1104.7,1326,5868,6329345.0
2023-01-17,2023-01-17,KAKATCEM,B,217.3,220.2,216.0,216.8,217.4,66,577,125427.0
2023-01-17,2023-01-17,KSL,B,345.75,352.45,340.0,349.9,347.85,357,4661,1602839.0
2023-01-17,2023-01-17,KANELIND,XT,2.36,2.36,2.19,2.19,2.3,41,9273,20673.0
2023-01-17,2023-01-17,WHIRLPOOL,A,1483.95,1483.95,1432.85,1438.5,1475.7,1510,8523,12338519.0
2023-01-17,2023-01-17,KGDENIM,X,31.2,31.2,30.05,30.4,31.2,49,5621,170638.0
2023-01-17,2023-01-17,KINETICENG,X,120.0,123.0,115.3,118.8,117.8,164,11970,1425598.0
2023-01-17,2023-01-17,KIRLOSBROS,B,317.35,320.8,315.65,319.1,316.65,239,2721,866460.0
2023-01-17,2023-01-17,KIRLOSIND,B,2041.3,2059.1,2006.25,2039.7,2057.85,47,147,298542.0
2023-01-17,2023-01-17,KIRLFER,A,350.1,354.1,345.0,349.15,350.8,1188,14131,4938995.0
2023-01-17,2023-01-17,ENVAIREL,X,66.25,68.75,66.25,67.05,68.65,40,3391,226907.0
2023-01-17,2023-01-17,KOTAKBANK,A,1772.55,1801.7,1772.55,1796.05,1785.5,4280,38435,68878893.0
2023-01-17,2023-01-17,KRIFILIND,X,5.15,5.15,5.1,5.1,5.08,6,1910,9831.0
2023-01-17,2023-01-17,KSB,A,1805.3,1842.3,1793.65,1835.35,1808.95,424,1028,1869467.0
2023-01-17,2023-01-17,LGBBROSLTD,A,693.15,706.0,687.0,704.3,693.6,663,5073,3534382.0
2023-01-17,2023-01-17,TRENT,A,1199.0,1199.0,1180.9,1193.5,1197.85,1713,14235,16952102.0
2023-01-17,2023-01-17,LMW,A,12014.65,12014.65,11356.9,11521.55,11497.25,243,543,6234584.0
2023-01-17,2023-01-17,LICHSGFIN,A,396.45,396.65,388.15,393.8,395.95,2347,67093,26359556.0
2023-01-17,2023-01-17,LUPIN,A,745.15,756.4,745.15,753.05,756.8,806,6618,4974251.0
2023-01-17,2023-01-17,LYKALABS,B,140.8,145.55,139.85,143.95,139.45,1029,29992,4272987.0
2023-01-17,2023-01-17,RAMCOCEM,A,710.4,715.25,707.5,712.3,711.65,313,1961,1396111.0
2023-01-17,2023-01-17,HYBRIDFIN,T,13.65,14.9,13.65,14.4,14.35,40,24672,339487.0
2023-01-17,2023-01-17,MAFATIND,X,63.5,63.5,61.5,61.65,62.15,74,3011,187265.0
2023-01-17,2023-01-17,MAHSEAMLES,A,333.1,336.1,331.0,333.05,332.5,417,7779,2600987.0
2023-01-17,2023-01-17,MAHSCOOTER,A,4466.3,4476.8,4451.0,4472.85,4426.65,51,95,424444.0
2023-01-17,2023-01-17,MAJESAUT,X,134.5,135.8,132.1,132.6,134.5,29,2090,281516.0
2023-01-17,2023-01-17,MANALIPETC,A,80.3,81.4,80.1,80.6,81.15,867,23076,1866107.0
2023-01-17,2023-01-17,BARODARY,XT,264.75,269.8,251.55,252.95,264.75,604,8986,2288918.0
2023-01-17,2023-01-17,MFSL,A,812.0,812.0,799.25,801.95,806.25,776,9899,7976171.0
2023-01-17,2023-01-17,MIDINDIA,XT,10.16,10.2,9.66,9.66,10.16,51,8129,79799.0
2023-01-17,2023-01-17,ONIDA,B,17.6,17.6,17.05,17.25,17.4,254,31705,547380.0
2023-01-17,2023-01-17,CENTENKA,B,412.25,413.85,411.1,412.85,413.75,93,507,209235.0
2023-01-17,2023-01-17,LORDSCHLO,X,208.9,210.5,200.8,204.7,204.2,162,3242,663573.0
2023-01-17,2023-01-17,SPICEJET,A,37.1,37.2,36.6,36.75,37.1,1472,303226,11205225.0
2023-01-17,2023-01-17,MOREPENLAB,A,32.5,32.65,31.7,32.0,32.4,3089,714661,22855387.0
2023-01-17,2023-01-17,MRF,A,89800.0,89868.55,88967.2,89481.8,89292.6,106,118,10567204.0
2023-01-17,2023-01-17,HEIDELBERG,A,186.75,186.85,184.8,185.7,185.45,136,1828,339555.0
2023-01-17,2023-01-17,NCC,A,94.0,94.45,91.85,92.85,94.35,1208,196971,18280574.0
2023-01-17,2023-01-17,VEDL,A,317.0,318.45,313.55,317.5,317.0,2998,229464,72666899.0
2023-01-17,2023-01-17,NAHARSPING,B,263.1,273.55,263.1,269.45,271.5,104,1328,357484.0
2023-01-17,2023-01-17,NAPEROL,X,1476.0,1509.45,1465.0,1470.4,1495.6,172,1415,2090395.0
2023-01-17,2023-01-17,GRASIM,A,1654.95,1665.35,1646.95,1661.35,1646.9,790,4759,7880244.0
2023-01-17,2023-01-17,PEL,A,830.0,840.0,821.35,829.7,829.55,674,10322,8572218.0
2023-01-17,2023-01-17,NIITLTD,A,313.0,315.85,310.9,313.85,311.9,1257,21401,6705463.0
2023-01-17,2023-01-17,JAYKAY,X,54.7,54.7,52.8,53.75,54.0,76,11292,601493.0
2023-01-17,2023-01-17,NIRLON,B,338.0,338.0,334.05,335.1,335.4,40,1796,603352.0
2023-01-17,2023-01-17,ONGC,A,148.1,149.0,146.65,147.85,147.6,4912,477553,70541629.0
2023-01-17,2023-01-17,OILCOUNTUB,B,17.2,18.45,17.2,17.7,17.95,35,11775,212109.0
2023-01-17,2023-01-17,ORIENTHOT,B,72.85,72.85,69.0,69.3,70.25,870,93059,6542802.0
2023-01-17,2023-01-17,OSWALAGRO,B,39.4,39.55,39.25,39.3,39.3,58,5362,210823.0
2023-01-17,2023-01-17,INDSUCR,X,64.0,64.0,62.5,63.65,63.2,62,10418,653762.0
2023-01-17,2023-01-17,RELIANCE,A,2453.15,2483.5,2452.0,2478.55,2444.7,13442,186970,461089559.0
2023-01-17,2023-01-17,PILITA,B,8.11,8.52,8.11,8.26,8.26,467,109772,920912.0
2023-01-17,2023-01-17,RAYMOND,A,1416.05,1523.35,1416.05,1502.65,1452.6,1675,19931,29814890.0
2023-01-17,2023-01-17,PIDILITIND,A,2450.0,2464.2,2415.0,2437.6,2450.35,4617,24003,58419940.0
2023-01-17,2023-01-17,PIXTRANS,B,819.05,829.0,801.3,807.85,816.55,238,1048,849269.0
2023-01-17,2023-01-17,BIRLACORPN,A,971.2,971.2,963.0,965.8,970.9,387,1912,1847450.0
2023-01-17,2023-01-17,SURYAROSNI,A,594.65,594.65,572.9,583.5,593.15,1717,36378,21209492.0
2023-01-17,2023-01-17,PRIMESECU,B,103.95,104.55,102.3,103.35,102.3,44,1771,184815.0
2023-01-17,2023-01-17,PRSMJOHNSN,A,104.9,104.9,102.1,102.45,103.65,625,31182,3205769.0
2023-01-17,2023-01-17,RAIN,A,179.95,180.0,175.1,177.5,179.55,738,54332,9632319.0
2023-01-17,2023-01-17,AMJLAND,B,29.75,29.75,28.9,29.65,28.9,27,2879,85183.0
2023-01-17,2023-01-17,PUNJCOMMU,B,31.9,31.9,29.5,29.9,30.85,60,1585,47648.0
2023-01-17,2023-01-17,RSWM,B,179.25,181.6,178.7,179.85,179.6,480,7841,1409334.0
2023-01-17,2023-01-17,RAJSREESUG,B,55.85,56.9,53.7,56.25,54.35,102,5175,287775.0
2023-01-17,2023-01-17,RALLIS,A,255.4,256.4,250.05,252.2,255.4,1537,35934,9073616.0
2023-01-17,2023-01-17,RAMANEWS,B,15.25,15.65,15.25,15.45,15.25,15,389,5962.0
2023-01-17,2023-01-17,RAMAPPR-B,X,26.0,26.1,24.3,25.0,24.95,14,830,20894.0
2023-01-17,2023-01-17,RAMAPETRO,X,3.88,4.25,3.88,4.25,4.06,7,7063,27408.0
2023-01-17,2023-01-17,RAPICUT,X,53.45,54.15,52.3,52.6,52.1,34,767,40781.0
2023-01-17,2023-01-17,WELSPLSOL,X,16.1,16.4,16.1,16.3,16.15,64,24038,391869.0
2023-01-17,2023-01-17,ROLTA,Z,3.7,3.75,3.7,3.74,3.73,60,60398,225142.0
2023-01-17,2023-01-17,RUBFILA,X,77.9,78.3,76.75,77.1,77.0,234,21005,1618598.0
2023-01-17,2023-01-17,PATANJALI,T,1151.0,1160.0,1138.15,1144.4,1157.1,651,6721,7712289.0
2023-01-17,2023-01-17,SALORAINTL,X,37.1,38.45,36.1,36.15,38.1,28,3491,129166.0
2023-01-17,2023-01-17,JINDALSAW,A,111.1,114.1,109.05,113.6,111.45,2240,193823,21694696.0
2023-01-17,2023-01-17,JKLAKSHMI,A,770.95,770.95,746.15,752.35,758.2,710,7701,5793142.0
2023-01-17,2023-01-17,SHREECEM,A,23991.95,24193.05,23985.95,24059.95,24086.1,160,239,5758341.0
2023-01-17,2023-01-17,RELINFRA,A,141.95,145.0,140.3,141.3,139.45,4791,252461,36021157.0
2023-01-17,2023-01-17,TATAPOWER,A,206.5,208.55,206.0,207.6,206.95,3618,274653,56929860.0
2023-01-17,2023-01-17,SPMLINFRA,B,25.7,26.15,24.95,25.15,25.9,154,5639,144415.0
2023-01-17,2023-01-17,SUNDRMFAST,A,963.8,971.55,959.05,963.0,967.1,799,3788,3649415.0
2023-01-17,2023-01-17,SUNFLAG,B,134.45,139.45,131.35,135.3,133.4,3848,283372,38444648.0
2023-01-17,2023-01-17,SPLPETRO,A,385.1,386.9,373.15,378.3,383.15,221,1013,385084.0
2023-01-17,2023-01-17,SWARAJENG,B,1618.45,1624.0,1602.65,1623.0,1610.05,24,52,83993.0
2023-01-17,2023-01-17,TATAELXSI,A,6260.05,6299.15,6226.05,6253.0,6250.5,899,3632,22704861.0
2023-01-17,2023-01-17,ACC,A,2360.1,2371.0,2328.0,2345.25,2360.05,810,8183,19196689.0
2023-01-17,2023-01-17,THERMAX,A,1974.0,1983.95,1959.95,1970.2,1972.05,1815,2898,5700004.0
2023-01-17,2023-01-17,TIRUMALCHM,A,197.05,201.9,197.05,200.45,199.2,307,7758,1553255.0
2023-01-17,2023-01-17,THOMASCOOK,A,73.0,74.8,72.35,73.65,73.45,944,82462,6101478.0
2023-01-17,2023-01-17,TIMEX,XT,151.9,154.75,151.0,153.6,151.05,166,31942,4861678.0
2023-01-17,2023-01-17,TOKYOPLAST,B,102.6,105.65,100.2,101.65,103.25,107,7796,797831.0
2023-01-17,2023-01-17,TORNTPHARM,A,1570.25,1590.9,1570.25,1585.25,1569.65,489,1782,2817403.0
2023-01-17,2023-01-17,TRANSCHEM,X,28.95,28.95,25.95,26.85,27.05,101,11599,313939.0
2023-01-17,2023-01-17,AMBUJACEM,A,516.05,520.3,511.5,517.2,516.5,1958,82978,42789153.0
2023-01-17,2023-01-17,UTLINDS,X,3.3,3.3,3.19,3.29,3.3,57,8473,27570.0
2023-01-17,2023-01-17,UNIENTER,B,136.05,138.8,133.0,136.6,134.0,67,1144,155450.0
2023-01-17,2023-01-17,VHL,B,2900.0,2953.65,2850.05,2874.2,2920.2,35,158,458387.0
2023-01-17,2023-01-17,HINDALCO,A,481.0,489.3,476.9,487.95,482.95,3921,384167,185654518.0
2023-01-17,2023-01-17,WSTCSTPAPR,A,534.15,536.55,528.8,530.8,534.9,513,5599,2974408.0
2023-01-17,2023-01-17,HOCL,B,30.75,31.9,30.3,30.4,31.1,225,60379,1866397.0
2023-01-17,2023-01-17,MPILCORPL,X,239.7,239.7,239.7,239.7,229.9,1,1,239.0
2023-01-17,2023-01-17,PASUPTAC,B,35.6,35.6,33.55,33.75,34.3,214,28969,988688.0
2023-01-17,2023-01-17,TEAM24,XT,9.8,9.8,9.19,9.31,9.61,97,18043,168340.0
2023-01-17,2023-01-17,PGHH,A,13883.5,13934.0,13844.65,13920.95,13880.0,72,115,1596240.0
2023-01-17,2023-01-17,MUKANDLTD,B,137.95,142.8,135.95,141.45,137.0,2746,178060,25090010.0
2023-01-17,2023-01-17,BBOX,B,132.4,133.6,130.8,131.75,131.35,46,221,29212.0
2023-01-17,2023-01-17,UCAL,B,127.35,128.2,126.4,126.4,127.8,58,631,80712.0
2023-01-17,2023-01-17,HARRMALAYA,B,136.1,136.6,135.3,136.2,135.5,48,734,99706.0
2023-01-17,2023-01-17,FEDERALBNK,A,142.85,142.95,135.35,137.95,140.25,10376,1433550,199025160.0
2023-01-17,2023-01-17,TATASTEEL,A,119.85,119.85,118.0,119.35,119.95,9060,1523585,181227925.0
2023-01-17,2023-01-17,SKFINDIA,A,4638.65,4638.65,4550.0,4581.55,4661.2,217,597,2739381.0
2023-01-17,2023-01-17,ASHOKLEY,A,146.3,147.4,145.3,146.8,146.65,2349,735913,107724990.0
2023-01-17,2023-01-17,CUMMINSIND,A,1455.0,1494.9,1446.8,1483.7,1453.5,1315,20132,29658620.0
2023-01-17,2023-01-17,TATACOMM,A,1386.95,1403.0,1365.0,1397.75,1366.5,1833,25780,35614727.0
2023-01-17,2023-01-17,ABBOTINDIA,A,22075.05,22075.05,21596.25,21677.6,22041.0,205,377,8241466.0
2023-01-17,2023-01-17,BAJAJHLDNG,A,5925.85,5925.85,5657.8,5695.65,5812.85,693,1780,10242393.0
2023-01-17,2023-01-17,BHARATFORG,A,856.05,868.85,856.05,862.8,860.85,1649,265100,228729767.0
2023-01-17,2023-01-17,ESCORTS,A,2090.0,2120.0,2080.0,2105.55,2095.65,671,4018,8425363.0
2023-01-17,2023-01-17,HINDMOTORS,T,16.4,16.9,16.4,16.6,16.8,288,27034,448830.0
2023-01-17,2023-01-17,LT,A,2126.75,2217.0,2126.75,2213.15,2138.2,12833,133009,292419153.0
2023-01-17,2023-01-17,M&M,A,1324.85,1324.85,1304.25,1320.0,1316.15,3825,40074,52710828.0
2023-01-17,2023-01-17,BOSCHLTD,A,17015.05,17133.55,16961.45,16987.85,17078.9,110,204,3473223.0
2023-01-17,2023-01-17,PREMIER,T,3.14,3.14,3.12,3.12,3.09,5,5488,17123.0
2023-01-17,2023-01-17,BPCL,A,350.0,351.15,345.3,348.3,348.9,1194,47345,16466989.0
2023-01-17,2023-01-17,SIEMENS,A,3030.0,3051.8,2909.15,2944.1,2943.6,4082,33371,99167352.0
2023-01-17,2023-01-17,TMPV,A,411.1,419.35,411.1,415.25,413.15,18246,807592,336497895.0
2023-01-17,2023-01-17,VOLTAS,A,809.95,813.5,806.4,809.95,805.55,1654,16219,13127881.0
2023-01-17,2023-01-17,GESHIP,A,626.0,637.0,618.05,634.35,624.85,744,6542,4111541.0
2023-01-17,2023-01-17,DEEPAKFERT,A,699.8,711.25,691.9,708.3,697.6,2098,28080,19686468.0
2023-01-17,2023-01-17,EXCELINDUS,B,1130.15,1140.75,1111.65,1117.25,1127.5,110,339,379947.0
2023-01-17,2023-01-17,GRWRHITECH,B,640.9,641.05,628.0,629.8,644.75,324,1438,909164.0
2023-01-17,2023-01-17,GLAXO,A,1303.0,1310.0,1299.4,1304.5,1302.45,226,1200,1565951.0
2023-01-17,2023-01-17,GNFC,A,562.05,574.6,559.5,572.05,567.3,1619,47154,26770846.0
2023-01-17,2023-01-17,NOVARTIND,B,654.55,656.2,651.8,655.85,651.1,84,314,205658.0
2023-01-17,2023-01-17,SANOFI,A,5675.0,5675.95,5641.25,5660.9,5673.35,168,265,1500968.0
2023-01-17,2023-01-17,PFIZER,A,4169.95,4188.0,4136.4,4176.15,4129.4,227,414,1721333.0
