TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-11-20,2020-11-20,BPL,B,20.0,21.8,19.85,20.6,20.1,322,54426,1135362.0
2020-11-20,2020-11-20,OAL,B,464.05,511.95,457.5,493.4,464.55,1326,10553,5212021.0
2020-11-20,2020-11-20,CENTEXT,B,3.79,3.79,3.41,3.61,3.6,47,27464,99623.0
2020-11-20,2020-11-20,CESC,A,582.35,583.25,568.5,572.1,581.35,1949,35770,20467932.0
2020-11-20,2020-11-20,CHAMBLFERT,A,180.5,187.05,177.35,186.15,179.25,1076,62648,11569384.0
2020-11-20,2020-11-20,EXIDEIND,A,170.0,172.45,169.8,171.75,170.3,4295,279592,47949080.0
2020-11-20,2020-11-20,CIPLA,A,742.9,748.4,732.5,739.9,741.9,3800,157820,116760847.0
2020-11-20,2020-11-20,DICIND,B,370.4,373.8,366.35,369.0,372.4,166,3322,1231286.0
2020-11-20,2020-11-20,CRISIL,A,2023.4,2033.9,1992.0,1999.6,2025.95,159,483,969819.0
2020-11-20,2020-11-20,CGPOWER,B,35.95,35.95,34.0,34.3,35.3,1708,551089,19018693.0
2020-11-20,2020-11-20,DABUR,A,509.15,513.65,505.85,508.3,507.45,8615,393019,199873701.0
2020-11-20,2020-11-20,DALMIASUG,B,130.0,132.5,129.5,130.6,130.0,313,12818,1680898.0
2020-11-20,2020-11-20,ARVIND,A,42.0,42.4,40.85,41.35,42.0,1103,164020,6779778.0
2020-11-20,2020-11-20,BALARPURIND,B,1.2,1.2,1.16,1.18,1.16,124,226748,266489.0
2020-11-20,2020-11-20,BHEL,A,29.45,29.7,28.65,29.2,29.15,6657,3195759,93231388.0
2020-11-20,2020-11-20,HINDPETRO,A,213.0,215.95,211.55,213.9,213.3,1998,78107,16714390.0
2020-11-20,2020-11-20,IFCI,A,6.1,6.42,5.98,6.15,6.06,13583,670229,4152860.0
2020-11-20,2020-11-20,MTNL,B,9.5,9.59,9.34,9.41,9.51,690,120880,1143702.0
2020-11-20,2020-11-20,MRPL,A,27.8,28.25,27.75,27.8,27.95,449,76015,2119820.0
2020-11-20,2020-11-20,CHENNPETRO,A,83.5,83.7,80.45,82.2,83.05,1143,92615,7612255.0
2020-11-20,2020-11-20,RELCAPITAL,B,8.4,8.55,8.32,8.47,8.39,611,239032,2021563.0
2020-11-20,2020-11-20,SBIN,A,241.2,245.4,234.0,242.8,239.75,28878,3775748,904908760.0
2020-11-20,2020-11-20,SAIL,A,39.9,41.35,39.6,41.1,39.9,4152,1996230,80776853.0
2020-11-20,2020-11-20,TITAN,A,1293.15,1370.0,1293.15,1364.95,1292.4,14213,337553,453094568.0
2020-11-20,2020-11-20,IDBI,A,37.35,38.45,37.0,37.4,37.35,1235,534685,20136353.0
2020-11-20,2020-11-20,DCW,B,16.45,17.5,16.45,17.16,16.07,737,280675,4813093.0
2020-11-20,2020-11-20,DHAMPURSUG,B,145.05,152.5,144.25,150.9,144.05,1675,63671,9578663.0
2020-11-20,2020-11-20,DIAMINESQ,X,358.3,364.9,351.0,354.15,353.85,354,9619,3427359.0
2020-11-20,2020-11-20,ELANTAS,B,2425.0,2476.95,2424.0,2450.65,2465.6,107,990,2425834.0
2020-11-20,2020-11-20,DRREDDY,A,4736.0,4755.7,4658.8,4670.7,4707.3,3077,31942,149883820.0
2020-11-20,2020-11-20,EIDPARRY,A,300.85,311.95,300.85,309.2,306.95,2795,618104,188633458.0
2020-11-20,2020-11-20,PGHL,A,5770.05,6124.95,5770.05,6033.15,5855.5,633,1489,9007895.0
2020-11-20,2020-11-20,ELECTCAST,B,22.25,22.6,21.7,22.05,22.05,282,83520,1843287.0
2020-11-20,2020-11-20,ESABINDIA,B,1402.85,1402.85,1372.55,1375.0,1402.1,57,96,133313.0
2020-11-20,2020-11-20,EPL,A,256.6,269.05,256.6,264.9,265.8,394,5970,1576831.0
2020-11-20,2020-11-20,ESTER,B,136.0,136.75,130.5,132.5,132.25,1583,56150,7506717.0
2020-11-20,2020-11-20,FINCABLES,A,290.0,293.0,282.0,284.05,287.05,1644,29871,8651839.0
2020-11-20,2020-11-20,COCKERILL,X,718.1,733.95,718.0,733.75,717.5,28,429,311106.0
2020-11-20,2020-11-20,UFLEX,A,366.95,366.95,355.2,359.6,359.0,529,6760,2434299.0
2020-11-20,2020-11-20,FOSECOIND,B,1168.15,1199.0,1147.55,1159.3,1163.0,78,285,334147.0
2020-11-20,2020-11-20,GOLDENTOBC,B,24.6,25.0,23.15,23.7,24.2,118,7380,179383.0
2020-11-20,2020-11-20,GANESHBE,X,63.85,63.85,62.0,62.15,62.9,308,51733,3228831.0
2020-11-20,2020-11-20,GARDENSILK,B,8.12,8.36,7.94,8.29,8.26,37,8167,66635.0
2020-11-20,2020-11-20,METROGLOBL,X,48.45,48.45,44.95,47.85,44.95,27,2270,106470.0
2020-11-20,2020-11-20,GTL,B,3.3,3.3,3.0,3.14,3.15,71,25607,80445.0
2020-11-20,2020-11-20,GODFRYPHLP,A,910.0,947.0,910.0,928.15,908.35,1200,12075,11275460.0
2020-11-20,2020-11-20,GODREJIND,A,423.0,425.5,415.0,421.25,417.9,2853,15183,6411392.0
2020-11-20,2020-11-20,KANSAINER,A,535.5,541.0,525.1,534.0,539.55,715,7230,3848310.0
2020-11-20,2020-11-20,GOODRICKE,X,264.0,273.0,261.55,263.4,265.45,215,10506,2788091.0
2020-11-20,2020-11-20,GOODYEAR,B,810.0,837.3,810.0,821.75,819.15,332,2125,1755585.0
2020-11-20,2020-11-20,GHCL,A,160.0,167.95,158.75,164.6,159.1,1274,32279,5288482.0
2020-11-20,2020-11-20,GFLLIMITED,B,79.5,80.4,78.4,79.9,80.6,343,10449,833676.0
2020-11-20,2020-11-20,GLFL,B,2.01,2.01,1.95,1.95,1.99,44,387,755.0
2020-11-20,2020-11-20,HCL-INSYS,B,7.56,7.75,7.56,7.64,7.67,142,27822,213398.0
2020-11-20,2020-11-20,HDFCBANK,A,1374.0,1408.0,1365.65,1403.85,1374.3,9153,256475,357045510.0
2020-11-20,2020-11-20,HEROMOTOCO,A,3009.9,3014.1,2968.0,2998.3,2988.45,2399,20248,60650537.0
2020-11-20,2020-11-20,HFCL,A,18.15,18.55,17.7,17.9,18.15,2352,781685,14151287.0
2020-11-20,2020-11-20,HSCL,A,41.8,42.65,38.7,39.45,41.7,7107,1214805,48990149.0
2020-11-20,2020-11-20,HCC,B,5.8,5.85,5.45,5.56,5.67,590,464607,2606970.0
2020-11-20,2020-11-20,HINDOILEXP,B,70.15,72.4,69.55,71.95,70.05,2036,40702,2894801.0
2020-11-20,2020-11-20,AGI,B,104.8,108.0,103.2,104.35,104.6,969,31480,3334787.0
2020-11-20,2020-11-20,HINDZINC,A,224.0,225.6,220.6,221.65,224.05,1923,44210,9818428.0
2020-11-20,2020-11-20,NDLVENTURE,B,624.0,626.0,612.0,619.4,619.55,165,4216,2614197.0
2020-11-20,2020-11-20,HMT,Z,15.0,15.0,13.81,14.5,14.43,35,3707,52953.0
2020-11-20,2020-11-20,PRAGBOS,XT,1.9,1.9,1.74,1.88,1.81,9,1810,3403.0
2020-11-20,2020-11-20,HLVLTD,B,4.92,4.94,4.71,4.75,4.83,79,50445,242621.0
2020-11-20,2020-11-20,IGPL,B,415.1,447.9,415.1,447.9,426.6,630,17826,7909323.0
2020-11-20,2020-11-20,INDIAGLYCO,B,275.1,286.8,275.1,282.8,279.7,481,5195,1470657.0
2020-11-20,2020-11-20,MARGOFIN,X,9.33,9.39,9.33,9.39,9.82,3,924,8670.0
2020-11-20,2020-11-20,INDORAMA,B,24.8,24.8,23.65,24.0,24.2,73,9150,222418.0
2020-11-20,2020-11-20,INFY,A,1105.5,1108.85,1091.2,1103.05,1096.45,10210,409116,450600872.0
2020-11-20,2020-11-20,INGERRAND,B,603.0,666.6,594.4,637.3,593.2,1443,8344,5284129.0
2020-11-20,2020-11-20,INSILCOLTD,X,6.95,7.24,6.95,7.04,7.17,24,5290,37223.0
2020-11-20,2020-11-20,INTEGFINSE,XT,29.0,29.0,29.0,29.0,29.0,2,190,5510.0
2020-11-20,2020-11-20,ITHL,X,51.05,55.8,50.5,54.8,50.45,60,5869,309056.0
2020-11-20,2020-11-20,IONEXCHANG,B,825.0,835.0,801.1,806.5,822.55,974,21744,17641428.0
2020-11-20,2020-11-20,SUNDROP,B,704.0,725.3,704.0,711.45,712.4,203,919,656899.0
2020-11-20,2020-11-20,JISLJALEQS,B,17.45,18.8,17.2,18.6,17.65,1644,1061647,19290011.0
2020-11-20,2020-11-20,JASCH,X,35.7,35.7,33.0,35.65,34.0,26,4170,143368.0
2020-11-20,2020-11-20,JCTLTD,XT,0.76,0.8,0.76,0.76,0.79,222,598087,457299.0
2020-11-20,2020-11-20,JINDALPOLY,B,485.6,488.8,463.1,469.2,486.35,467,3324,1587045.0
2020-11-20,2020-11-20,JSWSTEEL,A,334.2,339.0,329.5,335.8,331.15,1930,190942,63963852.0
2020-11-20,2020-11-20,UMANGDAIRY,B,44.8,45.8,44.35,44.6,45.05,53,2293,103611.0
2020-11-20,2020-11-20,KAJARIACER,A,618.5,622.75,614.0,620.5,616.55,616,9653,5978850.0
2020-11-20,2020-11-20,KAKATCEM,B,166.4,173.95,164.0,169.4,165.35,290,3400,573028.0
2020-11-20,2020-11-20,KSL,B,239.8,240.0,231.45,235.65,235.35,836,10208,2402544.0
2020-11-20,2020-11-20,KANELIND,X,0.29,0.29,0.29,0.29,0.28,1,500,145.0
2020-11-20,2020-11-20,WHIRLPOOL,A,2131.0,2146.8,2121.0,2130.95,2142.85,600,3090,6597299.0
2020-11-20,2020-11-20,KGDENIM,X,19.35,20.8,19.35,19.95,20.0,26,5175,102899.0
2020-11-20,2020-11-20,KINETICENG,XT,20.9,21.8,20.3,21.05,21.0,28,6394,133722.0
2020-11-20,2020-11-20,KIRLOSBROS,B,125.75,125.75,121.3,122.8,125.05,406,8338,1026785.0
2020-11-20,2020-11-20,KIRLOSIND,B,730.0,748.5,720.0,735.85,748.2,16,38,27795.0
2020-11-20,2020-11-20,KIRLFER,B,112.95,116.0,109.35,113.65,112.95,1455,40451,4617760.0
2020-11-20,2020-11-20,ENVAIREL,X,25.7,25.7,25.0,25.0,24.5,3,101,2529.0
2020-11-20,2020-11-20,KOTAKBANK,A,1824.9,1899.0,1813.65,1889.2,1824.9,11057,199243,371252704.0
2020-11-20,2020-11-20,KRIFILIND,XT,2.96,3.26,2.96,3.26,3.11,12,3451,10800.0
2020-11-20,2020-11-20,KSB,B,511.0,527.7,511.0,526.15,526.5,240,2076,1085269.0
2020-11-20,2020-11-20,LGBBROSLTD,B,265.0,269.7,252.05,258.45,262.55,388,2485,649177.0
2020-11-20,2020-11-20,TRENT,A,748.0,774.45,726.05,759.5,746.05,1614,18941,14282782.0
2020-11-20,2020-11-20,LMW,A,4370.05,4452.0,4331.15,4345.25,4351.7,420,922,4048441.0
2020-11-20,2020-11-20,LICHSGFIN,A,327.5,333.55,322.75,329.35,327.5,3751,164559,54130266.0
2020-11-20,2020-11-20,UTTAMVALUE,B,0.25,0.25,0.25,0.25,0.26,1077,4521997,1130499.0
2020-11-20,2020-11-20,LUPIN,A,891.9,891.9,873.45,878.05,884.4,4606,81300,71634767.0
2020-11-20,2020-11-20,LYKALABS,B,18.1,18.1,17.25,17.6,17.5,39,2804,49215.0
2020-11-20,2020-11-20,RAMCOCEM,A,861.75,873.6,846.9,853.5,859.3,652,17616,15115324.0
2020-11-20,2020-11-20,MAFATIND,X,83.25,86.9,80.3,81.4,83.05,25,758,62658.0
2020-11-20,2020-11-20,MAHSEAMLES,A,249.1,249.2,244.4,245.5,245.0,256,2779,684381.0
2020-11-20,2020-11-20,MAHSCOOTER,A,3741.65,3864.1,3709.8,3824.45,3708.35,224,538,2047220.0
2020-11-20,2020-11-20,MAJESAUT,X,97.5,101.4,95.05,96.4,98.25,60,5159,504388.0
2020-11-20,2020-11-20,MANALIPETC,B,32.9,35.3,32.9,34.75,32.6,2085,510113,17625874.0
2020-11-20,2020-11-20,MFSL,A,613.95,623.0,611.65,618.3,612.75,1196,40859,25325114.0
2020-11-20,2020-11-20,ONIDA,B,9.5,9.55,8.84,9.13,9.12,337,187101,1737692.0
2020-11-20,2020-11-20,CENTENKA,B,183.85,194.5,183.3,189.3,180.5,1743,25911,4915893.0
2020-11-20,2020-11-20,LORDSCHLO,XT,29.55,30.0,29.55,29.6,29.55,5,91,2704.0
2020-11-20,2020-11-20,SPICEJET,A,74.6,79.75,71.05,72.75,74.35,29920,6641916,500198175.0
2020-11-20,2020-11-20,MOREPENLAB,B,27.35,28.3,27.35,27.8,27.75,340,119926,3357576.0
2020-11-20,2020-11-20,MRF,A,76725.0,79538.3,76725.0,79105.95,76893.1,1847,2613,205318031.0
2020-11-20,2020-11-20,HEIDELBERG,A,199.95,202.0,195.45,197.65,198.95,778,16768,3324474.0
2020-11-20,2020-11-20,NCC,A,41.75,42.0,40.5,41.6,41.35,2367,958444,39433802.0
2020-11-20,2020-11-20,VEDL,A,113.15,113.3,109.55,111.0,112.05,10085,2391583,265461842.0
2020-11-20,2020-11-20,NAHARSPING,B,43.1,43.8,43.0,43.0,43.15,39,867,37606.0
2020-11-20,2020-11-20,NAPEROL,B,1936.2,1989.9,1910.0,1958.1,1937.25,956,8073,15712661.0
2020-11-20,2020-11-20,GRASIM,A,841.0,861.85,838.95,857.85,835.45,1300,43807,37184855.0
2020-11-20,2020-11-20,PEL,A,1390.15,1416.25,1372.0,1394.2,1394.0,3196,37813,52612441.0
2020-11-20,2020-11-20,NIITLTD,B,167.35,178.0,166.4,175.15,168.2,2858,151824,26235944.0
2020-11-20,2020-11-20,JAYKAY,X,3.74,3.75,3.74,3.75,3.81,10,296,1109.0
2020-11-20,2020-11-20,NIRLON,B,240.2,242.5,239.95,240.05,240.05,33,1738,417601.0
2020-11-20,2020-11-20,ONGC,A,72.65,72.7,70.7,71.6,72.1,2304,504998,36094997.0
2020-11-20,2020-11-20,OILCOUNTUB,T,4.9,4.9,4.9,4.9,5.15,1,50,245.0
2020-11-20,2020-11-20,ORIENTHOT,B,22.55,22.55,21.65,22.3,22.45,65,2464,54272.0
2020-11-20,2020-11-20,OSWALAGRO,B,9.44,9.97,9.35,9.78,9.5,72,23042,223490.0
2020-11-20,2020-11-20,INDSUCR,X,22.45,22.45,21.25,21.6,21.9,18,1759,37486.0
2020-11-20,2020-11-20,RELIANCE,A,1977.8,1984.1,1894.6,1899.2,1972.65,56844,863183,1661082901.0
2020-11-20,2020-11-20,PILITA,B,7.4,7.51,7.32,7.5,7.4,50,11508,85359.0
2020-11-20,2020-11-20,RAYMOND,A,312.05,316.65,298.5,304.9,309.8,2762,75815,23218129.0
2020-11-20,2020-11-20,PIDILITIND,A,1565.0,1574.0,1556.1,1559.25,1558.05,6259,72334,112882820.0
2020-11-20,2020-11-20,PIXTRANS,X,213.5,218.0,208.5,213.15,208.35,531,34060,7283383.0
2020-11-20,2020-11-20,BIRLACORPN,A,741.0,763.85,731.0,748.95,741.6,1573,114055,85401658.0
2020-11-20,2020-11-20,SURYAROSNI,B,260.0,269.7,257.0,266.05,256.85,1133,17508,4642745.0
2020-11-20,2020-11-20,PRIMESECU,B,43.85,44.0,43.3,43.5,44.25,20,616,26933.0
2020-11-20,2020-11-20,PRSMJOHNSN,A,82.75,82.75,79.8,80.2,81.8,214,9010,730080.0
2020-11-20,2020-11-20,RAIN,A,114.7,118.2,113.2,114.7,113.15,3519,251539,29109804.0
2020-11-20,2020-11-20,AMJLAND,B,23.95,24.55,23.75,24.05,23.3,29,6406,154728.0
2020-11-20,2020-11-20,PUNJCOMMU,B,26.1,26.5,26.1,26.5,26.6,2,501,13076.0
2020-11-20,2020-11-20,RSWM,B,90.0,91.05,88.5,89.65,89.9,70,1472,132767.0
2020-11-20,2020-11-20,RAJSREESUG,B,12.5,12.76,12.5,12.7,12.46,19,3466,43859.0
2020-11-20,2020-11-20,RALLIS,A,255.05,262.5,254.4,257.95,254.65,1616,38149,9860449.0
2020-11-20,2020-11-20,RAMANEWS,B,13.8,13.8,13.0,13.48,12.86,104,15100,202440.0
2020-11-20,2020-11-20,RAMAPPR-B,X,9.0,9.0,8.65,8.65,9.1,4,203,1825.0
2020-11-20,2020-11-20,RAMAPETRO,X,3.4,3.4,3.4,3.4,3.5,1,25,85.0
2020-11-20,2020-11-20,RAPICUT,X,23.8,24.2,23.45,23.8,23.35,31,5470,129796.0
2020-11-20,2020-11-20,WELSPLSOL,X,9.2,9.2,8.8,8.99,9.04,33,15356,136246.0
2020-11-20,2020-11-20,ROLTA,B,4.01,4.41,4.01,4.37,4.2,11342,198782,869615.0
2020-11-20,2020-11-20,RUBFILA,X,49.6,50.8,48.6,49.1,50.25,220,27913,1374846.0
2020-11-20,2020-11-20,PATANJALI,T,650.25,650.25,650.25,650.25,619.3,98,3571,2322042.0
2020-11-20,2020-11-20,SALORAINTL,XT,16.0,16.0,16.0,16.0,16.8,2,36,576.0
2020-11-20,2020-11-20,JINDALSAW,A,66.65,67.3,65.15,65.55,66.25,627,51578,3400007.0
2020-11-20,2020-11-20,JKLAKSHMI,A,348.7,349.65,339.6,341.5,343.25,703,17590,6037561.0
2020-11-20,2020-11-20,SHREECEM,A,23998.0,24000.0,23647.65,23956.7,23679.15,305,619,14726179.0
2020-11-20,2020-11-20,RELINFRA,A,19.45,20.05,19.35,19.65,19.55,1813,386879,7556640.0
2020-11-20,2020-11-20,TATAPOWER,A,59.3,59.85,56.7,58.1,59.2,5021,1831138,106988131.0
2020-11-20,2020-11-20,SPMLINFRA,B,8.0,8.39,7.89,8.16,7.88,34,3776,30971.0
2020-11-20,2020-11-20,SUNDRMFAST,A,502.0,528.55,502.0,512.1,501.1,1531,15817,8182431.0
2020-11-20,2020-11-20,SUNFLAG,B,55.4,56.15,54.25,54.5,54.8,201,26528,1455329.0
2020-11-20,2020-11-20,SPLPETRO,B,281.2,320.8,281.2,319.6,295.3,2549,37618,11918515.0
2020-11-20,2020-11-20,SWARAJENG,B,1392.65,1400.0,1383.0,1384.8,1379.85,132,601,836235.0
2020-11-20,2020-11-20,TATAELXSI,A,1529.55,1551.9,1528.0,1532.65,1529.55,2335,24614,37930114.0
2020-11-20,2020-11-20,ACC,A,1680.0,1713.9,1680.0,1687.45,1679.25,3268,56664,95968704.0
2020-11-20,2020-11-20,THERMAX,A,840.0,855.7,830.75,841.3,845.15,861,6655,5592917.0
2020-11-20,2020-11-20,TIRUMALCHM,B,89.65,102.2,88.15,99.3,88.65,9638,539477,52223770.0
2020-11-20,2020-11-20,THOMASCOOK,B,50.25,54.95,49.0,49.8,51.2,3919,496872,25590787.0
2020-11-20,2020-11-20,TIMEX,X,27.75,27.75,25.65,26.15,26.6,93,12132,319041.0
2020-11-20,2020-11-20,TOKYOPLAST,B,67.15,68.8,66.0,66.45,66.1,70,12597,834140.0
2020-11-20,2020-11-20,TORNTPHARM,A,2632.15,2643.5,2601.55,2609.25,2638.5,1287,8522,22271596.0
2020-11-20,2020-11-20,TRANSCHEM,X,11.82,11.82,11.3,11.69,11.36,20,2146,25250.0
2020-11-20,2020-11-20,AMBUJACEM,A,260.0,261.65,253.75,257.2,258.6,1782,125997,32369809.0
2020-11-20,2020-11-20,UTLINDS,X,7.47,7.7,7.21,7.65,7.48,28,9077,68917.0
2020-11-20,2020-11-20,UNIENTER,B,59.9,62.0,58.15,59.2,60.45,102,6651,400071.0
2020-11-20,2020-11-20,VHL,B,1288.0,1300.0,1251.0,1253.0,1261.1,17,79,100062.0
2020-11-20,2020-11-20,HINDALCO,A,215.8,220.0,212.45,215.3,213.9,5615,838979,180598298.0
2020-11-20,2020-11-20,WSTCSTPAPR,B,174.95,176.7,170.1,174.95,172.15,780,14635,2544596.0
2020-11-20,2020-11-20,HOCL,B,14.55,14.89,14.2,14.46,14.55,95,28669,412077.0
2020-11-20,2020-11-20,MPILCORPL,X,240.0,248.5,235.0,235.0,241.5,4,523,125648.0
2020-11-20,2020-11-20,PASUPTAC,X,9.21,9.32,9.02,9.23,9.21,79,30019,276075.0
2020-11-20,2020-11-20,TEAM24,XT,1.48,1.55,1.42,1.55,1.48,8,3077,4721.0
2020-11-20,2020-11-20,PGHH,A,10529.05,10600.0,10375.0,10507.75,10472.95,63,106,1113272.0
2020-11-20,2020-11-20,MUKANDLTD,B,52.8,52.8,51.0,52.2,50.3,170,29639,1543084.0
2020-11-20,2020-11-20,BBOX,T,605.0,615.5,605.0,613.95,597.1,12,332,202328.0
2020-11-20,2020-11-20,UCAL,B,120.0,120.0,115.1,118.65,119.25,119,2899,343727.0
2020-11-20,2020-11-20,HARRMALAYA,B,108.9,108.9,100.1,102.95,106.0,653,16872,1742730.0
2020-11-20,2020-11-20,FEDERALBNK,A,58.55,59.35,56.9,58.45,58.6,19713,2669451,155028169.0
2020-11-20,2020-11-20,TATASTEEL,A,525.55,541.65,521.2,532.55,523.4,15586,859228,456535791.0
2020-11-20,2020-11-20,SKFINDIA,A,1530.0,1578.45,1530.0,1541.45,1555.15,489,1737,2707430.0
2020-11-20,2020-11-20,ASHOKLEY,A,95.05,96.0,88.65,90.8,94.75,7973,2484474,227707990.0
2020-11-20,2020-11-20,CUMMINSIND,A,501.4,518.85,501.4,510.1,511.7,1850,30074,15338443.0
2020-11-20,2020-11-20,TATACOMM,B,1020.0,1045.0,1012.35,1031.25,1014.65,538,3358,3445989.0
2020-11-20,2020-11-20,ABBOTINDIA,A,15300.0,15375.0,15200.0,15337.7,15231.8,142,266,4062478.0
2020-11-20,2020-11-20,BAJAJHLDNG,A,2944.0,3026.3,2853.75,3004.2,2878.55,2102,10558,31046189.0
2020-11-20,2020-11-20,BHARATFORG,A,511.0,517.65,493.2,498.05,510.45,2989,97482,49018351.0
2020-11-20,2020-11-20,ESCORTS,A,1406.55,1421.15,1374.7,1414.4,1406.55,2865,37908,53042029.0
2020-11-20,2020-11-20,HINDMOTORS,B,4.99,5.05,4.96,5.02,5.02,120,40210,201364.0
2020-11-20,2020-11-20,LT,A,1140.0,1160.0,1118.8,1132.15,1134.95,19132,333027,378626217.0
2020-11-20,2020-11-20,M&M,A,705.0,718.0,697.35,716.0,703.8,6504,347762,245509035.0
2020-11-20,2020-11-20,BOSCHLTD,A,11927.0,12028.65,11765.05,11910.25,11925.1,473,1257,14933622.0
2020-11-20,2020-11-20,PREMIER,B,2.41,2.41,2.29,2.41,2.41,16,3250,7773.0
2020-11-20,2020-11-20,BPCL,A,386.0,389.65,378.45,383.35,383.45,4927,288562,110949325.0
2020-11-20,2020-11-20,SIEMENS,A,1420.0,1435.4,1416.4,1423.85,1427.2,1611,37755,53785169.0
2020-11-20,2020-11-20,TMPV,A,170.0,171.55,165.55,169.0,167.75,14614,3049951,515093824.0
2020-11-20,2020-11-20,VOLTAS,A,780.7,781.75,765.75,770.05,773.5,779,19764,15251070.0
2020-11-20,2020-11-20,GESHIP,A,247.5,251.2,245.75,247.35,247.55,465,12296,3054329.0
2020-11-20,2020-11-20,DEEPAKFERT,A,141.0,142.3,139.15,139.5,141.0,1235,52553,7365678.0
2020-11-20,2020-11-20,EXCELINDUS,B,850.5,850.5,836.7,840.1,842.8,127,636,538267.0
2020-11-20,2020-11-20,GRWRHITECH,X,319.5,320.0,310.0,311.25,316.55,135,5075,1591371.0
2020-11-20,2020-11-20,GLAXO,A,1489.25,1528.0,1472.0,1522.4,1484.55,1392,6116,9210875.0
2020-11-20,2020-11-20,GNFC,A,192.15,193.35,190.1,192.65,191.55,752,26516,5090744.0
2020-11-20,2020-11-20,NOVARTIND,B,620.15,633.65,620.15,629.4,624.65,272,2554,1605883.0
2020-11-20,2020-11-20,SANOFI,A,8135.0,8239.75,8135.0,8214.25,8115.95,218,550,4496939.0
