TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-12-01,2021-12-01,MOREPENLAB,A,51.95,52.3,49.7,50.2,51.35,3152,312501,15912380.0
2021-12-01,2021-12-01,MRF,A,75000.1,75323.15,73550.0,73785.55,75015.65,397,508,37634790.0
2021-12-01,2021-12-01,HEIDELBERG,A,230.0,230.0,221.9,224.15,220.9,655,6197,1386655.0
2021-12-01,2021-12-01,NCC,A,71.05,72.75,70.55,71.9,70.8,1284,158765,11323481.0
2021-12-01,2021-12-01,VEDL,A,340.9,349.65,335.1,347.3,339.0,7972,670326,229304111.0
2021-12-01,2021-12-01,NAHARSPING,T,470.0,489.0,466.1,473.15,479.9,53,2602,1233432.0
2021-12-01,2021-12-01,NAPEROL,A,1794.0,1867.05,1794.0,1840.15,1790.9,399,2546,4642032.0
2021-12-01,2021-12-01,GRASIM,A,1652.0,1689.95,1652.0,1680.85,1662.45,3666,51888,86869508.0
2021-12-01,2021-12-01,PEL,A,2416.85,2487.0,2416.85,2477.1,2416.85,2271,16787,41260433.0
2021-12-01,2021-12-01,NIITLTD,A,403.05,418.2,397.25,402.65,403.05,2684,106354,43421803.0
2021-12-01,2021-12-01,JAYKAY,X,51.55,51.55,48.2,50.8,49.15,78,7030,351773.0
2021-12-01,2021-12-01,NIRLON,A,373.05,384.5,373.0,373.65,372.25,43,925,346066.0
2021-12-01,2021-12-01,ONGC,A,141.5,143.75,139.6,142.2,142.15,8620,733744,103613233.0
2021-12-01,2021-12-01,OILCOUNTUB,T,8.37,8.37,8.34,8.34,8.39,2,13,108.0
2021-12-01,2021-12-01,ORIENTHOT,B,34.95,35.2,34.0,34.85,34.8,250,8164,281340.0
2021-12-01,2021-12-01,OSWALAGRO,B,26.55,27.0,26.2,26.3,27.55,154,18507,487046.0
2021-12-01,2021-12-01,INDSUCR,X,44.4,44.4,42.7,43.35,43.05,36,1608,69548.0
2021-12-01,2021-12-01,RELIANCE,A,2425.5,2474.6,2425.5,2466.9,2406.75,21763,334818,819895030.0
2021-12-01,2021-12-01,PILITA,B,6.7,6.7,6.46,6.5,6.48,287,124677,813137.0
2021-12-01,2021-12-01,RAYMOND,A,640.1,668.15,631.05,637.4,640.1,2314,35542,23030068.0
2021-12-01,2021-12-01,PIDILITIND,A,2223.0,2229.5,2195.25,2204.9,2204.95,1967,29278,64709314.0
2021-12-01,2021-12-01,PIXTRANS,X,740.0,747.8,715.0,725.5,739.55,522,10552,7625136.0
2021-12-01,2021-12-01,BIRLACORPN,A,1330.9,1384.3,1303.4,1312.9,1357.3,1552,6649,8938808.0
2021-12-01,2021-12-01,SURYAROSNI,A,616.55,618.0,600.3,610.45,611.45,566,3742,2282984.0
2021-12-01,2021-12-01,PRIMESECU,B,109.2,110.6,106.25,109.7,107.9,54,945,103130.0
2021-12-01,2021-12-01,PRSMJOHNSN,A,123.9,123.9,120.0,120.55,122.2,277,5423,653982.0
2021-12-01,2021-12-01,RAIN,A,206.0,209.5,201.6,208.2,199.55,3787,179365,36848842.0
2021-12-01,2021-12-01,AMJLAND,B,32.0,32.0,30.5,31.0,31.1,43,4890,153063.0
2021-12-01,2021-12-01,PUNJCOMMU,B,35.0,35.05,34.0,34.35,35.2,32,3182,110110.0
2021-12-01,2021-12-01,RSWM,B,429.8,438.0,423.0,428.1,420.8,459,3112,1334174.0
2021-12-01,2021-12-01,RAJSREESUG,B,21.9,23.6,21.9,23.55,22.6,8,139,3263.0
2021-12-01,2021-12-01,RALLIS,A,253.65,254.0,244.55,245.4,249.6,1770,32337,8053738.0
2021-12-01,2021-12-01,RAMANEWS,B,18.3,19.2,18.3,18.85,18.75,128,11047,209817.0
2021-12-01,2021-12-01,RAMAPETRO,X,4.0,4.0,3.8,3.8,4.0,11,8825,34035.0
2021-12-01,2021-12-01,RAPICUT,X,50.0,51.5,49.5,50.75,50.75,13,670,33437.0
2021-12-01,2021-12-01,WELSPLSOL,X,13.31,13.55,13.2,13.23,13.29,187,153146,2026170.0
2021-12-01,2021-12-01,ROLTA,Z,5.0,5.1,4.85,5.01,4.94,158,68562,341651.0
2021-12-01,2021-12-01,RUBFILA,X,98.8,98.8,92.0,94.1,95.5,478,47753,4487467.0
2021-12-01,2021-12-01,PATANJALI,B,945.0,945.0,913.0,920.95,917.4,398,1645,1513312.0
2021-12-01,2021-12-01,SALORAINTL,X,38.7,38.7,34.2,38.6,35.65,29,2621,99252.0
2021-12-01,2021-12-01,JINDALSAW,A,102.7,102.85,101.1,101.75,101.15,992,45687,4650356.0
2021-12-01,2021-12-01,JKLAKSHMI,A,630.6,642.85,619.6,628.75,635.4,1125,10488,6590004.0
2021-12-01,2021-12-01,SHREECEM,A,26300.0,26388.3,25850.0,26119.4,26106.0,399,509,13263009.0
2021-12-01,2021-12-01,SKPMIL,XT,19.95,19.95,19.95,19.95,19.95,4,113,2254.0
2021-12-01,2021-12-01,RELINFRA,T,84.95,86.95,82.0,83.35,84.15,606,75578,6390209.0
2021-12-01,2021-12-01,TATAPOWER,A,220.0,227.35,215.05,225.2,216.8,60036,6494457,1430419920.0
2021-12-01,2021-12-01,SPMLINFRA,B,21.7,21.9,21.5,21.9,20.89,143,60042,1312463.0
2021-12-01,2021-12-01,SUNDRMFAST,A,880.0,880.5,846.5,854.75,874.5,476,3050,2613429.0
2021-12-01,2021-12-01,SUNFLAG,A,69.25,69.25,67.65,68.45,67.9,679,20067,1371035.0
2021-12-01,2021-12-01,SPLPETRO,A,657.25,676.0,650.0,672.7,659.0,434,3036,2028462.0
2021-12-01,2021-12-01,SWARAJENG,A,1678.2,1678.2,1640.0,1645.35,1664.5,197,777,1287995.0
2021-12-01,2021-12-01,TATAELXSI,A,5790.0,5898.0,5750.2,5883.25,5790.85,3450,14804,86402578.0
2021-12-01,2021-12-01,ACC,A,2290.0,2330.9,2249.0,2252.5,2288.05,2016,16784,38197621.0
2021-12-01,2021-12-01,THERMAX,A,1769.9,1769.9,1706.95,1724.7,1751.6,839,3371,5810447.0
2021-12-01,2021-12-01,TIRUMALCHM,A,219.3,223.5,219.25,221.45,218.4,1490,47444,10520922.0
2021-12-01,2021-12-01,THOMASCOOK,A,65.15,66.35,62.45,63.05,65.25,1527,110485,6987760.0
2021-12-01,2021-12-01,TIMEX,X,79.1,79.1,77.5,79.1,75.35,533,250646,19785482.0
2021-12-01,2021-12-01,TOKYOPLAST,B,90.2,96.3,88.1,92.0,92.2,13,239,22084.0
2021-12-01,2021-12-01,TORNTPHARM,A,3043.35,3043.35,2946.95,2974.25,3043.35,1658,9677,28836162.0
2021-12-01,2021-12-01,TRANSCHEM,X,18.8,18.8,17.6,18.6,17.55,41,3930,72418.0
2021-12-01,2021-12-01,AMBUJACEM,A,385.95,385.95,368.1,371.15,374.35,2429,83064,30977669.0
2021-12-01,2021-12-01,UTLINDS,X,5.1,5.26,4.92,5.26,5.01,205,142658,738758.0
2021-12-01,2021-12-01,UNIENTER,B,114.3,115.35,110.1,112.05,110.4,69,2766,311758.0
2021-12-01,2021-12-01,VHL,B,3007.05,3061.4,2940.05,2992.25,3066.0,43,363,1081426.0
2021-12-01,2021-12-01,HINDALCO,A,419.9,426.2,418.5,424.4,412.15,3677,290405,122686783.0
2021-12-01,2021-12-01,WSTCSTPAPR,A,251.8,254.7,248.65,251.95,246.4,536,10112,2549740.0
2021-12-01,2021-12-01,HOCL,B,33.0,33.6,32.8,33.05,32.9,201,20417,677172.0
2021-12-01,2021-12-01,PASUPTAC,B,29.5,29.95,29.0,29.3,28.95,194,23802,697094.0
2021-12-01,2021-12-01,TEAM24,XT,3.8,3.8,3.62,3.64,3.62,44,17968,67815.0
2021-12-01,2021-12-01,PGHH,A,15172.8,15300.05,15020.55,15116.1,15060.35,288,409,6204153.0
2021-12-01,2021-12-01,MUKANDLTD,B,128.55,128.55,120.0,126.3,126.1,385,19953,2506670.0
2021-12-01,2021-12-01,BBOX,B,864.0,870.95,864.0,870.95,829.5,80,2997,2609926.0
2021-12-01,2021-12-01,UCAL,B,140.0,141.2,137.05,137.35,137.6,104,3303,456008.0
2021-12-01,2021-12-01,HARRMALAYA,B,153.15,158.9,151.7,157.45,151.05,332,10466,1613025.0
2021-12-01,2021-12-01,FEDERALBNK,A,88.15,88.75,87.15,88.6,86.95,4747,933604,82409651.0
2021-12-01,2021-12-01,TATASTEEL,A,1076.0,1095.9,1066.65,1082.5,1071.6,22669,461681,498963849.0
2021-12-01,2021-12-01,SKFINDIA,A,3875.0,3933.05,3760.55,3863.7,3864.9,704,3424,13133297.0
2021-12-01,2021-12-01,ASHOKLEY,A,119.75,122.8,119.45,121.95,119.75,11071,968371,117365528.0
2021-12-01,2021-12-01,CUMMINSIND,A,879.0,917.7,879.0,914.45,878.9,2500,48023,43411552.0
2021-12-01,2021-12-01,TATACOMM,A,1339.4,1339.4,1267.05,1277.3,1298.3,1388,12410,15923304.0
2021-12-01,2021-12-01,ABBOTINDIA,A,19546.0,19546.0,18850.0,18933.75,19100.1,672,1217,23213227.0
2021-12-01,2021-12-01,BAJAJHLDNG,A,5050.0,5205.0,4980.0,5186.5,5041.15,1321,3706,19008464.0
2021-12-01,2021-12-01,BHARATFORG,A,695.0,705.95,688.4,700.05,694.6,2366,42571,29657822.0
2021-12-01,2021-12-01,ESCORTS,A,1851.0,1863.0,1836.45,1847.25,1845.65,2575,44004,81364693.0
2021-12-01,2021-12-01,HINDMOTORS,T,11.1,11.45,10.77,11.24,11.03,215,34012,379333.0
2021-12-01,2021-12-01,LT,A,1765.4,1793.65,1763.9,1786.0,1763.9,2584,38063,67831092.0
2021-12-01,2021-12-01,M&M,A,833.0,842.9,823.85,834.95,835.75,4901,135276,112739200.0
2021-12-01,2021-12-01,BOSCHLTD,A,16290.0,16387.7,16152.8,16304.55,16179.7,795,1275,20751311.0
2021-12-01,2021-12-01,PREMIER,B,6.95,6.99,6.95,6.99,6.66,35,14491,101202.0
2021-12-01,2021-12-01,BPCL,A,372.5,375.9,365.75,368.5,369.9,4402,280135,103363994.0
2021-12-01,2021-12-01,SIEMENS,A,2141.0,2179.25,2126.45,2143.25,2152.2,1855,18296,39400868.0
2021-12-01,2021-12-01,TMPV,A,468.0,478.5,463.7,475.35,458.8,41929,2028162,952797935.0
2021-12-01,2021-12-01,VOLTAS,A,1210.0,1226.0,1201.85,1223.35,1201.35,3007,41359,50299938.0
2021-12-01,2021-12-01,GESHIP,A,300.0,300.0,293.85,299.0,294.1,682,9465,2812807.0
2021-12-01,2021-12-01,DEEPAKFERT,A,385.0,386.0,374.25,377.95,371.5,783,16118,6118174.0
2021-12-01,2021-12-01,EXCELINDUS,A,850.0,854.0,835.1,846.3,837.2,69,388,328142.0
2021-12-01,2021-12-01,GRWRHITECH,B,791.15,814.0,761.0,784.8,796.0,873,32439,25394915.0
2021-12-01,2021-12-01,GLAXO,A,1719.0,1748.0,1661.0,1671.9,1702.85,1438,6004,10269448.0
2021-12-01,2021-12-01,GNFC,A,459.0,462.0,422.6,425.55,424.6,7420,223792,99173576.0
2021-12-01,2021-12-01,NOVARTIND,A,786.95,792.0,772.8,775.7,782.25,187,1049,819938.0
2021-12-01,2021-12-01,SANOFI,A,7980.0,8200.0,7826.0,7856.1,7947.45,575,1308,10401422.0
2021-12-01,2021-12-01,PFIZER,A,5200.0,5217.05,5012.6,5023.2,5194.4,694,1422,7226887.0
2021-12-01,2021-12-01,GSFC,A,113.1,116.7,113.05,115.5,111.25,1521,106137,12161649.0
