TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-11-04,2022-11-04,BEPL,A,109.15,110.4,109.15,109.45,109.15,289,5840,640540.0
2022-11-04,2022-11-04,BIHSPONG,XT,8.65,8.85,8.39,8.57,8.83,130,32549,275268.0
2022-11-04,2022-11-04,BIRLACABLE,B,147.0,151.0,143.8,149.8,146.75,706,17826,2648392.0
2022-11-04,2022-11-04,BLUESTARCO,A,1229.5,1240.15,1202.85,1221.7,1222.2,888,5559,6798129.0
2022-11-04,2022-11-04,DISAQ,X,7810.0,8020.1,7800.6,7981.65,7800.1,29,105,830243.0
2022-11-04,2022-11-04,QUESTCAP,X,223.1,228.3,222.5,227.95,224.0,39,2061,466199.0
2022-11-04,2022-11-04,BPL,B,69.6,69.95,60.0,68.75,69.55,219,13618,920326.0
2022-11-04,2022-11-04,OAL,B,498.7,499.15,485.0,486.45,495.65,108,789,385178.0
2022-11-04,2022-11-04,CENTEXT,T,10.9,10.95,10.56,10.83,10.83,53,7768,83666.0
2022-11-04,2022-11-04,CESC,A,75.6,76.75,75.6,75.95,76.1,1313,96036,7307497.0
2022-11-04,2022-11-04,CHAMBLFERT,A,312.0,312.2,306.6,307.55,310.35,3082,78068,24106351.0
2022-11-04,2022-11-04,EXIDEIND,A,166.5,177.65,166.5,175.55,164.8,7984,710769,124089724.0
2022-11-04,2022-11-04,CIPLA,A,1165.2,1175.1,1141.25,1146.35,1159.95,4519,68219,79063683.0
2022-11-04,2022-11-04,CRISIL,A,2957.0,2965.25,2912.45,2927.35,2958.4,916,3071,9011445.0
2022-11-04,2022-11-04,CGPOWER,A,251.95,254.7,249.5,253.5,251.05,1049,31918,8037874.0
2022-11-04,2022-11-04,DABUR,A,555.05,560.2,554.4,557.35,555.75,589,8166,4542225.0
2022-11-04,2022-11-04,DALMIASUG,A,329.05,334.0,323.95,325.4,327.5,741,5890,1930211.0
2022-11-04,2022-11-04,ARVIND,A,91.7,96.85,91.7,95.8,91.4,1844,188485,17926925.0
2022-11-04,2022-11-04,BALARPURIND,Z,1.24,1.24,1.24,1.24,1.19,85,436082,540741.0
2022-11-04,2022-11-04,BHEL,A,75.35,77.4,75.3,76.0,75.35,8733,2659454,202603752.0
2022-11-04,2022-11-04,HINDPETRO,A,207.0,209.2,201.05,203.65,211.05,5109,325749,66312876.0
2022-11-04,2022-11-04,IFCI,A,11.21,11.36,10.9,11.12,11.09,1440,1605382,17884570.0
2022-11-04,2022-11-04,MTNL,A,21.6,21.7,21.2,21.3,21.6,660,114532,2455300.0
2022-11-04,2022-11-04,MRPL,A,54.95,55.5,54.8,55.05,54.8,922,149582,8240044.0
2022-11-04,2022-11-04,CHENNPETRO,B,206.15,209.45,205.6,208.95,205.6,1590,59672,12389401.0
2022-11-04,2022-11-04,RELCAPITAL,T,9.26,9.26,9.26,9.26,9.74,876,635264,5882544.0
2022-11-04,2022-11-04,SBIN,A,586.0,596.75,580.6,593.75,584.8,12564,797243,468687014.0
2022-11-04,2022-11-04,SAIL,A,81.3,84.35,81.3,84.05,81.25,5079,1347135,112244093.0
2022-11-04,2022-11-04,TITAN,A,2780.0,2780.0,2746.6,2768.3,2763.25,2631,32483,89738597.0
2022-11-04,2022-11-04,IDBI,A,44.6,46.0,44.5,45.25,44.5,3493,1310318,59426550.0
2022-11-04,2022-11-04,DCW,B,60.65,60.65,58.2,59.0,60.3,2367,289603,17301834.0
2022-11-04,2022-11-04,DHAMPURSUG,A,208.95,208.95,202.55,203.4,206.8,995,24023,4921575.0
2022-11-04,2022-11-04,DIAMINESQ,X,445.0,457.95,433.45,440.55,447.3,445,21899,9670461.0
2022-11-04,2022-11-04,ELANTAS,B,4152.15,4180.0,4122.0,4154.25,4168.95,112,339,1408598.0
2022-11-04,2022-11-04,DRREDDY,A,4605.0,4605.0,4507.55,4524.15,4592.35,2420,23816,108022861.0
2022-11-04,2022-11-04,EIDPARRY,A,641.85,645.3,635.15,641.75,637.8,1539,22871,14672891.0
2022-11-04,2022-11-04,PGHL,A,4229.65,4270.0,4201.1,4238.35,4215.45,116,143,605771.0
2022-11-04,2022-11-04,ELECTCAST,B,42.05,42.45,41.05,41.85,41.5,927,202888,8471657.0
2022-11-04,2022-11-04,ESABINDIA,A,3459.3,3492.45,3384.05,3455.15,3493.75,94,174,598275.0
2022-11-04,2022-11-04,EPL,A,153.75,155.0,151.65,152.25,153.2,651,12263,1878876.0
2022-11-04,2022-11-04,ESTER,B,162.05,167.95,162.05,165.3,161.6,432,6982,1157306.0
2022-11-04,2022-11-04,FGP,X,6.71,7.99,6.71,7.98,7.87,15,1896,15025.0
2022-11-04,2022-11-04,PHCAP,X,77.0,78.95,76.0,77.95,77.25,29,1280,99356.0
2022-11-04,2022-11-04,FINCABLES,A,515.15,535.4,513.75,530.15,514.3,1891,32680,17149872.0
2022-11-04,2022-11-04,COCKERILL,X,1200.0,1200.0,1135.65,1193.2,1196.25,125,7076,8412191.0
2022-11-04,2022-11-04,UFLEX,A,678.0,688.8,673.55,687.75,684.3,838,9138,6219130.0
2022-11-04,2022-11-04,FOSECOIND,B,2025.0,2068.0,2018.0,2051.9,2006.05,142,452,923566.0
2022-11-04,2022-11-04,GOLDENTOBC,Z,76.5,76.5,74.25,75.95,76.05,36,1495,113749.0
2022-11-04,2022-11-04,GANESHBE,B,149.95,156.0,145.5,151.8,149.5,2907,105453,16036815.0
2022-11-04,2022-11-04,METROGLOBL,X,89.9,89.9,87.5,87.6,86.6,19,1440,127900.0
2022-11-04,2022-11-04,GTL,B,8.29,8.29,8.06,8.16,8.29,63,21616,176331.0
2022-11-04,2022-11-04,GODFRYPHLP,A,1583.8,1680.0,1583.8,1621.75,1598.7,4441,21078,34514535.0
2022-11-04,2022-11-04,GODREJIND,A,423.0,425.15,421.3,424.1,422.7,528,4541,1921041.0
2022-11-04,2022-11-04,KANSAINER,A,467.0,467.0,446.25,449.2,465.0,3036,36629,16484625.0
2022-11-04,2022-11-04,GOODRICKE,X,206.0,208.5,205.05,205.7,206.35,47,1558,320176.0
2022-11-04,2022-11-04,GOODYEAR,B,1025.0,1036.05,1021.0,1034.65,1020.5,63,267,274606.0
2022-11-04,2022-11-04,GTNINDS,XT,59.2,61.95,59.2,59.5,61.5,125,11351,678541.0
2022-11-04,2022-11-04,GHCL,A,631.45,636.8,629.6,630.65,630.6,673,10470,6628077.0
2022-11-04,2022-11-04,GFLLIMITED,B,68.0,70.75,67.0,68.0,71.2,426,21338,1449311.0
2022-11-04,2022-11-04,GLFL,T,3.2,3.2,3.2,3.2,3.14,2,25,80.0
2022-11-04,2022-11-04,HCL-INSYS,B,16.4,16.4,15.9,15.9,16.1,570,90084,1443514.0
2022-11-04,2022-11-04,HDFCBANK,A,1501.0,1516.0,1490.0,1497.1,1508.6,10930,311429,466185347.0
2022-11-04,2022-11-04,HEROMOTOCO,A,2625.0,2637.55,2573.45,2588.2,2646.15,2468,17481,45325366.0
2022-11-04,2022-11-04,HFCL,A,80.9,82.3,80.45,81.3,81.0,3025,642899,52269464.0
2022-11-04,2022-11-04,HSCL,A,101.6,103.25,101.05,101.25,102.55,1259,127423,12983212.0
2022-11-04,2022-11-04,HCC,A,13.94,15.03,13.84,14.77,13.9,3699,4455398,65175311.0
2022-11-04,2022-11-04,HINDOILEXP,A,157.0,161.4,150.6,152.2,151.95,2547,93856,14482347.0
2022-11-04,2022-11-04,AGI,B,316.4,320.2,311.3,313.3,318.3,1597,34485,10876838.0
2022-11-04,2022-11-04,HINDZINC,A,285.6,290.5,285.6,288.85,285.95,1976,61552,17781434.0
2022-11-04,2022-11-04,NDLVENTURE,B,385.0,393.0,385.0,387.95,389.7,165,1009,392115.0
2022-11-04,2022-11-04,HMT,Z,29.6,32.35,29.55,32.35,30.85,117,22922,733458.0
2022-11-04,2022-11-04,PRAGBOS,XT,2.59,2.66,2.44,2.46,2.55,43,21216,52491.0
2022-11-04,2022-11-04,HLVLTD,B,9.77,10.5,9.75,10.2,9.86,227,104877,1073079.0
2022-11-04,2022-11-04,IGPL,A,518.05,521.0,504.2,511.1,519.7,1016,10964,5599955.0
2022-11-04,2022-11-04,INDIAGLYCO,A,819.15,820.35,810.75,817.8,816.3,852,6362,5201559.0
2022-11-04,2022-11-04,INDLEASE,XT,6.0,6.0,5.78,6.0,6.0,9,747,4348.0
2022-11-04,2022-11-04,MARGOFIN,X,24.05,24.25,21.8,23.25,23.55,27,1213,27940.0
2022-11-04,2022-11-04,INDORAMA,B,56.45,56.75,55.35,56.2,56.7,367,11806,659846.0
2022-11-04,2022-11-04,INFY,A,1522.7,1522.7,1501.25,1513.9,1530.5,5992,89276,134762141.0
2022-11-04,2022-11-04,INGERRAND,A,2146.95,2165.0,2104.45,2129.65,2102.0,1323,12220,26184637.0
2022-11-04,2022-11-04,ITHL,X,212.95,228.9,209.05,222.55,212.5,145,5221,1147092.0
2022-11-04,2022-11-04,IONEXCHANG,A,2039.15,2100.0,2039.15,2095.05,2067.95,1226,3476,7238512.0
2022-11-04,2022-11-04,SUNDROP,B,782.55,788.8,767.0,769.1,780.95,120,242,187923.0
2022-11-04,2022-11-04,JISLJALEQS,A,35.9,36.5,35.7,35.95,36.0,695,187285,6743875.0
2022-11-04,2022-11-04,JASCH,X,222.65,235.0,220.1,229.8,219.1,1401,78230,17864963.0
2022-11-04,2022-11-04,JCTLTD,X,3.11,3.14,3.07,3.11,3.09,674,593956,1845116.0
2022-11-04,2022-11-04,JINDALPOLY,A,861.05,870.75,856.55,867.3,859.75,817,5789,4997483.0
2022-11-04,2022-11-04,JSWSTEEL,A,679.65,703.9,679.65,701.5,680.45,3277,161813,112401735.0
2022-11-04,2022-11-04,UMANGDAIRY,B,59.05,59.3,58.0,58.8,59.7,103,3223,189166.0
2022-11-04,2022-11-04,KAJARIACER,A,1054.95,1057.8,1040.7,1053.4,1056.55,515,1964,2061848.0
2022-11-04,2022-11-04,KAKATCEM,B,210.0,225.55,209.95,218.2,212.85,96,1563,333304.0
2022-11-04,2022-11-04,KSL,B,300.3,304.0,294.75,297.05,295.95,148,2119,629011.0
2022-11-04,2022-11-04,KANELIND,XT,2.48,2.66,2.42,2.66,2.54,76,30004,75421.0
2022-11-04,2022-11-04,WHIRLPOOL,A,1525.45,1527.15,1503.7,1518.95,1518.3,713,2883,4374754.0
2022-11-04,2022-11-04,KGDENIM,X,33.05,34.15,32.9,33.35,33.05,36,4856,161352.0
2022-11-04,2022-11-04,KINETICENG,XT,119.75,122.65,115.25,121.15,116.85,415,32324,3854187.0
2022-11-04,2022-11-04,KIRLOSBROS,B,332.25,351.15,332.25,342.5,339.3,394,2916,1006634.0
2022-11-04,2022-11-04,KIRLOSIND,B,1736.1,1786.0,1735.6,1758.5,1762.55,100,518,918885.0
2022-11-04,2022-11-04,KIRLFER,A,268.85,281.0,266.65,276.6,267.4,1811,61525,16910260.0
2022-11-04,2022-11-04,ENVAIREL,XT,39.85,40.0,36.3,40.0,38.1,23,3208,126857.0
2022-11-04,2022-11-04,KOTAKBANK,A,1892.35,1907.25,1892.35,1900.65,1899.85,987,11702,22226773.0
2022-11-04,2022-11-04,KRIFILIND,X,3.93,4.12,3.93,4.12,3.93,5,2200,9026.0
2022-11-04,2022-11-04,KSB,A,1888.65,1919.25,1815.1,1831.5,1917.55,1358,5803,10750826.0
2022-11-04,2022-11-04,LGBBROSLTD,A,740.0,740.0,727.9,728.9,730.55,398,3522,2582169.0
2022-11-04,2022-11-04,TRENT,A,1555.95,1555.95,1495.6,1506.8,1546.7,2257,23360,35485063.0
2022-11-04,2022-11-04,LMW,A,12956.75,13060.75,12928.4,13034.45,12956.7,240,304,3954506.0
2022-11-04,2022-11-04,LICHSGFIN,A,368.2,375.7,362.6,372.3,369.85,5273,205860,76048340.0
2022-11-04,2022-11-04,LUPIN,A,712.15,715.0,703.0,710.7,712.15,1950,44027,31188242.0
2022-11-04,2022-11-04,LYKALABS,B,146.45,146.45,141.2,141.9,143.75,394,11989,1706996.0
2022-11-04,2022-11-04,RAMCOCEM,A,716.25,730.0,716.25,726.95,715.1,844,9163,6648732.0
2022-11-04,2022-11-04,MAFATIND,X,338.0,378.0,338.0,364.95,333.75,473,19058,6849436.0
2022-11-04,2022-11-04,MAHSEAMLES,A,789.7,805.25,787.1,801.2,788.5,1267,13465,10725853.0
2022-11-04,2022-11-04,MAHSCOOTER,A,5209.3,5222.05,5117.1,5142.6,5181.95,587,839,4327340.0
2022-11-04,2022-11-04,MAJESAUT,X,131.0,131.9,129.05,129.3,131.65,27,1068,139522.0
2022-11-04,2022-11-04,MANALIPETC,A,84.05,86.8,84.05,84.25,84.25,1904,97059,8242193.0
2022-11-04,2022-11-04,BARODARY,XT,323.3,323.3,323.3,323.3,307.95,304,11333,3663958.0
2022-11-04,2022-11-04,MFSL,A,720.05,721.9,706.5,711.95,720.05,423,7192,5126355.0
2022-11-04,2022-11-04,MIDINDIA,XT,13.52,13.85,12.59,13.49,13.25,34,4423,57983.0
2022-11-04,2022-11-04,ONIDA,B,17.7,18.0,16.8,16.95,17.5,441,64298,1111831.0
2022-11-04,2022-11-04,CENTENKA,A,429.9,437.75,428.85,435.2,427.85,462,3641,1572806.0
2022-11-04,2022-11-04,LORDSCHLO,X,254.0,271.6,245.8,265.4,258.7,606,17896,4528235.0
2022-11-04,2022-11-04,SPICEJET,A,39.9,40.2,39.5,39.65,39.9,1287,199670,7952173.0
2022-11-04,2022-11-04,MOREPENLAB,A,27.8,28.4,27.8,28.15,27.8,1291,247183,6956855.0
2022-11-04,2022-11-04,MRF,A,90601.05,91450.0,90587.0,91240.4,90679.75,305,377,34302819.0
2022-11-04,2022-11-04,HEIDELBERG,A,206.3,209.75,204.2,206.55,206.25,1748,87681,18180719.0
2022-11-04,2022-11-04,NCC,A,73.6,74.1,72.45,72.85,73.7,851,79755,5827958.0
2022-11-04,2022-11-04,VEDL,A,303.5,324.65,303.5,321.45,302.35,22369,2280749,726293991.0
2022-11-04,2022-11-04,NAHARSPING,B,296.0,296.75,291.1,296.05,291.55,173,4347,1282985.0
2022-11-04,2022-11-04,NAPEROL,X,1597.05,1614.4,1580.0,1593.1,1607.6,75,445,708880.0
2022-11-04,2022-11-04,GRASIM,A,1745.7,1771.15,1744.15,1764.7,1745.7,1034,11261,19802684.0
2022-11-04,2022-11-04,PEL,A,897.0,914.95,873.95,886.2,895.85,3690,69241,61709838.0
2022-11-04,2022-11-04,NIITLTD,A,294.95,297.05,292.0,293.65,292.75,1672,34040,10016565.0
2022-11-04,2022-11-04,JAYKAY,X,57.95,58.25,56.6,56.75,57.1,104,14373,822170.0
2022-11-04,2022-11-04,NIRLON,B,370.0,378.0,370.0,370.6,371.45,66,709,265266.0
2022-11-04,2022-11-04,ONGC,A,136.0,138.4,136.0,137.85,136.35,2884,255232,35101903.0
2022-11-04,2022-11-04,OILCOUNTUB,T,22.1,22.1,22.1,22.1,23.25,38,6732,148777.0
2022-11-04,2022-11-04,ORIENTHOT,B,81.5,85.0,81.05,82.55,80.9,1873,223159,18586753.0
2022-11-04,2022-11-04,OSWALAGRO,B,47.0,47.35,45.9,46.15,46.55,311,25256,1179806.0
2022-11-04,2022-11-04,INDSUCR,X,62.7,64.55,62.7,63.5,63.8,54,4727,300935.0
2022-11-04,2022-11-04,RELIANCE,A,2548.0,2595.25,2548.0,2592.45,2555.95,21773,295536,762759393.0
2022-11-04,2022-11-04,PILITA,B,7.92,8.02,7.85,7.86,7.91,88,44115,349373.0
2022-11-04,2022-11-04,RAYMOND,A,1322.0,1328.75,1262.0,1295.8,1257.85,5160,70975,91836672.0
2022-11-04,2022-11-04,PIDILITIND,A,2653.1,2659.45,2627.0,2646.95,2643.0,940,6575,17363972.0
2022-11-04,2022-11-04,PIXTRANS,B,920.0,920.0,884.6,892.8,911.8,316,2108,1892164.0
2022-11-04,2022-11-04,BIRLACORPN,A,977.15,986.95,959.55,971.15,966.05,1007,9042,8806720.0
2022-11-04,2022-11-04,SURYAROSNI,A,401.05,437.45,401.05,432.5,407.8,2262,28263,11908689.0
2022-11-04,2022-11-04,PRIMESECU,B,109.95,111.55,108.65,109.0,107.35,78,583,63765.0
2022-11-04,2022-11-04,PRSMJOHNSN,A,127.7,129.75,127.1,128.0,127.4,492,14132,1812532.0
2022-11-04,2022-11-04,RAIN,A,175.4,176.0,170.05,171.75,170.5,3337,232758,40115200.0
2022-11-04,2022-11-04,AMJLAND,B,28.75,30.5,28.35,28.95,29.4,33,1458,42681.0
2022-11-04,2022-11-04,PUNJCOMMU,B,32.5,33.45,32.2,32.2,32.1,21,613,19893.0
2022-11-04,2022-11-04,RSWM,B,321.2,334.6,321.2,331.45,322.95,624,7095,2331683.0
2022-11-04,2022-11-04,RAJSREESUG,B,34.25,35.75,34.25,35.25,35.15,168,10508,369859.0
2022-11-04,2022-11-04,RALLIS,A,231.45,235.45,227.65,228.6,232.55,827,20834,4820106.0
2022-11-04,2022-11-04,RAMANEWS,B,15.65,16.2,15.65,16.05,15.5,28,3637,57270.0
2022-11-04,2022-11-04,RAMAPPR-B,XT,28.9,28.9,26.75,28.8,28.1,23,1832,51799.0
2022-11-04,2022-11-04,RAPICUT,X,53.85,53.85,53.3,53.3,52.75,7,229,12223.0
2022-11-04,2022-11-04,WELSPLSOL,X,16.9,16.9,16.5,16.5,16.55,131,47777,790883.0
2022-11-04,2022-11-04,ROLTA,Z,4.11,4.15,3.95,4.0,4.08,119,135732,546550.0
2022-11-04,2022-11-04,RUBFILA,X,91.0,91.8,88.05,90.35,90.45,431,45467,4081429.0
2022-11-04,2022-11-04,PATANJALI,T,1359.0,1380.0,1340.25,1362.8,1358.75,2176,26005,35411599.0
2022-11-04,2022-11-04,SALORAINTL,X,38.9,38.9,35.0,35.15,37.8,65,7672,273279.0
2022-11-04,2022-11-04,JINDALSAW,A,79.5,81.5,79.5,81.05,79.65,941,58692,4724084.0
2022-11-04,2022-11-04,JKLAKSHMI,A,571.85,638.0,571.85,626.65,575.5,7625,183091,112012143.0
2022-11-04,2022-11-04,SHREECEM,A,22625.75,22998.7,22625.75,22942.2,22833.35,1079,2611,59658893.0
2022-11-04,2022-11-04,RELINFRA,T,138.7,147.1,138.7,147.1,140.1,479,56102,8091409.0
2022-11-04,2022-11-04,TATAPOWER,A,228.0,229.3,226.75,228.25,227.35,4467,281960,64226499.0
2022-11-04,2022-11-04,SPMLINFRA,B,30.3,30.8,30.15,30.4,29.5,117,7590,231633.0
2022-11-04,2022-11-04,SUNDRMFAST,A,932.45,984.0,932.45,969.4,948.15,2222,15660,15251716.0
2022-11-04,2022-11-04,SUNFLAG,B,83.5,88.35,83.3,85.65,82.9,1466,70166,6086262.0
2022-11-04,2022-11-04,SPLPETRO,A,764.05,780.25,758.0,773.6,764.35,647,3749,2888999.0
2022-11-04,2022-11-04,SWARAJENG,B,1604.3,1607.0,1588.0,1595.75,1607.45,129,439,701669.0
2022-11-04,2022-11-04,TATAELXSI,A,6940.45,6940.45,6855.0,6913.0,6892.6,2824,10518,72453045.0
2022-11-04,2022-11-04,ACC,A,2442.35,2514.55,2442.35,2481.2,2455.9,2227,18750,46626871.0
2022-11-04,2022-11-04,THERMAX,A,2216.7,2330.45,2216.7,2324.15,2220.95,1146,4567,10458284.0
2022-11-04,2022-11-04,TIRUMALCHM,A,191.0,191.4,188.65,190.25,189.55,496,18998,3609324.0
2022-11-04,2022-11-04,THOMASCOOK,A,73.45,75.65,73.45,74.2,74.7,333,10998,822758.0
2022-11-04,2022-11-04,TIMEX,XT,120.55,120.55,120.55,120.55,114.85,131,27313,3292582.0
2022-11-04,2022-11-04,TOKYOPLAST,B,102.1,102.1,99.6,99.7,102.45,6,600,59947.0
2022-11-04,2022-11-04,TORNTPHARM,A,1686.8,1696.75,1661.75,1668.6,1689.45,418,4804,8032645.0
2022-11-04,2022-11-04,TRANSCHEM,X,25.7,28.3,25.6,26.2,26.05,53,7842,204986.0
2022-11-04,2022-11-04,AMBUJACEM,A,539.25,560.45,538.9,558.5,539.1,5293,269006,148115288.0
2022-11-04,2022-11-04,UTLINDS,X,3.78,3.78,3.67,3.73,3.74,121,30206,112574.0
2022-11-04,2022-11-04,UNIENTER,B,139.0,139.7,133.15,134.25,136.75,114,3794,513520.0
2022-11-04,2022-11-04,VHL,B,3088.05,3126.0,2961.4,3030.55,3030.0,91,364,1097585.0
2022-11-04,2022-11-04,HINDALCO,A,412.0,432.05,412.0,430.4,410.65,6480,404891,171506398.0
2022-11-04,2022-11-04,WSTCSTPAPR,A,581.35,590.0,571.0,582.3,580.7,1339,19901,11582816.0
2022-11-04,2022-11-04,HOCL,B,27.95,28.45,27.5,27.95,27.6,265,59666,1673210.0
2022-11-04,2022-11-04,MPILCORPL,X,238.3,238.3,215.65,227.0,227.0,5,11,2418.0
2022-11-04,2022-11-04,PASUPTAC,B,33.05,33.2,32.3,32.9,33.0,245,21114,693137.0
2022-11-04,2022-11-04,TEAM24,XT,14.1,14.74,13.37,14.17,14.07,165,17953,250680.0
2022-11-04,2022-11-04,PGHH,A,13958.4,14160.0,13896.65,14135.8,14005.1,179,253,3545395.0
2022-11-04,2022-11-04,MUKANDLTD,B,105.35,106.85,104.4,105.05,104.95,423,5716,604082.0
2022-11-04,2022-11-04,BBOX,B,157.9,157.9,153.85,154.0,153.2,195,5280,820948.0
2022-11-04,2022-11-04,UCAL,B,129.9,131.05,128.15,128.95,129.2,194,2159,280958.0
2022-11-04,2022-11-04,HARRMALAYA,B,139.75,141.6,139.35,140.75,139.9,94,2750,387289.0
2022-11-04,2022-11-04,FEDERALBNK,A,137.7,138.85,135.45,136.4,137.2,3448,415299,56859065.0
2022-11-04,2022-11-04,TATASTEEL,A,102.25,105.0,102.25,104.75,102.2,44681,8220902,853041178.0
2022-11-04,2022-11-04,SKFINDIA,A,4610.0,4705.0,4450.0,4489.95,4406.35,2136,6235,28584361.0
2022-11-04,2022-11-04,ASHOKLEY,A,148.05,148.65,146.25,146.7,148.05,5386,455596,66952184.0
2022-11-04,2022-11-04,CUMMINSIND,A,1307.8,1350.0,1307.8,1331.15,1329.3,1083,12814,17078658.0
2022-11-04,2022-11-04,TATACOMM,A,1273.2,1297.95,1267.25,1293.1,1269.35,2183,16583,21301048.0
2022-11-04,2022-11-04,ABBOTINDIA,A,19890.4,19890.4,19409.75,19480.7,19926.85,198,261,5112067.0
2022-11-04,2022-11-04,BAJAJHLDNG,A,6645.7,6777.55,6645.7,6720.4,6739.1,585,1483,9962085.0
2022-11-04,2022-11-04,BHARATFORG,A,860.55,860.55,846.45,854.9,856.85,1498,24359,20762415.0
2022-11-04,2022-11-04,ESCORTS,A,1993.85,2022.3,1976.25,1991.3,2014.4,7745,60950,121659246.0
2022-11-04,2022-11-04,HINDMOTORS,B,16.5,16.9,16.05,16.25,16.45,618,221237,3651238.0
2022-11-04,2022-11-04,LT,A,1998.75,2028.75,1998.75,2014.9,2006.9,2865,46855,94476876.0
2022-11-04,2022-11-04,M&M,A,1339.0,1351.75,1331.0,1338.15,1335.7,7689,73921,98852611.0
2022-11-04,2022-11-04,BOSCHLTD,A,16590.0,16678.25,16110.0,16309.05,16550.5,636,5106,82926906.0
2022-11-04,2022-11-04,PREMIER,T,3.65,3.72,3.55,3.68,3.65,14,1695,6143.0
2022-11-04,2022-11-04,BPCL,A,305.0,305.35,298.8,301.6,305.1,4374,331098,99698442.0
2022-11-04,2022-11-04,SIEMENS,A,2881.9,2986.7,2881.9,2974.7,2891.75,1767,11400,33739787.0
2022-11-04,2022-11-04,TMPV,A,416.25,426.0,416.25,425.35,416.25,7138,488715,206432662.0
2022-11-04,2022-11-04,VOLTAS,A,860.0,869.25,835.4,844.85,861.3,7351,169950,143805155.0
2022-11-04,2022-11-04,GESHIP,A,552.55,558.7,550.85,554.5,550.85,519,8562,4745237.0
2022-11-04,2022-11-04,DEEPAKFERT,A,908.25,923.9,901.0,904.95,903.85,1424,21126,19243430.0
2022-11-04,2022-11-04,EXCELINDUS,B,1241.85,1253.25,1234.8,1249.05,1236.3,205,525,654665.0
2022-11-04,2022-11-04,GRWRHITECH,B,717.75,720.9,701.4,704.45,712.85,337,8869,6338745.0
2022-11-04,2022-11-04,GLAXO,A,1361.35,1371.2,1344.75,1346.35,1361.4,1062,5953,8061255.0
2022-11-04,2022-11-04,GNFC,A,708.85,712.6,699.45,706.5,703.35,990,17147,12088952.0
2022-11-04,2022-11-04,NOVARTIND,B,707.7,714.65,701.7,708.15,705.05,153,1009,714933.0
2022-11-04,2022-11-04,SANOFI,A,5618.2,5620.0,5543.55,5571.35,5585.2,1702,6117,34170684.0
