TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-07-27,2023-07-27,ABREL,A,1013.3,1022.8,998.9,1008.15,998.45,1193,14333,14474588.0
2023-07-27,2023-07-27,BANARISUG,B,2775.1,2797.9,2750.0,2759.55,2762.1,66,166,460504.0
2023-07-27,2023-07-27,BASF,A,2652.6,2710.5,2650.5,2677.1,2648.75,484,1801,4824050.0
2023-07-27,2023-07-27,BATAINDIA,A,1702.35,1716.9,1693.0,1705.2,1707.0,660,6591,11223847.0
2023-07-27,2023-07-27,BEML,A,1809.95,1821.75,1794.0,1804.25,1803.2,1770,17376,31369373.0
2023-07-27,2023-07-27,BEL,A,126.0,128.75,126.0,127.25,125.95,4428,474523,60437225.0
2023-07-27,2023-07-27,BEPL,B,87.45,87.45,85.5,86.0,86.1,1179,80496,6942688.0
2023-07-27,2023-07-27,BIHSPONG,XT,9.08,9.08,8.82,8.98,8.99,42,5279,46895.0
2023-07-27,2023-07-27,BILVYAPAR,T,15.3,15.3,14.7,15.11,14.74,20,464,6944.0
2023-07-27,2023-07-27,BIRLACABLE,B,187.7,193.2,184.45,186.6,182.9,810,30446,5762694.0
2023-07-27,2023-07-27,BLUESTARCO,A,779.0,781.55,765.35,767.35,779.7,511,2750,2120865.0
2023-07-27,2023-07-27,DISAQ,B,11947.3,11949.0,11606.0,11625.4,11699.9,25,50,588252.0
2023-07-27,2023-07-27,QUESTCAP,X,270.75,280.0,270.1,270.1,273.3,11,696,188059.0
2023-07-27,2023-07-27,BPL,B,62.2,63.15,61.55,61.81,62.93,128,6772,420909.0
2023-07-27,2023-07-27,OAL,B,460.1,502.0,452.1,489.4,449.2,4005,58519,27952252.0
2023-07-27,2023-07-27,CENTEXT,B,10.11,11.04,10.11,10.33,10.37,372,251191,2641746.0
2023-07-27,2023-07-27,CESC,A,77.59,77.59,76.03,76.28,76.42,1756,253766,19441648.0
2023-07-27,2023-07-27,CHAMBLFERT,A,277.6,278.1,272.0,272.75,275.7,2546,96553,26525161.0
2023-07-27,2023-07-27,EXIDEIND,A,253.0,257.1,252.65,255.95,252.05,2868,216811,55269924.0
2023-07-27,2023-07-27,CIPLA,A,1112.0,1194.55,1106.4,1171.55,1068.7,27964,760853,885992949.0
2023-07-27,2023-07-27,DICIND,B,440.95,466.0,440.95,455.3,444.1,88,546,247231.0
2023-07-27,2023-07-27,CRISIL,A,3835.75,3878.35,3832.3,3860.55,3820.9,159,293,1130146.0
2023-07-27,2023-07-27,CGPOWER,A,406.95,406.95,391.35,397.05,400.15,3574,140233,55668159.0
2023-07-27,2023-07-27,DABUR,A,576.5,578.55,571.65,573.05,574.85,1170,18809,10824413.0
2023-07-27,2023-07-27,DALMIASUG,B,388.0,388.0,374.0,378.05,381.75,580,9127,3464358.0
2023-07-27,2023-07-27,ARVIND,A,136.0,136.75,124.7,125.9,135.75,5497,281607,36366649.0
2023-07-27,2023-07-27,BHEL,A,101.97,103.85,101.64,103.48,101.14,6047,1576294,161891729.0
2023-07-27,2023-07-27,HINDPETRO,A,303.0,305.75,289.5,290.65,301.8,4487,220078,65062643.0
2023-07-27,2023-07-27,IFCI,A,12.67,13.76,12.67,13.62,12.67,6933,8406363,111826240.0
2023-07-27,2023-07-27,MTNL,A,19.53,19.89,19.4,19.48,19.54,558,234779,4607810.0
2023-07-27,2023-07-27,MRPL,A,82.52,83.66,81.94,82.36,82.35,1668,226227,18697891.0
2023-07-27,2023-07-27,CHENNPETRO,A,403.35,405.75,399.0,400.65,405.75,1889,67446,27130323.0
2023-07-27,2023-07-27,SBIN,A,614.3,621.15,613.25,616.5,615.05,7280,416776,257070637.0
2023-07-27,2023-07-27,SAIL,A,93.24,93.36,92.05,92.46,92.18,2102,367229,34051235.0
2023-07-27,2023-07-27,TITAN,A,3002.05,3024.4,2983.2,3000.65,3008.5,4426,24730,74188368.0
2023-07-27,2023-07-27,IDBI,A,57.61,59.15,57.61,57.77,57.48,2765,931890,54428567.0
2023-07-27,2023-07-27,DCW,A,44.6,44.84,44.0,44.12,44.41,331,40308,1786838.0
2023-07-27,2023-07-27,DHAMPURSUG,A,283.9,284.95,275.0,277.85,281.0,786,14736,4117516.0
2023-07-27,2023-07-27,DIAMINESQ,X,600.9,608.25,580.0,585.45,596.05,391,9812,5779162.0
2023-07-27,2023-07-27,ELANTAS,B,6399.6,6400.0,6225.2,6348.6,6320.4,51,298,1888933.0
2023-07-27,2023-07-27,DRREDDY,A,5535.0,5613.85,5425.0,5504.15,5476.5,7907,52903,292529755.0
2023-07-27,2023-07-27,EIDPARRY,A,498.05,504.0,496.05,498.75,497.25,1059,26462,13224388.0
2023-07-27,2023-07-27,PGHL,A,5223.95,5289.0,5188.65,5247.05,5201.9,130,252,1320518.0
2023-07-27,2023-07-27,ELECTCAST,A,55.62,56.6,54.81,55.33,55.61,829,132036,7346100.0
2023-07-27,2023-07-27,ESABINDIA,A,4809.95,4852.5,4721.7,4816.05,4700.4,255,723,3472051.0
2023-07-27,2023-07-27,EPL,A,225.4,234.5,225.4,231.2,227.45,800,24201,5581507.0
2023-07-27,2023-07-27,ESTER,B,110.2,112.0,110.1,110.55,111.4,251,7364,817774.0
2023-07-27,2023-07-27,FGP,X,4.38,4.51,4.38,4.51,4.75,9,3665,16227.0
2023-07-27,2023-07-27,PHCAP,X,59.0,59.0,58.7,58.7,58.5,13,437,25731.0
2023-07-27,2023-07-27,FINCABLES,A,1007.0,1016.4,994.7,1002.6,1011.75,505,4224,4246994.0
2023-07-27,2023-07-27,COCKERILL,X,2841.4,2920.0,2830.0,2850.15,2857.05,252,3473,9956701.0
2023-07-27,2023-07-27,UFLEX,A,425.1,426.6,417.6,421.95,425.1,465,4427,1865889.0
2023-07-27,2023-07-27,FOSECOIND,B,2700.0,2960.0,2700.0,2915.7,2690.0,911,3284,9516450.0
2023-07-27,2023-07-27,GOLDENTOBC,Z,44.1,45.5,43.0,43.1,44.19,31,1706,74705.0
2023-07-27,2023-07-27,GANESHBE,B,158.55,162.45,158.55,160.75,160.8,450,8618,1386827.0
2023-07-27,2023-07-27,METROGLOBL,X,91.82,92.99,90.05,90.6,91.63,14,320,29110.0
2023-07-27,2023-07-27,GTL,B,6.8,6.9,6.73,6.81,6.85,261,99153,676245.0
2023-07-27,2023-07-27,GODFRYPHLP,A,1990.0,1990.0,1865.0,1908.8,1724.55,11019,108664,208887746.0
2023-07-27,2023-07-27,GODREJIND,A,478.6,481.9,472.2,475.85,476.15,376,4528,2157453.0
2023-07-27,2023-07-27,KANSAINER,A,324.0,327.55,323.0,325.25,323.9,1099,23920,7755443.0
2023-07-27,2023-07-27,GOODRICKE,X,184.5,184.5,179.35,180.35,179.05,65,2563,463291.0
2023-07-27,2023-07-27,GOODYEAR,B,1417.0,1418.15,1398.5,1415.65,1398.45,584,4391,6202774.0
2023-07-27,2023-07-27,GTNINDS,XT,37.99,37.99,35.4,36.59,36.42,63,4192,154327.0
2023-07-27,2023-07-27,GHCL,A,526.0,526.0,512.0,512.75,523.0,779,10748,5541092.0
2023-07-27,2023-07-27,GFLLIMITED,B,56.15,57.5,54.71,54.99,55.23,78,13104,746673.0
2023-07-27,2023-07-27,GLFL,B,2.82,3.08,2.82,3.06,2.95,10,893,2689.0
2023-07-27,2023-07-27,HCL-INSYS,B,16.82,17.3,16.34,16.44,16.89,1159,292385,4918093.0
2023-07-27,2023-07-27,HDFCBANK,A,1697.0,1702.55,1668.1,1673.65,1690.35,8693,144226,243239573.0
2023-07-27,2023-07-27,HEROMOTOCO,A,3124.95,3158.0,3105.7,3138.1,3144.85,3980,19125,59711104.0
2023-07-27,2023-07-27,HFCL,A,64.87,65.5,63.53,63.69,65.04,4400,613140,39379017.0
2023-07-27,2023-07-27,HSCL,A,137.6,139.35,136.75,137.55,138.2,1530,106388,14679773.0
2023-07-27,2023-07-27,HCC,A,19.43,19.66,18.92,19.03,19.37,3887,4850770,93855039.0
2023-07-27,2023-07-27,HINDOILEXP,A,227.05,228.75,224.5,225.35,226.55,1122,46501,10542586.0
2023-07-27,2023-07-27,AGI,A,632.05,668.1,625.95,629.65,638.2,2381,30817,19689242.0
2023-07-27,2023-07-27,HINDZINC,A,320.0,322.0,315.0,320.45,319.95,3104,92712,29547726.0
2023-07-27,2023-07-27,NDLVENTURE,T,126.2,126.2,126.2,126.2,125.85,1,1,126.0
2023-07-27,2023-07-27,HMT,Z,27.94,27.94,27.1,27.1,27.35,14,564,15578.0
2023-07-27,2023-07-27,PRAGBOS,XT,2.12,2.14,2.05,2.06,2.04,17,16948,34912.0
2023-07-27,2023-07-27,HLVLTD,B,14.2,14.24,13.65,13.89,14.15,447,105352,1472864.0
2023-07-27,2023-07-27,IGPL,B,480.95,480.95,445.05,449.5,472.05,600,5671,2611165.0
2023-07-27,2023-07-27,INDIAGLYCO,A,609.7,616.2,606.95,609.75,609.7,193,1297,792261.0
2023-07-27,2023-07-27,INDLEASE,X,7.0,7.0,6.6,6.7,6.71,6,244,1636.0
2023-07-27,2023-07-27,MARGOFIN,X,30.21,31.7,29.91,31.4,31.74,24,1191,36423.0
2023-07-27,2023-07-27,INDORAMA,B,45.75,45.85,44.9,45.27,45.06,137,9750,440350.0
2023-07-27,2023-07-27,INFY,A,1353.05,1363.7,1346.85,1352.85,1348.85,27771,533747,724037709.0
2023-07-27,2023-07-27,INGERRAND,A,2805.05,2922.2,2805.05,2900.65,2858.45,520,1930,5575752.0
2023-07-27,2023-07-27,ITHL,X,334.15,348.9,334.15,342.65,333.9,667,42570,14596919.0
2023-07-27,2023-07-27,IONEXCHANG,A,546.05,555.0,517.3,519.8,549.55,3821,73590,38971299.0
2023-07-27,2023-07-27,SUNDROP,B,802.5,850.15,802.5,841.85,838.6,274,965,809615.0
2023-07-27,2023-07-27,JISLJALEQS,A,46.06,46.32,44.15,44.59,45.92,1770,602428,27224849.0
2023-07-27,2023-07-27,JASCH,X,185.8,187.5,182.0,183.25,185.25,177,14773,2715074.0
2023-07-27,2023-07-27,JCTLTD,X,2.0,2.0,1.95,1.98,1.99,674,800927,1585002.0
2023-07-27,2023-07-27,JINDALPOLY,A,632.25,636.55,630.1,634.75,629.3,173,2025,1281263.0
2023-07-27,2023-07-27,JSWSTEEL,A,801.0,814.5,791.05,793.8,805.75,3340,85373,68535115.0
2023-07-27,2023-07-27,UMANGDAIRY,B,65.3,67.33,65.3,65.78,66.23,100,3134,208605.0
2023-07-27,2023-07-27,KAJARIACER,A,1409.95,1409.95,1333.2,1353.4,1386.15,3144,14490,19738991.0
2023-07-27,2023-07-27,KAKATCEM,B,215.55,220.75,215.55,216.35,218.55,174,1918,418274.0
2023-07-27,2023-07-27,KSL,B,399.95,417.0,398.4,400.6,395.6,833,11018,4510056.0
2023-07-27,2023-07-27,KANELIND,XT,1.46,1.55,1.41,1.55,1.48,22,11140,16861.0
2023-07-27,2023-07-27,WHIRLPOOL,A,1420.0,1423.8,1396.1,1414.15,1421.9,746,4369,6147822.0
2023-07-27,2023-07-27,KGDENIM,X,26.55,28.9,26.55,28.16,28.49,39,4234,118759.0
2023-07-27,2023-07-27,KINETICENG,XT,129.7,129.7,122.0,127.15,126.6,137,7349,928157.0
2023-07-27,2023-07-27,KIRLOSBROS,B,779.85,779.85,731.75,741.25,757.55,1335,15497,11675144.0
2023-07-27,2023-07-27,KIRLOSIND,B,3098.55,3364.6,3098.55,3345.55,3234.8,131,578,1921241.0
2023-07-27,2023-07-27,KIRLFER,A,493.5,524.9,493.45,515.45,490.85,5600,103482,53351930.0
2023-07-27,2023-07-27,ENVAIREL,X,61.99,63.0,61.9,63.0,61.99,13,1806,113304.0
2023-07-27,2023-07-27,KOTAKBANK,A,1889.95,1902.0,1862.45,1874.05,1895.95,6642,66659,125282083.0
2023-07-27,2023-07-27,KRIFILIND,X,2.76,2.76,2.76,2.76,2.76,4,481,1327.0
2023-07-27,2023-07-27,KSB,A,2271.95,2271.95,2210.55,2215.25,2227.65,163,496,1104936.0
2023-07-27,2023-07-27,LGBBROSLTD,A,1152.8,1164.75,1115.0,1119.5,1152.75,1747,15095,17044716.0
2023-07-27,2023-07-27,TRENT,A,1725.95,1725.95,1697.7,1710.2,1705.3,946,8363,14301980.0
2023-07-27,2023-07-27,LMW,A,13721.0,13821.25,13630.0,13783.55,13721.65,177,352,4841493.0
2023-07-27,2023-07-27,LICHSGFIN,A,396.3,399.95,394.85,397.15,395.75,2172,74694,29699737.0
2023-07-27,2023-07-27,LUPIN,A,950.05,989.6,944.1,980.05,941.55,8107,144247,140290695.0
2023-07-27,2023-07-27,LYKALABS,B,108.0,111.75,107.7,108.3,109.2,291,7836,855713.0
2023-07-27,2023-07-27,RAMCOCEM,A,894.0,896.95,874.0,879.95,888.65,1871,125896,110731985.0
2023-07-27,2023-07-27,HYBRIDFIN,T,8.15,8.23,7.82,7.98,8.23,10,254,2036.0
2023-07-27,2023-07-27,MAFATIND,X,69.9,71.7,68.2,70.27,69.82,136,25260,1780013.0
2023-07-27,2023-07-27,MAHSEAMLES,A,506.05,519.35,499.45,502.35,505.55,3390,49653,25374259.0
2023-07-27,2023-07-27,MAHSCOOTER,A,5771.15,5845.9,5771.1,5777.8,5778.2,103,248,1440266.0
2023-07-27,2023-07-27,MAJESAUT,X,149.65,158.0,149.65,152.25,150.75,178,5968,918212.0
2023-07-27,2023-07-27,MANALIPETC,B,65.0,66.85,65.0,65.56,65.57,277,18869,1244274.0
2023-07-27,2023-07-27,BARODARY,XT,157.5,160.15,157.5,159.85,158.35,116,4146,660746.0
2023-07-27,2023-07-27,MFSL,A,836.95,836.95,807.05,812.45,818.8,860,11055,9054527.0
2023-07-27,2023-07-27,MIDINDIA,XT,7.96,8.5,7.96,8.24,8.37,21,2208,18501.0
2023-07-27,2023-07-27,ONIDA,T,19.6,20.59,18.63,20.57,19.61,333,162744,3215085.0
2023-07-27,2023-07-27,CENTENKA,B,422.9,428.05,421.85,423.95,421.2,138,2055,873928.0
2023-07-27,2023-07-27,LORDSCHLO,X,147.0,151.85,146.1,149.0,147.85,242,13820,2051061.0
2023-07-27,2023-07-27,SPICEJET,B,29.65,30.14,29.35,29.49,29.65,3837,792543,23463434.0
2023-07-27,2023-07-27,MOREPENLAB,A,29.01,31.7,29.01,30.33,29.1,3823,1621426,49854374.0
2023-07-27,2023-07-27,MRF,A,102968.9,102968.9,102000.0,102409.85,102150.3,48,55,5629108.0
2023-07-27,2023-07-27,HEIDELBERG,A,175.3,176.95,175.2,175.45,175.75,241,7164,1260807.0
2023-07-27,2023-07-27,NCC,A,140.85,142.25,138.0,138.5,139.5,1143,101014,14094521.0
2023-07-27,2023-07-27,VEDL,A,279.05,280.7,276.7,277.25,278.95,4146,224441,62483995.0
2023-07-27,2023-07-27,NAHARSPING,B,259.55,261.75,258.3,260.2,259.2,137,1006,261299.0
2023-07-27,2023-07-27,NAPEROL,X,1475.0,1494.5,1449.0,1453.65,1477.3,260,3335,4874077.0
2023-07-27,2023-07-27,GRASIM,A,1811.5,1844.45,1811.5,1821.85,1839.45,1770,16331,29854082.0
2023-07-27,2023-07-27,PEL,A,1090.0,1115.2,1061.6,1096.35,1084.2,8821,179342,195402039.0
2023-07-27,2023-07-27,NIITLTD,A,81.16,82.51,81.16,81.75,81.95,490,20828,1706479.0
2023-07-27,2023-07-27,JAYKAY,XT,73.0,74.0,71.5,72.04,72.46,294,43001,3112754.0
2023-07-27,2023-07-27,NIRLON,B,399.6,405.0,392.15,402.0,393.45,90,2337,935907.0
2023-07-27,2023-07-27,ONGC,A,173.05,173.6,170.7,171.0,172.9,4315,294242,50515766.0
2023-07-27,2023-07-27,OILCOUNTUB,T,25.0,25.0,25.0,25.0,25.51,3,62,1550.0
2023-07-27,2023-07-27,ORIENTHOT,B,91.3,95.05,91.1,94.16,90.11,1941,218677,20505133.0
2023-07-27,2023-07-27,OSWALAGRO,B,28.0,28.0,26.94,27.23,27.0,126,7508,204711.0
2023-07-27,2023-07-27,INDSUCR,X,80.0,80.6,76.61,77.0,78.17,175,21127,1651581.0
2023-07-27,2023-07-27,RELIANCE,A,2529.0,2538.0,2491.45,2506.3,2525.7,9612,101139,254200206.0
2023-07-27,2023-07-27,PILITA,T,9.01,9.3,9.01,9.23,9.18,50,16282,149860.0
2023-07-27,2023-07-27,RAYMOND,A,1809.95,1951.0,1809.45,1917.2,1801.6,4351,36151,68610784.0
2023-07-27,2023-07-27,PIDILITIND,A,2610.15,2628.45,2597.0,2602.2,2616.6,909,4829,12592059.0
2023-07-27,2023-07-27,PIXTRANS,B,1378.15,1390.25,1293.0,1331.35,1372.7,646,4051,5441428.0
2023-07-27,2023-07-27,BIRLACORPN,A,1221.0,1229.75,1192.9,1194.85,1220.05,442,2718,3285264.0
2023-07-27,2023-07-27,SURYAROSNI,A,820.0,821.95,810.1,815.15,800.35,779,10303,8410379.0
2023-07-27,2023-07-27,PRIMESECU,B,137.0,138.0,130.45,137.65,130.95,117,6123,837330.0
2023-07-27,2023-07-27,PRSMJOHNSN,A,125.45,126.1,123.2,124.05,125.15,471,12072,1499305.0
2023-07-27,2023-07-27,RAIN,A,167.4,167.65,164.7,165.45,166.25,442,30427,5042685.0
2023-07-27,2023-07-27,AMJLAND,B,30.44,31.9,29.88,30.44,30.35,145,15214,471733.0
2023-07-27,2023-07-27,PUNJCOMMU,B,32.95,32.95,31.27,31.68,31.4,13,1283,41832.0
2023-07-27,2023-07-27,RSWM,B,200.0,204.5,194.5,196.2,199.2,733,15117,3038125.0
2023-07-27,2023-07-27,RAJSREESUG,B,46.0,46.6,45.39,46.19,45.74,63,2379,110089.0
2023-07-27,2023-07-27,RALLIS,A,215.35,217.05,212.0,213.45,215.3,1350,677718,143873748.0
2023-07-27,2023-07-27,RAMANEWS,B,12.59,12.6,12.45,12.51,12.55,50,3789,47411.0
2023-07-27,2023-07-27,RAMAPETRO,X,3.4,3.69,3.4,3.69,3.52,6,553,1902.0
2023-07-27,2023-07-27,RAPICUT,XT,68.58,69.0,65.16,67.56,68.58,93,7375,491662.0
2023-07-27,2023-07-27,WELSPLSOL,X,31.55,33.8,29.5,31.14,31.16,4257,3264799,104203140.0
2023-07-27,2023-07-27,RUBFILA,X,75.35,76.0,73.25,74.62,73.87,283,40369,3013538.0
2023-07-27,2023-07-27,PATANJALI,T,1315.1,1321.5,1302.5,1311.4,1318.2,239,5368,7026952.0
2023-07-27,2023-07-27,SALORAINTL,X,38.2,38.2,35.5,36.0,36.5,35,8537,307230.0
2023-07-27,2023-07-27,JINDALSAW,A,367.6,374.8,366.05,371.1,367.55,1587,39005,14478155.0
2023-07-27,2023-07-27,JKLAKSHMI,A,670.1,678.2,666.05,668.1,668.75,530,6580,4408500.0
2023-07-27,2023-07-27,SHREECEM,A,24101.05,24306.5,23781.3,23885.8,24270.15,335,586,14041333.0
2023-07-27,2023-07-27,SKPMIL,XT,20.0,20.55,20.0,20.55,20.05,6,1051,21592.0
2023-07-27,2023-07-27,RELINFRA,A,172.0,181.0,172.0,178.9,171.0,10128,726090,128957104.0
2023-07-27,2023-07-27,TATAPOWER,A,221.85,222.5,220.45,220.8,221.5,16433,1175223,260271599.0
2023-07-27,2023-07-27,SPMLINFRA,T,34.2,37.77,34.19,37.75,35.98,157,59104,2088633.0
2023-07-27,2023-07-27,SUNDRMFAST,A,1211.7,1227.0,1207.5,1214.95,1209.05,593,2765,3362634.0
2023-07-27,2023-07-27,SUNFLAG,B,216.0,218.75,213.2,215.05,217.65,769,30841,6646033.0
2023-07-27,2023-07-27,SPLPETRO,A,449.75,459.3,447.8,449.65,444.25,502,7928,3588362.0
2023-07-27,2023-07-27,SWARAJENG,B,2031.05,2057.65,2031.05,2045.95,2041.65,167,709,1451491.0
2023-07-27,2023-07-27,TATAELXSI,A,7349.95,7349.95,7215.0,7228.2,7226.1,918,3920,28362986.0
2023-07-27,2023-07-27,ACC,A,1925.0,1954.4,1900.0,1938.65,1922.05,3279,36752,70794552.0
2023-07-27,2023-07-27,THERMAX,A,2524.75,2565.8,2440.1,2454.9,2516.4,803,2917,7270023.0
2023-07-27,2023-07-27,TIRUMALCHM,A,193.85,193.85,190.0,190.45,191.35,618,17572,3365483.0
2023-07-27,2023-07-27,THOMASCOOK,B,83.01,84.23,82.69,82.92,83.18,501,34806,2903423.0
2023-07-27,2023-07-27,TIMEX,B,159.4,164.7,159.4,160.55,160.7,552,71677,11589740.0
2023-07-27,2023-07-27,TOKYOPLAST,B,104.0,104.34,100.15,100.71,104.86,48,1412,143643.0
2023-07-27,2023-07-27,TORNTPHARM,A,1980.5,2004.55,1964.4,1991.75,1970.4,610,3237,6445865.0
2023-07-27,2023-07-27,TRANSCHEM,X,22.12,24.0,22.05,23.17,22.78,87,7215,163921.0
2023-07-27,2023-07-27,AMBUJACEM,A,444.0,454.75,438.5,449.9,443.5,7312,287850,128568263.0
2023-07-27,2023-07-27,UTLINDS,X,1.67,1.73,1.67,1.67,1.74,29,34181,57879.0
2023-07-27,2023-07-27,UNIENTER,B,159.95,164.0,159.0,159.95,161.95,76,1348,216675.0
2023-07-27,2023-07-27,VHL,B,2792.9,2828.75,2712.65,2808.1,2801.4,40,67,186369.0
2023-07-27,2023-07-27,HINDALCO,A,451.95,459.5,448.05,451.7,448.95,3284,131287,59713962.0
2023-07-27,2023-07-27,WSTCSTPAPR,A,479.65,479.65,465.3,465.7,472.4,979,26330,12355286.0
2023-07-27,2023-07-27,HOCL,B,28.2,28.7,28.02,28.35,28.12,183,31607,898201.0
2023-07-27,2023-07-27,PASUPTAC,B,31.15,31.15,30.41,30.5,30.74,60,7469,228649.0
2023-07-27,2023-07-27,TEAM24,XT,6.8,7.2,6.65,7.07,6.86,35,2852,19550.0
2023-07-27,2023-07-27,PGHH,A,15478.9,15915.0,15477.8,15767.75,15548.25,111,165,2608121.0
2023-07-27,2023-07-27,MUKANDLTD,B,138.7,141.45,138.4,140.05,137.25,562,24317,3398523.0
2023-07-27,2023-07-27,BBOX,B,190.0,191.25,183.95,186.5,187.75,265,5966,1118665.0
2023-07-27,2023-07-27,UCAL,T,149.0,158.0,147.5,147.5,155.25,89,7423,1105291.0
2023-07-27,2023-07-27,HARRMALAYA,B,139.0,139.6,136.8,136.95,138.15,54,1362,187122.0
2023-07-27,2023-07-27,FEDERALBNK,A,134.85,135.5,133.3,133.9,133.95,6329,812841,109242892.0
2023-07-27,2023-07-27,TATASTEEL,A,120.1,121.45,119.15,119.8,119.95,20972,2604373,313571222.0
2023-07-27,2023-07-27,SKFINDIA,A,5187.55,5239.85,5028.3,5061.3,5176.25,252,492,2522962.0
2023-07-27,2023-07-27,ASHOKLEY,A,181.6,182.9,180.25,181.95,181.15,7573,648527,117988863.0
2023-07-27,2023-07-27,CUMMINSIND,A,1916.35,1935.85,1912.5,1922.45,1916.35,1367,12639,24291712.0
2023-07-27,2023-07-27,TATACOMM,A,1683.95,1736.15,1650.75,1727.05,1666.75,3700,58442,99322354.0
2023-07-27,2023-07-27,ABBOTINDIA,A,22997.65,23808.0,22951.45,23612.3,22940.45,300,548,12882630.0
2023-07-27,2023-07-27,BAJAJHLDNG,A,7378.05,7599.0,7378.05,7556.25,7416.05,244,663,4998565.0
2023-07-27,2023-07-27,BHARATFORG,A,876.95,914.6,870.8,897.6,876.3,2383,45967,41095574.0
2023-07-27,2023-07-27,ESCORTS,A,2438.0,2475.0,2421.75,2447.8,2428.85,2177,11121,27277839.0
2023-07-27,2023-07-27,HINDMOTORS,B,13.77,14.35,13.77,14.05,13.75,444,50511,712365.0
2023-07-27,2023-07-27,LT,A,2673.0,2677.1,2646.55,2663.0,2646.55,7578,82573,220024258.0
2023-07-27,2023-07-27,M&M,A,1500.0,1500.0,1438.0,1446.85,1545.55,30319,385533,562816178.0
2023-07-27,2023-07-27,BOSCHLTD,A,19175.45,19190.75,18825.0,18875.85,19142.45,279,576,10914170.0
2023-07-27,2023-07-27,BPCL,A,390.0,391.4,363.1,379.65,386.9,5155,250418,94957173.0
2023-07-27,2023-07-27,SIEMENS,A,3765.1,3785.1,3738.4,3753.25,3765.1,929,5053,19016518.0
2023-07-27,2023-07-27,TMPV,A,642.6,657.0,636.8,645.9,640.6,12496,535919,345382959.0
2023-07-27,2023-07-27,VOLTAS,A,765.2,770.0,756.7,758.55,765.15,3715,41242,31472519.0
2023-07-27,2023-07-27,GESHIP,A,773.8,795.05,755.3,761.1,768.8,1263,15704,12050801.0
2023-07-27,2023-07-27,DEEPAKFERT,A,550.0,550.1,538.0,541.0,551.9,2744,64594,34994256.0
2023-07-27,2023-07-27,EXCELINDUS,B,912.05,919.2,905.6,909.4,908.55,198,1121,1021165.0
2023-07-27,2023-07-27,GRWRHITECH,B,868.55,912.5,818.3,903.8,868.4,1624,15697,13670037.0
2023-07-27,2023-07-27,GLAXO,A,1419.95,1419.95,1392.85,1399.55,1399.2,626,4934,6909785.0
2023-07-27,2023-07-27,GNFC,A,602.0,603.9,583.3,584.65,599.1,2422,56257,33289624.0
2023-07-27,2023-07-27,NOVARTIND,B,765.55,774.0,748.35,749.35,768.25,1141,11380,8641141.0
2023-07-27,2023-07-27,SANOFI,A,6907.7,6968.0,6905.35,6916.55,6916.3,227,481,3336615.0
2023-07-27,2023-07-27,PFIZER,A,3801.05,3934.9,3801.05,3906.75,3849.75,359,799,3117947.0
2023-07-27,2023-07-27,GSFC,A,169.1,172.3,167.35,167.95,169.6,1542,82776,14012799.0
