TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-12-31,2021-12-31,GODREJIND,A,630.05,635.5,624.0,627.45,629.3,467,4260,2672807.0
2021-12-31,2021-12-31,KANSAINER,A,584.15,595.0,581.25,590.55,581.85,806,10238,6018924.0
2021-12-31,2021-12-31,GOODRICKE,XT,227.5,227.9,221.1,224.75,225.05,85,2479,554812.0
2021-12-31,2021-12-31,GOODYEAR,B,981.0,981.0,960.0,976.75,972.0,222,1219,1184050.0
2021-12-31,2021-12-31,GTNINDS,X,42.1,42.1,41.75,42.1,40.1,114,36213,1523908.0
2021-12-31,2021-12-31,GHCL,A,372.75,381.5,372.05,376.6,371.7,408,3130,1178009.0
2021-12-31,2021-12-31,GFLLIMITED,B,72.5,73.5,71.0,72.1,72.1,236,7613,551729.0
2021-12-31,2021-12-31,HCL-INSYS,B,22.65,22.65,22.25,22.65,21.6,680,504439,11420984.0
2021-12-31,2021-12-31,HDFCBANK,A,1460.0,1484.85,1460.0,1479.8,1461.55,10947,185943,274976370.0
2021-12-31,2021-12-31,HEROMOTOCO,A,2431.25,2483.5,2430.55,2461.3,2431.25,1257,8577,21144476.0
2021-12-31,2021-12-31,HFCL,A,79.4,80.4,78.6,78.75,78.85,3224,755894,60107863.0
2021-12-31,2021-12-31,HSCL,A,45.0,45.6,45.0,45.15,44.8,1364,251913,11404572.0
2021-12-31,2021-12-31,HCC,A,16.96,17.22,16.5,16.64,16.87,5162,2791535,47079621.0
2021-12-31,2021-12-31,HINDOILEXP,A,183.0,185.4,180.15,182.1,183.75,661,14428,2637237.0
2021-12-31,2021-12-31,AGI,A,209.95,213.85,209.95,211.0,209.35,602,8943,1892962.0
2021-12-31,2021-12-31,HINDZINC,A,317.0,318.0,316.25,316.8,315.65,1902,43451,13780873.0
2021-12-31,2021-12-31,NDLVENTURE,B,372.15,379.0,370.2,373.7,369.65,244,16780,6295336.0
2021-12-31,2021-12-31,HMT,Z,28.5,28.5,27.8,28.5,28.0,52,10164,285227.0
2021-12-31,2021-12-31,PRAGBOS,XT,3.81,3.81,3.81,3.81,3.63,54,23951,91253.0
2021-12-31,2021-12-31,HLVLTD,T,9.81,10.36,9.81,9.92,10.19,257,78314,789783.0
2021-12-31,2021-12-31,IGPL,B,686.35,702.85,684.1,692.8,678.6,620,3826,2646650.0
2021-12-31,2021-12-31,INDIAGLYCO,A,903.3,930.7,877.05,908.3,903.3,1430,14504,13148385.0
2021-12-31,2021-12-31,INDLEASE,X,8.08,8.39,7.66,8.24,7.79,44,6423,51944.0
2021-12-31,2021-12-31,MARGOFIN,X,27.9,29.2,26.55,29.1,27.9,20,1632,45177.0
2021-12-31,2021-12-31,INDORAMA,B,58.55,59.75,58.4,58.6,58.2,260,9547,562045.0
2021-12-31,2021-12-31,INFY,A,1888.1,1898.5,1872.0,1889.65,1892.65,7773,151059,284629173.0
2021-12-31,2021-12-31,INGERRAND,A,1144.9,1187.2,1127.25,1171.25,1136.15,627,3041,3517087.0
2021-12-31,2021-12-31,INSILCOLTD,X,8.55,9.21,8.42,9.03,8.4,372,181037,1614483.0
2021-12-31,2021-12-31,ITHL,X,80.4,90.0,80.4,86.8,81.85,218,34575,2989583.0
2021-12-31,2021-12-31,IONEXCHANG,A,2095.0,2117.7,2090.0,2099.8,2093.8,543,7077,14923272.0
2021-12-31,2021-12-31,SUNDROP,A,975.2,1015.0,967.25,989.95,958.35,57,300,296324.0
2021-12-31,2021-12-31,JISLJALEQS,A,40.9,42.1,40.85,41.6,40.85,1033,190246,7912424.0
2021-12-31,2021-12-31,JASCH,X,118.0,119.55,116.25,116.65,117.4,154,9606,1121811.0
2021-12-31,2021-12-31,JCTLTD,X,7.12,7.41,7.05,7.29,7.1,11815,12871633,93527625.0
2021-12-31,2021-12-31,JINDALPOLY,A,1074.9,1074.9,1031.05,1037.5,1053.8,1324,22138,23147618.0
2021-12-31,2021-12-31,JSWSTEEL,A,648.1,665.0,648.1,655.9,645.75,1879,90495,59530364.0
2021-12-31,2021-12-31,UMANGDAIRY,B,72.3,72.45,70.5,70.85,71.8,141,1709,121886.0
2021-12-31,2021-12-31,KAJARIACER,A,1290.85,1298.75,1277.3,1289.0,1284.2,966,7962,10261098.0
2021-12-31,2021-12-31,KAKATCEM,B,217.3,218.05,215.5,217.95,214.8,112,707,153824.0
2021-12-31,2021-12-31,KSL,A,319.5,321.15,315.65,319.05,317.15,220,4368,1392996.0
2021-12-31,2021-12-31,KANELIND,XT,5.1,5.1,4.85,5.06,4.95,507,127068,637577.0
2021-12-31,2021-12-31,WHIRLPOOL,A,1780.0,1780.45,1760.05,1762.75,1764.05,1092,6135,10849455.0
2021-12-31,2021-12-31,KGDENIM,X,60.5,63.2,57.65,59.85,57.65,217,58488,3564589.0
2021-12-31,2021-12-31,KINETICENG,XT,86.35,86.5,83.5,86.5,82.4,185,31427,2715011.0
2021-12-31,2021-12-31,KIRLOSBROS,A,325.25,338.1,325.25,329.75,335.25,320,9584,3167506.0
2021-12-31,2021-12-31,KIRLOSIND,B,1503.7,1525.3,1500.0,1500.4,1500.55,23,138,208678.0
2021-12-31,2021-12-31,KIRLFER,A,218.0,218.35,211.0,212.1,213.35,1082,26424,5658805.0
2021-12-31,2021-12-31,ENVAIREL,X,30.0,31.15,30.0,30.25,29.7,9,185,5712.0
2021-12-31,2021-12-31,KOTAKBANK,A,1768.45,1800.65,1762.45,1796.3,1754.95,4809,153303,274670901.0
2021-12-31,2021-12-31,KRIFILIND,XT,9.05,9.3,8.42,8.79,8.86,60,8702,76796.0
2021-12-31,2021-12-31,KSB,A,1211.3,1238.05,1203.3,1215.4,1212.35,254,1173,1424491.0
2021-12-31,2021-12-31,LGBBROSLTD,A,634.0,656.05,634.0,651.55,640.6,1292,30673,19868857.0
2021-12-31,2021-12-31,TRENT,A,1034.8,1069.5,1029.3,1064.95,1032.2,1679,17848,18797182.0
2021-12-31,2021-12-31,LMW,A,8623.75,8675.0,8543.8,8584.35,8594.2,396,1037,8913491.0
2021-12-31,2021-12-31,LICHSGFIN,A,365.7,372.5,363.3,369.55,361.7,1603,52967,19554277.0
2021-12-31,2021-12-31,LUPIN,A,944.0,956.85,936.8,951.25,937.8,2099,45195,42777628.0
2021-12-31,2021-12-31,LYKALABS,B,215.0,232.05,215.0,222.35,221.0,2201,77995,17623358.0
2021-12-31,2021-12-31,RAMCOCEM,A,985.25,1023.7,985.25,1004.75,985.5,2132,19723,19934988.0
2021-12-31,2021-12-31,MAFATIND,XT,182.0,182.0,175.0,181.25,181.35,34,1470,264470.0
2021-12-31,2021-12-31,MAHSEAMLES,A,506.5,514.75,506.2,509.8,502.25,681,70114,35766870.0
2021-12-31,2021-12-31,MAHSCOOTER,A,3797.85,3825.0,3772.0,3790.7,3787.8,230,473,1797894.0
2021-12-31,2021-12-31,MAJESAUT,X,128.0,136.0,128.0,132.85,131.75,126,5358,711208.0
2021-12-31,2021-12-31,MANALIPETC,B,108.7,109.45,107.0,109.05,107.25,1647,55055,5966402.0
2021-12-31,2021-12-31,MFSL,A,980.5,987.0,970.5,978.2,981.25,876,6068,5943426.0
2021-12-31,2021-12-31,MIDINDIA,XT,3.53,3.53,3.53,3.53,3.53,1,75,264.0
2021-12-31,2021-12-31,ONIDA,B,27.65,28.45,27.65,28.05,27.8,853,107656,3033954.0
2021-12-31,2021-12-31,CENTENKA,B,444.85,456.3,442.0,452.7,442.35,1267,15279,6892426.0
2021-12-31,2021-12-31,LORDSCHLO,X,66.5,66.5,60.1,62.95,61.45,29,1580,99473.0
2021-12-31,2021-12-31,SPICEJET,A,65.85,68.4,65.65,68.1,65.75,3027,387638,25967524.0
2021-12-31,2021-12-31,MOREPENLAB,A,56.45,56.9,56.0,56.3,55.9,2315,333655,18796799.0
2021-12-31,2021-12-31,MRF,A,72394.0,73699.95,72224.6,73293.55,72139.95,379,476,34776747.0
2021-12-31,2021-12-31,HEIDELBERG,A,223.95,227.25,221.85,226.3,221.0,962,13707,3075575.0
2021-12-31,2021-12-31,NCC,A,70.1,71.1,69.9,70.3,69.85,826,135840,9577247.0
2021-12-31,2021-12-31,VEDL,A,333.5,344.1,333.5,341.1,333.15,3794,242680,82593558.0
2021-12-31,2021-12-31,NAHARSPING,T,481.2,507.5,481.2,496.5,496.35,103,3289,1628169.0
2021-12-31,2021-12-31,NAPEROL,B,1872.0,1939.4,1872.0,1917.15,1914.7,359,2507,4814332.0
2021-12-31,2021-12-31,GRASIM,A,1590.8,1643.9,1590.8,1622.25,1595.6,3019,60347,98265472.0
2021-12-31,2021-12-31,PEL,A,2634.3,2666.2,2618.75,2641.65,2617.1,2855,27952,73939116.0
2021-12-31,2021-12-31,NIITLTD,A,480.0,480.0,447.9,451.2,474.75,4313,152834,70833696.0
2021-12-31,2021-12-31,JAYKAY,X,50.0,54.9,49.55,54.9,49.95,281,291616,15710082.0
2021-12-31,2021-12-31,NIRLON,B,369.1,427.0,362.55,417.55,369.3,413,79949,33188335.0
2021-12-31,2021-12-31,ONGC,A,139.45,142.95,139.45,142.35,140.5,5188,336343,47683905.0
2021-12-31,2021-12-31,OILCOUNTUB,T,9.85,10.3,9.35,9.98,9.83,59,9247,92162.0
2021-12-31,2021-12-31,ORIENTHOT,B,39.8,39.8,37.9,39.05,38.2,534,35679,1384132.0
2021-12-31,2021-12-31,OSWALAGRO,B,36.2,39.35,36.2,39.35,37.5,521,54603,2111182.0
2021-12-31,2021-12-31,INDSUCR,X,47.0,48.0,47.0,47.9,46.85,52,5461,259704.0
2021-12-31,2021-12-31,RELIANCE,A,2370.0,2384.3,2360.05,2368.15,2356.45,12052,181300,429607659.0
2021-12-31,2021-12-31,PILITA,B,8.63,9.01,8.63,8.82,8.73,1158,689817,6091764.0
2021-12-31,2021-12-31,RAYMOND,A,610.0,632.15,606.7,621.25,603.45,1441,24978,15515853.0
2021-12-31,2021-12-31,PIDILITIND,A,2430.0,2469.35,2430.0,2462.65,2434.05,2616,15791,38780134.0
2021-12-31,2021-12-31,PIXTRANS,X,855.0,869.8,840.0,846.15,850.9,715,15098,12844690.0
2021-12-31,2021-12-31,BIRLACORPN,A,1433.75,1450.9,1409.65,1420.2,1433.0,1255,8181,11683520.0
2021-12-31,2021-12-31,SURYAROSNI,A,592.0,596.0,582.0,583.95,593.95,1449,12324,7224679.0
2021-12-31,2021-12-31,PRIMESECU,B,109.0,114.25,108.5,113.3,105.4,255,5213,577343.0
2021-12-31,2021-12-31,PRSMJOHNSN,A,130.95,133.0,129.3,129.8,131.25,376,7902,1034001.0
2021-12-31,2021-12-31,RAIN,A,231.8,244.7,230.7,239.85,232.85,5259,318388,76393697.0
2021-12-31,2021-12-31,AMJLAND,B,33.9,33.9,31.35,33.3,32.5,48,13816,453126.0
2021-12-31,2021-12-31,PUNJCOMMU,B,39.0,40.5,36.05,39.55,36.95,119,18755,735828.0
2021-12-31,2021-12-31,RSWM,B,483.95,483.95,440.5,462.85,445.1,846,10044,4601405.0
2021-12-31,2021-12-31,RAJSREESUG,T,34.0,34.9,33.5,33.6,35.25,81,6043,203109.0
2021-12-31,2021-12-31,RALLIS,A,274.5,276.5,272.05,274.05,270.65,757,16158,4427103.0
2021-12-31,2021-12-31,RAMANEWS,B,21.3,21.3,20.1,20.2,20.5,222,15549,315842.0
2021-12-31,2021-12-31,RAPICUT,X,55.95,58.4,55.95,58.4,55.65,53,10629,619485.0
2021-12-31,2021-12-31,WELSPLSOL,X,17.91,18.0,17.5,17.87,17.91,368,113393,2018598.0
2021-12-31,2021-12-31,ROLTA,Z,8.0,8.2,7.8,8.14,7.85,1204,820891,6603204.0
2021-12-31,2021-12-31,RUBFILA,X,101.9,101.9,99.5,100.4,100.05,299,25025,2506081.0
2021-12-31,2021-12-31,PATANJALI,B,899.95,899.95,844.15,851.8,846.95,418,3071,2619463.0
2021-12-31,2021-12-31,SALORAINTL,X,46.3,49.8,46.0,47.5,47.75,39,4821,225345.0
2021-12-31,2021-12-31,JINDALSAW,A,99.5,100.25,98.5,98.9,98.2,1194,104814,10415414.0
2021-12-31,2021-12-31,JKLAKSHMI,A,575.0,582.0,568.25,579.15,573.85,1018,12030,6941209.0
2021-12-31,2021-12-31,SHREECEM,A,26561.7,27334.15,26560.0,27009.65,26418.75,708,1186,32013767.0
2021-12-31,2021-12-31,SKPMIL,XT,27.0,27.0,26.3,26.3,25.75,10,1106,29788.0
2021-12-31,2021-12-31,RELINFRA,T,94.6,98.5,94.6,95.8,94.3,1134,120005,11580614.0
2021-12-31,2021-12-31,TATAPOWER,A,218.55,221.95,218.4,220.9,218.35,20412,1636408,361141311.0
2021-12-31,2021-12-31,SPMLINFRA,T,27.3,27.6,25.1,27.6,26.3,101,55274,1521752.0
2021-12-31,2021-12-31,SUNDRMFAST,A,895.7,915.0,895.5,912.5,894.9,598,4138,3750813.0
2021-12-31,2021-12-31,SUNFLAG,A,69.45,70.95,67.8,69.5,68.6,784,31656,2211254.0
2021-12-31,2021-12-31,SPLPETRO,A,714.4,714.4,688.35,700.4,679.85,1308,7314,5081328.0
2021-12-31,2021-12-31,SWARAJENG,A,1630.9,1638.2,1603.05,1618.8,1626.15,110,743,1203226.0
2021-12-31,2021-12-31,TATAELXSI,A,5825.0,5892.0,5805.0,5867.8,5812.7,1103,3844,22482814.0
2021-12-31,2021-12-31,ACC,A,2166.2,2238.9,2166.2,2217.4,2162.25,1258,8362,18484423.0
2021-12-31,2021-12-31,THERMAX,A,1808.5,1808.5,1774.55,1787.95,1773.15,736,2912,5225117.0
2021-12-31,2021-12-31,TIRUMALCHM,A,226.0,239.0,226.0,236.95,225.85,1836,43293,10100490.0
2021-12-31,2021-12-31,THOMASCOOK,A,58.5,60.2,58.5,59.45,59.7,947,50019,2984777.0
2021-12-31,2021-12-31,TIMEX,X,90.8,92.7,87.45,88.25,90.8,699,132243,11861170.0
2021-12-31,2021-12-31,TOKYOPLAST,B,112.15,128.6,112.15,114.95,108.8,1376,63393,7585655.0
2021-12-31,2021-12-31,TORNTPHARM,A,3205.05,3304.45,3193.5,3279.15,3189.05,1869,12544,40879148.0
2021-12-31,2021-12-31,TRANSCHEM,X,28.0,30.5,26.2,30.0,27.4,309,50905,1504041.0
2021-12-31,2021-12-31,AMBUJACEM,A,378.0,384.2,372.25,377.55,370.95,2744,84671,32052912.0
2021-12-31,2021-12-31,UTLINDS,X,7.35,7.42,7.15,7.42,7.07,1972,896711,6615829.0
2021-12-31,2021-12-31,UNIENTER,B,135.05,138.8,129.5,131.1,135.0,321,8235,1108682.0
2021-12-31,2021-12-31,VHL,B,3001.9,3007.3,2966.0,2983.75,3002.15,33,124,372032.0
2021-12-31,2021-12-31,HINDALCO,A,453.0,477.35,453.0,475.6,449.75,16275,976520,459857460.0
2021-12-31,2021-12-31,WSTCSTPAPR,A,232.0,237.9,231.95,235.1,230.75,338,5458,1287969.0
2021-12-31,2021-12-31,HOCL,B,34.65,38.3,34.0,37.8,34.65,1218,346561,13002394.0
2021-12-31,2021-12-31,MPILCORPL,X,171.0,171.0,171.0,171.0,166.0,2,6,1026.0
2021-12-31,2021-12-31,PASUPTAC,B,49.9,51.8,45.7,47.05,49.4,2147,340864,16773239.0
2021-12-31,2021-12-31,TEAM24,XT,3.08,3.08,2.82,2.95,2.94,21,3998,11516.0
2021-12-31,2021-12-31,PGHH,A,15480.0,15700.0,15272.55,15435.9,15491.95,465,635,9883423.0
2021-12-31,2021-12-31,MUKANDLTD,B,126.0,128.1,125.85,126.8,126.5,570,19853,2518253.0
2021-12-31,2021-12-31,BBOX,A,847.75,848.65,816.05,819.55,827.1,73,353,292715.0
2021-12-31,2021-12-31,UCAL,B,143.65,144.0,142.05,143.9,143.25,116,890,127491.0
2021-12-31,2021-12-31,HARRMALAYA,B,159.7,160.2,156.5,158.25,158.05,229,2668,423085.0
2021-12-31,2021-12-31,FEDERALBNK,A,82.8,83.45,82.2,83.0,81.95,1781,413089,34267238.0
2021-12-31,2021-12-31,TATASTEEL,A,1103.25,1123.3,1103.25,1111.5,1101.1,12624,254574,283940245.0
2021-12-31,2021-12-31,SKFINDIA,A,3734.0,3785.5,3700.0,3743.15,3715.65,414,1349,5036838.0
2021-12-31,2021-12-31,ASHOKLEY,A,120.6,123.6,120.5,122.4,120.6,7227,794560,97165294.0
2021-12-31,2021-12-31,CUMMINSIND,A,929.0,944.0,929.0,942.45,931.95,1210,25464,23918297.0
2021-12-31,2021-12-31,TATACOMM,A,1404.95,1499.0,1404.95,1465.9,1395.55,7881,120010,175995967.0
2021-12-31,2021-12-31,ABBOTINDIA,A,19400.0,19570.0,19400.0,19471.95,19378.75,227,281,5479759.0
2021-12-31,2021-12-31,BAJAJHLDNG,A,5112.0,5587.4,5112.0,5429.25,5159.2,1234,3717,19744770.0
2021-12-31,2021-12-31,BHARATFORG,A,698.0,702.6,692.35,697.9,693.15,1348,22137,15458359.0
2021-12-31,2021-12-31,ESCORTS,A,1927.35,1927.35,1897.5,1906.35,1907.95,1506,17241,32897700.0
2021-12-31,2021-12-31,HINDMOTORS,T,11.45,11.67,11.0,11.67,11.12,330,65722,745327.0
2021-12-31,2021-12-31,LT,A,1880.1,1907.05,1880.1,1895.0,1885.6,2297,33056,62767433.0
2021-12-31,2021-12-31,M&M,A,830.1,844.85,830.1,837.3,830.1,3036,60849,51124466.0
2021-12-31,2021-12-31,BOSCHLTD,A,16940.0,17400.0,16809.0,17307.2,16883.6,1277,2434,41571939.0
2021-12-31,2021-12-31,PREMIER,T,12.09,12.09,11.49,11.49,12.09,131,41908,486443.0
2021-12-31,2021-12-31,BPCL,A,377.8,387.3,377.35,385.5,377.95,6185,258962,99573385.0
2021-12-31,2021-12-31,SIEMENS,A,2356.0,2385.5,2353.25,2362.9,2356.0,2304,26513,62774217.0
2021-12-31,2021-12-31,TMPV,A,472.25,483.45,472.25,482.35,470.35,9207,510974,244858874.0
2021-12-31,2021-12-31,VOLTAS,A,1196.25,1240.0,1196.25,1219.35,1199.55,2707,34948,42886739.0
2021-12-31,2021-12-31,GESHIP,A,298.5,300.55,295.95,297.9,299.6,795,13010,3882676.0
2021-12-31,2021-12-31,DEEPAKFERT,A,378.7,380.0,372.0,373.0,376.8,1255,18796,7072871.0
2021-12-31,2021-12-31,EXCELINDUS,B,892.2,892.2,885.0,887.45,883.55,55,432,383753.0
2021-12-31,2021-12-31,GRWRHITECH,A,814.0,818.0,801.25,805.9,802.75,352,4603,3725575.0
2021-12-31,2021-12-31,GLAXO,A,1770.1,1775.0,1746.7,1760.5,1757.2,261,842,1487155.0
2021-12-31,2021-12-31,GNFC,A,441.0,448.75,438.25,440.75,436.95,2086,55311,24525203.0
2021-12-31,2021-12-31,NOVARTIND,B,776.05,785.0,774.0,775.3,775.85,241,1094,853150.0
2021-12-31,2021-12-31,SANOFI,A,7750.1,7935.0,7710.0,7893.0,7756.45,361,593,4634431.0
